           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2300000000         0.1936037223         1.3532910171        58.8410867141       209.0368482747 
        2.2350000000         0.1940263504         1.3481931142        59.9420854856       201.4280378690 
        2.2400000000         0.1944489018         1.3379973082        57.7400879426       186.2104170577 
        2.2450000000         0.1948713765         1.3583889201        63.0615820048       216.6456586803 
        2.2500000000         0.1952937742         1.3685847260        62.6945824143       231.8632794916 
        2.2550000000         0.1957160949         1.3430952112        63.0615820048       193.8192274633 
        2.2600011000         0.1961384311         1.3278015023        64.3460805716       170.9927962464 
        2.2650001000         0.1965605126         1.3609378716        65.4470793430       220.4500638831 
        2.2700000000         0.1969825925         1.3430952112        66.3645783193       193.8192274633 
        2.2750000000         0.1974046031         1.3583889201        67.2820772955       216.6456586803 
        2.2800000000         0.1978265358         1.3328994052        68.3830760670       178.6016066520 
        2.2850000000         0.1982483903         1.3456441627        68.9335754528       197.6236326662 
        2.2900000000         0.1986701666         1.3227035993        68.0160764765       163.3839858407 
        2.2950054000         0.1990923199         1.3634868231        70.9520732005       224.2544690860 
        2.3000000000         0.1995134837         1.3303504538        71.6860723815       174.7972014492 
        2.3050044000         0.1999353951         1.3583889201        72.6035713577       216.6456586803 
        2.3100000000         0.2003564858         1.3685847260        74.8055689007       231.8632794916 
        2.3150000000         0.2007778682         1.3430952112        75.3560682865       193.8192274633 
        2.3200000000         0.2011991714         1.3430952112        76.4570670580       193.8192274633 
        2.3250076000         0.2016210354         1.3507420656        76.8240666485       205.2324430718 
        2.3300000000         0.2020415394         1.3430952112        78.2920650104       193.8192274633 
        2.3350000000         0.2024626038         1.3583889201        78.8425643962       216.6456586803 
        2.3400000000         0.2028835883         1.3634868231        80.3105627582       224.2544690860 
        2.3450000000         0.2033044927         1.3456441627        80.6775623487       197.6236326662 
        2.3500000000         0.2037253168         1.3379973082        81.0445619392       186.2104170577 
        2.3550000000         0.2041460605         1.3685847260        82.6960600964       231.8632794916 
        2.3600000000         0.2045667236         1.3583889201        83.2465594822       216.6456586803 
        2.3650000000         0.2049873059         1.3532910171        84.7145578441       209.0368482747 
        2.3700000000         0.2054078073         1.3481931142        86.1825562061       201.4280378690 
        2.3750000000         0.2058282277         1.3660357746        87.2835549776       228.0588742888 
        2.3800000000         0.2062485667         1.3430952112        87.1000551824       193.8192274633 
        2.3850000000         0.2066688244         1.3456441627        88.2010539539       197.6236326662 
        2.3900001000         0.2070890088         1.3558399686        89.6690523158       212.8412534775 
        2.3950000000         0.2075090947         1.3456441627        90.4030514968       197.6236326662 
        2.4000000000         0.2079291071         1.3456441627        92.0545496541       197.6236326662 
        2.4050000000         0.2083490374         1.3532910171        91.8710498588       209.0368482747 
        2.4100000000         0.2087688854         1.3532910171        92.7885488351       209.0368482747 
        2.4150000000         0.2091886511         1.3660357746        94.9905463781       228.0588742888 
        2.4200000000         0.2096083341         1.3456441627        95.9080453543       197.6236326662 
        2.4250000000         0.2100279344         1.3558399686        93.7060478113       212.8412534775 
        2.4300001000         0.2104474601         1.3328994052        97.1925439210       178.6016066520 
        2.4350000000         0.2108668860         1.3558399686        98.6605422830       212.8412534775 
        2.4400000000         0.2112862371         1.3456441627       100.3120404403       197.6236326662 
        2.4450000000         0.2117055047         1.3430952112        99.5780412593       193.8192274633 
        2.4500000000         0.2121246887         1.3430952112       101.0460396213       193.8192274633 
        2.4550000000         0.2125437891         1.3430952112       101.7800388023       193.8192274633 
        2.4600000000         0.2129628054         1.3456441627       103.2480371642       197.6236326662 
        2.4650012000         0.2133818383         1.3430952112       103.6150367547       193.8192274633 
        2.4700000000         0.2138005859         1.3583889201       105.8170342977       216.6456586803 
        2.4750000000         0.2142193495         1.3456441627       106.0005340930       197.6236326662 
        2.4800000000         0.2146380286         1.3379973082       107.6520322502       186.2104170577 
        2.4850000000         0.2150566230         1.3634868231       108.7530310217       224.2544690860 
        2.4900000000         0.2154751325         1.3634868231       109.1200306122       224.2544690860 
        2.4950000000         0.2158935569         1.3379973082       109.6705299979       186.2104170577 
        2.5000000000         0.2163118961         1.3634868231       110.9550285647       224.2544690860 
        2.5050000000         0.2167301498         1.3405462597       111.8725275409       190.0148222605 
        2.5100000000         0.2171483181         1.3660357746       114.9920240601       228.0588742888 
        2.5150001000         0.2175664089         1.3532910171       114.6250244696       209.0368482747 
        2.5200000000         0.2179843971         1.3660357746       115.5425234459       228.0588742888 
        2.5250000000         0.2184023077         1.3456441627       117.7445209889       197.6236326662 
        2.5300000000         0.2188201320         1.3507420656       118.8455197604       205.2324430718 
        2.5350000000         0.2192378699         1.3507420656       119.3960191461       205.2324430718 
        2.5400000000         0.2196555213         1.3481931142       120.6805177128       201.4280378690 
        2.5450000000         0.2200730860         1.3379973082       120.3135181223       186.2104170577 
        2.5500000000         0.2204905638         1.3609378716       121.5980166891       220.4500638831 
        2.5550001000         0.2209079628         1.3456441627       123.2495148463       197.6236326662 
        2.5600000000         0.2213252580         1.3634868231       123.8000142321       224.2544690860 
        2.5650000000         0.2217424742         1.3558399686       124.9010130036       212.8412534775 
        2.5700000000         0.2221596028         1.3583889201       127.1030105465       216.6456586803 
        2.5750000000         0.2225766437         1.3685847260       127.4700101370       231.8632794916 
        2.5800000000         0.2229935967         1.3583889201       128.0205095228       216.6456586803 
        2.5850000000         0.2234104617         1.3558399686       129.3050080895       212.8412534775 
        2.5900000000         0.2238272385         1.3558399686       127.6535099323       212.8412534775 
        2.5950000000         0.2242439270         1.3762315805       131.8740052230       243.2764951001 
        2.6000000000         0.2246605269         1.3328994052       132.6080044040       178.6016066520 
        2.6050000000         0.2250770381         1.3278015023       133.7090031755       170.9927962464 
        2.6100000000         0.2254934604         1.3507420656       134.4430023565       205.2324430718 
        2.6150000000         0.2259097938         1.3328994052       136.0945005137       178.6016066520 
        2.6200000000         0.2263260379         1.3558399686       136.8284996947       212.8412534775 
        2.6250000000         0.2267421927         1.3558399686       138.4799978520       212.8412534775 
        2.6300000000         0.2271582580         1.3558399686       138.8469974424       212.8412534775 
        2.6350000000         0.2275742336         1.3609378716       139.9479962139       220.4500638831 
        2.6400001000         0.2279901277         1.3583889201       141.2324947807       216.6456586803 
        2.6450000000         0.2284059152         1.3634868231       141.7829941664       224.2544690860 
        2.6500000000         0.2288216208         1.3583889201       143.6179921189       216.6456586803 
        2.6550057000         0.2292377098         1.3685847260       145.4529900714       231.8632794916 
        2.6600000000         0.2296527608         1.3787805320       147.8384874096       247.0809003029 
        2.6650000000         0.2300681949         1.3736826290       147.2879880239       239.4720898973 
        2.6700024000         0.2304837375         1.3685847260       147.8384874096       231.8632794916 
        2.6750052000         0.2308992222         1.3558399686       149.4899855669       212.8412534775 
        2.6800001000         0.2313139598         1.3711336775       150.4074845431       235.6676846945 
        2.6850000000         0.2317290213         1.3634868231       150.9579839289       224.2544690860 
        2.6900000000         0.2321439996         1.3787805320       153.1599814718       247.0809003029 
        2.6950000000         0.2325588863         1.3762315805       154.9949794243       243.2764951001 
        2.7000000000         0.2329736812         1.3660357746       155.5454788101       228.0588742888 
        2.7050000000         0.2333883841         1.3736826290       157.0134771721       239.4720898973 
        2.7100025000         0.2338032021         1.3813294835       157.5639765578       250.8853055058 
        2.7150000000         0.2342175132         1.3660357746       160.4999732818       228.0588742888 
        2.7200000000         0.2346319392         1.3634868231       159.9494738960       224.2544690860 
        2.7250000000         0.2350462726         1.3660357746       161.0504726675       228.0588742888 
        2.7300000000         0.2354605131         1.3966231924       163.0689704153       273.7117367228 
        2.7350000000         0.2358746607         1.3787805320       162.7019708248       247.0809003029 
        2.7400000000         0.2362887152         1.3813294835       165.2709679582       250.8853055058 
        2.7450000000         0.2367026764         1.3838784350       166.7389663202       254.6897107086 
        2.7500000000         0.2371165442         1.3787805320       168.3904644775       247.0809003029 
        2.7550000000         0.2375303183         1.3762315805       168.5739642727       243.2764951001 
        2.7600016000         0.2379441310         1.3762315805       170.2254624299       243.2764951001 
        2.7650001000         0.2383575934         1.3762315805       171.5099609967       243.2764951001 
        2.7700000000         0.2387710775         1.3762315805       172.6109597682       243.2764951001 
        2.7750000000         0.2391844755         1.3711336775       174.0789581302       235.6676846945 
        2.7800000000         0.2395977792         1.3813294835       175.5469564922       250.8853055058 
        2.7850000000         0.2400109882         1.3940742409       176.4644554684       269.9073315199 
        2.7900000000         0.2404241025         1.3736826290       175.7304562874       239.4720898973 
        2.7950000000         0.2408371219         1.3685847260       178.8499528066       231.8632794916 
        2.8000000000         0.2412500462         1.3456441627       179.5839519876       197.6236326662 
        2.8050001000         0.2416628835         1.3864273864       180.1344513734       258.4941159114 
        2.8100000000         0.2420756090         1.3736826290       179.7674517829       239.4720898973 
        2.8150000000         0.2424882470         1.3915252894       179.5839519876       266.1029263171 
        2.8200000000         0.2429007894         1.3838784350       179.7674517829       254.6897107086 
        2.8250000000         0.2433132359         1.3838784350       179.9509515781       254.6897107086 
        2.8300000000         0.2437255863         1.3762315805       179.5839519876       243.2764951001 
        2.8350000000         0.2441378405         1.3889763379       -99.7027363806       262.2985211143 
        2.8400000000         0.2445499983         1.3915252894      -100.2532357664       266.1029263171 
        2.8450000000         0.2449620596         1.3787805320      -100.0697359711       247.0809003029 
        2.8500000000         0.2453740241         1.3966231924      -179.7086471090       273.7117367228 
        2.8550000000         0.2457858918         1.3787805320      -180.6261460852       247.0809003029 
        2.8600000000         0.2461976625         1.3889763379      -179.3416475185       262.2985211143 
        2.8650000000         0.2466093360         1.3940742409      -179.3416475185       269.9073315199 
        2.8700000000         0.2470209121         1.3864273864      -180.4426462900       258.4941159114 
        2.8750000000         0.2474323906         1.3940742409      -179.8921469042       269.9073315199 
        2.8800000000         0.2478437716         1.3736826290      -182.2776442424       239.4720898973 
        2.8850000000         0.2482550546         1.4170148043      -178.2406487470       304.1469783454 
        2.8900001000         0.2486662479         1.3787805320      -178.0571489517       247.0809003029 
        2.8950000000         0.2490773265         1.3940742409      -177.6901493612       269.9073315199 
        2.9000000000         0.2494883151         1.4068189983      -175.1211522277       288.9293575341 
        2.9050000000         0.2498992052         1.3966231924      -173.8366536610       273.7117367228 
        2.9100000000         0.2503099966         1.4068189983      -172.7356548895       288.9293575341 
        2.9150000000         0.2507206891         1.3838784350      -172.0016557085       254.6897107086 
        2.9200000000         0.2511312827         1.3889763379      -169.9831579608       262.2985211143 
        2.9250000000         0.2515417772         1.3966231924      -168.3316598036       273.7117367228 
        2.9300001000         0.2519521806         1.3762315805      -167.9646602131       243.2764951001 
        2.9350000000         0.2523624680         1.3762315805      -165.9461624653       243.2764951001 
        2.9400000000         0.2527726641         1.4144658528      -164.6616638986       300.3425731426 
        2.9450000000         0.2531827604         1.3813294835      -163.5606651271       250.8853055058 
        2.9500000000         0.2535927567         1.3507420656      -162.0926667651       205.2324430718 
        2.9550000000         0.2540026529         1.3966231924      -160.4411686079       273.7117367228 
        2.9600000000         0.2544124488         1.3966231924      -159.1566700411       273.7117367228 
        2.9650000000         0.2548221443         1.3991721439      -158.2391710649       277.5161419256 
        2.9700000000         0.2552317392         1.3889763379      -156.7711727029       262.2985211143 
        2.9750000000         0.2556412333         1.4017210954      -155.8536737267       281.3205471284 
        2.9800000000         0.2560506265         1.3787805320      -154.5691751599       247.0809003029 
        2.9850000000         0.2564599186         1.4093679498      -152.9176770027       292.7337627369 
        2.9900000000         0.2568691095         1.3966231924      -151.2661788454       273.7117367228 
        2.9950000000         0.2572781990         1.4068189983      -149.9816802787       288.9293575341 
        3.0000000000         0.2576871869         1.3864273864      -148.8806815072       258.4941159114 
        3.0050000000         0.2580960730         1.4042700468      -147.0456835547       285.1249523312 
        3.0100012000         0.2585049554         1.4042700468      -144.6601862165       285.1249523312 
        3.0150001000         0.2589135477         1.3813294835      -145.3941853975       250.8853055058 
        3.0200000000         0.2593221195         1.4017210954      -144.6601862165       281.3205471284 
        3.0250000000         0.2597305972         1.4170148043      -140.6231907210       304.1469783454 
        3.0300000000         0.2601389723         1.3940742409      -140.8066905163       269.9073315199 
        3.0350000000         0.2605472446         1.4042700468      -139.5221919495       285.1249523312 
        3.0400008000         0.2609554795         1.4017210954      -137.8706937923       281.3205471284 
        3.0450000000         0.2613634807         1.3838784350      -137.1366946113       254.6897107086 
        3.0500000000         0.2617714440         1.4221127072      -134.9346970683       311.7557887510 
        3.0550001000         0.2621793122         1.4042700468      -133.4666987063       285.1249523312 
        3.0600000000         0.2625870605         1.4119169013      -132.1822001396       296.5381679397 
        3.0650000000         0.2629947133         1.4170148043      -131.0812013681       304.1469783454 
        3.0700000000         0.2634022623         1.3991721439      -130.5307019824       277.5161419256 
        3.0750001000         0.2638097154         1.3711336775      -128.6957040299       235.6676846945 
        3.0800000000         0.2642170481         1.3991721439      -127.4112054631       277.5161419256 
        3.0850000000         0.2646242847         1.3991721439      -125.7597073059       277.5161419256 
        3.0900000000         0.2650314168         1.4170148043      -123.7412095582       304.1469783454 
        3.0950000000         0.2654384442         1.3991721439      -122.4567109914       277.5161419256 
        3.1000000000         0.2658453669         1.3660357746      -121.5392120152       228.0588742888 
        3.1050000000         0.2662521846         1.4017210954      -120.8052128342       281.3205471284 
        3.1100000000         0.2666588972         1.3864273864      -119.5207142675       258.4941159114 
        3.1150000000         0.2670655045         1.3838784350      -117.5022165197       254.6897107086 
        3.1200000000         0.2674720064         1.3915252894      -116.2177179530       266.1029263171 
        3.1250000000         0.2678784027         1.4221127072      -115.4837187720       311.7557887510 
        3.1300000000         0.2682846932         1.4170148043      -112.3642222528       304.1469783454 
        3.1350000000         0.2686908778         1.4170148043      -112.5477220480       304.1469783454 
        3.1400001000         0.2690969645         1.3532910171      -111.0797236860       209.0368482747 
        3.1450000000         0.2695029287         1.4195637558      -109.2447257335       307.9513835482 
        3.1500000000         0.2699087946         1.4042700468      -108.3272267573       285.1249523312 
        3.1550000000         0.2703145540         1.3966231924      -108.6942263478       273.7117367228 
        3.1600000000         0.2707202066         1.4144658528      -105.3912300333       300.3425731426 
        3.1650000000         0.2711257524         1.4144658528      -103.3727322856       300.3425731426 
        3.1700000000         0.2715311911         1.4144658528      -100.8037351521       300.3425731426 
        3.1750000000         0.2719365226         1.4042700468      -101.5377343331       285.1249523312 
        3.1800001000         0.2723417549         1.4374064162       -98.6017376091       334.5822199680 
        3.1850000000         0.2727468635         1.4272106102       -96.5832398614       319.3645991567 
        3.1900000000         0.2731518725         1.4170148043       -96.7667396566       304.1469783454 
        3.1950000000         0.2735567736         1.4272106102       -95.1152414994       319.3645991567 
        3.2000001000         0.2739615749         1.4272106102       -93.8307429327       319.3645991567 
        3.2050000000         0.2743662518         1.4068189983       -94.1977425232       288.9293575341 
        3.2100000000         0.2747708285         1.4195637558       -91.4452455944       307.9513835482 
        3.2150000000         0.2751752967         1.4195637558       -88.6927486657       307.9513835482 
        3.2200000000         0.2755796563         1.4093679498       -87.9587494847       292.7337627369 
        3.2250000000         0.2759839070         1.4195637558       -86.3072513275       307.9513835482 
        3.2300000000         0.2763880489         1.4170148043       -84.6557531702       304.1469783454 
        3.2350000000         0.2767920816         1.4272106102       -82.8207552177       319.3645991567 
        3.2400000000         0.2771960050         1.4068189983       -82.6372554225       288.9293575341 
        3.2450047000         0.2776001986         1.4323085132       -80.0682582890       326.9734095624 
        3.2500000000         0.2780035234         1.4246616587       -79.1507593128       315.5601939539 
        3.2550000000         0.2784071181         1.4195637558       -77.3157613603       307.9513835482 
        3.2600000000         0.2788106029         1.4272106102       -76.0312627936       319.3645991567 
        3.2650001000         0.2792139856         1.4272106102       -74.0127650458       319.3645991567 
        3.2700000000         0.2796172420         1.4144658528       -73.6457654553       300.3425731426 
        3.2750000000         0.2800203961         1.3966231924       -71.9942672981       273.7117367228 
        3.2800000000         0.2804234396         1.4144658528       -69.6087699599       300.3425731426 
        3.2850000000         0.2808263724         1.4399553677       -67.7737720074       338.3866251709 
        3.2900000000         0.2812291943         1.4170148043       -66.8562730311       304.1469783454 
        3.2950000000         0.2816319053         1.3889763379       -65.2047748739       262.2985211143 
        3.3000000000         0.2820345050         1.4272106102       -65.9387740549       319.3645991567 
        3.3050001000         0.2824370014         1.4221127072       -62.4522779452       311.7557887510 
        3.3100000000         0.2828393703         1.4195637558       -60.6172799927       307.9513835482 
        3.3150000000         0.2832416355         1.4272106102       -59.1492816307       319.3645991567 
        3.3200000000         0.2836437889         1.4093679498       -58.4152824497       292.7337627369 
        3.3250001000         0.2840458384         1.4195637558       -56.5802844972       307.9513835482 
        3.3300000000         0.2844477597         1.4246616587       -55.2957859305       315.5601939539 
        3.3350000000         0.2848495767         1.4195637558       -53.0937883875       307.9513835482 
        3.3400000000         0.2852512812         1.4348574647       -52.3597892065       330.7778147652 
        3.3450000000         0.2856528732         1.4297595617       -49.4237924825       323.1690043595 
        3.3500000000         0.2860543523         1.4348574647       -48.1392939158       330.7778147652 
        3.3550000000         0.2864557186         1.4374064162       -46.4877957585       334.5822199680 
        3.3600000000         0.2868569717         1.4246616587       -45.2032971918       315.5601939539 
        3.3650000000         0.2872581116         1.4246616587       -43.9187986251       315.5601939539 
        3.3700000000         0.2876591381         1.4374064162       -42.0838006726       334.5822199680 
        3.3750000000         0.2880600510         1.4323085132       -40.9828019011       326.9734095624 
        3.3800000000         0.2884608502         1.4042700468       -39.1478039486       285.1249523312 
        3.3850000000         0.2888615356         1.4323085132       -38.2303049724       326.9734095624 
        3.3900001000         0.2892621149         1.4246616587       -36.7623066104       315.5601939539 
        3.3950000000         0.2896625640         1.4399553677       -34.5603090674       338.3866251709 
        3.4000000000         0.2900629067         1.4450532706       -32.7253111149       345.9954355765 
        3.4050000000         0.2904631349         1.4195637558       -32.5418113197       307.9513835482 
        3.4100000000         0.2908632485         1.4374064162       -30.1563139814       334.5822199680 
        3.4150000000         0.2912632472         1.4348574647       -28.1378162337       330.7778147652 
        3.4200000000         0.2916631310         1.4323085132       -26.1193184860       326.9734095624 
        3.4250000000         0.2920628996         1.4425043191       -24.6513201240       342.1910303737 
        3.4300001000         0.2924625609         1.4297595617       -23.5503213525       323.1690043595 
        3.4350000000         0.2928620907         1.3864273864       -21.3483238095       258.4941159114 
        3.4400000000         0.2932615129         1.4552490766       -19.5133258570       361.2130563878 
        3.4450000000         0.2936608194         1.4348574647       -17.6783279045       330.7778147652 
        3.4500001000         0.2940600179         1.4577980281       -17.1278285188       365.0174615907 
        3.4550000000         0.2944590843         1.4297595617       -15.2928305663       323.1690043595 
        3.4600000000         0.2948580425         1.4348574647       -13.8248322043       330.7778147652 
        3.4650000000         0.2952568843         1.4577980281       -10.5218358898       365.0174615907 
        3.4700000000         0.2956556095         1.4527001251       -10.3383360946       357.4086511850 
        3.4750000000         0.2960542180         1.4374064162       -11.4393348661       334.5822199680 
        3.4800000000         0.2964527096         1.4374064162        -6.4848403944       334.5822199680 
        3.4850000000         0.2968510841         1.4297595617        -5.0168420324       323.1690043595 
        3.4900000000         0.2972493415         1.4374064162        -6.1178408039       334.5822199680 
        3.4950000000         0.2976474816         1.4476022221        -0.9798465369       349.7998407793 
        3.5000000000         0.2980455041         1.4399553677        -0.2458473559       338.3866251709 
        3.5050000000         0.2984434090         1.4297595617         1.7726503918       323.1690043595 
        3.5100000000         0.2988411960         1.4399553677         3.0571489586       338.3866251709 
        3.5150001000         0.2992388730         1.4272106102         4.3416475253       319.3645991567 
        3.5200000000         0.2996364160         1.4450532706         5.8096458873       345.9954355765 
        3.5250000000         0.3000338486         1.4425043191         8.1951432255       342.1910303737 
        3.5300000000         0.3004311628         1.4374064162         9.2961419970       334.5822199680 
        3.5350000000         0.3008283584         1.4399553677        10.5806405637       338.3866251709 
        3.5400000000         0.3012254352         1.4272106102        12.5991383115       319.3645991567 
        3.5450000000         0.3016223931         1.4450532706        14.0671366735       345.9954355765 
        3.5500000000         0.3020192320         1.4297595617        16.0856344212       323.1690043595 
        3.5550001000         0.3024159595         1.4450532706        17.3701329879       345.9954355765 
        3.5600000000         0.3028125518         1.4399553677        19.0216311452       338.3866251709 
        3.5650000000         0.3032090324         1.4399553677        20.8566290977       338.3866251709 
        3.5700000000         0.3036053934         1.4144658528        22.5081272549       300.3425731426 
        3.5750001000         0.3040016424         1.4425043191        23.9761256169       342.1910303737 
        3.5800000000         0.3043977556         1.4552490766        26.1781231599       361.2130563878 
        3.5850000000         0.3047937565         1.4170148043        27.8296213171       304.1469783454 
        3.5900000000         0.3051896371         1.4552490766        28.9306200886       361.2130563878 
        3.5950000000         0.3055853972         1.3966231924        30.9491178363       273.7117367228 
        3.6000000000         0.3059810367         1.4577980281        33.7016147651       365.0174615907 
        3.6050000000         0.3063765553         1.4450532706        34.2521141508       345.9954355765 
        3.6100000000         0.3067719530         1.4221127072        35.7201125128       311.7557887510 
        3.6150000000         0.3071672296         1.4450532706        37.3716106700       345.9954355765 
        3.6200000000         0.3075623850         1.4476022221        39.3901084178       349.7998407793 
        3.6250000000         0.3079574189         1.4399553677        40.6746069845       338.3866251709 
        3.6300000000         0.3083523312         1.4476022221        42.3261051417       349.7998407793 
        3.6350000000         0.3087471219         1.4603469795        42.3261051417       368.8218667935 
        3.6400001000         0.3091417985         1.4552490766        45.9961010467       361.2130563878 
        3.6450000000         0.3095363373         1.3966231924        47.8310989992       273.7117367228 
        3.6500000000         0.3099307617         1.4527001251        46.3631006372       357.4086511850 
        3.6550000000         0.3103250638         1.4527001251        51.3175951089       357.4086511850 
        3.6600000000         0.3107192435         1.4552490766        53.1525930614       361.2130563878 
        3.6650000000         0.3111133004         1.4374064162        54.0700920376       334.5822199680 
        3.6700024000         0.3115074236         1.4476022221        56.4555893759       349.7998407793 
        3.6750000000         0.3119010457         1.4730917370        59.5750858951       387.8438928076 
        3.6800001000         0.3122947415         1.4552490766        59.9420854856       361.2130563878 
        3.6850000000         0.3126882984         1.4399553677        61.4100838476       338.3866251709 
        3.6900000000         0.3130817397         1.4705427855        64.3460805716       384.0394876048 
        3.6950000000         0.3134750573         1.4552490766        64.3460805716       361.2130563878 
        3.7000017000         0.3138683849         1.4450532706        66.5480781145       345.9954355765 
        3.7050000000         0.3142613213         1.4603469795        69.6675746338       368.8218667935 
        3.7100015000         0.3146543851         1.4577980281        70.2180740195       365.0174615907 
        3.7150000000         0.3150470889         1.4476022221        72.9705709482       349.7998407793 
        3.7200000000         0.3154397863         1.4476022221        73.3375705387       349.7998407793 
        3.7250000000         0.3158323591         1.4374064162        74.8055689007       334.5822199680 
        3.7300000000         0.3162248072         1.4450532706        77.0075664437       345.9954355765 
        3.7350000000         0.3166171305         1.4603469795        79.2095639867       368.8218667935 
        3.7400000000         0.3170093288         1.4374064162        78.2920650104       334.5822199680 
        3.7450008000         0.3174014647         1.4552490766        79.7600633724       361.2130563878 
        3.7500000000         0.3177933498         1.4603469795        84.7145578441       368.8218667935 
        3.7550000000         0.3181851722         1.4450532706        85.9990564109       345.9954355765 
        3.7600000000         0.3185768690         1.4399553677        88.3845537491       338.3866251709 
        3.7650001000         0.3189684478         1.4476022221        89.3020527254       349.7998407793 
        3.7700000000         0.3193598850         1.4399553677        91.6875500636       338.3866251709 
        3.7750000000         0.3197512040         1.4730917370        92.9720486303       387.8438928076 
        3.7800000000         0.3201423968         1.4425043191        94.2565471971       342.1910303737 
        3.7850050000         0.3205338542         1.4195637558        95.5410457638       307.9513835482 
        3.7900000000         0.3209244030         1.4577980281        98.1100428973       365.0174615907 
        3.7950000000         0.3213152161         1.4577980281       100.1285406450       365.0174615907 
        3.8000000000         0.3217059024         1.4756406885       101.9635385975       391.6482980105 
        3.8050001000         0.3220964695         1.4450532706       102.3305381880       345.9954355765 
        3.8100000000         0.3224868938         1.4552490766       104.5325357310       361.2130563878 
        3.8150000000         0.3228771987         1.4399553677       106.3675336835       338.3866251709 
        3.8200000000         0.3232673760         1.4654448825       108.5695312264       376.4306771991 
        3.8250001000         0.3236574335         1.4501511736       110.5880289742       353.6042459822 
        3.8300000000         0.3240473477         1.4272106102       111.3220281552       319.3645991567 
        3.8350000000         0.3244371417         1.4577980281       113.3405259029       365.0174615907 
        3.8400000000         0.3248268076         1.4476022221       115.1755238554       349.7998407793 
        3.8450000000         0.3252163453         1.4042700468       116.4600224221       285.1249523312 
        3.8500005000         0.3256057936         1.4450532706       118.1115205794       345.9954355765 
        3.8550035000         0.3259953079         1.4374064162       119.9465185319       334.5822199680 
        3.8600000000         0.3263841875         1.4068189983       122.1485160748       288.9293575341 
        3.8650000000         0.3267732107         1.4603469795       124.3505136178       368.8218667935 
        3.8700000000         0.3271621049         1.4399553677       125.8185119798       338.3866251709 
        3.8750000000         0.3275508700         1.4323085132       127.2865103418       326.9734095624 
        3.8800000000         0.3279395057         1.4374064162       128.7545087038       334.5822199680 
        3.8850000000         0.3283280120         1.4552490766       131.1400060420       361.2130563878 
        3.8900001000         0.3287163964         1.4679938340       133.7090031755       380.2350824020 
        3.8950000000         0.3291046356         1.4323085132       134.0760027660       326.9734095624 
        3.9000000000         0.3294927525         1.4348574647       135.3605013327       330.7778147652 
        3.9050000000         0.3298807394         1.4552490766       138.6634976472       361.2130563878 
        3.9100000000         0.3302685961         1.4399553677       139.2139970329       338.3866251709 
        3.9150000000         0.3306563223         1.4552490766       141.4159945759       361.2130563878 
        3.9200000000         0.3310439180         1.4603469795       142.7004931427       368.8218667935 
        3.9250000000         0.3314313831         1.4068189983       144.5354910952       288.9293575341 
        3.9300001000         0.3318187250         1.4577980281       144.1684915047       365.0174615907 
        3.9350000000         0.3322059205         1.4374064162       147.4714878191       334.5822199680 
        3.9400000000         0.3325929925         1.4628959310       150.0404849526       372.6262719963 
        3.9450000000         0.3329799333         1.4348574647       150.0404849526       330.7778147652 
        3.9500013000         0.3333668431         1.4425043191       152.6094820861       342.1910303737 
        3.9550000000         0.3337534203         1.4297595617       154.9949794243       323.1690043595 
        3.9600000000         0.3341399662         1.4450532706       158.1144759435       345.9954355765 
        3.9650000000         0.3345263802         1.4527001251       159.0319749198       357.4086511850 
        3.9700000000         0.3349126621         1.4654448825       160.8669728723       376.4306771991 
        3.9750000000         0.3352988119         1.4577980281       161.2339724628       365.0174615907 
        3.9800000000         0.3356848292         1.4501511736       164.1699691867       353.6042459822 
        3.9850000000         0.3360707140         1.4577980281       166.1884669345       365.0174615907 
        3.9900000000         0.3364564662         1.4577980281       168.7574640680       365.0174615907 
        3.9950000000         0.3368420855         1.4450532706       169.3079634537       345.9954355765 
        4.0000000000         0.3372275719         1.4577980281       171.3264612014       365.0174615907 
        4.0050000000         0.3376129251         1.4527001251       173.8954583349       357.4086511850 
        4.0100000000         0.3379981450         1.4450532706       174.4459577207       345.9954355765 
        4.0150000000         0.3383832315         1.4450532706       176.0974558779       345.9954355765 
        4.0200000000         0.3387681844         1.4527001251       178.2994534209       357.4086511850 
        4.0250000000         0.3391530036         1.4628959310       180.1344513734       372.6262719963 
        4.0300001000         0.3395376966         1.4577980281       181.0519503496       365.0174615907 
        4.0350000000         0.3399222401         1.4654448825       179.4004521924       376.4306771991 
        4.0400000000         0.3403066571         1.4730917370       181.6024497354       387.8438928076 
        4.0450000000         0.3406909398         1.4577980281       178.8499528066       365.0174615907 
        4.0500000000         0.3410750880         1.4730917370      -100.0697359711       387.8438928076 
        4.0550000000         0.3414591015         1.4246616587      -100.0697359711       315.5601939539 
        4.0600000000         0.3418429803         1.4756406885      -178.4241485422       391.6482980105 
        4.0650000000         0.3422267241         1.4679938340      -179.5251473137       380.2350824020 
        4.0700001000         0.3426103404         1.4323085132      -179.8921469042       326.9734095624 
        4.0750001000         0.3429938138         1.4577980281      -179.5251473137       365.0174615907 
        4.0800000000         0.3433771442         1.4781896399      -179.1581477232       395.4527032133 
        4.0850000000         0.3437603466         1.4909343974      -178.9746479280       414.4747292274 
        4.0900000000         0.3441434133         1.4654448825      -177.1396499755       376.4306771991 
