           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1150000000         0.6136264413         1.7024973707        41.9591055512       730.2403610623 
        5.1200000000         0.6108546282         1.7330847885        46.9136000229       775.8932234962 
        5.1250000000         0.6080420601         1.7101442252        49.4825971564       741.6535766707 
        5.1300000000         0.6051889245         1.7228889826        53.5195926519       760.6756026849 
        5.1350000000         0.6022954119         1.7228889826        57.0060887616       760.6756026849 
        5.1400000000         0.5993617152         1.7152421281        60.3090850761       749.2623870764 
        5.1450000000         0.5963880302         1.7203400311        65.6305791383       756.8711974821 
        5.1500001000         0.5933744946         1.7177910796        68.9335754528       753.0667922792 
        5.1550000000         0.5903214915         1.7203400311        71.8695721767       756.8711974821 
        5.1600000000         0.5872290426         1.6923015648        75.7230678770       715.0227402509 
        5.1650000000         0.5840974148         1.7126931766        79.5765635772       745.4579818736 
        5.1700000000         0.5809268171         1.7203400311        82.8795598917       756.8711974821 
        5.1750000000         0.5777174611         1.6999484192        86.3660560014       726.4359558594 
        5.1800000000         0.5744695608         1.7075952737        89.4855525206       737.8491714679 
        5.1850000000         0.5711833330         1.6846547103        93.8895476066       703.6095246425 
        5.1900001000         0.5678589300         1.6999484192        97.1925439210       726.4359558594 
        5.1950000000         0.5644967742         1.6923015648        99.9450408498       715.0227402509 
        5.2000000000         0.5610968894         1.6948505162       103.9820363452       718.8271454538 
        5.2050000000         0.5576595692         1.6973994677       107.4685324550       722.6315506566 
        5.2100000000         0.5541850431         1.6795568073       110.2210293837       696.0007142368 
        5.2150000000         0.5506735427         1.6413225350       115.1755238554       638.9346361944 
        5.2200000000         0.5471253024         1.7152421281       118.1115205794       749.2623870764 
        5.2250000000         0.5435405589         1.6642630984       121.4145168938       673.1742830198 
        5.2300001000         0.5399194786         1.6591651954       125.0845127988       665.5654726142 
        5.2350000000         0.5362625214         1.6897526133       128.2040093180       711.2183350481 
        5.2400000000         0.5325697130         1.6515183410       132.2410048135       654.1522570057 
        5.2450000000         0.5288413725         1.6795568073       135.3605013327       696.0007142368 
        5.2500000000         0.5250777487         1.6846547103       138.8469974424       703.6095246425 
        5.2550000000         0.5212790927         1.6617141469       142.1499937569       669.3698778170 
        5.2600000000         0.5174456579         1.6719099529       146.1869892524       684.5874986283 
        5.2650000000         0.5135777001         1.6693610014       149.1229859764       680.7830934255 
        5.2700000000         0.5096754774         1.6693610014       150.5909843384       680.7830934255 
        5.2750001000         0.5057391709         1.6719099529       156.6464775816       684.5874986283 
        5.2800000000         0.5017692806         1.6591651954       159.5824743055       665.5654726142 
        5.2850000000         0.4977658342         1.6846547103       162.3349712343       703.6095246425 
        5.2900000000         0.4937291777         1.6540672925       166.3719667297       657.9566622085 
        5.2950000000         0.4896595804         1.6668120499       169.8584628394       676.9786882226 
        5.3000000000         0.4855573141         1.6591651954       173.5284587444       665.5654726142 
        5.3050000000         0.4814226522         1.6566162440       176.4644554684       661.7610674113 
        5.3100000000         0.4772558707         1.6719099529       180.1344513734       684.5874986283 
        5.3150001000         0.4730571633         1.6566162440       179.9509515781       661.7610674113 
        5.3200000000         0.4688270629         1.6489693895       179.9509515781       650.3478518028 
        5.3250000000         0.4645655990         1.6183819717      -100.8037351521       604.6949893689 
        5.3300000000         0.4602731401         1.6413225350      -179.3416475185       638.9346361944 
        5.3350000000         0.4559499727         1.6540672925      -179.7086471090       657.9566622085 
        5.3400000000         0.4515963851         1.6413225350      -179.3416475185       638.9346361944 
        5.3450000000         0.4472126678         1.6591651954      -178.9746479280       665.5654726142 
        5.3500000000         0.4427991133         1.6285777776      -175.3046520230       619.9126101802 
        5.3550001000         0.4383559270         1.6362246321      -172.3686552990       631.3258257887 
        5.3600000000         0.4338836726         1.6362246321      -169.7996581655       631.3258257887 
        5.3650000000         0.4293823812         1.6413225350      -165.9461624653       638.9346361944 
        5.3700000000         0.4248524421         1.6311267291      -163.3771653318       623.7170153830 
        5.3750000000         0.4202941577         1.6158330202      -159.8906692221       600.8905841661 
        5.3800000000         0.4157078321         1.6311267291      -156.9546724981       623.7170153830 
        5.3850000000         0.4110937712         1.6209309231      -153.8351759789       608.4993945717 
        5.3900000000         0.4064522828         1.6209309231      -150.3486798692       608.4993945717 
        5.3950000000         0.4017836767         1.6030882627      -147.7796827357       581.8685581519 
        5.4000001000         0.3970881702         1.6285777776      -144.6601862165       619.9126101802 
        5.4050000000         0.3923663590         1.6158330202      -141.9076892878       600.8905841661 
        5.4100000000         0.3876182757         1.6260288261      -138.9716925638       616.1082049774 
        5.4150000000         0.3828443313         1.5954414083      -135.8521960446       570.4553425434 
        5.4200000000         0.3780448441         1.6081861657      -132.7326995253       589.4773685576 
        5.4250000000         0.3732201345         1.6030882627      -129.7967028014       581.8685581519 
        5.4300000000         0.3683705244         1.6005393113      -125.7597073059       578.0641529491 
        5.4350000000         0.3634963372         1.6158330202      -124.2917089439       600.8905841661 
        5.4400001000         0.3585978000         1.5903435053      -122.2732111962       562.8465321378 
        5.4450000000         0.3536755343         1.6158330202      -118.4197154960       600.8905841661 
        5.4500000000         0.3487295737         1.5674029419      -117.6857163150       528.6068853123 
        5.4550000000         0.3437603466         1.6183819717      -111.9972226623       604.6949893689 
        5.4600000000         0.3387681844         1.5826966509      -110.7127240955       551.4333165293 
        5.4650000000         0.3337534202         1.5928924568      -109.2447257335       566.6509373406 
        5.4700000000         0.3287163887         1.5826966509      -105.2077302381       551.4333165293 
        5.4750000000         0.3236574257         1.5775987479      -102.6387331046       543.8245061236 
        5.4800001000         0.3185767671         1.5877945538       -98.4182378139       559.0421269349 
        5.4850000000         0.3134750573         1.5852456023       -96.5832398614       555.2377217321 
        5.4900000000         0.3083523312         1.5775987479       -94.3812423184       543.8245061236 
        5.4950000000         0.3032090324         1.5750497964       -91.2617457992       540.0201009208 
        5.5000000000         0.2980455041         1.5750497964       -89.0597482562       540.0201009208 
        5.5050000000         0.2928620907         1.5623050390       -86.1237515322       520.9980749067 
        5.5100000000         0.2876591381         1.5775987479       -83.7382541940       543.8245061236 
        5.5150000000         0.2824369934         1.5597560875       -81.9032562415       517.1936697038 
        5.5200000000         0.2771960050         1.5674029419       -78.0497605413       528.6068853123 
        5.5250001000         0.2719364173         1.5495602815       -76.3982623841       501.9760488925 
        5.5300000000         0.2666588972         1.5623050390       -73.8292652506       520.9980749067 
        5.5350000000         0.2613634807         1.5572071360       -69.7922697551       513.3892645010 
        5.5400000000         0.2560506265         1.5470113301       -69.2417703694       498.1716436897 
        5.5450000000         0.2507206891         1.5546581845       -65.7552742596       509.5848592982 
        5.5500000000         0.2453740241         1.5393644756       -64.1037761024       486.7584280812 
        5.5550000000         0.2400109882         1.5521092330       -61.3512791737       505.7804540953 
        5.5600000000         0.2346319392         1.5572071360       -58.5987822449       513.3892645010 
        5.5650001000         0.2292371280         1.5368155241       -55.8462853162       482.9540228784 
        5.5700000000         0.2238272385         1.5164239122       -54.3782869542       452.5187812557 
        5.5750000000         0.2184023077         1.5342665726       -52.5432890017       479.1496176755 
        5.5800000000         0.2129628054         1.5240707667       -50.1577916635       463.9319968642 
        5.5850000000         0.2075090947         1.4960323003       -47.5887945300       422.0835396331 
        5.5900000000         0.2020415394         1.5342665726       -45.9372963728       479.1496176755 
        5.5950000000         0.1965605042         1.5189728637       -43.0012996488       456.3231864586 
        5.6000000000         0.1910663549         1.5189728637       -41.3498014916       456.3231864586 
        5.6050001000         0.1855593477         1.5113260093       -39.1478039486       444.9099708501 
        5.6100000000         0.1800401808         1.5189728637       -36.7623066104       456.3231864586 
        5.6150000000         0.1745088917         1.4985812518       -34.9273086579       425.8879448359 
        5.6200000000         0.1689659598         1.5087770578       -32.5418113197       441.1055656472 
        5.6250000000         0.1634117547         1.4909343974       -32.5418113197       414.4747292274 
        5.6300000000         0.1578466471         1.4909343974       -28.5048158242       414.4747292274 
        5.6350000000         0.1522710083         1.4934833489       -26.3028182812       418.2791344303 
        5.6400000000         0.1466852102         1.4883854459       -26.4863180765       410.6703240246 
        5.6450000000         0.1410896255         1.4781896399       -21.7153234000       395.4527032133 
        5.6500001000         0.1354845154         1.4807385914       -20.7978244238       399.2571084161 
        5.6550000000         0.1298705905         1.4654448825       -19.3298260618       376.4306771991 
        5.6600000000         0.1242478886         1.4756406885       -16.5773291330       391.6482980105 
        5.6650000000         0.1186168971         1.4756406885       -15.1093307710       391.6482980105 
        5.6700000000         0.1129779917         1.4450532706       -14.0083319996       345.9954355765 
        5.6750000000         0.1073315486         1.4399553677       -11.8063344566       338.3866251709 
        5.6800000000         0.1016779446         1.4628959310        -9.9713365041       372.6262719963 
        5.6850000000         0.0960175568         1.4577980281        -7.5858391659       365.0174615907 
        5.6900001000         0.0903506495         1.4476022221        -6.8518399849       349.7998407793 
        5.6950000000         0.0846779409         1.4450532706        -4.2828428514       345.9954355765 
        5.7000000000         0.0789994694         1.4399553677        -3.7323434656       338.3866251709 
        5.7050000000         0.0733157272         1.4374064162        -1.1633463322       334.5822199680 
        5.7100000000         0.0676270935         1.4425043191         1.2221510061       342.1910303737 
        5.7150000000         0.0619339479         1.4195637558         1.4056508013       307.9513835482 
        5.7200000000         0.0562366701         1.4323085132         3.0571489586       326.9734095624 
        5.7250000000         0.0505356403         1.4017210954         3.9746479348       281.3205471284 
        5.7300001000         0.0448311248         1.3991721439         5.6261460920       277.5161419256 
        5.7350000000         0.0391238464         1.4042700468         6.9106446588       285.1249523312 
        5.7400000000         0.0334138437         1.3685847260         8.3786430208       231.8632794916 
        5.7450000000         0.0277016116         1.3915252894         9.4796417923       266.1029263171 
        5.7500000000         0.0219875314         1.4170148043        11.4981395400       304.1469783454 
        5.7550000000         0.0162719841         1.3660357746        11.3146397447       228.0588742888 
        5.7600000000         0.0105553513         1.3915252894        13.7001370830       266.1029263171 
        5.7650000000         0.0048380142         1.3864273864        15.5351350355       258.4941159114 
        5.7700000000        -0.0008796457         1.3813294835        16.0856344212       250.8853055058 
        5.7750001000        -0.0065973613         1.3507420656        17.1866331927       205.2324430718 
        5.7800000000        -0.0123144079         1.3558399686        18.2876319642       212.8412534775 
        5.7850000000        -0.0180307474         1.3354483567        18.8381313499       182.4060118548 
        5.7900000000        -0.0237458838         1.3023119874        19.5721305309       132.9487442181 
        5.7950000000        -0.0294594360         1.2819203755        19.7556303262       102.5135025954 
        5.8000000000        -0.0351710227         1.2513329577        20.6731293024        56.8606401615 
        5.8050000000        -0.0408802629         1.2334902973        23.2421264359        30.2298037417 
        5.8100000000        -0.0465867756         1.2105497339        20.4896295072        -4.0098430838 
        5.8150001000        -0.0522902941         1.2054518309        21.0401288929       -11.6186534894 
        5.8200000000        -0.0579900959         1.2156476369        21.9576278691         3.5989673219 
        5.8250000000        -0.0636861427         1.2080007824        20.4896295072        -7.8142482866 
        5.8300000000        -0.0693779405         1.2130986854        21.0401288929        -0.2054378810 
        5.8350000000        -0.0750651096         1.2207455399        21.5906282787        11.2077777275 
        5.8400000000        -0.0807472704         1.2105497339        20.6731293024        -4.0098430838 
        5.8450000000        -0.0864240439         1.2029028795        21.0401288929       -15.4230586923 
        5.8500000000        -0.0920950514         1.1238853834        20.1226299167      -133.3596199800 
        5.8550001000        -0.0977600277         1.1927070735        20.6731293024       -30.6406795036 
        5.8600000000        -0.1034182551         1.1621196557        19.3886307357       -76.2935419375 
        5.8650000000        -0.1090696959         1.1442769953        18.6546315547      -102.9243783573 
        5.8700000000        -0.1147138598         1.1748644131        19.2051309404       -57.2715159234 
        5.8750000000        -0.1203503702         1.1544728012        19.0216311452       -87.7067575460 
        5.8800000000        -0.1259788510         1.1697665101        18.8381313499       -64.8803263290 
        5.8850000000        -0.1315989268         1.1519238497        17.9206323737       -91.5111627489 
        5.8900000000        -0.1372102225         1.1238853834        17.3701329879      -133.3596199800 
        5.8950000000        -0.1428123638         1.1672175587        17.3701329879       -68.6847315319 
        5.9000001000        -0.1484050887         1.1417280438        15.7186348307      -106.7287835602 
        5.9050000000        -0.1539876888         1.1493748983        16.6361338069       -95.3155679517 
        5.9100000000        -0.1595601268         1.1646686072        15.9021346259       -72.4891367347 
        5.9150000000        -0.1651219193         1.1366301408        14.6176360592      -114.3375939658 
        5.9200000000        -0.1706726952         1.1442769953        13.3331374925      -102.9243783573 
        5.9250000000        -0.1762120841         1.1468259468        14.4341362640       -99.1199731545 
        5.9300000000        -0.1817397164         1.1289832864        13.1496376972      -125.7508095743 
        5.9350000000        -0.1872552234         1.1238853834        11.3146397447      -133.3596199800 
        5.9400001000        -0.1927583471         1.1442769953        12.4156385162      -102.9243783573 
        5.9450000000        -0.1982483903         1.1238853834         9.2961419970      -133.3596199800 
        5.9500000000        -0.2037253168         1.1187874804        11.6816393352      -140.9684303856 
        5.9550000000        -0.2091886511         1.1315322379        10.2136409732      -121.9464043715 
        5.9600000000        -0.2146380286         1.1289832864        10.0301411780      -125.7508095743 
        5.9650000000        -0.2200730860         1.1315322379         9.2961419970      -121.9464043715 
        5.9700000000        -0.2254934604         1.1187874804         8.9291424065      -140.9684303856 
        5.9750000000        -0.2308987904         1.1136895775         8.5621428160      -148.5772407913 
        5.9800001000        -0.2362888229         1.1111406260         6.3601452730      -152.3816459941 
        5.9850000000        -0.2416628753         1.0983958685         5.6261460920      -171.4036720083 
        5.9900000000        -0.2470209121         1.1009448200         6.7271448635      -167.5992668054 
        5.9950000000        -0.2523624680         1.0882000626         4.1581477300      -186.6212928196 
        6.0000000000        -0.2576871869         1.0882000626         3.4241485491      -186.6212928196 
        6.0050000000        -0.2629947133         1.0831021596         2.6901493681      -194.2301032252 
        6.0100000000        -0.2682846932         1.0907490141         2.1396499823      -182.8168876168 
        6.0150000000        -0.2735567736         1.0907490141         0.4881518251      -182.8168876168 
        6.0200000000        -0.2788106029         1.0729063537        -0.2458473559      -209.4477240366 
        6.0250001000        -0.2840459349         1.0678084507        -1.3468461274      -217.0565344422 
        6.0300000000        -0.2892621069         1.0703574022        -2.6313446942      -213.2521292394 
        6.0350000000        -0.2944590843         1.0729063537        -2.8148444894      -209.4477240366 
        6.0400000000        -0.2996364160         1.0295741784        -4.8333422371      -274.1226124847 
        6.0450000000        -0.3047937565         1.0907490141        -5.0168420324      -182.8168876168 
        6.0500000000        -0.3099307617         1.0372210329        -7.0353397801      -262.7093968762 
        6.0550000000        -0.3150470889         1.0678084507        -7.5858391659      -217.0565344422 
        6.0600000000        -0.3201423968         1.0576126448        -8.8703377326      -232.2741552535 
        6.0650001000        -0.3252164466         1.0601615963       -10.3383360946      -228.4697500507 
        6.0700000000        -0.3302685961         1.0525147418       -11.9898342518      -239.8829656592 
        6.0750000000        -0.3352988119         1.0474168388       -12.1733340471      -247.4917760649 
        6.0800000000        -0.3403066571         1.0372210329       -12.9073332281      -262.7093968762 
        6.0850000000        -0.3452917978         1.0474168388       -17.1278285188      -247.4917760649 
        6.0900000000        -0.3502539012         1.0321231299       -16.2103295425      -270.3182072818 
        6.0950000000        -0.3551926363         1.0270252269       -17.1278285188      -277.9270176875 
        6.1000000000        -0.3601076737         1.0346720814       -18.5958268808      -266.5138020790 
        6.1050001000        -0.3649987828         1.0168294210       -19.5133258570      -293.1446384988 
        6.1100000000        -0.3698653448         1.0244762754       -24.8348199192      -281.7314228903 
        6.1150000000        -0.3747073277         1.0117315180       -22.6328223762      -300.7534489045 
        6.1200000000        -0.3795243107         1.0193783725       -24.2843205335      -289.3402332960 
        6.1250000000        -0.3843159726         0.9887909546       -25.5688191002      -334.9930957299 
        6.1300000000        -0.3890819936         1.0117315180       -27.2203172575      -300.7534489045 
        6.1350000000        -0.3938220558         0.9811441002       -29.6058145957      -346.4063113384 
        6.1400000000        -0.3985358430         0.9989867606       -30.5233135719      -319.7754749186 
        6.1450000000        -0.4032230405         0.9989867606       -32.5418113197      -319.7754749186 
        6.1500001000        -0.4078834287         0.9734972457       -34.5603090674      -357.8195269469 
        6.1550000000        -0.4125164178         1.0015357121       -35.4778080436      -315.9710697158 
        6.1600000000        -0.4171219775         0.9836930517       -36.2118072246      -342.6019061356 
        6.1650000000        -0.4216997076         0.9887909546       -38.5973045629      -334.9930957299 
        6.1700000000        -0.4262493026         0.9913399061       -40.7993021058      -331.1886905271 
        6.1750000000        -0.4307704591         0.9709482942       -42.6343000583      -361.6239321497 
        6.1800000000        -0.4352628754         0.9250671675       -44.1022984203      -430.1032258007 
        6.1850000000        -0.4397262518         0.9785951487       -45.7537965775      -350.2107165412 
        6.1900001000        -0.4441603788         0.9582035368       -47.4052947348      -380.6459581639 
        6.1950000000        -0.4485646954         0.9607524883       -49.9742918683      -376.8415529611 
        6.2000000000        -0.4529391731         0.9429098279       -52.1762894112      -403.4723893809 
        6.2050000000        -0.4572834315         0.9760461972       -56.2132849067      -354.0151217441 
        6.2100000000        -0.4615971808         0.9276161190       -54.5617867495      -426.2988205978 
        6.2150000000        -0.4658801332         0.9582035368       -57.4977834735      -380.6459581639 
        6.2200000000        -0.4701320029         0.9429098279       -59.3327814259      -403.4723893809 
        6.2250000000        -0.4743525062         0.9454587794       -61.1677793784      -399.6679841780 
        6.2300001000        -0.4785414451         0.9378119249       -63.3697769214      -411.0811997865 
        6.2350000000        -0.4826982897         0.9225182160       -64.1037761024      -433.9076310035 
        6.2400000000        -0.4868230130         0.9378119249       -67.0397728264      -411.0811997865 
        6.2450000000        -0.4909152564         0.9352629734       -70.1592693456      -414.8856049893 
        6.2500000000        -0.4949747468         0.9123224101       -71.0767683218      -449.1252518148 
        6.2550000000        -0.4990012135         0.9352629734       -72.9117662743      -414.8856049893 
        6.2600000000        -0.5029943876         0.9046755556       -75.2972636126      -460.5384674233 
        6.2650000000        -0.5069540029         0.9199692645       -76.5817621793      -437.7120362063 
        6.2700009000        -0.5108804988         0.8995776526       -79.7012586985      -468.1472778289 
        6.2750001000        -0.5147715800         0.9199692645       -81.5362566510      -437.7120362063 
        6.2800000000        -0.5186288653         0.8842839437       -85.2062525560      -490.9737090459 
        6.2850000000        -0.5224516260         0.9046755556       -86.8577507132      -460.5384674233 
        6.2900000000        -0.5262395298         0.9148713616       -91.4452455944      -445.3208466120 
        6.2950000000        -0.5299923238         0.8893818467       -91.4452455944      -483.3648986403 
        6.3000000000        -0.5337097577         0.8638923318       -94.1977425232      -521.4089506686 
        6.3050000000        -0.5373915835         0.8817349922       -97.8677384281      -494.7781142488 
        6.3100000000        -0.5410375555         0.8868328952       -98.4182378139      -487.1693038431 
        6.3150001000        -0.5446475023         0.8944797497      -101.1707347426      -475.7560882346 
        6.3200000000        -0.5482209676         0.8791860408      -103.0057326951      -498.5825194516 
        6.3250000000        -0.5517579284         0.8817349922      -105.5747298286      -494.7781142488 
        6.3300000000        -0.5552580769         0.8791860408      -107.9602271668      -498.5825194516 
        6.3350007000        -0.5587216619         0.8842839437      -110.7127240955      -490.9737090459 
        6.3400000000        -0.5621470056         0.8715391863      -112.5477220480      -509.9957350601 
        6.3450000000        -0.5655353261         0.8664412833      -116.0342181577      -517.6045454657 
        6.3500000000        -0.5688859151         0.8689902348      -118.4197154960      -513.8001402629 
        6.3550001000        -0.5721986150         0.8333049140      -120.6217130389      -567.0618131025 
        6.3600000000        -0.5754730071         0.8587944289      -123.1907101724      -529.0177610742 
        6.3650000000        -0.5787090706         0.8766370893      -125.3927077154      -502.3869246544 
        6.3700000000        -0.5819065236         0.8180112051      -127.9617048489      -589.8882443195 
        6.3750000000        -0.5850651530         0.8511475744      -130.3472021871      -540.4309766827 
        6.3800000000        -0.5881847478         0.8638923318      -133.2831989111      -521.4089506686 
        6.3850000000        -0.5912651001         0.8485986229      -138.9716925638      -544.2353818855 
        6.3900000000        -0.5943060043         0.8205601566      -139.1551923590      -586.0838391167 
        6.3950000000        -0.5973072574         0.8689902348      -142.4581886735      -513.8001402629 
        6.4000001000        -0.6002687182         0.8256580595      -145.5776851927      -578.4750287110 
        6.4050000000        -0.6031900124         0.8180112051      -147.4126831452      -589.8882443195 
        6.4100000000        -0.6060711218         0.8256580595      -151.4496786407      -578.4750287110 
        6.4150000000        -0.6089117952         0.8333049140      -153.1011767979      -567.0618131025 
        6.4200000000        -0.6117118432         0.8078153991      -156.2206733172      -605.1058651308 
        6.4250000000        -0.6144710789         0.8231091081      -159.8906692221      -582.2794339138 
        6.4300000000        -0.6171893182         0.8154622536      -162.0926667651      -593.6926495223 
        6.4350000000        -0.6198663797         0.8129133021      -165.0286634891      -597.4970547251 
        6.4400001000        -0.6225021373         0.8027174962      -169.0656589845      -612.7146755365 
        6.4450000000        -0.6250962580         0.8333049140      -170.9006569370      -567.0618131025 
        6.4500000000        -0.6276487258         0.7823258843      -175.3046520230      -643.1499171591 
        6.4550000000        -0.6301593179         0.8154622536      -178.0571489517      -593.6926495223 
        6.4600000000        -0.6326278671         0.8180112051      -179.1581477232      -589.8882443195 
        6.4650000000        -0.6350542084         0.8027174962      -179.5251473137      -612.7146755365 
        6.4700000000        -0.6374381802         0.7976195932      -180.2591464947      -620.3234859421 
        6.4750000000        -0.6397796232         0.7670321754       -99.5192365854      -665.9763483761 
        6.4800001000        -0.6420784268         0.7950706417       -99.3357367901      -624.1278911450 
        6.4850000000        -0.6443343011         0.7848748358       180.3179511686      -639.3455119563 
        6.4900000000        -0.6465472322         0.7670321754       179.9509515781      -665.9763483761 
        6.4950000000        -0.6487170267         0.7721300783       179.2169523971      -658.3675379704 
        6.5000000000        -0.6508435401         0.7823258843       174.9964571064      -643.1499171591 
        6.5050000000        -0.6529266304         0.7542874179       171.3264612014      -684.9983743902 
        6.5100000000        -0.6549661587         0.8001685447       169.4914632490      -616.5190807393 
        6.5150000000        -0.6569619888         0.7593853209       164.7204685725      -677.3895639846 
        6.5200000000        -0.6589139876         0.7695811269       161.9679716438      -662.1719431732 
        6.5250001000        -0.6608220626         0.7746790298       157.9309761483      -654.5631327676 
        6.5300000000        -0.6626859734         0.7619342724       152.9764816766      -673.5851587817 
        6.5350000000        -0.6645057087         0.7619342724       151.1414837241      -673.5851587817 
        6.5400000000        -0.6662811093         0.7925216902       148.3889867954      -627.9322963478 
        6.5450000000        -0.6680120570         0.7440916120       142.7004931427      -700.2159952015 
        6.5500000000        -0.6696984361         0.7746790298       142.1499937569      -654.5631327676 
        6.5550000000        -0.6713401342         0.7746790298       138.6634976472      -654.5631327676 
        6.5600000000        -0.6729370417         0.7466405635       134.9935017422      -696.4115899987 
        6.5650001000        -0.6744890826         0.7466405635       131.1400060420      -696.4115899987 
        6.5700000000        -0.6759960617         0.7568363694       128.0205095228      -681.1939691874 
        6.5750000000        -0.6774579702         0.7542874179       124.7175132083      -684.9983743902 
        6.5800000000        -0.6788746800         0.7364447575       120.8640175081      -711.6292108100 
        6.5850000000        -0.6802460965         0.7568363694       117.9280207841      -681.1939691874 
        6.5900000000        -0.6815721282         0.7517384665       114.2580248791      -688.8027795931 
        6.5950000000        -0.6828526867         0.7440916120       110.5880289742      -700.2159952015 
        6.6000000000        -0.6840876865         0.7568363694       106.5510334787      -681.1939691874 
        6.6050001000        -0.6852770686         0.7237000001       103.6150367547      -730.6512368242 
        6.6100000000        -0.6864206836         0.7517384665       100.6790400308      -688.8027795931 
        6.6150000000        -0.6875185252         0.7440916120        96.6420445353      -700.2159952015 
        6.6200000000        -0.6885704968         0.7389937090        93.1555484256      -707.8248056072 
        6.6250000000        -0.6895765283         0.6982104853        89.4855525206      -768.6952888525 
        6.6300000000        -0.6905365525         0.7619342724        87.1000551824      -673.5851587817 
        6.6350000000        -0.6914505054         0.7237000001        82.5125603012      -730.6512368242 
        6.6400000000        -0.6923183260         0.7058573397        80.3105627582      -757.2820732440 
        6.6450000000        -0.6931399564         0.7338958061        76.0900674675      -715.4336160129 
        6.6500001000        -0.6939153568         0.7237000001        72.7870711530      -730.6512368242 
        6.6550000000        -0.6946444304         0.7262489516        68.5665758623      -726.8468316213 
        6.6600000000        -0.6953271736         0.7797769328        66.3645783193      -646.9543223619 
        6.6650000000        -0.6959635259         0.6982104853        61.5935836428      -768.6952888525 
        6.6700000000        -0.6965534447         0.7415426605        59.0245865093      -704.0204004044 
        6.6750000000        -0.6970968908         0.7491895150        54.8040912186      -692.6071847959 
        6.6800000000        -0.6975938279         0.7033083882        49.2990973612      -761.0864784468 
        6.6850000000        -0.6980442229         0.7542874179        48.3815983849      -684.9983743902 
        6.6900001000        -0.6984480532         0.7364447575        44.3446028895      -711.6292108100 
        6.6950000000        -0.6988052691         0.7084062912        41.5921059607      -753.4776680411 
        6.7000000000        -0.6991158696         0.7364447575        37.0046110795      -711.6292108100 
        6.7050000000        -0.6993798264         0.7237000001        32.0501166078      -730.6512368242 
        6.7100000000        -0.6995971219         0.7466405635        31.6831170173      -696.4115899987 
        6.7150000000        -0.6997677416         0.7084062912        27.2791219314      -753.4776680411 
        6.7200000000        -0.6998916740         0.7338958061        23.6091260264      -715.4336160129 
        6.7250000000        -0.6999689110         0.7160531457        19.7556303262      -742.0644524327 
        6.7300001000        -0.6999994474         0.7160531457        15.9021346259      -742.0644524327 
        6.7350000000        -0.6999832810         0.7237000001        13.3331374925      -730.6512368242 
        6.7400000000        -0.6999204130         0.7338958061         9.4796417923      -715.4336160129 
        6.7450000000        -0.6998108477         0.7058573397         5.9931456825      -757.2820732440 
        6.7500000000        -0.6996545923         0.7262489516         1.9561501871      -726.8468316213 
        6.7550000000        -0.6994516572         0.7338958061        -0.4293471512      -715.4336160129 
        6.7600000000        -0.6992020560         0.7058573397        -4.6498424419      -757.2820732440 
        6.7650000000        -0.6989058053         0.7389937090        -8.5033381421      -707.8248056072 
        6.7700000000        -0.6985629249         0.7160531457       -11.4393348661      -742.0644524327 
        6.7750001000        -0.6981734294         0.7338958061       -16.0268297473      -715.4336160129 
        6.7800000000        -0.6977373696         0.7109552427       -18.0453274950      -749.6732628383 
        6.7850000000        -0.6972547498         0.7058573397       -22.4493225810      -757.2820732440 
        6.7900000000        -0.6967256104         0.7058573397       -26.6698178717      -757.2820732440 
        6.7950000000        -0.6961499868         0.7415426605       -29.2388150052      -704.0204004044 
        6.8000000000        -0.6955279174         0.7033083882       -33.2758105007      -761.0864784468 
        6.8050000000        -0.6948594436         0.7338958061       -36.9458064056      -715.4336160129 
        6.8100000000        -0.6941446100         0.7058573397       -40.0653029248      -757.2820732440 
        6.8150001000        -0.6933834488         0.7364447575       -43.7352988298      -711.6292108100 
        6.8200000000        -0.6925760576         0.7058573397       -47.5887945300      -757.2820732440 
        6.8250000000        -0.6917224434         0.7084062912       -51.0752906398      -753.4776680411 
        6.8300000000        -0.6908226787         0.7084062912       -54.9287863400      -753.4776680411 
        6.8350000000        -0.6898768236         0.7237000001       -58.9657818354      -730.6512368242 
        6.8400000000        -0.6888849412         0.7033083882       -60.4337801974      -761.0864784468 
        6.8450000000        -0.6878470976         0.7287979031       -65.2047748739      -723.0424264185 
        6.8500000000        -0.6867633622         0.7160531457       -72.1777670933      -742.0644524327 
        6.8550001000        -0.6856337841         0.7135041942       -71.8107675028      -745.8688576355 
        6.8600000000        -0.6844585080         0.7109552427       -76.5817621793      -749.6732628383 
        6.8650000000        -0.6832375429         0.7033083882       -80.2517580843      -761.0864784468 
        6.8700000000        -0.6819709935         0.7237000001       -83.9217539892      -730.6512368242 
        6.8750000000        -0.6806589443         0.7109552427       -87.7752496895      -749.6732628383 
        6.8800000000        -0.6793014827         0.7186020971       -90.8947462087      -738.2600472298 
        6.8850000000        -0.6778986994         0.7211510486       -94.5647421137      -734.4556420270 
        6.8900000000        -0.6764506880         0.7033083882      -101.5377343331      -761.0864784468 
        6.8950000000        -0.6749575450         0.7772279813      -101.5377343331      -650.7587275648 
        6.9000001000        -0.6734193389         0.7058573397      -106.4922288048      -757.2820732440 
        6.9050000000        -0.6718362659         0.7237000001      -109.6117253240      -730.6512368242 
