           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.7900000000        -0.1825890544         0.9913399061         9.6631415875      -331.4397812705 
        4.7950000000        -0.1783395080         0.9785951487         8.1951432255      -350.4618072846 
        4.8000000000        -0.1740829210         0.9887909546         6.3601452730      -335.2441864733 
        4.8050000000        -0.1698194616         0.9836930517         4.5251473205      -342.8529968790 
        4.8100000000        -0.1655492979         0.9811441002         2.6901493681      -346.6574020818 
        4.8150001000        -0.1612725131         0.9785951487         1.2221510061      -350.4618072846 
        4.8200000000        -0.1569895327         0.9887909546        -0.0623475607      -335.2441864733 
        4.8250000000        -0.1527002690         0.9913399061        -1.7138457179      -331.4397812705 
        4.8300000000        -0.1484049769         1.0040846636        -2.6313446942      -312.4177552563 
        4.8350000000        -0.1441038261         1.0040846636        -4.2828428514      -312.4177552563 
        4.8400000000        -0.1397969864         1.0066336150        -6.1178408039      -308.6133500535 
        4.8450000000        -0.1354846276         1.0066336150        -7.0353397801      -308.6133500535 
        4.8500000000        -0.1311669202         1.0142804695        -9.0538375278      -297.2001344450 
        4.8550001000        -0.1268439480         1.0168294210       -10.5218358898      -293.3957292422 
        4.8600000000        -0.1225161413         0.9989867606       -11.9898342518      -320.0265656620 
        4.8650000000        -0.1181834113         1.0091825665       -13.6413324091      -304.8089448507 
        4.8700000000        -0.1138460156         1.0168294210       -15.1093307710      -293.3957292422 
        4.8750000000        -0.1095041255         1.0244762754       -16.2103295425      -281.9825136337 
        4.8800000000        -0.1051579124         1.0244762754       -17.3113283140      -281.9825136337 
        4.8850000000        -0.1008075478         1.0423189359       -18.5958268808      -255.3516772139 
        4.8900000000        -0.0964532035         1.0270252269       -20.2473250380      -278.1781084309 
        4.8950000000        -0.0920950514         1.0448678873       -21.5318236047      -251.5472720111 
        4.9000001000        -0.0877331762         1.0295741784       -23.5503213525      -274.3737032280 
        4.9050000000        -0.0833680121         1.0397699844       -24.4678203287      -259.1560824167 
        4.9100000000        -0.0789994694         1.0423189359       -25.3853193050      -255.3516772139 
        4.9150000000        -0.0746278080         1.0448678873       -25.9358186907      -251.5472720111 
        4.9200000000        -0.0702532004         1.0474168388       -27.4038170527      -247.7428668082 
        4.9250000000        -0.0658758193         1.0652594992       -28.1378162337      -221.1120303884 
        4.9300000000        -0.0614958376         1.0550636933       -29.7893143909      -236.3296511998 
        4.9350000000        -0.0571134281         1.0627105477       -31.0738129577      -224.9164355913 
        4.9400001000        -0.0527286762         1.0576126448       -32.3583115244      -232.5252459969 
        4.9450000000        -0.0483420180         1.0831021596       -32.7253111149      -194.4811939686 
        4.9500000000        -0.0439533637         1.0601615963       -34.7438088626      -228.7208407941 
        4.9550000000        -0.0395629741         1.0856511111       -35.4778080436      -190.6767887658 
        4.9600000000        -0.0351710227         1.0652594992       -36.7623066104      -221.1120303884 
        4.9650000000        -0.0307776828         1.0856511111       -37.6798055866      -190.6767887658 
        4.9700000000        -0.0263831279         1.0780042567       -38.4138047676      -202.0900043743 
        4.9750000000        -0.0219875313         1.0958469171       -39.1478039486      -175.4591679545 
        4.9800001000        -0.0175909789         1.1009448200       -39.5148035391      -167.8503575488 
        4.9850000000        -0.0131939078         1.1111406260       -40.0653029248      -152.6327367375 
        4.9900000000        -0.0087962279         1.1111406260       -41.3498014916      -152.6327367375 
        4.9950000000        -0.0043982008         1.1111406260       -42.0838006726      -152.6327367375 
        5.0000000000        -0.0000000000         1.1213364319       -43.1847994441      -137.4151159262 
        5.0050000000         0.0043982008         1.1315322379       -43.1847994441      -122.1974951149 
        5.0100000000         0.0087962279         1.1519238497       -43.1847994441       -91.7622534922 
        5.0150000000         0.0131939078         1.1442769953       -44.2857982156      -103.1754691007 
        5.0200000000         0.0175910668         1.1544728012       -44.8362976013       -87.9578482894 
        5.0250001000         0.0219876193         1.1570217527       -45.5702967823       -84.1534430866 
        5.0300000000         0.0263831279         1.1697665101       -45.9372963728       -65.1314170724 
        5.0350000000         0.0307776828         1.2156476369       -45.5702967823         3.3478765785 
        5.0400000000         0.0351710227         1.2283923943       -45.0197973966        22.3699025926 
        5.0450000000         0.0395629741         1.2232944913       -45.2032971918        14.7610921870 
        5.0500000000         0.0439533637         1.2156476369       -45.0197973966         3.3478765785 
        5.0550000000         0.0483420180         1.2080007824       -45.7537965775        -8.0653390300 
        5.0600005000         0.0527292025         1.2130986854       -45.5702967823        -0.4565286243 
        5.0650001000         0.0571135158         1.2054518309       -45.9372963728       -11.8697442328 
        5.0700000000         0.0614958376         1.2156476369       -45.9372963728         3.3478765785 
        5.0750000000         0.0658758193         1.2895672300       -45.0197973966       113.6756274605 
        5.0800000000         0.0702532004         1.2717245696       -44.4692980108        87.0447910407 
        5.0850000000         0.0746278080         1.2564308607       -44.2857982156        64.2183598238 
        5.0900000000         0.0789994694         1.2640777151       -44.2857982156        75.6315754322 
        5.0950000000         0.0833680121         1.2819203755       -43.1847994441       102.2624118520 
        5.1000000000         0.0877332635         1.2615287636       -43.7352988298        71.8271702294 
        5.1050001000         0.0920951386         1.2742735211       -43.3682992393        90.8491962436 
        5.1100000000         0.0964532035         1.2666266666       -42.4508002631        79.4359806351 
        5.1150000000         0.1008075478         1.2895672300       -41.7168010821       113.6756274605 
        5.1200000000         0.1051579124         1.2793714240       -41.5333012868        98.4580066492 
        5.1250000000         0.1095041255         1.2793714240       -41.1663016963        98.4580066492 
        5.1300000000         0.1138460156         1.2844693270       -40.7993021058       106.0668170549 
        5.1350000000         0.1181834113         1.2895672300       -40.0653029248       113.6756274605 
        5.1400000000         0.1225161413         1.2972140844       -39.1478039486       125.0888430690 
        5.1450000000         0.1268440345         1.2895672300       -39.1478039486       113.6756274605 
        5.1500001000         0.1311670066         1.3023119874       -38.0468051771       132.6976534747 
        5.1550000000         0.1354846276         1.3048609389       -37.6798055866       136.5020586775 
        5.1600000000         0.1397969864         1.2946651330       -37.6798055866       121.2844378662 
        5.1650000000         0.1441038261         1.2921161815       -37.1293062009       117.4800326634 
        5.1700000000         0.1484049769         1.2972140844       -36.5788068151       125.0888430690 
        5.1750000000         0.1527002690         1.3074098904       -35.6613078389       140.3064638803 
        5.1800000000         0.1569895327         1.3099588419       -34.7438088626       144.1108690832 
        5.1850000000         0.1612725987         1.3125077934       -34.0098096816       147.9152742860 
        5.1900001000         0.1655493834         1.3023119874       -33.6428100911       132.6976534747 
        5.1950000000         0.1698194616         1.3150567448       -32.5418113197       151.7196794888 
        5.2000000000         0.1740829210         1.3227035993       -31.8078121387       163.1328950973 
        5.2050000000         0.1783395080         1.3227035993       -31.0738129577       163.1328950973 
        5.2100000000         0.1825890544         1.3227035993       -29.9728141862       163.1328950973 
        5.2150000000         0.1868313925         1.3252525508       -29.2388150052       166.9373003001 
        5.2200000000         0.1910663549         1.3227035993       -28.5048158242       163.1328950973 
        5.2250000000         0.1952937742         1.3303504538       -27.4038170527       174.5461107058 
        5.2300001000         0.1995135680         1.3405462597       -26.4863180765       189.7637315171 
        5.2350000000         0.2037253168         1.3303504538       -25.9358186907       174.5461107058 
        5.2400000000         0.2079291071         1.3379973082       -25.2018195097       185.9593263143 
        5.2450000000         0.2121246887         1.3354483567       -23.5503213525       182.1549211115 
        5.2500000000         0.2163118961         1.3379973082       -23.1833217620       185.9593263143 
        5.2550000000         0.2204905638         1.3456441627       -22.0823229905       197.3725419228 
        5.2600000000         0.2246605269         1.3379973082       -22.0823229905       185.9593263143 
        5.2650000000         0.2288216208         1.3456441627       -20.6143246285       197.3725419228 
        5.2700000000         0.2329736812         1.3303504538       -20.0638252428       174.5461107058 
        5.2750001000         0.2371166269         1.3456441627       -18.9628264713       197.3725419228 
        5.2800000000         0.2412500462         1.3430952112       -18.0453274950       193.5681367199 
        5.2850000000         0.2453740241         1.3507420656       -17.1278285188       204.9813523284 
        5.2900000000         0.2494883151         1.3558399686       -15.6598301568       212.5901627341 
        5.2950000000         0.2535927567         1.3685847260       -13.8248322043       231.6121887482 
        5.3000000000         0.2576871869         1.3634868231       -13.6413324091       224.0033783426 
        5.3050000000         0.2617714440         1.3711336775       -12.9073332281       235.4165939511 
        5.3100000000         0.2658453669         1.3583889201       -11.8063344566       216.3945679369 
        5.3150001000         0.2699088758         1.3762315805       -10.3383360946       243.0254043567 
        5.3200000000         0.2739615668         1.3660357746        -9.0538375278       227.8077835454 
        5.3250000000         0.2780035234         1.3736826290        -8.3198383469       239.2209991539 
        5.3300000000         0.2820345050         1.3711336775        -7.0353397801       235.4165939511 
        5.3350000000         0.2860543523         1.3711336775        -5.3838416229       235.4165939511 
        5.3400000000         0.2900629067         1.3583889201        -4.8333422371       216.3945679369 
        5.3450000000         0.2940600099         1.3813294835        -3.5488436704       250.6342147624 
        5.3500000000         0.2980455041         1.3813294835        -1.8973455132       250.6342147624 
        5.3550001000         0.3020193113         1.3915252894        -0.6128469464       265.8518355737 
        5.3600000000         0.3059810367         1.3864273864         0.6716516203       258.2430251680 
        5.3650000000         0.3099307617         1.3966231924         2.5066495728       273.4606459794 
        5.3700000000         0.3138682513         1.3991721439         3.7911481395       277.2650511822 
        5.3750000000         0.3177933498         1.4144658528         4.5251473205       300.0914823992 
        5.3800000000         0.3217059024         1.4042700468         5.8096458873       284.8738615878 
        5.3850000000         0.3256057547         1.3915252894         6.9106446588       265.8518355737 
        5.3900000000         0.3294927525         1.4144658528         9.1126422018       300.0914823992 
        5.3950000000         0.3333667426         1.4144658528        10.3971407685       300.0914823992 
        5.4000001000         0.3372276490         1.4170148043        11.4981395400       303.8958876020 
        5.4050000000         0.3410750880         1.3966231924        12.9661379020       273.4606459794 
        5.4100000000         0.3449091391         1.4170148043        14.2506364687       303.8958876020 
        5.4150000000         0.3487295737         1.3991721439        15.5351350355       277.2650511822 
        5.4200000000         0.3525362411         1.4144658528        16.8196336022       300.0914823992 
        5.4250000000         0.3563289910         1.4170148043        18.6546315547       303.8958876020 
        5.4300000000         0.3601076736         1.4119169013        19.9391301214       296.2870771963 
        5.4350000000         0.3638721398         1.4170148043        21.7741280739       303.8958876020 
        5.4400001000         0.3676223158         1.4221127072        22.8751268454       311.5046980077 
        5.4450000000         0.3713578290         1.4272106102        24.5266250026       319.1135084133 
        5.4500000000         0.3750787565         1.4374064162        25.9946233646       334.3311292246 
        5.4550000000         0.3787848765         1.4297595617        27.4626217266       322.9179136161 
        5.4600000000         0.3824760427         1.4297595617        29.2976196791       322.9179136161 
        5.4650000000         0.3861521094         1.4399553677        30.3986184506       338.1355344275 
        5.4700000000         0.3898129315         1.4399553677        31.8666168126       338.1355344275 
        5.4750000000         0.3934583645         1.4272106102        33.5181149698       319.1135084133 
        5.4800001000         0.3970883368         1.4374064162        35.1696131270       334.3311292246 
        5.4850000000         0.4007024879         1.4476022221        37.1881108748       349.5487500359 
        5.4900000000         0.4043008924         1.4323085132        38.4726094415       326.7223188190 
        5.4950000000         0.4078833358         1.4552490766        40.6746069845       360.9619656444 
        5.5000000000         0.4114496766         1.4552490766        42.1426053465       360.9619656444 
        5.5050000000         0.4149997741         1.4527001251        43.7941035037       357.1575604416 
        5.5100000000         0.4185334881         1.4577980281        45.9961010467       364.7663708473 
        5.5150000000         0.4220506792         1.4628959310        48.0145987944       372.3751812529 
        5.5200000000         0.4255512084         1.4654448825        49.6660969517       376.1795864558 
        5.5250001000         0.4290350071         1.4883854459        52.6020936757       410.4192332812 
        5.5300000000         0.4325017292         1.4756406885        54.0700920376       391.3972072671 
        5.5350000000         0.4359514463         1.4603469795        55.5380903996       368.5707760501 
        5.5400000000         0.4393839529         1.4858364944        57.3730883521       406.6148280784 
        5.5450000000         0.4427991133         1.4807385914        59.5750858951       399.0060176727 
        5.5500000000         0.4461967928         1.4730917370        60.6760846666       387.5928020642 
        5.5550000000         0.4495768572         1.4909343974        63.2450818001       414.2236384840 
        5.5600000000         0.4529391731         1.4858364944        65.0800797525       406.6148280784 
        5.5650001000         0.4562836744         1.4807385914        67.2820772955       399.0060176727 
        5.5700000000         0.4596100290         1.5062281063        69.8510744290       437.0500697010 
        5.5750000000         0.4629183057         1.4960323003        71.6860723815       421.8324488897 
        5.5800000000         0.4662083072         1.5011302033        73.1540707435       429.4412592954 
        5.5850000000         0.4694799036         1.4960323003        75.9065676722       421.8324488897 
        5.5900000000         0.4727329657         1.4960323003        77.9250654199       421.8324488897 
        5.5950000000         0.4759673651         1.5087770578        79.5765635772       440.8544749039 
        5.6000000000         0.4791829742         1.4960323003        81.7785611202       421.8324488897 
        5.6050001000         0.4823797296         1.5113260093        83.4300592774       444.6588801067 
        5.6100000000         0.4855573141         1.4985812518        85.4485570251       425.6368540925 
        5.6150000000         0.4887157933         1.4960323003        87.4670547729       421.8324488897 
        5.6200000000         0.4918549789         1.5036791548        89.6690523158       433.2456644982 
        5.6250000000         0.4949747468         1.5138749607        92.2380494493       448.4632853095 
        5.6300000000         0.4980749740         1.5011302033        94.0730474018       429.4412592954 
        5.6350000000         0.5011555381         1.5062281063        95.9080453543       437.0500697010 
        5.6400000000         0.5042163174         1.5087770578        98.4770424878       440.8544749039 
        5.6450000000         0.5072571911         1.5113260093       100.1285406450       444.6588801067 
        5.6500001000         0.5102780994         1.5164239122       102.3305381880       452.2676905123 
        5.6550000000         0.5132787424         1.5266197182       104.3490359357       467.4853113236 
        5.6600000000         0.5162591822         1.4985812518       106.7345332740       425.6368540925 
        5.6650000000         0.5192192409         1.5266197182       109.4870302027       467.4853113236 
        5.6700000000         0.5221588018         1.5266197182       111.8725275409       467.4853113236 
        5.6750000000         0.5250777487         1.5164239122       114.2580248791       452.2676905123 
        5.6800000000         0.5279759665         1.5266197182       117.1940216031       467.4853113236 
        5.6850000000         0.5308533407         1.5393644756       118.8455197604       486.5073373378 
        5.6900001000         0.5337098146         1.5164239122       120.8640175081       452.2676905123 
        5.6950000000         0.5365451048         1.5419134271       123.6165144368       490.3117425406 
        5.7000000000         0.5393592699         1.5240707667       125.4515123893       463.6809061208 
        5.7050000000         0.5421521421         1.5393644756       127.6535099323       486.5073373378 
        5.7100000000         0.5449236111         1.5215218152       130.4060068610       459.8765009180 
        5.7150000000         0.5476735674         1.5495602815       132.9750039945       501.7249581491 
        5.7200000000         0.5504019025         1.4985812518       134.8100019470       425.6368540925 
        5.7250000000         0.5531085087         1.5572071360       137.9294984662       513.1381737576 
        5.7300001000         0.5557933325         1.5164239122       140.3149958044       452.2676905123 
        5.7350000000         0.5584561077         1.5597560875       142.7004931427       516.9425789604 
        5.7400000000         0.5610968894         1.5317176211       145.0859904809       475.0941217293 
        5.7450000000         0.5637155200         1.5546581845       147.6549876144       509.3337685548 
        5.7500000000         0.5663118961         1.5521092330       150.7744841336       505.5293633519 
        5.7550000000         0.5688859151         1.5674029419       152.7929818813       528.3557945689 
        5.7600000000         0.5714374755         1.5623050390       155.3619790148       520.7469841633 
        5.7650000000         0.5739664765         1.5521092330       157.5639765578       505.5293633519 
        5.7700000000         0.5764728183         1.5623050390       160.3164734865       520.7469841633 
        5.7750001000         0.5789564514         1.5572071360       162.7019708248       513.1381737576 
        5.7800000000         0.5814171294         1.5801476994       165.2709679582       547.3778205831 
        5.7850000000         0.5838549035         1.5623050390       168.0234648870       520.7469841633 
        5.7900000000         0.5862696280         1.5775987479       170.7759618157       543.5734153802 
        5.7950000000         0.5886612076         1.5597560875       173.5284587444       516.9425789604 
        5.8000000000         0.5910295479         1.5725008449       176.4644554684       535.9646049746 
        5.8050000000         0.5933745553         1.5954414083       179.9509515781       570.2042518000 
        5.8100000000         0.5956961373         1.5928924568       180.5014509639       566.3998465972 
        5.8150001000         0.5979942479         1.5826966509       179.9509515781       551.1822257859 
        5.8200000000         0.6002686593         1.6056372142       -67.2232726216       585.4218726114 
        5.8250000000         0.6025194189         1.5852456023      -100.8037351521       554.9866309887 
        5.8300000000         0.6047463920         1.6081861657      -180.4426462900       589.2262778142 
        5.8350000000         0.6069494908         1.5826966509      -180.0756466995       551.1822257859 
        5.8400000000         0.6091286283         1.6030882627      -180.0756466995       581.6174674085 
        5.8450000000         0.6112837184         1.6183819717      -178.7911481327       604.4438986255 
        5.8500000000         0.6134146760         1.6081861657      -176.2221509992       589.2262778142 
        5.8550001000         0.6155214590         1.6234798746      -173.8366536610       612.0527090312 
        5.8600000000         0.6176038585         1.6005393113      -170.5336573465       577.8130622057 
        5.8650000000         0.6196619179         1.6081861657      -167.9646602131       589.2262778142 
        5.8700000000         0.6216955142         1.6081861657      -164.8451636938       589.2262778142 
        5.8750000000         0.6237045669         1.6311267291      -161.3586675841       623.4659246397 
        5.8800000000         0.6256889969         1.6107351172      -158.2391710649       593.0306830170 
        5.8850000000         0.6276487257         1.6234798746      -155.6701739314       612.0527090312 
        5.8900000000         0.6295836761         1.6209309231      -152.7341772074       608.2483038283 
        5.8950000000         0.6314937716         1.6209309231      -149.6146806882       608.2483038283 
        5.9000001000         0.6333789742         1.6387735836      -145.7611849880       634.8791402481 
        5.9050000000         0.6352390972         1.6285777776      -142.8251882640       619.6615194368 
        5.9100000000         0.6370741795         1.6387735836      -139.7056917448       634.8791402481 
        5.9150000000         0.6388841112         1.6438714865      -136.5861952256       642.4879506538 
        5.9200000000         0.6406688208         1.6489693895      -132.9161993206       650.0967610595 
        5.9250000000         0.6424282380         1.6464204380      -129.9802025966       646.2923558566 
        5.9300000000         0.6441622932         1.6438714865      -127.2277056679       642.4879506538 
        5.9350000000         0.6458709179         1.6438714865      -124.2917089439       642.4879506538 
        5.9400001000         0.6475540782         1.6413225350      -121.1722124247       638.6835454510 
        5.9450000000         0.6492116073         1.6566162440      -117.6857163150       661.5099766679 
        5.9500000000         0.6508435401         1.6566162440      -114.7497195910       661.5099766679 
        5.9550000000         0.6524497787         1.6489693895      -111.0797236860       650.0967610595 
        5.9600000000         0.6540302597         1.6591651954      -108.3272267573       665.3143818708 
        5.9650000000         0.6555849207         1.6438714865      -105.2077302381       642.4879506538 
        5.9700000000         0.6571137004         1.6642630984      -102.4552333093       672.9231922764 
        5.9750000000         0.6586165383         1.6489693895       -98.9687371996       650.0967610595 
        5.9800001000         0.6600934044         1.6770078558       -94.9317417042       691.9452182906 
        5.9850000000         0.6615441526         1.6515183410       -92.5462443659       653.9011662623 
        5.9900000000         0.6629688135         1.6693610014       -89.0597482562       680.5320026821 
        5.9950000000         0.6643673015         1.6591651954       -85.3897523512       665.3143818708 
        6.0000000000         0.6657395614         1.6846547103       -81.9032562415       703.3584338991 
        6.0050000000         0.6670855391         1.6719099529       -78.4167601318       684.3364078849 
        6.0100000000         0.6684051813         1.6897526133       -74.9302640221       710.9672443047 
        6.0150000000         0.6696984361         1.6668120499       -71.9942672981       676.7275974793 
        6.0200001000         0.6709652774         1.6973994677       -68.6912709836       722.3804599132 
        6.0250001000         0.6722056045         1.6668120499       -65.7552742596       676.7275974793 
        6.0300000000         0.6734193701         1.6693610014       -62.2687781499       680.5320026821 
        6.0350000000         0.6746065748         1.6897526133       -58.9657818354       710.9672443047 
        6.0400000000         0.6757671472         1.6795568073       -55.6627855210       695.7496234934 
        6.0450000000         0.6769010414         1.7024973707       -51.9927896160       729.9892703189 
        6.0500000000         0.6780082128         1.6999484192       -47.9557941205       726.1848651160 
        6.0550000000         0.6790886175         1.6770078558       -44.8362976013       691.9452182906 
        6.0600000000         0.6801422130         1.7177910796       -41.3498014916       752.8157015358 
        6.0650001000         0.6811689780         1.6923015648       -38.2303049724       714.7716495076 
        6.0700000000         0.6821688110         1.7101442252       -34.0098096816       741.4024859274 
        6.0750000000         0.6831417334         1.7024973707       -30.5233135719       729.9892703189 
        6.0800000000         0.6840876865         1.6923015648       -26.8533176670       714.7716495076 
        6.0850000000         0.6850066330         1.7101442252       -24.4678203287       741.4024859274 
        6.0900000000         0.6858985367         1.7024973707       -20.0638252428       729.9892703189 
        6.0950000000         0.6867633622         1.7152421281       -16.3938293378       749.0112963330 
        6.1000000000         0.6876010755         1.7024973707       -13.4578326138       729.9892703189 
        6.1050001000         0.6884116594         1.7024973707        -9.9713365041       729.9892703189 
        6.1100000000         0.6891950342         1.6897526133        -6.8518399849       710.9672443047 
        6.1150000000         0.6899512166         1.7024973707        -3.3653438751       729.9892703189 
        6.1200000000         0.6906801609         1.7024973707        -0.0623475607       729.9892703189 
        6.1250000000         0.6913818384         1.7126931766         4.5251473205       745.2068911302 
        6.1300000000         0.6920562213         1.7126931766         8.0116434303       745.2068911302 
        6.1350000000         0.6927032830         1.7075952737        11.6816393352       737.5980807245 
        6.1400000000         0.6933229980         1.6999484192        14.6176360592       726.1848651160 
        6.1450001000         0.6939153533         1.7126931766        18.1041321689       745.2068911302 
        6.1500001000         0.6944803019         1.6923015648        21.2236286882       714.7716495076 
        6.1550000000         0.6950178232         1.7152421281        25.4441239789       749.0112963330 
        6.1600000000         0.6955279174         1.6999484192        28.5636204981       726.1848651160 
        6.1650000000         0.6960105533         1.7024973707        32.6006159936       729.9892703189 
        6.1700000000         0.6964657119         1.7024973707        35.5366127175       729.9892703189 
        6.1750000000         0.6968933752         1.7126931766        39.5736082130       745.2068911302 
        6.1800000000         0.6972935264         1.7126931766        43.4271039132       745.2068911302 
        6.1850000000         0.6976661496         1.7228889826        47.8310989992       760.4245119415 
        6.1900001000         0.6980112368         1.7177910796        51.3175951089       752.8157015358 
        6.1950000000         0.6983287545         1.7024973707        54.4370916281       729.9892703189 
        6.2000000000         0.6986187099         1.7279868856        57.9235877379       768.0333223472 
        6.2050000000         0.6988810851         1.7050463222        61.2265840523       733.7936755217 
        6.2100000000         0.6991158696         1.7228889826        65.4470793430       760.4245119415 
        6.2150000000         0.6993230543         1.7203400311        69.3005750433       756.6201067387 
        6.2200000000         0.6995026308         1.7050463222        73.1540707435       733.7936755217 
        6.2250000000         0.6996545923         1.7305358370        76.2735672627       771.8377275500 
        6.2300001000         0.6997789347         1.7101442252        80.1270629629       741.4024859274 
        6.2350000000         0.6998756467         1.7075952737        83.2465594822       737.5980807245 
        6.2400000000         0.6999447309         1.7254379341        87.4670547729       764.2289171443 
        6.2450000000         0.6999861826         1.7534764004        90.5865512921       806.0773743755 
        6.2500000000         0.7000000000         1.6897526133        94.2565471971       710.9672443047 
        6.2550000000         0.6999861826         1.7177910796        97.7430433068       752.8157015358 
        6.2600000000         0.6999447309         1.7024973707       101.5965390070       729.9892703189 
        6.2650000000         0.6998756467         1.7203400311       105.4500347072       756.6201067387 
        6.2700001000         0.6997789303         1.7381826915       109.4870302027       783.2509431585 
        6.2750001000         0.6996545895         1.6973994677       112.7900265172       722.3804599132 
        6.2800000000         0.6995026308         1.7126931766       116.2765226269       745.2068911302 
        6.2850000000         0.6993230543         1.7152421281       120.8640175081       749.0112963330 
        6.2900000000         0.6991158696         1.7126931766       124.3505136178       745.2068911302 
        6.2950000000         0.6988810851         1.7228889826       128.0205095228       760.4245119415 
        6.3000000000         0.6986187099         1.7024973707       130.7730064515       729.9892703189 
        6.3050000000         0.6983287545         1.7050463222       134.9935017422       733.7936755217 
        6.3100000000         0.6980112302         1.7279868856       139.2139970329       768.0333223472 
        6.3150001000         0.6976661424         1.7228889826       142.5169933474       760.4245119415 
        6.3200000000         0.6972935264         1.7203400311       145.8199896619       756.6201067387 
        6.3250000000         0.6968933752         1.6973994677       149.3064857716       722.3804599132 
        6.3300000000         0.6964657119         1.7101442252       152.9764816766       741.4024859274 
        6.3350000000         0.6960105533         1.7050463222       157.3804767625       733.7936755217 
        6.3400000000         0.6955279174         1.7381826915       161.2339724628       783.2509431585 
        6.3450000000         0.6950178232         1.7126931766       164.9039683677       745.2068911302 
        6.3500000000         0.6944802909         1.7152421281       169.3079634537       749.0112963330 
        6.3550001000         0.6939153302         1.7152421281       172.6109597682       749.0112963330 
        6.3600000000         0.6933229980         1.7126931766       176.0974558779       745.2068911302 
        6.3650000000         0.6927032830         1.7228889826       179.5839519876       760.4245119415 
        6.3700000000         0.6920562213         1.7075952737       179.4004521924       737.5980807245 
        6.3750000000         0.6913818384         1.7407316430       -99.1522369949       787.0553483613 
        6.3800000000         0.6906801609         1.7101442252      -100.8037351521       741.4024859274 
        6.3850000000         0.6899512166         1.7381826915      -180.2591464947       783.2509431585 
        6.3900000000         0.6891950342         1.7279868856      -180.0756466995       768.0333223472 
        6.3950001000         0.6884116276         1.7279868856      -178.7911481327       768.0333223472 
        6.4000001000         0.6876010590         1.7101442252      -175.1211522277       741.4024859274 
        6.4050000000         0.6867633622         1.7330847885      -171.2676565275       775.6421327528 
        6.4100000000         0.6858985367         1.7228889826      -166.4966618511       760.4245119415 
        6.4150000000         0.6850066330         1.7356337400      -162.8266659461       779.4465379557 
        6.4200000000         0.6840876865         1.7305358370      -159.1566700411       771.8377275500 
        6.4250000000         0.6831417334         1.7254379341      -155.3031743409       764.2289171443 
        6.4300000000         0.6821688110         1.7432805945      -151.2661788454       790.8597535641 
        6.4350000000         0.6811689577         1.7228889826      -146.8621837595       760.4245119415 
        6.4400001000         0.6801421922         1.7432805945      -143.1921878545       790.8597535641 
        6.4450000000         0.6790886175         1.7305358370      -139.7056917448       771.8377275500 
        6.4500000000         0.6780082128         1.7228889826      -136.0356958398       760.4245119415 
        6.4550000000         0.6769010414         1.7509274489      -131.9987003443       802.2729691726 
        6.4600000000         0.6757671472         1.7152421281      -128.8792038251       749.0112963330 
        6.4650000000         0.6746065748         1.7509274489      -124.8422083297       802.2729691726 
        6.4700000000         0.6734193701         1.7305358370      -120.0712136532       771.8377275500 
        6.4750000000         0.6722055800         1.7330847885      -116.9517171340       775.6421327528 
        6.4800001000         0.6709652272         1.7305358370      -113.0982214338       771.8377275500 
        6.4850000000         0.6696984361         1.7356337400      -109.6117253240       779.4465379557 
        6.4900000000         0.6684051813         1.7330847885      -105.9417294191       775.6421327528 
        6.4950000000         0.6670855391         1.7305358370      -102.2717335141       771.8377275500 
        6.5000000000         0.6657395614         1.7305358370       -98.0512382234       771.8377275500 
        6.5050000000         0.6643673015         1.7279868856       -94.7482419089       768.0333223472 
        6.5100000000         0.6629688135         1.7254379341       -91.0782460039       764.2289171443 
        6.5150000000         0.6615441526         1.7254379341       -87.2247503037       764.2289171443 
        6.5200001000         0.6600933458         1.7381826915       -82.8207552177       783.2509431585 
        6.5250001000         0.6586165085         1.7330847885       -79.1507593128       775.6421327528 
        6.5300000000         0.6571137004         1.7458295460       -74.9302640221       794.6641587670 
        6.5350000000         0.6555849207         1.7254379341       -71.4437679123       764.2289171443 
        6.5400000000         0.6540302597         1.7534764004       -67.2232726216       806.0773743755 
        6.5450000000         0.6524497787         1.7279868856       -63.7367765119       768.0333223472 
        6.5500000000         0.6508435401         1.7254379341       -59.8832808117       764.2289171443 
        6.5550000000         0.6492116073         1.7458295460       -56.0297851115       794.6641587670 
        6.5600000000         0.6475540448         1.7228889826       -52.1762894112       760.4245119415 
        6.5650001000         0.6458708840         1.7483784974       -48.3227937110       798.4685639698 
        6.5700000000         0.6441622932         1.7381826915       -44.4692980108       783.2509431585 
        6.5750000000         0.6424282380         1.7458295460       -40.7993021058       794.6641587670 
        6.5800000000         0.6406688208         1.7407316430       -37.8633053819       787.0553483613 
        6.5850000000         0.6388841112         1.7254379341       -34.0098096816       764.2289171443 
        6.5900000000         0.6370741795         1.7330847885       -29.9728141862       775.6421327528 
        6.5950000000         0.6352390972         1.7305358370       -26.1193184860       771.8377275500 
        6.6000000000         0.6333789367         1.7356337400       -22.2658227857       779.4465379557 
        6.6050001000         0.6314937336         1.7152421281       -19.5133258570       749.0112963330 
        6.6100000000         0.6295836761         1.7432805945       -15.6598301568       790.8597535641 
        6.6150000000         0.6276487257         1.7228889826       -11.8063344566       760.4245119415 
        6.6200000000         0.6256889969         1.7101442252        -8.3198383469       741.4024859274 
        6.6250000000         0.6237045669         1.7407316430        -3.3653438751       787.0553483613 
