           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6500000000         0.5789564020         1.3227035993        -0.0756466995       162.9959365100 
        3.6550000000         0.6305418354         1.2691756181         0.4748526863        83.1034272506 
        3.6600001000         0.6684057954         1.2819203755        -0.4426462900       102.1254532647 
        3.6650000000         0.6917224434         1.3507420656         0.6583524815       204.8443937411 
        3.6700000000         0.6999861826         1.3328994052        -0.0756466995       178.2135573213 
        3.6750000000         0.6930165604         1.3966231924         0.1078530958       273.3236873921 
        3.6800001000         0.6709646631         1.3940742409         0.8418522768       269.5192821892 
        3.6850000000         0.6343121472         1.4119169013         2.3098506388       296.1501186090 
        3.6900000000         0.5838549035         1.4221127072         3.2273496150       311.3677394204 
        3.6950000000         0.5206915909         1.4399553677         4.8788477723       337.9985758402 
        3.7000000000         0.4461967927         1.4399553677         7.2643451105       337.9985758402 
        3.7050000000         0.3619916931         1.4425043191         8.5488436772       341.8029810430 
        3.7100000000         0.2699087946         1.4374064162        10.5673414250       334.1941706373 
        3.7150000000         0.1719520397         1.4374064162        12.2188395822       334.1941706373 
        3.7200000000         0.0702532004         1.4399553677        14.0538375347       337.9985758402 
        3.7250000000        -0.0329745155         1.4399553677        16.2558350777       337.9985758402 
        3.7300000000        -0.1354846276         1.4068189983        16.8063344634       288.5413082034 
        3.7350000000        -0.2350462726         1.3762315805        18.6413324159       242.8884457694 
        3.7400000000        -0.3294927525         1.3481931142        19.9258309826       201.0399885383 
        3.7450000000        -0.4167686878         1.2972140844        20.8433299589       124.9518844817 
        3.7500000000        -0.4949747468         1.2436861032        21.2103295494        45.0593752223 
        3.7550000000        -0.5624089802         1.1901581220        20.8433299589       -34.8331340371 
        3.7600000000        -0.6176038585         1.2105497339        21.2103295494        -4.3978924145 
        3.7650001000        -0.6593589046         1.1187874804        20.6598301636      -141.3564797163 
        3.7700000000        -0.6867633622         1.0958469171        20.4763303684      -175.5961265418 
        3.7750000000        -0.6992229125         1.0907490141        18.8248322111      -183.2049369475 
        3.7800000000        -0.6964657119         1.0270252269        17.3568338492      -278.3150670182 
        3.7850001000        -0.6785512559         1.0295741784        16.6228346682      -274.5106618153 
        3.7900000000        -0.6458709179         1.0142804695        14.4208371252      -297.3370930323 
        3.7950000000        -0.5991343874         0.9938888576        13.5033381489      -327.7723346550 
        3.8000000000        -0.5393592699         0.9989867606        12.2188395822      -320.1635242493 
        3.8050001000        -0.4678448764         0.9836930517        10.0168420392      -342.9899554663 
        3.8100000000        -0.3861521094         0.9734972457         7.8148444962      -358.2075762776 
        3.8150000000        -0.2960542180         0.9760461972         5.9798465437      -354.4031710748 
        3.8200000000        -0.1995134837         0.9709482942         4.6953479770      -362.0119814804 
        3.8250000000        -0.0986308622         0.9785951487         2.8603500245      -350.5987658719 
        3.8300000000         0.0043982008         0.9811441002         1.5758514578      -346.7943606691 
        3.8350000000         0.1073315486         0.9989867606         0.6583524815      -320.1635242493 
        3.8400000000         0.2079291073         1.0066336150         0.4748526863      -308.7503086408 
        3.8450000000         0.3040016345         1.0270252269         0.1078530958      -278.3150670182 
        3.8500000000         0.3934583645         1.0474168388         0.6583524815      -247.8798253955 
        3.8550000000         0.4743525062         1.0780042567         0.1078530958      -202.2269629616 
        3.8600000000         0.5449236111         1.3074098904         0.6583524815       140.1695052930 
        3.8650000000         0.6036358843         1.2666266666         0.6583524815        79.2990220478 
        3.8700000000         0.6492116073         1.2615287636         0.1078530958        71.6902116421 
        3.8750000000         0.6806589443         1.3099588419        -0.2591464947       143.9739104959 
        3.8800000000         0.6972935264         1.3456441627        -0.2591464947       197.2355833355 
        3.8850000000         0.6987533457         1.3456441627        -0.0756466995       197.2355833355 
        3.8900001000         0.6850062075         1.4246616587         0.2913528910       315.1721446232 
        3.8950000000         0.6563525495         1.3966231924         0.8418522768       273.3236873921 
        3.9000000000         0.6134146760         1.4221127072         1.7593512530       311.3677394204 
        3.9050000000         0.5571274427         1.4246616587         2.6768502293       315.1721446232 
        3.9100001000         0.4887143133         1.4246616587         4.1448485913       315.1721446232 
        3.9150000000         0.4096685278         1.4527001251         6.7138457247       357.0206018543 
        3.9200000000         0.3217059024         1.4399553677         7.9983442915       337.9985758402 
        3.9250000000         0.2267421927         1.4450532706        10.2003418345       345.6073862458 
        3.9300001000         0.1268420016         1.4348574647        11.4848404012       330.3897654345 
        3.9350000000         0.0241854490         1.4246616587        13.1363385584       315.1721446232 
        3.9400000000        -0.0789994694         1.4374064162        14.9713365109       334.1941706373 
        3.9450000000        -0.1804651717         1.4042700468        16.6228346682       284.7369030005 
        3.9500000000        -0.2780035236         1.3660357746        17.5403336444       227.6708249581 
        3.9550000000        -0.3694918584         1.3430952112        19.0083320064       193.4311781326 
        3.9600000000        -0.4529391731         1.3150567448        19.7423311874       151.5827209015 
        3.9650126000        -0.5267010522         1.2564308607        20.8433299589        64.0814012365 
        3.9700001000        -0.5886623262         1.1366301408        19.9258309826      -114.7256432965 
        3.9750000000        -0.6379822936         1.1697665101        19.7423311874       -65.2683756597 
        3.9800000000        -0.6734193701         1.1264343349        19.3753315969      -129.9432641078 
        3.9850000000        -0.6942012421         1.0780042567        18.2743328254      -202.2269629616 
        3.9900000000        -0.6998756467         1.0703574022        17.5403336444      -213.6401785701 
        3.9950000000        -0.6903190954         1.0372210329        15.5218358967      -263.0974462069 
        4.0000000000        -0.6657395614         1.0270252269        14.9713365109      -278.3150670182 
        4.0050000000        -0.6266719538         1.0066336150        12.5858391727      -308.7503086408 
        4.0100000000        -0.5739664765         0.9887909546        11.4848404012      -335.3811450606 
        4.0150000000        -0.5087701258         0.9938888576         9.6498424487      -327.7723346550 
        4.0200000000        -0.4325017290         0.9862420032         7.9983442915      -339.1855502634 
        4.0250001000        -0.3468192723         0.9811441002         6.3468461342      -346.7943606691 
        4.0300001000        -0.2535908299         0.9887909546         5.0623475675      -335.3811450606 
        4.0350001000        -0.1548436490         0.9709482942         2.8603500245      -362.0119814804 
        4.0400000000        -0.0527287639         0.9913399061         1.2088518673      -331.5767398578 
        4.0450000000         0.0505356403         0.9836930517        -0.2591464947      -342.9899554663 
        4.0500000000         0.1527002690         0.9989867606         0.1078530958      -320.1635242493 
        4.0550000000         0.2515417772         1.0193783725         0.1078530958      -289.7282826267 
        4.0600000000         0.3449091391         1.0397699844         0.6583524815      -259.2930410040 
        4.0650001000         0.4307720885         1.0780042567        -0.0756466995      -202.2269629616 
        4.0700001000         0.5072586157         1.2717245696        -0.2591464947        86.9078324534 
        4.0750000000         0.5727048023         1.2615287636        -0.0756466995        71.6902116421 
        4.0800000000         0.6256889969         1.2538819092         0.1078530958        60.2769960336 
        4.0850000000         0.6650567134         1.2997630359        -0.0756466995       128.7562896846 
        4.0900000000         0.6899512166         1.3379973082        -0.0756466995       185.8223677270 
        4.0950000000         0.6998307431         1.3507420656         0.2913528910       204.8443937411 
        4.1000000000         0.6944802909         1.3813294835        -0.4426462900       250.4972561751 
        4.1050000000         0.6740162986         1.3966231924         0.6583524815       273.3236873921 
        4.1100000000         0.6388841112         1.4144658528         0.8418522768       299.9545238119 
        4.1150000000         0.5898482885         1.4246616587         1.7593512530       315.1721446232 
        4.1200000000         0.5279759665         1.4399553677         3.9613487960       337.9985758402 
        4.1250000000         0.4546136338         1.4476022221         5.2458473627       349.4117914486 
        4.1300000000         0.3713578289         1.4399553677         6.7138457247       337.9985758402 
        4.1350000000         0.2800203961         1.4374064162         8.1818440867       334.1941706373 
        4.1400000000         0.1825890544         1.4476022221        10.9343410155       349.4117914486 
        4.1450000000         0.0811841412         1.4221127072        11.8518399917       311.3677394204 
        4.1500001000        -0.0219895975         1.4374064162        14.0538375347       334.1941706373 
        4.1550000000        -0.1246807032         1.4272106102        15.7053356919       318.9765498260 
        4.1600000000        -0.2246605269         1.3864273864        16.9898342587       258.1060665807 
        4.1650000000        -0.3197512040         1.3532910171        18.4578326206       208.6487989440 
        4.1700000000        -0.4078833358         1.3252525508        19.3753315969       166.8003417128 
        4.1750000000        -0.4871389576         1.2997630359        20.2928305731       128.7562896846 
        4.1800000000        -0.5557932791         1.1901581220        20.1093307779       -34.8331340371 
        4.1850000000        -0.6123522190         1.1493748983        20.4763303684       -95.7036172824 
        4.1900001000        -0.6555856453         1.1672175587        18.8248322111       -69.0727808626 
        4.1950000000        -0.6845505379         1.1060427230        19.3753315969      -160.3785057305 
        4.2000000000        -0.6986187099         1.0780042567        17.9073332349      -202.2269629616 
        4.2050000000        -0.6974832800         1.0703574022        16.8063344634      -213.6401785701 
        4.2100000000        -0.6811689577         1.0295741784        15.1548363062      -274.5106618153 
        4.2150000000        -0.6500307814         1.0295741784        14.0538375347      -274.5106618153 
        4.2200000000        -0.6047463920         0.9989867606        12.7693389679      -320.1635242493 
        4.2250000000        -0.5463012851         0.9887909546        10.5673414250      -335.3811450606 
        4.2300000000        -0.4759673651         1.0015357121         9.4663426535      -316.3591190465 
        4.2350000000        -0.3952752650         0.9836930517         7.2643451105      -342.9899554663 
        4.2400000000        -0.3059810367         0.9938888576         5.7963467485      -327.7723346550 
        4.2450000000        -0.2100279344         0.9811441002         3.9613487960      -346.7943606691 
        4.2500000000        -0.1095041255         0.9836930517         2.3098506388      -342.9899554663 
        4.2550000000        -0.0065972467         1.0066336150         1.3923516625      -308.7503086408 
        4.2600000000         0.0964532035         0.9989867606         0.6583524815      -320.1635242493 
        4.2650000000         0.1974046031         1.0015357121        -0.4426462900      -316.3591190465 
        4.2700000000         0.2940600100         1.0372210329         0.6583524815      -263.0974462069 
        4.2750001000         0.3843177004         1.0601615963         0.6583524815      -228.8577993814 
        4.2800000000         0.4662083072         1.0907490141         0.2913528910      -183.2049369475 
        4.2850000000         0.5379548421         1.3048609389        -0.4426462900       136.3651000902 
        4.2900000000         0.5979942022         1.2513329577        -0.0756466995        56.4725908308 
        4.2950000000         0.6450197886         1.2666266666        -0.0756466995        79.2990220478 
        4.3000000000         0.6780082128         1.3150567448         0.1078530958       151.5827209015 
        4.3050000000         0.6962415684         1.3532910171         0.4748526863       208.6487989440 
        4.3100000000         0.6993230543         1.3507420656        -0.2591464947       204.8443937411 
        4.3150001000         0.6871852162         1.4068189983         0.6583524815       288.5413082034 
        4.3200000000         0.6600933751         1.3889763379        -0.2591464947       261.9104717836 
        4.3250000000         0.6186359410         1.4195637558         1.0253520720       307.5633342175 
        4.3300000000         0.5637155200         1.4323085132         2.8603500245       326.5853602317 
        4.3350000000         0.4965273107         1.4246616587         4.1448485913       315.1721446232 
        4.3400000000         0.4185334880         1.4476022221         6.3468461342       349.4117914486 
        4.3450000000         0.3314313831         1.4476022221         8.5488436772       349.4117914486 
        4.3500000000         0.2371165442         1.4399553677         9.2828428582       337.9985758402 
        4.3550001000         0.1376394594         1.4399553677        11.4848404012       337.9985758402 
        4.3600000000         0.0351710227         1.4374064162        13.1363385584       334.1941706373 
        4.3650000000        -0.0680648457         1.4399553677        14.7878367157       337.9985758402 
        4.3700000000        -0.1698194616         1.4144658528        16.9898342587       299.9545238119 
        4.3750000000        -0.2678784027         1.3762315805        17.9073332349       242.8884457694 
        4.3800000000        -0.3601076738         1.3456441627        19.0083320064       197.2355833355 
        4.3850000000        -0.4445001466         1.3150567448        19.7423311874       151.5827209015 
        4.3900000000        -0.5192192409         1.2538819092        20.2928305731        60.2769960336 
        4.3950000000        -0.5826388918         1.1289832864        19.5588313921      -126.1388589050 
        4.4000001000        -0.6333798169         1.1672175587        19.5588313921       -69.0727808626 
        4.4050000000        -0.6703351522         1.1366301408        19.3753315969      -114.7256432965 
        4.4100000000        -0.6927032830         1.0907490141        18.4578326206      -183.2049369475 
        4.4150000000        -0.6999965456         1.0703574022        17.5403336444      -213.6401785701 
        4.4200000000        -0.6920562213         1.0499657903        16.4393348729      -244.0754201927 
        4.4250000000        -0.6690551104         1.0346720814        14.9713365109      -266.9018514097 
        4.4300000000        -0.6314937716         1.0168294210        13.1363385584      -293.5326878295 
        4.4350000000        -0.5801896288         0.9964378091        12.4023393774      -323.9679294521 
        4.4400001000        -0.5162577861         1.0066336150        10.7508412202      -308.7503086408 
        4.4450000000        -0.4410937098         0.9964378091         9.0993430630      -323.9679294521 
        4.4500000000        -0.3563289909         0.9887909546         7.0808453152      -335.3811450606 
        4.4550000000        -0.2638097073         0.9938888576         5.6128469532      -327.7723346550 
        4.4600000000        -0.1655492979         0.9785951487         3.4108494103      -350.5987658719 
        4.4650000000        -0.0636861426         0.9887909546         1.7593512530      -335.3811450606 
        4.4700000000         0.0395629741         1.0066336150         0.4748526863      -308.7503086408 
        4.4750000000         0.1419511067         1.0091825665         0.6583524815      -304.9459034380 
        4.4800001000         0.2412519868         1.0244762754         0.1078530958      -282.1194722210 
        4.4850000000         0.3352988119         1.0448678873         0.1078530958      -251.6842305984 
        4.4900000000         0.4220506792         1.0907490141         0.6583524815      -183.2049369475 
        4.4950000000         0.4996177216         1.1799623161         0.4748526863       -50.0507548484 
        4.5000000000         0.5663118961         1.3099588419        -0.2591464947       143.9739104959 
        4.5050000000         0.6206817791         1.2462350547        -0.2591464947        48.8637804251 
        4.5100000000         0.6615441526         1.2870182785         0.2913528910       109.7342636704 
        4.5150000000         0.6880097547         1.3481931142         0.1078530958       201.0399885383 
        4.5200000000         0.6995026309         1.3328994052        -0.0756466995       178.2135573213 
        4.5250001000         0.6957724420         1.3736826290        -0.2591464947       239.0840405666 
        4.5300000000         0.6769010414         1.3966231924        -0.4426462900       273.3236873921 
        4.5350000000         0.6432984401         1.3991721439         1.0253520720       277.1280925949 
        4.5400000000         0.5956961373         1.4323085132         2.4933504340       326.5853602317 
        4.5450000000         0.5351300720         1.4374064162         4.3283483865       334.1941706373 
        4.5500000000         0.4629183057         1.4374064162         5.7963467485       334.1941706373 
        4.5550000000         0.3806323379         1.4476022221         7.9983442915       349.4117914486 
        4.5600000000         0.2900629067         1.4527001251         9.6498424487       357.0206018543 
        4.5650001000         0.1931790309         1.4323085132        10.5673414250       326.5853602317 
        4.5700000000         0.0920950514         1.4297595617        12.2188395822       322.7809550288 
        4.5750000000        -0.0109951223         1.4323085132        13.8703377394       326.5853602317 
        4.5800000000        -0.1138460156         1.4374064162        16.6228346682       334.1941706373 
        4.5850000000        -0.2142193495         1.3966231924        17.5403336444       273.3236873921 
        4.5900000000        -0.3099307619         1.3583889201        18.4578326206       216.2576093496 
        4.5950000000        -0.3988973446         1.3354483567        19.7423311874       182.0179625242 
        4.6000000000        -0.4791829742         1.2870182785        20.6598301636       109.7342636704 
        4.6050001000        -0.5490417267         1.2360392488        21.2103295494        33.6461596138 
        4.6100000000        -0.6069494908         1.1825112676        21.2103295494       -46.2463496456 
        4.6150000000        -0.6516498752         1.1315322379        19.9258309826      -122.3344537022 
        4.6200000000        -0.6821688110         1.1187874804        19.3753315969      -141.3564797163 
        4.6250000000        -0.6978421336         1.0932979656        19.5588313921      -179.4005317446 
        4.6300000000        -0.6983287544         1.0525147418        17.9073332349      -240.2710149899 
        4.6350000000        -0.6836180834         1.0499657903        17.1733340539      -244.0754201927 
        4.6400000000        -0.6540302597         1.0168294210        15.7053356919      -293.5326878295 
        4.6450000000        -0.6102091845         1.0142804695        14.4208371252      -297.3370930323 
        4.6500001000        -0.5531072417         0.9836930517        11.3013406059      -342.9899554663 
        4.6550000000        -0.4839708783         0.9836930517         9.8333422440      -342.9899554663 
        4.6600000000        -0.4043008924         0.9964378091         8.9158432677      -323.9679294521 
        4.6650000000        -0.3158323591         0.9836930517         6.8973455200      -342.9899554663 
        4.6700000000        -0.2204905638         0.9760461972         4.5118481818      -354.4031710748 
        4.6750000000        -0.1203503702         0.9760461972         3.4108494103      -354.4031710748 
        4.6800000000        -0.0175910668         0.9734972457         1.2088518673      -358.2075762776 
        4.6850000000         0.0855510600         0.9913399061         0.4748526863      -331.5767398578 
        4.6900001000         0.1868333847         1.0193783725         0.4748526863      -289.7282826267 
        4.6950000000         0.2840458304         1.0372210329        -0.0756466995      -263.0974462069 
        4.7000000000         0.3750787566         1.0601615963         0.1078530958      -228.8577993814 
        4.7050000000         0.4579490783         1.0932979656         0.4748526863      -179.4005317446 
        4.7100000000         0.5308533407         1.2538819092         0.2913528910        60.2769960336 
        4.7150000000         0.5922049740         1.2819203755        -0.2591464947       102.1254532647 
        4.7200000000         0.6406688208         1.2768224726         0.4748526863        94.5166428591 
        4.7250000000         0.6751901929         1.3099588419         0.1078530958       143.9739104959 
        4.7300001000         0.6950180694         1.3405462597        -0.4426462900       189.6267729298 
        4.7350000000         0.6997202154         1.3379973082        -0.4426462900       185.8223677270 
        4.7400000000         0.6891950342         1.4042700468         0.2913528910       284.7369030005 
        4.7450000000         0.6636713326         1.3864273864         0.8418522768       258.1060665807 
        4.7500000000         0.6237045669         1.4297595617         1.9428510483       322.7809550288 
        4.7550000000         0.5701645089         1.4374064162         3.9613487960       334.1941706373 
        4.7600000000         0.5042163174         1.4297595617         5.0623475675       322.7809550288 
        4.7650000000         0.4272951816         1.4348574647         6.3468461342       330.3897654345 
        4.7700000000         0.3410750879         1.4374064162         7.9983442915       334.1941706373 
        4.7750001000         0.2474304569         1.4374064162        10.2003418345       334.1941706373 
        4.7800000000         0.1484049769         1.4399553677        12.0353397869       337.9985758402 
        4.7850000000         0.0461479186         1.4425043191        14.2373373299       341.8029810430 
        4.7900000000        -0.0571134281         1.4374064162        15.3383361014       334.1941706373 
        4.7950000000        -0.1591318510         1.4093679498        16.9898342587       292.3457134062 
        4.8000000000        -0.2576871869         1.3711336775        17.9073332349       235.2796353638 
        4.8050000000        -0.3506346378         1.3558399686        19.7423311874       212.4532041468 
        4.8100000000        -0.4359514463         1.3074098904        19.9258309826       140.1695052930 
        4.8150001000        -0.5117823267         1.2513329577        20.8433299589        56.4725908308 
        4.8200000000        -0.5764728183         1.1825112676        20.8433299589       -46.2463496456 
        4.8250000000        -0.6286193031         1.1519238497        20.4763303684       -91.8992120795 
        4.8300000000        -0.6670855391         1.1366301408        20.4763303684      -114.7256432965 
        4.8350000000        -0.6910344098         1.1034937715        19.3753315969      -164.1829109333 
        4.8400000000        -0.6999447309         1.0703574022        17.9073332349      -213.6401785701 
        4.8450000000        -0.6936225928         1.0601615963        17.7238334396      -228.8577993814 
        4.8500000000        -0.6722055800         1.0372210329        16.2558350777      -263.0974462069 
        4.8550001000        -0.6361589151         1.0142804695        14.4208371252      -297.3370930323 
        4.8600000000        -0.5862696280         0.9887909546        12.2188395822      -335.3811450606 
        4.8650000000        -0.5236208592         0.9811441002        10.5673414250      -346.7943606691 
        4.8700000000        -0.4495768572         1.0015357121         9.6498424487      -316.3591190465 
        4.8750000000        -0.3657489953         0.9811441002         7.4478449057      -346.7943606691 
        4.8800000000        -0.2739615666         0.9785951487         5.6128469532      -350.5987658719 
        4.8850000000        -0.1762120841         0.9887909546         4.6953479770      -335.3811450606 
        4.8900000000        -0.0746278080         0.9811441002         2.3098506388      -346.7943606691 
        4.8950000000         0.0285805465         0.9989867606         0.8418522768      -320.1635242493 
        4.9000001000         0.1311689508         1.0066336150         0.6583524815      -308.7503086408 
        4.9050000000         0.2308987904         1.0423189359         0.6583524815      -255.4886358012 
        4.9100000000         0.3256057547         1.0448678873        -0.2591464947      -251.6842305984 
        4.9150000000         0.4132267645         1.0780042567         0.1078530958      -202.2269629616 
        4.9200000000         0.4918549789         1.1111406260        -0.4426462900      -152.7696953248 
        4.9250000000         0.5597792609         1.3023119874        -0.4426462900       132.5606948874 
        4.9300000000         0.6155214171         1.2589798122        -0.2591464947        67.8858064393 
        4.9350000000         0.6578683658         1.2768224726         0.6583524815        94.5166428591 
        4.9400001000         0.6858989495         1.3328994052         0.4748526863       178.2135573213 
        4.9450000000         0.6990019268         1.3328994052        -0.0756466995       178.2135573213 
        4.9500000000         0.6968933752         1.3634868231        -0.0756466995       223.8664197553 
        4.9550000000         0.6796187691         1.4042700468         0.2913528910       284.7369030005 
        4.9600000000         0.6475540448         1.3991721439         1.7593512530       277.1280925949 
        4.9650000000         0.6013970068         1.4297595617         2.4933504340       322.7809550288 
        4.9700000000         0.5421521421         1.4272106102         4.3283483865       318.9765498260 
        4.9750000000         0.4711087595         1.4348574647         5.2458473627       330.3897654345 
        4.9800001000         0.3898112145         1.4348574647         7.0808453152       330.3897654345 
        4.9850000000         0.3000338486         1.4425043191         8.7323434725       341.8029810430 
        4.9900000000         0.2037253168         1.4348574647        10.9343410155       330.3897654345 
        4.9950000000         0.1029832383         1.4348574647        12.7693389679       330.3897654345 
