           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9400001000         0.2820340621         1.5801476994         3.5943492055       548.4202276087 
        4.9450000000         0.2597305972         1.5928924568         6.5303459295       567.4422536228 
        4.9500000000         0.2371165442         1.5674029419         9.4663426535       529.3982015945 
        4.9550000000         0.2142193495         1.5775987479        11.6683401964       544.6158224058 
        4.9600000000         0.1910663549         1.5495602815        14.4208371252       502.7673651747 
        4.9650000000         0.1676852072         1.5674029419        16.8063344634       529.3982015945 
        4.9700000000         0.1441038261         1.5470113301        19.9258309826       498.9629599719 
        4.9750000000         0.1203503702         1.5597560875        22.3113283209       517.9849859860 
        4.9800001000         0.0964527242         1.5572071360        25.0638252496       514.1805807832 
        4.9850000000         0.0724408617         1.5444623786        27.6328223831       495.1585547690 
        4.9900000000         0.0483420180         1.5317176211        29.6513201308       476.1365287549 
        4.9950000000         0.0241854490         1.5368155241        32.5873168548       483.7453391606 
        5.0000000000         0.0000000000         1.5164239122        35.1563139883       453.3100975379 
        5.0050000000        -0.0241854490         1.5291686697        37.3583115312       472.3321235521 
        5.0100000000        -0.0483420180         1.5062281063        39.5603090742       438.0924767266 
        5.0150000000        -0.0724408617         1.4756406885        41.2118072315       392.4396142926 
        5.0200000000        -0.0964532035         1.4577980281        43.4138047744       365.8087778728 
        5.0250001000        -0.1203508469         1.3991721439        45.2488027269       278.3074582078 
        5.0300000000        -0.1441038261         1.1799623161        44.8818031364       -48.8713892355 
        5.0350000000        -0.1676852072         1.2283923943        45.4323025222        23.4123096182 
        5.0400000000        -0.1910663549         1.2207455399        46.1663017032        11.9990940097 
        5.0450000000        -0.2142193495         1.2181965884        45.7993021127         8.1946888069 
        5.0500058000        -0.2371429458         1.2080007824        45.7993021127        -7.0229320044 
        5.0550000000        -0.2597305972         1.2054518309        45.4323025222       -10.8273372073 
        5.0600000000        -0.2820345050         1.1468259468        44.8818031364       -98.3286568723 
        5.0650001000        -0.3040020704         1.1723154616        45.4323025222       -60.2846048440 
        5.0700000000        -0.3256057547         1.1315322379        44.3313037507      -121.1550880893 
        5.0750000000        -0.3468210679         1.1519238497        44.5148035459       -90.7198464667 
        5.0800000000        -0.3676222410         1.1111406260        43.4138047744      -151.5903297119 
        5.0850000000        -0.3879844351         1.1187874804        43.0468051839      -140.1771141034 
        5.0900000000        -0.4078833358         1.1034937715        41.9458064125      -163.0035453204 
        5.0950000000        -0.4272951816         1.1009448200        41.0283074362      -166.8079505233 
        5.1000000000        -0.4461967928         1.0856511111        39.9273086647      -189.6343817402 
        5.1050001000        -0.4645659610         1.0703574022        38.0923107122      -212.4608129572 
        5.1100000000        -0.4823796659         1.0550636933        37.7253111217      -235.2872441742 
        5.1150000000        -0.4996177216         1.0576126448        36.4408125550      -231.4828389714 
        5.1200000000        -0.5162591822         1.0270252269        34.9728141930      -277.1357014053 
        5.1250000000        -0.5322841759         1.0397699844        33.6883156263      -258.1136753912 
        5.1300000000        -0.5476735674         1.0091825665        31.8533176738      -303.7665378251 
        5.1350000000        -0.5624089801         1.0117315180        30.3853193118      -299.9621326223 
        5.1400000000        -0.5764728183         0.9887909546        28.7338211546      -334.2017794477 
        5.1450000000        -0.5898482885         1.0040846636        27.0823229973      -311.3753482308 
        5.1500001000        -0.6025196652         0.9582035368        25.4308248401      -379.8546418817 
        5.1550000000        -0.6144710789         0.9811441002        24.5133258638      -345.6149950562 
        5.1600000000        -0.6256889969         0.9531056338        22.1278285256      -387.4634522873 
        5.1650000000        -0.6361597776         0.9556545853        20.4763303684      -383.6590470845 
        5.1700000000        -0.6458709179         0.9403608764        18.2743328254      -406.4854783015 
        5.1750000000        -0.6548108216         0.9378119249        15.7053356919      -410.2898835043 
        5.1800287000        -0.6630133641         0.9301650705        14.0538375347      -421.7030991128 
        5.1850000000        -0.6703351522         0.9199692645        11.6683401964      -436.9207199241 
        5.1900001000        -0.6769011647         0.9097734586         8.9158432677      -452.1383407354 
        5.1950000000        -0.6826586409         0.9097734586         7.6313447010      -452.1383407354 
        5.2000000000        -0.6876010755         0.8868328952         5.0623475675      -486.3779875609 
        5.2050000000        -0.6917224434         0.8868328952         1.9428510483      -486.3779875609 
        5.2100000000        -0.6950178232         0.8868328952         0.6583524815      -486.3779875609 
        5.2150000000        -0.6974832800         0.8766370893         0.2913528910      -501.5956083722 
        5.2200000000        -0.6991158696         0.8689902348        -0.2591464947      -513.0088239807 
        5.2250000000        -0.6999136427         0.8766370893         0.2913528910      -501.5956083722 
        5.2300001000        -0.6998756375         0.8409517685        78.4622656669      -554.8572812118 
        5.2350000000        -0.6990019268         0.8638923318        80.2972636194      -520.6176343864 
        5.2400000000        -0.6972935264         0.8460496714       360.3179511686      -547.2484708062 
        5.2450000000        -0.6947524855         0.8536965259       359.7674517829      -535.8352551977 
        5.2500000000        -0.6913818384         0.8154622536       360.1344513734      -592.9013332401 
        5.2550000000        -0.6871856100         0.8435007200       357.3819544446      -551.0528760090 
        5.2600000000        -0.6821688110         0.8333049140       354.4459577207      -566.2704968203 
        5.2650000000        -0.6763374319         0.8256580595       351.5099609967      -577.6837124288 
        5.2700000000        -0.6696984361         0.8307559625       349.3079634537      -570.0749020232 
        5.2750001000        -0.6622595944         0.8129133021       345.2709679582      -596.7057384430 
        5.2800000000        -0.6540302597         0.8154622536       342.5184710295      -592.9013332401 
        5.2850000000        -0.6450197886         0.8001685447       339.3989745103      -615.7277644571 
        5.2900000000        -0.6352390972         0.8129133021       336.2794779911      -596.7057384430 
        5.2950000000        -0.6246998647         0.8129133021       334.2609802433      -596.7057384430 
        5.3000000000        -0.6134146760         0.8205601566       330.9579839289      -585.2925228345 
        5.3050000000        -0.6013970069         0.7925216902       327.2879880239      -627.1409800656 
        5.3100000000        -0.5886612076         0.8052664477       323.9849917094      -608.1189540514 
        5.3150001000        -0.5752222103         0.7976195932       321.0489949854      -619.5321696599 
        5.3200000000        -0.5610968894         0.7772279813       318.2964980567      -649.9674112826 
        5.3250000000        -0.5463012851         0.8231091081       315.3605013327      -581.4881176316 
        5.3300000000        -0.5308533407         0.8078153991       313.1585037897      -604.3145488486 
        5.3350000000        -0.5147715025         0.8052664477       309.3050080895      -608.1189540514 
        5.3400000000        -0.4980749740         0.8052664477       306.5525111608      -608.1189540514 
        5.3450000000        -0.4807836926         0.8205601566       303.8000142321      -585.2925228345 
        5.3500000000        -0.4629183057         0.7950706417       299.7630187366      -623.3365748628 
        5.3550001000        -0.4444997728         0.8052664477       297.1940216031      -608.1189540514 
        5.3600000000        -0.4255512084         0.8231091081       294.9920240601      -581.4881176316 
        5.3650000000        -0.4060941181         0.8001685447       291.1385283599      -615.7277644571 
        5.3700000000        -0.3861521094         0.8180112051       288.0190318407      -589.0969280373 
        5.3750000000        -0.3657489953         0.7874237873       284.5325357310      -634.7497904712 
        5.3800000000        -0.3449091391         0.8154622536       281.7800388023      -592.9013332401 
        5.3850000000        -0.3236574257         0.8103643506       278.8440420783      -600.5101436458 
        5.3900000000        -0.3020192320         0.8180112051       276.0915451495      -589.0969280373 
        5.3950000000        -0.2800203961         0.8256580595       274.0730474018      -577.6837124288 
        5.4000001000        -0.2576867370         0.8180112051       270.4030514968      -589.0969280373 
        5.4050000000        -0.2350462726         0.8307559625       268.0175541586      -570.0749020232 
        5.4100000000        -0.2121246887         0.8129133021       264.8980576394      -596.7057384430 
        5.4150000000        -0.1889498061         0.8587944289       262.6960600964      -528.2264447920 
        5.4200000000        -0.1655492979         0.8078153991       259.7600633724      -604.3145488486 
        5.4250000000        -0.1419511067         0.8562454774       257.5580658294      -532.0308499949 
        5.4300000000        -0.1181834113         0.8587944289       254.4385693102      -528.2264447920 
        5.4350000000        -0.0942745926         0.8740881378       252.4200715625      -505.4000135751 
        5.4400001000        -0.0702527190         0.8613433804       249.8510744290      -524.4220395892 
        5.4450000000        -0.0461479186         0.8587944289       246.3645783193      -528.2264447920 
        5.4500000000        -0.0219875314         0.8791860408       243.9790809811      -497.7912031694 
        5.4550000000         0.0021991112         0.8664412833       241.2265840523      -516.8132291835 
        5.4600000000         0.0263831279         0.8740881378       239.7585856903      -505.4000135751 
        5.4650000000         0.0505356403         0.8893818467       236.8225889664      -482.5735823581 
        5.4700000000         0.0746278080         0.9097734586       234.6205914234      -452.1383407354 
        5.4750000000         0.0986308624         0.9454587794       232.6020936757      -398.8766678958 
        5.4800001000         0.1225166177         1.1060427230       230.7670957232      -159.1991401176 
        5.4850249001         0.1463729302         1.1417280438       230.5835959279      -105.9374672780 
        5.4900000000         0.1698194616         1.1570217527       230.4000961327       -83.1110360610 
        5.4950000000         0.1931810179         1.2003539280       229.6660969517       -18.4361476129 
        5.5000000000         0.2163118961         1.2232944913       229.6660969517        15.8034992126 
        5.5050000000         0.2391844755         1.2258434428       229.4825971564        19.6079044154 
        5.5100000000         0.2617714440         1.2258434428       229.4825971564        19.6079044154 
        5.5150000000         0.2840458304         1.2640777151       230.2165963374        76.6739824578 
        5.5200000000         0.3059810367         1.2717245696       230.7670957232        88.0871980663 
        5.5250001000         0.3275512976         1.2844693270       230.9505955184       107.1092240804 
        5.5300000000         0.3487295737         1.2895672300       231.3175951089       114.7180344861 
        5.5350000000         0.3694918584         1.2997630359       232.9690932661       129.9356552974 
        5.5400000000         0.3898129315         1.3125077934       232.6020936757       148.9576813116 
        5.5450000000         0.4096685278         1.3099588419       233.1525930614       145.1532761087 
        5.5500000000         0.4290349376         1.3328994052       235.1710908091       179.3929229342 
        5.5550000000         0.4478890353         1.3328994052       235.1710908091       179.3929229342 
        5.5600000000         0.4662083072         1.3456441627       236.0885897854       198.4149489484 
        5.5650001000         0.4839712279         1.3507420656       237.3730883521       206.0237593540 
        5.5700000000         0.5011555381         1.3736826290       238.6575869189       240.2634061795 
        5.5750000000         0.5177417665         1.3813294835       239.9420854856       251.6766217880 
        5.5800000000         0.5337097577         1.3864273864       241.2265840523       259.2854321936 
        5.5850000000         0.5490404444         1.3915252894       242.5110826191       266.8942425993 
        5.5900000000         0.5637155200         1.4170148043       244.1625807763       304.9382946276 
        5.5950000000         0.5777174611         1.3838784350       245.2635795478       255.4810269908 
        5.6000000000         0.5910295479         1.4323085132       246.9150777050       327.7647258446 
        5.6050001000         0.6036361293         1.4272106102       248.3830760670       320.1559154389 
        5.6100000000         0.6155214171         1.4450532706       250.7685734053       346.7867518587 
        5.6150000000         0.6266719538         1.4348574647       251.1355729957       331.5691310474 
        5.6200000000         0.6370741795         1.4654448825       253.7045701292       377.2219934813 
        5.6250000000         0.6467156728         1.4577980281       255.3560682865       365.8087778728 
        5.6300000000         0.6555849207         1.4577980281       257.0075664437       365.8087778728 
        5.6350000000         0.6636713326         1.4756406885       259.0260641914       392.4396142926 
        5.6400000000         0.6709652523         1.4832875429       261.0445619392       403.8528299011 
        5.6450000000         0.6774579702         1.4960323003       263.0630596869       422.8748559153 
        5.6500001000         0.6831418389         1.5036791548       265.6320568204       434.2880715238 
        5.6550000000         0.6880097547         1.5164239122       267.8340543634       453.3100975379 
        5.6600000000         0.6920562213         1.5164239122       269.3020527254       453.3100975379 
        5.6650000000         0.6952763013         1.5317176211       272.2380494493       476.1365287549 
        5.6700000000         0.6976661496         1.5342665726       273.7060478113       479.9409339577 
        5.6750000000         0.6992229125         1.5342665726       276.2750449448       479.9409339577 
        5.6800000000         0.6999447309         1.5342665726       277.9265431020       479.9409339577 
        5.6850000000         0.6998307431         1.5444623786       280.3120404403       495.1585547690 
        5.6900001000         0.6988810577         1.5393644756       283.2480371642       487.5497443634 
        5.6950000000         0.6970968908         1.5775987479       286.1840338882       544.6158224058 
        5.7000000000         0.6944802909         1.5648539905       288.5695312264       525.5937963917 
        5.7050000000         0.6910344098         1.5699518934       290.5880289742       533.2026067973 
        5.7100000000         0.6867633622         1.5699518934       294.4415246744       533.2026067973 
        5.7150000000         0.6816722482         1.5903435053       296.4600224221       563.6378484200 
        5.7200000000         0.6757671472         1.5648539905       298.8455197604       525.5937963917 
        5.7250000000         0.6690551104         1.5801476994       301.7815164843       548.4202276087 
        5.7300001000         0.6615439944         1.5903435053       304.1670138226       563.6378484200 
        5.7350000000         0.6532432428         1.5954414083       307.4700101370       571.2466588256 
        5.7400000000         0.6441622932         1.5699518934       310.4060068610       533.2026067973 
        5.7450000000         0.6343121472         1.6056372142       313.1585037897       586.4642796369 
        5.7500000000         0.6237045669         1.5877945538       315.3605013327       559.8334432171 
        5.7550000000         0.6123522190         1.5954414083       318.8469974424       571.2466588256 
        5.7600000000         0.6002686593         1.6030882627       321.2324947807       582.6598744341 
        5.7650000000         0.5874683169         1.5877945538       324.7189908904       559.8334432171 
        5.7700000000         0.5739664765         1.6132840687       328.5724865906       597.8774952454 
        5.7750001000         0.5597789704         1.5954414083       330.5909843384       571.2466588256 
        5.7800000000         0.5449236111         1.6158330202       333.8939806528       601.6819004483 
        5.7850000000         0.5294172662         1.5928924568       335.9124784006       567.4422536228 
        5.7900000000         0.5132787424         1.6005393113       339.2154747150       578.8554692313 
        5.7950000000         0.4965273107         1.6030882627       341.6009720533       582.6598744341 
        5.8000053999         0.4791639294         1.6005393113       345.0874681630       578.8554692313 
        5.8050000000         0.4612664436         1.6183819717       348.2069646822       605.4863056511 
        5.8100000000         0.4427991133         1.5903435053       351.5099609967       563.6378484200 
        5.8150001000         0.4238026500         1.6081861657       354.4459577207       590.2686848398 
        5.8200000000         0.4043008924         1.5903435053       356.4644554684       563.6378484200 
        5.8250000000         0.3843159726         1.5801476994       359.7674517829       548.4202276087 
        5.8300000000         0.3638721398         1.6005393113       360.6849507591       578.8554692313 
        5.8350000000         0.3429938062         1.5954414083       359.9509515781       571.2466588256 
        5.8400000000         0.3217059024         1.5954414083        79.7467642336       571.2466588256 
        5.8450000000         0.3000338486         1.5979903598        80.2972636194       575.0510640284 
        5.8500000000         0.2780035234         1.6005393113         0.6583524815       578.8554692313 
        5.8550001000         0.2556407829         1.5750497964        -0.0756466995       540.8114172030 
        5.8600000000         0.2329736812         1.5623050390        -0.0756466995       521.7893911888 
        5.8650000000         0.2100279344         1.5775987479         0.1078530958       544.6158224058 
        5.8700000000         0.1868313925         1.5597560875         3.2273496150       517.9849859860 
        5.8750000000         0.1634117547         1.5826966509         6.3468461342       552.2246328115 
        5.8800000000         0.1397969864         1.5546581845         8.7323434725       510.3761755804 
        5.8850000000         0.1160152860         1.5572071360        10.5673414250       514.1805807832 
        5.8900000000         0.0920950514         1.5419134271        13.6868379442       491.3541495662 
        5.8950000000         0.0680648457         1.5597560875        16.0723352824       517.9849859860 
        5.9000001000         0.0439528807         1.5266197182        18.2743328254       468.5277183492 
        5.9050000000         0.0197893967         1.5419134271        21.0268297541       491.3541495662 
        5.9100000000        -0.0043982008         1.5215218152        23.4123270924       460.9189079436 
        5.9150000000        -0.0285805464         1.5317176211        25.7978244306       476.1365287549 
        5.9200174000        -0.0528127066         1.5011302033        27.9998219736       430.4836663209 
        5.9250000000        -0.0768140178         1.4679938340        30.2018195165       381.0263986842 
        5.9300000000        -0.1008075478         1.4476022221        32.2203172643       350.5911570615 
        5.9350000000        -0.1246807032         1.4144658528        33.5048158310       301.1338894247 
        5.9400001000        -0.1484054498         1.2334902973        34.7893143978        31.0211200239 
        5.9450000000        -0.1719520398         1.1876091705        34.2388150120       -37.4581736271 
        5.9500000000        -0.1952937742         1.2029028795        34.4223148073       -14.6317424101 
        5.9550000000        -0.2184023077         1.2181965884        34.4223148073         8.1946888069 
        5.9600000000        -0.2412500462         1.2130986854        34.0553152168         0.5858784012 
        5.9650000000        -0.2638097073         1.2054518309        33.6883156263       -10.8273372073 
        5.9700000000        -0.2860543523         1.1621196557        33.6883156263       -75.5022256554 
        5.9750000000        -0.3079574189         1.1417280438        32.9543164453      -105.9374672780 
        5.9800001000        -0.3294931794         1.1519238497        32.9543164453       -90.7198464667 
        5.9850000000        -0.3506346378         1.1391790923        32.7708166500      -109.7418724808 
        5.9900000000        -0.3713578290         1.1187874804        32.0368174690      -140.1771141034 
        5.9950000000        -0.3916375807         1.1187874804        31.3028182880      -140.1771141034 
        6.0000000000        -0.4114496766         1.1085916745        30.0183197213      -155.3947349148 
        6.0050000000        -0.4307704591         1.0780042567        29.1008207451      -201.0475973487 
        6.0100000000        -0.4495768572         1.0831021596        28.1833217688      -193.4387869431 
        6.0150000000        -0.4678464141         1.0499657903        26.5318236116      -242.8960545798 
        6.0200001000        -0.4855576626         1.0627105477        26.1648240211      -223.8740285657 
        6.0250001000        -0.5026887452         1.0372210329        25.0638252496      -261.9180805940 
        6.0300000000        -0.5192192409         1.0448678873        23.4123270924      -250.5048649855 
        6.0350000000        -0.5351300720         1.0219273240        21.9443287304      -284.7445118110 
        6.0400000000        -0.5504019025         1.0193783725        20.2928305731      -288.5489170138 
        6.0450000000        -0.5650164963         0.9964378091        18.0908330301      -322.7885638392 
        6.0500026001        -0.5789634725         0.9989867606        17.5403336444      -318.9841586364 
        6.0550000000        -0.5922049740         0.9887909546        15.3383361014      -334.2017794477 
        6.0600000000        -0.6047463920         0.9887909546        13.8703377394      -334.2017794477 
        6.0650001000        -0.6165659096         0.9582035368        11.4848404012      -379.8546418817 
        6.0700000000        -0.6276487257         0.9658503913         9.8333422440      -368.4414262732 
        6.0750000000        -0.6379822936         0.9480077309         7.9983442915      -395.0722626930 
        6.0800000000        -0.6475540448         0.9429098279         5.9798465437      -402.6810730987 
        6.0850000000        -0.6563525495         0.9225182160         3.5943492055      -433.1163147213 
        6.0900000000        -0.6643673015         0.9352629734         1.2088518673      -414.0942887072 
        6.0950000000        -0.6715887303         0.9199692645         0.6583524815      -436.9207199241 
        6.1000000000        -0.6780082128         0.9123224101        -0.2591464947      -448.3339355326 
        6.1050001000        -0.6836181875         0.8944797497        -0.4426462900      -474.9647719524 
        6.1100000000        -0.6884116435         0.9046755556        -0.4426462900      -459.7471511411 
        6.1150000000        -0.6923831689         0.8791860408        79.9302640289      -497.7912031694 
        6.1200000000        -0.6955279174         0.9046755556        81.0312628004      -459.7471511411 
        6.1250000000        -0.6978421336         0.8664412833       360.1344513734      -516.8132291835 
        6.1300000000        -0.6993230543         0.8791860408       359.5839519876      -497.7912031694 
        6.1350000000        -0.6999689110         0.8460496714       359.5839519876      -547.2484708062 
        6.1400000000        -0.6997789325         0.8715391863       359.5839519876      -509.2044187779 
        6.1450001000        -0.6987533168         0.8511475744       357.0149548541      -539.6396604005 
        6.1500001000        -0.6968933297         0.8485986229       353.5284587444      -543.4440656033 
        6.1550000000        -0.6942012421         0.8333049140       351.3264612014      -566.2704968203 
        6.1600000000        -0.6906801609         0.8460496714       348.2069646822      -547.2484708062 
        6.1650000000        -0.6863343364         0.8231091081       344.9039683677      -581.4881176316 
        6.1700000000        -0.6811689577         0.8256580595       342.3349712343      -577.6837124288 
        6.1750000000        -0.6751901929         0.8256580595       339.7659741008      -577.6837124288 
        6.1800000000        -0.6684051813         0.8460496714       336.8299773768      -547.2484708062 
        6.1850000000        -0.6608220249         0.8103643506       333.1599814718      -600.5101436458 
        6.1900001000        -0.6524496034         0.8256580595       330.4074845431      -577.6837124288 
        6.1950000000        -0.6432984401         0.8001685447       327.2879880239      -615.7277644571 
        6.2000000000        -0.6333789367         0.8129133021       324.9024906856      -596.7057384430 
        6.2050000000        -0.6227031135         0.8103643506       321.4159945759      -600.5101436458 
        6.2100000000        -0.6112837184         0.7950706417       319.2139970329      -623.3365748628 
        6.2150000000        -0.5991343874         0.8282070110       316.2780003090      -573.8793072260 
        6.2200000000        -0.5862696280         0.8103643506       312.9750039945      -600.5101436458 
        6.2250000000        -0.5727048022         0.8129133021       310.4060068610      -596.7057384430 
        6.2300001000        -0.5584558159         0.8052664477       306.7360109560      -608.1189540514 
        6.2350000000        -0.5435405589         0.8154622536       304.5340134131      -592.9013332401 
        6.2400000000        -0.5279759665         0.8078153991       300.8640175081      -604.3145488486 
        6.2450000000        -0.5117809163         0.8001685447       297.7445209889      -615.7277644571 
        6.2500000000        -0.4949747468         0.8231091081       295.5425234459      -581.4881176316 
        6.2550000000        -0.4775775264         0.7950706417       290.9550285647      -623.3365748628 
        6.2600000000        -0.4596100290         0.8154622536       288.7530310217      -592.9013332401 
        6.2650000000        -0.4410937098         0.8001685447       285.6335345025      -615.7277644571 
        6.2700001000        -0.4220502931         0.8027174962       282.6975377785      -611.9233592543 
        6.2750001000        -0.4025032805         0.8154622536       280.1285406450      -592.9013332401 
        6.2800000000        -0.3824760427         0.8180112051       276.0915451495      -589.0969280373 
        6.2850000000        -0.3619916931         0.8078153991       273.5225480161      -604.3145488486 
        6.2900000000        -0.3410750880         0.8129133021       270.9535508826      -596.7057384430 
        6.2950000000        -0.3197512040         0.8231091081       268.5680535444      -581.4881176316 
        6.3000000000        -0.2980455041         0.8103643506       265.8155566156      -600.5101436458 
        6.3050000000        -0.2759839070         0.8460496714       262.6960600964      -547.2484708062 
        6.3100000000        -0.2535927567         0.7976195932       259.5765635772      -619.5321696599 
        6.3150001000        -0.2308983336         0.8435007200       256.8240666485      -551.0528760090 
        6.3200000000        -0.2079291071         0.8536965259       254.4385693102      -535.8352551977 
        6.3250000000        -0.1847111350         0.8460496714       251.3190727910      -547.2484708062 
        6.3300000000        -0.1612725987         0.8205601566       248.1995762718      -585.2925228345 
        6.3350000000        -0.1376414862         0.8460496714       246.1810785240      -547.2484708062 
        6.3400000000        -0.1138460156         0.8536965259       243.2450818001      -535.8352551977 
        6.3450000000        -0.0899146011         0.8435007200       240.4925848713      -551.0528760090 
        6.3500000000        -0.0658758193         0.8562454774       238.4740871236      -532.0308499949 
        6.3550001000        -0.0417578919         0.8766370893       235.5380903996      -501.5956083722 
        6.3600000000        -0.0175910668         0.8893818467       233.3360928566      -482.5735823581 
        6.3650000000         0.0065972469         0.8740881378       230.9505955184      -505.4000135751 
        6.3700000000         0.0307776828         0.8766370893       228.0145987944      -501.5956083722 
        6.3750000000         0.0549213670         0.8919307982       225.8126012515      -478.7691771553 
        6.3800000000         0.0789994694         0.9301650705       223.4271039132      -421.7030991128 
        6.3850000000         0.1029832383         0.9480077309       221.2251063702      -395.0722626930 
        6.3900000000         0.1268440345         1.0907490141       219.9406078035      -182.0255713346 
        6.3950001000         0.1505538385         1.1723154616       219.3901084178       -60.2846048440 
        6.4000001000         0.1740833897         1.1799623161       219.2066086225       -48.8713892355 
        6.4050000000         0.1974046031         1.1952560250       218.8396090320       -26.0449580186 
        6.4100000000         0.2204905638         1.2309413458       218.8396090320        27.2167148210 
        6.4150000000         0.2433132359         1.2334902973       218.6561092368        31.0211200239 
        6.4200000000         0.2658453669         1.2283923943       219.0231088273        23.4123096182 
        6.4250000000         0.2880600510         1.2462350547       219.7571080083        50.0431460380 
        6.4300000000         0.3099307617         1.2768224726       219.5736082130        95.6960084720 
        6.4350000000         0.3314313831         1.2793714240       220.1241075988        99.5004136748 
        6.4400001000         0.3525366592         1.2895672300       220.3076073940       114.7180344861 
        6.4450000000         0.3732201345         1.2946651330       220.8581067797       122.3268448918 
        6.4500000000         0.3934583645         1.3150567448       222.1426053465       152.7620865144 
        6.4550000000         0.4132267645         1.3150567448       222.5096049370       152.7620865144 
        6.4600000000         0.4325017292         1.3430952112       224.5281026847       194.6105437455 
        6.4650000000         0.4512602420         1.3456441627       224.3446028895       198.4149489484 
        6.4700000000         0.4694799036         1.3583889201       226.5466004324       217.4369749625 
        6.4750000000         0.4871389576         1.3583889201       226.9136000229       217.4369749625 
        6.4800001000         0.5042166531         1.3940742409       228.7485979754       270.6986478021 
        6.4850000000         0.5206915909         1.3762315805       229.6660969517       244.0678113823 
        6.4900000000         0.5365451048         1.3991721439       231.1340953137       278.3074582078 
        6.4950000000         0.5517579284         1.4042700468       232.4185938804       285.9162686134 
        6.5000000000         0.5663118961         1.4042700468       232.9690932661       285.9162686134 
        6.5050000000         0.5801896288         1.4246616587       235.5380903996       316.3515102361 
        6.5100000000         0.5933745553         1.4323085132       236.8225889664       327.7647258446 
        6.5150000000         0.6058509312         1.4272106102       237.9235877379       320.1559154389 
        6.5200001000         0.6176040863         1.4476022221       239.9420854856       350.5911570615 
        6.5250001000         0.6286195159         1.4577980281       241.9605832333       365.8087778728 
        6.5300000000         0.6388841112         1.4501511736       243.0615820048       354.3955622644 
        6.5350000000         0.6483860257         1.4756406885       244.8965799573       392.4396142926 
        6.5400000000         0.6571137004         1.4756406885       247.4655770908       392.4396142926 
        6.5450000000         0.6650567134         1.4934833489       249.4840748385       419.0704507125 
        6.5500000000         0.6722055800         1.4807385914       251.5025725862       400.0484246983 
        6.5550000000         0.6785517637         1.5062281063       252.7870711530       438.0924767266 
        6.5600000000         0.6840876865         1.5189728637       255.5395680817       457.1145027407 
        6.5650001000         0.6888068241         1.5087770578       257.5580658294       441.8968819294 
        6.5700000000         0.6927032830         1.5113260093       259.3930637819       445.7012871323 
        6.5750000000         0.6957726688         1.5164239122       261.4115615297       453.3100975379 
        6.5800000000         0.6980112302         1.5470113301       264.5310580489       498.9629599719 
        6.5850000000         0.6994162940         1.5419134271       267.1000551824       491.3541495662 
        6.5900000000         0.6999861826         1.5521092330       268.3845537491       506.5717703775 
        6.5950000000         0.6997202154         1.5393644756       271.3205504731       487.5497443634 
        6.6000000000         0.6986187099         1.5750497964       273.5225480161       540.8114172030 
        6.6050001000         0.6966829345         1.5572071360       276.0915451495       514.1805807832 
        6.6100000000         0.6939153417         1.5597560875       278.2935426925       517.9849859860 
        6.6150000000         0.6903190954         1.5750497964       281.0460396213       540.8114172030 
        6.6200000000         0.6858985367         1.5801476994       283.9820363452       548.4202276087 
        6.6250000000         0.6806589443         1.5903435053       286.1840338882       563.6378484200 
        6.6300000000         0.6746065748         1.5903435053       288.9365308169       563.6378484200 
        6.6350000000         0.6677486554         1.5903435053       292.0560273362       563.6378484200 
        6.6400000000         0.6600933751         1.5903435053       294.2580248791       563.6378484200 
        6.6450001000         0.6516496985         1.6005393113       297.5610211936       578.8554692313 
        6.6500001000         0.6424280458         1.5903435053       300.6805177128       563.6378484200 
        6.6550000000         0.6324394751         1.5903435053       303.2495148463       563.6378484200 
        6.6600000000         0.6216955142         1.5954414083       306.0020117751       571.2466588256 
        6.6650000000         0.6102091846         1.5979903598       308.7545087038       575.0510640284 
        6.6700000000         0.5979942022         1.6030882627       312.4245046088       582.6598744341 
        6.6750000000         0.5850651530         1.6158330202       315.3605013327       601.6819004483 
        6.6800000000         0.5714374755         1.5928924568       318.2964980567       567.4422536228 
        6.6850000000         0.5571274427         1.6030882627       320.4984955997       582.6598744341 
        6.6900001000         0.5421518360         1.6081861657       323.4344923237       590.2686848398 
        6.6950000000         0.5265294559         1.5954414083       325.6364898666       571.2466588256 
        6.7000000000         0.5102780392         1.5979903598       329.1229859764       575.0510640284 
        6.7050000000         0.4934172978         1.5954414083       332.2424824956       571.2466588256 
        6.7100000000         0.4759673651         1.6056372142       335.5454788101       586.4642796369 
        6.7150000000         0.4579490783         1.5979903598       337.9309761483       575.0510640284 
        6.7200000000         0.4393839529         1.6081861657       341.2339724628       590.2686848398 
        6.7250000000         0.4202941577         1.5852456023       343.8029695962       556.0290380143 
        6.7300001000         0.4007020912         1.6132840687       346.7389663202       597.8774952454 
        6.7350000000         0.3806323379         1.5903435053       349.1244636585       563.6378484200 
        6.7400000000         0.3601076736         1.5699518934       352.0604603824       533.2026067973 
        6.7450000000         0.3391530036         1.6081861657       355.5469564922       590.2686848398 
        6.7500000000         0.3177933498         1.5750497964       358.8499528066       540.8114172030 
        6.7550000000         0.2960542180         1.5903435053       360.3179511686       563.6378484200 
        6.7600000000         0.2739615668         1.5826966509       360.5014509639       552.2246328115 
        6.7650000000         0.2515417772         1.5979903598       360.5014509639       575.0510640284 
