           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.0263849298         0.9785951487       205.9946233646      -350.5987658719 
        3.6650000000         0.1160152860         0.9836930517       203.9761256169      -342.9899554663 
        3.6700000000         0.2037253168         1.0270252269       203.0586266406      -278.3150670182 
        3.6750000000         0.2880600510         1.0448678873       201.7741280739      -251.6842305984 
        3.6800001000         0.3676237756         1.0729063537       200.4896295072      -209.8357733672 
        3.6850000000         0.4410937098         1.1289832864       199.9391301214      -126.1388589050 
        3.6900000000         0.5072571911         1.2972140844       199.9391301214       124.9518844817 
        3.6950000000         0.5650164963         1.2436861032       200.8566290977        45.0593752223 
        3.7000001000         0.6134155447         1.3150567448       200.8566290977       151.5827209015 
        3.7050000000         0.6516498752         1.3303504538       201.4071284834       174.4091521185 
        3.7100000000         0.6790886175         1.3227035993       202.3246274596       162.9959365100 
        3.7150001000         0.6952765105         1.3787805320       203.0586266406       246.6928509723 
        3.7200000000         0.6999447309         1.3889763379       204.7101247979       261.9104717836 
        3.7250000000         0.6930165604         1.4144658528       205.9946233646       299.9545238119 
        3.7300001000         0.6746060935         1.4323085132       208.0131211124       326.5853602317 
        3.7350000000         0.6450197886         1.4450532706       209.1141198838       345.6073862458 
        3.7400000000         0.6047463920         1.4450532706       210.3986184506       345.6073862458 
        3.7450000000         0.5544536300         1.4577980281       212.6006159936       364.6294122600 
        3.7500000000         0.4949747468         1.4603469795       214.2521141508       368.4338174628 
        3.7550000000         0.4272951816         1.4756406885       216.6376114890       391.2602486798 
        3.7600000000         0.3525362411         1.4628959310       218.2891096463       372.2382226656 
        3.7650001000         0.2719348610         1.4654448825       220.3076073940       376.0426278685 
        3.7700001000         0.1868296548         1.4628959310       221.9591055512       372.2382226656 
        3.7750000000         0.0986308624         1.4679938340       223.2436041180       379.8470330713 
        3.7800000000         0.0087962279         1.4450532706       225.0786020705       345.6073862458 
        3.7850001000        -0.0811859324         1.4450532706       225.9961010467       345.6073862458 
        3.7900000000        -0.1698194616         1.4323085132       228.3815983849       326.5853602317 
        3.7950000000        -0.2556412333         1.3889763379       229.6660969517       261.9104717836 
        3.8000000000        -0.3372275719         1.3787805320       231.6845946994       246.6928509723 
        3.8050001000        -0.4132282201         1.3481931142       232.6020936757       201.0399885383 
        3.8100000000        -0.4823796659         1.1799623161       232.4185938804       -50.0507548484 
        3.8150000000        -0.5435405589         1.1544728012       232.2350940852       -88.0948068767 
        3.8200000000        -0.5956961373         1.1697665101       231.3175951089       -65.2683756597 
        3.8250001000        -0.6379830357         1.1111406260       230.9505955184      -152.7696953248 
        3.8300000000        -0.6696984361         1.0983958685       230.0330965422      -171.7917213390 
        3.8350000000        -0.6903190954         1.0627105477       229.4825971564      -225.0533941786 
        3.8400001000        -0.6995026988         1.0397699844       228.1980985897      -259.2930410040 
        3.8450000000        -0.6970968908         1.0397699844       227.0970998182      -259.2930410040 
        3.8500000000        -0.6831417334         1.0040846636       225.2621018657      -312.5547138436 
        3.8550001000        -0.6578677496         0.9862420032       224.1611030942      -339.1855502634 
        3.8600000000        -0.6216955142         0.9862420032       221.9591055512      -339.1855502634 
        3.8650000000        -0.5752224860         0.9760461972       220.4911071892      -354.4031710748 
        3.8700000000        -0.5192192409         0.9836930517       219.2066086225      -342.9899554663 
        3.8750000000        -0.4546136338         0.9709482942       217.3716106700      -362.0119814804 
        3.8800000000        -0.3824760427         0.9658503913       215.7201125128      -369.6207918861 
        3.8850000000        -0.3040016345         0.9683993428       214.4356139460      -365.8163866833 
        3.8900001000        -0.2204888522         0.9862420032       212.7841157888      -339.1855502634 
        3.8950001000        -0.1333246617         0.9683993428       210.3986184506      -365.8163866833 
        3.9000000000        -0.0439533637         0.9760461972       209.1141198838      -354.4031710748 
        3.9050000000         0.0461479186         0.9760461972       206.5451227504      -354.4031710748 
        3.9100001000         0.1354863967         1.0066336150       205.9946233646      -308.7503086408 
        3.9150000000         0.2225766437         1.0295741784       204.7101247979      -274.5106618153 
        3.9200000000         0.3059810367         1.0474168388       202.5081272549      -247.8798253955 
        3.9250000000         0.3843159726         1.0627105477       201.5906282787      -225.0533941786 
        3.9300001000         0.4562849753         1.1519238497       201.4071284834       -91.8992120795 
        3.9350000000         0.5206915909         1.3099588419       201.7741280739       143.9739104959 
        3.9400000000         0.5764728183         1.2385882003       201.9576278691        37.4505648166 
        3.9450000000         0.6227031135         1.3150567448       201.7741280739       151.5827209015 
        3.9500001000         0.6586171491         1.3150567448       202.5081272549       151.5827209015 
        3.9550000000         0.6836180834         1.3354483567       203.6091260264       182.0179625242 
        3.9600000000         0.6972935264         1.3736826290       204.1596254121       239.0840405666 
        3.9650001000         0.6994162204         1.3940742409       205.4441239789       269.5192821892 
        3.9700001000         0.6899509121         1.3915252894       206.7286225456       265.7148769864 
        3.9750000000         0.6690551104         1.4399553677       208.7471202933       337.9985758402 
        3.9800001000         0.6370734323         1.4323085132       210.3986184506       326.5853602317 
        3.9850000000         0.5945382802         1.4654448825       212.6006159936       376.0426278685 
        3.9900000000         0.5421521421         1.4476022221       214.2521141508       349.4117914486 
        3.9950000000         0.4807836926         1.4756406885       215.3531129223       391.2602486798 
        4.0000000000         0.4114496766         1.4577980281       217.1881108748       364.6294122600 
        4.0050000000         0.3352988119         1.4654448825       219.5736082130       376.0426278685 
        4.0100000000         0.2535927567         1.4654448825       220.8581067797       376.0426278685 
        4.0150000000         0.1676852072         1.4654448825       222.6931047322       376.0426278685 
        4.0200001000         0.0789976778         1.4628959310       224.5281026847       372.2382226656 
        4.0250001000        -0.0109969252         1.4450532706       225.6291014562       345.6073862458 
        4.0300001000        -0.1008093323         1.4399553677       227.4640994087       337.9985758402 
        4.0350001000        -0.1889515424         1.4042700468       228.9320977707       284.7369030005 
        4.0400000000        -0.2739615668         1.3838784350       230.9505955184       254.3016613779 
        4.0450000000        -0.3544343651         1.3583889201       232.6020936757       216.2576093496 
        4.0500000000        -0.4290349376         1.3328994052       233.8865922424       178.2135573213 
        4.0550000000        -0.4965273107         1.1519238497       233.7030924471       -91.8992120795 
        4.0600000000        -0.5557932791         1.1646686072       232.2350940852       -72.8771860654 
        4.0650001000        -0.6058518345         1.1646686072       232.7855934709       -72.8771860654 
        4.0700001000        -0.6458716132         1.1136895775       231.8680944947      -148.9652901220 
        4.0750001000        -0.6751906687         1.1009448200       230.9505955184      -167.9873161361 
        4.0800000000        -0.6933229980         1.0601615963       229.4825971564      -228.8577993814 
        4.0850000000        -0.6999689110         1.0423189359       228.3815983849      -255.4886358012 
        4.0900001000        -0.6950176084         1.0321231299       227.4640994087      -270.7062566125 
        4.0950000000        -0.6785517637         1.0117315180       225.9961010467      -301.1414982352 
        4.1000000000        -0.6508435401         0.9836930517       224.5281026847      -342.9899554663 
        4.1050001000        -0.6123513454         0.9989867606       223.4271039132      -320.1635242493 
        4.1100000000        -0.5637155200         0.9862420032       221.5921059607      -339.1855502634 
        4.1150000000        -0.5057392500         0.9887909546       219.5736082130      -335.3811450606 
        4.1200000000        -0.4393839529         0.9709482942       217.7386102605      -362.0119814804 
        4.1250000000        -0.3657489953         0.9760461972       216.0871121033      -354.4031710748 
        4.1300000000        -0.2860543523         0.9505566824       214.2521141508      -392.4472231031 
        4.1350000000        -0.2016203952         0.9709482942       212.2336164031      -362.0119814804 
        4.1400000000        -0.1138460156         0.9836930517       210.7656180411      -342.9899554663 
        4.1450001000        -0.0241836469         0.9709482942       209.1141198838      -362.0119814804 
        4.1500001000         0.0658776146         0.9887909546       207.4626217266      -335.3811450606 
        4.1550000000         0.1548456650         0.9989867606       205.9946233646      -320.1635242493 
        4.1600001000         0.2412517389         1.0270252269       204.7101247979      -278.3150670182 
        4.1650000000         0.3236574257         1.0550636933       203.2421264359      -236.4666097871 
        4.1700000000         0.4007024879         1.0805532081       202.3246274596      -198.4225577588 
        4.1750000000         0.4711087595         1.2309413458       201.9576278691        26.0373492082 
        4.1800000000         0.5337097577         1.2742735211       202.8751268454        90.7122376563 
        4.1850000000         0.5874683169         1.2538819092       202.5081272549        60.2769960336 
        4.1900001000         0.6314945496         1.3303504538       203.2421264359       174.4091521185 
        4.1950000000         0.6650567134         1.3099588419       204.3431252074       143.9739104959 
        4.2000001000         0.6876014134         1.3558399686       204.3431252074       212.4532041468 
        4.2050000000         0.6987533457         1.3838784350       206.1781231599       254.3016613779 
        4.2100000000         0.6983287545         1.3864273864       206.7286225456       258.1060665807 
        4.2150001000         0.6863339818         1.4170148043       208.1966209076       303.7589290147 
        4.2200000000         0.6629688135         1.4323085132       210.2151186553       326.5853602317 
        4.2250000000         0.6286193030         1.4399553677       211.3161174268       337.9985758402 
        4.2300001000         0.5838539088         1.4527001251       213.3346151746       357.0206018543 
        4.2350000000         0.5294172662         1.4577980281       215.1696131270       364.6294122600 
        4.2400000000         0.4662083072         1.4577980281       217.1881108748       364.6294122600 
        4.2450000000         0.3952752650         1.4679938340       219.2066086225       379.8470330713 
        4.2500000000         0.3177933498         1.4552490766       220.4911071892       360.8250070571 
        4.2550000000         0.2350462726         1.4603469795       222.3261051417       368.4338174628 
        4.2600000000         0.1484049769         1.4527001251       223.6106037085       357.0206018543 
        4.2650000000         0.0593049255         1.4450532706       225.2621018657       345.6073862458 
        4.2700001000        -0.0307794842         1.4527001251       227.2805996134       357.0206018543 
        4.2750001000        -0.1203521466         1.4323085132       229.2990973612       326.5853602317 
        4.2800000000        -0.2079291071         1.3915252894       230.5835959279       265.7148769864 
        4.2850001000        -0.2920645383         1.3787805320       232.4185938804       246.6928509723 
        4.2900000000        -0.3713578290         1.3583889201       233.8865922424       216.2576093496 
        4.2950000000        -0.4445001466         1.3150567448       234.2535918329       151.5827209015 
        4.3000000000        -0.5102780392         1.1213364319       234.4370916281      -137.5520745135 
        4.3050000000        -0.5676017066         1.1927070735       234.0700920376       -31.0287288343 
        4.3100000000        -0.6155214171         1.1493748983       233.7030924471       -95.7036172824 
        4.3150001000        -0.6532438909         1.1111406260       232.4185938804      -152.7696953248 
        4.3200000000        -0.6801422130         1.0983958685       231.6845946994      -171.7917213390 
        4.3250001000        -0.6957728667         1.0423189359       229.8495967469      -255.4886358012 
        4.3300000000        -0.6998756467         1.0448678873       229.4825971564      -251.6842305984 
        4.3350000000        -0.6923831689         1.0295741784       228.0145987944      -274.5106618153 
        4.3400001000        -0.6734188779         0.9989867606       226.7301002277      -320.1635242493 
        4.3450000000        -0.6432984401         0.9887909546       224.5281026847      -335.3811450606 
        4.3500000000        -0.6025194189         0.9760461972       223.0601043227      -354.4031710748 
        4.3550001000        -0.5517568187         0.9709482942       221.2251063702      -362.0119814804 
        4.3600000000        -0.4918549789         0.9862420032       219.9406078035      -339.1855502634 
        4.3650000000        -0.4238030352         0.9683993428       218.4726094415      -365.8163866833 
        4.3700000000        -0.3487295737         0.9887909546       217.1881108748      -335.3811450606 
        4.3750000000        -0.2678784027         0.9607524883       214.8026135365      -377.2296022917 
        4.3800000000        -0.1825890544         0.9760461972       213.1511153793      -354.4031710748 
        4.3850000000        -0.0942745926         0.9913399061       211.6831170173      -331.5767398578 
        4.3900000000        -0.0043982008         0.9683993428       209.6646192696      -365.8163866833 
        4.3950001000         0.0855528496         0.9887909546       208.5636204981      -335.3811450606 
        4.4000001000         0.1740846677         1.0091825665       206.3616229551      -304.9459034380 
        4.4050000000         0.2597305972         1.0270252269       204.7101247979      -278.3150670182 
        4.4100001000         0.3410766626         1.0499657903       203.7926258216      -244.0754201927 
        4.4150000000         0.4167686878         1.0805532081       203.2421264359      -198.4225577588 
        4.4200000000         0.4855573141         1.2513329577       203.0586266406        56.4725908308 
        4.4250000000         0.5463012851         1.2768224726       203.4256262311        94.5166428591 
        4.4300000000         0.5979942022         1.2640777151       203.6091260264        75.4946168449 
        4.4350000000         0.6397796232         1.3278015023       203.7926258216       170.6047469157 
        4.4400001000         0.6709657663         1.3150567448       204.7101247979       151.5827209015 
        4.4450000000         0.6910344098         1.3660357746       205.6276237741       227.6708249581 
        4.4500001000         0.6996546489         1.3762315805       206.1781231599       242.8884457694 
        4.4550000000         0.6966829815         1.3940742409       207.4626217266       269.5192821892 
        4.4600000000         0.6821688110         1.4042700468       209.2976196791       284.7369030005 
        4.4650001000         0.6563519227         1.4374064162       210.7656180411       334.1941706373 
        4.4700000000         0.6196619179         1.4399553677       212.4171161983       337.9985758402 
        4.4750000000         0.5727048022         1.4577980281       214.2521141508       364.6294122600 
        4.4800001000         0.5162579644         1.4577980281       216.4541116938       364.6294122600 
        4.4850000000         0.4512602420         1.4552490766       218.1056098510       360.8250070571 
        4.4900000000         0.3787848765         1.4705427855       220.1241075988       383.6514382741 
        4.4950000000         0.3000338486         1.4527001251       221.4086061655       357.0206018543 
        4.5000000000         0.2163118961         1.4679938340       223.0601043227       379.8470330713 
        4.5050000000         0.1290061140         1.4501511736       225.0786020705       353.2161966515 
        4.5100000000         0.0395629741         1.4603469795       226.5466004324       368.4338174628 
        4.5150000000        -0.0505356403         1.4527001251       228.3815983849       357.0206018543 
        4.5200001000        -0.1397987532         1.4246616587       230.0330965422       315.1721446232 
        4.5250001000        -0.2267438988         1.3991721439       231.6845946994       277.1280925949 
        4.5300000000        -0.3099307617         1.3711336775       232.9690932661       235.2796353638 
        4.5350001000        -0.3879859360         1.3456441627       233.8865922424       197.2355833355 
        4.5400000000        -0.4596100290         1.2105497339       234.0700920376        -4.3978924145 
        4.5450000000        -0.5236208592         1.1519238497       234.4370916281       -91.8992120795 
        4.5500000000        -0.5789564020         1.1876091705       234.4370916281       -38.6375392399 
        4.5550000000        -0.6246998647         1.1213364319       233.7030924471      -137.5520745135 
        4.5600000000        -0.6600933751         1.1187874804       232.7855934709      -141.3564797163 
        4.5650001000        -0.6845509147         1.0831021596       232.4185938804      -194.6181525559 
        4.5700000000        -0.6976661496         1.0499657903       230.4000961327      -244.0754201927 
        4.5750001000        -0.6992228275         1.0499657903       229.2990973612      -244.0754201927 
        4.5800000000        -0.6891950342         0.9989867606       227.4640994087      -320.1635242493 
        4.5850000000        -0.6677486554         1.0066336150       226.5466004324      -308.7503086408 
        4.5900001000        -0.6352383397         0.9887909546       224.5281026847      -335.3811450606 
        4.5950000000        -0.5922049740         0.9785951487       223.0601043227      -350.5987658719 
        4.6000000000        -0.5393592699         0.9785951487       221.0416065750      -350.5987658719 
        4.6050001000        -0.4775762080         0.9709482942       219.2066086225      -362.0119814804 
        4.6100000000        -0.4078833358         0.9683993428       217.9221100558      -365.8163866833 
        4.6150000000        -0.3314313831         0.9709482942       216.4541116938      -362.0119814804 
        4.6200000000        -0.2494883151         0.9658503913       214.8026135365      -369.6207918861 
        4.6250000000        -0.1634117547         0.9836930517       213.1511153793      -342.9899554663 
        4.6300000000        -0.0746278080         0.9887909546       210.7656180411      -335.3811450606 
        4.6350000000         0.0153925633         0.9709482942       209.2976196791      -362.0119814804 
        4.6400000000         0.1051579124         1.0066336150       208.0131211124      -308.7503086408 
        4.6450001000         0.1931827510         1.0142804695       205.8111235694      -297.3370930323 
        4.6500001000         0.2780051784         1.0448678873       204.5266250026      -251.6842305984 
        4.6550000000         0.3582201001         1.0703574022       203.9761256169      -213.6401785701 
        4.6600001000         0.4325031470         1.1034937715       202.5081272549      -164.1829109333 
        4.6650000000         0.4996177216         1.2844693270       202.5081272549       105.9298584676 
        4.6700000000         0.5584561077         1.2411371518       202.6916270501        41.2549700195 
        4.6750000000         0.6080420601         1.2742735211       203.2421264359        90.7122376563 
        4.6800000000         0.6475540448         1.3099588419       203.7926258216       143.9739104959 
        4.6850000000         0.6763374319         1.3176056963       205.2606241836       155.3871261044 
        4.6900001000         0.6939155790         1.3762315805       206.5451227504       242.8884457694 
        4.6950000000         0.6999965456         1.3889763379       207.6461215219       261.9104717836 
        4.7000001000         0.6944800649         1.3915252894       208.9306200886       265.7148769864 
        4.7050000000         0.6774579702         1.4323085132       210.3986184506       326.5853602317 
        4.7100000000         0.6492116073         1.4348574647       211.8666168126       330.3897654345 
        4.7150001000         0.6102083010         1.4425043191       213.1511153793       341.8029810430 
        4.7200000000         0.5610968894         1.4603469795       215.1696131270       368.4338174628 
        4.7250000000         0.5026884084         1.4501511736       216.6376114890       353.2161966515 
        4.7300001000         0.4359500356         1.4577980281       218.2891096463       364.6294122600 
        4.7350000000         0.3619916931         1.4577980281       220.1241075988       364.6294122600 
        4.7400000000         0.2820345050         1.4476022221       221.4086061655       349.4117914486 
        4.7450000000         0.1974046031         1.4603469795       223.2436041180       368.4338174628 
        4.7500000000         0.1095041255         1.4577980281       225.9961010467       364.6294122600 
        4.7550000000         0.0197893967         1.4603469795       226.7301002277       368.4338174628 
        4.7600000000        -0.0702532004         1.4501511736       228.9320977707       353.2161966515 
        4.7650000000        -0.1591318510         1.4246616587       230.7670957232       315.1721446232 
        4.7700001000        -0.2453757129         1.4068189983       232.6020936757       288.5413082034 
        4.7750001000        -0.3275524637         1.3762315805       233.1525930614       242.8884457694 
        4.7800000000        -0.4043008924         1.3456441627       234.2535918329       197.2355833355 
        4.7850001000        -0.4743538323         1.1825112676       234.0700920376       -46.2463496456 
        4.7900000000        -0.5365451048         1.1519238497       233.8865922424       -91.8992120795 
        4.7950000000        -0.5898482885         1.1697665101       233.7030924471       -65.2683756597 
        4.8000000000        -0.6333789367         1.1136895775       233.1525930614      -148.9652901220 
        4.8050000000        -0.6664158389         1.1034937715       232.4185938804      -164.1829109333 
        4.8100000000        -0.6884116435         1.0754553052       231.8680944947      -206.0313681644 
        4.8150001000        -0.6990020230         1.0423189359       230.2165963374      -255.4886358012 
        4.8200000000        -0.6980112302         1.0448678873       229.1155975659      -251.6842305984 
        4.8250001000        -0.6854556018         1.0015357121       227.6475992039      -316.3591190465 
        4.8300000000        -0.6615441526         0.9989867606       226.7301002277      -320.1635242493 
        4.8350000000        -0.6266719538         0.9964378091       224.5281026847      -323.9679294521 
        4.8400001000        -0.5814161253         0.9760461972       223.4271039132      -354.4031710748 
        4.8450000000        -0.5265294559         0.9683993428       221.5921059607      -365.8163866833 
        4.8500000000        -0.4629183057         0.9811441002       220.1241075988      -346.7943606691 
        4.8550001000        -0.3916360861         0.9760461972       218.1056098510      -354.4031710748 
        4.8600000000        -0.3138682513         0.9811441002       217.0046110795      -346.7943606691 
        4.8650000000        -0.2308987904         0.9683993428       215.1696131270      -365.8163866833 
        4.8700000000        -0.1441038261         0.9862420032       213.5181149698      -339.1855502634 
        4.8750000000        -0.0549213670         0.9887909546       211.4996172221      -335.3811450606 
        4.8800000000         0.0351710227         0.9760461972       209.6646192696      -354.4031710748 
        4.8850000000         0.1246807032         0.9913399061       207.6461215219      -331.5767398578 
        4.8900000000         0.2121246887         1.0193783725       206.3616229551      -289.7282826267 
        4.8950001000         0.2960558519         1.0423189359       204.7101247979      -255.4886358012 
        4.9000001000         0.3750802791         1.0754553052       204.3431252074      -206.0313681644 
        4.9050000000         0.4478890353         1.1162385289       203.6091260264      -145.1608849192 
        4.9100001000         0.5132799684         1.2997630359       203.6091260264       128.7562896846 
        4.9150000000         0.5701645089         1.2309413458       203.4256262311        26.0373492082 
        4.9200000000         0.6176038585         1.2972140844       203.7926258216       124.9518844817 
        4.9250000000         0.6548108216         1.3150567448       205.0771243884       151.5827209015 
        4.9300000000         0.6811689577         1.3176056963       205.2606241836       155.3871261044 
        4.9350000000         0.6962415684         1.3762315805       206.7286225456       242.8884457694 
        4.9400001000         0.6997788872         1.3889763379       207.8296213171       261.9104717836 
        4.9450000000         0.6917224434         1.3915252894       209.1141198838       265.7148769864 
        4.9500001000         0.6722050769         1.4221127072       210.2151186553       311.3677394204 
        4.9550000000         0.6415516953         1.4272106102       211.8666168126       318.9765498260 
        4.9600000000         0.6002686593         1.4450532706       213.5181149698       345.6073862458 
        4.9650001000         0.5490393258         1.4552490766       215.5366127175       360.8250070571 
        4.9700000000         0.4887157933         1.4450532706       217.3716106700       345.6073862458 
        4.9750000000         0.4202941577         1.4705427855       219.9406078035       383.6514382741 
        4.9800001000         0.3449075700         1.4577980281       221.4086061655       364.6294122600 
        4.9850000000         0.2638097073         1.4679938340       223.0601043227       379.8470330713 
        4.9900000000         0.1783395080         1.4552490766       224.1611030942       360.8250070571 
        4.9950000000         0.0899146011         1.4577980281       226.5466004324       364.6294122600 
