           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.6913818385         1.2334902973        67.6357777472        31.7059129604 
        1.8300000000        -0.6780082128         1.1901581220        66.5347789758       -32.9689754877 
        1.8350000000        -0.5531085087         1.2105497339        66.9017785662        -2.5337338651 
        1.8400000000        -0.3372275715         1.1570217527        66.7182787710       -82.4262431245 
        1.8450000000        -0.0658758193         1.0321231299        65.4337802043      -268.8420980631 
        1.8500000000         0.2163118965         1.1111406260        65.2502804090      -150.9055367754 
        1.8550000000         0.4629183057         1.1315322379        64.1492816375      -120.4702951528 
        1.8600000000         0.6333789367         1.1570217527        63.7822820470       -82.4262431245 
        1.8650000000         0.6996545923         1.1927070735        63.7822820470       -29.1645702849 
        1.8700000000         0.6508435401         1.2130986854        63.5987822518         1.2706713377 
        1.8750000000         0.4949747468         1.2411371518        64.1492816375        43.1191285689 
        1.8800000000         0.2576871865         1.3889763379        65.0667806138       263.7746303330 
        1.8850009000        -0.0220389652         1.3074098904        64.8832808185       142.0336638424 
        1.8900000000        -0.2980455041         1.3278015023        66.7182787710       172.4689054651 
        1.8950000000        -0.5250777490         1.2844693270        66.5347789758       107.7940170170 
        1.9000000000        -0.6657395614         1.2462350547        67.2687781567        50.7279389745 
        1.9050001000        -0.6968928371         1.1952560250        67.0852783615       -25.3601650821 
        1.9100000000        -0.6134146760         1.2130986854        67.0852783615         1.2706713377 
        1.9150001000        -0.4290304196         1.2130986854        67.0852783615         1.2706713377 
        1.9200000000        -0.1740829206         1.0372210329        65.8007797948      -261.2332876575 
        1.9250000000         0.1095041255         1.0907490141        65.4337802043      -181.3407783981 
        1.9300000000         0.3750787565         1.1213364319        65.0667806138      -135.6879159641 
        1.9350000000         0.5789564022         1.1315322379        63.5987822518      -120.4702951528 
        1.9400000000         0.6876010755         1.1748644131        63.7822820470       -55.7954067047 
        1.9450000000         0.6831417334         1.2080007824        63.5987822518        -6.3381390679 
        1.9500000000         0.5663118958         1.3125077934        63.9657818423       149.6424742481 
        1.9550000000         0.3563289910         1.3252525508        64.5162812280       168.6645002622 
        1.9600000000         0.0877332635         1.3278015023        64.8832808185       172.4689054651 
        1.9650000000        -0.1952937746         1.3303504538        66.1677793853       176.2733106679 
        1.9700000000        -0.4461967928         1.3023119874        66.9017785662       134.4248534368 
        1.9750000000        -0.6237045671         1.2538819092        67.4522779520        62.1411545830 
        1.9800000000        -0.6986187099         1.2232944913        67.4522779520        16.4882921491 
        1.9850000000        -0.6586165383         1.1927070735        66.9017785662       -29.1645702849 
        1.9900000000        -0.5102780389         1.2080007824        67.4522779520        -6.3381390679 
        1.9950000000        -0.2780035234         1.1111406260        66.9017785662      -150.9055367754 
        2.0000000000        -0.0000000000         1.0576126448        66.3512791805      -230.7980460348 
        2.0050000000         0.2780035238         1.1060427230        64.8832808185      -158.5143471811 
        2.0100000000         0.5102780392         1.1340811893        65.0667806138      -116.6658899500 
        2.0150001000         0.6586184751         1.1519238497        63.9657818423       -90.0350535302 
        2.0200000000         0.6986187099         1.1876091705        63.7822820470       -36.7733806906 
        2.0250000000         0.6237045669         1.2232944913        63.2317826613        16.4882921491 
        2.0300000000         0.4461967928         1.3532910171        64.5162812280       210.5129574934 
        2.0350001000         0.1952882835         1.3023119874        65.4337802043       134.4248534368 
        2.0400001000        -0.0877389362         1.3507420656        65.9842795900       206.7085522905 
        2.0450000000        -0.3563289914         1.3150567448        67.2687781567       153.4468794509 
        2.0500000000        -0.5663118961         1.2717245696        67.6357777472        88.7719910028 
        2.0550000000        -0.6831417334         1.2232944913        67.4522779520        16.4882921491 
        2.0600000000        -0.6876010754         1.2105497339        68.0027773377        -2.5337338651 
        2.0650000000        -0.5789564020         1.2232944913        68.0027773377        16.4882921491 
        2.0700000000        -0.3750787565         1.1825112676        67.2687781567       -44.3821910962 
        2.0750000000        -0.1095041251         1.0168294210        65.9842795900      -291.6685292801 
        2.0800000000         0.1740829210         1.0932979656        65.6172799995      -177.5363731952 
        2.0850000000         0.4290349376         1.1136895775        64.6997810233      -147.1011315726 
        2.0900000000         0.6134146762         1.1442769953        64.5162812280      -101.4482691387 
        2.0950000000         0.6968933752         1.1723154616        63.7822820470       -59.5998119075 
        2.1000000000         0.6657395613         1.2003539280        63.2317826613       -17.7513546764 
        2.1050000000         0.5250777487         1.3354483567        64.1492816375       183.8821210735 
        2.1100000000         0.2980455041         1.3150567448        65.0667806138       153.4468794509 
        2.1150000000         0.0219875309         1.3456441627        65.8007797948       199.0997418849 
        2.1200000000        -0.2576871869         1.3303504538        66.7182787710       176.2733106679 
        2.1250000000        -0.4949747468         1.2972140844        66.9017785662       126.8160430311 
        2.1300000000        -0.6508435403         1.2513329577        67.4522779520        58.3367493802 
        2.1350000000        -0.6996545923         1.2105497339        67.4522779520        -2.5337338651 
        2.1400001000        -0.6333765022         1.2029028795        67.6357777472       -13.9469494736 
        2.1450000000        -0.4629183054         1.2130986854        68.0027773377         1.2706713377 
        2.1500000000        -0.2163118961         1.0729063537        66.5347789758      -207.9716148179 
        2.1550000000         0.0658758193         1.0729063537        65.9842795900      -207.9716148179 
        2.1600001000         0.3372325824         1.1213364319        65.8007797948      -135.6879159641 
        2.1650000000         0.5531085087         1.1289832864        64.3327814328      -124.2747003556 
        2.1700000000         0.6780082129         1.1595707042        63.5987822518       -78.6218379217 
        2.1750000000         0.6913818384         1.1876091705        63.2317826613       -36.7733806906 
        2.1800001000         0.5910264841         1.3456441627        64.1492816375       199.0997418849 
        2.1850000000         0.3934583641         1.3074098904        65.2502804090       142.0336638424 
        2.1900000000         0.1311669202         1.3303504538        66.3512791805       176.2733106679 
        2.1950000000        -0.1527002690         1.3278015023        66.1677793853       172.4689054651 
        2.2000000000        -0.4114496769         1.2997630359        67.2687781567       130.6204482339 
        2.2050000000        -0.6025194189         1.2615287636        68.1862771330        73.5543701915 
        2.2100000000        -0.6944802909         1.2258434428        68.0027773377        20.2926973519 
        2.2150000000        -0.6722055799         1.1952560250        68.0027773377       -25.3601650821 
        2.2200000000        -0.5393592699         1.2003539280        67.4522779520       -17.7513546764 
        2.2250000000        -0.3177933494         1.1187874804        67.4522779520      -139.4923211669 
        2.2300000000        -0.0439533637         1.0499657903        66.7182787710      -242.2112616433 
        2.2350000000         0.2371165442         1.1009448200        65.4337802043      -166.1231575867 
        2.2400000000         0.4791829745         1.1213364319        65.0667806138      -135.6879159641 
        2.2450000000         0.6424282380         1.1570217527        65.0667806138       -82.4262431245 
        2.2500000000         0.7000000000         1.1723154616        64.1492816375       -59.5998119075 
        2.2550000000         0.6424282378         1.2080007824        63.7822820470        -6.3381390679 
        2.2600000000         0.4791829742         1.3660357746        64.8832808185       229.5349835075 
        2.2650001000         0.2371111644         1.3150567448        65.8007797948       153.4468794509 
        2.2700000000        -0.0439533641         1.3456441627        65.8007797948       199.0997418849 
        2.2750000000        -0.3177933498         1.3125077934        67.0852783615       149.6424742481 
        2.2800000000        -0.5393592699         1.2895672300        67.6357777472       115.4028274226 
        2.2850001000        -0.6722071752         1.2411371518        67.8192775425        43.1191285689 
        2.2900000000        -0.6944802909         1.2232944913        68.7367765187        16.4882921491 
        2.2950000000        -0.6025194187         1.2080007824        68.1862771330        -6.3381390679 
        2.3000000000        -0.4114496766         1.1927070735        67.8192775425       -29.1645702849 
        2.3050001000        -0.1526946889         1.0372210329        67.4522779520      -261.2332876575 
        2.3100000000         0.1311669206         1.0932979656        66.5347789758      -177.5363731952 
        2.3150000000         0.3934583645         1.1187874804        65.2502804090      -139.4923211669 
        2.3200000000         0.5910295479         1.1391790923        65.2502804090      -109.0570795443 
        2.3250000000         0.6913818385         1.1646686072        65.2502804090       -71.0130275160 
        2.3300000000         0.6780082128         1.1952560250        64.5162812280       -25.3601650821 
        2.3350000000         0.5531085087         1.2946651330        64.3327814328       123.0116378283 
        2.3400000000         0.3372275715         1.3481931142        65.2502804090       202.9041470877 
        2.3450000000         0.0658758193         1.3150567448        66.1677793853       153.4468794509 
        2.3500000000        -0.2163118965         1.3328994052        67.0852783615       180.0777158707 
        2.3550000000        -0.4629183057         1.3227035993        67.8192775425       164.8600950594 
        2.3600000000        -0.6333789367         1.2717245696        68.1862771330        88.7719910028 
        2.3650000000        -0.6996545923         1.2411371518        68.5532767235        43.1191285689 
        2.3700000000        -0.6508435401         1.2080007824        68.5532767235        -6.3381390679 
        2.3750000000        -0.4949747468         1.1876091705        68.3697769282       -36.7733806906 
        2.3800000000        -0.2576871865         1.0448678873        67.4522779520      -249.8200720490 
        2.3850000000         0.0219875314         1.0983958685        67.4522779520      -169.9275627896 
        2.3900001000         0.2980506777         1.1289832864        66.9017785662      -124.2747003556 
        2.3950000000         0.5250777490         1.1468259468        65.8007797948       -97.6438639358 
        2.4000000000         0.6657395614         1.1697665101        65.0667806138       -63.4042171104 
        2.4050000000         0.6968933752         1.1952560250        65.2502804090       -25.3601650821 
        2.4100001000         0.6134119214         1.2258434428        65.9842795900        20.2926973519 
        2.4150000000         0.4290349376         1.2462350547        65.4337802043        50.7279389745 
        2.4200000000         0.1740829206         1.4272106102        66.7182787710       320.8407083754 
        2.4250000000        -0.1095041255         1.3379973082        67.2687781567       187.6865262764 
        2.4300001000        -0.3750835842         1.3150567448        68.1862771330       153.4468794509 
        2.4350000000        -0.5789564022         1.2742735211        68.1862771330        92.5763962056 
        2.4400000000        -0.6876010755         1.2411371518        69.6542754950        43.1191285689 
        2.4450000000        -0.6831417334         1.2003539280        68.7367765187       -17.7513546764 
        2.4500000000        -0.5663118958         1.1978049765        68.9202763140       -21.5557598792 
        2.4550000000        -0.3563289910         1.0601615963        68.9202763140      -226.9936408320 
        2.4600000000        -0.0877332635         1.1009448200        67.0852783615      -166.1231575867 
        2.4650000000         0.1952937746         1.1187874804        66.7182787710      -139.4923211669 
        2.4700000000         0.4461967928         1.1187874804        66.1677793853      -139.4923211669 
        2.4750000000         0.6237045671         1.1493748983        65.0667806138       -93.8394587330 
        2.4800000000         0.6986187099         1.1774133646        65.8007797948       -51.9910015019 
        2.4850000000         0.6586165383         1.2029028795        65.2502804090       -13.9469494736 
        2.4900000000         0.5102780389         1.2258434428        65.2502804090        20.2926973519 
        2.4950000000         0.2780035234         1.4042700468        65.9842795900       286.6010615499 
        2.5000000000         0.0000000000         1.3456441627        66.9017785662       199.0997418849 
        2.5050000000        -0.2780035238         1.2972140844        67.4522779520       126.8160430311 
        2.5100000000        -0.5102780392         1.2819203755        68.9202763140       103.9896118141 
        2.5150001000        -0.6586184751         1.2487840062        68.5532767235        54.5323441774 
        2.5200000000        -0.6986187099         1.2130986854        68.3697769282         1.2706713377 
        2.5250000000        -0.6237045669         1.2029028795        68.7367765187       -13.9469494736 
        2.5300000000        -0.4461967928         1.2156476369        68.5532767235         5.0750765406 
        2.5350001000        -0.1952882835         1.1162385289        68.1862771330      -143.2967263698 
        2.5400000000         0.0877332635         1.0474168388        68.0027773377      -246.0156668462 
        2.5450000000         0.3563289914         1.1187874804        66.5347789758      -139.4923211669 
        2.5500000000         0.5663118961         1.1162385289        65.2502804090      -143.2967263698 
        2.5550001000         0.6831429806         1.1519238497        65.2502804090       -90.0350535302 
        2.5600000000         0.6876010754         1.1901581220        65.0667806138       -32.9689754877 
        2.5650000000         0.5789564020         1.3685847260        65.4337802043       233.3393887103 
        2.5700000000         0.3750787565         1.3048609389        66.1677793853       138.2292586396 
        2.5750000000         0.1095041251         1.2972140844        66.5347789758       126.8160430311 
        2.5800000000        -0.1740829210         1.3583889201        67.2687781567       218.1217678990 
        2.5850000000        -0.4290349376         1.3201546478        68.1862771330       161.0556898566 
        2.5900000000        -0.6134146762         1.2870182785        69.4707756997       111.5984222198 
        2.5950000000        -0.6968933752         1.2640777151        69.8377752902        77.3587753943 
        2.6000000000        -0.6657395613         1.2232944913        70.2047748807        16.4882921491 
        2.6050000000        -0.5250777487         1.1238853834        69.6542754950      -131.8835107613 
        2.6100000000        -0.2980455041         1.0856511111        68.7367765187      -188.9495888037 
        2.6150000000        -0.0219875309         1.1289832864        68.7367765187      -124.2747003556 
        2.6200000000         0.2576871869         1.0983958685        67.4522779520      -169.9275627896 
        2.6250000000         0.4949747468         1.1289832864        66.9017785662      -124.2747003556 
        2.6300000000         0.6508435403         1.1519238497        65.9842795900       -90.0350535302 
        2.6350000000         0.6996545923         1.1825112676        66.1677793853       -44.3821910962 
        2.6400001000         0.6333765022         1.2130986854        66.1677793853         1.2706713377 
        2.6450000000         0.4629183054         1.3048609389        66.7182787710       138.2292586396 
        2.6500000000         0.2163118961         1.3838784350        67.4522779520       256.1658199273 
        2.6550000000        -0.0658758193         1.3150567448        68.1862771330       153.4468794509 
        2.6600001000        -0.3372325824         1.2921161815        68.3697769282       119.2072326254 
        2.6650000000        -0.5531085087         1.2768224726        69.6542754950        96.3808014085 
        2.6700000000        -0.6780082129         1.2538819092        70.2047748807        62.1411545830 
        2.6750000000        -0.6913818384         1.2232944913        70.0212750855        16.4882921491 
        2.6800001000        -0.5910264841         1.2105497339        69.6542754950        -2.5337338651 
        2.6850000000        -0.3934583641         1.1672175587        69.6542754950       -67.2086223132 
        2.6900000000        -0.1311669202         1.0295741784        68.1862771330      -272.6465032660 
        2.6950000000         0.1527002690         1.1060427230        67.2687781567      -158.5143471811 
        2.7000000000         0.4114496769         1.1264343349        67.0852783615      -128.0791055584 
        2.7050000000         0.6025194189         1.1595707042        67.0852783615       -78.6218379217 
        2.7100000000         0.6944802909         1.1850602191        66.7182787710       -40.5777858934 
        2.7150000000         0.6722055799         1.2054518309        66.3512791805       -10.1425442707 
        2.7200000000         0.5393592699         1.2360392488        65.8007797948        35.5103181632 
        2.7250000000         0.3177933494         1.3966231924        67.2687781567       275.1878459415 
        2.7300000000         0.0439533637         1.3252525508        68.1862771330       168.6645002622 
        2.7350000000        -0.2371165442         1.3176056963        69.4707756997       157.2512846537 
        2.7400000000        -0.4791829745         1.3227035993        69.6542754950       164.8600950594 
        2.7450000000        -0.6424282380         1.2768224726        70.3882746760        96.3808014085 
        2.7500000000        -0.7000000000         1.2462350547        70.0212750855        50.7279389745 
        2.7550000000        -0.6424282378         1.2130986854        70.7552742665         1.2706713377 
        2.7600000000        -0.4791829742         1.1264343349        71.1222738570      -128.0791055584 
        2.7650001000        -0.2371111644         1.0678084507        69.6542754950      -215.5804252235 
        2.7700000000         0.0439533641         1.1289832864        68.1862771330      -124.2747003556 
        2.7750000000         0.3177933498         1.1162385289        68.0027773377      -143.2967263698 
        2.7800000000         0.5393592699         1.1289832864        67.4522779520      -124.2747003556 
        2.7850001000         0.6722071752         1.1723154616        67.4522779520       -59.5998119075 
        2.7900000000         0.6944802909         1.1952560250        67.2687781567       -25.3601650821 
        2.7950000000         0.6025194187         1.2283923943        67.2687781567        24.0971025547 
        2.8000000000         0.4114496766         1.3048609389        67.0852783615       138.2292586396 
        2.8050001000         0.1526946889         1.3838784350        68.1862771330       256.1658199273 
        2.8100000000        -0.1311669206         1.3150567448        68.5532767235       153.4468794509 
        2.8150000000        -0.3934583645         1.2972140844        69.2872759045       126.8160430311 
        2.8200000000        -0.5910295479         1.2819203755        70.2047748807       103.9896118141 
        2.8250000000        -0.6913818385         1.2436861032        70.7552742665        46.9235337717 
        2.8300526000        -0.6772540200         1.2029028795        70.2047748807       -13.9469494736 
        2.8350000000        -0.5531085087         1.2029028795        70.2047748807       -13.9469494736 
        2.8400000000        -0.3372275715         1.1519238497        70.7552742665       -90.0350535302 
        2.8450000000        -0.0658758193         1.0321231299        69.1037761092      -268.8420980631 
        2.8500000000         0.2163118965         1.1111406260        68.1862771330      -150.9055367754 
        2.8550000000         0.4629183057         1.1417280438        68.3697769282      -105.2526743415 
        2.8600000000         0.6333789367         1.1774133646        68.1862771330       -51.9910015019 
        2.8650000000         0.6996545923         1.2054518309        68.1862771330       -10.1425442707 
        2.8700000000         0.6508435401         1.2283923943        67.8192775425        24.0971025547 
        2.8750000000         0.4949747468         1.2054518309        66.9017785662       -10.1425442707 
        2.8800000000         0.2576871865         1.3838784350        68.0027773377       256.1658199273 
        2.8850000000        -0.0219875314         1.3660357746        69.1037761092       229.5349835075 
        2.8900001000        -0.2980506777         1.3227035993        70.0212750855       164.8600950594 
        2.8950000000        -0.5250777490         1.2972140844        70.3882746760       126.8160430311 
        2.9000000000        -0.6657395614         1.2717245696        71.6727732427        88.7719910028 
        2.9050000000        -0.6968933752         1.2385882003        71.3057736522        39.3147233660 
        2.9100001000        -0.6134119214         1.1927070735        71.4892734475       -29.1645702849 
        2.9150000000        -0.4290349376         1.0729063537        70.9387740617      -207.9716148179 
        2.9200000000        -0.1740829206         1.1187874804        70.5717744712      -139.4923211669 
        2.9250000000         0.1095041255         1.1034937715        69.4707756997      -162.3187523839 
        2.9300001000         0.3750835842         1.1136895775        68.5532767235      -147.1011315726 
        2.9350000000         0.5789564022         1.1697665101        68.1862771330       -63.4042171104 
        2.9400000000         0.6876010755         1.1850602191        67.2687781567       -40.5777858934 
        2.9450000000         0.6831417334         1.2283923943        68.3697769282        24.0971025547 
        2.9500000000         0.5663118958         1.2156476369        67.8192775425         5.0750765406 
        2.9550000000         0.3563289910         1.3328994052        68.0027773377       180.0777158707 
        2.9600000000         0.0877332635         1.3864273864        69.6542754950       259.9702251301 
        2.9650000000        -0.1952937746         1.3379973082        70.3882746760       187.6865262764 
        2.9700000000        -0.4461967928         1.3150567448        71.1222738570       153.4468794509 
        2.9750000000        -0.6237045671         1.2793714240        72.4067724237       100.1852066113 
        2.9800000000        -0.6986187099         1.2258434428        71.6727732427        20.2926973519 
        2.9850000000        -0.6586165383         1.1850602191        71.4892734475       -40.5777858934 
        2.9900000000        -0.5102780389         1.2080007824        72.0397728332        -6.3381390679 
        2.9950000000        -0.2780035234         1.0499657903        71.3057736522      -242.2112616433 
        3.0000000000        -0.0000000000         1.0856511111        70.3882746760      -188.9495888037 
        3.0050000000         0.2780035238         1.1187874804        70.0212750855      -139.4923211669 
        3.0100000000         0.5102780392         1.1493748983        69.4707756997       -93.8394587330 
        3.0150001000         0.6586184751         1.1774133646        68.5532767235       -51.9910015019 
        3.0200000000         0.6986187099         1.2130986854        68.9202763140         1.2706713377 
        3.0250000000         0.6237045669         1.2156476369        68.1862771330         5.0750765406 
        3.0300000000         0.4461967928         1.2054518309        68.5532767235       -10.1425442707 
        3.0350001000         0.1952882835         1.3762315805        69.6542754950       244.7526043188 
        3.0400000000        -0.0877332635         1.3838784350        69.8377752902       256.1658199273 
        3.0450000000        -0.3563289914         1.3278015023        70.9387740617       172.4689054651 
        3.0500000000        -0.5663118961         1.2972140844        72.0397728332       126.8160430311 
        3.0550001000        -0.6831429806         1.2538819092        72.2232726285        62.1411545830 
        3.0600000000        -0.6876010754         1.1927070735        72.4067724237       -29.1645702849 
        3.0650000000        -0.5789564020         1.1774133646        72.0397728332       -51.9910015019 
        3.0700000000        -0.3750787565         1.0754553052        71.3057736522      -204.1672096150 
        3.0750000000        -0.1095041251         1.0983958685        70.3882746760      -169.9275627896 
        3.0800000000         0.1740829210         1.0958469171        70.2047748807      -173.7319679924 
        3.0850000000         0.4290349376         1.1111406260        68.5532767235      -150.9055367754 
        3.0900000000         0.6134146762         1.1493748983        68.5532767235       -93.8394587330 
        3.0950000000         0.6968933752         1.1927070735        68.7367765187       -29.1645702849 
        3.1000000000         0.6657395613         1.2181965884        68.1862771330         8.8794817434 
        3.1050000000         0.5250777487         1.2130986854        67.6357777472         1.2706713377 
        3.1100000000         0.2980455041         1.3787805320        69.2872759045       248.5570095216 
        3.1150000000         0.0219875309         1.3711336775        69.8377752902       237.1437939132 
        3.1200000000        -0.2576871869         1.3303504538        70.7552742665       176.2733106679 
        3.1250000000        -0.4949747468         1.3023119874        71.1222738570       134.4248534368 
        3.1300000000        -0.6508435403         1.2564308607        72.4067724237        65.9455597858 
        3.1350000000        -0.6996545923         1.2080007824        72.5902722190        -6.3381390679 
        3.1400001000        -0.6333765022         1.1952560250        72.2232726285       -25.3601650821 
        3.1450000000        -0.4629183054         1.2105497339        72.0397728332        -2.5337338651 
        3.1500000000        -0.2163118961         1.0882000626        71.4892734475      -185.1451836009 
        3.1550000000         0.0658758193         1.0652594992        71.1222738570      -219.3848304264 
        3.1600001000         0.3372325824         1.1009448200        69.2872759045      -166.1231575867 
        3.1650000000         0.5531085087         1.1340811893        68.7367765187      -116.6658899500 
        3.1700000000         0.6780082129         1.1697665101        68.7367765187       -63.4042171104 
        3.1750000000         0.6913818384         1.2130986854        69.1037761092         1.2706713377 
        3.1800001000         0.5910264841         1.3150567448        69.2872759045       153.4468794509 
        3.1850000000         0.3934583641         1.3456441627        69.4707756997       199.0997418849 
        3.1900000000         0.1311669202         1.3201546478        69.6542754950       161.0556898566 
        3.1950000000        -0.1527002690         1.3430952112        70.9387740617       195.2953366820 
        3.2000000000        -0.4114496769         1.3201546478        72.2232726285       161.0556898566 
        3.2050000000        -0.6025194189         1.2513329577        72.5902722190        58.3367493802 
        3.2100000000        -0.6944802909         1.2003539280        72.7737720142       -17.7513546764 
        3.2150000000        -0.6722055799         1.2003539280        72.5902722190       -17.7513546764 
        3.2200000000        -0.5393592699         1.2156476369        73.1407716047         5.0750765406 
        3.2250000000        -0.3177933494         1.1697665101        71.8562730380       -63.4042171104 
        3.2300000000        -0.0439533637         1.0066336150        71.3057736522      -306.8861500914 
        3.2350000000         0.2371165442         1.0856511111        69.8377752902      -188.9495888037 
        3.2400000000         0.4791829745         1.1009448200        69.1037761092      -166.1231575867 
        3.2450000000         0.6424282380         1.1391790923        68.7367765187      -109.0570795443 
        3.2500000000         0.7000000000         1.1748644131        68.9202763140       -55.7954067047 
        3.2550000000         0.6424282378         1.3048609389        68.7367765187       138.2292586396 
        3.2600000000         0.4791829742         1.3227035993        69.1037761092       164.8600950594 
        3.2650001000         0.2371111644         1.3048609389        70.2047748807       138.2292586396 
        3.2700000000        -0.0439533641         1.3634868231        71.6727732427       225.7305783047 
        3.2750000000        -0.3177933498         1.3328994052        71.8562730380       180.0777158707 
        3.2800000000        -0.5393592699         1.2691756181        72.4067724237        84.9675858000 
        3.2850001000        -0.6722071752         1.2105497339        72.7737720142        -2.5337338651 
        3.2900000000        -0.6944802909         1.1927070735        72.2232726285       -29.1645702849 
        3.2950000000        -0.6025194187         1.2080007824        72.4067724237        -6.3381390679 
        3.3000000000        -0.4114496766         1.2130986854        72.5902722190         1.2706713377 
        3.3050001000        -0.1526946889         1.0907490141        72.7737720142      -181.3407783981 
        3.3100000000         0.1311669206         1.0448678873        70.7552742665      -249.8200720490 
        3.3150000000         0.3934583645         1.0958469171        70.3882746760      -173.7319679924 
        3.3200000000         0.5910295479         1.1213364319        69.4707756997      -135.6879159641 
        3.3250000000         0.6913818385         1.1621196557        69.4707756997       -74.8174327188 
        3.3300000000         0.6780082128         1.2640777151        68.7367765187        77.3587753943 
        3.3350000000         0.5531085087         1.3456441627        69.6542754950       199.0997418849 
        3.3400000000         0.3372275715         1.2946651330        70.7552742665       123.0116378283 
        3.3450000000         0.0658758193         1.3303504538        71.1222738570       176.2733106679 
        3.3500000000        -0.2163118965         1.3379973082        71.3057736522       187.6865262764 
        3.3550000000        -0.4629183057         1.2844693270        72.9572718094       107.7940170170 
        3.3600000000        -0.6333789367         1.2232944913        72.9572718094        16.4882921491 
        3.3650000000        -0.6996545923         1.1927070735        72.7737720142       -29.1645702849 
        3.3700000000        -0.6508435401         1.2105497339        72.4067724237        -2.5337338651 
        3.3750000000        -0.4949747468         1.2181965884        73.3242713999         8.8794817434 
        3.3800000000        -0.2576871865         1.1697665101        72.4067724237       -63.4042171104 
        3.3850000000         0.0219875314         0.9964378091        71.1222738570      -322.1037709027 
        3.3900001000         0.2980506777         1.0805532081        70.3882746760      -196.5583992094 
        3.3950000000         0.5250777490         1.1060427230        70.0212750855      -158.5143471811 
        3.4000000000         0.6657395614         1.1391790923        69.1037761092      -109.0570795443 
        3.4050000000         0.6968933752         1.1799623161        68.1862771330       -48.1865962990 
        3.4100001000         0.6134119214         1.3558399686        69.6542754950       214.3173626962 
        3.4150000000         0.4290349376         1.2972140844        70.0212750855       126.8160430311 
        3.4200000000         0.1740829206         1.2946651330        70.2047748807       123.0116378283 
        3.4250000000        -0.1095041255         1.3558399686        71.3057736522       214.3173626962 
        3.4300001000        -0.3750835842         1.3048609389        71.6727732427       138.2292586396 
        3.4350000000        -0.5789564022         1.2360392488        72.2232726285        35.5103181632 
        3.4400000000        -0.6876010755         1.1901581220        72.5902722190       -32.9689754877 
        3.4450000000        -0.6831417334         1.2207455399        73.1407716047        12.6838869462 
        3.4500000000        -0.5663118958         1.2207455399        72.5902722190        12.6838869462 
        3.4550000000        -0.3563289910         1.1697665101        72.4067724237       -63.4042171104 
        3.4600000000        -0.0877332635         1.0066336150        71.4892734475      -306.8861500914 
        3.4650000000         0.1952937746         1.0805532081        70.0212750855      -196.5583992094 
        3.4700000000         0.4461967928         1.1009448200        69.4707756997      -166.1231575867 
        3.4750000000         0.6237045671         1.1391790923        68.7367765187      -109.0570795443 
        3.4800000000         0.6986187099         1.1825112676        69.1037761092       -44.3821910962 
        3.4850000000         0.6586165383         1.2640777151        69.1037761092        77.3587753943 
        3.4900000000         0.5102780389         1.3481931142        69.2872759045       202.9041470877 
        3.4950000000         0.2780035234         1.3023119874        69.6542754950       134.4248534368 
        3.5000000000         0.0000000000         1.3532910171        71.3057736522       210.5129574934 
        3.5050000000        -0.2780035238         1.3278015023        71.1222738570       172.4689054651 
        3.5100000000        -0.5102780392         1.2972140844        72.4067724237       126.8160430311 
        3.5150001000        -0.6586184751         1.2360392488        72.5902722190        35.5103181632 
        3.5200000000        -0.6986187099         1.1901581220        72.5902722190       -32.9689754877 
        3.5250000000        -0.6237045669         1.2054518309        72.5902722190       -10.1425442707 
        3.5300000000        -0.4461967928         1.2232944913        73.1407716047        16.4882921491 
        3.5350001000        -0.1952882835         1.1111406260        71.6727732427      -150.9055367754 
        3.5400000000         0.0877332635         1.0270252269        70.7552742665      -276.4509084688 
        3.5450000000         0.3563289914         1.0958469171        70.2047748807      -173.7319679924 
        3.5500000000         0.5663118961         1.1111406260        69.6542754950      -150.9055367754 
        3.5550001000         0.6831429806         1.1595707042        69.2872759045       -78.6218379217 
        3.5600000000         0.6876010754         1.2334902973        69.2872759045        31.7059129604 
        3.5650000000         0.5789564020         1.3634868231        70.0212750855       225.7305783047 
        3.5700000000         0.3750787565         1.2870182785        69.4707756997       111.5984222198 
        3.5750000000         0.1095041251         1.3150567448        70.3882746760       153.4468794509 
        3.5800000000        -0.1740829210         1.3532910171        71.1222738570       210.5129574934 
        3.5850000000        -0.4290349376         1.2921161815        72.4067724237       119.2072326254 
        3.5900000000        -0.6134146762         1.2360392488        72.7737720142        35.5103181632 
        3.5950000000        -0.6968933752         1.1927070735        72.7737720142       -29.1645702849 
        3.6000000000        -0.6657395613         1.2258434428        73.1407716047        20.2926973519 
        3.6050000000        -0.5250777487         1.2232944913        72.5902722190        16.4882921491 
        3.6100000000        -0.2980455041         1.1876091705        73.1407716047       -36.7733806906 
        3.6150000000        -0.0219875309         0.9887909546        71.3057736522      -333.5169865112 
        3.6200000000         0.2576871869         1.0831021596        70.7552742665      -192.7539940065 
        3.6250000000         0.4949747468         1.1009448200        70.0212750855      -166.1231575867 
        3.6300000000         0.6508435403         1.1289832864        68.3697769282      -124.2747003556 
        3.6350000000         0.6996545923         1.1723154616        68.5532767235       -59.5998119075 
        3.6400001000         0.6333765022         1.3227035993        68.9202763140       164.8600950594 
        3.6450000000         0.4629183054         1.3099588419        68.9202763140       145.8380690453 
        3.6500000000         0.2163118961         1.3048609389        70.3882746760       138.2292586396 
