           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000        -0.2474303748         0.9964378091        13.6868379442      -323.9679294521 
        1.8300001000        -0.1441017173         1.0015357121        12.0353397869      -316.3591190465 
        1.8350000000        -0.0373671828         0.9836930517         9.6498424487      -342.9899554663 
        1.8400001000         0.0702553445         0.9989867606         8.1818440867      -320.1635242493 
        1.8450001000         0.1762141697         1.0091825665         6.5303459295      -304.9459034380 
        1.8500000000         0.2780035234         1.0423189359         5.2458473627      -255.4886358012 
        1.8550001000         0.3732219577         1.0678084507         4.1448485913      -217.4445837729 
        1.8600000000         0.4596100290         1.0907490141         3.0438498198      -183.2049369475 
        1.8650000000         0.5351300720         1.1697665101         2.8603500245       -65.2683756597 
        1.8700001000         0.5979953224         1.3328994052         3.2273496150       178.2135573213 
        1.8750000000         0.6467156728         1.2640777151         3.5943492055        75.4946168449 
        1.8800001000         0.6801427227         1.3048609389         4.3283483865       136.3651000902 
        1.8850001000         0.6974834625         1.3634868231         4.6953479770       223.8664197553 
        1.8900000000         0.6983287545         1.3481931142         5.7963467485       201.0399885383 
        1.8950001000         0.6826581642         1.3940742409         6.5303459295       269.5192821892 
        1.9000001000         0.6508427468         1.3915252894         7.9983442915       265.7148769864 
        1.9050001000         0.6036347931         1.4119169013         9.4663426535       296.1501186090 
        1.9100001000         0.5421507789         1.4348574647        11.4848404012       330.3897654345 
        1.9150001000         0.4678448111         1.4374064162        13.1363385584       334.1941706373 
        1.9200000000         0.3824760427         1.4399553677        15.1548363062       337.9985758402 
        1.9250001000         0.2880580869         1.4399553677        17.1733340539       337.9985758402 
        1.9300000000         0.1868313925         1.4425043191        18.6413324159       341.8029810430 
        1.9350000000         0.0811841414         1.4374064162        20.1093307779       334.1941706373 
        1.9400001000        -0.0263852813         1.4246616587        21.7608289351       315.1721446232 
        1.9450000000        -0.1333264319         1.4119169013        23.2288272971       296.1501186090 
        1.9500001000        -0.2371185718         1.3609378716        24.6968256591       220.0620145524 
        1.9550001000        -0.3353007036         1.3430952112        25.6143246353       193.4311781326 
        1.9600000000        -0.4255512084         1.2844693270        26.3483238163       105.9298584676 
        1.9650001000        -0.5057407399         1.2309413458        27.0823229973        26.0373492082 
        1.9700001000        -0.5739677101         1.1927070735        26.7153234068       -31.0287288343 
        1.9750000000        -0.6286193030         1.2207455399        26.5318236116        10.8197283968 
        1.9800001000        -0.6684058214         1.1825112676        26.7153234068       -46.2463496456 
        1.9850000000        -0.6923831689         1.0270252269        25.6143246353      -278.3150670182 
        1.9900000000        -0.6999861826         1.1034937715        24.5133258638      -164.1829109333 
        1.9950001000        -0.6910340660         1.0576126448        23.7793266828      -232.6622045842 
        2.0000000000        -0.6657395614         1.0117315180        22.6783279114      -301.1414982352 
        2.0050001000        -0.6246988924         1.0295741784        20.4763303684      -274.5106618153 
        2.0100001000        -0.5688846594         0.9836930517        18.8248322111      -342.9899554663 
        2.0150001000        -0.4996162121         0.9785951487        16.8063344634      -350.5987658719 
        2.0200001000        -0.4185317608         0.9964378091        15.5218358967      -323.9679294521 
        2.0250001000        -0.3275489655         0.9683993428        13.3198383537      -365.8163866833 
        2.0300000000        -0.2288216208         0.9785951487        11.4848404012      -350.5987658719 
        2.0350001000        -0.1246785826         0.9862420032        10.2003418345      -339.1855502634 
        2.0400001000        -0.0175889125         0.9938888576         8.9158432677      -327.7723346550 
        2.0450000000         0.0899146011         0.9989867606         7.2643451105      -320.1635242493 
        2.0500001000         0.1952958437         1.0066336150         5.2458473627      -308.7503086408 
        2.0550013000         0.2960796052         1.0397699844         3.5943492055      -259.2930410040 
        2.0600000000         0.3898129315         1.0678084507         2.8603500245      -217.4445837729 
        2.0650001000         0.4743540910         1.0831021596         1.2088518673      -194.6181525559 
        2.0700000000         0.5476735674         1.1927070735         0.8418522768       -31.0287288343 
        2.0750001000         0.6080431278         1.3176056963         2.1263508435       155.3871261044 
        2.0800001000         0.6540310278         1.2513329577         1.9428510483        56.4725908308 
        2.0850006000         0.6845532395         1.3150567448         2.4933504340       151.5827209015 
        2.0900001000         0.6988812069         1.3532910171         3.5943492055       208.6487989440 
        2.0950001000         0.6966827720         1.3507420656         4.3283483865       204.8443937411 
        2.1000000000         0.6780082128         1.4042700468         5.7963467485       284.7369030005 
        2.1050001000         0.6432975905         1.3991721439         7.2643451105       277.1280925949 
        2.1100000000         0.5933745553         1.4195637558         8.7323434725       307.5633342175 
        2.1150000000         0.5294172662         1.4272106102        10.0168420392       318.9765498260 
        2.1200001000         0.4529375300         1.4297595617        11.6683401964       322.7809550288 
        2.1250000000         0.3657489953         1.4374064162        13.8703377394       334.1941706373 
        2.1300001000         0.2699068062         1.4450532706        15.5218358967       345.6073862458 
        2.1350001000         0.1676831150         1.4323085132        17.9073332349       326.5853602317 
        2.1400001000         0.0614936907         1.4374064162        19.0083320064       334.1941706373 
        2.1450001000        -0.0461500689         1.4221127072        20.2928305731       311.3677394204 
        2.1500001000        -0.1527023721         1.3991721439        21.7608289351       277.1280925949 
        2.1550000000        -0.2556412333         1.3532910171        22.8618277066       208.6487989440 
        2.1600001000        -0.3525381029         1.3125077934        23.7793266828       147.7783156987 
        2.1650001000        -0.4410953832         1.2793714240        24.5133258638        98.3210480619 
        2.1700000000        -0.5192192409         1.2640777151        24.8803254543        75.4946168449 
        2.1750001000        -0.5850663361         1.2130986854        25.4308248401        -0.5934872116 
        2.1800001000        -0.6370750725         1.1927070735        24.8803254543       -31.0287288343 
        2.1850000000        -0.6740162986         1.1646686072        25.7978244306       -72.8771860654 
        2.1900013000        -0.6950211594         1.0346720814        24.5133258638      -266.9018514097 
        2.1950000000        -0.6995820638         1.0958469171        23.2288272971      -175.5961265418 
        2.2000001000        -0.6876006717         1.0244762754        21.9443287304      -282.1194722210 
        2.2050001000        -0.6593574869         1.0244762754        20.6598301636      -282.1194722210 
        2.2100000000        -0.6155214171         1.0168294210        19.1918318016      -293.5326878295 
        2.2150001000        -0.5571261380         0.9989867606        18.0908330301      -320.1635242493 
        2.2200001000        -0.4855557618         0.9887909546        16.4393348729      -335.3811450606 
        2.2250000000        -0.4025036764         0.9964378091        13.6868379442      -323.9679294521 
        2.2300001000        -0.3099288295         0.9760461972        12.2188395822      -354.4031710748 
        2.2350000000        -0.2100279344         0.9836930517        10.7508412202      -342.9899554663 
        2.2400000000        -0.1051579124         0.9964378091         9.2828428582      -323.9679294521 
        2.2450001000         0.0022012662         0.9887909546         7.0808453152      -335.3811450606 
        2.2500000000         0.1095041255         0.9964378091         5.6128469532      -323.9679294521 
        2.2550001000         0.2142214011         1.0066336150         3.7778490008      -308.7503086408 
        2.2600001000         0.3138701775         1.0397699844         2.4933504340      -259.2930410040 
        2.2650001000         0.4060958735         1.0601615963         1.0253520720      -228.8577993814 
        2.2700001000         0.4887173361         1.0932979656         0.6583524815      -179.4005317446 
        2.2750001000         0.5597805548         1.2691756181         1.2088518673        83.1034272506 
        2.2800000000         0.6176038585         1.2742735211         0.4748526863        90.7122376563 
        2.2850001000         0.6608227357         1.2538819092         1.7593512530        60.2769960336 
        2.2900001000         0.6884120340         1.3507420656         2.3098506388       204.8443937411 
        2.2950000000         0.6997202154         1.3430952112         3.2273496150       193.4311781326 
        2.3000001000         0.6944800208         1.3711336775         3.2273496150       235.2796353638 
        2.3050001000         0.6728152005         1.4068189983         5.0623475675       288.5413082034 
        2.3100031000         0.6352110287         1.3915252894         6.1633463390       265.7148769864 
        2.3150001000         0.5826376972         1.4195637558         7.6313447010       307.5633342175 
        2.3200000000         0.5162591822         1.4425043191         9.6498424487       341.8029810430 
        2.3250001000         0.4376681776         1.4323085132        11.6683401964       326.5853602317 
        2.3300001000         0.3487277052         1.4399553677        13.1363385584       337.9985758402 
        2.3350000000         0.2515417772         1.4450532706        14.9713365109       345.6073862458 
        2.3400001000         0.1484028709         1.4272106102        16.6228346682       318.9765498260 
        2.3450001000         0.0417562238         1.4374064162        18.2743328254       334.1941706373 
        2.3500000000        -0.0658758193         1.4170148043        19.5588313921       303.7589290147 
        2.3550028000        -0.1720105339         1.3940742409        21.0268297541       269.5192821892 
        2.3600000000        -0.2739615668         1.3379973082        21.9443287304       185.8223677270 
        2.3650000000        -0.3694918584         1.3048609389        23.2288272971       136.3651000902 
        2.3700010000        -0.4562999511         1.2640777151        23.9628264781        75.4946168449 
        2.3750000000        -0.5322841759         1.2258434428        23.9628264781        18.4285388025 
        2.3800001000        -0.5956972690         1.1927070735        23.7793266828       -31.0287288343 
        2.3850001000        -0.6450206258         1.2105497339        23.4123270924        -4.3978924145 
        2.3900001000        -0.6790891404         1.1697665101        24.1463262733       -65.2683756597 
        2.3950001000        -0.6970970869         1.0142804695        23.4123270924      -297.3370930323 
        2.4000001000        -0.6986185746         1.0983958685        21.7608289351      -171.7917213390 
        2.4050000000        -0.6836180834         1.0321231299        20.4763303684      -270.7062566125 
        2.4100001000        -0.6524489980         1.0040846636        19.1918318016      -312.5547138436 
        2.4150001000        -0.6058498517         1.0346720814        18.0908330301      -266.9018514097 
        2.4200000000        -0.5449236111         0.9862420032        16.0723352824      -339.1855502634 
        2.4250001000        -0.4711071655         0.9785951487        14.6043369204      -350.5987658719 
        2.4300001000        -0.3861503120         1.0091825665        13.3198383537      -304.9459034380 
        2.4350000000        -0.2920628996         0.9836930517        11.4848404012      -342.9899554663 
        2.4400001000        -0.1910642817         0.9887909546         9.4663426535      -335.3811450606 
        2.4450051000        -0.0854419712         1.0015357121         7.8148444962      -316.3591190465 
        2.4500001000         0.0219896853         0.9938888576         6.1633463390      -327.7723346550 
        2.4550001000         0.1290082321         1.0040846636         4.1448485913      -312.5547138436 
        2.4600000000         0.2329736812         1.0423189359         3.0438498198      -255.4886358012 
        2.4650001000         0.3314332812         1.0474168388         1.2088518673      -247.8798253955 
        2.4700001000         0.4220523984         1.0754553052         0.1078530958      -206.0313681644 
        2.4750000000         0.5026884084         1.1340811893         0.1078530958      -118.5300484994 
        2.4800022000         0.5714648586         1.3150567448         0.1078530958       151.5827209015 
        2.4850000000         0.6266719538         1.2436861032         0.4748526863        45.0593752223 
        2.4900000000         0.6670855391         1.2946651330         0.8418522768       121.1474792789 
        2.4950001000         0.6917227738         1.3354483567         0.8418522768       182.0179625242 
        2.5000000000         0.7000000000         1.3405462597         2.1263508435       189.6267729298 
        2.5050001000         0.6917221129         1.3966231924         3.4108494103       273.3236873921 
        2.5100001000         0.6670848860         1.3966231924         4.6953479770       273.3236873921 
        2.5150001000         0.6266709935         1.4093679498         6.3468461342       292.3457134062 
        2.5200040000         0.5713876814         1.4323085132         7.8148444962       326.5853602317 
        2.5250001000         0.5026869087         1.4348574647         9.4663426535       330.3897654345 
        2.5300000000         0.4220506792         1.4297595617        10.5673414250       322.7809550288 
        2.5350001000         0.3314294849         1.4297595617        12.2188395822       322.7809550288 
        2.5400001000         0.2329716490         1.4450532706        14.0538375347       345.6073862458 
        2.5450016000         0.1289722224         1.4323085132        16.6228346682       326.5853602317 
        2.5500001000         0.0219853774         1.4348574647        17.9073332349       330.3897654345 
        2.5550003000        -0.0855574768         1.4246616587        19.5588313921       315.1721446232 
        2.5600000000        -0.1910663549         1.3991721439        21.3938293446       277.1280925949 
        2.5650001000        -0.2920648580         1.3379973082        21.7608289351       185.8223677270 
        2.5700000000        -0.3861521094         1.3074098904        23.4123270924       140.1695052930 
        2.5750001000        -0.4711103534         1.2666266666        23.9628264781        79.2990220478 
        2.5800001000        -0.5449249638         1.2130986854        23.2288272971        -0.5934872116 
        2.5850000000        -0.6058509312         1.1978049765        23.9628264781       -23.4199184286 
        2.5900075000        -0.6525083176         1.2258434428        24.1463262733        18.4285388025 
        2.5950001000        -0.6836185469         1.1672175587        24.1463262733       -69.0727808626 
        2.6000000000        -0.6986187099         1.0142804695        22.6783279114      -297.3370930323 
        2.6050023000        -0.6970923794         1.0932979656        21.2103295494      -179.4005317446 
        2.6100000000        -0.6790886175         1.0270252269        19.5588313921      -278.3150670182 
        2.6150000000        -0.6450197886         1.0168294210        19.3753315969      -293.5326878295 
        2.6200001000        -0.5956950055         1.0244762754        17.5403336444      -282.1194722210 
        2.6250000000        -0.5322841759         0.9862420032        15.1548363062      -339.1855502634 
        2.6300001000        -0.4562819734         0.9887909546        13.8703377394      -335.3811450606 
        2.6350001000        -0.3694900280         0.9989867606        12.2188395822      -320.1635242493 
        2.6400001000        -0.2739595835         0.9811441002        10.9343410155      -346.7943606691 
        2.6450001000        -0.1719499509         0.9887909546         9.2828428582      -335.3811450606 
        2.6500001000        -0.0658736739         0.9887909546         7.0808453152      -335.3811450606 
        2.6550000000         0.0417583750         0.9862420032         5.0623475675      -339.1855502634 
        2.6600001000         0.1484070830         1.0066336150         4.1448485913      -308.7503086408 
        2.6650001000         0.2515437883         1.0372210329         2.8603500245      -263.0974462069 
        2.6700000000         0.3487295737         1.0627105477         1.7593512530      -225.0533941786 
        2.6750001000         0.4376715413         1.0882000626         0.6583524815      -187.0093421503 
        2.6800001000         0.5162606375         1.1417280438        -0.0756466995      -107.1168328909 
        2.6850000000         0.5826388917         1.3227035993        -0.4426462900       162.9959365100 
        2.6900001000         0.6352400025         1.2436861032        -0.0756466995        45.0593752223 
        2.6950000000         0.6728157953         1.3048609389         0.8418522768       136.3651000902 
        2.7000001000         0.6944805610         1.3405462597         1.3923516625       189.6267729298 
        2.7050001000         0.6997201544         1.3558399686         2.8603500245       212.4532041468 
        2.7100000000         0.6884116435         1.3915252894         3.5943492055       265.7148769864 
        2.7150144000         0.6607195929         1.4042700468         4.6953479770       284.7369030005 
        2.7200003000         0.6176008152         1.4042700468         5.7963467485       284.7369030005 
        2.7250009000         0.5597676149         1.4297595617         7.4478449057       322.7809550288 
        2.7300001000         0.4887142504         1.4348574647         9.4663426535       330.3897654345 
        2.7350000000         0.4060941181         1.4272106102        11.3013406059       318.9765498260 
        2.7400000000         0.3138682513         1.4399553677        13.5033381489       337.9985758402 
        2.7450001000         0.2142172979         1.4450532706        15.1548363062       345.6073862458 
        2.7500000000         0.1095041255         1.4246616587        16.0723352824       315.1721446232 
        2.7550001000         0.0021969562         1.4195637558        17.5403336444       307.5633342175 
        2.7600001000        -0.1051600429         1.4144658528        19.1918318016       299.9545238119 
        2.7650001000        -0.2100299902         1.3966231924        21.2103295494       273.3236873921 
        2.7700001000        -0.3099326940         1.3430952112        22.3113283209       193.4311781326 
        2.7750001000        -0.4025054395         1.2997630359        23.2288272971       128.7562896846 
        2.7800000000        -0.4855573141         1.2513329577        23.0453275019        56.4725908308 
        2.7850001000        -0.5571287474         1.2105497339        23.4123270924        -4.3978924145 
        2.7900001000        -0.6155224434         1.2003539280        23.5958268876       -19.6155132258 
        2.7950000000        -0.6593582105         1.2130986854        23.5958268876        -0.5934872116 
        2.8000001000        -0.6876014793         1.1187874804        22.6783279114      -141.3564797163 
        2.8050001000        -0.6995821383         1.0346720814        22.6783279114      -266.9018514097 
        2.8100035000        -0.6950088357         1.1009448200        21.2103295494      -167.9873161361 
        2.8150001000        -0.6740157169         1.0193783725        20.2928305731      -289.7282826267 
        2.8200000000        -0.6370741795         1.0244762754        18.4578326206      -282.1194722210 
        2.8250001000        -0.5850639698         1.0117315180        16.9898342587      -301.1414982352 
        2.8300001000        -0.5192177956         0.9836930517        15.3383361014      -342.9899554663 
        2.8350000000        -0.4410937098         0.9964378091        13.6868379442      -323.9679294521 
        2.8400001000        -0.3525343794         1.0015357121        11.6683401964      -316.3591190465 
        2.8450001000        -0.2556392272         0.9683993428        10.0168420392      -365.8163866833 
        2.8500000000        -0.1527002690         0.9938888576         8.9158432677      -327.7723346550 
        2.8550001000        -0.0461457682         0.9887909546         6.8973455200      -335.3811450606 
        2.8600000000         0.0614958376         0.9913399061         5.0623475675      -331.5767398578 
        2.8650000000         0.1676852072         1.0066336150         3.4108494103      -308.7503086408 
        2.8700001000         0.2699107830         1.0270252269         1.5758514578      -278.3150670182 
        2.8750000000         0.3657489953         1.0525147418         0.6583524815      -240.2710149899 
        2.8800053000         0.4530262547         1.0907490141         0.1078530958      -183.2049369475 
        2.8850001000         0.5294186760         1.2232944913         0.1078530958        14.6241335997 
        2.8900001000         0.5933756986         1.2895672300         0.1078530958       113.5386688732 
        2.8950001000         0.6432992898         1.2436861032         0.4748526863        45.0593752223 
        2.9000001000         0.6780087487         1.3328994052         1.2088518673       178.2135573213 
        2.9050000000         0.6966829815         1.3252525508         1.3923516625       166.8003417128 
        2.9100001000         0.6988809633         1.3736826290         3.4108494103       239.0840405666 
        2.9150001000         0.6845500876         1.4042700468         4.3283483865       284.7369030005 
        2.9200000000         0.6540302597         1.4093679498         5.0623475675       292.3457134062 
        2.9250001000         0.6080409924         1.4119169013         6.7138457247       296.1501186090 
        2.9300001000         0.5476722253         1.4476022221         9.0993430630       349.4117914486 
        2.9350000000         0.4743525062         1.4272106102        10.2003418345       318.9765498260 
        2.9400001000         0.3898111416         1.4272106102        11.3013406059       318.9765498260 
        2.9450000000         0.2960542180         1.4450532706        14.2373373299       345.6073862458 
        2.9500001000         0.1952917048         1.4450532706        15.1548363062       345.6073862458 
        2.9550020000         0.0898718555         1.4272106102        16.9898342587       318.9765498260 
        2.9600000000        -0.0175910668         1.4374064162        19.1918318016       334.1941706373 
        2.9650001000        -0.1246828237         1.4119169013        20.2928305731       296.1501186090 
        2.9700001000        -0.2288236574         1.3838784350        21.9443287304       254.3016613779 
        2.9750000000        -0.3275508700         1.3125077934        22.1278285256       147.7783156987 
        2.9800001000        -0.4185352155         1.2742735211        23.4123270924        90.7122376563 
        2.9850000000        -0.4996177216         1.2309413458        23.5958268876        26.0373492082 
        2.9900000000        -0.5688859151         1.1952560250        23.4123270924       -27.2243236314 
        2.9950001000        -0.6247008370         1.2130986854        23.2288272971        -0.5934872116 
        3.0000000000        -0.6657395614         1.2156476369        22.6783279114         3.2109179912 
        3.0050001000        -0.6910347536         1.0856511111        23.2288272971      -190.8137473531 
        3.0100001000        -0.6999861961         1.0372210329        21.5773291399      -263.0974462069 
        3.0150001000        -0.6923828519         1.0882000626        21.0268297541      -187.0093421503 
        3.0200001000        -0.6684045412         1.0040846636        19.0083320064      -312.5547138436 
        3.0250001000        -0.6286183550         1.0040846636        17.5403336444      -312.5547138436 
        3.0300000000        -0.5739664765         1.0066336150        15.5218358967      -308.7503086408 
        3.0350001000        -0.5057377601         0.9785951487        14.6043369204      -350.5987658719 
        3.0400001000        -0.4255494973         0.9836930517        12.4023393774      -342.9899554663 
        3.0450000000        -0.3352988119         0.9862420032        10.7508412202      -339.1855502634 
        3.0500001000        -0.2371145166         0.9683993428         8.9158432677      -365.8163866833 
        3.0550001000        -0.1333243163         0.9887909546         7.4478449057      -335.3811450606 
        3.0600000000        -0.0263831279         0.9785951487         5.0623475675      -350.5987658719 
        3.0650001000         0.0811862818         0.9887909546         3.7778490008      -335.3811450606 
        3.0700000000         0.1868313925         1.0117315180         2.1263508435      -301.1414982352 
        3.0750001000         0.2880620151         1.0321231299         0.8418522768      -270.7062566125 
        3.0800001000         0.3824778476         1.0703574022         0.6583524815      -213.6401785701 
        3.0850000000         0.4678464141         1.1009448200         0.6583524815      -167.9873161361 
        3.0900001000         0.5421535053         1.2156476369         0.4748526863         3.2109179912 
        3.0950001000         0.6036369754         1.2972140844        -0.0756466995       124.9518844817 
        3.1000000000         0.6508435401         1.2487840062         0.1078530958        52.6681856280 
        3.1050001000         0.6826591176         1.3201546478        -0.0756466995       159.1915313072 
        3.1100000000         0.6983287545         1.3227035993         0.1078530958       162.9959365100 
        3.1150000000         0.6974832800         1.3660357746         1.3923516625       227.6708249581 
        3.1200034000         0.6801248800         1.3889763379         2.4933504340       261.9104717836 
        3.1250000000         0.6467156728         1.4068189983         4.3283483865       288.5413082034 
        3.1300001000         0.5979930820         1.4170148043         5.2458473627       303.7589290147 
        3.1350001000         0.5351286828         1.4450532706         7.4478449057       345.6073862458 
        3.1400001000         0.4596084035         1.4272106102         8.7323434725       318.9765498260 
        3.1450001000         0.3732183114         1.4297595617        10.2003418345       322.7809550288 
        3.1500001000         0.2780015457         1.4323085132        12.5858391727       326.5853602317 
        3.1550000000         0.1762120841         1.4323085132        13.5033381489       326.5853602317 
        3.1600001000         0.0702510563         1.4399553677        15.3383361014       337.9985758402 
        3.1650001000        -0.0373693348         1.4119169013        16.6228346682       296.1501186090 
        3.1700000000        -0.1441038261         1.4144658528        18.8248322111       299.9545238119 
        3.1750001000        -0.2474344065         1.3634868231        19.1918318016       223.8664197553 
        3.1800001000        -0.3449110143         1.3176056963        20.2928305731       155.3871261044 
        3.1850000000        -0.4342287306         1.2691756181        21.3938293446        83.1034272506 
        3.1900001000        -0.5132802077         1.2207455399        21.7608289351        10.8197283968 
        3.1950000000        -0.5801896288         1.2003539280        21.5773291399       -19.6155132258 
        3.2000001000        -0.6333798543         1.2283923943        22.1278285256        22.2329440053 
        3.2050001000        -0.6715893380         1.2003539280        21.3938293446       -19.6155132258 
        3.2100000000        -0.6939153417         1.0219273240        20.4763303684      -285.9238774238 
        3.2150028000        -0.6998294136         1.0882000626        19.0083320064      -187.0093421503 
        3.2200001000        -0.6891946570         1.0703574022        18.2743328254      -213.6401785701 
        3.2250000000        -0.6622597512         0.9887909546        16.6228346682      -335.3811450606 
        3.2300001000        -0.6196609155         1.0321231299        15.7053356919      -270.7062566125 
        3.2350020000        -0.5623833165         0.9887909546        13.6868379442      -335.3811450606 
        3.2400000000        -0.4918549789         0.9913399061        13.1363385584      -331.5767398578 
        3.2450001000        -0.4096667804         1.0015357121        10.5673414250      -316.3591190465 
        3.2500000000        -0.3177933498         0.9887909546         9.2828428582      -335.3811450606 
        3.2550001000        -0.2184002602         0.9887909546         7.0808453152      -335.3811450606 
        3.2600001000        -0.1138438893         0.9862420032         5.2458473627      -339.1855502634 
        3.2650001000        -0.0065950918         0.9734972457         3.4108494103      -358.2075762776 
        3.2700001000         0.1008096803         0.9964378091         2.1263508435      -323.9679294521 
        3.2750001000         0.2058302874         1.0244762754         0.8418522768      -282.1194722210 
        3.2800000000         0.3059810367         1.0499657903         0.1078530958      -244.0754201927 
        3.2850001000         0.3988991155         1.0703574022        -0.4426462900      -213.6401785701 
        3.2900049000         0.4824561847         1.1009448200         0.1078530958      -167.9873161361 
        3.2950000000         0.5544536300         1.1646686072        -0.0756466995       -72.8771860654 
        3.3000001000         0.6134157142         1.3048609389        -0.4426462900       136.3651000902 
        3.3050001000         0.6578691021         1.2691756181         0.6583524815        83.1034272506 
        3.3100033000         0.6867771237         1.2997630359         0.1078530958       128.7562896846 
        3.3150001000         0.6994163820         1.3430952112        -0.2591464947       193.4311781326 
        3.3200000000         0.6955279174         1.3456441627        -0.0756466995       197.2355833355 
        3.3250046000         0.6751640268         1.3966231924         1.9428510483       273.3236873921 
        3.3300001000         0.6388832305         1.3991721439         2.6768502293       277.1280925949 
        3.3350000000         0.5874683169         1.4272106102         3.7778490008       318.9765498260 
        3.3400001000         0.5221573665         1.4425043191         5.6128469532       341.8029810430 
        3.3450034000         0.4444435388         1.4297595617         7.0808453152       322.7809550288 
        3.3500000000         0.3563289910         1.4297595617         8.5488436772       322.7809550288 
        3.3550001000         0.2597285960         1.4374064162        10.9343410155       334.1941706373 
        3.3600000000         0.1569895327         1.4195637558        11.8518399917       307.5633342175 
        3.3650000000         0.0505356403         1.4323085132        13.8703377394       326.5853602317 
        3.3700001000        -0.0571155759         1.4297595617        15.5218358967       322.7809550288 
        3.3750000000        -0.1634117547         1.4042700468        16.9898342587       284.7369030005 
        3.3800001000        -0.2658473604         1.3685847260        18.2743328254       231.4752301609 
        3.3850001000        -0.3619935376         1.3456441627        19.9258309826       197.2355833355 
        3.3900001000        -0.4495785091         1.2972140844        20.2928305731       124.9518844817 
        3.3950001000        -0.5265308760         1.2360392488        20.1093307779        33.6461596138 
        3.4000001000        -0.5910307026         1.1876091705        20.4763303684       -38.6375392399 
        3.4050000000        -0.6415516953         1.1493748983        20.2928305731       -95.7036172824 
        3.4100001000        -0.6769015905         1.1213364319        19.5588313921      -137.5520745135 
        3.4150001000        -0.6962417914         1.1009448200        18.4578326206      -167.9873161361 
        3.4200032000        -0.6991124012         1.0499657903        17.7238334396      -244.0754201927 
        3.4250003000        -0.6854546563         1.0474168388        16.0723352824      -247.8798253955 
        3.4300001000        -0.6555841653         1.0346720814        15.7053356919      -266.9018514097 
        3.4350000000        -0.6102091846         1.0091825665        13.8703377394      -304.9459034380 
        3.4400001000        -0.5504005710         0.9887909546        11.4848404012      -335.3811450606 
        3.4450000000        -0.4775775264         0.9964378091        10.3838416297      -323.9679294521 
        3.4500001000        -0.3934565821         0.9913399061         8.7323434725      -331.5767398578 
        3.4550001000        -0.3000319016         0.9862420032         6.7138457247      -339.1855502634 
        3.4600000000        -0.1995134837         0.9913399061         5.2458473627      -331.5767398578 
        3.4650001000        -0.0942724573         0.9760461972         3.2273496150      -354.4031710748 
        3.4700043000         0.0132865619         0.9887909546         1.5758514578      -335.3811450606 
        3.4750000000         0.1203503702         1.0168294210         0.8418522768      -293.5326878295 
        3.4800035000         0.2247319648         1.0576126448         0.1078530958      -232.6622045842 
        3.4850000000         0.3236574257         1.0780042567         0.2913528910      -202.2269629616 
        3.4900000000         0.4149997741         1.0932979656         0.2913528910      -179.4005317446 
        3.4950001000         0.4965288297         1.1391790923        -0.0756466995      -110.9212380937 
        3.5000042000         0.5663650950         1.1952560250        -0.2591464947       -27.2243236314 
        3.5050001000         0.6227040978         1.3150567448         0.1078530958       151.5827209015 
        3.5100001000         0.6643679803         1.2640777151        -0.4426462900        75.4946168449 
        3.5150001000         0.6903194525         1.3150567448        -0.2591464947       151.5827209015 
        3.5200019000         0.6999452443         1.3405462597        -0.4426462900       189.6267729298 
        3.5250001000         0.6930162568         1.3685847260        -0.0756466995       231.4752301609 
        3.5300000000         0.6696984361         1.3991721439         1.7593512530       277.1280925949 
        3.5350001000         0.6305408995         1.4068189983         2.3098506388       288.5413082034 
        3.5400001000         0.5764715959         1.4195637558         3.7778490008       307.5633342175 
        3.5450000000         0.5087701258         1.4527001251         5.7963467485       357.0206018543 
        3.5500001000         0.4290332348         1.4297595617         7.6313447010       322.7809550288 
        3.5550001000         0.3391511184         1.4399553677         8.7323434725       337.9985758402 
        3.5600000000         0.2412500462         1.4323085132        10.5673414250       326.5853602317 
        3.5650001000         0.1376393733         1.4374064162        12.7693389679       334.1941706373 
        3.5700000000         0.0307776828         1.4374064162        14.2373373299       334.1941706373 
        3.5750001000        -0.0768161598         1.4246616587        15.1548363062       315.1721446232 
        3.5800001000        -0.1825911348         1.3991721439        16.9898342587       277.1280925949 
        3.5850000000        -0.2840458304         1.3583889201        17.9073332349       216.2576093496 
        3.5900001000        -0.3787866887         1.3278015023        18.6413324159       170.6047469157 
        3.5950001000        -0.4645672110         1.2921161815        19.5588313921       117.3430740761 
        3.6000000000        -0.5393592699         1.2436861032        20.4763303684        45.0593752223 
        3.6050001000        -0.6013981097         1.1850602191        20.6598301636       -42.4419444428 
        3.6100000000        -0.6492116073         1.1340811893        20.1093307779      -118.5300484994 
        3.6150000000        -0.6816722482         1.1289832864        19.5588313921      -126.1388589050 
        3.6200001000        -0.6980113925         1.0882000626        18.4578326206      -187.0093421503 
        3.6250000000        -0.6978421336         1.0474168388        17.1733340539      -247.8798253955 
        3.6300001000        -0.6811684612         1.0474168388        15.8888354872      -247.8798253955 
        3.6350001000        -0.6483852136         1.0244762754        15.1548363062      -282.1194722210 
        3.6400001000        -0.6002675506         1.0091825665        13.6868379442      -304.9459034380 
        3.6450001000        -0.5379534632         0.9913399061        11.4848404012      -331.5767398578 
        3.6500022000        -0.4628827398         0.9887909546         9.6498424487      -335.3811450606 
