           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6750001000        -0.1253297432         1.0066336150       264.8980576394      -308.0274716523 
        3.6800001000         0.0502478324         0.9964378091       263.7970588679      -323.2450924636 
        3.6850000000         0.2242707609         1.0219273240       262.1455607107      -285.2010404353 
        3.6900001000         0.3913769043         1.0499657903       261.2280617344      -243.3525832042 
        3.6950000000         0.5463943467         1.0805532081       259.5765635772      -197.6997207702 
        3.7000001000         0.6845496709         1.1060427230       259.0260641914      -159.6556687419 
        3.7050001000         0.8015690884         1.1901581220       257.7415656247       -34.1102970486 
        3.7100000000         0.8938414242         1.3201546478       259.3930637819       159.9143682957 
        3.7150000000         0.9585217890         1.2793714240       259.7600633724        99.0438850504 
        3.7200000000         0.9936113105         1.3227035993       260.1270629629       163.7187734985 
        3.7250000000         0.9980267284         1.3507420656       261.7785611202       205.5672307297 
        3.7300000000         0.9716317329         1.3711336775       261.5950613249       236.0024723523 
        3.7350000000         0.9152411726         1.3838784350       262.6960600964       255.0244983665 
        3.7400000000         0.8305958992         1.4144658528       264.8980576394       300.6773608004 
        3.7450000000         0.7203090249         1.4170148043       266.1825562061       304.4817660032 
        3.7500000000         0.5877852523         1.4221127072       267.8340543634       312.0905764089 
        3.7550000000         0.4371157667         1.4374064162       269.3020527254       334.9170076259 
        3.7600000000         0.2729519355         1.4272106102       270.7700510873       319.6993868145 
        3.7650001000         0.1003582140         1.4170148043       272.0545496541       304.4817660032 
        3.7700000000        -0.0753268055         1.4195637558       274.2565471971       308.2861712061 
        3.7750000000        -0.2486898872         1.4144658528       275.3575459686       300.6773608004 
        3.7800000000        -0.4143755810         1.3736826290       276.6420445353       239.8068775551 
        3.7850001000        -0.5672718464         1.3507420656       277.7430433068       205.5672307297 
        3.7900040000        -0.7027501066         1.3303504538       279.2110416688       175.1319891070 
        3.7950000000        -0.8163392507         1.1264343349       278.8440420783      -129.2204271193 
        3.8000001000        -0.9048285504         1.1468259468       277.9265431020       -98.7851854967 
        3.8050001000        -0.9653825566         1.1519238497       278.1100428973       -91.1763750910 
        3.8100000000        -0.9961336091         1.0856511111       277.7430433068      -190.0909103646 
        3.8150001000        -0.9961333001         1.0703574022       276.4585447400      -212.9173415815 
        3.8200000000        -0.9653816388         1.0499657903       275.1740461733      -243.3525832042 
        3.8250001000        -0.9048255543         1.0066336150       274.0730474018      -308.0274716523 
        3.8300001000        -0.8163372187         1.0117315180       271.8710498588      -300.4186612466 
        3.8350000000        -0.7026499698         0.9913399061       270.0360519063      -330.8539028692 
        3.8400017000        -0.5672196878         0.9913399061       269.8525521111      -330.8539028692 
        3.8450000000        -0.4143755810         0.9913399061       267.6505545681      -330.8539028692 
        3.8500000000        -0.2486898872         0.9964378091       265.2650572299      -323.2450924636 
        3.8550000000        -0.0753268055         0.9862420032       264.1640584584      -338.4627132749 
        3.8600000000         0.1003617149         1.0066336150       262.8795598917      -308.0274716523 
        3.8650000000         0.2729519355         1.0117315180       261.2280617344      -300.4186612466 
        3.8700000000         0.4371157667         1.0423189359       259.5765635772      -254.7657988127 
        3.8750000000         0.5877852523         1.0576126448       258.2920650104      -231.9393675957 
        3.8800000000         0.7203090249         1.0932979656       257.5580658294      -178.6776947561 
        3.8850000000         0.8305958992         1.2334902973       257.5580658294        30.5645913995 
        3.8900001000         0.9152425903         1.3048609389       258.2920650104       137.0879370787 
        3.8950000000         0.9716317329         1.2768224726       258.6590646009        95.2394798476 
        3.9000000000         0.9980267284         1.3303504538       258.8425643962       175.1319891070 
        3.9050000000         0.9936113105         1.3736826290       260.1270629629       239.8068775551 
        3.9100001000         0.9585207863         1.3838784350       261.2280617344       255.0244983665 
        3.9150000000         0.8938414242         1.3966231924       261.9620609154       274.0465243806 
        3.9200000000         0.8015669849         1.4119169013       263.9805586631       296.8729555976 
        3.9250001000         0.6845445413         1.4093679498       264.8980576394       293.0685503947 
        3.9300001000         0.5463913998         1.4221127072       266.3660560014       312.0905764089 
        3.9350000000         0.3913736668         1.4272106102       268.2010539539       319.6993868145 
        3.9400001000         0.2242673324         1.4450532706       270.2195517016       346.3302232344 
        3.9450000000         0.0502443182         1.4195637558       272.0545496541       308.2861712061 
        3.9500001000        -0.1253367245         1.4144658528       273.3390482208       300.6773608004 
        3.9550001000        -0.2970449409         1.4119169013       274.9905463781       296.8729555976 
        3.9600000000        -0.4595798606         1.3864273864       277.1925439210       258.8289035693 
        3.9650000000        -0.6079302977         1.3583889201       277.0090441258       216.9804463382 
        3.9700001000        -0.7375154933         1.3150567448       277.9265431020       152.3055578901 
        3.9750000000        -0.8443279255         1.1289832864       278.8440420783      -125.4160219165 
        3.9800000000        -0.9250772068         1.1493748983       278.2935426925       -94.9807802938 
        3.9850000000        -0.9772681236         1.1621196557       277.9265431020       -75.9587542797 
        3.9900000000        -0.9992894726         1.0831021596       276.4585447400      -193.8953155674 
        3.9950000000        -0.9904614257         1.0678084507       274.9905463781      -216.7217467844 
        4.0000000000        -0.9510565163         1.0270252269       273.7060478113      -277.5922300296 
        4.0050000000        -0.8822912264         1.0168294210       272.9720486303      -292.8098508410 
        4.0100000000        -0.7862884321         1.0219273240       271.3205504731      -285.2010404353 
        4.0150000000        -0.6660118674         1.0040846636       270.4030514968      -311.8318768551 
        4.0200000000        -0.5251746300         0.9913399061       268.7515533396      -330.8539028692 
        4.0250001000        -0.3681212811         1.0040846636       267.6505545681      -311.8318768551 
        4.0300001000        -0.1997065328         1.0091825665       265.6320568204      -304.2230664495 
        4.0350001000        -0.0251265784         0.9938888576       264.1640584584      -327.0494976664 
        4.0400000000         0.1502255891         1.0091825665       262.1455607107      -304.2230664495 
        4.0450000000         0.3209436098         1.0244762754       260.3105627582      -281.3966352325 
        4.0500001000         0.4817567570         1.0499657903       259.3930637819      -243.3525832042 
        4.0550000000         0.6276913613         1.0729063537       257.9250654199      -209.1129363787 
        4.0600000000         0.7542513807         1.1187874804       257.7415656247      -140.6336427278 
        4.0650001000         0.8575284660         1.2742735211       257.5580658294        91.4350746448 
        4.0700001000         0.9343301965         1.3023119874       258.2920650104       133.2835318759 
        4.0750001000         0.9822879101         1.2946651330       259.0260641914       121.8703162674 
        4.0800001000         0.9999210884         1.3532910171       260.1270629629       209.3716359325 
        4.0850000000         0.9866859442         1.3685847260       260.6775623487       232.1980671495 
        4.0900000000         0.9429905359         1.3864273864       261.7785611202       258.8289035693 
        4.0950000000         0.8701837547         1.3966231924       262.6960600964       274.0465243806 
        4.1000000000         0.7705132428         1.4195637558       264.8980576394       308.2861712061 
        4.1050000000         0.6470559616         1.4246616587       266.1825562061       315.8949816117 
        4.1100000000         0.5036232016         1.4272106102       267.8340543634       319.6993868145 
        4.1150000000         0.3446429232         1.4374064162       269.3020527254       334.9170076259 
        4.1200000000         0.1750230590         1.4272106102       270.4030514968       319.6993868145 
        4.1250000000         0.0000000000         1.4246616587       272.2380494493       315.8949816117 
        4.1300000000        -0.1750230590         1.4246616587       273.7060478113       315.8949816117 
        4.1350000000        -0.3446429232         1.4093679498       275.7245455590       293.0685503947 
        4.1400000000        -0.5036232016         1.3864273864       277.7430433068       258.8289035693 
        4.1450000000        -0.6470559616         1.3558399686       278.1100428973       213.1760411353 
        4.1500001000        -0.7705154856         1.3150567448       278.4770424878       152.3055578901 
        4.1550000000        -0.8701837547         1.1034937715       278.6605422830      -163.4600739448 
        4.1600000000        -0.9429905359         1.1519238497       277.7430433068       -91.1763750910 
        4.1650000000        -0.9866859442         1.1468259468       277.9265431020       -98.7851854967 
        4.1700000000        -0.9999210442         1.0729063537       276.6420445353      -209.1129363787 
        4.1750001000        -0.9822865915         1.0780042567       276.4585447400      -201.5041259731 
        4.1800000000        -0.9343289425         1.0448678873       275.3575459686      -250.9613936098 
        4.1850000000        -0.8575266562         1.0193783725       273.7060478113      -289.0054456381 
        4.1900001000        -0.7542490708         1.0193783725       272.6050490398      -289.0054456381 
        4.1950000000        -0.6276913613         1.0091825665       270.9535508826      -304.2230664495 
        4.2000000000        -0.4817536741         0.9913399061       268.5680535444      -330.8539028692 
        4.2050001000        -0.3209402778         0.9964378091       267.2835549776      -323.2450924636 
        4.2100000000        -0.1502255891         1.0091825665       264.8980576394      -304.2230664495 
        4.2150000000         0.0251300954         0.9964378091       263.4300592774      -323.2450924636 
        4.2200000000         0.1997099805         1.0091825665       262.3290605059      -304.2230664495 
        4.2250000000         0.3681245527         1.0270252269       260.4940625534      -277.5922300296 
        4.2300000000         0.5251746300         1.0499657903       259.2095639867      -243.3525832042 
        4.2350000000         0.6660118674         1.0780042567       258.1085652152      -201.5041259731 
        4.2400000000         0.7862884321         1.1009448200       257.3745660342      -167.2644791476 
        4.2450000000         0.8822912264         1.2793714240       257.3745660342        99.0438850504 
        4.2500000000         0.9510565163         1.2819203755       258.1085652152       102.8482902533 
        4.2550000000         0.9904614257         1.2895672300       258.8425643962       114.2615058618 
        4.2600000000         0.9992894726         1.3456441627       259.2095639867       197.9584203240 
        4.2650000000         0.9772681236         1.3660357746       260.3105627582       228.3936619466 
        4.2700000000         0.9250772068         1.3864273864       262.1455607107       258.8289035693 
        4.2750001000         0.8443260401         1.4144658528       264.1640584584       300.6773608004 
        4.2800000000         0.7375131174         1.4119169013       265.4485570251       296.8729555976 
        4.2850000000         0.6079302977         1.4195637558       266.7330555919       308.2861712061 
        4.2900000000         0.4595798606         1.4246616587       268.2010539539       315.8949816117 
        4.2950000000         0.2970415816         1.4272106102       269.3020527254       319.6993868145 
        4.3000001000         0.1253297432         1.4144658528       270.7700510873       300.6773608004 
        4.3050000000        -0.0502443182         1.4119169013       272.0545496541       296.8729555976 
        4.3100000000        -0.2242707609         1.4042700468       274.4400469923       285.4597399891 
        4.3150001000        -0.3913769043         1.3762315805       275.9080453543       243.6112827580 
        4.3200000000        -0.5463943467         1.3558399686       277.3760437163       213.1760411353 
        4.3250000000        -0.6845471059         1.3227035993       277.7430433068       163.7187734985 
        4.3300001000        -0.8015690884         1.1774133646       277.9265431020       -53.1323230627 
        4.3350000000        -0.8938414242         1.1315322379       277.5595435115      -121.6116167136 
        4.3400000000        -0.9585217890         1.1697665101       277.1925439210       -64.5455386712 
        4.3450000000        -0.9936113105         1.0958469171       275.9080453543      -174.8732895533 
        4.3500000000        -0.9980267284         1.0805532081       275.9080453543      -197.6997207702 
        4.3550001000        -0.9716309008         1.0474168388       274.4400469923      -247.1569884070 
        4.3600000000        -0.9152411726         1.0270252269       273.1555484256      -277.5922300296 
        4.3650000000        -0.8305958992         1.0117315180       271.5040502683      -300.4186612466 
        4.3700000000        -0.7203090249         0.9913399061       269.3020527254      -330.8539028692 
        4.3750000000        -0.5877852523         0.9887909546       268.3845537491      -334.6583080721 
        4.3800000000        -0.4371157667         0.9989867606       266.7330555919      -319.4406872608 
        4.3850000000        -0.2729519355         0.9964378091       265.0815574346      -323.2450924636 
        4.3900000000        -0.1003617149         0.9887909546       263.4300592774      -334.6583080721 
        4.3950000000         0.0753268055         1.0015357121       261.7785611202      -315.6362820579 
        4.4000001000         0.2486932953         1.0091825665       260.3105627582      -304.2230664495 
        4.4050000000         0.4143755810         1.0346720814       258.6590646009      -266.1790144212 
        4.4100000000         0.5672689491         1.0627105477       257.7415656247      -224.3305571900 
        4.4150000000         0.7026499698         1.0958469171       257.0075664437      -174.8732895533 
        4.4200000000         0.8163392507         1.2207455399       256.6405668532        11.5425653854 
        4.4250001000         0.9048285504         1.3048609389       257.5580658294       137.0879370787 
        4.4300000000         0.9653816388         1.2666266666       257.5580658294        80.0218590363 
        4.4350000000         0.9961336091         1.3303504538       258.6590646009       175.1319891070 
        4.4400001000         0.9961333001         1.3583889201       259.0260641914       216.9804463382 
        4.4450000000         0.9653816388         1.3864273864       260.3105627582       258.8289035693 
        4.4500000000         0.9048270525         1.3966231924       261.2280617344       274.0465243806 
        4.4550001000         0.8163372187         1.4093679498       263.0630596869       293.0685503947 
        4.4600000000         0.7026499698         1.4144658528       264.1640584584       300.6773608004 
        4.4650000000         0.5672689491         1.4450532706       266.7330555919       346.3302232344 
        4.4700000000         0.4143755810         1.4297595617       268.3845537491       323.5037920174 
        4.4750000000         0.2486898872         1.4425043191       270.0360519063       342.5258180315 
        4.4800001000         0.0753232969         1.4246616587       270.7700510873       315.8949816117 
        4.4850000000        -0.1003617149         1.4195637558       272.7885488351       308.2861712061 
        4.4900000000        -0.2729519355         1.3991721439       273.8895476066       277.8509295834 
        4.4950000000        -0.4371157667         1.3889763379       276.6420445353       262.6333087721 
        4.5000000000        -0.5877852523         1.3634868231       276.6420445353       224.5892567438 
        4.5050000000        -0.7203090249         1.3354483567       278.1100428973       182.7407995127 
        4.5100000000        -0.8305958992         1.1697665101       278.2935426925       -64.5455386712 
        4.5150000000        -0.9152411726         1.1315322379       277.3760437163      -121.6116167136 
        4.5200000000        -0.9716317329         1.1493748983       276.2750449448       -94.9807802938 
        4.5250001000        -0.9980269494         1.1009448200       275.7245455590      -167.2644791476 
        4.5300000000        -0.9936113105         1.0499657903       274.9905463781      -243.3525832042 
        4.5350000000        -0.9585217890         1.0321231299       273.3390482208      -269.9834196240 
        4.5400000000        -0.8938414242         1.0219273240       272.4215492446      -285.2010404353 
        4.5450000000        -0.8015669849         1.0168294210       271.3205504731      -292.8098508410 
        4.5500001000        -0.6845445413         0.9964378091       269.8525521111      -323.2450924636 
        4.5550000000        -0.5463943467         0.9989867606       268.2010539539      -319.4406872608 
        4.5600000000        -0.3913736668         1.0142804695       266.5495557966      -296.6142560438 
        4.5650001000        -0.2242673324         0.9989867606       264.8980576394      -319.4406872608 
        4.5700000000        -0.0502443182         1.0040846636       263.6135590726      -311.8318768551 
        4.5750000000         0.1253332336         1.0066336150       261.5950613249      -308.0274716523 
        4.5800001000         0.2970449409         1.0270252269       260.6775623487      -277.5922300296 
        4.5850000000         0.4595798606         1.0550636933       258.8425643962      -235.7437727985 
        4.5900000000         0.6079302977         1.0805532081       257.5580658294      -197.6997207702 
        4.5950000000         0.7375131174         1.1085916745       257.3745660342      -155.8512635391 
        4.6000013000         0.8443524343         1.2334902973       256.8240666485        30.5645913995 
        4.6050001000         0.9250785431         1.3150567448       257.7415656247       152.3055578901 
        4.6100000000         0.9772681236         1.2742735211       257.9250654199        91.4350746448 
        4.6150000000         0.9992894726         1.3227035993       257.7415656247       163.7187734985 
        4.6200000000         0.9904614257         1.3660357746       259.2095639867       228.3936619466 
        4.6250000000         0.9510565163         1.3838784350       260.1270629629       255.0244983665 
        4.6300000000         0.8822912264         1.3940742409       261.2280617344       270.2421191778 
        4.6350000000         0.7862884321         1.4144658528       262.6960600964       300.6773608004 
        4.6400000000         0.6660118674         1.4144658528       264.7145578441       300.6773608004 
        4.6450000000         0.5251746300         1.4374064162       266.3660560014       334.9170076259 
        4.6500001000         0.3681212811         1.4297595617       268.2010539539       323.5037920174 
        4.6550000000         0.1997099805         1.4450532706       269.4855525206       346.3302232344 
        4.6600000000         0.0251300954         1.4272106102       271.3205504731       319.6993868145 
        4.6650000000        -0.1502255891         1.4195637558       272.7885488351       308.2861712061 
        4.6700000000        -0.3209436098         1.3966231924       273.8895476066       274.0465243806 
        4.6750001000        -0.4817567570         1.3762315805       275.7245455590       243.6112827580 
        4.6800000000        -0.6276913613         1.3558399686       276.8255443305       213.1760411353 
        4.6850000000        -0.7542513807         1.3227035993       277.9265431020       163.7187734985 
        4.6900001000        -0.8575284660         1.1442769953       277.1925439210      -102.5895906995 
        4.6950000000        -0.9343289425         1.1238853834       277.1925439210      -133.0248323221 
        4.7000000000        -0.9822872507         1.1519238497       276.4585447400       -91.1763750910 
        4.7050001000        -0.9999210884         1.0831021596       275.3575459686      -193.8953155674 
        4.7100000000        -0.9866859442         1.0525147418       275.5410457638      -239.5481780014 
        4.7150000000        -0.9429905359         1.0448678873       274.2565471971      -250.9613936098 
        4.7200000000        -0.8701837547         1.0142804695       272.7885488351      -296.6142560438 
        4.7250000000        -0.7705132428         1.0168294210       270.9535508826      -292.8098508410 
        4.7300001000        -0.6470532788         1.0015357121       269.8525521111      -315.6362820579 
        4.7350000000        -0.5036232016         0.9887909546       267.8340543634      -334.6583080721 
        4.7400000000        -0.3446429232         1.0117315180       266.3660560014      -300.4186612466 
        4.7450000000        -0.1750230590         1.0066336150       265.0815574346      -308.0274716523 
        4.7500000000        -0.0000000000         0.9989867606       263.4300592774      -319.4406872608 
        4.7550000000         0.1750230590         1.0015357121       260.8610621439      -315.6362820579 
        4.7600000000         0.3446429232         1.0270252269       260.1270629629      -277.5922300296 
        4.7650000000         0.5036232016         1.0525147418       258.6590646009      -239.5481780014 
        4.7700000000         0.6470559616         1.0856511111       257.5580658294      -190.0909103646 
        4.7750001000         0.7705154856         1.1060427230       256.2735672627      -159.6556687419 
        4.7800000000         0.8701837547         1.2742735211       256.6405668532        91.4350746448 
        4.7850000000         0.9429905359         1.2895672300       257.1910662390       114.2615058618 
        4.7900000000         0.9866859442         1.2946651330       258.2920650104       121.8703162674 
        4.7950000000         0.9999210442         1.3532910171       259.3930637819       209.3716359325 
        4.8000001000         0.9822865915         1.3813294835       259.9435631677       251.2200931636 
        4.8050000000         0.9343289425         1.4017210954       261.7785611202       281.6553347863 
        4.8100000000         0.8575266562         1.4042700468       262.5125603012       285.4597399891 
        4.8150001000         0.7542490708         1.4119169013       263.9805586631       296.8729555976 
        4.8200000000         0.6276913613         1.4221127072       265.6320568204       312.0905764089 
        4.8250000000         0.4817536741         1.4348574647       267.4670547729       331.1126024230 
        4.8300001000         0.3209402778         1.4374064162       269.3020527254       334.9170076259 
        4.8350000000         0.1502255891         1.4348574647       270.5865512921       331.1126024230 
        4.8400000000        -0.0251300954         1.4195637558       272.0545496541       308.2861712061 
        4.8450000000        -0.1997099805         1.4170148043       273.8895476066       304.4817660032 
        4.8500000000        -0.3681245527         1.4170148043       275.7245455590       304.4817660032 
        4.8550001000        -0.5251776243         1.3813294835       276.4585447400       251.2200931636 
        4.8600000000        -0.6660118674         1.3532910171       278.1100428973       209.3716359325 
        4.8650000000        -0.7862884321         1.3227035993       279.7615410545       163.7187734985 
        4.8700000000        -0.8822912264         1.1085916745       278.6605422830      -155.8512635391 
        4.8750000000        -0.9510565163         1.1493748983       277.7430433068       -94.9807802938 
        4.8800000000        -0.9904614257         1.1391790923       277.1925439210      -110.1984011052 
        4.8850000000        -0.9992894726         1.0729063537       277.1925439210      -209.1129363787 
        4.8900000000        -0.9772681236         1.0703574022       275.3575459686      -212.9173415815 
        4.8950000000        -0.9250772068         1.0321231299       273.8895476066      -269.9834196240 
        4.9000001000        -0.8443260401         1.0142804695       273.3390482208      -296.6142560438 
        4.9050000000        -0.7375131174         1.0193783725       271.5040502683      -289.0054456381 
        4.9100000000        -0.6079302977         0.9989867606       269.8525521111      -319.4406872608 
        4.9150000000        -0.4595798606         0.9887909546       268.2010539539      -334.6583080721 
        4.9200000000        -0.2970415816         0.9989867606       266.1825562061      -319.4406872608 
        4.9250001000        -0.1253297432         1.0015357121       264.8980576394      -315.6362820579 
        4.9300000000         0.0502443182         0.9862420032       263.4300592774      -338.4627132749 
        4.9350000000         0.2242707609         1.0142804695       261.9620609154      -296.6142560438 
        4.9400001000         0.3913769043         1.0499657903       260.6775623487      -243.3525832042 
        4.9450000000         0.5463943467         1.0805532081       259.5765635772      -197.6997207702 
        4.9500000000         0.6845471059         1.1034937715       258.8425643962      -163.4600739448 
        4.9550001000         0.8015690884         1.2029028795       258.2920650104       -15.0882710344 
        4.9600000000         0.8938414242         1.3048609389       258.8425643962       137.0879370787 
        4.9650000000         0.9585217890         1.2717245696       259.0260641914        87.6306694420 
        4.9700000000         0.9936113105         1.3227035993       259.7600633724       163.7187734985 
        4.9750000000         0.9980267284         1.3532910171       260.8610621439       209.3716359325 
        4.9800001000         0.9716309008         1.3787805320       262.1455607107       247.4156879608 
        4.9850000000         0.9152411726         1.3838784350       262.8795598917       255.0244983665 
        4.9900000000         0.8305958992         1.3991721439       264.1640584584       277.8509295834 
        4.9950000000         0.7203090249         1.4246616587       266.7330555919       315.8949816117 
        5.0000000000         0.0000000000         1.4246616587       267.6505545681       315.8949816117 
        5.0050000000         0.0000000000         1.4246616587       269.4855525206       315.8949816117 
        5.0100000000         0.0000000000         1.4093679498       270.9535508826       293.0685503947 
        5.0150000000         0.0000000000         1.3940742409       272.2380494493       270.2421191778 
        5.0200000000         0.0000000000         1.3966231924       273.8895476066       274.0465243806 
        5.0250007000         0.0000000000         1.3966231924       275.1740461733       274.0465243806 
        5.0300000000         0.0000000000         1.3736826290       276.2750449448       239.8068775551 
        5.0350000000         0.0000000000         1.3762315805       277.0090441258       243.6112827580 
        5.0400000000         0.0000000000         1.3634868231       278.6605422830       224.5892567438 
        5.0450000000         0.0000000000         1.3583889201       279.5780412593       216.9804463382 
        5.0500001000         0.0000000000         1.3481931142       280.8625398260       201.7628255268 
        5.0550000000         0.0000000000         1.3379973082       282.5140379832       186.5452047155 
        5.0600000000         0.0000000000         1.3456441627       283.0645373690       197.9584203240 
        5.0650001000         0.0000000000         1.3328994052       283.7985365500       178.9363943099 
        5.0700000000         0.0000000000         1.3303504538       285.4500347072       175.1319891070 
        5.0750000000         0.0000000000         1.3227035993       285.6335345025       163.7187734985 
        5.0800001000         0.0000000000         1.3048609389       286.1840338882       137.0879370787 
        5.0850000000         0.0000000000         1.3074098904       286.9180330692       140.8923422816 
        5.0900000000         0.0000000000         1.3074098904       288.0190318407       140.8923422816 
        5.0950000000         0.0000000000         1.2895672300       288.7530310217       114.2615058618 
        5.1000000000         0.0000000000         1.2819203755       288.3860314312       102.8482902533 
        5.1050001000         0.0000000000         1.2819203755       288.9365308169       102.8482902533 
        5.1100000000         0.0000000000         1.2691756181       289.3035304074        83.8262642391 
        5.1150000000         0.0000000000         1.2615287636       289.6705299979        72.4130486307 
        5.1200000000         0.0000000000         1.2564308607       290.2210293837        64.8042382250 
        5.1250000000         0.0000000000         1.2640777151       291.1385283599        76.2174538335 
        5.1300000000         0.0000000000         1.2513329577       290.9550285647        57.1954278193 
        5.1350000000         0.0000000000         1.2487840062       291.5055279504        53.3910226165 
        5.1400000000         0.0000000000         1.2487840062       292.4230269267        53.3910226165 
        5.1450000000         0.0000000000         1.2436861032       292.6065267219        45.7822122108 
        5.1500001000         0.0000000000         1.2360392488       292.7900265172        34.3689966024 
        5.1550000000         0.0000000000         1.2258434428       292.0560273362        19.1513757910 
        5.1600000000         0.0000000000         1.2181965884       292.9735263124         7.7381601826 
        5.1650000000         0.0000000000         1.2130986854       292.7900265172         0.1293497769 
        5.1700000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.1750001000         0.0000000000         1.2130986854       291.8725275409         0.1293497769 
        5.1800000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.1850000000         0.0000000000         1.2181965884       292.9735263124         7.7381601826 
        5.1900001000         0.0000000000         1.2130986854       292.9735263124         0.1293497769 
        5.1950000000         0.0000000000         1.2207455399       292.7900265172        11.5425653854 
        5.2000000000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        5.2050001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.2100000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.2150000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.2200000000         0.0000000000         1.2130986854       292.7900265172         0.1293497769 
        5.2250000000         0.0000000000         1.2105497339       292.4230269267        -3.6750554259 
        5.2300001000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        5.2350000000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        5.2400000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.2450000000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        5.2500000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.2550000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.2600000000         0.0000000000         1.2080007824       292.0560273362        -7.4794606288 
        5.2650000000         0.0000000000         1.2054518309       292.6065267219       -11.2838658316 
        5.2700000000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        5.2750001000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        5.2800000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.2850000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.2900000000         0.0000000000         1.2207455399       292.7900265172        11.5425653854 
        5.2950000000         0.0000000000         1.2181965884       292.9735263124         7.7381601826 
        5.3000001000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.3050000000         0.0000000000         1.2105497339       292.4230269267        -3.6750554259 
        5.3100000000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        5.3150001000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        5.3200000000         0.0000000000         1.2181965884       292.4230269267         7.7381601826 
        5.3250000000         0.0000000000         1.2105497339       292.4230269267        -3.6750554259 
        5.3300001000         0.0000000000         1.2156476369       292.9735263124         3.9337549797 
        5.3350000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.3400000000         0.0000000000         1.2054518309       292.4230269267       -11.2838658316 
        5.3450000000         0.0000000000         1.2054518309       292.0560273362       -11.2838658316 
        5.3500000000         0.0000000000         1.2181965884       292.7900265172         7.7381601826 
        5.3550001000         0.0000000000         1.2054518309       292.0560273362       -11.2838658316 
        5.3600000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.3650000000         0.0000000000         1.2130986854       292.9735263124         0.1293497769 
        5.3700000000         0.0000000000         1.2130986854       292.7900265172         0.1293497769 
        5.3750000000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        5.3800000000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        5.3850000000         0.0000000000         1.2105497339       292.0560273362        -3.6750554259 
        5.3900000000         0.0000000000         1.2130986854       292.0560273362         0.1293497769 
        5.3950000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.4000001000         0.0000000000         1.2207455399       292.7900265172        11.5425653854 
        5.4050000000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        5.4100000000         0.0000000000         1.2207455399       292.7900265172        11.5425653854 
        5.4150000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.4200000000         0.0000000000         1.2080007824       292.0560273362        -7.4794606288 
        5.4250001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.4300000000         0.0000000000         1.2105497339       292.9735263124        -3.6750554259 
        5.4350000000         0.0000000000         1.2130986854       292.7900265172         0.1293497769 
        5.4400001000         0.0000000000         1.2207455399       292.7900265172        11.5425653854 
        5.4450000000         0.0000000000         1.2105497339       292.4230269267        -3.6750554259 
        5.4500000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.4550001000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        5.4600000000         0.0000000000         1.2105497339       292.6065267219        -3.6750554259 
        5.4650000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.4700000000         0.0000000000         1.2105497339       292.4230269267        -3.6750554259 
        5.4750000000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        5.4800001000         0.0000000000         1.2054518309       292.0560273362       -11.2838658316 
        5.4850000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.4900000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.4950000000         0.0000000000         1.2207455399       292.7900265172        11.5425653854 
        5.5000000000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        5.5050000000         0.0000000000         1.2207455399       293.1570261077        11.5425653854 
        5.5100000000         0.0000000000         1.2130986854       291.8725275409         0.1293497769 
        5.5150000000         0.0000000000         1.2080007824       292.0560273362        -7.4794606288 
