           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0000000000        -0.6657395614         0.7313468546      -100.8037351521      -719.2380212157 
        5.0050000000        -0.6618311759         0.7440916120      -100.0697359711      -700.2159952015 
        5.0100000000        -0.6577179519         0.7389937090       179.4004521924      -707.8248056072 
        5.0150000000        -0.6534011622         0.7186020971       179.7674517829      -738.2600472298 
        5.0200000000        -0.6488821431         0.7262489516       175.5469564922      -726.8468316213 
        5.0250001000        -0.6441621968         0.7313468546       174.4459577207      -719.2380212157 
        5.0300000000        -0.6392430731         0.7517384665       171.3264612014      -688.8027795931 
        5.0350000000        -0.6341260056         0.7338958061       166.7389663202      -715.4336160129 
        5.0400000000        -0.6288126743         0.7237000001       163.9864693915      -730.6512368242 
        5.0450000000        -0.6233047237         0.7415426605       159.3989745103      -704.0204004044 
        5.0500000000        -0.6176038585         0.7415426605       156.4629777863      -704.0204004044 
        5.0550000000        -0.6117118432         0.7237000001       151.6919831098      -730.6512368242 
        5.0600000000        -0.6056305014         0.7287979031       148.5724865906      -723.0424264185 
        5.0650001000        -0.5993615879         0.7466405635       145.6364898666      -696.4115899987 
        5.0700000000        -0.5929074249         0.7389937090       142.1499937569      -707.8248056072 
        5.0750000000        -0.5862696280         0.7211510486       137.9294984662      -734.4556420270 
        5.0800000000        -0.5794503791         0.7338958061       134.2595025612      -715.4336160129 
        5.0850000000        -0.5724517886         0.7262489516       130.5895066563      -726.8468316213 
        5.0900000000        -0.5652760228         0.7084062912       127.1030105465      -753.4776680411 
        5.0950000000        -0.5579253024         0.7670321754       123.8000142321      -665.9763483761 
        5.1000000000        -0.5504019025         0.7262489516       119.3960191461      -726.8468316213 
        5.1050001000        -0.5427079961         0.7109552427       116.4600224221      -749.6732628383 
        5.1100000000        -0.5348464312         0.7644832239       113.1570261077      -669.7807535789 
        5.1150000000        -0.5268191742         0.7211510486       108.3860314312      -734.4556420270 
        5.1200000000        -0.5186288653         0.7440916120       105.6335345025      -700.2159952015 
        5.1250000000        -0.5102780392         0.7033083882       102.5140379832      -761.0864784468 
        5.1300000000        -0.5017692806         0.7466405635        99.5780412593      -696.4115899987 
        5.1350000000        -0.4931052231         0.7517384665        96.4585447400      -688.8027795931 
        5.1400000000        -0.4842885481         0.7440916120        92.0545496541      -700.2159952015 
        5.1450000000        -0.4753219844         0.7542874179        89.6690523158      -684.9983743902 
        5.1500001000        -0.4662081235         0.7823258843        84.1640584584      -643.1499171591 
        5.1550000000        -0.4569503373         0.7517384665        83.4300592774      -688.8027795931 
        5.1600000000        -0.4475509399         0.7542874179        79.0260641914      -684.9983743902 
        5.1650000000        -0.4380130242         0.7670321754        75.3560682865      -665.9763483761 
        5.1700000000        -0.4283395423         0.7823258843        70.7685734053      -643.1499171591 
        5.1750000000        -0.4185334881         0.7466405635        68.9335754528      -696.4115899987 
        5.1800000000        -0.4085978967         0.8052664477        66.5480781145      -608.9102703336 
        5.1850000000        -0.3985358430         0.7823258843        62.3275828238      -643.1499171591 
        5.1900001000        -0.3883502364         0.7721300783        59.7585856903      -658.3675379704 
        5.1950000000        -0.3780448441         0.8052664477        55.5380903996      -608.9102703336 
        5.2000000000        -0.3676222410         0.7695811269        53.5195926519      -662.1719431732 
        5.2050000000        -0.3570858577         0.7874237873        50.4000961327      -635.5411067534 
        5.2100000000        -0.3464389554         0.8078153991        48.1980985897      -605.1058651308 
        5.2150000000        -0.3356848292         0.8231091081        44.1611030942      -582.2794339138 
        5.2200000000        -0.3248268076         0.8052664477        41.5921059607      -608.9102703336 
        5.2250000000        -0.3138682513         0.8052664477        38.4726094415      -608.9102703336 
        5.2300001000        -0.3028123297         0.8052664477        35.7201125128      -608.9102703336 
        5.2350000000        -0.2916631310         0.8129133021        31.8666168126      -597.4970547251 
        5.2400000000        -0.2804234396         0.8103643506        29.2976196791      -601.3014599280 
        5.2450000000        -0.2690969564         0.8333049140        26.9121223409      -567.0618131025 
        5.2500000000        -0.2576871869         0.8333049140        24.5266250026      -567.0618131025 
        5.2550000000        -0.2461976625         0.8358538655        20.8566290977      -563.2574078997 
        5.2600000000        -0.2346319392         0.8129133021        17.7371325784      -597.4970547251 
        5.2650000000        -0.2229935967         0.8485986229        15.7186348307      -544.2353818855 
        5.2700000000        -0.2112862371         0.8358538655        12.7826381067      -563.2574078997 
        5.2750001000        -0.1995132476         0.8664412833        10.2136409732      -517.6045454657 
        5.2800000000        -0.1876789804         0.8740881378         7.8281436350      -506.1913298572 
        5.2850000000        -0.1757863899         0.8435007200         5.0756467063      -551.8441922912 
        5.2900000000        -0.1638393930         0.8485986229         2.1396499823      -544.2353818855 
        5.2950000000        -0.1518416874         0.8817349922         0.1211522346      -494.7781142488 
        5.3000000000        -0.1397969864         0.8664412833        -2.0808453084      -517.6045454657 
        5.3050000000        -0.1277090177         0.8893818467        -4.6498424419      -483.3648986403 
        5.3100000000        -0.1155815228         0.8868328952        -6.4848403944      -487.1693038431 
        5.3150001000        -0.1034180115         0.8893818467        -9.2373373231      -483.3648986403 
        5.3200000000        -0.0912229791         0.9123224101       -10.8888354803      -449.1252518148 
        5.3250000000        -0.0789994694         0.9148713616       -13.0908330233      -445.3208466120 
        5.3300000000        -0.0667515091         0.9021266041       -15.6598301568      -464.3428726261 
        5.3350000000        -0.0544828891         0.9225182160       -18.4123270855      -433.9076310035 
        5.3400000000        -0.0421974064         0.9199692645       -21.7153234000      -437.7120362063 
        5.3450000000        -0.0298988635         0.9225182160       -23.9173209430      -433.9076310035 
        5.3500000000        -0.0175910668         0.9276161190       -24.4678203287      -426.2988205978 
        5.3550001000        -0.0052775794         0.9352629734       -26.8533176670      -414.8856049893 
        5.3600000000         0.0070370490         0.9505566824       -27.9543164384      -392.0591737724 
        5.3650000000         0.0193497457         0.9658503913       -25.9358186907      -369.2327425554 
        5.3700000000         0.0316564536         0.9862420032       -31.9913119339      -338.7975009328 
        5.3750011000         0.0439560676         1.0091825665       -32.1748117292      -304.5578541073 
        5.3800000000         0.0562366701         1.0576126448       -38.2303049724      -232.2741552535 
        5.3850000000         0.0685025711         1.0932979656       -36.2118072246      -179.0124824139 
        5.3900000000         0.0807472704         1.1723154616       -34.5603090674       -61.0759211262 
        5.3950000000         0.0929669782         1.2334902973       -34.7438088626        30.2298037417 
        5.4000001000         0.1051581559         1.2181965884       -36.3953070199         7.4033725247 
        5.4050000000         0.1173162999         1.2105497339       -36.2118072246        -4.0098430838 
        5.4100000000         0.1294383778         1.2411371518       -36.7623066104        41.6430193502 
        5.4150000000         0.1415203941         1.2411371518       -35.6613078389        41.6430193502 
        5.4200000000         0.1535586094         1.2640777151       -35.8448076341        75.8826661756 
        5.4250000000         0.1655492979         1.2538819092       -35.4778080436        60.6650453643 
        5.4300000000         0.1774887485         1.2640777151       -35.2943082484        75.8826661756 
        5.4350000000         0.1893732657         1.2156476369       -35.1108084531         3.5989673219 
        5.4400001000         0.2011994074         1.2946651330       -34.0098096816       121.5355286096 
        5.4450000000         0.2129628054         1.2768224726       -34.5603090674        94.9046921898 
        5.4500000000         0.2246605269         1.2819203755       -33.4593102959       102.5135025954 
        5.4550000000         0.2362887152         1.2921161815       -32.7253111149       117.7311234068 
        5.4600000000         0.2478437716         1.2946651330       -32.9088109102       121.5355286096 
        5.4650000000         0.2593221195         1.2768224726       -30.8903131624        94.9046921898 
        5.4700000000         0.2707202066         1.3099588419       -30.3398137767       144.3619598266 
        5.4750030000         0.2820412677         1.3303504538       -29.0553152099       174.7972014492 
        5.4800001000         0.2932617366         1.3252525508       -30.3398137767       167.1883910435 
        5.4850000000         0.3043977556         1.3303504538       -31.6243123434       174.7972014492 
        5.4900000000         0.3154397863         1.3328994052       -27.0368174622       178.6016066520 
        5.4950000000         0.3263841875         1.3736826290       -26.4863180765       239.4720898973 
        5.5000000000         0.3372275719         1.3379973082       -29.0553152099       186.2104170577 
        5.5050000000         0.3479665834         1.3660357746       -24.8348199192       228.0588742888 
        5.5100000000         0.3585978982         1.3609378716       -22.4493225810       220.4500638831 
        5.5150000000         0.3691182260         1.3660357746       -22.9998219667       228.0588742888 
        5.5200000000         0.3795243107         1.3736826290       -20.2473250380       239.4720898973 
        5.5250001000         0.3898131361         1.3787805320       -20.2473250380       247.0809003029 
        5.5300000000         0.3999809042         1.3787805320       -18.9628264713       247.0809003029 
        5.5350000000         0.4100250816         1.3864273864       -16.5773291330       258.4941159114 
        5.5400000000         0.4199423551         1.4042700468       -16.3938293378       285.1249523312 
        5.5450000000         0.4297296553         1.3966231924       -15.6598301568       273.7117367228 
        5.5500000000         0.4393839529         1.4068189983       -13.0908330233       288.9293575341 
        5.5550000000         0.4489022600         1.4119169013       -12.1733340471       296.5381679397 
        5.5600000000         0.4582816305         1.4144658528        -9.4208371183       300.3425731426 
        5.5650001000         0.4675193449         1.4399553677        -8.5033381421       338.3866251709 
        5.5700000000         0.4766119942         1.4297595617        -7.9528387564       323.1690043595 
        5.5750000000         0.4855573141         1.4374064162        -5.5673414181       334.5822199680 
        5.5800000000         0.4943523526         1.4323085132        -4.4663426466       326.9734095624 
        5.5850000000         0.5029943876         1.4144658528        -2.9983442846       300.3425731426 
        5.5900000000         0.5114807445         1.4527001251        -0.7963467417       357.4086511850 
        5.5950000000         0.5198087966         1.4730917370         1.0386512108       387.8438928076 
        5.6000000000         0.5279759665         1.4552490766         1.9561501871       361.2130563878 
        5.6050001000         0.5359798848         1.4909343974         1.4056508013       414.4747292274 
        5.6100000000         0.5438175989         1.4679938340         8.0116434303       380.2350824020 
        5.6150000000         0.5514871584         1.4781896399         7.6446438398       395.4527032133 
        5.6200000000         0.5589860311         1.4807385914         8.0116434303       399.2571084161 
        5.6250000000         0.5663118961         1.4985812518        13.3331374925       425.8879448359 
        5.6300000000         0.5734624859         1.5087770578        14.2506364687       441.1055656472 
        5.6350000000         0.5804355874         1.5164239122        16.2691342164       452.5187812557 
        5.6400000000         0.5872290426         1.5087770578        19.0216311452       441.1055656472 
        5.6450000000         0.5938407486         1.5164239122        21.9576278691       452.5187812557 
        5.6500001000         0.6002687860         1.5291686697        22.8751268454       471.5408072699 
        5.6550000000         0.6065107852         1.5393644756        26.1781231599       486.7584280812 
        5.6600000000         0.6125651943         1.5164239122        27.4626217266       452.5187812557 
        5.6650000000         0.6184300127         1.5393644756        30.5821182458       486.7584280812 
        5.6700000000         0.6241034253         1.5495602815        30.0316188601       501.9760488925 
        5.6750000000         0.6295836761         1.5470113301        34.9861133318       498.1716436897 
        5.6800000000         0.6348690690         1.5699518934        38.1056098510       532.4112905151 
        5.6850000000         0.6399579682         1.5572071360        39.7571080083       513.3892645010 
        5.6900001000         0.6448488943         1.5674029419        43.0601043227       528.6068853123 
        5.6950000000         0.6495400463         1.5801476994        45.2621018657       547.6289113265 
        5.7000000000         0.6540302597         1.5495602815        48.3815983849       501.9760488925 
        5.7050000000         0.6583180489         1.5775987479        50.5835959279       543.8245061236 
        5.7100000000         0.6624020868         1.5954414083        53.1525930614       570.4553425434 
        5.7150000000         0.6662811093         1.5877945538        55.9050899901       559.0421269349 
        5.7200000000         0.6699539160         1.6311267291        59.2080863046       623.7170153830 
        5.7250000000         0.6734193701         1.5775987479        61.4100838476       543.8245061236 
        5.7300001000         0.6766764620         1.5699518934        64.7130801621       532.4112905151 
        5.7350000000         0.6797239946         1.6183819717        67.8325766813       604.6949893689 
        5.7400000000         0.6825612138         1.6005393113        69.8510744290       578.0641529491 
        5.7450000000         0.6851871783         1.6209309231        74.6220691055       608.4993945717 
        5.7500000000         0.6876010755         1.6209309231        75.9065676722       608.4993945717 
        5.7550000000         0.6898021582         1.5979903598        78.8425643962       574.2597477463 
        5.7600000000         0.6917897452         1.6183819717        82.1455607107       604.6949893689 
        5.7650000000         0.6935632214         1.6489693895        84.8980576394       650.3478518028 
        5.7700000000         0.6951220377         1.6285777776        88.9350531349       619.9126101802 
        5.7750001000         0.6964657366         1.6438714865        90.9535508826       642.7390413972 
        5.7800000000         0.6975938279         1.6387735836        91.3205504731       635.1302309915 
        5.7850000000         0.6985060367         1.6413225350        98.8440420783       638.9346361944 
        5.7900000000         0.6992020560         1.6515183410       100.8625398260       654.1522570057 
        5.7950000000         0.6996816702         1.6489693895       102.3305381880       650.3478518028 
        5.8000000000         0.6999447309         1.6668120499       107.8355320455       676.9786882226 
        5.8050000000         0.6999911569         1.6285777776       109.6705299979       619.9126101802 
        5.8100000000         0.6998209335         1.6617141469       113.5240256982       669.3698778170 
        5.8150001000         0.6994341038         1.6540672925       116.8270220126       657.9566622085 
        5.8200000000         0.6988308170         1.6668120499       120.6805177128       676.9786882226 
        5.8250000000         0.6980112302         1.6591651954       123.0660150511       665.5654726142 
        5.8300000000         0.6969756070         1.6897526133       127.1030105465       711.2183350481 
        5.8350000000         0.6957242678         1.6515183410       130.9565062468       654.1522570057 
        5.8400000000         0.6942576001         1.6693610014       133.1585037897       680.7830934255 
        5.8450000000         0.6925760576         1.6770078558       137.7459986710       692.1963090340 
        5.8500000000         0.6906801609         1.6642630984       139.9479962139       673.1742830198 
        5.8550001000         0.6885704525         1.6795568073       144.1684915047       696.0007142368 
        5.8600000000         0.6862477182         1.6719099529       147.2879880239       684.5874986283 
        5.8650000000         0.6837125440         1.6591651954       150.5909843384       665.5654726142 
        5.8700000000         0.6809657588         1.7024973707       155.3619790148       730.2403610623 
        5.8750000000         0.6780082128         1.6566162440       157.3804767625       661.7610674113 
        5.8800000000         0.6748408213         1.6973994677       161.4174722580       722.6315506566 
        5.8850000000         0.6714645648         1.6923015648       165.2709679582       715.0227402509 
        5.8900000000         0.6678804880         1.6897526133       170.0419626347       711.2183350481 
        5.8950000000         0.6640897004         1.6795568073       173.1614591539       696.0007142368 
        5.9000001000         0.6600932931         1.6693610014       176.6479552636       680.7830934255 
        5.9050000000         0.6558927491         1.7050463222       179.5839519876       734.0447662651 
        5.9100000000         0.6514891224         1.6923015648       179.5839519876       715.0227402509 
        5.9150000000         0.6468838581         1.6846547103       179.9509515781       703.6095246425 
        5.9200000000         0.6420783813         1.6770078558      -100.2532357664       692.1963090340 
        5.9250000000         0.6370741795         1.7101442252      -180.0756466995       741.6535766707 
        5.9300000000         0.6318728014         1.6973994677      -179.1581477232       722.6315506566 
        5.9350000000         0.6264758569         1.6642630984      -180.2591464947       673.1742830198 
        5.9400001000         0.6208849027         1.7203400311      -176.0386512040       756.8711974821 
        5.9450000000         0.6151020102         1.6897526133      -173.2861542753       711.2183350481 
        5.9500000000         0.6091286283         1.6872036618      -169.7996581655       707.4139298453 
        5.9550000000         0.6029667193         1.6999484192      -166.4966618511       726.4359558594 
        5.9600000000         0.5966181904         1.7101442252      -162.0926667651       741.6535766707 
        5.9650000000         0.5900850065         1.7024973707      -156.9546724981       730.2403610623 
        5.9700000000         0.5833691896         1.6923015648      -154.7526749552       715.0227402509 
        5.9750000000         0.5764728183         1.6948505162      -151.0826790502       718.8271454538 
        5.9800001000         0.5693978838         1.6948505162      -147.4126831452       718.8271454538 
        5.9850000000         0.5621470056         1.7228889826      -143.3756876498       760.6756026849 
        5.9900000000         0.5547219980         1.6897526133      -141.3571899020       711.2183350481 
        5.9950000000         0.5471253024         1.7024973707      -136.2191956351       730.2403610623 
        6.0000000000         0.5393592699         1.6948505162      -132.7326995253       718.8271454538 
        6.0050000000         0.5314263043         1.6897526133      -128.3287044394       711.2183350481 
        6.0100000000         0.5233288607         1.6973994677      -125.9432071011       722.6315506566 
        6.0150000000         0.5150694454         1.6872036618      -122.8237105819       707.4139298453 
        6.0200001000         0.5066504447         1.6872036618      -118.6032152912       707.4139298453 
        6.0250001000         0.4980748010         1.6821057588      -115.3002189767       699.8051194396 
        6.0300000000         0.4893451779         1.6872036618      -111.6302230718       707.4139298453 
        6.0350000000         0.4804639280         1.6973994677      -108.3272267573       722.6315506566 
        6.0400000000         0.4714339732         1.6795568073      -105.3912300333       696.0007142368 
        6.0450000000         0.4622581082         1.6846547103      -102.0882337188       703.6095246425 
        6.0500000000         0.4529391731         1.6897526133       -97.3172390424       711.2183350481 
        6.0550000000         0.4434800520         1.6770078558       -94.9317417042       692.1963090340 
        6.0600000000         0.4338836726         1.6719099529       -91.2617457992       684.5874986283 
        6.0650001000         0.4241528090         1.6973994677       -87.9587494847       722.6315506566 
        6.0700000000         0.4142910608         1.6744589044       -85.2062525560       688.3919038311 
        6.0750000000         0.4043008924         1.6719099529       -81.5362566510       684.5874986283 
        6.0800000000         0.3941855917         1.6795568073       -77.8662607460       696.0007142368 
        6.0850000000         0.3839482895         1.6719099529       -75.1137638173       684.5874986283 
        6.0900000000         0.3735921542         1.6540672925       -71.9942672981       657.9566622085 
        6.0950000000         0.3631203911         1.6489693895       -67.9572718026       650.3478518028 
        6.1000000000         0.3525362411         1.6693610014       -64.8377752834       680.7830934255 
        6.1050001000         0.3418427653         1.6617141469       -61.1677793784       669.3698778170 
        6.1100000000         0.3310439180         1.6719099529       -59.3327814259       684.5874986283 
        6.1150000000         0.3201423968         1.6540672925       -55.4792857257       657.9566622085 
        6.1200000000         0.3091417906         1.6489693895       -52.1762894112       650.3478518028 
        6.1250000000         0.2980455041         1.6540672925       -48.5062935063       657.9566622085 
        6.1300000000         0.2868569717         1.6132840687       -46.4877957585       597.0861789632 
        6.1350000000         0.2755796563         1.6387735836       -44.8362976013       635.1302309915 
        6.1400000000         0.2642170481         1.6336756806       -40.4323025153       627.5214205859 
        6.1450001000         0.2527724344         1.6540672925       -35.8448076341       657.9566622085 
        6.1500001000         0.2412498150         1.6005393113       -35.4778080436       578.0641529491 
        6.1550000000         0.2296527608         1.6336756806       -31.9913119339       627.5214205859 
        6.1600000000         0.2179843971         1.6285777776       -28.1378162337       619.9126101802 
        6.1650000000         0.2062485667         1.6260288261       -24.2843205335       616.1082049774 
        6.1700000000         0.1944489018         1.6005393113       -22.2658227857       578.0641529491 
        6.1750000000         0.1825890544         1.6209309231       -19.1463262665       608.4993945717 
        6.1800000000         0.1706726952         1.5979903598       -16.0268297473       574.2597477463 
        6.1850000000         0.1587035122         1.5979903598       -13.4578326138       574.2597477463 
        6.1900001000         0.1466849693         1.5877945538       -10.7053356851       559.0421269349 
        6.1950000000         0.1346215086         1.5954414083        -9.4208371183       570.4553425434 
        6.2000000000         0.1225161413         1.5852456023        -5.3838416229       555.2377217321 
        6.2050000000         0.1103728549         1.5597560875        -3.1818440799       517.1936697038 
        6.2100000000         0.0981954078         1.5674029419        -0.6128469464       528.6068853123 
        6.2150000000         0.0859875689         1.5725008449         2.1396499823       536.2156957180 
        6.2200000000         0.0737531166         1.5495602815         4.7086471158       501.9760488925 
        6.2250000000         0.0614958376         1.5266197182         7.2776442493       467.7364020670 
        6.2300001000         0.0492192797         1.5572071360         9.6631415875       513.3892645010 
        6.2350000000         0.0369279796         1.5291686697        12.0486389257       471.5408072699 
        6.2400000000         0.0246250045         1.5393644756        14.2506364687       486.7584280812 
        6.2450000000         0.0123144079         1.5215218152        16.6361338069       460.1275916614 
        6.2500000000         0.0000000000         1.5062281063        18.8381313499       437.3011604444 
        6.2550000000        -0.0123144079         1.5215218152        21.5906282787       460.1275916614 
        6.2600000000        -0.0246250045         1.4756406885        22.8751268454       391.6482980105 
        6.2650000000        -0.0369279796         1.4170148043        24.5266250026       304.1469783454 
        6.2700001000        -0.0492197711         1.4297595617        26.1781231599       323.1690043595 
        6.2750001000        -0.0614960829         1.4272106102        28.5636204981       319.3645991567 
        6.2800000000        -0.0737531166         1.2615287636        28.9306200886        72.0782609728 
        6.2850000000        -0.0859875689         1.2462350547        29.8481190648        49.2518297558 
        6.2900000000        -0.0981954078         1.1978049765        29.2976196791       -23.0318690979 
        6.2950000000        -0.1103728549         1.2156476369        30.9491178363         3.5989673219 
        6.3000000000        -0.1225161413         1.2105497339        28.7471202933        -4.0098430838 
        6.3050000000        -0.1346215086         1.2054518309        28.7471202933       -11.6186534894 
        6.3100000000        -0.1466852102         1.2130986854        31.1326176316        -0.2054378810 
        6.3150001000        -0.1587037522         1.1519238497        28.3801207028       -91.5111627489 
        6.3200010000        -0.1706750839         1.1825112676        27.8296213171       -45.8583003149 
        6.3250000000        -0.1825890544         1.1621196557        30.0316188601       -76.2935419375 
        6.3300000000        -0.1944489018         1.1493748983        26.1781231599       -95.3155679517 
        6.3350000000        -0.2062485667         1.1595707042        25.4441239789       -80.0979471404 
        6.3400000000        -0.2179843971         1.1340811893        26.5451227504      -118.1419991687 
        6.3450000000        -0.2296527608         1.1391790923        24.5266250026      -110.5331887630 
        6.3500000000        -0.2412500462         1.1340811893        25.9946233646      -118.1419991687 
        6.3550001000        -0.2527728938         1.1289832864        25.0771243884      -125.7508095743 
        6.3600000000        -0.2642170481         1.1289832864        24.7101247979      -125.7508095743 
        6.3650000000        -0.2755796563         1.1136895775        23.0586266406      -148.5772407913 
        6.3700000000        -0.2868569717         1.1085916745        23.2421264359      -156.1860511970 
        6.3750000000        -0.2980455041         1.1136895775        23.9761256169      -148.5772407913 
        6.3800000000        -0.3091417906         1.1009448200        21.5906282787      -167.5992668054 
        6.3850000000        -0.3201423968         1.1060427230        21.4071284834      -159.9904563998 
        6.3900000000        -0.3310439180         1.0729063537        19.5721305309      -209.4477240366 
        6.3950001000        -0.3418431952         1.0805532081        19.5721305309      -198.0345084281 
        6.4000001000        -0.3525364539         1.0678084507        17.9206323737      -217.0565344422 
        6.4050000000        -0.3631203911         1.0525147418        17.0031333974      -239.8829656592 
        6.4100000000        -0.3735921542         1.0780042567        16.4526340117      -201.8389136309 
        6.4150000000        -0.3839482895         1.0525147418        13.8836368782      -239.8829656592 
        6.4200000000        -0.3941855917         1.0525147418        13.5166372877      -239.8829656592 
        6.4250000000        -0.4043008924         1.0448678873        12.2321387210      -251.2961812677 
        6.4300000000        -0.4142910608         1.0142804695        10.5806405637      -296.9490437016 
        6.4350000000        -0.4241530050         1.0448678873         7.8281436350      -251.2961812677 
        6.4400001000        -0.4338838659         1.0499657903         8.3786430208      -243.6873708620 
        6.4450000000        -0.4434800520         0.9811441002         6.5436450683      -346.4063113384 
        6.4500000000        -0.4529391731         1.0525147418         6.3601452730      -239.8829656592 
        6.4550000000        -0.4622581082         0.9989867606         3.7911481395      -319.7754749186 
        6.4600000000        -0.4714339732         1.0168294210         2.8736491633      -293.1446384988 
        6.4650000000        -0.4804639280         0.9913399061         1.5891505966      -331.1886905271 
        6.4700000000        -0.4893451779         1.0295741784        -0.2458473559      -274.1226124847 
        6.4750000000        -0.4980749740         0.9734972457        -0.6128469464      -357.8195269469 
        6.4800001000        -0.5066507846         0.9913399061        -2.8148444894      -331.1886905271 
        6.4850000000        -0.5150694454         0.9658503913        -4.6498424419      -369.2327425554 
        6.4900000000        -0.5233288607         0.9811441002        -6.3013405991      -346.4063113384 
        6.4950000000        -0.5314263043         0.9683993428        -8.1363385516      -365.4283373526 
        6.5000000000        -0.5393592699         0.9556545853        -9.9713365041      -384.4503633667 
        6.5050000000        -0.5471253024         0.9199692645       -11.8063344566      -437.7120362063 
        6.5100000000        -0.5547219980         0.9505566824       -14.1918317948      -392.0591737724 
        6.5150000000        -0.5621470056         0.9403608764       -15.1093307710      -407.2767945837 
        6.5200001000        -0.5693981704         0.9378119249       -16.9443287235      -411.0811997865 
        6.5250001000        -0.5764729581         0.9250671675       -20.0638252428      -430.1032258007 
        6.5300000000        -0.5833691896         0.9097734586       -21.1648240142      -452.9296570176 
        6.5350000000        -0.5900850065         0.9429098279       -23.7338211477      -403.4723893809 
        6.5400000000        -0.5966181904         0.8970287012       -26.3028182812      -471.9516830318 
        6.5450000000        -0.6029667193         0.9276161190       -27.7708166432      -426.2988205978 
        6.5500000000        -0.6091286283         0.8919307982       -30.1563139814      -479.5604934374 
        6.5550000000        -0.6151020102         0.9174203130       -32.1748117292      -441.5164414092 
        6.5600000000        -0.6208850164         0.8868328952       -35.1108084531      -487.1693038431 
        6.5650001000        -0.6264759668         0.9021266041       -36.2118072246      -464.3428726261 
        6.5700000000        -0.6318728014         0.8562454774       -39.3313037439      -532.8221662770 
        6.5750000000        -0.6370741795         0.8893818467       -44.2857982156      -483.3648986403 
        6.5800000000        -0.6420783813         0.8587944289       -44.1022984203      -529.0177610742 
        6.5850000000        -0.6468838581         0.8715391863       -47.5887945300      -509.9957350601 
        6.5900000000        -0.6514891224         0.8536965259       -50.5247912540      -536.6265714799 
        6.5950000000        -0.6558927491         0.8536965259       -52.3597892065      -536.6265714799 
        6.6000000000        -0.6600933751         0.8511475744       -54.1947871590      -540.4309766827 
        6.6050001000        -0.6640897783         0.8536965259       -57.3142836782      -536.6265714799 
        6.6100000000        -0.6678804880         0.8536965259       -59.3327814259      -536.6265714799 
        6.6150000000        -0.6714645648         0.8282070110       -62.8192775357      -574.6706235082 
        6.6200000000        -0.6748408213         0.8409517685       -64.6542754881      -555.6485974940 
        6.6250000000        -0.6780082128         0.8435007200       -67.2232726216      -551.8441922912 
        6.6300000000        -0.6809657588         0.8180112051       -71.6272677076      -589.8882443195 
        6.6350000000        -0.6837125440         0.8333049140       -73.8292652506      -567.0618131025 
        6.6400000000        -0.6862477182         0.8129133021       -76.5817621793      -597.4970547251 
        6.6450001000        -0.6885705411         0.8256580595       -79.5177589033      -578.4750287110 
        6.6500001000        -0.6906802010         0.8205601566       -82.0867560368      -586.0838391167 
        6.6550000000        -0.6925760576         0.7440916120       -86.1237515322      -700.2159952015 
        6.6600000000        -0.6942576001         0.8256580595       -88.8762484609      -578.4750287110 
        6.6650000000        -0.6957242678         0.8027174962       -91.8122451849      -612.7146755365 
        6.6700000000        -0.6969756070         0.7925216902       -94.3812423184      -627.9322963478 
        6.6750000000        -0.6980112302         0.7925216902       -97.8677384281      -627.9322963478 
        6.6800000000        -0.6988308170         0.7950706417      -100.4367355616      -624.1278911450 
        6.6850000000        -0.6994341137         0.7670321754      -104.2902312618      -665.9763483761 
        6.6900001000        -0.6998209391         0.7772279813      -107.2262279858      -650.7587275648 
        6.6950000000        -0.6999911569         0.7619342724      -110.7127240955      -673.5851587817 
        6.7000000000        -0.6999447309         0.7848748358      -114.0157204100      -639.3455119563 
        6.7050000000        -0.6996816702         0.7440916120      -117.3187167245      -700.2159952015 
        6.7100000000        -0.6992020560         0.7823258843      -119.7042140627      -643.1499171591 
        6.7150000000        -0.6985060367         0.7568363694      -123.5577097629      -681.1939691874 
        6.7200000000        -0.6975938279         0.7670321754      -126.8607060774      -665.9763483761 
        6.7250000000        -0.6964657119         0.7440916120      -129.7967028014      -700.2159952015 
        6.7300001000        -0.6951220087         0.7542874179      -134.3841976826      -684.9983743902 
        6.7350000000        -0.6935632214         0.7670321754      -136.7696950208      -665.9763483761 
        6.7400000000        -0.6917897452         0.7313468546      -142.4581886735      -719.2380212157 
        6.7450000000        -0.6898021582         0.7593853209      -144.4766864212      -677.3895639846 
        6.7500000000        -0.6876010755         0.7440916120      -147.0456835547      -700.2159952015 
        6.7550000000        -0.6851871783         0.7338958061      -151.2661788454      -715.4336160129 
        6.7600000000        -0.6825612138         0.7695811269      -154.5691751599      -662.1719431732 
        6.7650000000        -0.6797239946         0.7109552427      -157.5051718839      -749.6732628383 
        6.7700001000        -0.6766763359         0.7440916120      -162.4596663556      -700.2159952015 
        6.7750001000        -0.6734193029         0.7389937090      -165.3956630796      -707.8248056072 
        6.7800000000        -0.6699539160         0.7262489516      -169.4326585750      -726.8468316213 
        6.7850000000        -0.6662811093         0.7440916120      -173.2861542753      -700.2159952015 
        6.7900000000        -0.6624020868         0.7415426605      -177.3231497707      -704.0204004044 
        6.7950000000        -0.6583180489         0.7237000001      -179.3416475185      -730.6512368242 
        6.8000000000        -0.6540302597         0.7440916120      -179.8921469042      -700.2159952015 
