           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650001000        -0.6608223295         1.0321231299       238.1070875331      -270.7062566125 
        3.6700001000        -0.6746068213         1.0015357121       236.2720895806      -316.3591190465 
        3.6750001000        -0.6854561547         0.9887909546       234.2535918329      -335.3811450606 
        3.6800001000        -0.6933231252         0.9734972457       232.4185938804      -358.2075762776 
        3.6850001000        -0.6981735043         0.9633014398       231.1340953137      -373.4251970889 
        3.6900001000        -0.6999861884         0.9633014398       229.2990973612      -373.4251970889 
        3.6950001000        -0.6987532906         0.9582035368       227.4640994087      -381.0340074946 
        3.7000001000        -0.6944801752         0.9301650705       225.4456016610      -422.8824647257 
        3.7050001000        -0.6871854341         0.9352629734       223.6106037085      -415.2736543200 
        3.7100001000        -0.6769008061         0.9199692645       220.8581067797      -438.1000855370 
        3.7150001000        -0.6636710389         0.9174203130       220.1241075988      -441.9044907398 
        3.7200001000        -0.6475536940         0.9174203130       217.1881108748      -441.9044907398 
        3.7250001000        -0.6286188967         0.8919307982       214.6191137413      -479.9485427681 
        3.7300001000        -0.6069490307         0.8970287012       212.2336164031      -472.3397323625 
        3.7350001000        -0.5826383798         0.9021266041       210.5821182458      -464.7309219568 
        3.7400001000        -0.5557927176         0.9021266041       207.6461215219      -464.7309219568 
        3.7450001000        -0.5265288474         0.8893818467       205.4441239789      -483.7529479710 
        3.7500000000        -0.4949747468         0.8817349922       203.0586266406      -495.1661635794 
        3.7550001000        -0.4612657489         0.9148713616       201.7741280739      -445.7088959427 
        3.7600001000        -0.4255504751         0.8944797497       198.8381313499      -476.1441375653 
        3.7650001000        -0.3879836664         0.8893818467       196.2691342164      -483.7529479710 
        3.7700001000        -0.3487287729         0.8919307982       193.7001370830      -479.9485427681 
        3.7750001000        -0.3079565895         0.9046755556       192.0486389257      -460.9265167540 
        3.7800001000        -0.2658445125         0.9021266041       189.2961419970      -464.7309219568 
        3.7850001000        -0.2225757680         0.9021266041       187.8281436350      -464.7309219568 
        3.7900001000        -0.1783386149         0.9097734586       184.8921469110      -453.3177063483 
        3.7950001000        -0.1333255252         0.9072245071       182.6901493681      -457.1221115512 
        3.8000001000        -0.0877323472         0.9046755556       180.4881518251      -460.9265167540 
        3.8050001000        -0.0417574531         0.9276161190       178.6531538726      -426.6868699285 
        3.8100001000         0.0043991243         0.9276161190       176.6346561249      -426.6868699285 
        3.8150001000         0.0505365615         0.9403608764       175.1666577629      -407.6648439144 
        3.8200001000         0.0964541182         0.9480077309       172.5976606294      -396.2516283059 
        3.8250001000         0.1419520111         0.9862420032       171.4966618579      -339.1855502634 
        3.8300001000         0.1868322826         1.0040846636       169.4781641102      -312.5547138436 
        3.8350001000         0.2308996623         1.0448678873       168.0101657482      -251.6842305984 
        3.8400001000         0.2739624167         1.2309413458       167.0926667719        26.0373492082 
        3.8450001000         0.3158331833         1.2181965884       168.0101657482         7.0153231940 
        3.8500001000         0.3563297860         1.2232944913       167.4596663624        14.6241335997 
        3.8550001000         0.3952760273         1.2334902973       168.1936655434        29.8417544110 
        3.8600001000         0.4325024553         1.2640777151       168.0101657482        75.4946168449 
        3.8650001000         0.4678471011         1.2819203755       169.1111645197       102.1254532647 
        3.8700001000         0.5011561829         1.3099588419       169.1111645197       143.9739104959 
        3.8750000000         0.5322841759         1.3125077934       170.3956630864       147.7783156987 
        3.8800001000         0.5610974416         1.3405462597       170.9461624722       189.6267729298 
        3.8850001000         0.5874688191         1.3583889201       171.4966618579       216.2576093496 
        3.8900001000         0.6112841684         1.3634868231       172.4141608341       223.8664197553 
        3.8950001000         0.6324398710         1.4042700468       173.8821591961       284.7369030005 
        3.9000001000         0.6508438801         1.4068189983       175.7171571486       288.5413082034 
        3.9050001000         0.6664161215         1.4272106102       177.0016557154       318.9765498260 
        3.9100001000         0.6790888416         1.4399553677       178.1026544868       337.9985758402 
        3.9150001000         0.6888069025         1.4374064162       179.7541526441       334.1941706373 
        3.9200001000         0.6955280216         1.4577980281       181.5891505966       364.6294122600 
        3.9250001000         0.6992229560         1.4781896399       183.9746479348       395.0646538826 
        3.9300001000         0.6998756293         1.4756406885       185.2591465015       391.2602486798 
        3.9350001000         0.6974832017         1.4960323003       188.1951432255       421.6954903024 
        3.9400001000         0.6920560826         1.4858364944       189.4796417923       406.4778694911 
        3.9450001000         0.6836178848         1.5164239122       191.4981395400       452.1307319250 
        3.9500001000         0.6722053223         1.5062281063       193.1496376972       436.9131111137 
        3.9550001000         0.6578680502         1.5240707667       195.7186348307       463.5439475335 
        3.9600001000         0.6406684487         1.5317176211       198.6546315547       474.9571631420 
        3.9650001000         0.6206813520         1.5393644756       200.8566290977       486.3703787505 
        3.9700001000         0.5979937221         1.5266197182       202.1411276644       467.3483527363 
        3.9750001000         0.5727042711         1.5393644756       205.6276237741       486.3703787505 
        3.9800001000         0.5449230314         1.5419134271       207.8296213171       490.1747839533 
        3.9850001000         0.5147708767         1.5393644756       209.8481190648       486.3703787505 
        3.9900001000         0.4823789966         1.5393644756       212.0501166078       486.3703787505 
        3.9950001000         0.4478883255         1.5444623786       214.6191137413       493.9791891562 
        4.0000000000         0.4114496766         1.5393644756       216.8211112843       486.3703787505 
        4.0050001000         0.3732193532         1.5597560875       219.2066086225       516.8056203731 
        4.0100001000         0.3333659305         1.5189728637       221.5921059607       455.9351371279 
        4.0150001000         0.2920620602         1.5495602815       223.9776032990       501.5879995618 
        4.0200001000         0.2494874522         1.5444623786       226.7301002277       493.9791891562 
        4.0250001000         0.2058273449         1.5342665726       229.2990973612       478.7615683448 
        4.0300001000         0.1612716999         1.5189728637       231.6845946994       455.9351371279 
        4.0350001000         0.1160143752         1.5266197182       233.5195926519       467.3483527363 
        4.0400001000         0.0702522815         1.5291686697       235.9050899901       471.1527579392 
        4.0450001000         0.0241845259         1.5138749607       237.7400879426       448.3263267222 
        4.0500001000        -0.0219884545         1.4960323003       239.9420854856       421.6954903024 
        4.0550000000        -0.0680648457         1.4807385914       241.5935836428       398.8690590854 
        4.0600001000        -0.1138469269         1.4577980281       243.9790809811       364.6294122600 
        4.0650001000        -0.1591327503         1.4348574647       245.8140789335       330.3897654345 
        4.0700001000        -0.2037262003         1.4042700468       247.4655770908       284.7369030005 
        4.0750001000        -0.2474332546         1.3227035993       247.6490768860       162.9959365100 
        4.0800001000        -0.2900637472         1.1570217527       247.8325766813       -84.2904016739 
        4.0850001000        -0.3314321966         1.2130986854       248.0160764765        -0.5934872116 
        4.0900001000        -0.3713586119         1.2130986854       248.0160764765        -0.5934872116 
        4.0950001000        -0.4096692767         1.1723154616       247.8325766813       -61.4639704569 
        4.1000001000        -0.4461975045         1.1544728012       247.8325766813       -88.0948068767 
        4.1050001000        -0.4807843638         1.1289832864       246.9150777050      -126.1388589050 
        4.1100001000        -0.5132793703         1.1136895775       245.8140789335      -148.9652901220 
        4.1150001000        -0.5435411409         1.1085916745       245.6305791383      -156.5741005276 
        4.1200001000        -0.5714380089         1.0780042567       244.5295803668      -202.2269629616 
        4.1250000000        -0.5968481150         1.0805532081       244.3460805716      -198.4225577588 
        4.1300001000        -0.6196623475         1.0525147418       243.0615820048      -240.2710149899 
        4.1350001000        -0.6397799980         1.0423189359       241.4100838476      -255.4886358012 
        4.1400001000        -0.6571140187         1.0040846636       240.1255852808      -312.5547138436 
        4.1450001000        -0.6715889908         1.0091825665       238.2905873284      -304.9459034380 
        4.1500001000        -0.6831419348         0.9938888576       236.4555893759      -327.7723346550 
        4.1550001000        -0.6917225850         0.9811441002       235.5380903996      -346.7943606691 
        4.1600001000        -0.6972936075         0.9658503913       232.7855934709      -369.6207918861 
        4.1650001000        -0.6998307634         0.9531056338       231.5010949042      -388.6428179002 
        4.1700001000        -0.6993230137         0.9429098279       229.2990973612      -403.8604387115 
        4.1750001000        -0.6957725675         0.9582035368       227.8310989992      -381.0340074946 
        4.1800000000        -0.6891950342         0.9199692645       225.6291014562      -438.1000855370 
        4.1850001000        -0.6796185478         0.9301650705       223.7941035037      -422.8824647257 
        4.1900001000        -0.6670852592         0.9097734586       221.0416065750      -453.3177063483 
        4.1950001000        -0.6516495379         0.9148713616       219.5736082130      -445.7088959427 
        4.2000001000        -0.6333785435         0.9225182160       217.1881108748      -434.2956803342 
        4.2050001000        -0.6123517716         0.8995776526       215.1696131270      -468.5353271596 
        4.2100001000        -0.5886607078         0.8944797497       212.0501166078      -476.1441375653 
        4.2150001000        -0.5624084302         0.8944797497       209.8481190648      -476.1441375653 
        4.2200001000        -0.5337091601         0.9072245071       208.7471202933      -457.1221115512 
        4.2250001000        -0.5026877657         0.8944797497       205.8111235694      -476.1441375653 
        4.2300001000        -0.4694792185         0.8919307982       203.9761256169      -479.9485427681 
        4.2350001000        -0.4342280062         0.9021266041       200.6731293024      -464.7309219568 
        4.2400001000        -0.3970875038         0.8817349922       198.8381313499      -495.1661635794 
        4.2450001000        -0.3582193066         0.8970287012       196.2691342164      -472.3397323625 
        4.2500000000        -0.3177933498         0.9021266041       194.2506364687      -464.7309219568 
        4.2550001000        -0.2759830583         0.9072245071       192.2321387210      -457.1221115512 
        4.2600001000        -0.2329728102         0.9097734586       189.4796417923      -453.3177063483 
        4.2650001000        -0.1889489168         0.8970287012       186.7271448635      -472.3397323625 
        4.2700001000        -0.1441029223         0.9174203130       185.0756467063      -441.9044907398 
        4.2750001000        -0.0986299480         0.9225182160       183.2406487538      -434.2956803342 
        4.2800001000        -0.0527278429         0.9072245071       180.3046520298      -457.1221115512 
        4.2850001000        -0.0065963234         0.9301650705       178.6531538726      -422.8824647257 
        4.2900001000         0.0395638962         0.9250671675       176.6346561249      -430.4912751313 
        4.2950001000         0.0855519766         0.9505566824       174.6161583771      -392.4472231031 
        4.3000001000         0.1311678274         0.9683993428       172.4141608341      -365.8163866833 
        4.3050000000         0.1762120841         1.0091825665       171.6801616531      -304.9459034380 
        4.3100001000         0.2204914403         1.0270252269       169.6616639054      -278.3150670182 
        4.3150001000         0.2638105628         1.1621196557       169.4781641102       -76.6815912682 
        4.3200001000         0.3059818673         1.2385882003       169.4781641102        37.4505648166 
        4.3250001000         0.3468218701         1.2181965884       169.4781641102         7.0153231940 
        4.3300001000         0.3861528798         1.2309413458       169.1111645197        26.0373492082 
        4.3350001000         0.4238037702         1.2589798122       168.7441649292        67.8858064393 
        4.3400001000         0.4596107256         1.2666266666       169.6616639054        79.2990220478 
        4.3450001000         0.4934179529         1.3150567448       170.3956630864       151.5827209015 
        4.3500001000         0.5250783595         1.3125077934       170.7626626769       147.7783156987 
        4.3550001000         0.5544541937         1.3303504538       171.6801616531       174.4091521185 
        4.3600001000         0.5814176437         1.3456441627       172.2306610389       197.2355833355 
        4.3650001000         0.6058513938         1.3762315805       173.8821591961       242.8884457694 
        4.3700023000         0.6276581311         1.3864273864       175.3501575581       258.1060665807 
        4.3750000000         0.6467156728         1.3991721439       176.4511563296       277.1280925949 
        4.3800001000         0.6629691099         1.4348574647       177.7356548963       330.3897654345 
        4.3850001000         0.6763376700         1.4195637558       179.0201534631       307.5633342175 
        4.3900001000         0.6867635410         1.4450532706       180.8551514156       345.6073862458 
        4.3950001000         0.6942013607         1.4679938340       183.2406487538       379.8470330713 
        4.4000001000         0.6986187679         1.4730917370       185.0756467063       387.4558434769 
        4.4050001000         0.6999965427         1.4858364944       186.5436450683       406.4778694911 
        4.4100001000         0.6983286907         1.4807385914       188.5621428160       398.8690590854 
        4.4150001000         0.6936224684         1.4960323003       190.5806405637       421.6954903024 
        4.4200001000         0.6858983522         1.5011302033       192.0486389257       429.3043007081 
        4.4250001000         0.6751899492         1.5164239122       195.1681354450       452.1307319250 
        4.4300000000         0.6615441526         1.5291686697       197.5536327832       471.1527579392 
        4.4350001000         0.6450194298         1.5138749607       198.6546315547       448.3263267222 
        4.4400001000         0.6256885828         1.5368155241       201.7741280739       482.5659735477 
        4.4450001000         0.6036354167         1.5368155241       203.9761256169       482.5659735477 
        4.4500001000         0.5789558829         1.5521092330       206.1781231599       505.3924047646 
        4.4550001000         0.5517573600         1.5291686697       208.3801207028       471.1527579392 
        4.4600001000         0.5221581867         1.5368155241       210.7656180411       482.5659735477 
        4.4650001000         0.4902871464         1.5419134271       212.7841157888       490.1747839533 
        4.4700001000         0.4562829073         1.5317176211       215.1696131270       474.9571631420 
        4.4750001000         0.4202934192         1.5495602815       217.9221100558       501.5879995618 
        4.4800001000         0.3824752692         1.5342665726       220.1241075988       478.7615683448 
        4.4850001000         0.3429930011         1.5189728637       222.8766045275       455.9351371279 
        4.4900001000         0.3020183988         1.5572071360       225.4456016610       513.0012151703 
        4.4950001000         0.2597297395         1.5393644756       228.0145987944       486.3703787505 
        4.5000000000         0.2163118961         1.5266197182       230.0330965422       467.3483527363 
        4.5050001000         0.1719511446         1.5317176211       232.0515942899       474.9571631420 
        4.5100001000         0.1268431263         1.5368155241       234.4370916281       482.5659735477 
        4.5150001000         0.0811832240         1.5240707667       236.6390891711       463.5439475335 
        4.5200001000         0.0351701003         1.5138749607       239.0245865093       448.3263267222 
        4.5250001000        -0.0109960456         1.5087770578       241.0430842571       440.7175163166 
        4.5300001000        -0.0571143486         1.4909343974       242.6945824143       414.0866798967 
        4.5350001000        -0.1029841518         1.4654448825       244.8965799573       376.0426278685 
        4.5400001000        -0.1484058795         1.4374064162       247.0985775003       334.1941706373 
        4.5450001000        -0.1931819056         1.4170148043       248.9335754528       303.7589290147 
        4.5500001000        -0.2371174131         1.3634868231       249.1170752480       223.8664197553 
        4.5550000000        -0.2800203961         1.1876091705       250.5850736100       -38.6375392399 
        4.5600001000        -0.3217067227         1.1952560250       249.4840748385       -27.2243236314 
        4.5650001000        -0.3619924836         1.2105497339       249.4840748385        -4.3978924145 
        4.5700001000        -0.4007032451         1.1927070735       249.8510744290       -31.0287288343 
        4.5750001000        -0.4376705802         1.1391790923       249.1170752480      -110.9212380937 
        4.5800001000        -0.4727336468         1.1595707042       249.1170752480       -80.4859964711 
        4.5850001000        -0.5057398885         1.1162385289       248.5665758623      -145.1608849192 
        4.5900001000        -0.5365456979         1.1264343349       247.2820772955      -129.9432641078 
        4.5950001000        -0.5650170415         1.0856511111       246.5480781145      -190.8137473531 
        4.6000001000        -0.5910300427         1.0729063537       245.8140789335      -209.8357733672 
        4.6050001000        -0.6144715213         1.0550636933       244.3460805716      -236.4666097871 
        4.6100001000        -0.6352394851         1.0423189359       243.7955811858      -255.4886358012 
        4.6150001000        -0.6532435747         1.0168294210       242.3275828238      -293.5326878295 
        4.6200001000        -0.6684054557         1.0219273240       241.0430842571      -285.9238774238 
        4.6250000000        -0.6806589443         0.9836930517       239.3915860998      -342.9899554663 
        4.6300001000        -0.6899513725         0.9913399061       237.7400879426      -331.5767398578 
        4.6350001000        -0.6962416640         0.9785951487       236.6390891711      -350.5987658719 
        4.6400001000        -0.6995026657         0.9658503913       234.2535918329      -369.6207918861 
        4.6450001000        -0.6997201892         0.9582035368       232.6020936757      -381.0340074946 
        4.6500001000        -0.6968932883         0.9301650705       230.0330965422      -422.8824647257 
        4.6550001000        -0.6910342625         0.9556545853       228.3815983849      -384.8384126974 
        4.6600001000        -0.6821686038         0.9352629734       226.3631006372      -415.2736543200 
        4.6650001000        -0.6703348862         0.9097734586       224.5281026847      -453.3177063483 
        4.6700001000        -0.6555845970         0.9454587794       222.5096049370      -400.0560335087 
        4.6750001000        -0.6379819136         0.8970287012       219.7571080083      -472.3397323625 
        4.6800000000        -0.6176038585         0.9174203130       217.5551104653      -441.9044907398 
        4.6850001000        -0.5945377927         0.8944797497       215.3531129223      -476.1441375653 
        4.6900001000        -0.5688853769         0.9046755556       213.5181149698      -460.9265167540 
        4.6950001000        -0.5407577881         0.9046755556       211.1326176316      -460.9265167540 
        4.7000001000        -0.5102774070         0.8995776526       208.5636204981      -468.5353271596 
        4.7050001000        -0.4775768511         0.8944797497       206.1781231599      -476.1441375653 
        4.7100001000        -0.4427983980         0.8868328952       203.6091260264      -487.5573531738 
        4.7150001000        -0.4060933658         0.8995776526       201.5906282787      -468.5353271596 
        4.7200001000        -0.3676214550         0.8970287012       199.2051309404      -472.3397323625 
        4.7250001000        -0.3275500538         0.8995776526       197.5536327832      -468.5353271596 
        4.7300001000        -0.2860535094         0.9072245071       195.1681354450      -457.1221115512 
        4.7350001000        -0.2433123700         0.8944797497       192.0486389257      -476.1441375653 
        4.7400001000        -0.1995125985         0.9148713616       190.2136409732      -445.7088959427 
        4.7450001000        -0.1548447643         0.9148713616       188.0116434303      -445.7088959427 
        4.7500000000        -0.1095041255         0.9225182160       185.9931456825      -434.2956803342 
        4.7550001000        -0.0636852230         0.9174203130       183.2406487538      -441.9044907398 
        4.7600001000        -0.0175901435         0.9199692645       181.5891505966      -438.1000855370 
        4.7650001000         0.0285814692         0.9454587794       179.9376524393      -400.0560335087 
        4.7700001000         0.0746287263         0.9607524883       177.9191546916      -377.2296022917 
        4.7750001000         0.1203512800         0.9811441002       175.7171571486      -346.7943606691 
        4.7800001000         0.1655501953         0.9989867606       174.6161583771      -320.1635242493 
        4.7850001000         0.2100288154         1.0372210329       173.5151596056      -263.0974462069 
        4.7900001000         0.2535936175         1.0831021596       171.1296622674      -194.6181525559 
        4.7950001000         0.2960550549         1.2691756181       171.4966618579        83.1034272506 
        4.8000001000         0.3372283812         1.2130986854       171.4966618579        -0.5934872116 
        4.8050000000         0.3769336766         1.2232944913       171.6801616531        14.6241335997 
        4.8100001000         0.4150005179         1.2844693270       172.4141608341       105.9298584676 
        4.8150001000         0.4512609481         1.2717245696       172.4141608341        86.9078324534 
        4.8200001000         0.4855579793         1.3099588419       173.1481600151       143.9739104959 
        4.8250001000         0.5177423881         1.3252525508       174.4326585819       166.8003417128 
        4.8300001000         0.5476741426         1.3201546478       174.4326585819       159.1915313072 
        4.8350001000         0.5752230123         1.3481931142       175.3501575581       201.0399885383 
        4.8400001000         0.6002691345         1.3685847260       176.6346561249       231.4752301609 
        4.8450001000         0.6227035353         1.3864273864       177.5521551011       258.1060665807 
        4.8500001000         0.6424286048         1.3915252894       179.0201534631       265.7148769864 
        4.8550001000         0.6593585206         1.4144658528       180.3046520298       299.9545238119 
        4.8600001000         0.6734196222         1.4297595617       181.9561501871       322.7809550288 
        4.8650001000         0.6845507308         1.4450532706       183.4241485491       345.6073862458 
        4.8700001000         0.6927034160         1.4374064162       185.2591465015       334.1941706373 
        4.8750000000         0.6978421336         1.4730917370       187.6446438398       387.4558434769 
        4.8800001000         0.6999447425         1.4705427855       189.1126422018       383.6514382741 
        4.8850001000         0.6990018775         1.4858364944       190.9476401542       406.4778694911 
        4.8900001000         0.6950177132         1.4858364944       192.4156385162       406.4778694911 
        4.8950001000         0.6880095845         1.5087770578       195.3516352402       440.7175163166 
        4.9000001000         0.6780079831         1.5087770578       197.1866331927       440.7175163166 
        4.9050001000         0.6650564252         1.5189728637       199.7556303262       455.9351371279 
        4.9100001000         0.6492112620         1.5291686697       201.9576278691       471.1527579392 
        4.9150001000         0.6305414343         1.5164239122       203.7926258216       452.1307319250 
        4.9200001000         0.6091281732         1.5470113301       206.7286225456       497.7835943590 
        4.9250001000         0.5850646459         1.5189728637       208.0131211124       455.9351371279 
        4.9300000000         0.5584561077         1.5419134271       211.3161174268       490.1747839533 
        4.9350001000         0.5294166620         1.5393644756       212.6006159936       486.3703787505 
        4.9400001000         0.4980743251         1.5291686697       214.9861133318       471.1527579392 
        4.9450001000         0.4645649082         1.5597560875       217.7386102605       516.8056203731 
        4.9500001000         0.4290342078         1.5495602815       220.6746069845       501.5879995618 
        4.9550001000         0.3916368152         1.5215218152       222.3261051417       459.7395423307 
        4.9600001000         0.3525354432         1.5495602815       225.0786020705       501.5879995618 
        4.9650001000         0.3119002188         1.5317176211       227.0970998182       474.9571631420 
        4.9700001000         0.2699079424         1.5215218152       229.4825971564       459.7395423307 
        4.9750001000         0.2267413190         1.5291686697       231.6845946994       471.1527579392 
        4.9800001000         0.1825881628         1.5266197182       234.0700920376       467.3483527363 
        4.9850001000         0.1376405808         1.5215218152       236.8225889664       459.7395423307 
        4.9900001000         0.0920941358         1.5215218152       239.5750858951       459.7395423307 
        4.9950001000         0.0461469970         1.5062281063       240.6760846666       436.9131111137 
