           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9100000000        -0.5203975315         0.9964378091      -109.6117253240      -323.5798801214 
        4.9150000000        -0.5311399273         0.9785951487      -112.3642222528      -350.2107165412 
        4.9200000000        -0.5415952764         0.9709482942      -114.0157204100      -361.6239321497 
        4.9250000000        -0.5517579284         0.9785951487      -114.5662197957      -350.2107165412 
        4.9300000000        -0.5616223909         0.9683993428      -116.7682173387      -365.4283373526 
        4.9350000000        -0.5711833330         0.9633014398      -119.1537146770      -373.0371477582 
        4.9400000000        -0.5804355875         0.9480077309      -120.6217130389      -395.8635789752 
        4.9450000000        -0.5893741541         0.9556545853      -122.6402107867      -384.4503633667 
        4.9500000000        -0.5979942022         0.9301650705      -125.2092079202      -422.4944153950 
        4.9550000000        -0.6062910732         0.9378119249      -127.2277056679      -411.0811997865 
        4.9600000000        -0.6142602831         0.9276161190      -128.6957040299      -426.2988205978 
        4.9650000000        -0.6218975252         0.9123224101      -130.8977015729      -449.1252518148 
        4.9700000000        -0.6291986720         0.8970287012      -134.2006978873      -471.9516830318 
        4.9750000000        -0.6361597776         0.8919307982      -136.2191956351      -479.5604934374 
        4.9800000000        -0.6427770802         0.8944797497      -136.9531948161      -475.7560882346 
        4.9850000000        -0.6490470033         0.8791860408      -140.9901903115      -498.5825194516 
        4.9900000000        -0.6549661587         0.8893818467      -144.1096868308      -483.3648986403 
        4.9950000000        -0.6605313472         0.8562454774      -149.0641813025      -532.8221662770 
        5.0000000000        -0.6657395614         0.8613433804      -147.7796827357      -525.2133558714 
        5.0050000000        -0.6705879865         0.8333049140      -151.6331784359      -567.0618131025 
        5.0100000000        -0.6750740022         0.8715391863      -153.6516761837      -509.9957350601 
        5.0150000000        -0.6791951842         0.8358538655      -156.4041731124      -563.2574078997 
        5.0200000000        -0.6829493052         0.8485986229      -160.0741690174      -544.2353818855 
        5.0250001000        -0.6863344004         0.8307559625      -162.0926667651      -570.8662183053 
        5.0300000000        -0.6893484483         0.8282070110      -164.6616638986      -574.6706235082 
        5.0350000000        -0.6919900121         0.8231091081      -168.1481600083      -582.2794339138 
        5.0400000000        -0.6942576001         0.8205601566      -175.1211522277      -586.0838391167 
        5.0450000000        -0.6961499868         0.7976195932      -174.7541526373      -620.3234859421 
        5.0500000000        -0.6976661496         0.8256580595      -178.4241485422      -578.4750287110 
        5.0550000000        -0.6988052691         0.8001685447      -179.7086471090      -616.5190807393 
        5.0600349000        -0.6995707163         0.7950706417      -179.7086471090      -624.1278911450 
        5.0650000000        -0.6999501196         0.8078153991      -179.5251473137      -605.1058651308 
        5.0700000000        -0.6999552320         0.7950706417      -100.6202353569      -624.1278911450 
        5.0750000000        -0.6995820638         0.7772279813      -100.2532357664      -650.7587275648 
        5.0800000000        -0.6988308170         0.8001685447       180.3179511686      -616.5190807393 
        5.0850000000        -0.6977018973         0.7746790298       180.3179511686      -654.5631327676 
        5.0900039000        -0.6961945934         0.7746790298       178.6664530114      -654.5631327676 
        5.0950000000        -0.6943136839         0.7644832239       175.3634566969      -669.7807535789 
        5.1000000000        -0.6920562213         0.7619342724       171.5099609967      -673.5851587817 
        5.1050000000        -0.6894247471         0.7746790298       167.8399650917      -654.5631327676 
        5.1100000000        -0.6864206836         0.7466405635       165.8214673440      -696.4115899987 
        5.1150000000        -0.6830456541         0.7721300783       162.5184710295      -658.3675379704 
        5.1200000000        -0.6793014827         0.7287979031       158.1144759435      -723.0424264185 
        5.1250000000        -0.6751901929         0.7746790298       155.3619790148      -654.5631327676 
        5.1300000000        -0.6707140066         0.7517384665       150.7744841336      -688.8027795931 
        5.1350000000        -0.6658753428         0.7211510486       148.0219872049      -734.4556420270 
        5.1400000000        -0.6606768165         0.7517384665       143.6179921189      -688.8027795931 
        5.1450000000        -0.6551212372         0.7542874179       140.6819953949      -684.9983743902 
        5.1500001000        -0.6492114856         0.7338958061       138.2964980567      -715.4336160129 
        5.1550000000        -0.6429511207         0.7517384665       133.1585037897      -688.8027795931 
        5.1600000000        -0.6363431606         0.7058573397       129.6720076800      -757.2820732440 
        5.1650000000        -0.6293912983         0.7338958061       126.5525111608      -715.4336160129 
        5.1700000000        -0.6220992908         0.7466405635       122.8825152558      -696.4115899987 
        5.1750000000        -0.6144710789         0.7415426605       121.4145168938      -704.0204004044 
        5.1800000000        -0.6065107852         0.7440916120       116.6435222174      -700.2159952015 
        5.1850000000        -0.5982227117         0.7211510486       112.0560273362      -734.4556420270 
        5.1900000000        -0.5896113377         0.7389937090       109.8540297932      -707.8248056072 
        5.1950000000        -0.5806813169         0.7440916120       105.2665349120      -700.2159952015 
        5.2000000000        -0.5714374755         0.7389937090       102.1470383927      -707.8248056072 
        5.2050000000        -0.5618848092         0.7670321754        99.3945414640      -665.9763483761 
        5.2100000000        -0.5520284805         0.7313468546        95.1740461733      -719.2380212157 
        5.2150000000        -0.5418738162         0.7517384665        92.9720486303      -688.8027795931 
        5.2200000000        -0.5314263043         0.7568363694        88.9350531349      -681.1939691874 
        5.2250000000        -0.5206915909         0.7338958061        85.4485570251      -715.4336160129 
        5.2300000000        -0.5096754774         0.7746790298        82.6960600964      -654.5631327676 
        5.2350000000        -0.4983839173         0.7491895150        79.0260641914      -692.6071847959 
        5.2400000000        -0.4868230130         0.7619342724        75.3560682865      -673.5851587817 
        5.2450065000        -0.4749834728         0.7644832239        71.8695721767      -669.7807535789 
        5.2500000000        -0.4629183057         0.7491895150        68.7500756575      -692.6071847959 
        5.2550000000        -0.4505874216         0.7772279813        65.8140789335      -650.7587275648 
        5.2600000000        -0.4380130242         0.7644832239        62.1440830286      -669.7807535789 
        5.2650000000        -0.4252019092         0.7721300783        57.5565881474      -658.3675379704 
        5.2700000000        -0.4121610000         0.7848748358        55.9050899901      -639.3455119563 
        5.2750001000        -0.3988970772         0.7721300783        53.1525930614      -658.3675379704 
        5.2800000000        -0.3854181110         0.7874237873        49.4825971564      -635.5411067534 
        5.2850000000        -0.3717305839         0.7848748358        46.5466004324      -639.3455119563 
        5.2900000000        -0.3578421605         0.8027174962        43.9776032990      -612.7146755365 
        5.2950000000        -0.3437603466         0.7848748358        40.1241075988      -639.3455119563 
        5.3000000000        -0.3294927525         0.8052664477        37.1881108748      -608.9102703336 
        5.3050000000        -0.3150470889         0.7925216902        34.2521141508      -627.9322963478 
        5.3100000000        -0.3004311628         0.8180112051        31.6831170173      -589.8882443195 
        5.3150000000        -0.2856528731         0.7899727387        27.8296213171      -631.7367015506 
        5.3200000000        -0.2707202066         0.8333049140        26.1781231599      -567.0618131025 
        5.3250000000        -0.2556412333         0.7925216902        22.5081272549      -627.9322963478 
        5.3300000000        -0.2404241025         0.8154622536        19.0216311452      -593.6926495223 
        5.3350000000        -0.2250770381         0.8307559625        17.0031333974      -570.8662183053 
        5.3400000000        -0.2096083341         0.8333049140        13.5166372877      -567.0618131025 
        5.3450000000        -0.1940263504         0.8333049140        11.3146397447      -567.0618131025 
        5.3500000000        -0.1783395080         0.8205601566         8.3786430208      -586.0838391167 
        5.3550000000        -0.1625562846         0.8536965259         6.1766454778      -536.6265714799 
        5.3600000000        -0.1466852102         0.8409517685         2.6901493681      -555.6485974940 
        5.3650000000        -0.1307348618         0.8485986229         0.4881518251      -544.2353818855 
        5.3700000000        -0.1147138598         0.8791860408        -1.8973455132      -498.5825194516 
        5.3750000000        -0.0986308624         0.8485986229        -4.6498424419      -544.2353818855 
        5.3800000000        -0.0824945613         0.8740881378        -6.8518399849      -506.1913298572 
        5.3850000000        -0.0663136773         0.8842839437        -9.4208371183      -490.9737090459 
        5.3900000000        -0.0500969551         0.8893818467       -11.4393348661      -483.3648986403 
        5.3950000000        -0.0338531586         0.8766370893       -14.3753315901      -502.3869246544 
        5.4000001000        -0.0175907414         0.9148713616       -16.3938293378      -445.3208466120 
        5.4050000000        -0.0013194681         0.8970287012       -18.5958268808      -471.9516830318 
        5.4100000000         0.0149528437         0.9276161190       -17.3113283140      -426.2988205978 
        5.4150000000         0.0312170744         0.9658503913       -22.2658227857      -369.2327425554 
        5.4200000000         0.0474644343         0.9964378091       -22.8163221715      -323.5798801214 
        5.4250000000         0.0636861428         1.0142804695       -23.1833217620      -296.9490437016 
        5.4300000000         0.0798734330         1.0525147418       -27.0368174622      -239.8829656592 
        5.4350000000         0.0960175568         1.1468259468       -27.9543164384       -99.1199731545 
        5.4400000000         0.1121097894         1.2130986854       -28.8718154147        -0.2054378810 
        5.4450000000         0.1281414338         1.2130986854       -28.5048158242        -0.2054378810 
        5.4500000000         0.1441038262         1.2130986854       -28.3213160289        -0.2054378810 
        5.4550000000         0.1599883397         1.2232944913       -28.3213160289        15.0121829304 
        5.4600000000         0.1757863899         1.2615287636       -27.4038170527        72.0782609728 
        5.4650000000         0.1914894390         1.2564308607       -26.6698178717        64.4694505671 
        5.4700000000         0.2070890004         1.2640777151       -27.0368174622        75.8826661756 
        5.4750000000         0.2225766437         1.2691756181       -29.0553152099        83.4914765813 
        5.4800000000         0.2379439987         1.2819203755       -25.9358186907       102.5135025954 
        5.4850000000         0.2531827604         1.3048609389       -25.2018195097       136.7531494209 
        5.4900000000         0.2682846932         1.3150567448       -25.3853193050       151.9707702322 
        5.4950000000         0.2832416355         1.2997630359       -24.2843205335       129.1443390152 
        5.5000000000         0.2980455041         1.3176056963       -25.3853193050       155.7751754350 
        5.5050000000         0.3126882984         1.3278015023       -23.5503213525       170.9927962464 
        5.5100000000         0.3271621049         1.3252525508       -22.4493225810       167.1883910435 
        5.5150000000         0.3414591015         1.3252525508       -21.8988231952       167.1883910435 
        5.5200000000         0.3555715617         1.3430952112       -18.5958268808       193.8192274633 
        5.5250001000         0.3694921348         1.3481931142       -18.7793266760       201.4280378690 
        5.5300000000         0.3832124687         1.3125077934       -18.4123270855       148.1663650294 
        5.5350000000         0.3967259775         1.3430952112       -16.7608289283       193.8192274633 
        5.5400000000         0.4100250816         1.3634868231       -17.3113283140       224.2544690860 
        5.5450000000         0.4231025937         1.3354483567       -14.9258309758       182.4060118548 
        5.5500000000         0.4359514464         1.3736826290       -14.1918317948       239.4720898973 
        5.5550000000         0.4485646954         1.3711336775       -13.4578326138       235.6676846945 
        5.5600000000         0.4609355244         1.4093679498       -13.2743328186       292.7337627369 
        5.5650000000         0.4730572476         1.3966231924        -9.7878367088       273.7117367228 
        5.5700000000         0.4849233139         1.4119169013        -8.3198383469       296.5381679397 
        5.5750000000         0.4965273107         1.4068189983        -8.6868379374       288.9293575341 
        5.5800000000         0.5078629666         1.4170148043        -6.3013405991       304.1469783454 
        5.5850000000         0.5189241555         1.4297595617        -4.6498424419       323.1690043595 
        5.5900000000         0.5297048996         1.4195637558        -2.9983442846       307.9513835482 
        5.5950000000         0.5401993724         1.4348574647        -1.1633463322       330.7778147652 
        5.6000000000         0.5504019025         1.4628959310         1.0386512108       372.6262719963 
        5.6050000000         0.5603069760         1.4450532706         1.4056508013       345.9954355765 
        5.6100000000         0.5699092400         1.4476022221         3.9746479348       349.7998407793 
        5.6150000000         0.5792035049         1.4628959310         5.2591465015       372.6262719963 
        5.6200000000         0.5881847478         1.4705427855         7.8281436350       384.0394876048 
        5.6250000000         0.5968481150         1.4883854459         6.5436450683       410.6703240246 
        5.6300000000         0.6051889245         1.4807385914        11.6816393352       399.2571084161 
        5.6350000000         0.6132026686         1.5011302033        12.9661379020       429.6923500387 
        5.6400000000         0.6208850164         1.5062281063        17.0031333974       437.3011604444 
        5.6450000000         0.6282318161         1.5266197182        17.3701329879       467.7364020670 
        5.6500001000         0.6352392339         1.5164239122        20.1226299167       452.5187812557 
        5.6550000000         0.6419030727         1.5419134271        21.9576278691       490.5628332840 
        5.6600000000         0.6482201412         1.5189728637        24.3431252074       456.3231864586 
        5.6650000000         0.6541868887         1.5521092330        27.8296213171       505.7804540953 
        5.6700000000         0.6598000907         1.5291686697        30.2151186553       471.5408072699 
        5.6750000000         0.6650567134         1.5597560875        32.0501166078       517.1936697038 
        5.6800000000         0.6699539160         1.5342665726        31.8666168126       479.1496176755 
        5.6850000000         0.6744890520         1.5826966509        37.9221100558       551.4333165293 
        5.6900000000         0.6786596704         1.5444623786        39.0231088273       494.3672384868 
        5.6950000000         0.6824635172         1.5903435053        42.5096049370       562.8465321378 
        5.7000000000         0.6858985367         1.5775987479        46.1796008420       543.8245061236 
        5.7050000000         0.6889628724         1.5648539905        47.4640994087       524.8024801095 
        5.7100000000         0.6916548684         1.6005393113        49.8495967469       578.0641529491 
        5.7150000000         0.6939730698         1.5979903598        53.3360928566       574.2597477463 
        5.7200000000         0.6959162237         1.6107351172        56.0885897854       593.2817737604 
        5.7250000000         0.6974832800         1.6081861657        60.3090850761       589.4773685576 
        5.7300000000         0.6986733917         1.6132840687        61.4100838476       597.0861789632 
        5.7350000000         0.6994859158         1.6285777776        65.4470793430       619.9126101802 
        5.7400000000         0.6999204130         1.6158330202        67.6490768860       600.8905841661 
        5.7450000000         0.6999766486         1.6285777776        71.6860723815       619.9126101802 
        5.7500000000         0.6996545923         1.6438714865        73.5210703340       642.7390413972 
        5.7550000000         0.6989544179         1.6413225350        77.9250654199       638.9346361944 
        5.7600000000         0.6978765040         1.6336756806        81.0445619392       627.5214205859 
        5.7650000000         0.6964214330         1.6489693895        83.6135590726       650.3478518028 
        5.7700000000         0.6945899914         1.6209309231        86.3660560014       608.4993945717 
        5.7750001000         0.6923831211         1.6540672925        89.6690523158       657.9566622085 
        5.7800000000         0.6898021582         1.6515183410        92.6050490398       654.1522570057 
        5.7850000000         0.6868483541         1.6617141469        95.3575459686       669.3698778170 
        5.7900000000         0.6835233530         1.6107351172        99.5780412593       593.2817737604 
        5.7950000000         0.6798289519         1.6821057588       102.1470383927       699.8051194396 
        5.8000000000         0.6757671472         1.6515183410       105.2665349120       654.1522570057 
        5.8050000000         0.6713401342         1.6336756806       108.7530310217       627.5214205859 
        5.8100024000         0.6665479195         1.6642630984       112.0560273362       673.1742830198 
        5.8150000000         0.6614002492         1.6591651954       115.7260232411       665.5654726142 
        5.8200000000         0.6558927491         1.6489693895       119.9465185319       650.3478518028 
        5.8250000000         0.6500307815         1.6795568073       122.1485160748       696.0007142368 
        5.8300000000         0.6438175144         1.6591651954       124.3505136178       665.5654726142 
        5.8350000000         0.6372563056         1.6489693895       130.0390072705       650.3478518028 
        5.8400000000         0.6303507011         1.6795568073       131.8740052230       696.0007142368 
        5.8450000000         0.6231044329         1.6438714865       135.5440011280       642.7390413972 
        5.8500000000         0.6155214171         1.6719099529       139.0304972377       684.5874986283 
        5.8550000000         0.6076057519         1.6591651954       142.1499937569       665.5654726142 
        5.8600000000         0.5993617152         1.6668120499       146.5539888429       676.9786882226 
        5.8650000000         0.5907937623         1.6591651954       149.1229859764       665.5654726142 
        5.8700000000         0.5819065236         1.6668120499       150.0404849526       676.9786882226 
        5.8750000000         0.5727048022         1.6591651954       156.6464775816       665.5654726142 
        5.8800000000         0.5631935709         1.6770078558       159.7659741008       692.1963090340 
        5.8850000000         0.5533779701         1.6591651954       162.7019708248       665.5654726142 
        5.8900000000         0.5432633043         1.6515183410       165.6379675487       654.1522570057 
        5.8950000000         0.5328550398         1.6515183410       169.4914632490       654.1522570057 
        5.9000001000         0.5221585850         1.6617141469       173.5284587444       669.3698778170 
        5.9050000000         0.5111803708         1.6540672925       176.2809556731       657.9566622085 
        5.9100000000         0.4999256798         1.6693610014       179.9509515781       680.7830934255 
        5.9150000000         0.4884008115         1.6617141469       180.3179511686       669.3698778170 
        5.9200000000         0.4766119942         1.6515183410       177.1984546494       654.1522570057 
        5.9250000000         0.4645655990         1.6591651954      -100.6202353569       665.5654726142 
        5.9300000000         0.4522681362         1.6515183410      -180.2591464947       654.1522570057 
        5.9350000000         0.4397262517         1.6566162440      -179.3416475185       661.7610674113 
        5.9400000000         0.4269467238         1.6387735836      -180.4426462900       635.1302309915 
        5.9450000000         0.4139364588         1.6617141469      -178.7911481327       669.3698778170 
        5.9500000000         0.4007024879         1.6209309231      -176.4056507945       608.4993945717 
        5.9550000000         0.3872519633         1.6515183410      -172.1851555038       654.1522570057 
        5.9600000000         0.3735921542         1.6413225350      -169.0656589845       638.9346361944 
        5.9650000000         0.3597304426         1.6362246321      -166.1296622606       631.3258257887 
        5.9700000000         0.3456743202         1.6489693895      -164.4781641033       650.3478518028 
        5.9750000000         0.3314313831         1.6260288261      -158.7896704506       616.1082049774 
        5.9800000000         0.3170093288         1.6362246321      -155.8536737267       631.3258257887 
        5.9850000000         0.3024159516         1.6285777776      -153.6516761837       619.9126101802 
        5.9900000000         0.2876591381         1.6285777776      -149.9816802787       619.9126101802 
        5.9950000000         0.2727468635         1.6234798746      -146.4951841690       612.3037997745 
        6.0000000000         0.2576871869         1.6336756806      -144.1096868308       627.5214205859 
        6.0050000000         0.2424882470         1.6005393113      -139.8891915400       578.0641529491 
        6.0100000000         0.2271582580         1.5903435053      -137.5036942018       562.8465321378 
        6.0150015000         0.2117008513         1.6081861657      -135.1181968636       589.4773685576 
        6.0200013000         0.1961342766         1.6005393113      -131.9987003443       578.0641529491 
        6.0250001000         0.1804648573         1.5826966509      -129.0627036204       551.4333165293 
        6.0300000000         0.1646944755         1.5877945538      -126.6772062821       559.0421269349 
        6.0350000000         0.1488347726         1.5928924568      -124.6587085344       566.6509373406 
        6.0400000000         0.1328946341         1.5750497964      -120.4382132437       540.0201009208 
        6.0450000000         0.1168826747         1.5852456023      -118.2362157007       555.2377217321 
        6.0500000000         0.1008075478         1.5572071360      -117.5022165197       513.3892645010 
        6.0550000000         0.0846779409         1.5725008449      -112.1807224575       536.2156957180 
        6.0600000000         0.0685025711         1.5597560875      -111.2632234813       517.1936697038 
        6.0650000000         0.0522901801         1.5597560875      -107.9602271668       517.1936697038 
        6.0700000000         0.0360495296         1.5597560875      -105.7582296238       517.1936697038 
        6.0750000000         0.0197893967         1.5572071360      -102.4552333093       513.3892645010 
        6.0800000000         0.0035185690         1.5368155241      -100.6202353569       482.9540228784 
        6.0850006000        -0.0127561129         1.5215218152       -97.8677384281       460.1275916614 
        6.0900000000        -0.0290199970         1.5164239122       -95.6657408851       452.5187812557 
        6.0950000000        -0.0452701501         1.4628959310       -94.5647421137       372.6262719963 
        6.1000000000        -0.0614958376         1.4527001251       -92.3627445707       357.4086511850 
        6.1050000000        -0.0776882906         1.4323085132       -90.3442468229       326.9734095624 
        6.1100000000        -0.0938387581         1.3430952112       -89.9772472324       193.8192274633 
        6.1150000000        -0.1099385119         1.1952560250       -88.6927486657       -26.8362743008 
        6.1200000000        -0.1259788511         1.2309413458       -88.5092488705        26.4253985388 
        6.1250000000        -0.1419511067         1.2156476369       -89.2432480514         3.5989673219 
        6.1300000000        -0.1578466471         1.2130986854       -88.6927486657        -0.2054378810 
        6.1350000000        -0.1736568816         1.2105497339       -89.0597482562        -4.0098430838 
        6.1400000000        -0.1893732657         1.1799623161       -89.9772472324       -49.6627055177 
        6.1450000000        -0.2049873059         1.1570217527       -89.6102476419       -83.9023523432 
        6.1500001000        -0.2204908727         1.1646686072       -89.9772472324       -72.4891367347 
        6.1550000000        -0.2358746607         1.1391790923       -90.7112464134      -110.5331887630 
        6.1600000000        -0.2511312828         1.1264343349       -91.6287453897      -129.5552147771 
        6.1650000000        -0.2662521846         1.1493748983       -91.4452455944       -95.3155679517 
        6.1700000000        -0.2812291943         1.1187874804       -92.3627445707      -140.9684303856 
        6.1750000000        -0.2960542180         1.1315322379       -91.9957449802      -121.9464043715 
        6.1800000000        -0.3107192435         1.1111406260       -94.1977425232      -152.3816459941 
        6.1850000000        -0.3252163454         1.1085916745       -93.4637433422      -156.1860511970 
        6.1900000000        -0.3395376889         1.0856511111       -93.4637433422      -190.4256980224 
        6.1950000000        -0.3536755343         1.0932979656       -94.3812423184      -179.0124824139 
        6.2000023000        -0.3676286113         1.0678084507       -96.5832398614      -217.0565344422 
        6.2050000000        -0.3813702717         1.0932979656       -98.9687371996      -179.0124824139 
        6.2100000000        -0.3949121965         1.0652594992       -98.4182378139      -220.8609396451 
        6.2150006000        -0.4082422831         1.0525147418      -100.4367355616      -239.8829656592 
        6.2200000000        -0.4213485695         1.0474168388      -101.3542345378      -247.4917760649 
        6.2250000000        -0.4342287306         1.0321231299      -102.4552333093      -270.3182072818 
        6.2300000000        -0.4468742192         1.0193783725      -104.2902312618      -289.3402332960 
        6.2350000000        -0.4592782012         1.0244762754      -105.3912300333      -281.7314228903 
        6.2400000000        -0.4714339732         1.0142804695      -106.6757286001      -296.9490437016 
        6.2450000000        -0.4833349656         1.0040846636      -108.5107265525      -312.1666645130 
        6.2500000000        -0.4949747468         0.9964378091      -110.3457245050      -323.5798801214 
        6.2550000000        -0.5063470263         0.9964378091      -110.5292243003      -323.5798801214 
        6.2600000000        -0.5174456580         0.9989867606      -111.0797236860      -319.7754749186 
        6.2650000000        -0.5282646438         0.9734972457      -115.1167191815      -357.8195269469 
        6.2700000000        -0.5387981368         0.9836930517      -116.2177179530      -342.6019061356 
        6.2750001000        -0.5490406463         0.9531056338      -117.8692161102      -388.2547685695 
        6.2800000000        -0.5589860311         0.9862420032      -119.3372144722      -338.7975009328 
        6.2850000000        -0.5686295222         0.9531056338      -120.9887126294      -388.2547685695 
        6.2900000000        -0.5779657058         0.9378119249      -123.9247093534      -411.0811997865 
        6.2950000000        -0.5869895364         0.9480077309      -124.6587085344      -395.8635789752 
        6.3000000000        -0.5956961373         0.9403608764      -127.7782050536      -407.2767945837 
        6.3050000000        -0.6040808029         0.9250671675      -129.2462034156      -430.1032258007 
        6.3100000000        -0.6121390021         0.9174203130      -131.2647011634      -441.5164414092 
        6.3150000000        -0.6198663797         0.9276161190      -133.2831989111      -426.2988205978 
        6.3200000000        -0.6272587598         0.8970287012      -136.2191956351      -471.9516830318 
        6.3250000000        -0.6343121472         0.9097734586      -137.6871939971      -452.9296570176 
        6.3300000000        -0.6410227299         0.8842839437      -141.1736901068      -490.9737090459 
        6.3350000000        -0.6473868814         0.8791860408      -143.9261870355      -498.5825194516 
        6.3400000000        -0.6534011623         0.8689902348      -145.5776851927      -513.8001402629 
        6.3450000000        -0.6590623221         0.8868328952      -148.5136819167      -487.1693038431 
        6.3500000000        -0.6643673015         0.8511475744      -150.8991792549      -540.4309766827 
        6.3550000000        -0.6693132334         0.8638923318      -154.0186757742      -521.4089506686 
        6.3600000000        -0.6738974449         0.8562454774      -156.2206733172      -532.8221662770 
        6.3650000000        -0.6781174585         0.8536965259      -158.9731702459      -536.6265714799 
        6.3700000000        -0.6819709935         0.8205601566      -161.5421673794      -586.0838391167 
        6.3750000000        -0.6854559674         0.8384028170      -164.6616638986      -559.4530026969 
        6.3800000000        -0.6885704968         0.8256580595      -168.3316598036      -578.4750287110 
        6.3850000000        -0.6913128985         0.8435007200      -170.5336573465      -551.8441922912 
        6.3900000000        -0.6936816903         0.7976195932      -174.5706528420      -620.3234859421 
        6.3950000000        -0.6956755921         0.8333049140      -176.2221509992      -567.0618131025 
        6.4000001000        -0.6972935550         0.8154622536      -179.8921469042      -593.6926495223 
        6.4050000000        -0.6985346187         0.8078153991      -180.0756466995      -605.1058651308 
        6.4100000000        -0.6993981983         0.8052664477      -180.6261460852      -608.9102703336 
        6.4150000000        -0.6998837985         0.8052664477      -100.8037351521      -608.9102703336 
        6.4200000000        -0.6999911569         0.7695811269      -100.2532357664      -662.1719431732 
        6.4250000000        -0.6997202154         0.7542874179       180.3179511686      -684.9983743902 
        6.4300000000        -0.6990711204         0.8052664477       179.9509515781      -608.9102703336 
        6.4350000000        -0.6980442229         0.7670321754       179.2169523971      -665.9763483761 
        6.4400000000        -0.6966400776         0.7950706417       177.5654542399      -624.1278911450 
        6.4450000000        -0.6948594436         0.7619342724       172.2439601777      -673.5851587817 
        6.4500000000        -0.6927032830         0.7695811269       169.6749630442      -662.1719431732 
        6.4550000000        -0.6901727612         0.7797769328       166.7389663202      -646.9543223619 
        6.4600000000        -0.6872692458         0.7568363694       162.5184710295      -681.1939691874 
        6.4650000000        -0.6839943059         0.7823258843       157.1969769673      -643.1499171591 
        6.4700000000        -0.6803497114         0.7644832239       156.4629777863      -669.7807535789 
        6.4750000000        -0.6763374319         0.7619342724       151.5084833146      -673.5851587817 
        6.4800000000        -0.6719596359         0.7415426605       147.1044882286      -704.0204004044 
        6.4850000000        -0.6672186892         0.7466405635       145.0859904809      -696.4115899987 
        6.4900000000        -0.6621171541         0.7695811269       141.9664939617      -662.1719431732 
        6.4950000000        -0.6566577876         0.7237000001       138.1129982615      -730.6512368242 
        6.5000000000        -0.6508435401         0.7542874179       135.3605013327      -684.9983743902 
        6.5050000000        -0.6446775539         0.7186020971       131.1400060420      -738.2600472298 
        6.5100000000        -0.6381631612         0.7415426605       128.0205095228      -704.0204004044 
        6.5150000000        -0.6313038826         0.7542874179       124.3505136178      -684.9983743902 
        6.5200000000        -0.6241034253         0.7593853209       119.0290195556      -677.3895639846 
        6.5250001000        -0.6165655263         0.7186020971       117.7445209889      -738.2600472298 
        6.5300000000        -0.6086947218         0.7517384665       113.5240256982      -688.8027795931 
        6.5350000000        -0.6004948031         0.7237000001       110.5880289742      -730.6512368242 
        6.5400000000        -0.5919703560         0.7517384665       106.7345332740      -688.8027795931 
        6.5450000000        -0.5831259871         0.7364447575       103.2480371642      -711.6292108100 
        6.5500000000        -0.5739664765         0.7670321754       101.0460396213      -665.9763483761 
        6.5550000000        -0.5644967742         0.7364447575        96.2750449448      -711.6292108100 
        6.5600000000        -0.5547219980         0.7466405635        92.9720486303      -696.4115899987 
        6.5650000000        -0.5446474305         0.7593853209        90.0360519063      -677.3895639846 
        6.5700000000        -0.5342785163         0.7389937090        85.8155566156      -707.8248056072 
        6.5750000000        -0.5236208592         0.7670321754        82.8795598917      -665.9763483761 
        6.5800000000        -0.5126802190         0.7491895150        77.9250654199      -692.6071847959 
        6.5850000000        -0.5014625084         0.7644832239        76.6405668532      -669.7807535789 
        6.5900000000        -0.4899737897         0.7491895150        72.6035713577      -692.6071847959 
        6.5950000000        -0.4782202720         0.7466405635        70.0345742243      -696.4115899987 
        6.6000000000        -0.4662083072         0.7619342724        66.7315779098      -673.5851587817 
        6.6050000000        -0.4539443870         0.7772279813        63.9790809811      -650.7587275648 
        6.6100000000        -0.4414351393         0.7746790298        59.9420854856      -654.5631327676 
        6.6150000000        -0.4286873245         0.7874237873        57.1895885569      -635.5411067534 
        6.6200000000        -0.4157078321         0.7338958061        53.1525930614      -715.4336160129 
        6.6250000000        -0.4025036764         0.7823258843        51.3175951089      -643.1499171591 
        6.6300000000        -0.3890819936         0.7721300783        46.9136000229      -658.3675379704 
        6.6350000000        -0.3754500372         0.7823258843        43.7941035037      -643.1499171591 
        6.6400000000        -0.3616151744         0.7848748358        40.8581067797      -639.3455119563 
        6.6450000000        -0.3475848820         0.7874237873        37.9221100558      -635.5411067534 
        6.6500001000        -0.3333664564         0.7925216902        35.5366127175      -627.9322963478 
        6.6550000000        -0.3189684400         0.8027174962        31.3161174268      -612.7146755365 
        6.6600000000        -0.3043977556         0.7874237873        28.5636204981      -635.5411067534 
        6.6650000000        -0.2896625640         0.8205601566        25.4441239789      -586.0838391167 
        6.6700000000        -0.2747708285         0.8256580595        23.9761256169      -578.4750287110 
        6.6750000000        -0.2597305971         0.8129133021        20.4896295072      -597.4970547251 
        6.6800000000        -0.2445499983         0.8154622536        16.4526340117      -593.6926495223 
        6.6850000000        -0.2292372360         0.8358538655        14.9846356497      -563.2574078997 
        6.6900000000        -0.2138005858         0.8282070110        11.4981395400      -574.6706235082 
        6.6950000000        -0.1982483903         0.8333049140         8.1951432255      -567.0618131025 
        6.7000000000        -0.1825890544         0.8435007200         5.6261460920      -551.8441922912 
