           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0950000999        -0.6080412982         0.9734972457       294.0745250839      -357.0282106647 
        5.1000000999        -0.5663109922         0.9531056338       291.3220281552      -387.4634522873 
        5.1050000999        -0.5177407315         0.9582035368       289.3035304074      -379.8546418817 
        5.1100000999        -0.4629171522         0.9301650705       287.6520322502      -421.7030991128 
        5.1150000999        -0.4025024183         0.9480077309       285.0830351167      -395.0722626930 
        5.1200000000        -0.3372275719         0.9403608764       283.0645373690      -406.4854783015 
        5.1250000000        -0.2678784027         0.9429098279       281.0460396213      -402.6810730987 
        5.1300000000        -0.1952937742         0.9429098279       279.7615410545      -402.6810730987 
        5.1350000999        -0.1203488553         0.9429098279       277.9265431020      -402.6810730987 
        5.1400000999        -0.0439518289         0.9556545853       275.9080453543      -383.6590470845 
        5.1450000999         0.0329760516         0.9658503913       273.8895476066      -368.4414262732 
        5.1500000999         0.1095056444         0.9785951487       272.4215492446      -349.4194002591 
        5.1550000999         0.1847126183         1.0168294210       271.5040502683      -292.3533222166 
        5.1600000999         0.2576886167         1.0703574022       270.2195517016      -212.4608129572 
        5.1650000999         0.3275522290         1.0983958685       268.7515533396      -170.6123557261 
        5.1700000999         0.3934596364         1.1238853834       267.6505545681      -132.5683036978 
        5.1750000999         0.4546148032         1.2181965884       268.3845537491         8.1946888069 
        5.1800000999         0.5102790919         1.2615287636       268.3845537491        72.8695772550 
        5.1850000999         0.5597801843         1.2615287636       268.5680535444        72.8695772550 
        5.1900000999         0.6025202017         1.2895672300       269.1185529301       114.7180344861 
        5.1950000999         0.6379829265         1.3150567448       269.8525521111       152.7620865144 
        5.2000000999         0.6657400366         1.3328994052       270.2195517016       179.3929229342 
        5.2050000999         0.6854562793         1.3532910171       271.3205504731       209.8281645568 
        5.2100000999         0.6968935199         1.3940742409       272.7885488351       270.6986478021 
        5.2150000999         0.6999136186         1.3864273864       273.3390482208       259.2854321936 
        5.2200000999         0.6944800982         1.4170148043       275.9080453543       304.9382946276 
        5.2250000999         0.6806585853         1.4119169013       276.4585447400       297.3294842219 
        5.2300000999         0.6586160174         1.4476022221       278.6605422830       350.5911570615 
        5.2350000999         0.6286186265         1.4476022221       279.7615410545       350.5911570615 
        5.2400000999         0.5910287239         1.4501511736       281.9635385975       354.3955622644 
        5.2450000000         0.5463012851         1.4577980281       283.9820363452       365.8087778728 
        5.2500000000         0.4949747468         1.4527001251       284.8995353215       358.1999674672 
        5.2550000000         0.4376698594         1.4577980281       286.9180330692       365.8087778728 
        5.2600000999         0.3750774581         1.4730917370       289.1200306122       388.6352090898 
        5.2650000999         0.3079560379         1.4450532706       290.5880289742       346.7867518587 
        5.2700000999         0.2371150973         1.4679938340       292.9735263124       381.0263986842 
        5.2750000999         0.1634102594         1.4679938340       294.6250244696       381.0263986842 
        5.2800000999         0.0877317378         1.4501511736       296.2765226269       354.3955622644 
        5.2850000999         0.0109935845         1.4450532706       297.7445209889       346.7867518587 
        5.2900000999        -0.0658773503         1.4450532706       300.3135181223       346.7867518587 
        5.2950000999        -0.1419526126         1.4068189983       300.4970179176       289.7206738163 
        5.3000000999        -0.2163133586         1.3634868231       302.1485160748       225.0457853682 
        5.3050000999        -0.2880614526         1.3379973082       303.6165144368       187.0017333399 
        5.3100000999        -0.3563303147         1.3150567448       304.5340134131       152.7620865144 
        5.3150000999        -0.4202953875         1.2768224726       305.4515123893        95.6960084720 
        5.3200000999        -0.4791840952         1.2003539280       305.2680125941       -18.4361476129 
        5.3250000999        -0.5322851746         1.1544728012       305.4515123893       -86.9154412638 
        5.3300000999        -0.5789572664         1.1391790923       304.1670138226      -109.7418724808 
        5.3350000999        -0.6186366606         1.1213364319       303.4330146416      -136.3727089006 
        5.3400000999        -0.6508441062         1.0831021596       303.6165144368      -193.4387869431 
        5.3450000999        -0.6751905987         1.0831021596       302.5155156653      -193.4387869431 
        5.3500000999        -0.6913820790         1.0474168388       301.5980166891      -246.7004597827 
        5.3550000999        -0.6992229849         1.0499657903       299.3960191461      -242.8960545798 
        5.3600000999        -0.6986186133         0.9938888576       298.6620199651      -326.5929690421 
        5.3650000999        -0.6895762639         1.0117315180       297.3775213984      -299.9621326223 
        5.3700000000        -0.6722055800         0.9836930517       295.5425234459      -341.8105898534 
        5.3750000000        -0.6467156728         0.9760461972       293.1570261077      -353.2238054619 
        5.3800000000        -0.6134146760         0.9480077309       291.1385283599      -395.0722626930 
        5.3850000999        -0.5727039180         0.9709482942       289.8540297932      -360.8326158675 
        5.3900000999        -0.5250767318         0.9403608764       287.6520322502      -406.4854783015 
        5.3950000999        -0.4711076221         0.9480077309       285.0830351167      -395.0722626930 
        5.4000000999        -0.4114484325         0.9378119249       283.2480371642      -410.2898835043 
        5.4050000999        -0.3468197321         0.9556545853       281.9635385975      -383.6590470845 
        5.4100000999        -0.2780021121         0.9480077309       279.9450408498      -395.0722626930 
        5.4150000999        -0.2058267578         0.9327140220       277.1925439210      -417.8986939100 
        5.4200000999        -0.1311654096         0.9531056338       276.2750449448      -387.4634522873 
        5.4250000999        -0.0549198339         0.9531056338       273.7060478113      -387.4634522873 
        5.4300000999         0.0219890684         0.9480077309       271.5040502683      -395.0722626930 
        5.4350000999         0.0986323848         0.9887909546       270.7700510873      -334.2017794477 
        5.4400000999         0.1740844105         1.0193783725       268.5680535444      -288.5489170138 
        5.4450000999         0.2474338292         1.0499657903       267.8340543634      -242.8960545798 
        5.4500000999         0.3177947200         1.0729063537       266.3660560014      -208.6564077544 
        5.4550000999         0.3843172579         1.1111406260       265.0815574346      -151.5903297119 
        5.4600000999         0.4461979777         1.2156476369       265.4485570251         4.3902836041 
        5.4650000999         0.5026894786         1.2640777151       265.9990564109        76.6739824578 
        5.4700000999         0.5531094512         1.2538819092       266.1825562061        61.4563616465 
        5.4750000999         0.5968489185         1.2768224726       266.3660560014        95.6960084720 
        5.4800000999         0.6333795915         1.3150567448       266.9165553871       152.7620865144 
        5.4850000999         0.6622602493         1.3507420656       268.3845537491       206.0237593540 
        5.4900000999         0.6831420688         1.3481931142       268.7515533396       202.2193541512 
        5.4950000000         0.6957726688         1.3711336775       270.0360519063       236.4590009766 
        5.5000006000         0.6999999999         1.3966231924       271.5040502683       274.5030530049 
        5.5050000000         0.6957726688         1.4119169013       272.0545496541       297.3294842219 
        5.5100000999         0.6831413979         1.4170148043       273.7060478113       304.9382946276 
        5.5150000999         0.6622592531         1.4323085132       275.1740461733       327.7647258446 
        5.5200000999         0.6333782820         1.4246616587       277.1925439210       316.3515102361 
        5.5250000999         0.5968473115         1.4577980281       278.8440420783       365.8087778728 
        5.5300000999         0.5531075661         1.4501511736       280.1285406450       354.3955622644 
        5.5350000999         0.5026873383         1.4476022221       282.3305381880       350.5911570615 
        5.5400000999         0.4461956079         1.4501511736       283.9820363452       354.3955622644 
        5.5450000999         0.3843146873         1.4705427855       285.4500347072       384.8308038870 
        5.5500000999         0.3177919796         1.4552490766       287.6520322502       362.0043726700 
        5.5550000999         0.2474309521         1.4552490766       289.4870302027       362.0043726700 
        5.5600000999         0.1740814315         1.4425043191       291.1385283599       342.9823466559 
        5.5650000999         0.0986293399         1.4654448825       293.5240256982       377.2219934813 
        5.5700000999         0.0219859943         1.4425043191       294.2580248791       342.9823466559 
        5.5750000999        -0.0549229001         1.4348574647       297.0105218079       331.5691310474 
        5.5800000999        -0.1311684308         1.4170148043       298.2950203746       304.9382946276 
        5.5850000999        -0.2058296975         1.3583889201       299.0290195556       217.4369749625 
        5.5900000999        -0.2780049348         1.3227035993       300.3135181223       164.1753021229 
        5.5950000999        -0.3468224037         1.2895672300       301.5980166891       114.7180344861 
        5.6000000999        -0.4114509207         1.2513329577       301.9650162796        57.6519564437 
        5.6050000999        -0.4711098969         1.2080007824       301.9650162796        -7.0229320044 
        5.6100000999        -0.5250787657         1.2080007824       301.0475173033        -7.0229320044 
        5.6150000999        -0.5727056864         1.1927070735       300.8640175081       -29.8493632214 
        5.6200000000        -0.6134146760         1.0397699844       300.6805177128      -258.1136753912 
        5.6250000000        -0.6467156728         1.1315322379       299.7630187366      -121.1550880893 
        5.6300000000        -0.6722055800         1.0091825665       298.6620199651      -303.7665378251 
        5.6350000999        -0.6895767927         1.0499657903       297.0105218079      -242.8960545798 
        5.6400000999        -0.6986188065         0.9938888576       295.9095230364      -326.5929690421 
        5.6450000999        -0.6992228400         1.0499657903       294.9920240601      -242.8960545798 
        5.6500000999        -0.6913815978         0.9683993428       292.9735263124      -364.6370210704 
        5.6550000999        -0.6751897871         0.9989867606       291.5055279504      -318.9841586364 
        5.6600000999        -0.6508429740         0.9683993428       289.3035304074      -364.6370210704 
        5.6650000999        -0.6186352215         0.9480077309       286.5510334787      -395.0722626930 
        5.6700000999        -0.5789555376         0.9403608764       284.5325357310      -406.4854783015 
        5.6750000999        -0.5322831772         0.9505566824       283.2480371642      -391.2678574902 
        5.6800000999        -0.4791818531         0.9301650705       280.6790400308      -421.7030991128 
        5.6850000999        -0.4202929280         0.9505566824       279.9450408498      -391.2678574902 
        5.6900000999        -0.3563276674         0.9199692645       276.8255443305      -436.9207199241 
        5.6950000999        -0.2880586495         0.9378119249       275.3575459686      -410.2898835043 
        5.7000000999        -0.2163104335         0.9352629734       273.3390482208      -414.0942887072 
        5.7050053999        -0.1418697072         0.9352629734       271.3205504731      -414.0942887072 
        5.7100000999        -0.0658742883         0.9531056338       270.0360519063      -387.4634522873 
        5.7150000999         0.0109966597         0.9378119249       267.4670547729      -410.2898835043 
        5.7200000999         0.0877347892         0.9607524883       265.8155566156      -376.0502366789 
        5.7250000999         0.1634132500         0.9913399061       264.7145578441      -330.3973742449 
        5.7300000999         0.2371179911         1.0576126448       262.6960600964      -231.4828389714 
        5.7350000999         0.3079587999         1.0907490141       262.1455607107      -182.0255713346 
        5.7400000999         0.3750800549         1.1264343349       261.7785611202      -128.7638984950 
        5.7450000000         0.4376698594         1.1570217527       260.3105627582       -83.1110360610 
        5.7500000000         0.4949747468         1.1952560250       260.4940625534       -26.0449580186 
        5.7550000000         0.5463012851         1.2309413458       260.6775623487        27.2167148210 
        5.7600000999         0.5910303718         1.2130986854       260.4940625534         0.5858784012 
        5.7650000999         0.6286199796         1.3278015023       261.4115615297       171.7841125285 
        5.7700000999         0.6586170592         1.3430952112       261.7785611202       194.6105437455 
        5.7750000999         0.6806593033         1.3354483567       262.5125603012       183.1973281370 
        5.7800000999         0.6944804837         1.3660357746       263.7970588679       228.8501905710 
        5.7850000999         0.6999136669         1.3838784350       265.6320568204       255.4810269908 
        5.7900000999         0.6968932305         1.3991721439       265.9990564109       278.3074582078 
        5.7950000999         0.6854556556         1.4246616587       267.6505545681       316.3515102361 
        5.8000000999         0.6657390862         1.4450532706       269.6690523158       346.7867518587 
        5.8050000999         0.6379816608         1.4374064162       270.5865512921       335.3735362502 
        5.8100000999         0.6025186361         1.4527001251       272.6050490398       358.1999674672 
        5.8150000999         0.5597783376         1.4628959310       274.9905463781       373.4175882785 
        5.8200000999         0.5102769865         1.4501511736       275.9080453543       354.3955622644 
        5.8250000999         0.4546124645         1.4527001251       277.3760437163       358.1999674672 
        5.8300000999         0.3934570926         1.4654448825       279.5780412593       377.2219934813 
        5.8350000999         0.3275495109         1.4603469795       281.9635385975       369.6131830757 
        5.8400000999         0.2576857571         1.4577980281       283.6150367547       365.8087778728 
        5.8450000999         0.1847096517         1.4450532706       284.8995353215       346.7867518587 
        5.8500000999         0.1095026067         1.4476022221       286.9180330692       350.5911570615 
        5.8550000999         0.0329729794         1.4450532706       288.0190318407       346.7867518587 
        5.8600000999        -0.0439548984         1.4297595617       290.0375295884       323.9603206417 
        5.8650000999        -0.1203518851         1.4221127072       291.3220281552       312.5471050332 
        5.8700000000        -0.1952937742         1.3634868231       292.6065267219       225.0457853682 
        5.8750000000        -0.2678784027         1.3303504538       294.0745250839       175.5885177314 
        5.8800000000        -0.3372275719         1.2819203755       294.2580248791       103.3048188776 
        5.8850000999        -0.4025049346         1.2513329577       294.9920240601        57.6519564437 
        5.8900000999        -0.4629194592         1.2080007824       294.8085242649        -7.0229320044 
        5.8950000999        -0.5177428014         1.2029028795       295.3590236506       -14.6317424101 
        5.9000000999        -0.5663128000         1.1595707042       294.8085242649       -79.3066308582 
        5.9050000999        -0.6080428220         1.0856511111       294.2580248791      -189.6343817402 
        5.9100000999        -0.6424288487         1.1060427230       293.7075254934      -159.1991401176 
        5.9150000999        -0.6690555625         1.0474168388       291.5055279504      -246.7004597827 
        5.9200000999        -0.6876013637         1.0474168388       291.3220281552      -246.7004597827 
        5.9250000999        -0.6978422543         1.0448678873       289.4870302027      -250.5048649855 
        5.9300003998        -0.6996543989         0.9913399061       288.0190318407      -330.3973742449 
        5.9350000999        -0.6930163437         0.9964378091       286.5510334787      -322.7885638392 
        5.9400000999        -0.6780078304         0.9760461972       284.3490359357      -353.2238054619 
        5.9450000999        -0.6548102780         0.9734972457       282.8810375737      -357.0282106647 
        5.9500000999        -0.6237038688         0.9582035368       281.7800388023      -379.8546418817 
        5.9550000999        -0.5850643087         0.9582035368       279.7615410545      -379.8546418817 
        5.9600000999        -0.5393582897         0.9301650705       277.1925439210      -421.7030991128 
        5.9650000999        -0.4871378533         0.9403608764       275.1740461733      -406.4854783015 
        5.9700000999        -0.4290337225         0.9378119249       273.8895476066      -410.2898835043 
        5.9750000999        -0.3657476841         0.9301650705       271.8710498588      -421.7030991128 
        5.9800000999        -0.2980441127         0.9429098279       269.3020527254      -402.6810730987 
        5.9850000999        -0.2267407378         0.9276161190       267.4670547729      -425.5075043156 
        5.9900000999        -0.1526987682         0.9480077309       266.3660560014      -395.0722626930 
        5.9950000000        -0.0768140178         0.9607524883       263.9805586631      -376.0502366789 
        6.0000000000        -0.0000000000         0.9429098279       262.1455607107      -402.6810730987 
        6.0050000000         0.0768140178         0.9683993428       260.4940625534      -364.6370210704 
        6.0100000999         0.1527017697         0.9862420032       258.2920650104      -338.0061846506 
        6.0150000999         0.2267436476         1.0142804695       256.6405668532      -296.1577274195 
        6.0200000999         0.2980468955         1.0474168388       256.0900674675      -246.7004597827 
        6.0250000999         0.3657503065         1.0601615963       254.6220691055      -227.6784337685 
        6.0300000999         0.4290361527         1.2003539280       254.2550695150       -18.4361476129 
        6.0350000999         0.4871400619         1.2615287636       253.8880699245        72.8695772550 
        6.0400000999         0.5393602502         1.2334902973       254.0715697197        31.0211200239 
        6.0450000999         0.5850659972         1.2895672300       254.4385693102       114.7180344861 
        6.0500000999         0.6237052651         1.2972140844       255.1725684912       126.1312500946 
        6.0550000999         0.6548113652         1.3328994052       255.9065676722       179.3929229342 
        6.0600000999         0.6780085952         1.3354483567       256.8240666485       183.1973281370 
        6.0650000999         0.6930167771         1.3711336775       258.1085652152       236.4590009766 
        6.0700000999         0.6996546406         1.3889763379       259.5765635772       263.0898373965 
        6.0750000999         0.6978420130         1.4144658528       260.3105627582       301.1338894247 
        6.0800000999         0.6876007874         1.4144658528       261.9620609154       301.1338894247 
        6.0850000999         0.6690546582         1.4323085132       263.2465594822       327.7647258446 
        6.0900000999         0.6424276272         1.4323085132       264.8980576394       327.7647258446 
        6.0950000999         0.6080412982         1.4527001251       266.9165553871       358.1999674672 
        6.1000000999         0.5663109922         1.4552490766       268.5680535444       362.0043726700 
        6.1050000999         0.5177407315         1.4603469795       270.7700510873       369.6131830757 
        6.1100000999         0.4629171522         1.4654448825       272.0545496541       377.2219934813 
        6.1150000999         0.4025024183         1.4552490766       273.1555484256       362.0043726700 
        6.1200000000         0.3372275719         1.4577980281       274.9905463781       365.8087778728 
        6.1250000000         0.2678784027         1.4552490766       277.1925439210       362.0043726700 
        6.1300000000         0.1952937742         1.4705427855       279.5780412593       384.8308038870 
        6.1350000999         0.1203488553         1.4552490766       280.8625398260       362.0043726700 
        6.1400000999         0.0439518289         1.4450532706       282.6975377785       346.7867518587 
        6.1450000999        -0.0329760516         1.4374064162       284.1655361405       335.3735362502 
        6.1500000999        -0.1095056444         1.4246616587       286.0005340930       316.3515102361 
        6.1550000999        -0.1847126183         1.3787805320       287.6520322502       247.8722165851 
        6.1600000999        -0.2576886167         1.3328994052       287.6520322502       179.3929229342 
        6.1650000999        -0.3275522290         1.2921161815       288.7530310217       118.5224396889 
        6.1700000999        -0.3934596364         1.2640777151       289.1200306122        76.6739824578 
        6.1750000999        -0.4546148032         1.2334902973       289.8540297932        31.0211200239 
        6.1800000999        -0.5102790919         1.1901581220       288.9365308169       -33.6537684242 
        6.1850000999        -0.5597801843         1.1136895775       289.3035304074      -147.7859245091 
        6.1900000999        -0.6025202017         1.1315322379       287.1015328645      -121.1550880893 
        6.1950000999        -0.6379829265         1.0805532081       286.7345332740      -197.2431921459 
        6.2000000999        -0.6657400366         1.0703574022       286.1840338882      -212.4608129572 
        6.2050000999        -0.6854562793         1.0423189359       284.5325357310      -254.3092701883 
        6.2100000999        -0.6968935199         1.0474168388       284.3490359357      -246.7004597827 
        6.2150000999        -0.6999136186         1.0117315180       282.8810375737      -299.9621326223 
        6.2200000999        -0.6944800982         1.0040846636       281.5965390070      -311.3753482308 
        6.2250000999        -0.6806585853         0.9785951487       279.3945414640      -349.4194002591 
        6.2300000999        -0.6586160174         0.9658503913       278.2935426925      -368.4414262732 
        6.2350000999        -0.6286186265         0.9480077309       275.3575459686      -395.0722626930 
        6.2400000999        -0.5910287239         0.9480077309       273.7060478113      -395.0722626930 
        6.2450000000        -0.5463012851         0.9403608764       271.8710498588      -406.4854783015 
        6.2500000000        -0.4949747468         0.9531056338       270.7700510873      -387.4634522873 
        6.2550000000        -0.4376698594         0.9199692645       268.0175541586      -436.9207199241 
        6.2600000999        -0.3750774581         0.9505566824       266.7330555919      -391.2678574902 
        6.2650000999        -0.3079560379         0.9480077309       263.6135590726      -395.0722626930 
        6.2700000999        -0.2371150973         0.9505566824       262.6960600964      -391.2678574902 
        6.2750000999        -0.1634102594         0.9454587794       261.0445619392      -398.8766678958 
        6.2800000999        -0.0877317378         0.9556545853       258.2920650104      -383.6590470845 
        6.2850000999        -0.0109935845         0.9658503913       257.1910662390      -368.4414262732 
        6.2900000999         0.0658773503         0.9633014398       255.1725684912      -372.2458314760 
        6.2950052999         0.1420309967         0.9760461972       252.6035713577      -353.2238054619 
        6.3000000999         0.2163133586         1.0091825665       251.5025725862      -303.7665378251 
        6.3050000999         0.2880614526         1.0270252269       249.8510744290      -277.1357014053 
        6.3100000999         0.3563303147         1.0576126448       249.1170752480      -231.4828389714 
        6.3150000999         0.4202953875         1.2207455399       248.5665758623        11.9990940097 
        6.3200000999         0.4791840952         1.2513329577       248.0160764765        57.6519564437 
        6.3250000999         0.5322851746         1.2309413458       249.3005750433        27.2167148210 
        6.3300000999         0.5789572664         1.2844693270       250.0345742243       107.1092240804 
        6.3350000999         0.6186366606         1.2946651330       249.6675746338       122.3268448918 
        6.3400000999         0.6508441062         1.3252525508       250.5850736100       167.9797073257 
        6.3450000999         0.6751905987         1.3303504538       250.9520732005       175.5885177314 
        6.3500000999         0.6913820790         1.3762315805       252.2365717672       244.0678113823 
        6.3550000999         0.6992229849         1.3762315805       254.2550695150       244.0678113823 
        6.3600000999         0.6986186133         1.4068189983       255.1725684912       289.7206738163 
        6.3650000999         0.6895762639         1.4246616587       257.1910662390       316.3515102361 
        6.3700000000         0.6722055800         1.4399553677       258.8425643962       339.1779414530 
        6.3750000000         0.6467156728         1.4450532706       259.9435631677       346.7867518587 
        6.3800000000         0.6134146760         1.4399553677       261.2280617344       339.1779414530 
        6.3850000999         0.5727039180         1.4628959310       264.1640584584       373.4175882785 
        6.3900000999         0.5250767318         1.4450532706       265.4485570251       346.7867518587 
        6.3950000999         0.4711076221         1.4577980281       266.9165553871       365.8087778728 
        6.4000000999         0.4114484325         1.4654448825       268.9350531349       377.2219934813 
        6.4050000999         0.3468197321         1.4577980281       270.0360519063       365.8087778728 
        6.4100000999         0.2780021121         1.4527001251       271.8710498588       358.1999674672 
        6.4150057999         0.2057428905         1.4577980281       273.8895476066       365.8087778728 
        6.4200000999         0.1311654096         1.4552490766       275.7245455590       362.0043726700 
        6.4250000999         0.0549198339         1.4399553677       277.3760437163       339.1779414530 
        6.4300000999        -0.0219890684         1.4603469795       279.7615410545       369.6131830757 
        6.4350000999        -0.0986323848         1.4144658528       280.8625398260       301.1338894247 
        6.4400000999        -0.1740844105         1.3915252894       282.1470383927       266.8942425993 
        6.4450000999        -0.2474338292         1.3507420656       282.6975377785       206.0237593540 
        6.4500000999        -0.3177947200         1.3252525508       284.7160355262       167.9797073257 
        6.4550000999        -0.3843172579         1.2742735211       284.3490359357        91.8916032691 
        6.4600000999        -0.4461979777         1.2130986854       284.5325357310         0.5858784012 
        6.4650000999        -0.5026894786         1.1493748983       284.8995353215       -94.5242516695 
        6.4700000999        -0.5531094512         1.1646686072       284.1655361405       -71.6978204525 
        6.4750000999        -0.5968489185         1.1442769953       284.3490359357      -102.1330620752 
        6.4800000999        -0.6333795915         1.1111406260       283.7985365500      -151.5903297119 
        6.4850039998        -0.6622796931         1.0958469171       282.5140379832      -174.4167609289 
        6.4900000999        -0.6831420688         1.0448678873       281.0460396213      -250.5048649855 
        6.4950000000        -0.6957726688         1.0474168388       279.5780412593      -246.7004597827 
        6.5000000000        -0.7000000000         0.9989867606       278.8440420783      -318.9841586364 
        6.5050000000        -0.6957726688         1.0168294210       277.9265431020      -292.3533222166 
        6.5100000999        -0.6831413979         0.9683993428       274.9905463781      -364.6370210704 
        6.5150000999        -0.6622592531         0.9887909546       274.4400469923      -334.2017794477 
        6.5200000999        -0.6333782820         0.9505566824       271.5040502683      -391.2678574902 
        6.5250000999        -0.5968473115         0.9785951487       270.4030514968      -349.4194002591 
        6.5300000999        -0.5531075661         0.9378119249       268.5680535444      -410.2898835043 
        6.5350000999        -0.5026873383         0.9454587794       266.1825562061      -398.8766678958 
        6.5400000999        -0.4461956079         0.9582035368       264.8980576394      -379.8546418817 
        6.5450000999        -0.3843146873         0.9582035368       263.4300592774      -379.8546418817 
        6.5500021999        -0.3177631758         0.9352629734       261.0445619392      -414.0942887072 
        6.5550000999        -0.2474309521         0.9429098279       258.8425643962      -402.6810730987 
        6.5600000999        -0.1740814315         0.9505566824       257.0075664437      -391.2678574902 
        6.5650000999        -0.0986293399         0.9480077309       255.1725684912      -395.0722626930 
        6.5700000999        -0.0219859943         0.9683993428       253.3375705387      -364.6370210704 
        6.5750000999         0.0549229001         0.9556545853       251.5025725862      -383.6590470845 
        6.5800000999         0.1311684308         0.9785951487       249.1170752480      -349.4194002591 
        6.5850000999         0.2058296975         0.9964378091       247.8325766813      -322.7885638392 
        6.5900000999         0.2780049348         1.0397699844       246.1810785240      -258.1136753912 
        6.5950000999         0.3468224037         1.0831021596       245.4470793430      -193.4387869431 
        6.6000000999         0.4114509207         1.1901581220       244.5295803668       -33.6537684242 
        6.6050000999         0.4711098969         1.2717245696       245.2635795478        88.0871980663 
        6.6100000999         0.5250787657         1.2360392488       245.4470793430        34.8255252267 
        6.6150000999         0.5727056864         1.2844693270       245.9975787288       107.1092240804 
        6.6200000000         0.6134146760         1.3099588419       247.2820772955       145.1532761087 
        6.6250000000         0.6467156728         1.3354483567       247.2820772955       183.1973281370 
        6.6300000000         0.6722055800         1.3328994052       247.8325766813       179.3929229342 
        6.6350000999         0.6895767927         1.3838784350       249.6675746338       255.4810269908 
        6.6400000999         0.6986188065         1.3558399686       249.8510744290       213.6325697597 
        6.6450000999         0.6992228400         1.4195637558       251.6860723815       308.7426998304 
        6.6500000999         0.6913815978         1.4297595617       253.3375705387       323.9603206417 
        6.6550000999         0.6751897871         1.4323085132       254.9890686960       327.7647258446 
        6.6600000999         0.6508429740         1.4399553677       257.1910662390       339.1779414530 
        6.6650000999         0.6186352215         1.4577980281       258.2920650104       365.8087778728 
        6.6700000999         0.5789555376         1.4705427855       261.2280617344       384.8308038870 
        6.6750000999         0.5322831772         1.4552490766       261.7785611202       362.0043726700 
        6.6800000999         0.4791818531         1.4603469795       263.4300592774       369.6131830757 
        6.6850000999         0.4202929280         1.4577980281       265.4485570251       365.8087778728 
        6.6900000999         0.3563276674         1.4679938340       267.4670547729       381.0263986842 
        6.6950000999         0.2880586495         1.4807385914       269.8525521111       400.0484246983 
        6.7000000999         0.2163104335         1.4679938340       271.3205504731       381.0263986842 
        6.7050000999         0.1419496009         1.4577980281       272.7885488351       365.8087778728 
        6.7100000999         0.0658742883         1.4577980281       274.6235467876       365.8087778728 
        6.7150000999        -0.0109966597         1.4399553677       276.0915451495       339.1779414530 
        6.7200000999        -0.0877347892         1.4450532706       277.9265431020       346.7867518587 
        6.7250000999        -0.1634132500         1.4246616587       279.2110416688       316.3515102361 
        6.7300000999        -0.2371179911         1.3940742409       280.4955402355       270.6986478021 
        6.7350000999        -0.3079587999         1.3456441627       281.7800388023       198.4149489484 
        6.7400000999        -0.3750800549         1.3099588419       282.5140379832       145.1532761087 
        6.7450000000        -0.4376698594         1.2717245696       283.6150367547        88.0871980663 
        6.7500000000        -0.4949747468         1.1468259468       283.0645373690       -98.3286568723 
        6.7550000000        -0.5463012851         1.1825112676       282.5140379832       -45.0669840327 
        6.7600000999        -0.5910303718         1.1315322379       282.6975377785      -121.1550880893 
        6.7650000999        -0.6286199796         1.1289832864       282.6975377785      -124.9594932921 
        6.7700000999        -0.6586170592         1.0729063537       281.7800388023      -208.6564077544 
        6.7750000999        -0.6806593033         1.0831021596       279.7615410545      -193.4387869431 
        6.7800000999        -0.6944804837         1.0193783725       278.4770424878      -288.5489170138 
        6.7850000999        -0.6999136669         1.0474168388       278.2935426925      -246.7004597827 
        6.7900000999        -0.6968932305         0.9734972457       275.5410457638      -357.0282106647 
        6.7950000999        -0.6854556556         0.9964378091       274.2565471971      -322.7885638392 
        6.8000000999        -0.6657390862         0.9633014398       272.4215492446      -372.2458314760 
        6.8050000999        -0.6379816608         0.9683993428       270.9535508826      -364.6370210704 
        6.8100044999        -0.6024841543         0.9429098279       269.1185529301      -402.6810730987 
        6.8150000999        -0.5597783376         0.9607524883       268.2010539539      -376.0502366789 
        6.8200000999        -0.5102769865         0.9403608764       265.4485570251      -406.4854783015 
        6.8250000999        -0.4546124645         0.9709482942       264.5310580489      -360.8326158675 
        6.8300000999        -0.3934570926         0.9378119249       262.1455607107      -410.2898835043 
        6.8350000999        -0.3275495109         0.9607524883       260.4940625534      -376.0502366789 
        6.8400000999        -0.2576857571         0.9633014398       258.6590646009      -372.2458314760 
        6.8450000999        -0.1847096517         0.9454587794       256.2735672627      -398.8766678958 
        6.8500000999        -0.1095026067         0.9582035368       253.8880699245      -379.8546418817 
        6.8550000999        -0.0329729794         0.9582035368       252.6035713577      -379.8546418817 
        6.8600000999         0.0439548984         0.9531056338       250.5850736100      -387.4634522873 
        6.8650000999         0.1203518851         0.9913399061       248.9335754528      -330.3973742449 
        6.8700000000         0.1952937742         1.0270252269       247.4655770908      -277.1357014053 
        6.8750000000         0.2678784027         1.0627105477       245.8140789335      -223.8740285657 
        6.8800000000         0.3372275719         1.0856511111       245.4470793430      -189.6343817402 
        6.8850000999         0.4025049346         1.1315322379       245.0800797525      -121.1550880893 
        6.8900000999         0.4629194592         1.2844693270       245.0800797525       107.1092240804 
        6.8950000999         0.5177428014         1.2538819092       245.2635795478        61.4563616465 
        6.9000000999         0.5663128000         1.2717245696       245.0800797525        88.0871980663 
        6.9050000999         0.6080428220         1.2972140844       245.6305791383       126.1312500946 
        6.9100000999         0.6424288487         1.3278015023       247.0985775003       171.7841125285 
        6.9150000999         0.6690555625         1.3379973082       247.2820772955       187.0017333399 
        6.9200000999         0.6876013637         1.3762315805       248.5665758623       244.0678113823 
