           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8750000000         0.6134146760         1.6081861657      -179.1581477232       589.4773685576 
        4.8800000000         0.6159398520         1.6056372142      -180.0756466995       585.6729633548 
        4.8850000000         0.6184300127         1.6132840687      -179.7086471090       597.0861789632 
        4.8900000000         0.6208850164         1.6081861657      -174.2036532515       589.4773685576 
        4.8950000000         0.6233047237         1.6234798746      -171.2676565275       612.3037997745 
        4.9000001000         0.6256890442         1.6107351172      -168.6986593941       593.2817737604 
        4.9050000000         0.6280377006         1.6183819717      -165.3956630796       604.6949893689 
        4.9100000000         0.6303507011         1.6260288261      -162.8266659461       616.1082049774 
        4.9150000000         0.6326278671         1.6081861657      -159.5236696316       589.4773685576 
        4.9200000000         0.6348690690         1.6464204380      -155.3031743409       646.5434466000 
        4.9250000000         0.6370741795         1.6158330202      -153.6516761837       600.8905841661 
        4.9300000000         0.6392430731         1.6311267291      -149.9816802787       623.7170153830 
        4.9350000000         0.6413756267         1.6413225350      -146.3116843737       638.9346361944 
        4.9400001000         0.6434717605         1.6387735836      -144.1096868308       635.1302309915 
        4.9450000000         0.6455312306         1.6362246321      -140.8066905163       631.3258257887 
        4.9500000000         0.6475540448         1.6591651954      -137.5036942018       665.5654726142 
        4.9550000000         0.6495400463         1.6617141469      -134.2006978873       669.3698778170 
        4.9600000000         0.6514891224         1.6489693895      -130.1637023919       650.3478518028 
        4.9650000000         0.6534011622         1.6515183410      -127.9617048489       654.1522570057 
        4.9700000000         0.6552760571         1.6693610014      -124.2917089439       680.7830934255 
        4.9750000000         0.6571137004         1.6489693895      -120.4382132437       650.3478518028 
        4.9800001000         0.6589140232         1.6770078558      -118.0527159055       692.1963090340 
        4.9850000000         0.6606768165         1.6540672925      -114.1992202052       657.9566622085 
        4.9900000000         0.6624020868         1.6591651954      -110.8962238908       665.5654726142 
        4.9950000000         0.6640897004         1.6897526133      -107.7767273715       711.2183350481 
        5.0000000000         0.6657395614         1.6464204380      -105.7582296238       646.5434466000 
        5.0050000000         0.6673515760         1.6515183410      -101.3542345378       654.1522570057 
        5.0100000000         0.6689256526         1.6770078558       -98.0512382234       692.1963090340 
        5.0150000000         0.6704617017         1.6719099529       -95.4822410899       684.5874986283 
        5.0200000000         0.6719596359         1.6668120499       -91.8122451849       676.9786882226 
        5.0250001000         0.6734193989         1.6948505162       -88.1422492800       718.8271454538 
        5.0300000000         0.6748408213         1.6795568073       -85.0227527607       696.0007142368 
        5.0350000000         0.6762239088         1.6897526133       -82.4537556273       711.2183350481 
        5.0400000000         0.6775685538         1.6770078558       -78.0497605413       692.1963090340 
        5.0450000000         0.6788746800         1.6770078558       -75.2972636126       692.1963090340 
        5.0500000000         0.6801422130         1.6846547103       -70.5262689361       703.6095246425 
        5.0550000000         0.6813710809         1.7050463222       -70.5262689361       734.0447662651 
        5.0600000000         0.6825612138         1.6846547103       -64.2872758976       703.6095246425 
        5.0650001000         0.6837125666         1.6923015648       -63.3697769214       715.0227402509 
        5.0700000000         0.6848250060         1.6948505162       -57.6812832687       718.8271454538 
        5.0750000000         0.6858985367         1.6897526133       -54.5617867495       711.2183350481 
        5.0800000000         0.6869330749         1.7050463222       -50.3412914588       734.0447662651 
        5.0850000000         0.6879285620         1.7024973707       -48.8732930968       730.2403610623 
        5.0900000000         0.6888849412         1.6973994677       -44.1022984203       722.6315506566 
        5.0950000000         0.6898021582         1.7203400311       -40.6158023106       756.8711974821 
        5.1000000000         0.6906801609         1.6897526133       -36.3953070199       711.2183350481 
        5.1050001000         0.6915189158         1.7101442252       -33.2758105007       741.6535766707 
        5.1100000000         0.6923183260         1.6872036618       -29.9728141862       707.4139298453 
        5.1150000000         0.6930783952         1.7254379341       -26.4863180765       764.4800078877 
        5.1200000000         0.6937990638         1.7024973707       -22.0823229905       730.2403610623 
        5.1250000000         0.6944802909         1.6693610014       -19.3298260618       680.7830934255 
        5.1300000000         0.6951220377         1.7228889826       -15.8433299520       760.6756026849 
        5.1350000000         0.6957242678         1.6795568073       -11.8063344566       696.0007142368 
        5.1400000000         0.6962869469         1.7228889826        -8.6868379374       760.6756026849 
        5.1450000000         0.6968100430         1.7050463222        -5.0168420324       734.0447662651 
        5.1500001000         0.6972935357         1.7177910796        -1.3468461274       753.0667922792 
        5.1550000000         0.6977373696         1.7152421281         2.5066495728       749.2623870764 
        5.1600000000         0.6981415474         1.7050463222         4.8921469110       734.0447662651 
        5.1650000000         0.6985060367         1.7126931766         8.9291424065       745.4579818736 
        5.1700000000         0.6988308170         1.7126931766        12.2321387210       745.4579818736 
        5.1750000000         0.6991158696         1.6744589044        15.9021346259       688.3919038311 
        5.1800000000         0.6993611785         1.7254379341        19.9391301214       764.4800078877 
        5.1850000000         0.6995667296         1.7228889826        22.8751268454       760.6756026849 
        5.1900001000         0.6997325142         1.7024973707        27.2791219314       730.2403610623 
        5.1950000000         0.6998585141         1.7126931766        31.3161174268       745.4579818736 
        5.2000000000         0.6999447309         1.7101442252        34.2521141508       741.6535766707 
        5.2050000000         0.6999911569         1.7101442252        37.5551104653       741.6535766707 
        5.2100000000         0.6999977892         1.7126931766        41.5921059607       745.4579818736 
        5.2150000000         0.6999646276         1.7050463222        43.4271039132       734.0447662651 
        5.2200000000         0.6998916740         1.7228889826        48.5650981802       760.6756026849 
        5.2250000000         0.6997789325         1.6999484192        52.6020936757       726.4359558594 
        5.2300001000         0.6996264060         1.7330847885        55.9050899901       775.8932234962 
        5.2350000000         0.6994341137         1.7254379341        60.1255852808       764.4800078877 
        5.2400000000         0.6992020560         1.7152421281        63.9790809811       749.2623870764 
        5.2450000000         0.6989302495         1.7279868856        68.1995762718       768.2844130906 
        5.2500000000         0.6986187099         1.7254379341        71.1355729957       764.4800078877 
        5.2550000000         0.6982674547         1.7458295460        75.3560682865       794.9152495104 
        5.2600000000         0.6978765040         1.7177910796        79.2095639867       753.0667922792 
        5.2650000000         0.6974458799         1.7330847885        82.8795598917       775.8932234962 
        5.2700000000         0.6969756070         1.7305358370        86.7330555919       772.0888182934 
        5.2750001000         0.6964657013         1.7177910796        90.5865512921       753.0667922792 
        5.2800000000         0.6959162237         1.7305358370        94.0730474018       772.0888182934 
        5.2850000000         0.6953271736         1.6999484192        97.1925439210       726.4359558594 
        5.2900000000         0.6946985951         1.7356337400       101.2295394165       779.6976286990 
        5.2950000000         0.6940305239         1.7407316430       105.2665349120       787.3064391047 
        5.3000000000         0.6933229980         1.6923015648       107.6520322502       715.0227402509 
        5.3050000000         0.6925760576         1.7381826915       111.5055279504       783.5020339019 
        5.3100000000         0.6917897452         1.7228889826       116.2765226269       760.6756026849 
        5.3150001000         0.6909640886         1.7330847885       120.4970179176       775.8932234962 
        5.3200021000         0.6900988139         1.7024973707       123.8000142321       730.2403610623 
        5.3250000000         0.6891950342         1.7126931766       127.2865103418       745.4579818736 
        5.3300000000         0.6882517031         1.7305358370       131.1400060420       772.0888182934 
        5.3350000000         0.6872692458         1.7177910796       134.6265021517       753.0667922792 
        5.3400000000         0.6862477182         1.7228889826       139.7644964187       760.6756026849 
        5.3450000000         0.6851871783         1.7177910796       141.9664939617       753.0667922792 
        5.3500000000         0.6840876865         1.7075952737       145.8199896619       737.8491714679 
        5.3550340000         0.6829414312         1.7228889826       151.1414837241       760.6756026849 
        5.3600000000         0.6817720992         1.7432805945       154.4444800386       791.1108443075 
        5.3650000000         0.6805561353         1.7177910796       158.4814755340       753.0667922792 
        5.3700000000         0.6793014827         1.7407316430       162.1514714390       787.3064391047 
        5.3750000000         0.6780082128         1.7177910796       166.3719667297       753.0667922792 
        5.3800000000         0.6766763990         1.7381826915       169.8584628394       783.5020339019 
        5.3850000000         0.6753061171         1.7381826915       173.5284587444       783.5020339019 
        5.3900000000         0.6738974449         1.7203400311       178.4829532161       756.8711974821 
        5.3950000000         0.6724504626         1.7330847885       179.4004521924       775.8932234962 
        5.4000163000         0.6709603481         1.6973994677       180.1344513734       722.6315506566 
        5.4050000000         0.6694418986         1.7330847885      -100.8037351521       775.8932234962 
        5.4100508000         0.6678644291         1.7305358370      -180.2591464947       772.0888182934 
        5.4150000000         0.6662811093         1.7407316430      -179.7086471090       787.3064391047 
        5.4200000000         0.6646438535         1.7305358370      -179.7086471090       772.0888182934 
        5.4250000000         0.6629688135         1.7432805945      -176.7726503850       791.1108443075 
        5.4300000000         0.6612560846         1.7254379341      -172.9191546848       764.4800078877 
        5.4350000000         0.6595057643         1.7305358370      -169.0656589845       772.0888182934 
        5.4400001000         0.6577179157         1.7254379341      -165.0286634891       764.4800078877 
        5.4450000000         0.6558927491         1.7636722064      -160.4411686079       821.5460859302 
        5.4500000000         0.6540302597         1.7126931766      -157.3216720886       745.4579818736 
        5.4550000000         0.6521305896         1.7407316430      -153.6516761837       787.3064391047 
        5.4600000000         0.6501938467         1.7381826915      -149.4311808930       783.5020339019 
        5.4650000000         0.6482201412         1.7432805945      -145.0271858070       791.1108443075 
        5.4700000000         0.6462095853         1.7101442252      -141.7241894925       741.6535766707 
        5.4750000000         0.6441622932         1.7305358370      -137.5036942018       772.0888182934 
        5.4800001000         0.6420783393         1.7254379341      -134.0171980921       764.4800078877 
        5.4850000000         0.6399579682         1.7407316430      -129.2462034156       787.3064391047 
        5.4900000000         0.6378011743         1.7407316430      -125.9432071011       787.3064391047 
        5.4950000000         0.6356081222         1.7432805945      -122.8237105819       791.1108443075 
        5.5000000000         0.6333789367         1.7330847885      -118.9702148817       775.8932234962 
        5.5050000000         0.6311137445         1.7305358370      -115.3002189767       772.0888182934 
        5.5100000000         0.6288126743         1.7407316430      -110.7127240955       787.3064391047 
        5.5150000000         0.6264758569         1.7024973707      -107.7767273715       730.2403610623 
        5.5200000000         0.6241034253         1.7432805945      -103.1892324903       791.1108443075 
        5.5250001000         0.6216954657         1.7305358370      -100.0697359711       772.0888182934 
        5.5300000000         0.6192522605         1.7228889826       -95.6657408851       760.6756026849 
        5.5350000000         0.6167738032         1.7407316430       -92.5462443659       787.3064391047 
        5.5400000000         0.6142602831         1.7407316430       -88.8762484609       787.3064391047 
        5.5450000000         0.6117118432         1.7356337400       -83.3712546035       779.6976286990 
        5.5500000000         0.6091286283         1.7254379341       -81.1692570605       764.4800078877 
        5.5550000000         0.6065107852         1.7305358370       -76.5817621793       772.0888182934 
        5.5600000000         0.6038584628         1.7305358370       -73.0952660696       772.0888182934 
        5.5650001000         0.6011717578         1.7381826915       -69.2417703694       783.5020339019 
        5.5700000000         0.5984509851         1.7407316430       -67.5902722121       787.3064391047 
        5.5750000000         0.5956961373         1.7203400311       -60.9842795832       756.8711974821 
        5.5800000000         0.5929074249         1.7585743034       -57.6812832687       813.9372755245 
        5.5850000000         0.5900850065         1.7203400311       -53.4607879780       756.8711974821 
        5.5900000000         0.5872290426         1.7432805945       -50.8917908445       791.1108443075 
        5.5950000000         0.5843396955         1.7356337400       -47.4052947348       779.6976286990 
        5.6000000000         0.5814171294         1.7152421281       -42.8177998536       749.2623870764 
        5.6050001000         0.5784614512         1.7483784974       -39.1478039486       798.7196547132 
        5.6100000000         0.5754730071         1.7152421281       -36.2118072246       749.2623870764 
        5.6150000000         0.5724517886         1.7203400311       -32.5418113197       756.8711974821 
        5.6200000000         0.5693980271         1.7203400311       -28.8718154147       756.8711974821 
        5.6250000000         0.5663118961         1.7407316430       -24.4678203287       787.3064391047 
        5.6300000000         0.5631935709         1.7101442252       -21.5318236047       741.6535766707 
        5.6350000000         0.5600432290         1.7024973707       -17.1278285188       730.2403610623 
        5.6400000000         0.5568610494         1.7432805945       -14.1918317948       791.1108443075 
        5.6450281000         0.5536290621         1.7024973707       -10.5218358898       730.2403610623 
        5.6500001000         0.5504018373         1.7101442252        -6.3013405991       741.6535766707 
        5.6550000000         0.5471253024         1.7126931766        -3.9158432609       745.4579818736 
        5.6600000000         0.5438175989         1.7101442252         0.3046520298       741.6535766707 
        5.6650000000         0.5404789802         1.7152421281         3.7911481395       749.2623870764 
        5.6700000000         0.5371096359         1.7024973707         6.5436450683       730.2403610623 
        5.6750000000         0.5337097577         1.7050463222        11.3146397447       734.0447662651 
        5.6800000000         0.5302795388         1.6897526133        14.9846356497       711.2183350481 
        5.6850000000         0.5268191742         1.7126931766        17.3701329879       745.4579818736 
        5.6900001000         0.5233287906         1.6489693895        21.4071284834       650.3478518028 
        5.6950000000         0.5198087966         1.6872036618        24.7101247979       707.4139298453 
        5.7000000000         0.5162591822         1.6999484192        28.7471202933       726.4359558594 
        5.7050000000         0.5126802190         1.6923015648        31.6831170173       715.0227402509 
        5.7100000000         0.5090721107         1.6821057588        34.8026135365       699.8051194396 
        5.7150000000         0.5054350623         1.6897526133        36.2706118985       711.2183350481 
        5.7200000000         0.5017692806         1.6770078558        41.9591055512       692.1963090340 
        5.7250000000         0.4980749740         1.6719099529        45.2621018657       684.5874986283 
        5.7300001000         0.4943522778         1.6846547103        48.9320977707       703.6095246425 
        5.7350000000         0.4906016278         1.6795568073        52.7855934709       696.0007142368 
        5.7400000000         0.4868230130         1.6693610014        55.5380903996       680.7830934255 
        5.7450000000         0.4830167230         1.6923015648        59.0245865093       715.0227402509 
        5.7500000000         0.4791829742         1.6591651954        61.9605832333       665.5654726142 
        5.7550000000         0.4753219844         1.6770078558        65.8140789335       692.1963090340 
        5.7600000000         0.4714339732         1.6617141469        69.3005750433       669.3698778170 
        5.7650000000         0.4675191616         1.6566162440        72.2365717672       661.7610674113 
        5.7700000000         0.4635777722         1.6821057588        76.0900674675       699.8051194396 
        5.7750001000         0.4596099494         1.6515183410        78.4755648057       654.1522570057 
        5.7800000000         0.4556161576         1.6362246321        82.5125603012       631.3258257887 
        5.7850000000         0.4515963851         1.6795568073        85.2650572299       696.0007142368 
        5.7900000000         0.4475509399         1.6285777776        87.8340543634       619.9126101802 
        5.7950000000         0.4434800520         1.6617141469        89.8525521111       669.3698778170 
        5.8000000000         0.4393839529         1.6285777776        94.0730474018       619.9126101802 
        5.8050000000         0.4352628754         1.6540672925        97.9265431020       657.9566622085 
        5.8100000000         0.4311170538         1.6209309231       101.7800388023       608.4993945717 
        5.8150001000         0.4269466401         1.6387735836       103.7985365500       635.1302309915 
        5.8200000000         0.4227521224         1.6081861657       106.5510334787       589.4773685576 
        5.8250000000         0.4185334881         1.6413225350       109.8540297932       638.9346361944 
        5.8300000000         0.4142910608         1.6183819717       112.9735263124       604.6949893689 
        5.8350000000         0.4100250816         1.6413225350       116.8270220126       638.9346361944 
        5.8400000000         0.4057357930         1.6107351172       119.2125193509       593.2817737604 
        5.8450000000         0.4014234389         1.6081861657       122.6990154606       589.4773685576 
        5.8500000000         0.3970882644         1.6362246321       124.7175132083       631.3258257887 
        5.8550001000         0.3927304286         1.5979903598       127.8370097275       574.2597477463 
        5.8600000000         0.3883504413         1.5954414083       131.1400060420       570.4553425434 
        5.8650000000         0.3839482895         1.6081861657       134.0760027660       589.4773685576 
        5.8700000000         0.3795243107         1.6030882627       136.8284996947       581.8685581519 
        5.8750000000         0.3750787565         1.5903435053       140.4984955997       562.8465321378 
        5.8800000000         0.3706118795         1.5826966509       141.9664939617       551.4333165293 
        5.8850000000         0.3661239338         1.6132840687       144.3519912999       597.0861789632 
        5.8900000000         0.3616151744         1.5750497964       148.0219872049       540.0201009208 
        5.8950000000         0.3570858577         1.5954414083       150.9579839289       570.4553425434 
        5.9000001000         0.3525361499         1.5954414083       153.5269810623       570.4553425434 
        5.9050000000         0.3479665834         1.5801476994       156.6464775816       547.6289113265 
        5.9100000000         0.3433771442         1.5775987479       159.9494738960       543.8245061236 
        5.9150000000         0.3387681844         1.5801476994       161.6009720533       547.6289113265 
        5.9200000000         0.3341399662         1.5623050390       165.2709679582       520.9980749067 
        5.9250000000         0.3294927525         1.5674029419       168.2069646822       528.6068853123 
        5.9300000000         0.3248268076         1.5979903598       171.1429614062       574.2597477463 
        5.9350000000         0.3201423968         1.5546581845       172.6109597682       509.5848592982 
        5.9400001000         0.3154396921         1.5674029419       177.3819544446       528.6068853123 
        5.9450000000         0.3107192435         1.5623050390       179.4004521924       520.9980749067 
        5.9500000000         0.3059810367         1.5699518934       180.3179511686       532.4112905151 
        5.9550000000         0.3012254352         1.5572071360       180.3179511686       513.3892645010 
        5.9600000000         0.2964527096         1.5623050390       179.9509515781       520.9980749067 
        5.9650000000         0.2916631310         1.5572071360      -100.6202353569       513.3892645010 
        5.9700000000         0.2868569717         1.5725008449       -99.8862361759       536.2156957180 
        5.9750192000         0.2820159557         1.5470113301      -180.6261460852       498.1716436897 
        5.9800001000         0.2771959081         1.5546581845      -178.9746479280       509.5848592982 
        5.9850000000         0.2723417468         1.5495602815      -180.0756466995       501.9760488925 
        5.9900000000         0.2674720064         1.5470113301      -180.0756466995       498.1716436897 
        5.9950000000         0.2625870605         1.5419134271      -177.8736491565       490.5628332840 
        6.0000000000         0.2576871869         1.5342665726      -175.4881518182       479.1496176755 
        6.0050000000         0.2527726641         1.5572071360      -172.5521550943       513.3892645010 
        6.0100000000         0.2478437716         1.5266197182      -171.0841567323       467.7364020670 
        6.0150000000         0.2429007894         1.5189728637      -168.5151595988       456.3231864586 
        6.0200001000         0.2379438994         1.5215218152      -165.2121632843       460.1275916614 
        6.0250001000         0.2329735816         1.5368155241      -163.3771653318       482.9540228784 
        6.0300000000         0.2279901194         1.5138749607      -161.1751677889       448.7143760529 
        6.0350000000         0.2229935967         1.5240707667      -158.4226708601       463.9319968642 
        6.0400000000         0.2179843971         1.4858364944      -156.5876729076       406.8659188218 
        6.0450000000         0.2129628054         1.5215218152      -153.6516761837       460.1275916614 
        6.0500000000         0.2079291071         1.5011302033      -152.7341772074       429.6923500387 
        6.0550000000         0.2028835883         1.4654448825      -150.1651800740       376.4306771991 
        6.0600000000         0.1978265358         1.4985812518      -147.7796827357       425.8879448359 
        6.0650001000         0.1927581356         1.5087770578      -145.7611849880       441.1055656472 
        6.0700000000         0.1876789804         1.4883854459      -143.7426872403       410.6703240246 
        6.0750000000         0.1825890544         1.4858364944      -142.4581886735       406.8659188218 
        6.0800000000         0.1774887485         1.4705427855      -139.7056917448       384.0394876048 
        6.0850000000         0.1723783525         1.4934833489      -136.7696950208       418.2791344303 
        6.0900000000         0.1672581571         1.4705427855      -136.0356958398       384.0394876048 
        6.0950000000         0.1621284533         1.4756406885      -134.5676974778       391.6482980105 
        6.1000000000         0.1569895327         1.4756406885      -131.0812013681       391.6482980105 
        6.1050001000         0.1518415844         1.4628959310      -130.7142017776       372.6262719963 
        6.1100000000         0.1466852102         1.4679938340      -128.3287044394       380.2350824020 
        6.1150000000         0.1415203941         1.4654448825      -127.2277056679       376.4306771991 
        6.1200000000         0.1363475327         1.4577980281      -125.3927077154       365.0174615907 
        6.1250000000         0.1311669202         1.4527001251      -123.0072103772       357.4086511850 
        6.1300000000         0.1259788510         1.4527001251      -120.6217130389       357.4086511850 
        6.1350000000         0.1207836201         1.4425043191      -120.2547134484       342.1910303737 
        6.1400000000         0.1155815228         1.4272106102      -118.0527159055       319.3645991567 
        6.1450001000         0.1103727506         1.4476022221      -116.2177179530       349.7998407793 
        6.1500001000         0.1051578080         1.4450532706      -114.9332193862       345.9954355765 
        6.1550000000         0.0999369918         1.4297595617      -112.1807224575       323.1690043595 
        6.1600000000         0.0947103899         1.4068189983      -111.6302230718       288.9293575341 
        6.1650000000         0.0894784039         1.4195637558      -110.1622247098       307.9513835482 
        6.1700000000         0.0842413312         1.4170148043      -108.6942263478       304.1469783454 
        6.1750000000         0.0789994694         1.4144658528      -107.2262279858       300.3425731426 
        6.1800000000         0.0737531166         1.4068189983      -105.5747298286       288.9293575341 
        6.1850000000         0.0685025711         1.3991721439      -104.6572308523       277.5161419256 
        6.1900001000         0.0632480262         1.3762315805      -102.8222328998       243.2764951001 
        6.1950000000         0.0579900959         1.3889763379      -102.2717335141       262.2985211143 
        6.2000000000         0.0527287639         1.3813294835       -99.7027363806       250.8853055058 
        6.2050000000         0.0474644343         1.3991721439       -99.1522369949       277.5161419256 
        6.2100000000         0.0421974064         1.3660357746       -97.3172390424       228.0588742888 
        6.2150000000         0.0369279796         1.3787805320       -95.6657408851       247.0809003029 
        6.2200000000         0.0316564536         1.3991721439       -94.7482419089       277.5161419256 
        6.2250000000         0.0263831279         1.3787805320       -94.0142427279       247.0809003029 
        6.2300001000         0.0211081968         1.3711336775       -94.7482419089       235.6676846945 
        6.2350000000         0.0158322768         1.3736826290       -91.0782460039       239.4720898973 
        6.2400000000         0.0105553513         1.3634868231       -90.5277466182       224.2544690860 
        6.2450000000         0.0052778256         1.3685847260       -89.4267478467       231.8632794916 
        6.2500000000         0.0000000000         1.3328994052       -88.1422492800       178.6016066520 
        6.2550000000        -0.0052778257         1.3583889201       -87.7752496895       216.6456586803 
        6.2600000000        -0.0105553513         1.3507420656       -85.7567519417       205.2324430718 
        6.2650000000        -0.0158322768         1.3379973082       -85.2062525560       186.2104170577 
        6.2700001000        -0.0211084078         1.3023119874       -84.2887535797       132.9487442181 
        6.2750001000        -0.0263832334         1.2921161815       -81.3527568558       117.7311234068 
        6.2800000000        -0.0316564536         1.2742735211       -82.8207552177        91.1002869869 
        6.2850000000        -0.0369279796         1.2309413458       -83.5547543987        26.4253985388 
        6.2900000000        -0.0421974064         1.2207455399       -80.9857572653        11.2077777275 
        6.2950000000        -0.0474644343         1.1952560250       -86.4907511227       -26.8362743008 
        6.3000165000        -0.0527461314         1.2029028795       -83.9217539892       -15.4230586923 
        6.3050000000        -0.0579900959         1.2309413458       -83.1877548082        26.4253985388 
        6.3100000000        -0.0632481313         1.2334902973       -82.6372554225        30.2298037417 
        6.3150001000        -0.0685026762         1.2003539280       -83.5547543987       -19.2274638951 
        6.3200000000        -0.0737531166         1.2130986854       -81.3527568558        -0.2054378810 
        6.3250000000        -0.0789994694         1.1901581220       -82.6372554225       -34.4450847064 
        6.3300000000        -0.0842413312         1.1621196557       -83.1877548082       -76.2935419375 
        6.3350000000        -0.0894784039         1.1595707042       -84.2887535797       -80.0979471404 
        6.3400000000        -0.0947103899         1.1391790923       -84.1052537845      -110.5331887630 
        6.3450000000        -0.0999369918         1.1340811893       -84.8392529655      -118.1419991687 
        6.3500000000        -0.1051579124         1.1621196557       -85.3897523512       -76.2935419375 
        6.3550001000        -0.1103729591         1.1621196557       -85.5732521465       -76.2935419375 
        6.3600000000        -0.1155815228         1.1595707042       -86.1237515322       -80.0979471404 
        6.3650000000        -0.1207836201         1.1315322379       -85.9402517370      -121.9464043715 
        6.3700000000        -0.1259788510         1.1646686072       -86.8577507132       -72.4891367347 
        6.3750000000        -0.1311669202         1.1417280438       -87.5917498942      -106.7287835602 
        6.3800000000        -0.1363475327         1.1366301408       -88.5092488705      -114.3375939658 
        6.3850000000        -0.1415203941         1.1621196557       -88.1422492800       -76.2935419375 
        6.3900000000        -0.1466852102         1.1315322379       -89.0597482562      -121.9464043715 
        6.3950001000        -0.1518417905         1.1340811893       -89.7937474372      -118.1419991687 
        6.4000001000        -0.1569896355         1.1340811893       -90.1607470277      -118.1419991687 
        6.4050000000        -0.1621284533         1.1315322379       -90.3442468229      -121.9464043715 
        6.4100000000        -0.1672581571         1.1315322379       -90.3442468229      -121.9464043715 
        6.4150000000        -0.1723783525         1.1289832864       -92.3627445707      -125.7508095743 
        6.4200000000        -0.1774887485         1.1238853834       -92.9132439564      -133.3596199800 
        6.4250000000        -0.1825890544         1.1289832864       -91.2617457992      -125.7508095743 
        6.4300234000        -0.1877027764         1.1315322379       -91.9957449802      -121.9464043715 
        6.4350000000        -0.1927582371         1.1187874804       -94.9317417042      -140.9684303856 
        6.4400001000        -0.1978266370         1.1136895775       -95.1152414994      -148.5772407913 
        6.4450000000        -0.2028835883         1.1085916745       -95.8492406804      -156.1860511970 
        6.4500000000        -0.2079291071         1.1162385289       -95.6657408851      -144.7728355885 
        6.4550000000        -0.2129628054         1.1085916745       -96.5832398614      -156.1860511970 
        6.4600000000        -0.2179843971         1.1111406260       -97.5007388376      -152.3816459941 
        6.4650000000        -0.2229935967         1.1111406260       -98.7852374044      -152.3816459941 
        6.4700000000        -0.2279901194         1.0856511111      -100.0697359711      -190.4256980224 
        6.4750000000        -0.2329736812         1.1136895775       -99.8862361759      -148.5772407913 
        6.4800001000        -0.2379440980         1.0983958685      -101.7212341283      -171.4036720083 
        6.4850000000        -0.2429007894         1.1060427230      -102.0882337188      -159.9904563998 
        6.4900000000        -0.2478437716         1.0907490141      -103.0057326951      -182.8168876168 
        6.4950000000        -0.2527726641         1.0882000626      -103.7397318761      -186.6212928196 
        6.5000000000        -0.2576871869         1.1136895775      -104.2902312618      -148.5772407913 
        6.5050000000        -0.2625870605         1.0831021596      -105.9417294191      -194.2301032252 
        6.5100000000        -0.2674720064         1.0499657903      -106.4922288048      -243.6873708620 
        6.5150000000        -0.2723417468         1.0831021596      -107.5932275763      -194.2301032252 
        6.5200001000        -0.2771961020         1.0882000626      -108.1437269620      -186.6212928196 
        6.5250001000        -0.2820346016         1.0601615963      -109.0612259383      -228.4697500507 
        6.5300000000        -0.2868569717         1.0729063537      -110.7127240955      -209.4477240366 
        6.5350000000        -0.2916631310         1.0525147418      -111.6302230718      -239.8829656592 
        6.5400000000        -0.2964527096         1.0780042567      -112.7312218433      -201.8389136309 
        6.5450000000        -0.3012254352         1.0652594992      -114.1992202052      -220.8609396451 
        6.5500000000        -0.3059810367         1.0627105477      -115.1167191815      -224.6653448479 
        6.5550000000        -0.3107192435         1.0550636933      -115.4837187720      -236.0785604564 
        6.5600000000        -0.3154397863         1.0601615963      -116.7682173387      -228.4697500507 
        6.5650001000        -0.3201424907         1.0499657903      -118.7867150865      -243.6873708620 
        6.5700000000        -0.3248268076         1.0423189359      -119.1537146770      -255.1005864705 
        6.5750000000        -0.3294927525         1.0499657903      -120.9887126294      -243.6873708620 
        6.5800000000        -0.3341399662         1.0397699844      -120.6217130389      -258.9049916733 
        6.5850000000        -0.3387681844         1.0474168388      -123.9247093534      -247.4917760649 
        6.5900000000        -0.3433771442         1.0372210329      -124.2917089439      -262.7093968762 
        6.5950000000        -0.3479665834         1.0423189359      -124.8422083297      -255.1005864705 
        6.6000000000        -0.3525362411         1.0270252269      -130.3472021871      -277.9270176875 
        6.6050001000        -0.3570859485         1.0295741784      -128.3287044394      -274.1226124847 
        6.6100000000        -0.3616151744         1.0372210329      -129.6132030061      -262.7093968762 
        6.6150000000        -0.3661239338         1.0219273240      -132.1822001396      -285.5358280931 
        6.6200000000        -0.3706118795         1.0142804695      -132.9161993206      -296.9490437016 
        6.6250000000        -0.3750787565         1.0244762754      -133.8336982968      -281.7314228903 
        6.6300000000        -0.3795243107         1.0040846636      -136.0356958398      -312.1666645130 
        6.6350000000        -0.3839482895         1.0219273240      -137.5036942018      -285.5358280931 
        6.6400000000        -0.3883504413         0.9989867606      -139.3386921543      -319.7754749186 
        6.6450001000        -0.3927306033         1.0091825665      -139.8891915400      -304.5578541073 
        6.6500001000        -0.3970883513         0.9862420032      -141.7241894925      -338.7975009328 
        6.6550000000        -0.4014234389         0.9887909546      -143.9261870355      -334.9930957299 
        6.6600000000        -0.4057357930         0.9480077309      -145.0271858070      -395.8635789752 
        6.6650000000        -0.4100250816         0.9785951487      -146.1281845785      -350.2107165412 
        6.6700000000        -0.4142910608         0.9760461972      -149.2476810977      -354.0151217441 
        6.6750000000        -0.4185334881         0.9964378091      -152.0001780264      -323.5798801214 
        6.6800000000        -0.4227521224         0.9760461972      -152.3671776169      -354.0151217441 
        6.6850000000        -0.4269467238         0.9683993428      -154.5691751599      -365.4283373526 
        6.6900001000        -0.4311171370         0.9683993428      -157.5051718839      -365.4283373526 
        6.6950000000        -0.4352628754         0.9633014398      -157.8721714744      -373.0371477582 
