           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2000000999        -0.3372258008         0.9811441002       135.3472021939      -345.6149950562 
        5.2050000999        -0.2453721313         0.9683993428       133.3287044462      -364.6370210704 
        5.2100000999        -0.1484030018         0.9862420032       132.5947052652      -338.0061846506 
        5.2150000999        -0.0483400017         0.9913399061       130.5762075175      -330.3973742449 
        5.2200000999         0.0527307792         0.9964378091       129.2917089507      -322.7885638392 
        5.2250000999         0.1527022414         1.0117315180       127.2732112030      -299.9621326223 
        5.2300000999         0.2494902035         1.0576126448       125.9887126363      -231.4828389714 
        5.2350000000         0.3410750880         1.1034937715       124.1537146838      -163.0035453204 
        5.2400000000         0.4255512084         1.1519238497       124.5207142743       -90.7198464667 
        5.2450000000         0.5011555381         1.2003539280       124.3372144790       -18.4361476129 
        5.2500000000         0.5663118961         1.2232944913       123.9702148885        15.8034992126 
        5.2550000000         0.6196619179         1.2130986854       124.8877138648         0.5858784012 
        5.2600000000         0.6600933751         1.2309413458       125.2547134553        27.2167148210 
        5.2650000000         0.6867633622         1.3966231924       125.4382132505       274.5030530049 
        5.2700000000         0.6991158696         1.3201546478       125.8052128410       160.3708969201 
        5.2750001000         0.6968931848         1.4068189983       127.8237105888       289.7206738163 
        5.2800000000         0.6801422130         1.3864273864       128.3742099745       259.2854321936 
        5.2850000999         0.6492108515         1.4399553677       130.3927077222       339.1779414530 
        5.2900000999         0.6047453742         1.4017210954       131.1267069032       282.1118634106 
        5.2950000999         0.5476723087         1.4527001251       132.5947052652       358.1999674672 
        5.3000000999         0.4791815008         1.4323085132       134.7967028082       327.7647258446 
        5.3050000999         0.4007008307         1.4501511736       136.8152005559       354.3955622644 
        5.3100000999         0.3138664447         1.4552490766       137.9161993274       362.0043726700 
        5.3150000999         0.2204886455         1.4476022221       139.3841976894       350.5911570615 
        5.3200000999         0.1225141514         1.4450532706       141.9531948229       346.7867518587 
        5.3250000999         0.0219855112         1.4476022221       142.6871940039       350.5911570615 
        5.3300000999        -0.0790014776         1.4297595617       145.0726913421       323.9603206417 
        5.3350000999        -0.1783414624         1.4246616587       145.9901903184       316.3515102361 
        5.3400000999        -0.2739634267         1.3787805320       147.2746888851       247.8722165851 
        5.3450000999        -0.3638738664         1.3634868231       149.4766864281       225.0457853682 
        5.3500000999        -0.4461983501         1.3150567448       149.6601862233       152.7620865144 
        5.3550000999        -0.5192205964         1.2232944913       149.6601862233        15.8034992126 
        5.3600000000        -0.5814171294         1.1442769953       150.0271858138      -102.1330620752 
        5.3650000000        -0.6314937716         1.1595707042       149.1096868376       -79.3066308582 
        5.3700000000        -0.6684051813         1.1264343349       149.4766864281      -128.7638984950 
        5.3750000000        -0.6913818384         1.0805532081       148.1921878613      -197.2431921459 
        5.3800000000        -0.6999447309         1.0780042567       147.2746888851      -201.0475973487 
        5.3850000000        -0.6939153417         1.0321231299       146.1736901136      -269.5268909996 
        5.3900000000        -0.6734193701         1.0448678873       145.2561911374      -250.5048649855 
        5.3950000000        -0.6388841112         0.9964378091       143.6046929801      -322.7885638392 
        5.4000001000        -0.5910284636         1.0015357121       141.2191956419      -315.1797534336 
        5.4050000000        -0.5308533407         0.9964378091       140.4851964609      -322.7885638392 
        5.4100000999        -0.4596085046         0.9989867606       139.0171980989      -318.9841586364 
        5.4150000999        -0.3787831768         0.9683993428       136.4482009654      -364.6370210704 
        5.4200000999        -0.2900610673         0.9887909546       134.4297032177      -334.2017794477 
        5.4250000999        -0.1952918334         0.9760461972       133.5122042415      -353.2238054619 
        5.4300000999        -0.0964512016         0.9964378091       132.0442058795      -322.7885638392 
        5.4350000999         0.0044002218         0.9938888576       130.2092079270      -326.5929690421 
        5.4400000999         0.1051599106         0.9964378091       128.5577097697      -322.7885638392 
        5.4450000999         0.2037272504         1.0372210329       127.4567109983      -261.9180805940 
        5.4500000999         0.2980473328         1.0678084507       125.9887126363      -216.2652181600 
        5.4550000999         0.3861537952         1.1009448200       124.5207142743      -166.8079505233 
        5.4600000999         0.4662098148         1.1672175587       124.7042140695       -67.8934152497 
        5.4650001999         0.5365477024         1.2309413458       124.8877138648        27.2167148210 
        5.4700000999         0.5956971987         1.2258434428       125.0712136600        19.6079044154 
        5.4750000999         0.6424290407         1.2003539280       123.9702148885       -18.4361476129 
        5.4800000999         0.6757676744         1.2589798122       124.7042140695        69.0651720522 
        5.4850000000         0.6950178232         1.3787805320       125.0712136600       247.8722165851 
        5.4900000000         0.6997789325         1.3430952112       127.0897114078       194.6105437455 
        5.4950000000         0.6899512166         1.4170148043       128.3742099745       304.9382946276 
        5.5000000000         0.6657395614         1.3838784350       129.1082091555       255.4810269908 
        5.5050000000         0.6276487257         1.4297595617       130.9432071080       323.9603206417 
        5.5100000000         0.5764728183         1.4170148043       132.0442058795       304.9382946276 
        5.5150000000         0.5132787424         1.4527001251       133.3287044462       358.1999674672 
        5.5200000000         0.4393839529         1.4246616587       135.5307019892       316.3515102361 
        5.5250001000         0.3563272493         1.4577980281       137.7326995322       365.8087778728 
        5.5300000000         0.2658453669         1.4552490766       138.2831989179       362.0043726700 
        5.5350000999         0.1698175008         1.4527001251       140.8521960514       358.1999674672 
        5.5400000999         0.0702511895         1.4374064162       141.9531948229       335.3735362502 
        5.5450000999        -0.0307797020         1.4527001251       144.1551923659       358.1999674672 
        5.5500000999        -0.1311689055         1.4119169013       145.4396909326       297.3294842219 
        5.5550000999        -0.2288235308         1.3787805320       146.5406897041       247.8722165851 
        5.5600000999        -0.3217076975         1.3481931142       147.4581886803       202.2193541512 
        5.5650000999        -0.4078849783         1.3125077934       148.1921878613       148.9576813116 
        5.5700000999        -0.4855587699         1.2946651330       149.8436860186       122.3268448918 
        5.5750000999        -0.5531097474         1.1519238497       148.7426872471       -90.7198464667 
        5.5800000999        -0.6091296241         1.1595707042       148.5591874518       -79.3066308582 
        5.5850000999        -0.6524505109         1.1034937715       148.5591874518      -163.0035453204 
        5.5900000999        -0.6821692642         1.1136895775       147.4581886803      -147.7859245091 
        5.5950000999        -0.6976663145         1.0499657903       146.7241894993      -242.8960545798 
        5.6000000999        -0.6986185830         1.0652594992       145.6231907279      -220.0696233629 
        5.6050000999        -0.6850062170         1.0295741784       144.3386921611      -273.3312962025 
        5.6100000000        -0.6571137004         1.0117315180       143.7881927754      -299.9621326223 
        5.6150000000        -0.6155214171         0.9989867606       141.5861952324      -318.9841586364 
        5.6200000000        -0.5610968894         0.9836930517       139.3841976894      -341.8105898534 
        5.6250000000        -0.4949747468         0.9938888576       138.4666987132      -326.5929690421 
        5.6300000000        -0.4185334881         0.9582035368       136.2647011702      -379.8546418817 
        5.6350000000        -0.3333667426         0.9836930517       134.4297032177      -341.8105898534 
        5.6400000000        -0.2412500462         0.9658503913       132.7782050605      -368.4414262732 
        5.6450000000        -0.1441038261         0.9989867606       131.4937064937      -318.9841586364 
        5.6500001000        -0.0439513441         0.9760461972       130.0257081317      -353.2238054619 
        5.6550000000         0.0571134281         1.0015357121       129.1082091555      -315.1797534336 
        5.6600000999         0.1569915023         1.0193783725       126.7227118173      -288.5489170138 
        5.6650000999         0.2535946405         1.0678084507       125.6217130458      -216.2652181600 
        5.6700000999         0.3449108978         1.1238853834       124.7042140695      -132.5683036978 
        5.6750000999         0.4290365345         1.1570217527       123.9702148885       -83.1110360610 
        5.6800000999         0.5042177194         1.2130986854       124.1537146838         0.5858784012 
        5.6850000999         0.5688870928         1.2207455399       123.7867150933        11.9990940097 
        5.6900000999         0.6216964430         1.2003539280       123.7867150933       -18.4361476129 
        5.6950000999         0.6615448133         1.2156476369       124.7042140695         4.3902836041 
        5.7000000999         0.6876014542         1.3711336775       124.7042140695       236.4590009766 
        5.7050000999         0.6993231431         1.3379973082       125.2547134553       187.0017333399 
        5.7100000999         0.6964655090         1.3762315805       126.9062116125       244.0678113823 
        5.7150000999         0.6790881272         1.3991721439       127.6402107935       278.3074582078 
        5.7200000999         0.6475532772         1.4221127072       129.8422083365       312.5471050332 
        5.7250000999         0.6025183901         1.4195637558       131.1267069032       308.7426998304 
        5.7300000999         0.5449223425         1.4348574647       132.5947052652       331.5691310474 
        5.7350000000         0.4759673651         1.4654448825       134.9802026034       377.2219934813 
        5.7400000000         0.3970882644         1.4272106102       136.0812013749       320.1559154389 
        5.7450000000         0.3099307617         1.4527001251       137.5491997369       358.1999674672 
        5.7500000000         0.2163118961         1.4577980281       139.9346970752       365.8087778728 
        5.7550000000         0.1181834113         1.4323085132       140.3016966657       327.7647258446 
        5.7600000000         0.0175910668         1.4577980281       143.2376933896       365.8087778728 
        5.7650000000        -0.0833680121         1.4323085132       143.7881927754       327.7647258446 
        5.7700000000        -0.1825890544         1.4323085132       146.1736901136       327.7647258446 
        5.7750001000        -0.2780053805         1.3838784350       147.2746888851       255.4810269908 
        5.7800000000        -0.3676222410         1.3507420656       147.8251882708       206.0237593540 
        5.7850000999        -0.4495784064         1.3227035993       149.4766864281       164.1753021229 
        5.7900000999        -0.5221601479         1.2564308607       150.0271858138        65.2607668493 
        5.7950000999        -0.5838560185         1.1289832864       149.4766864281      -124.9594932921 
        5.8000000999        -0.6333797973         1.1774133646       150.3941854043       -52.6757944384 
        5.8050011998        -0.6697055006         1.1111406260       148.0086880661      -151.5903297119 
        5.8100000999        -0.6920565249         1.0780042567       148.5591874518      -201.0475973487 
        5.8150000999        -0.6999861953         1.0729063537       146.5406897041      -208.6564077544 
        5.8200000999        -0.6933227195         1.0372210329       145.6231907279      -261.9180805940 
        5.8250000999        -0.6722050161         1.0474168388       144.5221919564      -246.7004597827 
        5.8300000999        -0.6370733420         0.9887909546       143.0541935944      -334.2017794477 
        5.8350000999        -0.5886601139         0.9964378091       140.8521960514      -322.7885638392 
        5.8400000999        -0.5279746395         1.0015357121       140.3016966657      -315.1797534336 
        5.8450000999        -0.4562820750         0.9887909546       138.6501985084      -334.2017794477 
        5.8500000999        -0.3750770500         0.9683993428       136.6317007607      -364.6370210704 
        5.8550000999        -0.2860525077         0.9887909546       134.7967028082      -334.2017794477 
        5.8600000000        -0.1910663549         0.9785951487       133.3287044462      -349.4194002591 
        5.8650000000        -0.0920950514         0.9938888576       131.1267069032      -326.5929690421 
        5.8700000000         0.0087962279         0.9836930517       129.2917089507      -341.8105898534 
        5.8750000000         0.1095041255         0.9913399061       128.0072103840      -330.3973742449 
        5.8800000000         0.2079291071         1.0244762754       126.3557122268      -280.9401066081 
        5.8850000000         0.3020192320         1.0780042567       125.8052128410      -201.0475973487 
        5.8900000000         0.3898129315         1.1085916745       124.8877138648      -155.3947349148 
        5.8950000000         0.4694799036         1.1748644131       124.3372144790       -56.4801996412 
        5.9000001000         0.5393605598         1.2258434428       124.8877138648        19.6079044154 
        5.9050000000         0.5979942022         1.2258434428       125.0712136600        19.6079044154 
        5.9100000999         0.6441630842         1.2105497339       125.0712136600        -3.2185268016 
        5.9150000999         0.6769015564         1.3125077934       124.7042140695       148.9576813116 
        5.9200000999         0.6955281455         1.3634868231       125.9887126363       225.0457853682 
        5.9250000999         0.6996545288         1.3303504538       126.1722124315       175.5885177314 
        5.9300000999         0.6891946804         1.4042700468       128.0072103840       285.9162686134 
        5.9350000999         0.6643666649         1.4119169013       129.8422083365       297.3294842219 
        5.9400000999         0.6256880907         1.4246616587       130.7597073127       316.3515102361 
        5.9450000999         0.5739653196         1.4042700468       132.0442058795       285.9162686134 
        5.9500000999         0.5102766556         1.4527001251       133.6957040367       358.1999674672 
        5.9550000999         0.4359498650         1.4323085132       135.7142017844       327.7647258446 
        5.9600000999         0.3525344951         1.4527001251       137.7326995322       358.1999674672 
        5.9650000999         0.2617695695         1.4577980281       139.0171980989       365.8087778728 
        5.9700000999         0.1655473341         1.4501511736       141.0356958466       354.3955622644 
        5.9750000999         0.0658738072         1.4501511736       142.5036942086       354.3955622644 
        5.9800000999        -0.0351730413         1.4374064162       144.1551923659       335.3735362502 
        5.9850000000        -0.1354846276         1.4246616587       145.4396909326       316.3515102361 
        5.9900000000        -0.2329736812         1.3838784350       146.7241894993       255.4810269908 
        5.9950000000        -0.3256057547         1.3736826290       148.9261870423       240.2634061795 
        6.0000000000        -0.4114496766         1.3405462597       149.8436860186       190.8061385427 
        6.0050000000        -0.4887157933         1.2819203755       150.0271858138       103.3048188776 
        6.0100000000        -0.5557932791         1.1264343349       149.8436860186      -128.7638984950 
        6.0150000000        -0.6112837184         1.1876091705       149.2931866328       -37.4581736271 
        6.0200001000        -0.6540309809         1.1111406260       148.9261870423      -151.5903297119 
        6.0250001000        -0.6831421748         1.0983958685       148.5591874518      -170.6123557261 
        6.0300000000        -0.6980112302         1.0627105477       147.4581886803      -223.8740285657 
        6.0350000999        -0.6983286149         1.0423189359       145.8066905231      -254.3092701883 
        6.0400000999        -0.6840872580         1.0244762754       145.6231907279      -280.9401066081 
        6.0450000999        -0.6555842123         1.0168294210       144.1551923659      -292.3533222166 
        6.0500000999        -0.6134137024         0.9887909546       141.9531948229      -334.2017794477 
        6.0550000999        -0.5584548891         0.9964378091       140.4851964609      -322.7885638392 
        6.0600000999        -0.4918535408         0.9887909546       138.2831989179      -334.2017794477 
        6.0650000999        -0.4149981465         0.9785951487       137.7326995322      -349.4194002591 
        6.0700000999        -0.3294909693         0.9887909546       135.5307019892      -334.2017794477 
        6.0750000999        -0.2371146425         0.9836930517       134.2462034225      -341.8105898534 
        6.0800000999        -0.1397950060         0.9862420032       132.4112054700      -338.0061846506 
        6.0850000999        -0.0395609563         0.9862420032       130.2092079270      -338.0061846506 
        6.0900000999         0.0614978509         0.9862420032       128.7412095650      -338.0061846506 
        6.0950000999         0.1612745654         1.0091825665       127.0897114078      -303.7665378251 
        6.1000000999         0.2576890661         1.0627105477       126.1722124315      -223.8740285657 
        6.1050000999         0.3487313262         1.1085916745       125.0712136600      -155.3947349148 
        6.1100000000         0.4325017292         1.1544728012       124.3372144790       -86.9154412638 
        6.1150000000         0.5072571911         1.2003539280       123.9702148885       -18.4361476129 
        6.1200000000         0.5714374755         1.2232944913       123.9702148885        15.8034992126 
        6.1250000000         0.6237045669         1.2080007824       124.5207142743        -7.0229320044 
        6.1300000000         0.6629688135         1.2564308607       125.2547134553        65.2607668493 
        6.1350000000         0.6884116435         1.3762315805       125.4382132505       244.0678113823 
        6.1400000000         0.6995026308         1.3278015023       125.6217130458       171.7841125285 
        6.1450001000         0.6960103375         1.4068189983       127.6402107935       289.7206738163 
        6.1500001000         0.6780077096         1.3838784350       129.1082091555       255.4810269908 
        6.1550000000         0.6458709179         1.4348574647       130.7597073127       331.5691310474 
        6.1600000999         0.6002676196         1.3966231924       131.1267069032       274.5030530049 
        6.1650000999         0.5421508636         1.4577980281       133.8792038320       365.8087778728 
        6.1700000999         0.4727314751         1.4221127072       134.6132030129       312.5471050332 
        6.1750000999         0.3934566929         1.4527001251       136.9987003512       358.1999674672 
        6.1800000999         0.3059792189         1.4476022221       138.0996991227       350.5911570615 
        6.1850000999         0.2121227627         1.4450532706       140.1181968704       346.7867518587 
        6.1900000999         0.1138440214         1.4476022221       142.3201944134       350.5911570615 
        6.1950000999         0.0131918871         1.4527001251       143.6046929801       358.1999674672 
        6.2000000999        -0.0877352687         1.4348574647       145.2561911374       331.5691310474 
        6.2050000999        -0.1868333403         1.4246616587       147.2746888851       316.3515102361 
        6.2100000999        -0.2820363548         1.3838784350       147.8251882708       255.4810269908 
        6.2150000999        -0.3713595423         1.3558399686       148.9261870423       213.6325697597 
        6.2200000999        -0.4529407141         1.3227035993       150.9446847901       164.1753021229 
        6.2250000999        -0.5250790853         1.2130986854       150.9446847901         0.5858784012 
        6.2300000999        -0.5862707323         1.1468259468       150.2106856091       -98.3286568723 
        6.2350000000        -0.6352390972         1.1799623161       149.6601862233       -48.8713892355 
        6.2400000000        -0.6709652523         1.1213364319       150.2106856091      -136.3727089006 
        6.2450000000        -0.6927032830         1.0907490141       149.4766864281      -182.0255713346 
        6.2500000000        -0.7000000000         1.0678084507       148.5591874518      -216.2652181600 
        6.2550000000        -0.6927032830         1.0525147418       147.0911890898      -239.0916493770 
        6.2600000000        -0.6709652523         1.0295741784       145.9901903184      -273.3312962025 
        6.2650000000        -0.6352390972         0.9964378091       143.6046929801      -322.7885638392 
        6.2700001000        -0.5862685224         0.9811441002       141.7696950276      -345.6149950562 
        6.2750001000        -0.5250764106         0.9964378091       140.8521960514      -322.7885638392 
        6.2800000000        -0.4529391731         0.9836930517       138.6501985084      -341.8105898534 
        6.2850000999        -0.3713561158         0.9658503913       137.3656999417      -368.4414262732 
        6.2900000999        -0.2820326552         0.9862420032       136.2647011702      -338.0061846506 
        6.2950000999        -0.1868294447         0.9785951487       133.3287044462      -349.4194002591 
        6.3000000999        -0.0877312583         0.9887909546       132.9617048557      -334.2017794477 
        6.3050000999         0.0131959286         0.9989867606       130.5762075175      -318.9841586364 
        6.3100000999         0.1138480098         1.0066336150       129.8422083365      -307.5709430279 
        6.3150000999         0.2121266148         1.0117315180       127.0897114078      -299.9621326223 
        6.3200000999         0.3059828545         1.0729063537       126.5392120220      -208.6564077544 
        6.3250000999         0.3934600361         1.1085916745       126.1722124315      -155.3947349148 
        6.3300000999         0.4727344563         1.1544728012       124.5207142743       -86.9154412638 
        6.3350000999         0.5421534206         1.2003539280       124.3372144790       -18.4361476129 
        6.3400000999         0.6002696991         1.2283923943       124.8877138648        23.4123096182 
        6.3450000999         0.6458716972         1.2029028795       124.5207142743       -14.6317424101 
        6.3500000999         0.6780087154         1.3558399686       126.1722124315       213.6325697597 
        6.3550000999         0.6960107687         1.3252525508       126.3557122268       167.9797073257 
        6.3600000000         0.6995026308         1.3915252894       127.4567109983       266.8942425993 
        6.3650000000         0.6884116435         1.3787805320       129.1082091555       247.8722165851 
        6.3700000000         0.6629688135         1.4323085132       130.0257081317       327.7647258446 
        6.3750000000         0.6237045669         1.3915252894       131.1267069032       266.8942425993 
        6.3800000000         0.5714374755         1.4425043191       133.3287044462       342.9823466559 
        6.3850000000         0.5072571911         1.4374064162       134.6132030129       335.3735362502 
        6.3900015000         0.4324778665         1.4297595617       135.8977015797       323.9603206417 
        6.3950001000         0.3487278192         1.4501511736       138.0996991227       354.3955622644 
        6.4000001000         0.2576853055         1.4501511736       139.3841976894       354.3955622644 
        6.4050000000         0.1612725987         1.4297595617       141.2191956419       323.9603206417 
        6.4100000999         0.0614938243         1.4527001251       143.2376933896       358.1999674672 
        6.4150000999        -0.0395649920         1.4297595617       144.5221919564       323.9603206417 
        6.4200000999        -0.1397989668         1.4348574647       146.1736901136       331.5691310474 
        6.4250000999        -0.2371184458         1.3991721439       148.1921878613       278.3074582078 
        6.4300000999        -0.3294945357         1.3762315805       148.9261870423       244.0678113823 
        6.4350000999        -0.4150014017         1.3252525508       149.6601862233       167.9797073257 
        6.4400000999        -0.4918564169         1.2411371518       150.3941854043        42.4343356324 
        6.4450000999        -0.5584573263         1.1366301408       150.7611849948      -113.5462776836 
        6.4500000999        -0.6134156497         1.1901581220       150.0271858138       -33.6537684242 
        6.4550046999        -0.6556182465         1.1187874804       149.6601862233      -140.1771141034 
        6.4600000999        -0.6840881150         1.0932979656       148.9261870423      -178.2211661317 
        6.4650000999        -0.6983288940         1.0729063537       148.0086880661      -208.6564077544 
        6.4700000999        -0.6980110779         1.0423189359       146.5406897041      -254.3092701883 
        6.4750000999        -0.6831412925         1.0244762754       145.8066905231      -280.9401066081 
        6.4800000999        -0.6540295394         1.0168294210       144.1551923659      -292.3533222166 
        6.4850000000        -0.6112837184         0.9887909546       142.6871940039      -334.2017794477 
        6.4900000000        -0.5557932791         0.9938888576       140.6686962561      -326.5929690421 
        6.4950000000        -0.4887157933         0.9913399061       139.3841976894      -330.3973742449 
        6.5000000000        -0.4114496766         0.9683993428       137.3656999417      -364.6370210704 
        6.5050000000        -0.3256057547         0.9709482942       135.8977015797      -360.8326158675 
        6.5100000000        -0.2329736812         0.9760461972       133.5122042415      -353.2238054619 
        6.5150000000        -0.1354846276         0.9734972457       132.0442058795      -357.0282106647 
        6.5200001000        -0.0351690018         0.9964378091       131.3102066985      -322.7885638392 
        6.5250001000         0.0658778339         0.9913399061       129.1082091555      -330.3973742449 
        6.5300000000         0.1655492979         1.0040846636       127.4567109983      -311.3753482308 
        6.5350000999         0.2617733185         1.0678084507       126.7227118173      -216.2652181600 
        6.5400000999         0.3525379872         1.0958469171       125.0712136600      -174.4167609289 
        6.5450000999         0.4359530276         1.1468259468       124.1537146838       -98.3286568723 
        6.5500000999         0.5102794227         1.2029028795       124.5207142743       -14.6317424101 
        6.5550000999         0.5739676335         1.2385882003       124.8877138648        38.6299304295 
        6.5600000999         0.6256899031         1.2130986854       124.5207142743         0.5858784012 
        6.5650000999         0.6643679381         1.2640777151       124.7042140695        76.6739824578 
        6.5700159999         0.6892516168         1.3685847260       125.6217130458       232.6545957738 
        6.5750000999         0.6996546557         1.3379973082       125.9887126363       187.0017333399 
        6.5800000999         0.6955276893         1.3991721439       127.2732112030       278.3074582078 
        6.5850000999         0.6769005265         1.3966231924       129.4752087460       274.5030530049 
        6.5900000999         0.6441615021         1.4246616587       130.3927077222       316.3515102361 
        6.5950000999         0.5979931516         1.4144658528       132.4112054700       301.1338894247 
        6.6000000999         0.5393579816         1.4577980281       133.6957040367       365.8087778728 
        6.6050000999         0.4694784044         1.4272106102       135.1637023987       320.1559154389 
        6.6100000000         0.3898129315         1.4476022221       137.3656999417       350.5911570615 
        6.6150000000         0.3020192320         1.4603469795       139.0171980989       369.6131830757 
        6.6200000000         0.2079291071         1.4399553677       139.9346970752       339.1779414530 
        6.6250000000         0.1095041255         1.4399553677       141.4026954371       339.1779414530 
        6.6300000000         0.0087962279         1.4476022221       143.6046929801       350.5911570615 
        6.6350000000        -0.0920950514         1.4297595617       145.2561911374       323.9603206417 
        6.6400000000        -0.1910663549         1.4195637558       146.7241894993       308.7426998304 
        6.6450001000        -0.2860561992         1.3940742409       148.7426872471       270.6986478021 
        6.6500001000        -0.3750804650         1.3532910171       149.1096868376       209.8281645568 
        6.6550000000        -0.4562836077         1.3150567448       150.2106856091       152.7620865144 
        6.6600000999        -0.5279772935         1.1697665101       150.3941854043       -64.0890100469 
        6.6650000999        -0.5886623013         1.1697665101       150.0271858138       -64.0890100469 
        6.6700000999        -0.6370750170         1.1595707042       150.2106856091       -79.3066308582 
        6.6750000999        -0.6722061438         1.1238853834       148.9261870423      -132.5683036978 
        6.6800000999        -0.6933232765         1.0678084507       148.9261870423      -216.2652181600 
        6.6850000999        -0.6999861699         1.0703574022       146.7241894993      -212.4608129572 
        6.6900000999        -0.6920559177         1.0346720814       146.5406897041      -265.7224857968 
        6.6950000999        -0.6696978479         1.0372210329       144.3386921611      -261.9180805940 
        6.7000000999        -0.6333780762         0.9785951487       142.6871940039      -349.4194002591 
        6.7050000999        -0.5838537886         0.9964378091       141.7696950276      -322.7885638392 
        6.7100000999        -0.5221574557         0.9887909546       140.1181968704      -334.2017794477 
        6.7150000999        -0.4495753081         0.9811441002       138.0996991227      -345.6149950562 
        6.7200000999        -0.3676205210         0.9556545853       136.2647011702      -383.6590470845 
        6.7250000999        -0.2780016686         0.9938888576       135.5307019892      -326.5929690421 
        6.7300000999        -0.1825871033         0.9785951487       133.8792038320      -349.4194002591 
        6.7350000000        -0.0833680121         0.9887909546       131.6772062890      -334.2017794477 
        6.7400000000         0.0175910668         0.9964378091       130.2092079270      -322.7885638392 
        6.7450000000         0.1181834113         0.9836930517       128.3742099745      -341.8105898534 
        6.7500000000         0.2163118961         1.0270252269       127.0897114078      -277.1357014053 
        6.7550000000         0.3099307617         1.0703574022       125.8052128410      -212.4608129572 
        6.7600000000         0.3970882644         1.1085916745       124.3372144790      -155.3947349148 
        6.7650000000         0.4759673651         1.1646686072       123.9702148885       -71.6978204525 
        6.7700001000         0.5449248812         1.2232944913       125.0712136600        15.8034992126 
        6.7750001000         0.6025204490         1.2181965884       123.7867150933         8.1946888069 
        6.7800000000         0.6475540448         1.2080007824       124.5207142743        -7.0229320044 
        6.7850000999         0.6790891079         1.2972140844       124.7042140695       126.1312500946 
        6.7900000999         0.6964659147         1.3762315805       126.1722124315       244.0678113823 
        6.7950000999         0.6993229654         1.3532910171       126.7227118173       209.8281645568 
        6.8000000999         0.6876006968         1.4068189983       128.3742099745       289.7206738163 
        6.8050000999         0.6615434919         1.4068189983       129.4752087460       289.7206738163 
        6.8100000999         0.6216945853         1.4246616587       130.0257081317       316.3515102361 
        6.8150000999         0.5688847374         1.4144658528       132.2277056747       301.1338894247 
        6.8200000999         0.5042149155         1.4603469795       133.6957040367       369.6131830757 
        6.8250000999         0.4290333406         1.4246616587       135.3472021939       316.3515102361 
        6.8300000999         0.3449073803         1.4476022221       136.6317007607       350.5911570615 
        6.8350000999         0.2535908729         1.4501511736       139.2006978942       354.3955622644 
        6.8400000999         0.1569875630         1.4501511736       140.3016966657       354.3955622644 
        6.8450000999         0.0571114137         1.4323085132       141.9531948229       327.7647258446 
        6.8500000999        -0.0439553808         1.4374064162       143.2376933896       335.3735362502 
        6.8550000999        -0.1441058040         1.4170148043       145.2561911374       304.9382946276 
        6.8600000000        -0.2412500462         1.3889763379       147.0911890898       263.0898373965 
        6.8650000000        -0.3333667426         1.3532910171       147.8251882708       209.8281645568 
        6.8700000000        -0.4185334881         1.3150567448       148.5591874518       152.7620865144 
        6.8750000000        -0.4949747468         1.2819203755       149.4766864281       103.3048188776 
        6.8800000000        -0.5610968894         1.1315322379       148.7426872471      -121.1550880893 
        6.8850000000        -0.6155214171         1.1748644131       149.4766864281       -56.4801996412 
        6.8900000000        -0.6571137004         1.1111406260       148.9261870423      -151.5903297119 
        6.8950001000        -0.6850070496         1.1162385289       148.0086880661      -143.9815193063 
        6.9000001000        -0.6986188370         1.0525147418       146.7241894993      -239.0916493770 
        6.9050000000        -0.6976661496         1.0448678873       145.2561911374      -250.5048649855 
        6.9100000999        -0.6821683577         1.0423189359       144.7056917516      -254.3092701883 
        6.9150000999        -0.6524490465         0.9964378091       142.6871940039      -322.7885638392 
        6.9200000999        -0.6091276324         0.9989867606       141.5861952324      -318.9841586364 
        6.9250000999        -0.5531072699         0.9811441002       139.2006978942      -345.6149950562 
        6.9300000999        -0.4855558582         0.9887909546       137.9161993274      -334.2017794477 
        6.9350000999        -0.4078816932         0.9658503913       136.2647011702      -368.4414262732 
        6.9400000999        -0.3217041074         0.9887909546       134.9802026034      -334.2017794477 
        6.9450000999        -0.2288197107         0.9785951487       133.1452046510      -349.4194002591 
        6.9500000999        -0.1311649349         0.9964378091       131.1267069032      -322.7885638392 
        6.9550000999        -0.0307756637         0.9811441002       129.6587085412      -345.6149950562 
        6.9600000999         0.0702552113         0.9887909546       128.0072103840      -334.2017794477 
        6.9650000999         0.1698214223         1.0244762754       126.9062116125      -280.9401066081 
        6.9700000999         0.2658472365         1.0576126448       124.5207142743      -231.4828389714 
        6.9750000999         0.3563307307         1.1187874804       124.8877138648      -140.1771141034 
        6.9800000999         0.4393855263         1.1544728012       123.6032152980       -86.9154412638 
        6.9850003999         0.5132842443         1.1978049765       123.2362157075       -22.2405528157 
        6.9900000000         0.5764728183         1.2232944913       123.0527159123        15.8034992126 
        6.9950000000         0.6276487257         1.2156476369       123.6032152980         4.3902836041 
        7.0000000000         0.6657395614         1.2080007824       123.0527159123        -7.0229320044 
        7.0050000000         0.6899512166         1.4042700468       123.9702148885       285.9162686134 
        7.0100000000         0.6997789325         1.3176056963       125.2547134553       156.5664917172 
        7.0150000000         0.6950178232         1.4068189983       127.2732112030       289.7206738163 
        7.0200001000         0.6757666194         1.4017210954       128.1907101792       282.1118634106 
        7.0250001000         0.6424274343         1.4272106102       129.1082091555       320.1559154389 
        7.0300000000         0.5956961373         1.4017210954       130.5762075175       282.1118634106 
