           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8200000000         0.0263831279         0.9556545853       342.5184710295      -384.8384126974 
        1.8250000000         0.0986308624         0.9709482942       339.7659741008      -362.0119814804 
        1.8300000000         0.1698194617         0.9989867606       338.1144759435      -320.1635242493 
        1.8350000000         0.2391844755         1.0321231299       337.3804767625      -270.7062566125 
        1.8400000000         0.3059810368         1.0652594992       336.4629777863      -221.2489889757 
        1.8450000000         0.3694918585         1.0907490141       334.9949794243      -183.2049369475 
        1.8500000000         0.4290349376         1.2615287636       334.6279798338        71.6902116421 
        1.8550000000         0.4839708783         1.2640777151       334.6279798338        75.4946168449 
        1.8600000000         0.5337097578         1.2385882003       335.3619790148        37.4505648166 
        1.8650000000         0.5777174611         1.2946651330       335.9124784006       121.1474792789 
        1.8700000000         0.6155214172         1.3227035993       336.2794779911       162.9959365100 
        1.8750000000         0.6467156728         1.3303504538       337.1969769673       174.4091521185 
        1.8800000000         0.6709652523         1.3736826290       338.6649753293       239.0840405666 
        1.8850000000         0.6880097547         1.3838784350       339.7659741008       254.3016613779 
        1.8900000000         0.6976661496         1.4068189983       341.4174722580       288.5413082034 
        1.8950001000         0.6998307112         1.4195637558       343.6194698010       307.5633342175 
        1.9000000000         0.6944802909         1.4348574647       344.7204685725       330.3897654345 
        1.9050001000         0.6816719183         1.4527001251       346.3719667297       357.0206018543 
        1.9100000000         0.6615441526         1.4628959310       348.7574640680       372.2382226656 
        1.9150000000         0.6343121471         1.4730917370       350.2254624299       387.4558434769 
        1.9200000000         0.6002686593         1.4730917370       352.2439601777       387.4558434769 
        1.9250000000         0.5597792609         1.5011302033       354.9964571064       429.3043007081 
        1.9300000000         0.5132787423         1.4934833489       357.1984546494       417.8910850996 
        1.9350000000         0.4612664436         1.4858364944       358.8499528066       406.4778694911 
        1.9400000000         0.4043008923         1.5011302033       359.4004521924       429.3043007081 
        1.9450000000         0.3429938062         1.4985812518       360.5014509639       425.4998955052 
        1.9500000000         0.2780035234         1.4960323003       360.1344513734       421.6954903024 
        1.9550000000         0.2100279343         1.4807385914       359.9509515781       398.8690590854 
        1.9600000000         0.1397969864         1.4883854459        79.5632644384       410.2822746939 
        1.9650000000         0.0680648456         1.4909343974        80.6642632099       414.0866798967 
        1.9700000000        -0.0043982009         1.4807385914        80.1137638241       398.8690590854 
        1.9750000000        -0.0768140178         1.4730917370        -0.6261460852       387.4558434769 
        1.9800000000        -0.1484049771         1.4552490766        -0.0756466995       360.8250070571 
        1.9850000000        -0.2184023078         1.4297595617        -0.0756466995       322.7809550288 
        1.9900000000        -0.2860543523         1.4042700468         0.6583524815       284.7369030005 
        1.9950000000        -0.3506346378         1.3634868231         0.6583524815       223.8664197553 
        2.0000000000        -0.4114496766         1.2130986854         0.1078530958        -0.5934872116 
        2.0050000000        -0.4678464141         1.1748644131        -0.4426462900       -57.6595652541 
        2.0100000000        -0.5192192410         1.2029028795         0.1078530958       -15.8111080230 
        2.0150001000        -0.5650173531         1.1366301408         0.1078530958      -114.7256432965 
        2.0200001000        -0.6047471230         1.1366301408         0.4748526863      -114.7256432965 
        2.0250000000        -0.6379822937         1.1060427230         0.6583524815      -160.3785057305 
        2.0300000000        -0.6643673015         1.0729063537         0.6583524815      -209.8357733672 
        2.0350000000        -0.6836180835         1.0576126448         0.1078530958      -232.6622045842 
        2.0400000000        -0.6955279174         1.0448678873         0.6583524815      -251.6842305984 
        2.0450000000        -0.6999689110         1.0117315180         0.6583524815      -301.1414982352 
        2.0500000000        -0.6968933752         1.0142804695         0.4748526863      -297.3370930323 
        2.0550000000        -0.6863343363         0.9709482942        80.1137638241      -362.0119814804 
        2.0600000000        -0.6684051813         0.9887909546        80.2972636194      -335.3811450606 
        2.0650000000        -0.6432984401         0.9556545853       359.4004521924      -384.8384126974 
        2.0700000000        -0.6112837184         0.9607524883       359.9509515781      -377.2296022917 
        2.0750000000        -0.5727048022         0.9633014398       359.9509515781      -373.4251970889 
        2.0800000000        -0.5279759664         0.9403608764       360.5014509639      -407.6648439144 
        2.0850000000        -0.4775775264         0.9480077309       360.1344513734      -396.2516283059 
        2.0900000000        -0.4220506791         0.9480077309       358.8499528066      -396.2516283059 
        2.0950000000        -0.3619916930         0.9454587794       356.4644554684      -400.0560335087 
        2.1000000000        -0.2980455041         0.9454587794       354.6294575159      -400.0560335087 
        2.1050000000        -0.2308987903         0.9429098279       352.0604603824      -403.8604387115 
        2.1100000000        -0.1612725986         0.9480077309       350.2254624299      -396.2516283059 
        2.1150000000        -0.0899146011         0.9556545853       347.6564652965      -384.8384126974 
        2.1200000000        -0.0175910667         0.9531056338       345.6379675487      -388.6428179002 
        2.1250000000         0.0549213670         0.9607524883       344.1699691867      -377.2296022917 
        2.1300000000         0.1268440345         0.9709482942       341.2339724628      -362.0119814804 
        2.1350000000         0.1974046032         1.0168294210       340.6834730770      -293.5326878295 
        2.1400001000         0.2658467096         1.0397699844       338.6649753293      -259.2930410040 
        2.1450000000         0.3314313831         1.0652594992       337.0134771721      -221.2489889757 
        2.1500000000         0.3934583646         1.1825112676       336.4629777863       -46.2463496456 
        2.1550000000         0.4512602420         1.2691756181       336.8299773768        83.1034272506 
        2.1600000000         0.5042163175         1.2334902973       337.9309761483        29.8417544110 
        2.1650000000         0.5517579285         1.2768224726       337.7474763530        94.5166428591 
        2.1700000000         0.5933745553         1.3048609389       338.1144759435       136.3651000902 
        2.1750000000         0.6286193031         1.3227035993       339.3989745103       162.9959365100 
        2.1800000000         0.6571137004         1.3685847260       340.8669728723       231.4752301609 
        2.1850000000         0.6785517637         1.3634868231       341.7844718485       223.8664197553 
        2.1900000000         0.6927032830         1.3889763379       342.7019708248       261.9104717836 
        2.1950000000         0.6994162940         1.4195637558       344.1699691867       307.5633342175 
        2.2000000000         0.6986187099         1.4170148043       345.0874681630       303.7589290147 
        2.2050000000         0.6903190953         1.4501511736       347.2894657060       353.2161966515 
        2.2100000000         0.6746065748         1.4603469795       349.6749630442       368.4338174628 
        2.2150000000         0.6516498751         1.4603469795       351.5099609967       368.4338174628 
        2.2200000000         0.6216955141         1.4858364944       353.1614591539       406.4778694911 
        2.2250000000         0.5850651530         1.4832875429       355.1799569017       402.6734642883 
        2.2300000000         0.5421521421         1.4730917370       356.8314550589       387.4558434769 
        2.2350000000         0.4934172977         1.4883854459       359.2169523971       410.2822746939 
        2.2400000000         0.4393839529         1.4858364944       359.5839519876       406.4778694911 
        2.2450000000         0.3806323379         1.4807385914       359.5839519876       398.8690590854 
        2.2500000000         0.3177933498         1.4883854459       360.1344513734       410.2822746939 
        2.2550000000         0.2515417772         1.4883854459       360.3179511686       410.2822746939 
        2.2600000000         0.1825890543         1.5036791548        80.2972636194       433.1087059109 
        2.2650001000         0.1116741888         1.4858364944        79.9302640289       406.4778694911 
        2.2700000000         0.0395629741         1.4807385914         0.1078530958       398.8690590854 
        2.2750000000        -0.0329745156         1.4705427855        -0.4426462900       383.6514382741 
        2.2800000000        -0.1051579124         1.4654448825         0.2913528910       376.0426278685 
        2.2850000000        -0.1762120842         1.4323085132         0.6583524815       326.5853602317 
        2.2900000000        -0.2453740242         1.3915252894        -0.0756466995       265.7148769864 
        2.2950000000        -0.3119010457         1.3532910171         0.6583524815       208.6487989440 
        2.3000000000        -0.3750787566         1.3074098904         0.6583524815       140.1695052930 
        2.3050000000        -0.4342287307         1.1748644131         0.6583524815       -57.6595652541 
        2.3100000000        -0.4887157933         1.1748644131         0.6583524815       -57.6595652541 
        2.3150000000        -0.5379548421         1.1799623161         1.2088518673       -50.0507548484 
        2.3200000000        -0.5814171294         1.1315322379         1.0253520720      -122.3344537022 
        2.3250000000        -0.6186359411         1.1136895775         0.1078530958      -148.9652901220 
        2.3300000000        -0.6492116074         1.0907490141        -0.0756466995      -183.2049369475 
        2.3350000000        -0.6728157953         1.0627105477        -0.0756466995      -225.0533941786 
        2.3400000000        -0.6891950342         1.0372210329         0.1078530958      -263.0974462069 
        2.3450000000        -0.6981734377         1.0244762754         0.1078530958      -282.1194722210 
        2.3500000000        -0.6996545923         0.9913399061        -0.6261460852      -331.5767398578 
        2.3550000000        -0.6936225927         1.0015357121         0.1078530958      -316.3591190465 
        2.3600000000        -0.6801422130         0.9531056338        79.0127650526      -388.6428179002 
        2.3650033000        -0.6593421262         0.9760461972        79.9302640289      -354.4031710748 
        2.3700000000        -0.6314937715         0.9505566824       359.7674517829      -392.4472231031 
        2.3750018000        -0.5968344641         0.9556545853       360.1344513734      -384.8384126974 
        2.3800000000        -0.5557932791         0.9683993428       360.5014509639      -365.8163866833 
        2.3850032000        -0.5087382245         0.9378119249       360.3179511686      -411.4692491172 
        2.3900001000        -0.4562825070         0.9454587794       359.5839519876      -400.0560335087 
        2.3950000000        -0.3988973446         0.9454587794       358.4829532161      -400.0560335087 
        2.4000000000        -0.3372275718         0.9378119249       356.2809556731      -411.4692491172 
        2.4050000000        -0.2719365226         0.9454587794       354.4459577207      -400.0560335087 
        2.4100000000        -0.2037253167         0.9454587794       352.4274599729      -400.0560335087 
        2.4150000000        -0.1333264318         0.9403608764       349.6749630442      -407.6648439144 
        2.4200000000        -0.0614958376         0.9582035368       348.2069646822      -381.0340074946 
        2.4250000000         0.0109951222         0.9607524883       345.6379675487      -377.2296022917 
        2.4300000000         0.0833680122         0.9531056338       343.2524702105      -388.6428179002 
        2.4350000000         0.1548456650         0.9862420032       341.4174722580      -339.1855502634 
        2.4400000000         0.2246605270         1.0117315180       339.9494738960      -301.1414982352 
        2.4450000000         0.2920628996         1.0474168388       338.8484751245      -247.8798253955 
        2.4500000000         0.3563289910         1.0882000626       337.7474763530      -187.0093421503 
        2.4550000000         0.4167686879         1.2691756181       337.5639765578        83.1034272506 
        2.4600000000         0.4727329657         1.2334902973       337.9309761483        29.8417544110 
        2.4650000000         0.5236208593         1.2411371518       338.6649753293        41.2549700195 
        2.4700000000         0.5688859152         1.3048609389       339.0319749198       136.3651000902 
        2.4750000000         0.6080420601         1.3150567448       339.5824743055       151.5827209015 
        2.4800000000         0.6406688209         1.3430952112       339.7659741008       193.4311781326 
        2.4850000000         0.6664158389         1.3532910171       341.2339724628       208.6487989440 
        2.4900000000         0.6850066330         1.3583889201       341.9679716438       216.2576093496 
        2.4950000000         0.6962415684         1.4068189983       343.4359700057       288.5413082034 
        2.5000000000         0.7000000000         1.4119169013       345.2709679582       296.1501186090 
        2.5050000000         0.6962415684         1.4246616587       346.7389663202       315.1721446232 
        2.5100000000         0.6850066330         1.4476022221       348.7574640680       349.4117914486 
        2.5150001000         0.6664153947         1.4603469795       350.7759618157       368.4338174628 
        2.5200000000         0.6406688208         1.4654448825       352.0604603824       376.0426278685 
        2.5250000000         0.6080420601         1.4756406885       354.6294575159       391.2602486798 
        2.5300000000         0.5688859151         1.4832875429       357.0149548541       402.6734642883 
        2.5350000000         0.5236208592         1.4909343974       359.4004521924       414.0866798967 
        2.5400000000         0.4727329656         1.4883854459       359.5839519876       410.2822746939 
        2.5450000000         0.4167686878         1.4832875429       359.5839519876       402.6734642883 
        2.5500000000         0.3563289909         1.4985812518       360.1344513734       425.4998955052 
        2.5550000000         0.2920628995         1.4781896399       359.9509515781       395.0646538826 
        2.5600000000         0.2246605269         1.4960323003        79.7467642336       421.6954903024 
        2.5650000000         0.1548456648         1.4858364944        79.1962648479       406.4778694911 
        2.5700000000         0.0833680121         1.4807385914         0.8418522768       398.8690590854 
        2.5750000000         0.0109951221         1.4858364944        -0.0756466995       406.4778694911 
        2.5800000000        -0.0614958377         1.4628959310        -0.2591464947       372.2382226656 
        2.5850000000        -0.1333264319         1.4476022221        -0.0756466995       349.4117914486 
        2.5900000000        -0.2037253169         1.4144658528        -0.2591464947       299.9545238119 
        2.5950000000        -0.2719365227         1.3787805320         0.6583524815       246.6928509723 
        2.6000000000        -0.3372275719         1.3354483567         0.8418522768       182.0179625242 
        2.6050000000        -0.3988973447         1.2819203755         1.9428510483       102.1254532647 
        2.6100000000        -0.4562836078         1.1391790923         1.5758514578      -110.9212380937 
        2.6150000000        -0.5087701258         1.2003539280         1.5758514578       -19.6155132258 
        2.6200000000        -0.5557932791         1.1646686072         1.3923516625       -72.8771860654 
        2.6250000000        -0.5968481150         1.1136895775         0.8418522768      -148.9652901220 
        2.6300000000        -0.6314937716         1.1136895775         0.4748526863      -148.9652901220 
        2.6350000000        -0.6593582105         1.0627105477        -0.4426462900      -225.0533941786 
        2.6400001000        -0.6801425563         1.0652594992        -0.0756466995      -221.2489889757 
        2.6450000000        -0.6936225928         1.0270252269        -0.4426462900      -278.3150670182 
        2.6500000000        -0.6996545923         1.0091825665         0.2913528910      -304.9459034380 
        2.6550000000        -0.6981734377         1.0040846636        -0.0756466995      -312.5547138436 
        2.6600000000        -0.6891950342         0.9862420032        -0.2591464947      -339.1855502634 
        2.6650000000        -0.6728157952         0.9556545853        80.1137638241      -384.8384126974 
        2.6700000000        -0.6492116073         0.9582035368        78.4622656669      -381.0340074946 
        2.6750000000        -0.6186359410         0.9454587794       358.8499528066      -400.0560335087 
        2.6800000000        -0.5814171294         0.9480077309       359.4004521924      -396.2516283059 
        2.6850000000        -0.5379548421         0.9683993428       360.6849507591      -365.8163866833 
        2.6900000000        -0.4887157932         0.9301650705       360.3179511686      -422.8824647257 
        2.6950000000        -0.4342287306         0.9454587794       359.5839519876      -400.0560335087 
        2.7000000000        -0.3750787565         0.9378119249       358.2994534209      -411.4692491172 
        2.7050000000        -0.3119010456         0.9352629734       356.6479552636      -415.2736543200 
        2.7100000000        -0.2453740241         0.9301650705       354.0789581302      -422.8824647257 
        2.7150000000        -0.1762120840         0.9454587794       352.2439601777      -400.0560335087 
        2.7200000000        -0.1051579123         0.9429098279       350.0419626347      -403.8604387115 
        2.7250000000        -0.0329745155         0.9480077309       348.2069646822      -396.2516283059 
        2.7300000000         0.0395629742         0.9607524883       345.6379675487      -377.2296022917 
        2.7350000000         0.1116756218         0.9607524883       343.8029695962      -377.2296022917 
        2.7400000000         0.1825890544         0.9964378091       342.3349712343      -323.9679294521 
        2.7450000000         0.2515417773         1.0219273240       341.0504726675      -285.9238774238 
        2.7500000000         0.3177933498         1.0550636933       339.5824743055      -236.4666097871 
        2.7550000000         0.3806323379         1.1213364319       338.6649753293      -137.5520745135 
        2.7600000000         0.4393839530         1.2921161815       338.8484751245       117.3430740761 
        2.7650001000         0.4934183273         1.2181965884       339.0319749198         7.0153231940 
        2.7700000000         0.5421521421         1.2640777151       338.6649753293        75.4946168449 
        2.7750000000         0.5850651530         1.2972140844       339.5824743055       124.9518844817 
        2.7800000000         0.6216955142         1.3150567448       340.6834730770       151.5827209015 
        2.7850000000         0.6516498752         1.3379973082       341.0504726675       185.8223677270 
        2.7900000000         0.6746065748         1.3507420656       342.3349712343       204.8443937411 
        2.7950000000         0.6903190954         1.3864273864       343.8029695962       258.1060665807 
        2.8000051000         0.6986233539         1.4042700468       344.7204685725       284.7369030005 
        2.8050000000         0.6994162940         1.4068189983       346.9224661155       288.5413082034 
        2.8100000000         0.6927032830         1.4323085132       348.2069646822       326.5853602317 
        2.8150000000         0.6785517637         1.4552490766       350.4089622252       360.8250070571 
        2.8200000000         0.6571137004         1.4552490766       351.6934607919       360.8250070571 
        2.8250000000         0.6286193030         1.4807385914       354.9964571064       398.8690590854 
        2.8300000000         0.5933745552         1.4883854459       356.4644554684       410.2822746939 
        2.8350000000         0.5517579284         1.4883854459       358.8499528066       410.2822746939 
        2.8400000000         0.5042163173         1.4909343974       359.9509515781       414.0866798967 
        2.8450000000         0.4512602420         1.4960323003       360.5014509639       421.6954903024 
        2.8500000000         0.3934583645         1.5011302033       360.6849507591       429.3043007081 
        2.8550000000         0.3314313830         1.4934833489       360.3179511686       417.8910850996 
        2.8600000000         0.2658453668         1.4934833489       358.1159536256       417.8910850996 
        2.8650000000         0.1974046031         1.4960323003        79.7467642336       421.6954903024 
        2.8700000000         0.1268440344         1.4730917370        79.1962648479       387.4558434769 
        2.8750055000         0.0548417848         1.4832875429        -0.2591464947       402.6734642883 
        2.8800000000        -0.0175910668         1.4705427855         0.1078530958       383.6514382741 
        2.8850000000        -0.0899146012         1.4501511736        -0.4426462900       353.2161966515 
        2.8900001000        -0.1612740111         1.4246616587        -0.0756466995       315.1721446232 
        2.8950000000        -0.2308987904         1.3813294835        -0.0756466995       250.4972561751 
        2.9000000000        -0.2980455042         1.3507420656         1.0253520720       204.8443937411 
        2.9050000000        -0.3619916931         1.3150567448         2.1263508435       151.5827209015 
        2.9100000000        -0.4220506793         1.2436861032         1.9428510483        45.0593752223 
        2.9150000000        -0.4775775265         1.1519238497         2.3098506388       -91.8992120795 
        2.9200051000        -0.5280245655         1.2029028795         2.1263508435       -15.8111080230 
        2.9250000000        -0.5727048023         1.1264343349         0.8418522768      -129.9432641078 
        2.9300023000        -0.6112999834         1.1136895775         0.8418522768      -148.9652901220 
        2.9350000000        -0.6432984401         1.0983958685         0.2913528910      -171.7917213390 
        2.9400000000        -0.6684051814         1.0601615963        -0.4426462900      -228.8577993814 
        2.9450000000        -0.6863343364         1.0703574022        -0.0756466995      -213.6401785701 
        2.9500000000        -0.6968933752         1.0168294210        -0.2591464947      -293.5326878295 
        2.9550000000        -0.6999689110         1.0168294210         0.1078530958      -293.5326878295 
        2.9600000000        -0.6955279174         1.0015357121         0.6583524815      -316.3591190465 
        2.9650000000        -0.6836180834         0.9887909546         0.1078530958      -335.3811450606 
        2.9700000000        -0.6643673015         0.9505566824        79.7467642336      -392.4472231031 
        2.9750000000        -0.6379822936         0.9760461972        80.6642632099      -354.4031710748 
        2.9800000000        -0.6047463920         0.9480077309       359.9509515781      -396.2516283059 
        2.9850000000        -0.5650164962         0.9556545853       360.1344513734      -384.8384126974 
        2.9900000000        -0.5192192409         0.9607524883       360.1344513734      -377.2296022917 
        2.9950000000        -0.4678464140         0.9250671675       359.4004521924      -430.4912751313 
        3.0000000000        -0.4114496766         0.9480077309       359.9509515781      -396.2516283059 
        3.0050000000        -0.3506346378         0.9429098279       358.1159536256      -403.8604387115 
        3.0100000000        -0.2860543522         0.9480077309       356.2809556731      -396.2516283059 
        3.0150001000        -0.2184009287         0.9480077309       354.4459577207      -396.2516283059 
        3.0200000000        -0.1484049769         0.9429098279       351.6934607919      -403.8604387115 
        3.0250000000        -0.0768140177         0.9429098279       349.6749630442      -403.8604387115 
        3.0300000000        -0.0043982008         0.9658503913       347.8399650917      -369.6207918861 
        3.0350051000         0.0681385169         0.9607524883       345.6379675487      -377.2296022917 
        3.0400000000         0.1397969865         0.9709482942       343.8029695962      -362.0119814804 
        3.0450000000         0.2100279344         0.9938888576       341.6009720533      -327.7723346550 
        3.0500000000         0.2780035235         1.0270252269       340.4999732818      -278.3150670182 
        3.0550000000         0.3429938062         1.0550636933       338.8484751245      -236.4666097871 
        3.0600000000         0.4043008924         1.2411371518       338.8484751245        41.2549700195 
        3.0650000000         0.4612664437         1.2411371518       338.6649753293        41.2549700195 
        3.0700000000         0.5132787424         1.2334902973       339.7659741008        29.8417544110 
        3.0750001000         0.5597801324         1.2921161815       339.9494738960       117.3430740761 
        3.0800000000         0.6002686594         1.3150567448       340.8669728723       151.5827209015 
        3.0850000000         0.6343121472         1.3227035993       341.2339724628       162.9959365100 
        3.0900000000         0.6615441527         1.3379973082       341.9679716438       185.8223677270 
        3.0950000000         0.6816722483         1.3736826290       343.4359700057       239.0840405666 
        3.1000000000         0.6944802909         1.3966231924       344.7204685725       273.3236873921 
        3.1050000000         0.6998307431         1.4119169013       346.1884669345       296.1501186090 
        3.1100000000         0.6976661496         1.4246616587       347.8399650917       315.1721446232 
        3.1150000000         0.6880097547         1.4527001251       349.4914632490       357.0206018543 
        3.1200000000         0.6709652523         1.4527001251       351.3264612014       357.0206018543 
        3.1250000000         0.6467156728         1.4679938340       353.1614591539       379.8470330713 
        3.1300000000         0.6155214171         1.4756406885       355.9139560826       391.2602486798 
        3.1350000000         0.5777174610         1.4807385914       358.1159536256       398.8690590854 
        3.1400001000         0.5337088185         1.4883854459       359.2169523971       410.2822746939 
        3.1450000000         0.4839708783         1.4832875429       359.7674517829       402.6734642883 
        3.1500000000         0.4290349375         1.4858364944       360.1344513734       406.4778694911 
        3.1550000000         0.3694918584         1.4960323003       359.9509515781       421.6954903024 
        3.1600000000         0.3059810366         1.4807385914       359.9509515781       398.8690590854 
        3.1650000000         0.2391844754         1.4985812518        79.3797646431       425.4998955052 
        3.1700000000         0.1698194616         1.4858364944        79.9302640289       406.4778694911 
        3.1750000000         0.0986308622         1.4858364944        -0.2591464947       406.4778694911 
        3.1800000000         0.0263831278         1.4832875429         0.1078530958       402.6734642883 
        3.1850000000        -0.0461479186         1.4730917370         0.6583524815       387.4558434769 
        3.1900000000        -0.1181834114         1.4679938340         0.1078530958       379.8470330713 
        3.1950000000        -0.1889498061         1.4246616587         0.1078530958       315.1721446232 
        3.2000001000        -0.2576885364         1.3838784350         0.8418522768       254.3016613779 
        3.2050000000        -0.3236574258         1.3481931142         1.9428510483       201.0399885383 
        3.2100000000        -0.3861521094         1.3074098904         2.1263508435       140.1695052930 
        3.2150000000        -0.4445001467         1.1825112676         2.8603500245       -46.2463496456 
        3.2200000000        -0.4980749741         1.1723154616         3.2273496150       -61.4639704569 
        3.2250000000        -0.5463012851         1.1697665101         1.9428510483       -65.2683756597 
        3.2300000000        -0.5886612077         1.1213364319         1.9428510483      -137.5520745135 
        3.2350000000        -0.6246998647         1.1187874804         1.7593512530      -141.3564797163 
        3.2400000000        -0.6540302597         1.0856511111         1.2088518673      -190.8137473531 
        3.2450000000        -0.6763374319         1.0601615963        -0.4426462900      -228.8577993814 
        3.2500000000        -0.6913818384         1.0576126448         0.2913528910      -232.6622045842 
        3.2550000000        -0.6990019268         1.0219273240         0.1078530958      -285.9238774238 
        3.2600000000        -0.6991158696         0.9989867606         0.1078530958      -320.1635242493 
        3.2650001000        -0.6917222208         0.9964378091        -0.0756466995      -323.9679294521 
        3.2700000000        -0.6769010414         0.9887909546         0.1078530958      -335.3811450606 
        3.2750000000        -0.6548108215         0.9607524883        79.7467642336      -377.2296022917 
        3.2800000000        -0.6256889969         0.9556545853        79.5632644384      -384.8384126974 
        3.2850000000        -0.5898482885         0.9505566824       359.7674517829      -392.4472231031 
        3.2900000000        -0.5476735673         0.9480077309       359.9509515781      -396.2516283059 
        3.2950000000        -0.4996177216         0.9556545853       360.1344513734      -384.8384126974 
        3.3000000000        -0.4461967927         0.9276161190       359.5839519876      -426.6868699285 
        3.3050000000        -0.3879844350         0.9429098279       360.5014509639      -403.8604387115 
        3.3100000000        -0.3256057547         0.9480077309       358.2994534209      -396.2516283059 
        3.3150000000        -0.2597305971         0.9403608764       356.4644554684      -407.6648439144 
        3.3200000000        -0.1910663549         0.9505566824       354.6294575159      -392.4472231031 
        3.3250001000        -0.1203489404         0.9531056338       352.4274599729      -388.6428179002 
        3.3300000000        -0.0483420179         0.9582035368       350.2254624299      -381.0340074946 
        3.3350000000         0.0241854490         0.9633014398       347.8399650917      -373.4251970889 
        3.3400000000         0.0964532036         0.9785951487       346.0049671392      -350.5987658719 
        3.3450000000         0.1676852073         1.0066336150       345.0874681630      -308.7503086408 
        3.3500000000         0.2371165442         1.0244762754       342.8854706200      -282.1194722210 
        3.3550000000         0.3040016346         1.0448678873       341.4174722580      -251.6842305984 
        3.3600000000         0.3676222411         1.1136895775       340.1329736913      -148.9652901220 
        3.3650000000         0.4272951816         1.2844693270       340.3164734865       105.9298584676 
        3.3700000000         0.4823796659         1.2207455399       340.3164734865        10.8197283968 
        3.3750000000         0.5322841759         1.2717245696       341.7844718485        86.9078324534 
        3.3800000000         0.5764728183         1.2997630359       341.7844718485       128.7562896846 
        3.3850000000         0.6144710789         1.3227035993       343.2524702105       162.9959365100 
        3.3900001000         0.6458714776         1.3456441627       343.4359700057       197.2355833355 
        3.3950000000         0.6703351522         1.3507420656       345.2709679582       204.8443937411 
        3.4000000000         0.6876010755         1.3915252894       346.3719667297       265.7148769864 
        3.4050000000         0.6974832800         1.3991721439       347.2894657060       277.1280925949 
        3.4100000000         0.6998756467         1.4170148043       348.7574640680       303.7589290147 
        3.4150000000         0.6947524855         1.4399553677       350.4089622252       337.9985758402 
        3.4200000000         0.6821688110         1.4450532706       352.0604603824       345.6073862458 
        3.4250000000         0.6622597511         1.4654448825       354.4459577207       376.0426278685 
        3.4300000000         0.6352390971         1.4756406885       356.6479552636       391.2602486798 
        3.4350000000         0.6013970069         1.4679938340       358.1159536256       379.8470330713 
        3.4400000000         0.5610968893         1.4934833489       359.9509515781       417.8910850996 
        3.4450000000         0.5147715025         1.4883854459       360.1344513734       410.2822746939 
        3.4500001000         0.4629172170         1.4934833489       359.9509515781       417.8910850996 
        3.4550000000         0.4060941180         1.4807385914       359.4004521924       398.8690590854 
        3.4600000000         0.3449091391         1.4960323003       360.3179511686       421.6954903024 
        3.4650000000         0.2800203960         1.5087770578        80.1137638241       440.7175163166 
        3.4700000000         0.2121246886         1.4858364944        80.2972636194       406.4778694911 
        3.4750000000         0.1419511067         1.4858364944         0.2913528910       406.4778694911 
        3.4800000000         0.0702532003         1.4781896399         0.1078530958       395.0646538826 
        3.4850000000        -0.0021991113         1.4756406885         0.6583524815       391.2602486798 
        3.4900000000        -0.0746278080         1.4807385914         0.1078530958       398.8690590854 
        3.4950007000        -0.1462650590         1.4374064162         0.4748526863       334.1941706373 
        3.5000000000        -0.2163118961         1.4042700468         1.9428510483       284.7369030005 
        3.5050000000        -0.2840458304         1.3660357746         2.4933504340       227.6708249581 
        3.5100000000        -0.3487295738         1.3532910171         4.6953479770       208.6487989440 
        3.5150001000        -0.4096697047         1.3048609389         4.8788477723       136.3651000902 
        3.5200000000        -0.4662083072         1.1519238497         4.8788477723       -91.8992120795 
        3.5250000000        -0.5177417666         1.1825112676         4.5118481818       -46.2463496456 
        3.5300000000        -0.5637155200         1.1595707042         4.1448485913       -80.4859964711 
        3.5350000000        -0.6036358843         1.1264343349         4.1448485913      -129.9432641078 
        3.5400000000        -0.6370741795         1.1111406260         2.8603500245      -152.7696953248 
        3.5450000000        -0.6636713326         1.0678084507         1.5758514578      -217.4445837729 
        3.5500000000        -0.6831417334         1.0652594992         1.3923516625      -221.2489889757 
        3.5550000000        -0.6952763013         1.0372210329         0.1078530958      -263.0974462069 
        3.5600000000        -0.6999447309         1.0117315180        -0.6261460852      -301.1414982352 
        3.5650000000        -0.6970968908         1.0091825665         0.6583524815      -304.9459034380 
        3.5700000000        -0.6867633622         0.9913399061         0.6583524815      -331.5767398578 
        3.5750001000        -0.6690546836         0.9785951487         0.1078530958      -350.5987658719 
        3.5800000000        -0.6441622931         0.9785951487        -0.0756466995      -350.5987658719 
        3.5850000000        -0.6123522190         0.9429098279        80.2972636194      -403.8604387115 
        3.5900008000        -0.5739598297         0.9505566824        80.2972636194      -392.4472231031 
        3.5950000000        -0.5294172661         0.9505566824       360.3179511686      -392.4472231031 
        3.6000003000        -0.4791798000         0.9531056338       360.5014509639      -388.6428179002 
        3.6050000000        -0.4238030351         0.9454587794       359.7674517829      -400.0560335087 
        3.6100000000        -0.3638721397         0.9352629734       359.5839519876      -415.2736543200 
        3.6150000000        -0.3000338486         0.9378119249       359.0334526019      -411.4692491172 
        3.6200000000        -0.2329736811         0.9480077309       358.1159536256      -396.2516283059 
        3.6250000000        -0.1634117547         0.9505566824       355.7304562874      -392.4472231031 
        3.6300000000        -0.0920950514         0.9480077309       353.7119585397      -396.2516283059 
        3.6350000000        -0.0197893966         0.9454587794       351.1429614062      -400.0560335087 
        3.6400001000         0.0527302112         0.9607524883       349.3079634537      -377.2296022917 
        3.6450000000         0.1246807032         0.9862420032       348.2069646822      -339.1855502634 
