           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1600001000         0.2739617287         1.3354483567       149.4899855669       182.4060118548 
        5.1650000000         0.2820345050         1.3354483567       152.0589827003       182.4060118548 
        5.1700000000         0.2900629067         1.3430952112       152.0589827003       193.8192274633 
        5.1750001000         0.2980456633         1.3456441627       152.9764816766       197.6236326662 
        5.1800000000         0.3059810367         1.3430952112       153.7104808576       193.8192274633 
        5.1850001000         0.3138684085         1.3481931142       154.9949794243       201.4280378690 
        5.1900001000         0.3217060587         1.3660357746       156.8299773768       228.0588742888 
        5.1950000000         0.3294927525         1.3558399686       156.6464775816       212.8412534775 
        5.2000001000         0.3372277260         1.3558399686       155.9124784006       212.8412534775 
        5.2050000000         0.3449091391         1.3634868231       160.3164734865       224.2544690860 
        5.2100000000         0.3525362411         1.3711336775       161.0504726675       235.6676846945 
        5.2150001000         0.3601078245         1.3838784350       163.8029695962       254.6897107086 
        5.2200000000         0.3676222410         1.3711336775       162.5184710295       235.6676846945 
        5.2250000000         0.3750787565         1.3864273864       165.2709679582       258.4941159114 
        5.2300001000         0.3824761901         1.3940742409       166.3719667297       269.9073315199 
        5.2350000000         0.3898129315         1.3966231924       167.1059659107       273.7117367228 
        5.2400000000         0.3970882644         1.3966231924       168.3904644775       273.7117367228 
        5.2450000000         0.4043008924         1.4144658528       170.9594616109       300.3425731426 
        5.2500000000         0.4114496766         1.4042700468       171.5099609967       285.1249523312 
        5.2550001000         0.4185336292         1.3889763379       172.7944595634       262.2985211143 
        5.2600000000         0.4255512084         1.4348574647       175.1799569017       330.7778147652 
        5.2650000000         0.4325017292         1.4374064162       176.4644554684       334.5822199680 
        5.2700001000         0.4393840898         1.4093679498       177.7489540351       292.7337627369 
        5.2750001000         0.4461969284         1.4144658528       179.9509515781       300.3425731426 
        5.2800000000         0.4529391731         1.4374064162       179.4004521924       334.5822199680 
        5.2850001000         0.4596101617         1.4399553677       180.1344513734       338.3866251709 
        5.2900000000         0.4662083072         1.4679938340       179.7674517829       380.2350824020 
        5.2950000000         0.4727329657         1.4679938340       178.6664530114       380.2350824020 
        5.3000001000         0.4791831024         1.4705427855       -99.5192365854       384.0394876048 
        5.3050000000         0.4855573141         1.4679938340      -100.0697359711       380.2350824020 
        5.3100001000         0.4918551040         1.4705427855      -102.4552333093       384.0394876048 
        5.3150001000         0.4980750977         1.4909343974      -179.3416475185       414.4747292274 
        5.3200000000         0.5042163174         1.4756406885      -179.7086471090       391.6482980105 
        5.3250001000         0.5102781596         1.4756406885      -181.7271448567       391.6482980105 
        5.3300000000         0.5162591822         1.4832875429      -180.4426462900       403.0615136189 
        5.3350000000         0.5221588018         1.4807385914      -180.0756466995       399.2571084161 
        5.3400001000         0.5279760820         1.4960323003      -178.2406487470       422.0835396331 
        5.3450034000         0.5337136281         1.4883854459      -174.5706528420       410.6703240246 
        5.3500000000         0.5393592699         1.5240707667      -173.4696540705       463.9319968642 
        5.3550001000         0.5449237215         1.5011302033      -171.2676565275       429.6923500387 
        5.3600000000         0.5504019025         1.5317176211      -168.5151595988       475.3452124727 
        5.3650000000         0.5557932791         1.5011302033      -165.9461624653       429.6923500387 
        5.3700000000         0.5610968894         1.5317176211      -164.1111645128       475.3452124727 
        5.3750000000         0.5663118961         1.5087770578      -160.4411686079       441.1055656472 
        5.3800001000         0.5714375771         1.5393644756      -159.3401698364       486.7584280812 
        5.3850000000         0.5764728183         1.5164239122      -157.5051718839       452.5187812557 
        5.3900000000         0.5814171294         1.5572071360      -153.2846765932       513.3892645010 
        5.3950001000         0.5862697242         1.5495602815      -152.0001780264       501.9760488925 
        5.4000001000         0.5910296421         1.5495602815      -149.6146806882       501.9760488925 
        5.4050000000         0.5956961373         1.5470113301      -146.3116843737       498.1716436897 
        5.4100001000         0.6002687498         1.5699518934      -144.8436860117       532.4112905151 
        5.4150000000         0.6047463920         1.5521092330      -141.3571899020       505.7804540953 
        5.4200000000         0.6091286283         1.5572071360      -139.1551923590       513.3892645010 
        5.4250001000         0.6134147608         1.5903435053      -136.4026954303       562.8465321378 
        5.4300000000         0.6176038585         1.5801476994      -133.6501985016       547.6289113265 
        5.4350001000         0.6216955950         1.5546581845      -131.6317007539       509.5848592982 
        5.4400001000         0.6256890758         1.5775987479      -128.6957040299       543.8245061236 
        5.4450000000         0.6295836761         1.5979903598      -125.5762075107       574.2597477463 
        5.4500001000         0.6333790116         1.5775987479      -123.0072103772       543.8245061236 
        5.4550000000         0.6370741795         1.6056372142      -120.6217130389       585.6729633548 
        5.4600000000         0.6406688208         1.6005393113      -119.1537146770       578.0641529491 
        5.4650001000         0.6441623620         1.6081861657      -114.7497195910       589.4773685576 
        5.4700000000         0.6475540448         1.6158330202      -112.1807224575       600.8905841661 
        5.4750000000         0.6508435401         1.6209309231      -109.0612259383       608.4993945717 
        5.4800001000         0.6540303224         1.6081861657      -106.6757286001       589.4773685576 
        5.4850000000         0.6571137004         1.6209309231      -103.0057326951       608.4993945717 
        5.4900000000         0.6600933751         1.6183819717      -100.0697359711       604.6949893689 
        5.4950000000         0.6629688135         1.6413225350       -96.9502394519       638.9346361944 
        5.5000000000         0.6657395614         1.6209309231       -94.7482419089       608.4993945717 
        5.5050001000         0.6684052336         1.6387735836       -90.5277466182       635.1302309915 
        5.5100000000         0.6709652523         1.6336756806       -87.7752496895       627.5214205859 
        5.5150000000         0.6734193701         1.6464204380       -85.0227527607       646.5434466000 
        5.5200001000         0.6757671931         1.6413225350       -81.3527568558       638.9346361944 
        5.5250001000         0.6780082565         1.6591651954       -78.2332603365       665.5654726142 
        5.5300000000         0.6801422130         1.6566162440       -74.7467642268       661.7610674113 
        5.5350001000         0.6821688504         1.6591651954       -72.3612668886       665.5654726142 
        5.5400000000         0.6840876865         1.6642630984       -67.7737720074       673.1742830198 
        5.5450000000         0.6858985367         1.6617141469       -65.3882746691       669.3698778170 
        5.5500001000         0.6876011085         1.6617141469       -61.7182787642       669.3698778170 
        5.5550000000         0.6891950342         1.6897526133       -58.4152824497       711.2183350481 
        5.5600001000         0.6906801896         1.6821057588       -55.8462853162       699.8051194396 
        5.5650001000         0.6920562477         1.6795568073       -51.8092898208       696.0007142368 
        5.5700000000         0.6933229980         1.6897526133       -48.8732930968       711.2183350481 
        5.5750001000         0.6944803130         1.6642630984       -45.3867969871       673.1742830198 
        5.5800000000         0.6955279174         1.6795568073       -42.8177998536       696.0007142368 
        5.5850000000         0.6964657119         1.6872036618       -38.7808043581       707.4139298453 
        5.5900001000         0.6972935419         1.6821057588       -36.2118072246       699.8051194396 
        5.5950000000         0.6980112302         1.6923015648       -31.8078121387       715.0227402509 
        5.6000000000         0.6986187099         1.6795568073       -27.9543164384       696.0007142368 
        5.6050001000         0.6991158785         1.7050463222       -24.6513201240       734.0447662651 
        5.6100000000         0.6995026308         1.6872036618       -20.7978244238       707.4139298453 
        5.6150000000         0.6997789325         1.7024973707       -18.2288272903       730.2403610623 
        5.6200000000         0.6999447309         1.7152421281       -14.1918317948       749.2623870764 
        5.6250000000         0.7000000000         1.7075952737       -10.3383360946       737.8491714679 
        5.6300001000         0.6999447287         1.7126931766        -7.0353397801       745.4579818736 
        5.6350000000         0.6997789325         1.7024973707        -5.2003418276       730.2403610623 
        5.6400000000         0.6995026308         1.6948505162         0.3046520298       718.8271454538 
        5.6450001000         0.6991158608         1.7254379341         3.7911481395       764.4800078877 
        5.6500001000         0.6986186989         1.6642630984         6.9106446588       673.1742830198 
        5.6550000000         0.6980112302         1.7228889826        10.5806405637       760.6756026849 
        5.6600001000         0.6972935109         1.6999484192        14.0671366735       726.4359558594 
        5.6650000000         0.6964657119         1.7050463222        18.1041321689       734.0447662651 
        5.6700000000         0.6955279174         1.7228889826        21.5906282787       760.6756026849 
        5.6750001000         0.6944802689         1.7203400311        25.2606241836       756.8711974821 
        5.6800000000         0.6933229980         1.7101442252        28.5636204981       741.6535766707 
        5.6850001000         0.6920561949         1.7254379341        32.0501166078       764.4800078877 
        5.6900001000         0.6906801323         1.7126931766        35.1696131270       745.4579818736 
        5.6950000000         0.6891950342         1.7075952737        39.2066086225       737.8491714679 
        5.7000001000         0.6876010425         1.7228889826        43.0601043227       760.6756026849 
        5.7050000000         0.6858985367         1.7254379341        46.3631006372       764.4800078877 
        5.7100000000         0.6840876865         1.7050463222        50.9505955184       734.0447662651 
        5.7150001000         0.6821687715         1.7228889826        53.8865922424       760.6756026849 
        5.7200000000         0.6801422130         1.6923015648        57.9235877379       715.0227402509 
        5.7250000000         0.6780082128         1.7228889826        61.2265840523       760.6756026849 
        5.7300001000         0.6757671013         1.7356337400        64.8965799573       779.6976286990 
        5.7350000000         0.6734193701         1.7152421281        69.4840748385       749.2623870764 
        5.7400000000         0.6709652523         1.7177910796        72.7870711530       753.0667922792 
        5.7450000000         0.6684051813         1.7101442252        74.2550695150       741.6535766707 
        5.7500000000         0.6657395614         1.7126931766        80.4940625534       745.4579818736 
        5.7550001000         0.6629687570         1.6923015648        83.4300592774       715.0227402509 
        5.7600000000         0.6600933751         1.7305358370        87.4670547729       772.0888182934 
        5.7650000000         0.6571137004         1.7050463222        91.1370506778       734.0447662651 
        5.7700001000         0.6540301970         1.7203400311        94.2565471971       756.8711974821 
        5.7750001000         0.6508434754         1.6973994677        97.9265431020       722.6315506566 
        5.7800000000         0.6475540448         1.7279868856       102.3305381880       768.2844130906 
        5.7850001000         0.6441622243         1.7024973707       105.0830351167       730.2403610623 
        5.7900000000         0.6406688208         1.7381826915       109.4870302027       783.5020339019 
        5.7950000000         0.6370741795         1.7024973707       111.3220281552       730.2403610623 
        5.8000001000         0.6333788618         1.7024973707       117.7445209889       730.2403610623 
        5.8050000000         0.6295836761         1.7407316430       120.6805177128       787.3064391047 
        5.8100001000         0.6256889180         1.7101442252       124.5340134131       741.6535766707 
        5.8150001000         0.6216954333         1.7458295460       128.7545087038       794.9152495104 
        5.8200000000         0.6176038585         1.7024973707       132.4245046088       730.2403610623 
        5.8250001000         0.6134145913         1.6948505162       134.4430023565       718.8271454538 
        5.8300000000         0.6091286283         1.7228889826       139.2139970329       760.6756026849 
        5.8350000000         0.6047463920         1.7101442252       143.2509925284       741.6535766707 
        5.8400001000         0.6002685688         1.7101442252       146.9209884334       741.6535766707 
        5.8450000000         0.5956961373         1.6897526133       150.9579839289       711.2183350481 
        5.8500000000         0.5910295479         1.7228889826       154.6279798338       760.6756026849 
        5.8550001000         0.5862695319         1.6795568073       157.7474763530       696.0007142368 
        5.8600000000         0.5814171294         1.7228889826       161.7844718485       760.6756026849 
        5.8650000000         0.5764728183         1.7050463222       166.7389663202       734.0447662651 
        5.8700000000         0.5714374755         1.6999484192       170.5924620204       726.4359558594 
        5.8750000000         0.5663118961         1.7101442252       171.3264612014       741.6535766707 
        5.8800001000         0.5610967842         1.6897526133       177.0149548541       711.2183350481 
        5.8850000000         0.5557932791         1.6948505162       180.8684505544       718.8271454538 
        5.8900000000         0.5504019025         1.7050463222       180.3179511686       734.0447662651 
        5.8950001000         0.5449235007         1.7075952737       179.0334526019       737.8491714679 
        5.9000001000         0.5393591578         1.6617141469      -100.2532357664       669.3698778170 
        5.9050000000         0.5337097577         1.7305358370      -179.3416475185       772.0888182934 
        5.9100001000         0.5279758510         1.6719099529      -180.4426462900       684.5874986283 
        5.9150000000         0.5221588018         1.6821057588      -179.5251473137       699.8051194396 
        5.9200000000         0.5162591822         1.7024973707      -176.2221509992       730.2403610623 
        5.9250001000         0.5102779188         1.6795568073      -173.2861542753       696.0007142368 
        5.9300000000         0.5042163174         1.6923015648      -168.3316598036       715.0227402509 
        5.9350001000         0.4980748504         1.6693610014      -165.0286634891       680.7830934255 
        5.9400001000         0.4918548537         1.6872036618      -161.1751677889       707.4139298453 
        5.9450000000         0.4855573141         1.6642630984      -158.0556712696       673.1742830198 
        5.9500001000         0.4791828459         1.6872036618      -155.3031743409       707.4139298453 
        5.9550000000         0.4727329657         1.6719099529      -153.4681763884       684.5874986283 
        5.9600000000         0.4662083072         1.6668120499      -147.5961829405       676.9786882226 
        5.9650001000         0.4596098963         1.6642630984      -143.9261870355       673.1742830198 
        5.9700000000         0.4529391731         1.6719099529      -141.1736901068       684.5874986283 
        5.9750000000         0.4461967928         1.6540672925      -137.5036942018       657.9566622085 
        5.9800001000         0.4393838160         1.6642630984      -133.6501985016       673.1742830198 
        5.9850000000         0.4325017292         1.6362246321      -131.4482009586       631.3258257887 
        5.9900000000         0.4255512084         1.6719099529      -127.5947052584       684.5874986283 
        5.9950000000         0.4185334881         1.6515183410      -124.2917089439       654.1522570057 
        6.0000000000         0.4114496766         1.6617141469      -121.3557122199       669.3698778170 
        6.0050001000         0.4043007488         1.6489693895      -117.5022165197       650.3478518028 
        6.0100000000         0.3970882644         1.6489693895      -115.1167191815       650.3478518028 
        6.0150000000         0.3898129315         1.6489693895      -111.2632234813       650.3478518028 
        6.0200001000         0.3824758954         1.6540672925      -107.9602271668       657.9566622085 
        6.0250001000         0.3750786079         1.6387735836      -107.5932275763       635.1302309915 
        6.0300000000         0.3676222410         1.6566162440      -101.7212341283       661.7610674113 
        6.0350001000         0.3601075228         1.6515183410       -98.9687371996       654.1522570057 
        6.0400000000         0.3525362411         1.6489693895       -95.4822410899       650.3478518028 
        6.0450000000         0.3449091391         1.6387735836       -92.9132439564       635.1302309915 
        6.0500001000         0.3372274177         1.6311267291       -90.1607470277       623.7170153830 
        6.0550000000         0.3294927525         1.6362246321       -86.1237515322       631.3258257887 
        6.0600001000         0.3217057462         1.6209309231       -84.2887535797       608.4993945717 
        6.0650001000         0.3138680940         1.6234798746       -80.2517580843       612.3037997745 
        6.0700000000         0.3059810367         1.6209309231       -78.2332603365       608.4993945717 
        6.0750001000         0.2980453449         1.6158330202       -74.9302640221       600.8905841661 
        6.0800000000         0.2900629067         1.6081861657       -72.3612668886       589.4773685576 
        6.0850000000         0.2820345050         1.6158330202       -68.8747707789       600.8905841661 
        6.0900001000         0.2739614049         1.5979903598       -65.5717744644       574.2597477463 
        6.0950000000         0.2658453669         1.6081861657       -63.0027773309       589.4773685576 
        6.1000000000         0.2576871869         1.6107351172       -62.0852783547       593.2817737604 
        6.1050001000         0.2494881507         1.6005393113       -57.3142836782       578.0641529491 
        6.1100000000         0.2412500462         1.5903435053       -55.2957859305       562.8465321378 
        6.1150000000         0.2329736812         1.6158330202       -50.5247912540       600.8905841661 
        6.1200000000         0.2246605269         1.5903435053       -49.4237924825       562.8465321378 
        6.1250000000         0.2163118961         1.5699518934       -47.0382951443       532.4112905151 
        6.1300001000         0.2079289391         1.5903435053       -43.7352988298       562.8465321378 
        6.1350000000         0.1995134837         1.5775987479       -42.0838006726       543.8245061236 
        6.1400000000         0.1910663549         1.5852456023       -38.5973045629       555.2377217321 
        6.1450001000         0.1825888846         1.5801476994       -35.8448076341       547.6289113265 
        6.1500001000         0.1740827506         1.5750497964       -33.2758105007       540.0201009208 
        6.1550000000         0.1655492979         1.5775987479       -30.1563139814       543.8245061236 
        6.1600001000         0.1569893612         1.5623050390       -28.3213160289       520.9980749067 
        6.1650000000         0.1484049769         1.5495602815       -27.5873168479       501.9760488925 
        6.1700000000         0.1397969864         1.5623050390       -21.7153234000       520.9980749067 
        6.1750001000         0.1311667474         1.5572071360       -20.2473250380       513.3892645010 
        6.1800000000         0.1225161413         1.5444623786       -17.8618276998       494.3672384868 
        6.1850001000         0.1138458421         1.5470113301       -15.2928305663       498.1716436897 
        6.1900001000         0.1051577385         1.5266197182       -13.8248322043       467.7364020670 
        6.1950000000         0.0964532035         1.5495602815       -10.7053356851       501.9760488925 
        6.2000001000         0.0877330890         1.5138749607        -9.4208371183       448.7143760529 
        6.2050000000         0.0789994694         1.5266197182        -6.3013405991       467.7364020670 
        6.2100000000         0.0702532004         1.5189728637        -4.6498424419       456.3231864586 
        6.2150001000         0.0614956623         1.5062281063        -2.8148444894       437.3011604444 
        6.2200000000         0.0527287639         1.5113260093        -0.0623475607       444.9099708501 
        6.2250000000         0.0439533637         1.5087770578         1.7726503918       441.1055656472 
        6.2300001000         0.0351708470         1.4730917370         3.7911481395       387.8438928076 
        6.2350000000         0.0263831279         1.4960323003         5.9931456825       422.0835396331 
        6.2400000000         0.0175910668         1.4807385914         7.2776442493       399.2571084161 
        6.2450000000         0.0087962279         1.4781896399         9.8466413827       395.4527032133 
        6.2500000000         0.0000000000         1.4756406885        11.1311399495       391.6482980105 
        6.2550001000        -0.0087964038         1.4552490766        12.9661379020       361.2130563878 
        6.2600000000        -0.0175910668         1.4603469795        15.1681354450       368.8218667935 
        6.2650000000        -0.0263831279         1.4756406885        16.4526340117       391.6482980105 
        6.2700001000        -0.0351711984         1.4170148043        17.9206323737       304.1469783454 
        6.2750001000        -0.0439535393         1.3838784350        21.7741280739       254.6897107086 
        6.2800000000        -0.0527287639         1.3711336775        20.4896295072       235.6676846945 
        6.2850001000        -0.0614960128         1.2309413458        18.6546315547        26.4253985388 
        6.2900000000        -0.0702532004         1.1901581220        22.5081272549       -34.4450847064 
        6.2950000000        -0.0789994694         1.2130986854        22.5081272549        -0.2054378810 
        6.3000001000        -0.0877334380         1.2207455399        18.1041321689        11.2077777275 
        6.3050000000        -0.0964532035         1.2156476369        21.4071284834         3.5989673219 
        6.3100001000        -0.1051580863         1.2003539280        21.5906282787       -19.2274638951 
        6.3150001000        -0.1138461892         1.1544728012        20.6731293024       -87.7067575460 
        6.3200000000        -0.1225161413         1.1876091705        22.6916270501       -38.2494899093 
        6.3250001000        -0.1311670930         1.1697665101        20.1226299167       -64.8803263290 
        6.3300000000        -0.1397969864         1.1672175587        20.3061297119       -68.6847315319 
        6.3350000000        -0.1484049769         1.1595707042        19.7556303262       -80.0979471404 
        6.3400001000        -0.1569897041         1.1544728012        18.8381313499       -87.7067575460 
        6.3450000000        -0.1655492979         1.1519238497        19.2051309404       -91.5111627489 
        6.3500000000        -0.1740829210         1.1417280438        17.9206323737      -106.7287835602 
        6.3550001000        -0.1825892242         1.1493748983        18.4711317594       -95.3155679517 
        6.3600000000        -0.1910663549         1.1544728012        18.2876319642       -87.7067575460 
        6.3650000000        -0.1995134837         1.1544728012        18.1041321689       -87.7067575460 
        6.3700002000        -0.2079294431         1.1391790923        17.1866331927      -110.5331887630 
        6.3750000000        -0.2163118961         1.1264343349        15.9021346259      -129.5552147771 
        6.3800001000        -0.2246606935         1.1315322379        15.3516352402      -121.9464043715 
        6.3850000000        -0.2329736812         1.1213364319        15.1681354450      -137.1640251828 
        6.3900000000        -0.2412500462         1.1315322379        14.6176360592      -121.9464043715 
        6.3950001000        -0.2494884795         1.1162385289        13.5166372877      -144.7728355885 
        6.4000001000        -0.2576873505         1.1391790923        14.6176360592      -110.5331887630 
        6.4050000000        -0.2658453669         1.1111406260        13.3331374925      -152.3816459941 
        6.4100001000        -0.2739617287         1.0601615963        11.4981395400      -228.4697500507 
        6.4150000000        -0.2820345050         1.1238853834        12.7826381067      -133.3596199800 
        6.4200000000        -0.2900629067         1.1136895775        10.5806405637      -148.5772407913 
        6.4250001000        -0.2980456633         1.0525147418         9.8466413827      -239.8829656592 
        6.4300000000        -0.3059810367         1.1009448200         8.7456426113      -167.5992668054 
        6.4350001000        -0.3138684085         1.0882000626         8.0116434303      -186.6212928196 
        6.4400001000        -0.3217060587         1.0856511111         7.2776442493      -190.4256980224 
        6.4450000000        -0.3294927525         1.0780042567         7.2776442493      -201.8389136309 
        6.4500001000        -0.3372277260         1.0703574022         4.8921469110      -213.2521292394 
        6.4550000000        -0.3449091391         1.0780042567         1.4056508013      -201.8389136309 
        6.4600000000        -0.3525362411         1.0652594992         2.8736491633      -220.8609396451 
        6.4650001000        -0.3601078245         1.0499657903         1.4056508013      -243.6873708620 
        6.4700000000        -0.3676222410         1.0525147418         1.0386512108      -239.8829656592 
        6.4750000000        -0.3750787565         1.0372210329        -0.4293471512      -262.7093968762 
        6.4800001000        -0.3824761901         1.0448678873        -1.8973455132      -251.2961812677 
        6.4850000000        -0.3898129315         1.0270252269        -2.8148444894      -277.9270176875 
        6.4900000000        -0.3970882644         1.0372210329        -4.6498424419      -262.7093968762 
        6.4950000000        -0.4043008924         1.0244762754        -5.2003418276      -281.7314228903 
        6.5000000000        -0.4114496766         1.0219273240        -7.2188395754      -285.5358280931 
        6.5050001000        -0.4185336292         1.0219273240        -8.1363385516      -285.5358280931 
        6.5100000000        -0.4255512084         1.0219273240        -9.0538375278      -285.5358280931 
        6.5150000000        -0.4325017292         0.9989867606       -11.4393348661      -319.7754749186 
        6.5200001000        -0.4393840898         1.0066336150       -12.7238334328      -308.3622593101 
        6.5250001000        -0.4461969284         0.9989867606       -14.9258309758      -319.7754749186 
        6.5300000000        -0.4529391731         0.9989867606       -15.6598301568      -319.7754749186 
        6.5350001000        -0.4596101617         0.9683993428       -18.2288272903      -365.4283373526 
        6.5400000000        -0.4662083072         0.9989867606       -17.6783279045      -319.7754749186 
        6.5450000000        -0.4727329657         0.9760461972       -21.5318236047      -354.0151217441 
        6.5500001000        -0.4791831024         0.9938888576       -25.5688191002      -327.3842853243 
        6.5550000000        -0.4855573141         0.9683993428       -23.1833217620      -365.4283373526 
        6.5600001000        -0.4918551040         0.9633014398       -26.4863180765      -373.0371477582 
        6.5650001000        -0.4980750977         0.9760461972       -29.7893143909      -354.0151217441 
        6.5700000000        -0.5042163174         0.9633014398       -29.2388150052      -373.0371477582 
        6.5750001000        -0.5102781596         0.9505566824       -32.3583115244      -392.0591737724 
        6.5800000000        -0.5162591822         0.9582035368       -34.7438088626      -380.6459581639 
        6.5850000000        -0.5221588018         0.9352629734       -35.4778080436      -414.8856049893 
        6.5900001000        -0.5279760820         0.9454587794       -38.0468051771      -399.6679841780 
        6.5950000000        -0.5337097577         0.9301650705       -39.1478039486      -422.4944153950 
        6.6000000000        -0.5393592699         0.9301650705       -41.5333012868      -422.4944153950 
        6.6050001000        -0.5449237215         0.9174203130       -42.0838006726      -441.5164414092 
        6.6100000000        -0.5504019025         0.9378119249       -45.7537965775      -411.0811997865 
        6.6150000000        -0.5557932791         0.9250671675       -46.6712955538      -430.1032258007 
        6.6200000000        -0.5610968894         0.9250671675       -49.7907920730      -430.1032258007 
        6.6250000000        -0.5663118961         0.9097734586       -51.8092898208      -452.9296570176 
        6.6300001000        -0.5714375771         0.9250671675       -54.0112873637      -430.1032258007 
        6.6350000000        -0.5764728183         0.9097734586       -55.6627855210      -452.9296570176 
        6.6400000000        -0.5814171294         0.8995776526       -58.4152824497      -468.1472778289 
        6.6450001000        -0.5862697242         0.8919307982       -60.8007797879      -479.5604934374 
        6.6500001000        -0.5910296421         0.8944797497       -62.4522779452      -475.7560882346 
        6.6550000000        -0.5956961373         0.8970287012       -65.2047748739      -471.9516830318 
        6.6600001000        -0.6002687498         0.8919307982       -67.4067724169      -479.5604934374 
        6.6650000000        -0.6047463920         0.8715391863       -70.1592693456      -509.9957350601 
        6.6700000000        -0.6091286283         0.8536965259       -72.5447666838      -536.6265714799 
        6.6750001000        -0.6134147608         0.8766370893       -74.3797646363      -502.3869246544 
        6.6800000000        -0.6176038585         0.8689902348       -77.6827609508      -513.8001402629 
        6.6850001000        -0.6216955950         0.8460496714       -80.2517580843      -548.0397870884 
        6.6900001000        -0.6256890758         0.8587944289       -82.6372554225      -529.0177610742 
        6.6950000000        -0.6295836761         0.8435007200       -85.7567519417      -551.8441922912 
        6.7000001000        -0.6333790116         0.8485986229       -87.5917498942      -544.2353818855 
        6.7050000000        -0.6370741795         0.8536965259       -90.8947462087      -536.6265714799 
        6.7100000000        -0.6406688208         0.8435007200       -93.6472431374      -551.8441922912 
        6.7150001000        -0.6441623620         0.8282070110       -96.9502394519      -574.6706235082 
        6.7200000000        -0.6475540448         0.8333049140       -98.9687371996      -567.0618131025 
        6.7250000000        -0.6508435401         0.8409517685      -100.9872349474      -555.6485974940 
        6.7300001000        -0.6540303224         0.8129133021      -104.8407306476      -597.4970547251 
        6.7350000000        -0.6571137004         0.8282070110      -107.4097277810      -574.6706235082 
        6.7400000000        -0.6600933751         0.8256580595      -110.5292243003      -578.4750287110 
        6.7450000000        -0.6629688135         0.8052664477      -113.0982214338      -608.9102703336 
        6.7500000000        -0.6657395614         0.8256580595      -116.0342181577      -578.4750287110 
        6.7550001000        -0.6684052336         0.8078153991      -118.4197154960      -605.1058651308 
        6.7600000000        -0.6709652523         0.7874237873      -122.0897114009      -635.5411067534 
        6.7650000000        -0.6734193701         0.8129133021      -125.2092079202      -597.4970547251 
        6.7700001000        -0.6757671931         0.8078153991      -127.5947052584      -605.1058651308 
        6.7750001000        -0.6780082565         0.7746790298      -130.8977015729      -654.5631327676 
        6.7800000000        -0.6801422130         0.7976195932      -134.2006978873      -620.3234859421 
        6.7850001000        -0.6821688504         0.7797769328      -137.6871939971      -646.9543223619 
        6.7900000000        -0.6840876865         0.7772279813      -140.4396909258      -650.7587275648 
        6.7950000000        -0.6858985367         0.8052664477      -143.3756876498      -608.9102703336 
        6.8000001000        -0.6876011085         0.7619342724      -147.0456835547      -673.5851587817 
        6.8050000000        -0.6891950342         0.7721300783      -150.1651800740      -658.3675379704 
        6.8100017000        -0.6906806474         0.7848748358      -153.8351759789      -639.3455119563 
        6.8150001000        -0.6920562477         0.7466405635      -156.4041731124      -696.4115899987 
        6.8200000000        -0.6933229980         0.7593853209      -160.6246684031      -677.3895639846 
        6.8250001000        -0.6944803130         0.7746790298      -163.7441649223      -654.5631327676 
        6.8300000000        -0.6955279174         0.7491895150      -168.1481600083      -692.6071847959 
        6.8350000000        -0.6964657119         0.7568363694      -171.2676565275      -681.1939691874 
        6.8400001000        -0.6972935419         0.7364447575      -175.3046520230      -711.6292108100 
        6.8450000000        -0.6980112302         0.7466405635      -180.9931456757      -696.4115899987 
        6.8500000000        -0.6986187099         0.7517384665      -178.4241485422      -688.8027795931 
        6.8550001000        -0.6991158785         0.7440916120      -180.0756466995      -700.2159952015 
        6.8600000000        -0.6995026308         0.7389937090      -180.2591464947      -707.8248056072 
        6.8650000000        -0.6997789325         0.7440916120       -99.8862361759      -700.2159952015 
        6.8700000000        -0.6999447309         0.7440916120       177.7489540351      -700.2159952015 
        6.8750000000        -0.7000000000         0.7415426605       181.0519503496      -704.0204004044 
        6.8800001000        -0.6999447287         0.7160531457       177.7489540351      -742.0644524327 
        6.8850000000        -0.6997789325         0.7237000001       174.6294575159      -730.6512368242 
        6.8900000000        -0.6995026308         0.7440916120       171.3264612014      -700.2159952015 
        6.8950001000        -0.6991158608         0.7237000001       168.2069646822      -730.6512368242 
        6.9000001000        -0.6986186989         0.7237000001       161.4174722580      -730.6512368242 
        6.9050000000        -0.6980112302         0.7389937090       160.4999732818      -707.8248056072 
        6.9100001000        -0.6972935109         0.7135041942       156.6464775816      -745.8688576355 
        6.9150000000        -0.6964657119         0.7389937090       152.6094820861      -707.8248056072 
        6.9200000000        -0.6955279174         0.7237000001       148.7559863859      -730.6512368242 
        6.9250001000        -0.6944802689         0.7186020971       145.8199896619      -738.2600472298 
        6.9300000000        -0.6933229980         0.7237000001       141.7829941664      -730.6512368242 
        6.9350001000        -0.6920561949         0.7109552427       137.9294984662      -749.6732628383 
        6.9400001000        -0.6906801323         0.7160531457       133.8925029707      -742.0644524327 
        6.9450000000        -0.6891950342         0.7262489516       131.5070056325      -726.8468316213 
        6.9500001000        -0.6876010425         0.6931125823       126.1855115703      -776.3040992581 
        6.9550000000        -0.6858985367         0.7415426605       123.6165144368      -704.0204004044 
        6.9600000000        -0.6840876865         0.6905636308       119.7630187366      -780.1085044610 
        6.9650001000        -0.6821687715         0.6956615338       115.5425234459      -772.4996940553 
        6.9700000000        -0.6801422130         0.7084062912       111.1385283599      -753.4776680411 
