           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5750000001         0.6780082132         1.4017210954       102.5007388445       282.1118634106 
        2.5800000001         0.6906801612         1.4042700468       103.6017376159       285.9162686134 
        2.5850000001         0.6980112303         1.4144658528       104.3357367969       301.1338894247 
        2.5900000001         0.6999447309         1.4450532706       105.6202353637       346.7867518587 
        2.5950000001         0.6964657117         1.4348574647       107.4552333162       331.5691310474 
        2.6000000001         0.6876010752         1.4577980281       109.2902312687       365.8087778728 
        2.6050000001         0.6734193697         1.4807385914       112.0427281974       400.0484246983 
        2.6100000001         0.6540302592         1.4654448825       113.3272267641       377.2219934813 
        2.6150000000         0.6295836761         1.4883854459       115.1622247166       411.4616403068 
        2.6200000000         0.6002686593         1.4858364944       117.3642222596       407.6572351040 
        2.6250000000         0.5663118961         1.4909343974       118.8322206216       415.2660455096 
        2.6300000000         0.5279759665         1.4960323003       120.8507183693       422.8748559153 
        2.6350000000         0.4855573141         1.4960323003       123.4197155028       422.8748559153 
        2.6400001000         0.4393829941         1.5087770578       125.2547134553       441.8968819294 
        2.6450000001         0.3898129303         1.5164239122       128.3742099745       453.3100975379 
        2.6500000001         0.3372275706         1.5087770578       130.0257081317       441.8968819294 
        2.6550000001         0.2820345037         1.5087770578       132.4112054700       441.8968819294 
        2.6600000001         0.2246605255         1.5113260093       133.5122042415       445.7012871323 
        2.6650000001         0.1655492965         1.4960323003       135.7142017844       422.8748559153 
        2.6700000001         0.1051579109         1.4934833489       137.9161993274       419.0704507125 
        2.6750000001         0.0439533622         1.4807385914       139.5676974847       400.0484246983 
        2.6800000001        -0.0175910683         1.4960323003       142.1366946181       422.8748559153 
        2.6850000001        -0.0789994709         1.4883854459       144.5221919564       411.4616403068 
        2.6900000001        -0.1397969878         1.4577980281       145.9901903184       365.8087778728 
        2.6950000001        -0.1995134851         1.4348574647       147.6416884756       331.5691310474 
        2.7000000001        -0.2576871882         1.4093679498       149.6601862233       293.5250790191 
        2.7050000001        -0.3138682526         1.3660357746       150.0271858138       228.8501905710 
        2.7100000001        -0.3676222422         1.2232944913       150.3941854043        15.8034992126 
        2.7150000001        -0.4185334893         1.1621196557       150.3941854043       -75.5022256554 
        2.7200000001        -0.4662083083         1.2003539280       151.1281845853       -18.4361476129 
        2.7250000001        -0.5102780402         1.1519238497       150.3941854043       -90.7198464667 
        2.7300000001        -0.5504019034         1.1187874804       150.0271858138      -140.1771141034 
        2.7350000001        -0.5862696288         1.1060427230       150.3941854043      -159.1991401176 
        2.7400000000        -0.6176038585         1.0882000626       148.9261870423      -185.8299765374 
        2.7450000000        -0.6441622932         1.0576126448       148.3756876566      -231.4828389714 
        2.7500000000        -0.6657395614         1.0499657903       146.5406897041      -242.8960545798 
        2.7550000000        -0.6821688110         1.0321231299       145.2561911374      -269.5268909996 
        2.7600000000        -0.6933229980         1.0040846636       143.2376933896      -311.3753482308 
        2.7650001000        -0.6991159315         0.9964378091       141.7696950276      -322.7885638392 
        2.7700000001        -0.6995026308         0.9760461972       140.3016966657      -353.2238054619 
        2.7750000001        -0.6944802907         0.9658503913       138.6501985084      -368.4414262732 
        2.7800000001        -0.6840876862         0.9658503913       137.3656999417      -368.4414262732 
        2.7850000001        -0.6684051809         0.9531056338       135.5307019892      -387.4634522873 
        2.7900000001        -0.6475540442         0.9327140220       132.4112054700      -417.8986939100 
        2.7950000001        -0.6216955135         0.9480077309       131.1267069032      -395.0722626930 
        2.8000000001        -0.5910295471         0.9225182160       128.5577097697      -433.1163147213 
        2.8050000001        -0.5557932782         0.9174203130       126.1722124315      -440.7251251270 
        2.8100000001        -0.5162591812         0.9174203130       125.0712136600      -440.7251251270 
        2.8150000001        -0.4727329646         0.9301650705       122.8692161170      -421.7030991128 
        2.8200000001        -0.4255512072         0.9225182160       121.0342181646      -433.1163147213 
        2.8250000001        -0.3750787552         0.9250671675       118.0982214406      -429.3119095185 
        2.8300000001        -0.3217059011         0.9199692645       116.4467232833      -436.9207199241 
        2.8350000001        -0.2658453655         0.9301650705       115.1622247166      -421.7030991128 
        2.8400000001        -0.2079291057         0.9250671675       112.0427281974      -429.3119095185 
        2.8450000001        -0.1484049755         0.9250671675       110.5747298354      -429.3119095185 
        2.8500000001        -0.0877332620         0.9276161190       107.8222329067      -425.5075043156 
        2.8550000001        -0.0263831264         0.9480077309       106.1707347494      -395.0722626930 
        2.8600000001         0.0351710242         0.9556545853       104.1522370017      -383.6590470845 
        2.8650000000         0.0964532035         0.9480077309       101.7667396635      -395.0722626930 
        2.8700000000         0.1569895327         0.9811441002        99.1977425300      -345.6149950562 
        2.8750000000         0.2163118961         1.0117315180        98.2802435537      -299.9621326223 
        2.8800000000         0.2739615668         1.0576126448        97.3627445775      -231.4828389714 
        2.8850000000         0.3294927525         1.1468259468        97.1792447823       -98.3286568723 
        2.8900001000         0.3824770743         1.2615287636        96.6287453965        72.8695772550 
        2.8950000001         0.4325017303         1.2156476369        96.4452456013         4.3902836041 
        2.9000000001         0.4791829752         1.2538819092        97.5462443727        61.4563616465 
        2.9050000001         0.5221588028         1.2895672300        97.5462443727       114.7180344861 
        2.9100000001         0.5610968903         1.2972140844        97.5462443727       126.1312500946 
        2.9150000001         0.5956961380         1.3354483567        99.0142427347       183.1973281370 
        2.9200000001         0.6256889976         1.3379973082        99.7482419157       187.0017333399 
        2.9250000001         0.6508435407         1.3660357746       100.4822410967       228.8501905710 
        2.9300000001         0.6709652527         1.3813294835       101.7667396635       251.6766217880 
        2.9350000001         0.6858985370         1.4042700468       102.8677384350       285.9162686134 
        2.9400000001         0.6955279175         1.3940742409       103.9687372064       270.6986478021 
        2.9450000001         0.6997789325         1.4399553677       105.9872349542       339.1779414530 
        2.9500000001         0.6986187098         1.4425043191       108.3727322924       342.9823466559 
        2.9550000001         0.6920562211         1.4552490766       109.2902312687       362.0043726700 
        2.9600000001         0.6801422127         1.4679938340       111.3087290164       381.0263986842 
        2.9650000001         0.6629688130         1.4679938340       112.4097277879       381.0263986842 
        2.9700000001         0.6406688202         1.4858364944       114.9787249214       407.6572351040 
        2.9750000001         0.6134146753         1.4807385914       116.9972226691       400.0484246983 
        2.9800000001         0.5814171286         1.4934833489       119.1992202121       419.0704507125 
        2.9850000001         0.5449236102         1.5087770578       121.0342181646       441.8968819294 
        2.9900000000         0.5042163174         1.4985812518       122.5022165265       426.6792611181 
        2.9950000000         0.4596100290         1.5087770578       125.8052128410       441.8968819294 
        3.0000000000         0.4114496766         1.5240707667       127.8237105888       464.7233131464 
        3.0050000000         0.3601076736         1.5036791548       129.1082091555       434.2880715238 
        3.0100000000         0.3059810367         1.4960323003       131.4937064937       422.8748559153 
        3.0150001000         0.2494871643         1.5189728637       134.2462034225       457.1145027407 
        3.0200000001         0.1910663534         1.5087770578       136.2647011702       441.8968819294 
        3.0250000001         0.1311669188         1.4883854459       137.3656999417       411.4616403068 
        3.0300000001         0.0702531989         1.4858364944       139.5676974847       407.6572351040 
        3.0350000001         0.0087962265         1.4883854459       141.5861952324       411.4616403068 
        3.0400000001        -0.0527287653         1.4858364944       144.1551923659       407.6572351040 
        3.0450000001        -0.1138460171         1.4577980281       145.8066905231       365.8087778728 
        3.0500000001        -0.1740829224         1.4272106102       147.6416884756       320.1559154389 
        3.0550000001        -0.2329736826         1.4144658528       149.6601862233       301.1338894247 
        3.0600000001        -0.2900629080         1.3685847260       150.2106856091       232.6545957738 
        3.0650000001        -0.3449091404         1.2564308607       151.1281845853        65.2607668493 
        3.0700000001        -0.3970882656         1.1544728012       150.3941854043       -86.9154412638 
        3.0750000001        -0.4461967940         1.2207455399       151.4951841758        11.9990940097 
        3.0800077001        -0.4919224471         1.1646686072       151.1281845853       -71.6978204525 
        3.0850000001        -0.5337097587         1.1315322379       150.2106856091      -121.1550880893 
        3.0900000001        -0.5714374763         1.1187874804       149.6601862233      -140.1771141034 
        3.0950000001        -0.6047463928         1.0958469171       149.1096868376      -174.4167609289 
        3.1000000001        -0.6333789374         1.0703574022       148.1921878613      -212.4608129572 
        3.1050000001        -0.6571137009         1.0627105477       146.5406897041      -223.8740285657 
        3.1100000001        -0.6757671476         1.0295741784       145.8066905231      -273.3312962025 
        3.1150000000        -0.6891950342         1.0193783725       143.9716925706      -288.5489170138 
        3.1200000000        -0.6972935264         0.9964378091       142.1366946181      -322.7885638392 
        3.1250000000        -0.7000000000         0.9862420032       140.8521960514      -338.0061846506 
        3.1300000000        -0.6972935264         0.9760461972       139.7511972799      -353.2238054619 
        3.1350000000        -0.6891950342         0.9683993428       137.9161993274      -364.6370210704 
        3.1400001000        -0.6757668259         0.9582035368       136.2647011702      -379.8546418817 
        3.1450000001        -0.6571136999         0.9378119249       133.3287044462      -410.2898835043 
        3.1500000001        -0.6333789361         0.9301650705       131.3102066985      -421.7030991128 
        3.1550000001        -0.6047463913         0.9225182160       129.8422083365      -433.1163147213 
        3.1600000001        -0.5714374747         0.9225182160       127.6402107935      -433.1163147213 
        3.1650000001        -0.5337097568         0.9148713616       125.0712136600      -444.5295303298 
        3.1700000001        -0.4918549778         0.9250671675       123.9702148885      -429.3119095185 
        3.1750000001        -0.4461967917         0.9301650705       121.7682173456      -421.7030991128 
        3.1800000001        -0.3970882632         0.9225182160       119.5662198026      -433.1163147213 
        3.1850000001        -0.3449091378         0.9276161190       117.1807224643      -425.5075043156 
        3.1900000001        -0.2900629054         0.9199692645       115.1622247166      -436.9207199241 
        3.1950000001        -0.2329736798         0.9352629734       113.5107265594      -414.0942887072 
        3.2000000001        -0.1740829196         0.9250671675       111.3087290164      -429.3119095185 
        3.2050000001        -0.1138460142         0.9225182160       108.3727322924      -433.1163147213 
        3.2100000001        -0.0527287624         0.9352629734       106.5377343399      -414.0942887072 
        3.2150000001         0.0087962294         0.9378119249       104.1522370017      -410.2898835043 
        3.2200000001         0.0702532019         0.9429098279       102.6842386397      -402.6810730987 
        3.2250000001         0.1311669217         0.9556545853       100.6657408920      -383.6590470845 
        3.2300000001         0.1910663563         0.9887909546        99.0142427347      -334.2017794477 
        3.2350000001         0.2494883165         1.0270252269        97.3627445775      -277.1357014053 
        3.2400000000         0.3059810367         1.0601615963        95.7112464203      -227.6784337685 
        3.2450000000         0.3601076736         1.2130986854        96.2617458060         0.5858784012 
        3.2500008000         0.4114576472         1.2360392488        95.8947462155        34.8255252267 
        3.2550000000         0.4596100290         1.2207455399        95.8947462155        11.9990940097 
        3.2600000000         0.5042163174         1.2870182785        96.8122451918       110.9136292833 
        3.2650001000         0.5449243842         1.2819203755        96.2617458060       103.3048188776 
        3.2700000001         0.5814171303         1.3150567448        97.5462443727       152.7620865144 
        3.2750000001         0.6134146767         1.3150567448        97.7297441680       152.7620865144 
        3.2800000001         0.6406688214         1.3583889201        98.6472431442       217.4369749625 
        3.2850000001         0.6629688140         1.3634868231       100.2987413015       225.0457853682 
        3.2900000001         0.6801422134         1.4017210954       101.7667396635       282.1118634106 
        3.2950000001         0.6920562215         1.3991721439       102.6842386397       278.3074582078 
        3.3000000001         0.6986187100         1.4246616587       104.8862361827       316.3515102361 
        3.3050000001         0.6997789325         1.4374064162       105.4367355684       335.3735362502 
        3.3100000001         0.6955279172         1.4425043191       107.2717335209       342.9823466559 
        3.3150000001         0.6858985364         1.4577980281       109.4737310639       365.8087778728 
        3.3200000001         0.6709652519         1.4883854459       112.0427281974       411.4616403068 
        3.3250000001         0.6508435396         1.4679938340       113.3272267641       381.0263986842 
        3.3300000001         0.6256889962         1.4807385914       115.1622247166       400.0484246983 
        3.3350000001         0.5956961365         1.4679938340       116.8137228738       381.0263986842 
        3.3400000001         0.5610968885         1.5087770578       119.9332193931       441.8968819294 
        3.3450000001         0.5221588008         1.5062281063       121.5847175503       438.0924767266 
        3.3500000001         0.4791829731         1.5062281063       123.9702148885       438.0924767266 
        3.3550000001         0.4325017280         1.5164239122       125.9887126363       453.3100975379 
        3.3600000001         0.3824760415         1.5164239122       127.8237105888       453.3100975379 
        3.3650000000         0.3294927525         1.5189728637       130.5762075175       457.1145027407 
        3.3700000000         0.2739615668         1.5036791548       132.0442058795       434.2880715238 
        3.3750000000         0.2163118961         1.5266197182       134.2462034225       468.5277183492 
        3.3800000000         0.1569895327         1.5011302033       136.2647011702       430.4836663209 
        3.3850000000         0.0964532035         1.4934833489       137.9161993274       419.0704507125 
        3.3900001000         0.0351697926         1.4832875429       140.1181968704       403.8528299011 
        3.3950000001        -0.0263831293         1.5011302033       142.5036942086       430.4836663209 
        3.4000000001        -0.0877332650         1.4679938340       143.7881927754       381.0263986842 
        3.4050000001        -0.1484049784         1.4374064162       146.1736901136       335.3735362502 
        3.4100000001        -0.2079291085         1.4119169013       148.0086880661       297.3294842219 
        3.4150000001        -0.2658453682         1.3966231924       148.9261870423       274.5030530049 
        3.4200000001        -0.3217059037         1.2003539280       149.6601862233       -18.4361476129 
        3.4250000001        -0.3750787577         1.1927070735       149.6601862233       -29.8493632214 
        3.4300000001        -0.4255512096         1.2105497339       149.6601862233        -3.2185268016 
        3.4350000001        -0.4727329668         1.1927070735       149.1096868376       -29.8493632214 
        3.4400000001        -0.5162591831         1.1111406260       149.2931866328      -151.5903297119 
        3.4450000001        -0.5557932799         1.1417280438       148.9261870423      -105.9374672780 
        3.4500000001        -0.5910295486         1.1009448200       147.4581886803      -166.8079505233 
        3.4550000001        -0.6216955148         1.0678084507       146.3571899089      -216.2652181600 
        3.4600000001        -0.6475540453         1.0780042567       145.9901903184      -201.0475973487 
        3.4650000001        -0.6684051818         1.0550636933       145.0726913421      -235.2872441742 
        3.4700000001        -0.6840876868         1.0295741784       143.7881927754      -273.3312962025 
        3.4750000001        -0.6944802911         1.0091825665       142.3201944134      -303.7665378251 
        3.4800000001        -0.6995026309         0.9964378091       140.3016966657      -322.7885638392 
        3.4850000001        -0.6991158696         0.9887909546       139.7511972799      -334.2017794477 
        3.4900000000        -0.6933229980         0.9683993428       136.8152005559      -364.6370210704 
        3.4950000000        -0.6821688110         0.9505566824       135.7142017844      -391.2678574902 
        3.5000000000        -0.6657395614         0.9607524883       134.4297032177      -376.0502366789 
        3.5050000000        -0.6441622932         0.9480077309       132.0442058795      -395.0722626930 
        3.5100000000        -0.6176038585         0.9352629734       129.8422083365      -414.0942887072 
        3.5150001000        -0.5862689550         0.9225182160       127.2732112030      -433.1163147213 
        3.5200000001        -0.5504019016         0.9225182160       125.4382132505      -433.1163147213 
        3.5250000001        -0.5102780382         0.9123224101       123.0527159123      -448.3339355326 
        3.5300000001        -0.4662083061         0.9225182160       121.7682173456      -433.1163147213 
        3.5350000001        -0.4185334870         0.9148713616       119.5662198026      -444.5295303298 
        3.5400000001        -0.3676222397         0.9276161190       117.3642222596      -425.5075043156 
        3.5450000001        -0.3138682500         0.9276161190       115.7127241024      -425.5075043156 
        3.5500000001        -0.2576871855         0.9429098279       114.0612259451      -402.6810730987 
        3.5550000001        -0.1995134823         0.9250671675       110.9417294259      -429.3119095185 
        3.5600000001        -0.1397969849         0.9301650705       109.1067314734      -421.7030991128 
        3.5650000001        -0.0789994680         0.9429098279       107.4552333162      -402.6810730987 
        3.5700000001        -0.0175910653         0.9403608764       104.3357367969      -406.4854783015 
        3.5750000001         0.0439533651         0.9480077309       102.5007388445      -395.0722626930 
        3.5800000001         0.1051579138         0.9582035368       101.0327404825      -379.8546418817 
        3.5850000001         0.1655492993         0.9836930517        98.4637433490      -341.8105898534 
        3.5900000001         0.2246605283         1.0270252269        97.7297441680      -277.1357014053 
        3.5950000001         0.2820345063         1.0652594992        96.0782460108      -220.0696233629 
        3.6000000001         0.3372275732         1.1927070735        95.8947462155       -29.8493632214 
        3.6050000001         0.3898129328         1.2360392488        95.3442468298        34.8255252267 
        3.6100000001         0.4393839540         1.2232944913        96.4452456013        15.8034992126 
        3.6150000000         0.4855573141         1.2513329577        95.7112464203        57.6519564437 
        3.6200000000         0.5279759665         1.2895672300        96.0782460108       114.7180344861 
        3.6250000000         0.5663118961         1.2921161815        96.6287453965       118.5224396889 
        3.6300000000         0.6002686593         1.3125077934        97.9132439632       148.9576813116 
        3.6350000000         0.6295836761         1.3634868231        99.3812423252       225.0457853682 
        3.6400001000         0.6540306987         1.3583889201        99.9317417110       217.4369749625 
        3.6450018001         0.6734254205         1.3838784350       101.2162402777       255.4810269908 
        3.6500000001         0.6876010758         1.3915252894       102.5007388445       266.8942425993 
        3.6550000001         0.6964657120         1.4221127072       103.9687372064       312.5471050332 
        3.6600000001         0.6999447310         1.4272106102       105.4367355684       320.1559154389 
        3.6650000001         0.6980112301         1.4425043191       107.0882337257       342.9823466559 
        3.6700000001         0.6906801607         1.4654448825       109.2902312687       377.2219934813 
        3.6750000001         0.6780082124         1.4730917370       111.6757286069       388.6352090898 
        3.6800000001         0.6600933746         1.4679938340       112.2262279926       381.0263986842 
        3.6850000001         0.6370741789         1.4730917370       114.6117253309       388.6352090898 
        3.6900000001         0.6091286275         1.4883854459       116.4467232833       411.4616403068 
        3.6950000001         0.5764728175         1.4960323003       118.4652210311       422.8748559153 
        3.7000000001         0.5393592690         1.5011302033       120.6672185741       430.4836663209 
        3.7050000001         0.4980749730         1.5113260093       122.6857163218       445.7012871323 
        3.7100000001         0.4529391720         1.4985812518       124.7042140695       426.6792611181 
        3.7150000001         0.4043008912         1.5164239122       126.9062116125       453.3100975379 
        3.7200000001         0.3525362399         1.5138749607       129.1082091555       449.5056923351 
        3.7250000001         0.2980455028         1.4960323003       131.4937064937       422.8748559153 
        3.7300000001         0.2412500448         1.5087770578       133.5122042415       441.8968819294 
        3.7350000001         0.1825890530         1.5138749607       136.2647011702       449.5056923351 
        3.7400000000         0.1225161413         1.4883854459       137.9161993274       411.4616403068 
        3.7450000000         0.0614958376         1.4934833489       139.7511972799       419.0704507125 
        3.7500000000         0.0000000000         1.4883854459       141.5861952324       411.4616403068 
        3.7550000000        -0.0614958376         1.5011302033       143.6046929801       430.4836663209 
        3.7600000000        -0.1225161413         1.4552490766       145.0726913421       362.0043726700 
        3.7650001000        -0.1825902435         1.4246616587       146.7241894993       316.3515102361 
        3.7700000001        -0.2412500476         1.4017210954       148.7426872471       282.1118634106 
        3.7750000001        -0.2980455054         1.3813294835       149.8436860186       251.6766217880 
        3.7800000001        -0.3525362424         1.1876091705       150.5776851996       -37.4581736271 
        3.7850000001        -0.4043008936         1.1876091705       150.9446847901       -37.4581736271 
        3.7900000001        -0.4529391742         1.2258434428       150.3941854043        19.6079044154 
        3.7950000001        -0.4980749751         1.1621196557       150.5776851996       -75.5022256554 
        3.8000000001        -0.5393592709         1.1366301408       150.3941854043      -113.5462776836 
        3.8050000001        -0.5764728192         1.1213364319       149.4766864281      -136.3727089006 
        3.8100000001        -0.6091286290         1.0932979656       148.0086880661      -178.2211661317 
        3.8150000001        -0.6370741801         1.0652594992       147.6416884756      -220.0696233629 
        3.8200000001        -0.6600933756         1.0601615963       145.9901903184      -227.6784337685 
        3.8250044001        -0.6780216867         1.0219273240       145.2561911374      -284.7445118110 
        3.8300000001        -0.6906801612         1.0066336150       142.8706937991      -307.5709430279 
        3.8350000001        -0.6980112303         1.0040846636       141.5861952324      -311.3753482308 
        3.8400000001        -0.6999447309         0.9760461972       140.4851964609      -353.2238054619 
        3.8450000001        -0.6964657117         0.9658503913       138.2831989179      -368.4414262732 
        3.8500000001        -0.6876010752         0.9683993428       137.5491997369      -364.6370210704 
        3.8550000001        -0.6734193697         0.9607524883       135.8977015797      -376.0502366789 
        3.8600000001        -0.6540302592         0.9352629734       132.9617048557      -414.0942887072 
        3.8650000000        -0.6295836761         0.9480077309       131.3102066985      -395.0722626930 
        3.8700000000        -0.6002686593         0.9327140220       129.6587085412      -417.8986939100 
        3.8750000000        -0.5663118961         0.9301650705       127.6402107935      -421.7030991128 
        3.8800000000        -0.5279759665         0.9276161190       125.4382132505      -425.5075043156 
        3.8850000000        -0.4855573141         0.9276161190       123.2362157075      -425.5075043156 
        3.8900001000        -0.4393829941         0.9250671675       120.6672185741      -429.3119095185 
        3.8950000001        -0.3898129303         0.9276161190       118.6487208263      -425.5075043156 
        3.9000000001        -0.3372275706         0.9250671675       116.4467232833      -429.3119095185 
        3.9050000001        -0.2820345037         0.9225182160       114.6117253309      -433.1163147213 
        3.9100000001        -0.2246605255         0.9352629734       112.5932275831      -414.0942887072 
        3.9150038002        -0.1655038261         0.9148713616       109.4737310639      -444.5295303298 
        3.9200000001        -0.1051579109         0.9301650705       108.0057327019      -421.7030991128 
        3.9250000001        -0.0439533622         0.9378119249       106.1707347494      -410.2898835043 
        3.9300000001         0.0175910683         0.9480077309       103.9687372064      -395.0722626930 
        3.9350000001         0.0789994709         0.9352629734       102.5007388445      -414.0942887072 
        3.9400000001         0.1397969878         0.9556545853       100.1152415062      -383.6590470845 
        3.9450000001         0.1995134851         0.9989867606        98.0967437585      -318.9841586364 
        3.9500000001         0.2576871882         1.0244762754        96.2617458060      -280.9401066081 
        3.9550000001         0.3138682526         1.0703574022        95.1607470345      -212.4608129572 
        3.9600000001         0.3676222422         1.2232944913        95.3442468298        15.8034992126 
        3.9650000001         0.4185334893         1.2411371518        95.7112464203        42.4343356324 
        3.9700000001         0.4662083083         1.2232944913        95.5277466250        15.8034992126 
        3.9750000001         0.5102780402         1.2691756181        95.3442468298        84.2827928635 
        3.9800000001         0.5504019034         1.2870182785        96.4452456013       110.9136292833 
        3.9850000001         0.5862696288         1.3150567448        96.0782460108       152.7620865144 
        3.9900000000         0.6176038585         1.3227035993        97.9132439632       164.1753021229 
        3.9950000000         0.6441622932         1.3762315805        98.8307429395       244.0678113823 
        4.0000000000         0.6657395614         1.3685847260       100.1152415062       232.6545957738 
        4.0050000000         0.6821688110         1.4119169013       101.7667396635       297.3294842219 
        4.0100000000         0.6933229980         1.3940742409       102.3172390492       270.6986478021 
        4.0150000000         0.6991158696         1.4246616587       104.1522370017       316.3515102361 
        4.0200000001         0.6995026308         1.4374064162       106.1707347494       335.3735362502 
        4.0250000001         0.6944802907         1.4552490766       107.4552333162       362.0043726700 
        4.0300000001         0.6840876862         1.4603469795       109.2902312687       369.6131830757 
        4.0350000001         0.6684051809         1.4832875429       110.9417294259       403.8528299011 
        4.0400000001         0.6475540442         1.4679938340       112.9602271736       381.0263986842 
        4.0450000001         0.6216955135         1.4858364944       115.1622247166       407.6572351040 
        4.0500000001         0.5910295471         1.4934833489       117.3642222596       419.0704507125 
        4.0550000001         0.5557932782         1.5011302033       119.0157204168       430.4836663209 
        4.0600000001         0.5162591812         1.4960323003       120.6672185741       422.8748559153 
        4.0650000001         0.4727329646         1.5011302033       123.9702148885       430.4836663209 
        4.0700000001         0.4255512072         1.5087770578       125.4382132505       441.8968819294 
        4.0750000001         0.3750787552         1.5087770578       127.4567109983       441.8968819294 
        4.0800000001         0.3217059011         1.5036791548       128.9247093602       434.2880715238 
        4.0850000001         0.2658453655         1.4960323003       131.6772062890       422.8748559153 
        4.0900000001         0.2079291057         1.5215218152       134.2462034225       460.9189079436 
        4.0950000001         0.1484049755         1.4985812518       136.0812013749       426.6792611181 
        4.1000000001         0.0877332620         1.4909343974       138.0996991227       415.2660455096 
        4.1050000001         0.0263831264         1.4832875429       139.7511972799       403.8528299011 
        4.1100000001        -0.0351710242         1.4960323003       141.7696950276       422.8748559153 
        4.1150000000        -0.0964532035         1.4858364944       143.7881927754       407.6572351040 
        4.1200000000        -0.1569895327         1.4450532706       146.1736901136       346.7867518587 
        4.1250000000        -0.2163118961         1.4272106102       147.6416884756       320.1559154389 
        4.1300000000        -0.2739615668         1.3940742409       148.3756876566       270.6986478021 
        4.1350000000        -0.3294927525         1.1748644131       149.1096868376       -56.4801996412 
        4.1400000000        -0.3824760427         1.1927070735       148.7426872471       -29.8493632214 
        4.1450000001        -0.4325017303         1.2080007824       148.5591874518        -7.0229320044 
        4.1500000001        -0.4791829752         1.1952560250       149.1096868376       -26.0449580186 
        4.1550000001        -0.5221588028         1.1289832864       149.2931866328      -124.9594932921 
        4.1600000001        -0.5610968903         1.1315322379       148.1921878613      -121.1550880893 
        4.1650000001        -0.5956961380         1.1111406260       147.4581886803      -151.5903297119 
        4.1700000001        -0.6256889976         1.0703574022       145.9901903184      -212.4608129572 
        4.1750000001        -0.6508435407         1.0882000626       145.8066905231      -185.8299765374 
        4.1800000001        -0.6709652527         1.0499657903       144.3386921611      -242.8960545798 
        4.1850000001        -0.6858985370         1.0448678873       143.7881927754      -250.5048649855 
        4.1900000001        -0.6955279175         0.9989867606       141.4026954371      -318.9841586364 
        4.1950000001        -0.6997789325         1.0066336150       140.1181968704      -307.5709430279 
        4.2000000001        -0.6986187098         0.9785951487       138.2831989179      -349.4194002591 
        4.2050000001        -0.6920562211         0.9734972457       136.6317007607      -357.0282106647 
        4.2100000001        -0.6801422127         0.9633014398       134.9802026034      -372.2458314760 
        4.2150000001        -0.6629688130         0.9454587794       133.3287044462      -398.8766678958 
        4.2200000001        -0.6406688202         0.9556545853       132.0442058795      -383.6590470845 
        4.2250000001        -0.6134146753         0.9327140220       129.2917089507      -417.8986939100 
        4.2300000001        -0.5814171286         0.9276161190       127.6402107935      -425.5075043156 
        4.2350000001        -0.5449236102         0.9301650705       125.6217130458      -421.7030991128 
        4.2400000000        -0.5042163174         0.9225182160       123.2362157075      -433.1163147213 
        4.2450000000        -0.4596100290         0.9225182160       121.0342181646      -433.1163147213 
        4.2500000000        -0.4114496766         0.9225182160       119.0157204168      -433.1163147213 
        4.2550000000        -0.3601076736         0.9225182160       116.6302230786      -433.1163147213 
        4.2600000000        -0.3059810367         0.9276161190       115.3457245119      -425.5075043156 
        4.2650000000        -0.2494883151         0.9250671675       112.0427281974      -429.3119095185 
        4.2700000001        -0.1910663534         0.9148713616       110.5747298354      -444.5295303298 
        4.2750000001        -0.1311669188         0.9352629734       108.5562320877      -414.0942887072 
        4.2800000001        -0.0702531989         0.9378119249       105.8037351589      -410.2898835043 
        4.2850000001        -0.0087962265         0.9378119249       104.1522370017      -410.2898835043 
        4.2900000001         0.0527287653         0.9454587794       102.6842386397      -398.8766678958 
        4.2950000001         0.1138460171         0.9556545853       101.0327404825      -383.6590470845 
        4.3000000001         0.1740829224         0.9938888576        99.5647421205      -326.5929690421 
        4.3050000001         0.2329736826         1.0295741784        97.9132439632      -273.3312962025 
        4.3100000001         0.2900629080         1.0525147418        95.7112464203      -239.0916493770 
        4.3150000001         0.3449091404         1.1901581220        96.2617458060       -33.6537684242 
        4.3200000001         0.3970882656         1.2487840062        96.0782460108        53.8475512408 
        4.3250000001         0.4461967940         1.2207455399        95.7112464203        11.9990940097 
        4.3300000001         0.4918549799         1.2538819092        96.2617458060        61.4563616465 
        4.3350000001         0.5337097587         1.2921161815        96.8122451918       118.5224396889 
        4.3400000001         0.5714374763         1.3023119874        96.8122451918       133.7400605003 
        4.3450000001         0.6047463928         1.3354483567        98.0967437585       183.1973281370 
        4.3500000001         0.6333789374         1.3405462597        98.0967437585       190.8061385427 
        4.3550000001         0.6571137009         1.3685847260        99.7482419157       232.6545957738 
        4.3600000001         0.6757671476         1.3889763379       100.8492406872       263.0898373965 
        4.3650000000         0.6891950342         1.3889763379       101.5832398682       263.0898373965 
        4.3700000000         0.6972935264         1.4195637558       103.6017376159       308.7426998304 
        4.3750000000         0.7000000000         1.4246616587       105.6202353637       316.3515102361 
        4.3800000000         0.6972935264         1.4577980281       107.6387331114       365.8087778728 
        4.3850000000         0.6891950342         1.4577980281       109.2902312687       365.8087778728 
        4.3900000000         0.6757671472         1.4679938340       110.7582296306       381.0263986842 
        4.3950000001         0.6571136999         1.4730917370       112.4097277879       388.6352090898 
        4.4000000001         0.6333789361         1.4705427855       114.9787249214       384.8308038870 
        4.4050000001         0.6047463913         1.4960323003       116.4467232833       422.8748559153 
