           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.6256897068         1.3150567448        62.8647830708       151.5827209015 
        3.6650000000         0.6571137004         1.3303504538        63.5987822518       174.4091521185 
        3.6700002000         0.6801429619         1.3864273864        65.2502804090       258.1060665807 
        3.6750000000         0.6944802909         1.3762315805        66.3512791805       242.8884457694 
        3.6800001000         0.6999447508         1.3966231924        67.6357777472       273.3236873921 
        3.6850001000         0.6964655530         1.4195637558        68.7367765187       307.5633342175 
        3.6900000000         0.6840876865         1.4476022221        71.3057736522       349.4117914486 
        3.6950000000         0.6629688135         1.4603469795        72.7737720142       368.4338174628 
        3.7000001000         0.6333782626         1.4552490766        74.0582705809       360.8250070571 
        3.7050000000         0.5956961373         1.4628959310        76.4437679192       372.2382226656 
        3.7100047000         0.5503559195         1.4756406885        77.5447666907       391.2602486798 
        3.7150000000         0.4980749740         1.4756406885        79.9302640289       391.2602486798 
        3.7200000000         0.4393839529         1.4756406885        81.3982623909       391.2602486798 
        3.7250059000         0.3749998774         1.4756406885        83.6002599339       391.2602486798 
        3.7300000000         0.3059810367         1.4807385914        85.6187576816       398.8690590854 
        3.7350000000         0.2329736812         1.4730917370        87.0867560436       387.4558434769 
        3.7400001000         0.1569879897         1.4654448825        88.7382542008       376.0426278685 
        3.7450000000         0.0789994694         1.4679938340        90.0227527676       379.8470330713 
        3.7500000000         0.0000000000         1.4679938340        92.9587494915       379.8470330713 
        3.7550001000        -0.0790010426         1.4450532706        94.0597482630       345.6073862458 
        3.7600000000        -0.1569895327         1.4348574647        95.1607470345       330.3897654345 
        3.7650001000        -0.2329751743         1.4093679498        97.3627445775       292.3457134062 
        3.7700000000        -0.3059810367         1.3838784350        98.0967437585       254.3016613779 
        3.7750000000        -0.3750787565         1.3558399686       100.1152415062       212.4532041468 
        3.7800000000        -0.4393839529         1.2513329577       100.4822410967        56.4725908308 
        3.7850001000        -0.4980760865         1.1289832864        99.7482419157      -126.1388589050 
        3.7900000000        -0.5504019025         1.1927070735        99.5647421205       -31.0287288343 
        3.7950001000        -0.5956969687         1.1289832864        99.1977425300      -126.1388589050 
        3.8000000000        -0.6333789367         1.1009448200        98.6472431442      -167.9873161361 
        3.8050001000        -0.6629693217         1.0983958685        97.9132439632      -171.7917213390 
        3.8100001000        -0.6840880222         1.0627105477        96.4452456013      -225.0533941786 
        3.8150000000        -0.6964657119         1.0397699844        95.3442468298      -259.2930410040 
        3.8200000000        -0.6999447309         1.0372210329        94.6102476488      -263.0974462069 
        3.8250001000        -0.6944800925         0.9964378091        92.7752496963      -323.9679294521 
        3.8300000000        -0.6801422130         0.9887909546        90.9402517438      -335.3811450606 
        3.8350000000        -0.6571137004         0.9836930517        89.2887535866      -342.9899554663 
        3.8400000000        -0.6256889969         0.9760461972        88.3712546103      -354.4031710748 
        3.8450000000        -0.5862696280         0.9658503913        86.3527568626      -369.6207918861 
        3.8500000000        -0.5393592699         0.9556545853        84.3342591149      -384.8384126974 
        3.8550000000        -0.4855573141         0.9505566824        82.1322615719      -392.4472231031 
        3.8600032000        -0.4255109777         0.9556545853        81.2147625956      -384.8384126974 
        3.8650018000        -0.3600832335         0.9556545853        78.8292652574      -384.8384126974 
        3.8700000000        -0.2900629067         0.9505566824        77.5447666907      -392.4472231031 
        3.8750000000        -0.2163118961         0.9531056338        74.6087699667      -388.6428179002 
        3.8800001000        -0.1397954350         0.9633014398        73.6912709904      -373.4251970889 
        3.8850000000        -0.0614958376         0.9429098279        71.3057736522      -403.8604387115 
        3.8900001000         0.0175926497         0.9683993428        69.6542754950      -365.8163866833 
        3.8950000000         0.0964532035         0.9836930517        67.8192775425      -342.9899554663 
        3.9000000000         0.1740829210         1.0066336150        66.5347789758      -308.7503086408 
        3.9050022000         0.2495208612         1.0244762754        64.3327814328      -282.1194722210 
        3.9100001000         0.3217073086         1.0423189359        63.2317826613      -255.4886358012 
        3.9150000000         0.3898129315         1.0958469171        62.6812832755      -175.5961265418 
        3.9200001000         0.4529403803         1.2895672300        62.1307838898       113.5386688732 
        3.9250000000         0.5102780392         1.2411371518        62.4977834803        41.2549700195 
        3.9300001000         0.5610978361         1.2564308607        63.2317826613        64.0814012365 
        3.9350001000         0.6047471894         1.3150567448        63.7822820470       151.5827209015 
        3.9400000000         0.6406688208         1.3328994052        65.2502804090       178.2135573213 
        3.9450000000         0.6684051813         1.3507420656        65.4337802043       204.8443937411 
        3.9500001000         0.6876013722         1.3736826290        66.1677793853       239.0840405666 
        3.9550027000         0.6980144492         1.3838784350        67.8192775425       254.3016613779 
        3.9600000000         0.6995026308         1.4221127072        69.8377752902       311.3677394204 
        3.9650000000         0.6920562213         1.4348574647        70.2047748807       330.3897654345 
        3.9700001000         0.6757667342         1.4450532706        72.0397728332       345.6073862458 
        3.9750000000         0.6508435401         1.4399553677        73.5077711952       337.9985758402 
        3.9800000000         0.6176038585         1.4577980281        76.2602681239       364.6294122600 
        3.9850000000         0.5764728183         1.4628959310        76.9942673049       372.2382226656 
        3.9900001000         0.5279749270         1.4730917370        79.3797646431       387.4558434769 
        3.9950000000         0.4727329657         1.4756406885        81.5817621861       391.2602486798 
        4.0000000000         0.4114496766         1.4756406885        82.8662607529       391.2602486798 
        4.0050001000         0.3449077613         1.4756406885        84.8847585006       391.2602486798 
        4.0100000000         0.2739615668         1.4807385914        87.2702558388       398.8690590854 
        4.0150049000         0.1994391158         1.4679938340        88.0042550198       379.8470330713 
        4.0200000000         0.1225161413         1.4807385914        90.2062525628       398.8690590854 
        4.0250001000         0.0439517834         1.4679938340        92.0412505153       379.8470330713 
        4.0300001000        -0.0351726040         1.4527001251        93.8762484678       357.0206018543 
        4.0350001000        -0.1138475778         1.4476022221        95.5277466250       349.4117914486 
        4.0400000000        -0.1910663549         1.4119169013        97.1792447823       296.1501186090 
        4.0450001000        -0.2658468315         1.3915252894        99.0142427347       265.7148769864 
        4.0500000000        -0.3372275719         1.3634868231       100.1152415062       223.8664197553 
        4.0550000000        -0.4043008924         1.3252525508       101.0327404825       166.8003417128 
        4.0600001000        -0.4662094882         1.1544728012        99.9317417110       -88.0948068767 
        4.0650001000        -0.5221598564         1.1774133646       100.1152415062       -53.8551600513 
        4.0700001000        -0.5714383900         1.1723154616        99.9317417110       -61.4639704569 
        4.0750001000        -0.6134154388         1.1136895775        99.7482419157      -148.9652901220 
        4.0800000000        -0.6475540448         1.0983958685        98.2802435537      -171.7917213390 
        4.0850000000        -0.6734193701         1.0703574022        97.1792447823      -213.6401785701 
        4.0900000000        -0.6906801609         1.0499657903        96.6287453965      -244.0754201927 
        4.0950000000        -0.6991158696         1.0270252269        94.9772472393      -278.3150670182 
        4.1000000000        -0.6986187099         1.0142804695        94.0597482630      -297.3370930323 
        4.1050000000        -0.6891950342         1.0015357121        92.4082501058      -316.3591190465 
        4.1100000000        -0.6709652523         0.9836930517        90.3897523581      -342.9899554663 
        4.1150001000        -0.6441616735         0.9709482942        89.6557531771      -362.0119814804 
        4.1200000000        -0.6091286283         0.9607524883        87.0867560436      -377.2296022917 
        4.1250000000        -0.5663118961         0.9556545853        85.4352578863      -384.8384126974 
        4.1300001000        -0.5162581129         0.9505566824        83.6002599339      -392.4472231031 
        4.1350000000        -0.4596100290         0.9480077309        82.1322615719      -396.2516283059 
        4.1400000000        -0.3970882644         0.9480077309        79.7467642336      -396.2516283059 
        4.1450000000        -0.3294927525         0.9556545853        78.4622656669      -384.8384126974 
        4.1500001000        -0.2576857147         0.9454587794        76.6272677144      -400.0560335087 
        4.1550000000        -0.1825890544         0.9709482942        75.3427691477      -362.0119814804 
        4.1600000000        -0.1051579124         0.9582035368        73.5077711952      -381.0340074946 
        4.1650000000        -0.0263831279         0.9429098279        70.5717744712      -403.8604387115 
        4.1700001000         0.0527303426         0.9760461972        69.4707756997      -354.4031710748 
        4.1750000000         0.1311669202         0.9887909546        67.6357777472      -335.3811450606 
        4.1800000000         0.2079291071         1.0091825665        65.9842795900      -304.9459034380 
        4.1850001000         0.2820359541         1.0295741784        64.3327814328      -274.5106618153 
        4.1900001000         0.3525376091         1.0550636933        63.5987822518      -236.4666097871 
        4.1950000000         0.4185334881         1.2130986854        62.4977834803        -0.5934872116 
        4.2000001000         0.4791841283         1.2742735211        63.4152824565        90.7122376563 
        4.2050000000         0.5337097577         1.2589798122        63.7822820470        67.8858064393 
        4.2100000000         0.5814171294         1.2819203755        63.4152824565       102.1254532647 
        4.2150000000         0.6216955142         1.3176056963        64.5162812280       155.3871261044 
        4.2200000000         0.6540302597         1.3379973082        65.9842795900       185.8223677270 
        4.2250000000         0.6780082128         1.3685847260        66.5347789758       231.4752301609 
        4.2300000000         0.6933229980         1.3711336775        67.6357777472       235.2796353638 
        4.2350000000         0.6997789325         1.3940742409        68.7367765187       269.5192821892 
        4.2400001000         0.6972933873         1.4374064162        69.6542754950       334.1941706373 
        4.2450000000         0.6858985367         1.4374064162        71.8562730380       334.1941706373 
        4.2500000000         0.6657395614         1.4450532706        73.8747707857       345.6073862458 
        4.2550001000         0.6370735234         1.4552490766        74.6087699667       360.8250070571 
        4.2600000000         0.6002686593         1.4628959310        76.9942673049       372.2382226656 
        4.2650000000         0.5557932791         1.4756406885        78.6457654622       391.2602486798 
        4.2700000000         0.5042163174         1.4577980281        80.4807634146       364.6294122600 
        4.2750001000         0.4461955728         1.4807385914        81.9487617766       398.8690590854 
        4.2800000000         0.3824760427         1.4730917370        84.3342591149       387.4558434769 
        4.2850000000         0.3138682513         1.4756406885        86.1692570673       391.2602486798 
        4.2900000000         0.2412500462         1.4679938340        87.8207552246       379.8470330713 
        4.2950001000         0.1655477596         1.4909343974        90.2062525628       414.0866798967 
        4.3000000000         0.0877332635         1.4730917370        91.6742509248       387.4558434769 
        4.3050000000         0.0087962279         1.4603469795        93.3257490820       368.4338174628 
        4.3100001000        -0.0702547757         1.4527001251        95.1607470345       357.0206018543 
        4.3150001000        -0.1484065243         1.4348574647        96.2617458060       330.3897654345 
        4.3200000000        -0.2246605269         1.4170148043        98.8307429395       303.7589290147 
        4.3250001000        -0.2980469367         1.3813294835        99.7482419157       250.4972561751 
        4.3300000000        -0.3676222410         1.3481931142       100.4822410967       201.0399885383 
        4.3350000000        -0.4325017292         1.2411371518       101.7667396635        41.2549700195 
        4.3400000000        -0.4918549789         1.1366301408       100.2987413015      -114.7256432965 
        4.3450000000        -0.5449236111         1.1978049765       100.1152415062       -23.4199184286 
        4.3500000000        -0.5910295479         1.1340811893       100.4822410967      -118.5300484994 
        4.3550001000        -0.6295843682         1.1187874804       100.2987413015      -141.3564797163 
        4.3600000000        -0.6600933751         1.0932979656        98.6472431442      -179.4005317446 
        4.3650001000        -0.6821691660         1.0474168388        97.3627445775      -247.8798253955 
        4.3700000000        -0.6955279174         1.0448678873        96.0782460108      -251.6842305984 
        4.3750000000        -0.7000000000         1.0295741784        95.3442468298      -274.5106618153 
        4.3800001000        -0.6955277387         0.9989867606        93.8762484678      -320.1635242493 
        4.3850000000        -0.6821688110         1.0040846636        92.7752496963      -312.5547138436 
        4.3900000000        -0.6600933751         0.9785951487        91.1237515391      -350.5987658719 
        4.3950000000        -0.6295836761         0.9633014398        88.9217539961      -373.4251970889 
        4.4000001000        -0.5910286994         0.9633014398        86.5362566578      -373.4251970889 
        4.4050000000        -0.5449236111         0.9505566824        84.7012587054      -392.4472231031 
        4.4100000000        -0.4918549789         0.9582035368        83.6002599339      -381.0340074946 
        4.4150000000        -0.4325017292         0.9556545853        82.1322615719      -384.8384126974 
        4.4200001000        -0.3676208936         0.9505566824        79.9302640289      -392.4472231031 
        4.4250000000        -0.2980455041         0.9556545853        77.5447666907      -384.8384126974 
        4.4300000000        -0.2246605269         0.9454587794        76.2602681239      -400.0560335087 
        4.4350001000        -0.1484034297         0.9658503913        74.7922697619      -369.6207918861 
        4.4400001000        -0.0702516250         0.9454587794        72.4067724237      -400.0560335087 
        4.4450000000         0.0087962279         0.9633014398        71.1222738570      -373.4251970889 
        4.4500001000         0.0877348343         0.9785951487        69.2872759045      -350.5987658719 
        4.4550000000         0.1655492979         0.9964378091        67.4522779520      -323.9679294521 
        4.4600000000         0.2412500462         1.0091825665        65.4337802043      -304.9459034380 
        4.4650000000         0.3138682513         1.0397699844        63.9657818423      -259.2930410040 
        4.4700000000         0.3824760427         1.0627105477        63.4152824565      -225.0533941786 
        4.4750000000         0.4461967928         1.2768224726        63.7822820470        94.5166428591 
        4.4800001000         0.5042174157         1.2615287636        63.7822820470        71.6902116421 
        4.4850000000         0.5557932791         1.2589798122        64.3327814328        67.8858064393 
        4.4900001000         0.6002694738         1.2972140844        63.7822820470       124.9518844817 
        4.4950000000         0.6370741795         1.3176056963        64.8832808185       155.3871261044 
        4.5000000000         0.6657395614         1.3430952112        65.8007797948       193.4311781326 
        4.5050001000         0.6858988529         1.3864273864        66.9017785662       258.1060665807 
        4.5100000000         0.6972935264         1.3711336775        68.0027773377       235.2796353638 
        4.5150000000         0.6997789325         1.4119169013        69.2872759045       296.1501186090 
        4.5200000000         0.6933229980         1.4476022221        71.3057736522       349.4117914486 
        4.5250001000         0.6780078190         1.4348574647        72.0397728332       330.3897654345 
        4.5300000000         0.6540302597         1.4374064162        73.3242713999       334.1941706373 
        4.5350000000         0.6216955142         1.4603469795        75.7097687382       368.4338174628 
        4.5400000000         0.5814171294         1.4552490766        77.5447666907       360.8250070571 
        4.5450001000         0.5337087332         1.4730917370        79.3797646431       387.4558434769 
        4.5500000000         0.4791829742         1.4705427855        81.0312628004       383.6514382741 
        4.5550000000         0.4185334881         1.4756406885        83.0497605481       391.2602486798 
        4.5600001000         0.3525348733         1.4705427855        84.3342591149       383.6514382741 
        4.5650001000         0.2820330558         1.4756406885        86.7197564531       391.2602486798 
        4.5700000000         0.2079291071         1.4679938340        88.3712546103       379.8470330713 
        4.5750001000         0.1311653650         1.4807385914        90.3897523581       398.8690590854 
        4.5800000000         0.0527287639         1.4679938340        92.2247503105       379.8470330713 
        4.5850000000        -0.0263831279         1.4603469795        94.4267478535       368.4338174628 
        4.5900000000        -0.1051579124         1.4476022221        96.0782460108       349.4117914486 
        4.5950000000        -0.1825890544         1.4144658528        97.3627445775       299.9545238119 
        4.6000000000        -0.2576871869         1.3813294835        97.7297441680       250.4972561751 
        4.6050001000        -0.3294941495         1.3558399686        99.5647421205       212.4532041468 
        4.6100000000        -0.3970882644         1.3201546478       100.2987413015       159.1915313072 
        4.6150001000        -0.4596112232         1.1442769953       100.4822410967      -103.3124276880 
        4.6200000000        -0.5162591822         1.1723154616       100.1152415062       -61.4639704569 
        4.6250000000        -0.5663118961         1.1748644131        99.9317417110       -57.6595652541 
        4.6300001000        -0.6091294084         1.1060427230        99.0142427347      -160.3785057305 
        4.6350000000        -0.6441622932         1.0983958685        98.0967437585      -171.7917213390 
        4.6400000000        -0.6709652523         1.0703574022        97.5462443727      -213.6401785701 
        4.6450000000        -0.6891950342         1.0601615963        97.1792447823      -228.8577993814 
        4.6500001000        -0.6986188093         1.0270252269        94.9772472393      -278.3150670182 
        4.6550000000        -0.6991158696         1.0142804695        94.0597482630      -297.3370930323 
        4.6600000000        -0.6906801609         0.9964378091        93.1422492868      -323.9679294521 
        4.6650000000        -0.6734193701         0.9785951487        90.5732521533      -350.5987658719 
        4.6700001000        -0.6475534435         0.9709482942        89.2887535866      -362.0119814804 
        4.6750000000        -0.6134146760         0.9734972457        88.1877548151      -358.2075762776 
        4.6800000000        -0.5714374755         0.9633014398        85.9857572721      -373.4251970889 
        4.6850001000        -0.5221577473         0.9505566824        83.6002599339      -392.4472231031 
        4.6900001000        -0.4662071261         0.9556545853        82.8662607529      -384.8384126974 
        4.6950000000        -0.4043008924         0.9531056338        80.2972636194      -388.6428179002 
        4.7000001000        -0.3372261844         0.9480077309        78.4622656669      -396.2516283059 
        4.7050000000        -0.2658453669         0.9352629734        76.0767683287      -415.2736543200 
        4.7100000000        -0.1910663549         0.9556545853        74.2417703762      -384.8384126974 
        4.7150000000        -0.1138460156         0.9556545853        73.1407716047      -384.8384126974 
        4.7200000000        -0.0351710227         0.9505566824        71.1222738570      -392.4472231031 
        4.7250000000         0.0439533637         0.9709482942        69.4707756997      -362.0119814804 
        4.7300001000         0.1225177002         0.9887909546        68.1862771330      -335.3811450606 
        4.7350000000         0.1995134837         1.0066336150        65.9842795900      -308.7503086408 
        4.7400001000         0.2739630238         1.0270252269        64.1492816375      -278.3150670182 
        4.7450000000         0.3449091391         1.0423189359        63.4152824565      -255.4886358012 
        4.7500000000         0.4114496766         1.1646686072        62.3142836850       -72.8771860654 
        4.7550001000         0.4727341334         1.2870182785        62.8647830708       109.7342636704 
        4.7600000000         0.5279759665         1.2487840062        63.5987822518        52.6681856280 
        4.7650000000         0.5764728183         1.2742735211        63.7822820470        90.7122376563 
        4.7700000000         0.6176038585         1.3252525508        64.5162812280       166.8003417128 
        4.7750001000         0.6508441230         1.3150567448        64.5162812280       151.5827209015 
        4.7800000000         0.6757671472         1.3634868231        65.9842795900       223.8664197553 
        4.7850000000         0.6920562213         1.3787805320        67.6357777472       246.6928509723 
        4.7900000000         0.6995026308         1.3915252894        68.9202763140       265.7148769864 
        4.7950001000         0.6980111109         1.4272106102        70.2047748807       318.9765498260 
        4.8000000000         0.6876010755         1.4374064162        71.3057736522       334.1941706373 
        4.8050000000         0.6684051813         1.4348574647        72.4067724237       330.3897654345 
        4.8100001000         0.6406681829         1.4577980281        74.6087699667       364.6294122600 
        4.8150001000         0.6047455946         1.4577980281        76.4437679192       364.6294122600 
        4.8200000000         0.5610968894         1.4807385914        78.6457654622       398.8690590854 
        4.8250001000         0.5102769554         1.4654448825        80.1137638241       376.0426278685 
        4.8300000000         0.4529391731         1.4781896399        81.5817621861       395.0646538826 
        4.8350000000         0.3898129315         1.4654448825        83.2332603434       376.0426278685 
        4.8400000000         0.3217059024         1.4705427855        85.6187576816       383.6514382741 
        4.8450000000         0.2494883151         1.4807385914        87.8207552246       398.8690590854 
        4.8500000000         0.1740829210         1.4679938340        88.5547544056       379.8470330713 
        4.8550001000         0.0964516352         1.4679938340        90.7567519486       379.8470330713 
        4.8600000000         0.0175910668         1.4705427855        93.1422492868       383.6514382741 
        4.8650001000        -0.0614974147         1.4476022221        94.0597482630       349.4117914486 
        4.8700000000        -0.1397969864         1.4399553677        95.8947462155       337.9985758402 
        4.8750000000        -0.2163118961         1.4144658528        98.0967437585       299.9545238119 
        4.8800001000        -0.2900643476         1.3838784350        99.3812423252       254.3016613779 
        4.8850000000        -0.3601076736         1.3481931142        99.9317417110       201.0399885383 
        4.8900000000        -0.4255512084         1.2334902973       100.4822410967        29.8417544110 
        4.8950000000        -0.4855573141         1.1417280438       101.0327404825      -107.1168328909 
        4.9000001000        -0.5393602792         1.1927070735        99.9317417110       -31.0287288343 
        4.9050000000        -0.5862696280         1.1315322379        99.0142427347      -122.3344537022 
        4.9100000000        -0.6256889969         1.1085916745        98.4637433490      -156.5741005276 
        4.9150000000        -0.6571137004         1.0907490141        98.8307429395      -183.2049369475 
        4.9200001000        -0.6801425875         1.0601615963        97.3627445775      -228.8577993814 
        4.9250000000        -0.6944802909         1.0448678873        95.7112464203      -251.6842305984 
        4.9300000000        -0.6999447309         1.0270252269        94.4267478535      -278.3150670182 
        4.9350001000        -0.6964655530         1.0066336150        93.8762484678      -308.7503086408 
        4.9400001000        -0.6840873508         0.9989867606        91.8577507200      -320.1635242493 
        4.9450000000        -0.6629688135         0.9811441002        90.5732521533      -346.7943606691 
        4.9500001000        -0.6333782626         0.9683993428        88.9217539961      -365.8163866833 
        4.9550000000        -0.5956961373         0.9607524883        86.3527568626      -377.2296022917 
        4.9600000000        -0.5504019025         0.9556545853        85.0682582958      -384.8384126974 
        4.9650000000        -0.4980749740         0.9582035368        83.0497605481      -381.0340074946 
        4.9700000000        -0.4393839529         0.9480077309        81.3982623909      -396.2516283059 
        4.9750000000        -0.3750787565         0.9556545853        79.5632644384      -384.8384126974 
        4.9800001000        -0.3059796125         0.9531056338        78.0952660764      -388.6428179002 
        4.9850000000        -0.2329736812         0.9505566824        75.7097687382      -392.4472231031 
        4.9900001000        -0.1569879897         0.9556545853        73.5077711952      -384.8384126974 
        4.9950000000        -0.0789994694         0.9454587794        72.2232726285      -400.0560335087 
