           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000        -0.4290349376         1.0882000626        33.1378162405      -185.1451836009 
        3.6600001000        -0.2576835064         1.0448678873        31.6698178785      -249.8200720490 
        3.6650000000        -0.0658758193         1.0499657903        30.5688191070      -242.2112616433 
        3.6700000000         0.1311669202         1.0652594992        29.4678203356      -219.3848304264 
        3.6750000000         0.3177933498         1.0856511111        28.9173209498      -188.9495888037 
        3.6800001000         0.4791858597         1.1162385289        27.0823229973      -143.2967263698 
        3.6850000000         0.6025194191         1.1442769953        26.3483238163      -101.4482691387 
        3.6900000000         0.6780082128         1.1876091705        27.0823229973       -36.7733806906 
        3.6950000000         0.6996545923         1.2105497339        27.0823229973        -2.5337338651 
        3.7000000000         0.6657395613         1.3558399686        27.2658227926       214.3173626962 
        3.7050000000         0.5789564020         1.3507420656        28.1833217688       206.7085522905 
        3.7100000000         0.4461967928         1.3532910171        29.4678203356       210.5129574934 
        3.7150000000         0.2780035234         1.3762315805        30.0183197213       244.7526043188 
        3.7200000000         0.0877332635         1.3762315805        31.4863180833       244.7526043188 
        3.7250000000        -0.1095041255         1.3507420656        32.2203172643       206.7085522905 
        3.7300000000        -0.2980455041         1.3558399686        33.6883156263       214.3173626962 
        3.7350000000        -0.4629183057         1.3176056963        34.6058146025       157.2512846537 
        3.7400000000        -0.5910295479         1.2844693270        35.3398137835       107.7940170170 
        3.7450000000        -0.6722055800         1.2615287636        36.0738129645        73.5543701915 
        3.7500000000        -0.7000000000         1.2156476369        35.5233135788         5.0750765406 
        3.7550000000        -0.6722055799         1.1264343349        34.9728141930      -128.0791055584 
        3.7600000000        -0.5910295479         1.0499657903        35.1563139883      -242.2112616433 
        3.7650001000        -0.4629153364         1.0983958685        34.0553152168      -169.9275627896 
        3.7700000000        -0.2980455041         1.0448678873        33.1378162405      -249.8200720490 
        3.7750000000        -0.1095041255         1.0601615963        30.7523189023      -226.9936408320 
        3.7800000000         0.0877332635         1.0729063537        30.7523189023      -207.9716148179 
        3.7850001000         0.2780071563         1.0754553052        28.9173209498      -204.1672096150 
        3.7900000000         0.4461967928         1.1034937715        28.5503213593      -162.3187523839 
        3.7950000000         0.5789564020         1.1366301408        27.0823229973      -112.8614847471 
        3.8000000000         0.6657395614         1.1876091705        27.4493225878       -36.7733806906 
        3.8050001000         0.6996547166         1.2156476369        27.8163221783         5.0750765406 
        3.8100000000         0.6780082127         1.3023119874        28.1833217688       134.4248534368 
        3.8150000000         0.6025194189         1.3736826290        28.5503213593       240.9481991160 
        3.8200000000         0.4791829742         1.3176056963        28.7338211546       157.2512846537 
        3.8250000000         0.3177933496         1.3889763379        30.3853193118       263.7746303330 
        3.8300000000         0.1311669202         1.3787805320        31.6698178785       248.5570095216 
        3.8350000000        -0.0658758193         1.3507420656        32.4038170595       206.7085522905 
        3.8400000000        -0.2576871869         1.3328994052        33.3213160358       180.0777158707 
        3.8450000000        -0.4290349376         1.3099588419        34.6058146025       145.8380690453 
        3.8500000000        -0.5663118961         1.2742735211        35.5233135788        92.5763962056 
        3.8550000000        -0.6586165383         1.2411371518        35.5233135788        43.1191285689 
        3.8600000000        -0.6986187099         1.2029028795        35.1563139883       -13.9469494736 
        3.8650000000        -0.6831417334         1.2029028795        35.8903131692       -13.9469494736 
        3.8700000000        -0.6134146760         1.0193783725        34.7893143978      -287.8641240773 
        3.8750000000        -0.4949747468         1.0780042567        33.1378162405      -200.3628044122 
        3.8800000000        -0.3372275716         1.0678084507        32.5873168548      -215.5804252235 
        3.8850000000        -0.1527002690         1.0423189359        31.4863180833      -253.6244772518 
        3.8900001000         0.0439573143         1.0678084507        30.7523189023      -215.5804252235 
        3.8950000000         0.2371165442         1.0856511111        29.6513201308      -188.9495888037 
        3.9000000000         0.4114496766         1.1034937715        28.5503213593      -162.3187523839 
        3.9050000000         0.5531085087         1.1340811893        27.8163221783      -116.6658899500 
        3.9100001000         0.6508449973         1.1697665101        27.2658227926       -63.4042171104 
        3.9150000000         0.6968933752         1.2080007824        27.6328223831        -6.3381390679 
        3.9200000000         0.6876010755         1.2411371518        27.6328223831        43.1191285689 
        3.9250000000         0.6237045669         1.3889763379        27.8163221783       263.7746303330 
        3.9300001000         0.5102753294         1.3481931142        28.5503213593       202.9041470877 
        3.9350000000         0.3563289908         1.3507420656        30.0183197213       206.7085522905 
        3.9400000000         0.1740829210         1.3991721439        31.8533176738       278.9922511443 
        3.9450000000        -0.0219875314         1.3736826290        32.7708166500       240.9481991160 
        3.9500000000        -0.2163118963         1.3303504538        32.9543164453       176.2733106679 
        3.9550000000        -0.3934583645         1.3201546478        34.6058146025       161.0556898566 
        3.9600000000        -0.5393592699         1.2768224726        34.7893143978        96.3808014085 
        3.9650000000        -0.6424282380         1.2487840062        35.1563139883        54.5323441774 
        3.9700001000        -0.6944807870         1.2207455399        35.8903131692        12.6838869462 
        3.9750000000        -0.6913818384         1.2003539280        34.6058146025       -17.7513546764 
        3.9800000000        -0.6333789367         1.1340811893        35.5233135788      -116.6658899500 
        3.9850000000        -0.5250777487         1.0193783725        33.8718154215      -287.8641240773 
        3.9900000000        -0.3750787565         1.0882000626        32.7708166500      -185.1451836009 
        3.9950000000        -0.1952937742         1.0678084507        32.0368174690      -215.5804252235 
        4.0000000000        -0.0000000000         1.0346720814        30.0183197213      -265.0376928603 
        4.0050000000         0.1952937745         1.0652594992        29.2843205403      -219.3848304264 
        4.0100000000         0.3750787565         1.0805532081        28.5503213593      -196.5583992094 
        4.0150000000         0.5250777487         1.1187874804        27.2658227926      -139.4923211669 
        4.0200000000         0.6333789367         1.1493748983        26.8988232021       -93.8394587330 
        4.0250001000         0.6913824576         1.1825112676        26.7153234068       -44.3821910962 
        4.0300001000         0.6944797948         1.2080007824        26.3483238163        -6.3381390679 
        4.0350001000         0.6424266659         1.3711336775        26.7153234068       237.1437939132 
        4.0400000000         0.5393592699         1.3532910171        28.5503213593       210.5129574934 
        4.0450000000         0.3934583645         1.3405462597        29.1008207451       191.4909314792 
        4.0500000000         0.2163118961         1.3864273864        30.2018195165       259.9702251301 
        4.0550000000         0.0219875314         1.3736826290        31.8533176738       240.9481991160 
        4.0600000000        -0.1740829213         1.3456441627        31.8533176738       199.0997418849 
        4.0650001000        -0.3563323982         1.3354483567        33.3213160358       183.8821210735 
        4.0700001000        -0.5102807489         1.2921161815        34.0553152168       119.2072326254 
        4.0750000000        -0.6237045671         1.2742735211        34.6058146025        92.5763962056 
        4.0800000000        -0.6876010755         1.2360392488        34.9728141930        35.5103181632 
        4.0850000000        -0.6968933752         1.2029028795        34.4223148073       -13.9469494736 
        4.0900000000        -0.6508435401         1.1315322379        34.6058146025      -120.4702951528 
        4.0950000000        -0.5531085087         1.0499657903        34.0553152168      -242.2112616433 
        4.1000000000        -0.4114496766         1.0882000626        32.0368174690      -185.1451836009 
        4.1050000000        -0.2371165442         1.0576126448        31.8533176738      -230.7980460348 
        4.1100000000        -0.0439533637         1.0652594992        30.9358186975      -219.3848304264 
        4.1150000000         0.1527002690         1.0652594992        29.2843205403      -219.3848304264 
        4.1200000000         0.3372275719         1.0882000626        28.3668215641      -185.1451836009 
        4.1250000000         0.4949747468         1.1264343349        27.8163221783      -128.0791055584 
        4.1300000000         0.6134146762         1.1519238497        27.2658227926       -90.0350535302 
        4.1350000000         0.6831417334         1.1825112676        26.5318236116       -44.3821910962 
        4.1400000000         0.6986187099         1.2156476369        26.3483238163         5.0750765406 
        4.1450000000         0.6586165383         1.3532910171        26.8988232021       210.5129574934 
        4.1500001000         0.5663095693         1.3660357746        28.3668215641       229.5349835075 
        4.1550000000         0.4290349376         1.3379973082        28.7338211546       187.6865262764 
        4.1600000000         0.2576871869         1.3736826290        29.6513201308       240.9481991160 
        4.1650000000         0.0658758193         1.3736826290        31.1193184928       240.9481991160 
        4.1700000000        -0.1311669202         1.3558399686        32.2203172643       214.3173626962 
        4.1750000000        -0.3177933498         1.3278015023        32.9543164453       172.4689054651 
        4.1800000000        -0.4791829741         1.3074098904        34.0553152168       142.0336638424 
        4.1850000000        -0.6025194191         1.2615287636        34.6058146025        73.5543701915 
        4.1900001000        -0.6780091972         1.2309413458        34.9728141930        27.9015077575 
        4.1950000000        -0.6996545923         1.1978049765        34.4223148073       -21.5557598792 
        4.2000000000        -0.6657395613         1.1697665101        35.1563139883       -63.4042171104 
        4.2050000000        -0.5789564020         1.0168294210        33.5048158310      -291.6685292801 
        4.2100000000        -0.4461967928         1.0882000626        32.4038170595      -185.1451836009 
        4.2150000000        -0.2780035234         1.0525147418        31.6698178785      -238.4068564405 
        4.2200000000        -0.0877332635         1.0525147418        30.7523189023      -238.4068564405 
        4.2250000000         0.1095041255         1.0627105477        29.8348199260      -223.1892356292 
        4.2300000000         0.2980455041         1.0754553052        28.1833217688      -204.1672096150 
        4.2350000000         0.4629183057         1.1034937715        26.8988232021      -162.3187523839 
        4.2400000000         0.5910295479         1.1493748983        26.8988232021       -93.8394587330 
        4.2450000000         0.6722055800         1.1723154616        26.7153234068       -59.5998119075 
        4.2500000000         0.7000000000         1.1952560250        25.9813242258       -25.3601650821 
        4.2550000000         0.6722055799         1.3048609389        25.9813242258       138.2292586396 
        4.2600000000         0.5910295479         1.3838784350        27.6328223831       256.1658199273 
        4.2650000000         0.4629183057         1.3278015023        28.1833217688       172.4689054651 
        4.2700000000         0.2980455041         1.3864273864        29.2843205403       259.9702251301 
        4.2750001000         0.1095002158         1.3583889201        30.3853193118       218.1217678990 
        4.2800000000        -0.0877332635         1.3762315805        32.2203172643       244.7526043188 
        4.2850000000        -0.2780035234         1.3379973082        33.1378162405       187.6865262764 
        4.2900000000        -0.4461967928         1.3150567448        33.5048158310       153.4468794509 
        4.2950000000        -0.5789564020         1.2742735211        34.0553152168        92.5763962056 
        4.3000000000        -0.6657395614         1.2411371518        34.4223148073        43.1191285689 
        4.3050000000        -0.6996545923         1.2003539280        34.0553152168       -17.7513546764 
        4.3100000000        -0.6780082127         1.1927070735        34.4223148073       -29.1645702849 
        4.3150001000        -0.6025174039         1.0244762754        33.5048158310      -280.2553136716 
        4.3200000000        -0.4791829742         1.0780042567        32.0368174690      -200.3628044122 
        4.3250000000        -0.3177933496         1.0831021596        32.0368174690      -192.7539940065 
        4.3300000000        -0.1311669202         1.0372210329        29.8348199260      -261.2332876575 
        4.3350000000         0.0658758193         1.0525147418        28.7338211546      -238.4068564405 
        4.3400000000         0.2576871869         1.0780042567        28.3668215641      -200.3628044122 
        4.3450000000         0.4290349376         1.1136895775        27.2658227926      -147.1011315726 
        4.3500000000         0.5663118961         1.1519238497        27.0823229973       -90.0350535302 
        4.3550001000         0.6586178791         1.1697665101        26.3483238163       -63.4042171104 
        4.3600000000         0.6986187099         1.1952560250        26.1648240211       -25.3601650821 
        4.3650000000         0.6831417334         1.2819203755        25.7978244306       103.9896118141 
        4.3700000000         0.6134146760         1.3813294835        27.2658227926       252.3614147245 
        4.3750000000         0.4949747468         1.3227035993        28.1833217688       164.8600950594 
        4.3800000000         0.3372275716         1.3838784350        29.2843205403       256.1658199273 
        4.3850000000         0.1527002690         1.3558399686        30.5688191070       214.3173626962 
        4.3900000000        -0.0439533637         1.3736826290        31.6698178785       240.9481991160 
        4.3950000000        -0.2371165442         1.3430952112        32.7708166500       195.2953366820 
        4.4000001000        -0.4114528791         1.3227035993        34.2388150120       164.8600950594 
        4.4050000000        -0.5531085087         1.2895672300        34.4223148073       115.4028274226 
        4.4100000000        -0.6508435401         1.2411371518        34.0553152168        43.1191285689 
        4.4150000000        -0.6968933752         1.2207455399        35.1563139883        12.6838869462 
        4.4200000000        -0.6876010755         1.2003539280        34.7893143978       -17.7513546764 
        4.4250000000        -0.6237045669         1.0321231299        33.3213160358      -268.8420980631 
        4.4300000000        -0.5102780392         1.0780042567        32.7708166500      -200.3628044122 
        4.4350000000        -0.3563289908         1.0780042567        31.4863180833      -200.3628044122 
        4.4400001000        -0.1740790869         1.0397699844        31.1193184928      -257.4288824546 
        4.4450000000         0.0219875314         1.0703574022        29.4678203356      -211.7760200207 
        4.4500000000         0.2163118963         1.0703574022        28.5503213593      -211.7760200207 
        4.4550000000         0.3934583645         1.1085916745        27.6328223831      -154.7099419783 
        4.4600000000         0.5393592699         1.1391790923        26.8988232021      -109.0570795443 
        4.4650000000         0.6424282380         1.1723154616        27.0823229973       -59.5998119075 
        4.4700000000         0.6944802909         1.1876091705        25.7978244306       -36.7733806906 
        4.4750000000         0.6913818384         1.2232944913        25.6143246353        16.4882921491 
        4.4800001000         0.6333772513         1.3609378716        26.5318236116       221.9261731018 
        4.4850000000         0.5250777487         1.3660357746        27.9998219736       229.5349835075 
        4.4900000000         0.3750787565         1.3507420656        29.6513201308       206.7085522905 
        4.4950000000         0.1952937742         1.3813294835        30.5688191070       252.3614147245 
        4.5000000000         0.0000000000         1.3711336775        31.3028182880       237.1437939132 
        4.5050000000        -0.1952937745         1.3481931142        32.4038170595       202.9041470877 
        4.5100000000        -0.3750787565         1.3354483567        34.0553152168       183.8821210735 
        4.5150000000        -0.5250777487         1.3099588419        34.6058146025       145.8380690453 
        4.5200000000        -0.6333789367         1.2793714240        35.1563139883       100.1852066113 
        4.5250001000        -0.6913824576         1.2462350547        35.7068133740        50.7279389745 
        4.5300000000        -0.6944802909         1.2003539280        34.4223148073       -17.7513546764 
        4.5350000000        -0.6424282380         1.1111406260        34.0553152168      -150.9055367754 
        4.5400000000        -0.5393592699         1.0576126448        34.2388150120      -230.7980460348 
        4.5450000000        -0.3934583645         1.1009448200        33.1378162405      -166.1231575867 
        4.5500000000        -0.2163118961         1.0474168388        31.3028182880      -246.0156668462 
        4.5550000000        -0.0219875314         1.0499657903        30.0183197213      -242.2112616433 
        4.5600000000         0.1740829213         1.0678084507        29.4678203356      -215.5804252235 
        4.5650001000         0.3563323982         1.0882000626        28.3668215641      -185.1451836009 
        4.5700000000         0.5102780392         1.1315322379        28.1833217688      -120.4702951528 
        4.5750000000         0.6237045671         1.1621196557        27.6328223831       -74.8174327188 
        4.5800000000         0.6876010755         1.1825112676        26.7153234068       -44.3821910962 
        4.5850000000         0.6968933752         1.2181965884        27.0823229973         8.8794817434 
        4.5900000000         0.6508435401         1.3303504538        26.7153234068       176.2733106679 
        4.5950000000         0.5531085087         1.3634868231        27.6328223831       225.7305783047 
        4.6000000000         0.4114496766         1.3405462597        28.7338211546       191.4909314792 
        4.6050001000         0.2371128197         1.3787805320        30.2018195165       248.5570095216 
        4.6100000000         0.0439533637         1.3762315805        31.4863180833       244.7526043188 
        4.6150000000        -0.1527002690         1.3583889201        33.1378162405       218.1217678990 
        4.6200000000        -0.3372275719         1.3303504538        34.2388150120       176.2733106679 
        4.6250000000        -0.4949747468         1.2972140844        34.4223148073       126.8160430311 
        4.6300000000        -0.6134146762         1.2895672300        34.7893143978       115.4028274226 
        4.6350000000        -0.6831417334         1.2334902973        34.6058146025        31.7059129604 
        4.6400000000        -0.6986187099         1.1952560250        34.4223148073       -25.3601650821 
        4.6450000000        -0.6586165383         1.1646686072        34.4223148073       -71.0130275160 
        4.6500001000        -0.5663095693         1.0117315180        33.1378162405      -299.2773396858 
        4.6550000000        -0.4290349376         1.1009448200        33.3213160358      -166.1231575867 
        4.6600000000        -0.2576871869         1.0601615963        31.4863180833      -226.9936408320 
        4.6650000000        -0.0658758193         1.0397699844        30.0183197213      -257.4288824546 
        4.6700000000         0.1311669202         1.0678084507        29.4678203356      -215.5804252235 
        4.6750000000         0.3177933498         1.0805532081        28.5503213593      -196.5583992094 
        4.6800000000         0.4791829741         1.1187874804        27.6328223831      -139.4923211669 
        4.6850000000         0.6025194191         1.1519238497        27.0823229973       -90.0350535302 
        4.6900001000         0.6780091972         1.1876091705        27.0823229973       -36.7733806906 
        4.6950000000         0.6996545923         1.2156476369        26.7153234068         5.0750765406 
        4.7000000000         0.6657395613         1.3558399686        27.6328223831       214.3173626962 
        4.7050000000         0.5789564020         1.3660357746        28.5503213593       229.5349835075 
        4.7100000000         0.4461967928         1.3354483567        28.9173209498       183.8821210735 
        4.7150000000         0.2780035234         1.3864273864        30.2018195165       259.9702251301 
        4.7200000000         0.0877332635         1.3762315805        31.4863180833       244.7526043188 
        4.7250000000        -0.1095041255         1.3532910171        32.2203172643       210.5129574934 
        4.7300001000        -0.2980490858         1.3430952112        32.9543164453       195.2953366820 
        4.7350000000        -0.4629183057         1.3150567448        34.6058146025       153.4468794509 
        4.7400000000        -0.5910295479         1.2946651330        35.7068133740       123.0116378283 
        4.7450000000        -0.6722055800         1.2513329577        35.3398137835        58.3367493802 
        4.7500000000        -0.7000000000         1.2487840062        35.7068133740        54.5323441774 
        4.7550000000        -0.6722055799         1.1468259468        35.3398137835       -97.6438639358 
        4.7600000000        -0.5910295479         1.0372210329        34.0553152168      -261.2332876575 
        4.7650000000        -0.4629183057         1.0983958685        33.3213160358      -169.9275627896 
        4.7700000000        -0.2980455041         1.0448678873        32.5873168548      -249.8200720490 
        4.7750001000        -0.1095002158         1.0652594992        31.3028182880      -219.3848304264 
        4.7800000000         0.0877332635         1.0601615963        29.8348199260      -226.9936408320 
        4.7850000000         0.2780035234         1.0780042567        29.2843205403      -200.3628044122 
        4.7900000000         0.4461967928         1.1111406260        28.5503213593      -150.9055367754 
        4.7950000000         0.5789564020         1.1442769953        27.6328223831      -101.4482691387 
        4.8000000000         0.6657395614         1.1748644131        27.2658227926       -55.7954067047 
        4.8050000000         0.6996545923         1.2130986854        27.8163221783         1.2706713377 
        4.8100000000         0.6780082127         1.2819203755        26.8988232021       103.9896118141 
        4.8150001000         0.6025174039         1.3762315805        27.9998219736       244.7526043188 
        4.8200000000         0.4791829742         1.3328994052        29.2843205403       180.0777158707 
        4.8250000000         0.3177933496         1.3736826290        30.0183197213       240.9481991160 
        4.8300000000         0.1311669202         1.3762315805        31.3028182880       244.7526043188 
        4.8350000000        -0.0658758193         1.3660357746        33.3213160358       229.5349835075 
        4.8400000000        -0.2576871869         1.3430952112        33.8718154215       195.2953366820 
        4.8450000000        -0.4290349376         1.2997630359        34.0553152168       130.6204482339 
        4.8500000000        -0.5663118961         1.2691756181        34.6058146025        84.9675858000 
        4.8550001000        -0.6586178791         1.2436861032        35.5233135788        46.9235337717 
        4.8600000000        -0.6986187099         1.2130986854        35.7068133740         1.2706713377 
        4.8650000000        -0.6831417334         1.2003539280        35.8903131692       -17.7513546764 
        4.8700000000        -0.6134146760         1.0193783725        34.6058146025      -287.8641240773 
        4.8750000000        -0.4949747468         1.0882000626        33.6883156263      -185.1451836009 
        4.8800000000        -0.3372275716         1.0703574022        32.7708166500      -211.7760200207 
        4.8850000000        -0.1527002690         1.0448678873        31.3028182880      -249.8200720490 
        4.8900000000         0.0439533637         1.0576126448        29.8348199260      -230.7980460348 
        4.8950000000         0.2371165442         1.0703574022        28.7338211546      -211.7760200207 
        4.9000001000         0.4114528791         1.0983958685        28.1833217688      -169.9275627896 
        4.9050006000         0.5531230652         1.1340811893        27.6328223831      -116.6658899500 
        4.9100000000         0.6508435401         1.1697665101        27.6328223831       -63.4042171104 
        4.9150000000         0.6968933752         1.2105497339        27.6328223831        -2.5337338651 
        4.9200000000         0.6876010755         1.2309413458        27.0823229973        27.9015077575 
        4.9250000000         0.6237045669         1.3915252894        27.8163221783       267.5790355358 
        4.9300000000         0.5102780392         1.3354483567        28.3668215641       183.8821210735 
        4.9350000000         0.3563289908         1.3456441627        30.0183197213       199.0997418849 
        4.9400001000         0.1740790869         1.3915252894        30.5688191070       267.5790355358 
        4.9450000000        -0.0219875314         1.3736826290        32.7708166500       240.9481991160 
        4.9500000000        -0.2163118963         1.3379973082        33.5048158310       187.6865262764 
        4.9550000000        -0.3934583645         1.3252525508        34.6058146025       168.6645002622 
        4.9600000000        -0.5393592699         1.2844693270        34.4223148073       107.7940170170 
        4.9650000000        -0.6424282380         1.2564308607        35.3398137835        65.9455597858 
        4.9700000000        -0.6944802909         1.2283923943        35.8903131692        24.0971025547 
        4.9750000000        -0.6913818384         1.1901581220        34.9728141930       -32.9689754877 
        4.9800001000        -0.6333772513         1.1213364319        35.1563139883      -135.6879159641 
        4.9850000000        -0.5250777487         1.0270252269        33.8718154215      -276.4509084688 
        4.9900000000        -0.3750787565         1.0907490141        32.9543164453      -181.3407783981 
        4.9950000000        -0.1952937742         1.0499657903        31.1193184928      -242.2112616433 
