           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0850000000         0.1103728549         1.5775987479       137.0119994900       543.8245061236 
        5.0900001000         0.0912225954         1.5674029419       140.8654951902       528.6068853123 
        5.0950000000         0.0720033859         1.5572071360       142.3334935522       513.3892645010 
        5.1000001000         0.0527283779         1.5521092330       145.4529900714       505.7804540953 
        5.1050001000         0.0334134571         1.5393644756       147.8384874096       486.7584280812 
        5.1100000000         0.0140733868         1.5546581845       150.0404849526       509.5848592982 
        5.1150001000        -0.0052782127         1.5368155241       153.5269810623       482.9540228784 
        5.1200000000        -0.0246250045         1.5317176211       155.5454788101       475.3452124727 
        5.1250000000        -0.0439533637         1.5368155241       158.1144759435       482.9540228784 
        5.1300001000        -0.0632485167         1.4705427855       158.2979757388       384.0394876048 
        5.1350000000        -0.0824945613         1.4170148043       161.0504726675       304.1469783454 
        5.1400000000        -0.1016779446         1.3966231924       163.2524702105       273.7117367228 
        5.1450001000        -0.1207840013         1.3558399686       163.2524702105       212.8412534775 
        5.1500001000        -0.1397973656         1.1493748983       164.7204685725       -95.3155679517 
        5.1550000000        -0.1587035123         1.2003539280       165.2709679582       -19.2274638951 
        5.1600001000        -0.1774891228         1.2156476369       165.0874681630         3.5989673219 
        5.1650000000        -0.1961383383         1.2156476369       164.3534689820         3.5989673219 
        5.1700001000        -0.2146383970         1.2105497339       164.3534689820        -4.0098430838 
        5.1750001000        -0.2329740461         1.1315322379       164.1699691867      -121.9464043715 
        5.1800000000        -0.2511312827         1.1646686072       164.9039683677       -72.4891367347 
        5.1850001000        -0.2690973136         1.1417280438       161.9679716438      -106.7287835602 
        5.1900001000        -0.2868573247         1.1289832864       162.5184710295      -125.7508095743 
        5.1950000000        -0.3043977556         1.1213364319       163.6194698010      -137.1640251828 
        5.2000001000        -0.3217062462         1.0983958685       160.3164734865      -171.4036720083 
        5.2050000000        -0.3387681844         1.1060427230       160.3164734865      -159.9904563998 
        5.2100000000        -0.3555715616         1.0932979656       159.3989745103      -179.0124824139 
        5.2150001000        -0.3721035199         1.0882000626       158.2979757388      -186.6212928196 
        5.2200000000        -0.3883504413         1.0703574022       157.0134771721      -213.2521292394 
        5.2250001000        -0.4043012083         1.0703574022       156.4629777863      -213.2521292394 
        5.2300001000        -0.4199426647         1.0601615963       154.8114796291      -228.4697500507 
        5.2350000000        -0.4352628754         1.0525147418       153.8939806528      -239.8829656592 
        5.2400001000        -0.4502510409         1.0474168388       153.1599814718      -247.4917760649 
        5.2450000000        -0.4648945080         1.0193783725       150.7744841336      -289.3402332960 
        5.2500000000        -0.4791829742         1.0219273240       150.7744841336      -285.5358280931 
        5.2550001000        -0.4931054978         1.0448678873       148.9394861811      -251.2961812677 
        5.2600000000        -0.5066506146         0.9989867606       146.3704890476      -319.7754749186 
        5.2650000000        -0.5198087966         0.9683993428       145.0859904809      -365.4283373526 
        5.2700001000        -0.5325699642         1.0193783725       144.1684915047      -289.3402332960 
        5.2750001000        -0.5449238540         0.9760461972       141.4159945759      -354.0151217441 
        5.2800000000        -0.5568610494         0.9989867606       140.4984955997      -319.7754749186 
        5.2850001000        -0.5683731307         0.9760461972       139.5809966234      -354.0151217441 
        5.2900000000        -0.5794503791         0.9785951487       137.3789990805      -350.2107165412 
        5.2950001000        -0.5900852147         0.9301650705       132.4245046088      -422.4944153950 
        5.3000001000        -0.6002688584         0.9454587794       132.9750039945      -399.6679841780 
        5.3050000000        -0.6099935548         0.9378119249       130.4060068610      -411.0811997865 
        5.3100001000        -0.6192524410         0.9199692645       127.1030105465      -437.7120362063 
        5.3150001000        -0.6280378715         0.9250671675       126.3690113656      -430.1032258007 
        5.3200000000        -0.6363431606         0.9225182160       124.7175132083      -433.9076310035 
        5.3250001000        -0.6441624446         0.9148713616       122.8825152558      -445.3208466120 
        5.3300000000        -0.6514891224         0.8893818467       119.0290195556      -483.3648986403 
        5.3350000000        -0.6583180489         0.8893818467       117.3775213984      -483.3648986403 
        5.3400001000        -0.6646439749         0.8791860408       115.7260232411      -498.5825194516 
        5.3450000000        -0.6704617017         0.8868328952       112.0560273362      -487.1693038431 
        5.3500001000        -0.6757672481         0.8562454774       107.6520322502      -532.8221662770 
        5.3550001000        -0.6805562259         0.8817349922       108.0190318407      -494.7781142488 
        5.3600000000        -0.6848250060         0.8078153991       105.2665349120      -605.1058651308 
        5.3650001000        -0.6885705665         0.8664412833       101.9635385975      -517.6045454657 
        5.3700000000        -0.6917897452         0.8435007200        99.5780412593      -551.8441922912 
        5.3750000000        -0.6944802909         0.8001685447        97.0090441258      -616.5190807393 
        5.3800001000        -0.6966401155         0.8307559625        91.8710498588      -570.8662183053 
        5.3850000000        -0.6982674547         0.8231091081        90.9535508826      -582.2794339138 
        5.3900000000        -0.6993611785         0.8256580595        88.5680535444      -578.4750287110 
        5.3950001000        -0.6999204189         0.8027174962        85.0815574346      -612.7146755365 
        5.4000001000        -0.6999447261         0.8154622536        82.3290605059      -593.6926495223 
        5.4050000000        -0.6994341137         0.8154622536        80.6775623487      -593.6926495223 
        5.4100001000        -0.6983889252         0.7950706417        76.4570670580      -624.1278911450 
        5.4150000000        -0.6968100430         0.8052664477        71.8695721767      -608.9102703336 
        5.4200001000        -0.6946985475         0.7848748358        70.9520732005      -639.3455119563 
        5.4250001000        -0.6920561632         0.7976195932        67.0985775003      -620.3234859421 
        5.4300000000        -0.6888849412         0.8027174962        64.1625807763      -612.7146755365 
        5.4350001000        -0.6851870991         0.7670321754        60.6760846666      -665.9763483761 
        5.4400001000        -0.6809656691         0.7848748358        57.5565881474      -639.3455119563 
        5.4450000000        -0.6762239088         0.7670321754        54.6205914234      -665.9763483761 
        5.4500001000        -0.6709651420         0.7644832239        51.1340953137      -669.7807535789 
        5.4550000000        -0.6651938083         0.7746790298        45.9961010467      -654.5631327676 
        5.4600000000        -0.6589139876         0.7619342724        44.5281026847      -673.5851587817 
        5.4650001000        -0.6521304489         0.7619342724        41.2251063702      -673.5851587817 
        5.4700000000        -0.6448487985         0.7670321754        38.6561092368      -665.9763483761 
        5.4750001000        -0.6370740191         0.7619342724        34.8026135365      -673.5851587817 
        5.4800001000        -0.6288125042         0.7746790298        32.0501166078      -654.5631327676 
        5.4850000000        -0.6200705968         0.7415426605        28.1966209076      -704.0204004044 
        5.4900001000        -0.6108544392         0.7950706417        24.7101247979      -624.1278911450 
        5.4950000000        -0.6011718119         0.7644832239        21.7741280739      -669.7807535789 
        5.5000000000        -0.5910295479         0.7670321754        19.2051309404      -665.9763483761 
        5.5050001000        -0.5804353711         0.7670321754        14.9846356497      -665.9763483761 
        5.5100035000        -0.5693901474         0.7517384665        12.2321387210      -688.8027795931 
        5.5150000000        -0.5579253024         0.7797769328         8.3786430208      -646.9543223619 
        5.5200001000        -0.5460259391         0.7644832239         5.2591465015      -669.7807535789 
        5.5250001000        -0.5337095073         0.7619342724         2.3231497776      -673.5851587817 
        5.5300000000        -0.5209854446         0.7772279813        -0.4293471512      -650.7587275648 
        5.5350001000        -0.5078627003         0.7568363694        -4.0993430561      -681.1939691874 
        5.5400000000        -0.4943523526         0.7695811269        -7.4023393706      -662.1719431732 
        5.5450016000        -0.4804594244         0.7950706417       -10.3383360946      -624.1278911450 
        5.5500001000        -0.4662080185         0.7644832239       -14.7423311806      -669.7807535789 
        5.5550000000        -0.4515963851         0.7848748358       -16.3938293378      -639.3455119563 
        5.5600001000        -0.4366390264         0.7823258843       -20.2473250380      -643.1499171591 
        5.5650001000        -0.4213482604         0.7721300783       -23.9173209430      -658.3675379704 
        5.5700000000        -0.4057357930         0.7874237873       -25.3853193050      -635.5411067534 
        5.5750001000        -0.3898126101         0.7746790298       -29.6058145957      -654.5631327676 
        5.5800000000        -0.3735921542         0.8103643506       -32.7253111149      -601.3014599280 
        5.5850000000        -0.3570858577         0.7848748358       -36.2118072246      -639.3455119563 
        5.5900001000        -0.3403063189         0.7619342724       -39.1478039486      -673.5851587817 
        5.5950000000        -0.3232673760         0.7925216902       -40.6158023106      -627.9322963478 
        5.6000001000        -0.3059806886         0.8129133021       -44.6527978061      -597.4970547251 
        5.6050001000        -0.2884604976         0.8027174962       -47.9557941205      -612.7146755365 
        5.6100000000        -0.2707202066         0.8256580595       -50.3412914588      -578.4750287110 
        5.6150001000        -0.2527723032         0.8129133021       -53.4607879780      -597.4970547251 
        5.6200000000        -0.2346319392         0.8205601566       -56.2132849067      -586.0838391167 
        5.6250000000        -0.2163118961         0.8205601566       -59.3327814259      -586.0838391167 
        5.6300001000        -0.1978261645         0.8027174962       -61.5347789689      -612.7146755365 
        5.6350000000        -0.1791899859         0.8333049140       -64.8377752834      -567.0618131025 
        5.6400000000        -0.1604164894         0.8358538655       -67.7737720074      -563.2574078997 
        5.6450001000        -0.1415200150         0.8333049140       -70.8932685266      -567.0618131025 
        5.6500001000        -0.1225157602         0.8435007200       -73.8292652506      -551.8441922912 
        5.6550013000        -0.1034132787         0.8562454774       -75.8477629983      -532.8221662770 
        5.6600001000        -0.0842409470         0.8536965259       -78.9672595175      -536.6265714799 
        5.6650000000        -0.0650000255         0.8536965259       -81.1692570605      -536.6265714799 
        5.6700001000        -0.0457086571         0.8740881378       -83.9217539892      -506.1913298572 
        5.6750001000        -0.0263827411         0.8562454774       -86.1237515322      -532.8221662770 
        5.6800000000        -0.0070370490         0.8995776526       -88.8762484609      -468.1472778289 
        5.6850001000         0.0123147949         0.8868328952       -91.2617457992      -487.1693038431 
        5.6900001000         0.0316568402         0.9097734586       -93.2802435469      -452.9296570176 
        5.6950000000         0.0509743056         0.9480077309       -94.5647421137      -395.8635789752 
        5.7000001000         0.0702535855         0.9811441002       -96.9502394519      -346.4063113384 
        5.7050000000         0.0894784039         1.0270252269       -98.9687371996      -277.9270176875 
        5.7100000000         0.1086352233         1.1009448200      -101.9047339236      -167.5992668054 
        5.7150001000         0.1277093983         1.2130986854       -98.6017376091        -0.2054378810 
        5.7200000000         0.1466852102         1.2080007824      -100.8037351521        -7.8142482866 
        5.7250001000         0.1655496740         1.2029028795      -103.7397318761       -15.4230586923 
        5.7300001000         0.1842872374         1.2003539280      -100.8037351521       -19.2274638951 
        5.7350000000         0.2028835883         1.2309413458      -100.4367355616        26.4253985388 
        5.7400001000         0.2213256252         1.2921161815       -99.1522369949       117.7311234068 
        5.7450078000         0.2396261448         1.2717245696       -97.8677384281        87.2958817841 
        5.7500000000         0.2576871869         1.2666266666      -100.0697359711        79.6870713785 
        5.7550001000         0.2755800120         1.2768224726      -102.2717335141        94.9046921898 
        5.7600000000         0.2932615129         1.2895672300       -98.6017376091       113.9267182039 
        5.7650000000         0.3107192435         1.2589798122       -97.1337392471        68.2738557700 
        5.7700001000         0.3279398476         1.3023119874       -97.5007388376       132.9487442181 
        5.7750001000         0.3449094759         1.3099588419       -95.6657408851       144.3619598266 
        5.7800000000         0.3616151744         1.2895672300       -94.9317417042       113.9267182039 
        5.7850001000         0.3780451698         1.3354483567       -94.9317417042       182.4060118548 
        5.7900000000         0.3941855917         1.3405462597       -92.9132439564       190.0148222605 
        5.7950001000         0.4100253953         1.3558399686       -91.2617457992       212.8412534775 
        5.8000001000         0.4255515157         1.3558399686       -90.1607470277       212.8412534775 
        5.8050000000         0.4407521062         1.3711336775       -89.9772472324       235.6676846945 
        5.8100001000         0.4556164515         1.3864273864       -88.5092488705       258.4941159114 
        5.8150001000         0.4701322896         1.3736826290       -87.9587494847       239.4720898973 
        5.8200000000         0.4842885481         1.4144658528       -85.9402517370       300.3425731426 
        5.8250001000         0.4980752460         1.3991721439       -84.1052537845       277.5161419256 
        5.8300000000         0.5114807445         1.4374064162       -82.2702558320       334.5822199680 
        5.8350000000         0.5244956140         1.4170148043       -81.7197564463       304.1469783454 
        5.8400001000         0.5371098841         1.4603469795       -79.8847584938       368.8218667935 
        5.8450000000         0.5493131699         1.3787805320       -78.2332603365       247.0809003029 
        5.8500001000         0.5610971208         1.4807385914       -76.0312627936       399.2571084161 
        5.8550001000         0.5724520114         1.4450532706       -75.6642632031       345.9954355765 
        5.8600000000         0.5833691896         1.4705427855       -72.5447666838       384.0394876048 
        5.8650001000         0.5938409535         1.4858364944       -71.0767683218       406.8659188218 
        5.8700000000         0.6038584628         1.4960323003       -68.6912709836       422.0835396331 
        5.8750000000         0.6134146760         1.4960323003       -65.5717744644       422.0835396331 
        5.8800001000         0.6225022620         1.5087770578       -63.3697769214       441.1055656472 
        5.8850000000         0.6311137445         1.5215218152       -62.0852783547       460.1275916614 
        5.8900000000         0.6392430731         1.5240707667       -62.0852783547       463.9319968642 
        5.8950001000         0.6468840059         1.5266197182       -58.2317826544       467.7364020670 
        5.9000001000         0.6540303977         1.5342665726       -55.8462853162       479.1496176755 
        5.9050000000         0.6606768165         1.5623050390       -53.0937883875       520.9980749067 
        5.9100001000         0.6668185664         1.5546581845       -50.3412914588       509.5848592982 
        5.9150000000         0.6724504626         1.5546581845       -48.1392939158       509.5848592982 
        5.9200001000         0.6775686510         1.5674029419       -45.9372963728       528.6068853123 
        5.9250001000         0.6821688977         1.5775987479       -43.3682992393       543.8245061236 
        5.9300000000         0.6862477182         1.5826966509       -40.9828019011       551.4333165293 
        5.9350001000         0.6898022240         1.5903435053       -38.5973045629       562.8465321378 
        5.9400001000         0.6928294698         1.6056372142       -35.4778080436       585.6729633548 
        5.9450000000         0.6953271736         1.6005393113       -32.5418113197       578.0641529491 
        5.9500001000         0.6972935604         1.5877945538       -29.6058145957       559.0421269349 
        5.9550000000         0.6987269702         1.6132840687       -27.5873168479       597.0861789632 
        5.9600000000         0.6996264095         1.6081861657       -24.6513201240       589.4773685576 
        5.9650001000         0.6999911588         1.6209309231       -20.7978244238       608.4993945717 
        5.9700000000         0.6998209335         1.6209309231       -18.2288272903       608.4993945717 
        5.9750001000         0.6991158502         1.6260288261       -15.6598301568       616.1082049774 
        5.9800001000         0.6978764739         1.6336756806       -11.6228346613       627.5214205859 
        5.9850000000         0.6961037838         1.6362246321        -8.6868379374       631.3258257887 
        5.9900001000         0.6937990124         1.6464204380        -5.7508412134       646.5434466000 
        5.9950000000         0.6909641055         1.6336756806        -3.7323434656       627.5214205859 
        6.0000000000         0.6876010755         1.6209309231         0.3046520298       608.4993945717 
        6.0050001000         0.6837124610         1.6464204380         3.2406487538       646.5434466000 
        6.0100000000         0.6793014827         1.6617141469         6.7271448635       669.3698778170 
        6.0150000000         0.6743712630         1.6362246321         9.1126422018       631.3258257887 
        6.0200001000         0.6689255386         1.6591651954        12.7826381067       665.5654726142 
        6.0250001000         0.6629686893         1.6617141469        17.0031333974       669.3698778170 
        6.0300000000         0.6565052982         1.6719099529        20.8566290977       684.5874986283 
        6.0350001000         0.6495399021         1.6617141469        22.3246274596       669.3698778170 
        6.0400000000         0.6420783813         1.6693610014        26.7286225456       680.7830934255 
        6.0450001000         0.6341258417         1.6642630984        30.7656180411       673.1742830198 
        6.0500001000         0.6256888234         1.6872036618        32.0501166078       707.4139298453 
        6.0550000000         0.6167738032         1.6515183410        33.5181149698       654.1522570057 
        6.0600001000         0.6073870456         1.6744589044        39.2066086225       688.3919038311 
        6.0650001000         0.5975362733         1.6693610014        42.3261051417       680.7830934255 
        6.0700000000         0.5872290426         1.6438714865        45.6291014562       642.7390413972 
        6.0750001000         0.5764725988         1.6489693895        49.6660969517       650.3478518028 
        6.0800000000         0.5652760228         1.6489693895        52.2350940852       650.3478518028 
        6.0850000000         0.5536472130         1.6897526133        56.8225889664       711.2183350481 
        6.0900001000         0.5415950312         1.6719099529        59.0245865093       684.5874986283 
        6.0950000000         0.5291294238         1.6693610014        63.0615820048       680.7830934255 
        6.1000001000         0.5162589208         1.6617141469        65.8140789335       669.3698778170 
        6.1050001000         0.5029941185         1.6540672925        70.5850736100       657.9566622085 
        6.1100000000         0.4893451779         1.6642630984        73.3375705387       673.1742830198 
        6.1150001000         0.4753217003         1.6693610014        76.4570670580       680.7830934255 
        6.1200000000         0.4609355244         1.6591651954        79.2095639867       665.5654726142 
        6.1250000000         0.4461967928         1.6413225350        82.6960600964       638.9346361944 
        6.1300001000         0.4311167489         1.6795568073        86.3660560014       696.0007142368 
        6.1350000000         0.4157078321         1.6362246321        87.8340543634       631.3258257887 
        6.1400000000         0.3999809042         1.6617141469        92.0545496541       669.3698778170 
        6.1450001000         0.3839479659         1.6438714865        95.9080453543       642.7390413972 
        6.1500001000         0.3676219116         1.6336756806        97.9265431020       627.5214205859 
        6.1550000000         0.3510152359         1.6515183410       101.9635385975       654.1522570057 
        6.1600001000         0.3341396261         1.6234798746       104.5325357310       612.3037997745 
        6.1650000000         0.3170093288         1.6209309231       107.4685324550       608.4993945717 
        6.1700001000         0.2996360662         1.6515183410       111.1385283599       654.1522570057 
        6.1750001000         0.2820341508         1.5979903598       113.1570261077       574.2597477463 
        6.1800000000         0.2642170481         1.6209309231       117.3775213984       608.4993945717 
        6.1850001000         0.2461973002         1.5979903598       119.7630187366       574.2597477463 
        6.1900001000         0.2279897535         1.6209309231       123.2495148463       608.4993945717 
        6.1950000000         0.2096083341         1.6081861657       125.8185119798       589.4773685576 
        6.2000001000         0.1910659825         1.5775987479       127.8370097275       543.8245061236 
        6.2050000000         0.1723783525         1.5775987479       131.6905054278       543.8245061236 
        6.2100000000         0.1535586094         1.6005393113       133.8925029707       578.0641529491 
        6.2150001000         0.1346211288         1.5903435053       137.5624988757       562.8465321378 
        6.2200000000         0.1155815228         1.5648539905       139.7644964187       524.8024801095 
        6.2250001000         0.0964528201         1.5623050390       142.1499937569       520.9980749067 
        6.2300001000         0.0772507848         1.5572071360       144.7189908904       513.3892645010 
        6.2350000000         0.0579900959         1.5597560875       147.8384874096       517.1936697038 
        6.2400001000         0.0386843168         1.5648539905       150.2239847479       524.8024801095 
        6.2450000000         0.0193497457         1.5342665726       152.9764816766       479.1496176755 
        6.2500000000         0.0000000000         1.5393644756       155.3619790148       486.7584280812 
        6.2550001000        -0.0193501326         1.5342665726       152.4259822908       479.1496176755 
        6.2600000000        -0.0386847033         1.5342665726       159.7659741008       479.1496176755 
        6.2650000000        -0.0579900959         1.4654448825       166.3719667297       376.4306771991 
        6.2700001000        -0.0772515541         1.4348574647       163.9864693915       330.7778147652 
        6.2750001000        -0.0964535868         1.4042700468       167.1059659107       285.1249523312 
        6.2800000000        -0.1155815228         1.3048609389       167.2894657060       136.7531494209 
        6.2850001000        -0.1346218884         1.1901581220       166.7389663202       -34.4450847064 
        6.2900000000        -0.1535586094         1.1621196557       167.1059659107       -76.2935419375 
        6.2950001000        -0.1723787276         1.2283923943       167.1059659107        22.6209933360 
        6.3000001000        -0.1910667272         1.2080007824       166.1884669345        -7.8142482866 
        6.3050000000        -0.2096083341         1.2130986854       169.1244636585        -0.2054378810 
        6.3100001000        -0.2279904853         1.1850602191       166.0049671392       -42.0538951121 
        6.3150001000        -0.2461980248         1.1238853834       166.3719667297      -133.3596199800 
        6.3200000000        -0.2642170481         1.1595707042       167.1059659107       -80.0979471404 
        6.3250001000        -0.2820348592         1.1238853834       164.7204685725      -133.3596199800 
        6.3300000000        -0.2996364160         1.1187874804       166.0049671392      -140.9684303856 
        6.3350000000        -0.3170093288         1.0932979656       162.5184710295      -179.0124824139 
        6.3400001000        -0.3341403063         1.1213364319       163.0689704153      -137.1640251828 
        6.3450000000        -0.3510152359         1.1085916745       161.2339724628      -156.1860511970 
        6.3500001000        -0.3676225703         1.0907490141       160.4999732818      -182.8168876168 
        6.3550001000        -0.3839486131         1.0805532081       159.7659741008      -198.0345084281 
        6.3600000000        -0.3999809042         1.0678084507       160.1329736913      -217.0565344422 
        6.3650001000        -0.4157081435         1.0678084507       157.1969769673      -217.0565344422 
        6.3700000000        -0.4311170538         0.9913399061       155.9124784006      -331.1886905271 
        6.3750000000        -0.4461967928         1.0678084507       155.1784792196      -217.0565344422 
        6.3800001000        -0.4609358157         1.0270252269       153.5269810623      -277.9270176875 
        6.3850000000        -0.4753219844         1.0270252269       152.2424824956      -277.9270176875 
        6.3900000000        -0.4893451779         1.0066336150       152.9764816766      -308.3622593101 
        6.3950001000        -0.5029946568         1.0244762754       149.1229859764      -281.7314228903 
        6.4000001000        -0.5162594435         1.0244762754       146.3704890476      -281.7314228903 
        6.4050000000        -0.5291294238         0.9887909546       146.0034894571      -334.9930957299 
        6.4100001000        -0.5415955216         0.9836930517       144.3519912999      -342.6019061356 
        6.4150000000        -0.5536472130         0.9862420032       142.8839929379      -338.7975009328 
        6.4200001000        -0.5652762510         0.9734972457       141.2324947807      -357.8195269469 
        6.4250001000        -0.5764730379         0.9607524883       139.0304972377      -376.8415529611 
        6.4300000000        -0.5872290426         0.9582035368       137.0119994900      -380.6459581639 
        6.4350001000        -0.5975366765         0.9480077309       135.9110007185      -395.8635789752 
        6.4400001000        -0.6073874304         0.9403608764       133.1585037897      -407.2767945837 
        6.4450000000        -0.6167738032         0.9403608764       131.1400060420      -407.2767945837 
        6.4500001000        -0.6256891704         0.9097734586       129.3050080895      -452.9296570176 
        6.4550000000        -0.6341260056         0.9174203130       126.5525111608      -441.5164414092 
        6.4600000000        -0.6420783813         0.9072245071       123.9835140273      -456.7340622205 
        6.4650001000        -0.6495401906         0.9046755556       122.5155156653      -460.5384674233 
        6.4700000000        -0.6565052982         0.9046755556       120.6805177128      -460.5384674233 
        6.4750001000        -0.6629689377         0.8868328952       116.8270220126      -487.1693038431 
        6.4800001000        -0.6689257666         0.8791860408       114.8085242649      -498.5825194516 
        6.4850000000        -0.6743712630         0.8664412833       112.2395271314      -517.6045454657 
        6.4900001000        -0.6793015761         0.8485986229       109.6705299979      -544.2353818855 
        6.4950000000        -0.6837125440         0.8740881378       106.9180330692      -506.1913298572 
        6.5000000000        -0.6876010755         0.8485986229       103.7985365500      -544.2353818855 
        6.5050001000        -0.6909641675         0.8460496714       102.3305381880      -548.0397870884 
        6.5100000000        -0.6937990638         0.8511475744        99.2110416688      -540.4309766827 
        6.5150000000        -0.6961037838         0.8205601566        94.8070465828      -586.0838391167 
        6.5200001000        -0.6978765341         0.8358538655        94.2565471971      -563.2574078997 
        6.5250001000        -0.6991158891         0.8205601566        91.3205504731      -586.0838391167 
        6.5300000000        -0.6998209335         0.7925216902        87.8340543634      -627.9322963478 
        6.5350001000        -0.6999911549         0.8078153991        85.8155566156      -605.1058651308 
        6.5400000000        -0.6996264095         0.8052664477        81.9620609154      -608.9102703336 
        6.5450001000        -0.6987269469         0.8001685447        79.3930637819      -616.5190807393 
        6.5500001000        -0.6972934924         0.7925216902        77.0075664437      -627.9322963478 
        6.5550000000        -0.6953271736         0.7874237873        72.4200715625      -635.5411067534 
        6.5600001000        -0.6928293593         0.7797769328        70.2180740195      -646.9543223619 
        6.5650001000        -0.6898020924         0.7848748358        66.3645783193      -639.3455119563 
        6.5700000000        -0.6862477182         0.7925216902        64.3460805716      -627.9322963478 
        6.5750001000        -0.6821687242         0.7670321754        60.8595844618      -665.9763483761 
        6.5800000000        -0.6775685538         0.7746790298        56.6390891711      -654.5631327676 
        6.5850000000        -0.6724504626         0.7644832239        54.2535918329      -669.7807535789 
        6.5900001000        -0.6668183309         0.7644832239        50.9505955184      -669.7807535789 
        6.5950000000        -0.6606768165         0.7899727387        48.0145987944      -631.7367015506 
        6.6000001000        -0.6540301218         0.7517384665        44.3446028895      -688.8027795931 
        6.6050001000        -0.6468837102         0.7517384665        41.2251063702      -688.8027795931 
        6.6100000000        -0.6392430731         0.7542874179        37.5551104653      -684.9983743902 
        6.6150001000        -0.6311135771         0.7619342724        34.0686143556      -673.5851587817 
        6.6200000000        -0.6225020850         0.7491895150        30.9491178363      -692.6071847959 
        6.6250000000        -0.6134146760         0.7542874179        26.9121223409      -684.9983743902 
        6.6300001000        -0.6038582670         0.7899727387        25.2606241836      -631.7367015506 
        6.6350000000        -0.5938407486         0.7440916120        20.4896295072      -700.2159952015 
        6.6400000000        -0.5833691896         0.7568363694        17.3701329879      -681.1939691874 
        6.6450001000        -0.5724515659         0.7568363694        14.4341362640      -681.1939691874 
        6.6500001000        -0.5610966580         0.7491895150        11.3146397447      -692.6071847959 
        6.6550000000        -0.5493131699         0.7670321754         7.6446438398      -665.9763483761 
        6.6600001000        -0.5371093877         0.7517384665         4.1581477300      -688.8027795931 
        6.6650000000        -0.5244956140         0.7644832239         1.2221510061      -669.7807535789 
        6.6700001000        -0.5114804803         0.7542874179        -2.0808453084      -684.9983743902 
        6.6750001000        -0.4980747021         0.7619342724        -5.3838416229      -673.5851587817 
        6.6800000000        -0.4842885481         0.7772279813        -8.5033381421      -650.7587275648 
        6.6850001000        -0.4701317161         0.7848748358       -11.0723352756      -639.3455119563 
        6.6900001000        -0.4556158638         0.7542874179       -14.7423311806      -684.9983743902 
        6.6950000000        -0.4407521062         0.7440916120       -18.5958268808      -700.2159952015 
        6.7000001000        -0.4255509011         0.7746790298       -20.9813242190      -654.5631327676 
        6.7050000000        -0.4100250816         0.7746790298       -24.4678203287      -654.5631327676 
        6.7100000000        -0.3941855917         0.7899727387       -26.6698178717      -631.7367015506 
        6.7150001000        -0.3780445184         0.7823258843       -31.0738129577      -643.1499171591 
        6.7200000000        -0.3616151744         0.8001685447       -35.4778080436      -616.5190807393 
        6.7250001000        -0.3449088023         0.7772279813       -37.4963057914      -650.7587275648 
        6.7300001000        -0.3279391638         0.7950706417       -39.8818031296      -624.1278911450 
        6.7350000000        -0.3107192435         0.7925216902       -42.8177998536      -627.9322963478 
        6.7400001000        -0.2932611615         0.7925216902       -45.9372963728      -627.9322963478 
        6.7450000000        -0.2755796563         0.7925216902       -49.6072922778      -627.9322963478 
        6.7500000000        -0.2576871869         0.8154622536       -51.4422902303      -593.6926495223 
        6.7550001000        -0.2395974155         0.8027174962       -54.5617867495      -612.7146755365 
        6.7600000000        -0.2213252580         0.8154622536       -59.1492816307      -593.6926495223 
        6.7650000000        -0.2028835883         0.8052664477       -60.4337801974      -608.9102703336 
        6.7700001000        -0.1842864907         0.8333049140       -64.1037761024      -567.0618131025 
        6.7750001000        -0.1655489218         0.8154622536       -66.4892734406      -593.6926495223 
        6.7800000000        -0.1466852102         0.8409517685       -69.2417703694      -555.6485974940 
        6.7850001000        -0.1277086372         0.8307559625       -72.5447666838      -570.8662183053 
        6.7900000000        -0.1086352233         0.8460496714       -74.7467642268      -548.0397870884 
        6.7950001000        -0.0894780201         0.8358538655       -77.8662607460      -563.2574078997 
        6.8000001000        -0.0702528153         0.8333049140       -79.8847584938      -567.0618131025 
        6.8050000000        -0.0509743056         0.8740881378       -82.4537556273      -506.1913298572 
        6.8100001000        -0.0316560669         0.8562454774       -85.3897523512      -532.8221662770 
        6.8150001000        -0.0123140210         0.8842839437       -87.2247503037      -490.9737090459 
        6.8200000000         0.0070370490         0.8384028170       -90.7112464134      -559.4530026969 
        6.8250001000         0.0263835146         0.9276161190       -92.3627445707      -426.2988205978 
        6.8300000000         0.0457090433         0.9276161190       -94.3812423184      -426.2988205978 
        6.8350000000         0.0650000255         0.9556545853       -96.2162402709      -384.4503633667 
        6.8400001000         0.0842417154         1.0295741784       -97.5007388376      -274.1226124847 
        6.8450000000         0.1034182551         1.1213364319       -98.9687371996      -137.1640251828 
        6.8500001000         0.1225165223         1.2003539280      -100.2532357664       -19.2274638951 
        6.8550001000         0.1415207731         1.2385882003       -98.4182378139        37.8386141473 
        6.8600000000         0.1604164894         1.2105497339       -98.7852374044        -4.0098430838 
        6.8650001000         0.1791903600         1.2156476369      -101.3542345378         3.5989673219 
        6.8700000000         0.1978265358         1.2538819092       -98.7852374044        60.6650453643 
        6.8750000000         0.2163118961         1.2717245696       -98.7852374044        87.2958817841 
        6.8800001000         0.2346323039         1.2589798122       -98.6017376091        68.2738557700 
