           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000        -0.4257792916         0.9938888576       302.5155156653      -327.0494976664 
        1.8550001000        -0.2547672022         0.9964378091       300.3135181223      -323.2450924636 
        1.8600000000        -0.0753268055         1.0040846636       299.7630187366      -311.8318768551 
        1.8650000000         0.1066111543         1.0091825665       297.5610211936      -304.2230664495 
        1.8700012000         0.2850611790         1.0142804695       296.0930228316      -296.6142560438 
        1.8750000000         0.4539904997         1.0499657903       294.8085242649      -243.3525832042 
        1.8800000000         0.6079302977         1.0703574022       292.7900265172      -212.9173415815 
        1.8850001000         0.7417442166         1.1085916745       292.6065267219      -155.8512635391 
        1.8900001000         0.8509963954         1.2538819092       293.3405259029        60.9998330222 
        1.8950001000         0.9320724327         1.2921161815       292.6065267219       118.0659110646 
        1.9000001000         0.9822879335         1.2615287636       293.1570261077        72.4130486307 
        1.9050001000         0.9999802837         1.3456441627       294.0745250839       197.9584203240 
        1.9100000000         0.9845643345         1.3634868231       295.5425234459       224.5892567438 
        1.9150001000         0.9365486095         1.3966231924       296.6435222174       274.0465243806 
        1.9200001000         0.8575247817         1.3991721439       298.1115205794       277.8509295834 
        1.9250000000         0.7501110696         1.4068189983       300.1300183271       289.2641451919 
        1.9300000000         0.6178596131         1.4119169013       301.2310170986       296.8729555976 
        1.9350001000         0.4651478525         1.4297595617       302.3320158701       323.5037920174 
        1.9400000000         0.2970415816         1.4068189983       304.3505136178       289.2641451919 
        1.9450000000         0.1190971601         1.4170148043       305.8185119798       304.4817660032 
        1.9500001000        -0.0627941561         1.4221127072       308.2040093180       312.0905764089 
        1.9550000000        -0.2425992308         1.4068189983       309.6720076800       289.2641451919 
        1.9600000000        -0.4143755810         1.3711336775       310.0390072705       236.0024723523 
        1.9650001000        -0.5724351133         1.3379973082       310.5895066563       186.5452047155 
        1.9700000000        -0.7115356772         1.3074098904       312.0575050183       140.8923422816 
        1.9750000000        -0.8270805743         1.2564308607       313.1585037897        64.8042382250 
        1.9800001000        -0.9152426407         1.0983958685       312.9750039945      -171.0688843504 
        1.9850000000        -0.9730985110         1.1544728012       311.8740052230       -87.3719698882 
        1.9900000000        -0.9987369566         1.1111406260       310.4060068610      -152.0468583363 
        1.9950001000        -0.9913071517         1.0678084507       310.2225070658      -216.7217467844 
        2.0000000000        -0.9510565163         1.0499657903       308.5710089085      -243.3525832042 
        2.0050000000        -0.8793163102         1.0295741784       307.2865103418      -273.7878248268 
        2.0100001000        -0.7784600144         1.0015357121       305.8185119798      -315.6362820579 
        2.0150001000        -0.6518309620         1.0168294210       303.8000142321      -292.8098508410 
        2.0200001000        -0.5036200532         0.9887909546       302.1485160748      -334.6583080721 
        2.0250001000        -0.3387344919         1.0066336150       301.7815164843      -308.0274716523 
        2.0300001000        -0.1626335699         0.9989867606       299.2125193509      -319.4406872608 
        2.0350001000         0.0188520834         1.0066336150       298.2950203746      -308.0274716523 
        2.0400001000         0.1997135509         1.0091825665       297.0105218079      -304.2230664495 
        2.0450001000         0.3739625851         1.0372210329       295.3590236506      -262.3746092183 
        2.0500000000         0.5358267950         1.0678084507       294.2580248791      -216.7217467844 
        2.0550000000         0.6799533787         1.1009448200       293.5240256982      -167.2644791476 
        2.0600001000         0.8015691635         1.1060427230       290.9550285647      -159.6556687419 
        2.0650000000         0.8966410368         1.2640777151       291.6890277457        76.2174538335 
        2.0700000000         0.9620276716         1.3125077934       292.6065267219       148.5011526872 
        2.0750001000         0.9955623075         1.2946651330       292.9735263124       121.8703162674 
        2.0800000000         0.9961336091         1.3685847260       294.2580248791       232.1980671495 
        2.0850000000         0.9637236783         1.3609378716       295.7260232411       220.7848515410 
        2.0900001000         0.8994036588         1.3940742409       296.4600224221       270.2421191778 
        2.0950000000         0.8053078857         1.4093679498       297.7445209889       293.0685503947 
        2.1000000000         0.6845471059         1.4042700468       299.2125193509       285.4597399891 
        2.1050001000         0.5411181879         1.4119169013       301.4145168938       296.8729555976 
        2.1100000000         0.3797790955         1.4272106102       301.9650162796       319.6993868145 
        2.1150000000         0.2058626088         1.4119169013       303.9835140273       296.8729555976 
        2.1200001000         0.0251264528         1.4170148043       305.8185119798       304.4817660032 
        2.1250000000        -0.1564344650         1.4017210954       306.5525111608       281.6553347863 
        2.1300000000        -0.3328195445         1.3864273864       308.2040093180       258.8289035693 
        2.1350001000        -0.4981882647         1.3583889201       310.2225070658       216.9804463382 
        2.1400001000        -0.6470587397         1.3328994052       310.4060068610       178.9363943099 
        2.1450000000        -0.7745030602         1.2997630359       311.6905054278       129.4791266731 
        2.1500001000        -0.8763084354         1.1799623161       311.3235058373       -49.3279178599 
        2.1550001000        -0.9490972927         1.1060427230       310.2225070658      -159.6556687419 
        2.1600001000        -0.9904619278         1.1391790923       310.0390072705      -110.1984011052 
        2.1650001000        -0.9990327745         1.0882000626       308.5710089085      -186.2865051617 
        2.1700001000        -0.9745260556         1.0474168388       308.7545087038      -247.1569884070 
        2.1750000000        -0.9177546257         1.0346720814       306.3690113656      -266.1790144212 
        2.1800001000        -0.8305938701         1.0066336150       304.5340134131      -308.0274716523 
        2.1850001000        -0.7159339391         1.0117315180       303.6165144368      -300.4186612466 
        2.1900000000        -0.5775727034         0.9989867606       302.3320158701      -319.4406872608 
        2.1950000000        -0.4200857284         0.9938888576       300.6805177128      -327.0494976664 
        2.2000001000        -0.2486863579         0.9964378091       299.5795189414      -323.2450924636 
        2.2050000000        -0.0690600257         1.0117315180       297.5610211936      -300.4186612466 
        2.2100000000         0.1128563849         1.0066336150       295.9095230364      -308.0274716523 
        2.2150001000         0.2910396529         1.0295741784       294.8085242649      -273.7878248268 
        2.2200000000         0.4595798606         1.0525147418       292.9735263124      -239.5481780014 
        2.2250000000         0.6129070537         1.0729063537       291.8725275409      -209.1129363787 
        2.2300001000         0.7459435722         1.0983958685       290.7715287694      -171.0688843504 
        2.2350000000         0.8542774317         1.2105497339       291.5055279504        -3.6750554259 
        2.2400000000         0.9343289425         1.3328994052       291.1385283599       178.9363943099 
        2.2450001000         0.9834458653         1.2768224726       291.6890277457        95.2394798476 
        2.2500000000         1.0000000000         1.3354483567       292.9735263124       182.7407995127 
        2.2550000000         0.9834452050         1.3711336775       293.1570261077       236.0024723523 
        2.2600001000         0.9343276438         1.3711336775       294.2580248791       236.0024723523 
        2.2650001000         0.8542755376         1.4170148043       296.2765226269       304.4817660032 
        2.2700000000         0.7459411454         1.4195637558       298.2950203746       308.2861712061 
        2.2750001000         0.6129041745         1.4042700468       298.6620199651       285.4597399891 
        2.2800001000         0.4595766245         1.4323085132       301.0475173033       327.3081972202 
        2.2850001000         0.2910326803         1.4221127072       302.5155156653       312.0905764089 
        2.2900001000         0.1128527644         1.3991721439       303.6165144368       277.8509295834 
        2.2950001000        -0.0690636608         1.4246616587       305.8185119798       315.8949816117 
        2.3000000000        -0.2486898872         1.4042700468       307.6535099323       285.4597399891 
        2.3050001000        -0.4200890351         1.3558399686       307.6535099323       213.1760411353 
        2.3100001000        -0.5775756780         1.3354483567       308.9380084990       182.7407995127 
        2.3150000000        -0.7159364830         1.3048609389       309.6720076800       137.0879370787 
        2.3200000000        -0.8305958992         1.2232944913       310.7730064515        15.3469705882 
        2.3250001000        -0.9177560728         1.0983958685       310.2225070658      -171.0688843504 
        2.3300000000        -0.9745268728         1.1493748983       309.3050080895       -94.9807802938 
        2.3350000000        -0.9990329347         1.0958469171       308.3875091133      -174.8732895533 
        2.3400001000        -0.9904609236         1.0576126448       307.2865103418      -231.9393675957 
        2.3450000000        -0.9490961450         1.0474168388       306.5525111608      -247.1569884070 
        2.3500000000        -0.8763066800         1.0168294210       304.7175132083      -292.8098508410 
        2.3550001000        -0.7745007553         1.0066336150       303.0660150511      -308.0274716523 
        2.3600000000        -0.6470559616         0.9964378091       301.5980166891      -323.2450924636 
        2.3650000000        -0.4981851053         0.9913399061       300.6805177128      -330.8539028692 
        2.3700001000        -0.3328161085         0.9862420032       298.8455197604      -338.4627132749 
        2.3750000000        -0.1564344650         1.0040846636       297.3775213984      -311.8318768551 
        2.3800000000         0.0251300954         0.9913399061       295.3590236506      -330.8539028692 
        2.3850001000         0.2058661745         1.0091825665       293.5240256982      -304.2230664495 
        2.3900001000         0.3797824663         1.0397699844       292.7900265172      -258.5702040155 
        2.3950000000         0.5411212521         1.0576126448       291.3220281552      -231.9393675957 
        2.4000001000         0.6845497621         1.0780042567       289.8540297932      -201.5041259731 
        2.4050001000         0.8053100459         1.1111406260       288.9365308169      -152.0468583363 
        2.4100001000         0.8994068445         1.3023119874       290.4045291789       133.2835318759 
        2.4150001000         0.9637246508         1.2972140844       290.5880289742       125.6747214703 
        2.4200001000         0.9961339292         1.2819203755       290.0375295884       102.8482902533 
        2.4250000000         0.9955619646         1.3711336775       292.6065267219       236.0024723523 
        2.4300001000         0.9620266770         1.3532910171       292.4230269267       209.3716359325 
        2.4350001000         0.8966394235         1.4042700468       294.0745250839       285.4597399891 
        2.4400000000         0.8015669849         1.4093679498       295.7260232411       293.0685503947 
        2.4450000000         0.6799533787         1.4221127072       297.1940216031       312.0905764089 
        2.4500001000         0.5358237184         1.4170148043       298.2950203746       304.4817660032 
        2.4550000000         0.3739592057         1.4246616587       299.9465185319       315.8949816117 
        2.4600000000         0.1997099805         1.4170148043       301.7815164843       304.4817660032 
        2.4650001000         0.0188447966         1.4272106102       303.9835140273       319.6993868145 
        2.4700000000        -0.1626371652         1.4042700468       304.5340134131       285.4597399891 
        2.4750000000        -0.3387379202         1.3966231924       306.3690113656       274.0465243806 
        2.4800001000        -0.5036263496         1.3634868231       307.6535099323       224.5892567438 
        2.4850000000        -0.6518337253         1.3379973082       308.7545087038       186.5452047155 
        2.4900000000        -0.7784623016         1.3150567448       309.4885078848       152.3055578901 
        2.4950001000        -0.8793180455         1.1927070735       309.6720076800       -30.3058918457 
        2.5000000000        -0.9510565163         1.1009448200       308.9380084990      -167.2644791476 
        2.5050000000        -0.9913076311         1.1519238497       308.2040093180       -91.1763750910 
        2.5100001000        -0.9987367735         1.0882000626       308.3875091133      -186.2865051617 
        2.5150001000        -0.9730976715         1.0474168388       306.7360109560      -247.1569884070 
        2.5200000000        -0.9152411726         1.0474168388       305.0845127988      -247.1569884070 
        2.5250001000        -0.8270785262         1.0270252269       304.5340134131      -277.5922300296 
        2.5300001000        -0.7115331169         0.9964378091       302.5155156653      -323.2450924636 
        2.5350001000        -0.5724291374         1.0066336150       300.3135181223      -308.0274716523 
        2.5400001000        -0.4143722648         0.9785951487       298.8455197604      -349.8759288834 
        2.5450001000        -0.2425956959         1.0091825665       298.1115205794      -304.2230664495 
        2.5500000000        -0.0627905195         0.9964378091       296.0930228316      -323.2450924636 
        2.5550001000         0.1191007779         1.0040846636       294.4415246744      -311.8318768551 
        2.5600001000         0.2970450609         1.0168294210       292.4230269267      -292.8098508410 
        2.5650000000         0.4651510781         1.0601615963       291.8725275409      -228.1349623929 
        2.5700000000         0.6178596131         1.0780042567       291.1385283599      -201.5041259731 
        2.5750001000         0.7501134793         1.1111406260       289.6705299979      -152.0468583363 
        2.5800000000         0.8575266562         1.2334902973       288.9365308169        30.5645913995 
        2.5850000000         0.9365498867         1.3023119874       289.8540297932       133.2835318759 
        2.5900001000         0.9845649723         1.2742735211       290.9550285647        91.4350746448 
        2.5950000000         0.9999802609         1.3558399686       291.8725275409       213.1760411353 
        2.6000000000         0.9822872507         1.3532910171       291.8725275409       209.3716359325 
        2.6050001000         0.9320697924         1.4042700468       294.2580248791       285.4597399891 
        2.6100000000         0.8509944818         1.4093679498       295.5425234459       293.0685503947 
        2.6150000000         0.7417417727         1.4119169013       296.8270220126       296.8729555976 
        2.6200001000         0.6079274046         1.4093679498       297.7445209889       293.0685503947 
        2.6250000000         0.4539904997         1.4272106102       299.2125193509       319.6993868145 
        2.6300000000         0.2850192625         1.4272106102       301.4145168938       319.6993868145 
        2.6350001000         0.1066075313         1.4323085132       303.4330146416       327.3081972202 
        2.6400001000        -0.0753304389         1.4093679498       303.8000142321       293.0685503947 
        2.6450000000        -0.2547707257         1.4093679498       306.3690113656       293.0685503947 
        2.6500001000        -0.4257825885         1.3660357746       307.1030105465       228.3936619466 
        2.6550001000        -0.5826934409         1.3379973082       307.4700101370       186.5452047155 
        2.6600001000        -0.7203115528         1.3150567448       308.9380084990       152.3055578901 
        2.6650001000        -0.8340804437         1.2156476369       308.9380084990         3.9337549797 
        2.6700001000        -0.9202332734         1.1060427230       308.9380084990      -159.6556687419 
        2.6750000000        -0.9759167619         1.1417280438       307.6535099323      -106.3939959023 
        2.6800001000        -0.9992896100         1.1136895775       307.2865103418      -148.2424531334 
        2.6850001000        -0.9895755939         1.0499657903       306.5525111608      -243.3525832042 
        2.6900000000        -0.9470983050         1.0601615963       305.6350121846      -228.1349623929 
        2.6950000000        -0.8732624548         1.0193783725       304.7175132083      -289.0054456381 
        2.7000001000        -0.7705109201         0.9964378091       301.7815164843      -323.2450924636 
        2.7050000000        -0.6422526532         1.0015357121       300.1300183271      -315.6362820579 
        2.7100000000        -0.4927273415         0.9785951487       299.0290195556      -349.8759288834 
        2.7150001000        -0.3268845861         0.9989867606       297.3775213984      -319.4406872608 
        2.7200000000        -0.1502255891         0.9964378091       295.5425234459      -323.2450924636 
        2.7250000000         0.0314107591         0.9964378091       293.5240256982      -323.2450924636 
        2.7300001000         0.2120106709         1.0040846636       292.0560273362      -311.8318768551 
        2.7350000000         0.3855839923         1.0193783725       290.7715287694      -289.0054456381 
        2.7400000000         0.5463943467         1.0448678873       289.1200306122      -250.9613936098 
        2.7450001000         0.6891164488         1.0805532081       289.6705299979      -197.6997207702 
        2.7500000000         0.8090169944         1.1085916745       287.4685324550      -155.8512635391 
        2.7550000000         0.9021339594         1.2972140844       288.0190318407       125.6747214703 
        2.7600001000         0.9653825893         1.2921161815       288.2025316359       118.0659110646 
        2.7650001000         0.9966662253         1.2819203755       288.7530310217       102.8482902533 
        2.7700000000         0.9949510170         1.3507420656       288.9365308169       205.5672307297 
        2.7750001000         0.9602926691         1.3558399686       289.8540297932       213.1760411353 
        2.7800001000         0.8938397903         1.3915252894       291.3220281552       266.4377139749 
        2.7850001000         0.7977922423         1.4195637558       293.7075254934       308.2861712061 
        2.7900001000         0.6753301208         1.4042700468       294.2580248791       285.4597399891 
        2.7950001000         0.5305080956         1.4144658528       296.0930228316       300.6773608004 
        2.8000000000         0.3681245527         1.4374064162       298.1115205794       334.9170076259 
        2.8050001000         0.1935458932         1.4042700468       299.3960191461       285.4597399891 
        2.8100001000         0.0125623964         1.4144658528       301.2310170986       300.6773608004 
        2.8150000000        -0.1688334447         1.4195637558       302.5155156653       308.2861712061 
        2.8200000000        -0.3446429232         1.3940742409       304.5340134131       270.2421191778 
        2.8250001000        -0.5090445521         1.3634868231       305.8185119798       224.5892567438 
        2.8300000000        -0.6565857558         1.3303504538       306.3690113656       175.1319891070 
        2.8350000000        -0.7823908106         1.3048609389       306.7360109560       137.0879370787 
        2.8400001000        -0.8822929416         1.1774133646       307.1030105465       -53.1323230627 
        2.8450000000        -0.9529793415         1.1111406260       306.5525111608      -152.0468583363 
        2.8500000000        -0.9921147013         1.1442769953       306.0020117751      -102.5895906995 
        2.8550001000        -0.9984013442         1.0882000626       305.4515123893      -186.2865051617 
        2.8600000000        -0.9716317329         1.0423189359       304.3505136178      -254.7657988127 
        2.8650000000        -0.9126915874         1.0397699844       302.3320158701      -258.5702040155 
        2.8700001000        -0.8235305306         1.0244762754       301.0475173033      -281.3966352325 
        2.8750000000        -0.7071067812         1.0066336150       299.3960191461      -308.0274716523 
        2.8800000000        -0.5672689491         1.0117315180       298.4785201699      -300.4186612466 
        2.8850001000        -0.4086457491         0.9862420032       296.4600224221      -338.4627132749 
        2.8900001000        -0.2364954566         1.0015357121       294.4415246744      -315.6362820579 
        2.8950000000        -0.0565185345         1.0091825665       293.8910252887      -304.2230664495 
        2.9000001000         0.1253368486         1.0066336150       292.6065267219      -308.0274716523 
        2.9050001000         0.3030387421         1.0346720814       290.4045291789      -266.1790144212 
        2.9100001000         0.4707071475         1.0499657903       288.7530310217      -243.3525832042 
        2.9150001000         0.6227906313         1.0703574022       287.1015328645      -212.9173415815 
        2.9200001000         0.7542537732         1.1009448200       286.0005340930      -167.2644791476 
        2.9250000000         0.8607420270         1.2895672300       286.7345332740       114.2615058618 
        2.9300001000         0.9387351134         1.2895672300       287.8355320455       114.2615058618 
        2.9350001000         0.9856452103         1.2717245696       288.2025316359        87.6306694420 
        2.9400000000         0.9999210442         1.3558399686       288.5695312264       213.1760411353 
        2.9450000000         0.9810905174         1.3456441627       289.1200306122       197.9584203240 
        2.9500001000         0.9297751445         1.3940742409       290.9550285647       270.2421191778 
        2.9550000000         0.8476779361         1.4170148043       292.7900265172       304.4817660032 
        2.9600000000         0.7375131174         1.4093679498       293.5240256982       293.0685503947 
        2.9650001000         0.6029266347         1.4272106102       295.5425234459       319.6993868145 
        2.9700000000         0.4483832161         1.4501511736       297.7445209889       353.9390336400 
        2.9750000000         0.2789911060         1.4144658528       298.2950203746       300.6773608004 
        2.9800001000         0.1003580895         1.4246616587       300.1300183271       315.8949816117 
        2.9850000000        -0.0815906116         1.4246616587       301.9650162796       315.8949816117 
        2.9900000000        -0.2608415063         1.4119169013       303.9835140273       296.8729555976 
        2.9950001000        -0.4314593328         1.3762315805       304.7175132083       243.6112827580 
        3.0000000000        -0.5877852523         1.3328994052       305.4515123893       178.9363943099 
        3.0050000000        -0.7246531302         1.3048609389       306.1855115703       137.0879370787 
        3.0100001000        -0.8375300310         1.2181965884       306.7360109560         7.7381601826 
        3.0150001000        -0.9226741448         1.1009448200       307.1030105465      -167.2644791476 
        3.0200000000        -0.9772681236         1.1595707042       306.5525111608       -79.7631594825 
        3.0250001000        -0.9995066748         1.1009448200       305.2680125941      -167.2644791476 
        3.0300001000        -0.9886511973         1.0627105477       304.5340134131      -224.3305571900 
        3.0350001000        -0.9450618839         1.0423189359       302.3320158701      -254.7657988127 
        3.0400001000        -0.8701819593         1.0321231299       301.5980166891      -269.9834196240 
        3.0450001000        -0.7664906666         1.0142804695       299.9465185319      -296.6142560438 
        3.0500000000        -0.6374239897         1.0091825665       298.4785201699      -304.2230664495 
        3.0550001000        -0.4872469438         0.9964378091       297.0105218079      -323.2450924636 
        3.0600001000        -0.3209401588         0.9989867606       295.3590236506      -319.4406872608 
        3.0650000000        -0.1440107826         1.0066336150       293.7075254934      -308.0274716523 
        3.0700000000         0.0376901827         0.9887909546       291.5055279504      -334.6583080721 
        3.0750001000         0.2181467974         1.0219273240       290.9550285647      -285.2010404353 
        3.0800000000         0.3913736668         1.0244762754       289.6705299979      -281.3966352325 
        3.0850000000         0.5516458706         1.0423189359       287.2850326597      -254.7657988127 
        3.0900001000         0.6936559304         1.0780042567       286.5510334787      -201.5041259731 
        3.0950000000         0.8126941644         1.1264343349       286.0005340930      -129.2204271193 
        3.1000000000         0.9048270525         1.3303504538       286.1840338882       175.1319891070 
        3.1050001000         0.9670024161         1.2589798122       286.1840338882        68.6086434278 
        3.1100000000         0.9971589003         1.3023119874       287.4685324550       133.2835318759 
        3.1150000000         0.9943007904         1.3609378716       287.8355320455       220.7848515410 
        3.1200001000         0.9585207505         1.3532910171       289.1200306122       209.3716359325 
        3.1250000000         0.8910065242         1.4119169013       290.5880289742       296.8729555976 
        3.1300000000         0.7939903986         1.4144658528       291.8725275409       300.6773608004 
        3.1350001000         0.6706828738         1.4042700468       293.5240256982       285.4597399891 
        3.1400001000         0.5251715291         1.4272106102       295.3590236506       319.6993868145 
        3.1450000000         0.3622753667         1.4348574647       296.6435222174       331.1126024230 
        3.1500001000         0.1873777354         1.4195637558       298.8455197604       308.2861712061 
        3.1550001000         0.0062795003         1.4221127072       300.4970179176       312.0905764089 
        3.1600001000        -0.1750266470         1.4068189983       301.4145168938       289.2641451919 
        3.1650001000        -0.3505377328         1.3864273864       303.4330146416       258.8289035693 
        3.1700001000        -0.5144426584         1.3507420656       303.9835140273       205.5672307297 
        3.1750000000        -0.6613118653         1.3201546478       305.4515123893       159.9143682957 
        3.1800001000        -0.7862906835         1.2819203755       304.9010130036       102.8482902533 
        3.1850001000        -0.8852330062         1.2054518309       305.6350121846       -11.2838658316 
        3.1900000000        -0.9548645447         1.0983958685       305.8185119798      -171.0688843504 
        3.1950000000        -0.9928826046         1.1417280438       304.5340134131      -106.3939959023 
        3.2000001000        -0.9980264996         1.0780042567       303.2495148463      -201.5041259731 
        3.2050000000        -0.9701265965         1.0627105477       303.0660150511      -224.3305571900 
        3.2100000000        -0.9101059707         1.0448678873       301.7815164843      -250.9613936098 
        3.2150001000        -0.8199500235         1.0066336150       299.5795189414      -308.0274716523 
        3.2200000000        -0.7026499698         1.0168294210       298.4785201699      -292.8098508410 
        3.2250000000        -0.5620833779         1.0040846636       297.1940216031      -311.8318768551 
        3.2300001000        -0.4029031008         0.9989867606       294.9920240601      -319.4406872608 
        3.2350000000        -0.2303894267         1.0040846636       293.1570261077      -311.8318768551 
        3.2400000000        -0.0502443182         1.0040846636       292.6065267219      -311.8318768551 
        3.2450001000         0.1315679712         1.0066336150       290.4045291789      -308.0274716523 
        3.2500000000         0.3090169944         1.0091825665       288.9365308169      -304.2230664495 
        3.2550000000         0.4762382037         1.0576126448       288.0190318407      -231.9393675957 
        3.2600001000         0.6276941978         1.0754553052       286.7345332740      -205.3085311759 
        3.2650001000         0.7583642904         1.1009448200       285.4500347072      -167.2644791476 
        3.2700000000         0.8639234172         1.3023119874       285.2665349120       133.2835318759 
        3.2750001000         0.9408820032         1.2793714240       286.5510334787        99.0438850504 
        3.2800001000         0.9866865368         1.2666266666       286.7345332740        80.0218590363 
        3.2850001000         0.9998222837         1.3532910171       286.9180330692       209.3716359325 
        3.2900001000         0.9798543247         1.3481931142       288.3860314312       201.7628255268 
        3.2950001000         0.9274437907         1.3864273864       288.9365308169       258.8289035693 
        3.3000000000         0.8443279255         1.3966231924       290.5880289742       274.0465243806 
        3.3050001000         0.7332528686         1.4170148043       291.8725275409       304.4817660032 
        3.3100001000         0.5979020623         1.4170148043       293.8910252887       304.4817660032 
        3.3150000000         0.4427582310         1.4399553677       295.9095230364       338.7214128287 
        3.3200000000         0.2729519355         1.4195637558       297.1940216031       308.2861712061 
        3.3250001000         0.0941046857         1.4195637558       298.2950203746       308.2861712061 
        3.3300000000        -0.0878511966         1.4170148043       300.8640175081       304.4817660032 
        3.3350000000        -0.2669019893         1.3966231924       302.5155156653       274.0465243806 
        3.3400001000        -0.4371190439         1.3583889201       303.2495148463       216.9804463382 
        3.3450000000        -0.5928568202         1.3227035993       304.5340134131       163.7187734985 
        3.3500000000        -0.7289686274         1.3048609389       305.2680125941       137.0879370787 
        3.3550001000        -0.8409465540         1.2385882003       305.2680125941        38.1734018052 
        3.3600000000        -0.9250772068         1.0856511111       304.7175132083      -190.0909103646 
        3.3650000000        -0.9785809043         1.1417280438       304.1670138226      -106.3939959023 
        3.3700001000        -0.9996842808         1.0932979656       303.4330146416      -178.6776947561 
        3.3750000000        -0.9876883406         1.0729063537       303.0660150511      -209.1129363787 
        3.3800000000        -0.9429905359         1.0499657903       301.7815164843      -243.3525832042 
        3.3850001000        -0.8670688859         1.0219273240       299.5795189414      -285.2010404353 
        3.3900001000        -0.7624401533         1.0219273240       298.8455197604      -285.2010404353 
        3.3950000000        -0.6325701619         1.0117315180       296.8270220126      -300.4186612466 
        3.4000001000        -0.4817504810         1.0066336150       296.0930228316      -308.0274716523 
        3.4050001000        -0.3149830614         0.9964378091       293.5240256982      -323.2450924636 
        3.4100001000        -0.1377866811         1.0015357121       291.8725275409      -315.6362820579 
        3.4150001000         0.0439717586         1.0091825665       290.9550285647      -304.2230664495 
        3.4200001000         0.2242743119         1.0066336150       288.7530310217      -308.0274716523 
        3.4250000000         0.3971478906         1.0270252269       287.8355320455      -277.5922300296 
        3.4300001000         0.5568786430         1.0601615963       286.5510334787      -228.1349623929 
        3.4350001000         0.6981680277         1.0780042567       285.0830351167      -201.5041259731 
        3.4400000000         0.8163392507         1.1162385289       284.1655361405      -144.4380479306 
        3.4450000000         0.9074844245         1.3074098904       283.9820363452       140.8923422816 
        3.4500001000         0.9685840673         1.2742735211       284.8995353215        91.4350746448 
        3.4550000000         0.9976125064         1.2895672300       285.2665349120       114.2615058618 
        3.4600000000         0.9936113105         1.3507420656       286.1840338882       205.5672307297 
        3.4650001000         0.9567109911         1.3583889201       287.4685324550       216.9804463382 
        3.4700000000         0.8881364488         1.3915252894       288.2025316359       266.4377139749 
        3.4750000000         0.7901550124         1.4144658528       290.5880289742       300.6773608004 
        3.4800001000         0.6660091494         1.4119169013       291.3220281552       296.8729555976 
        3.4850000000         0.5198173426         1.4323085132       293.5240256982       327.3081972202 
        3.4900000000         0.3564118787         1.4323085132       294.9920240601       327.3081972202 
        3.4950001000         0.1812021802         1.4195637558       297.0105218079       308.2861712061 
        3.5000000000         0.0000000000         1.4272106102       297.7445209889       319.6993868145 
        3.5050000000        -0.1812057636         1.4042700468       299.3960191461       285.4597399891 
        3.5100001000        -0.3564152832         1.3787805320       300.3135181223       247.4156879608 
        3.5150001000        -0.5198204554         1.3507420656       301.4145168938       205.5672307297 
        3.5200000000        -0.6660118674         1.3252525508       303.2495148463       167.5231787014 
        3.5250001000        -0.7901572457         1.2972140844       303.2495148463       125.6747214703 
        3.5300001000        -0.8881381234         1.2334902973       304.3505136178        30.5645913995 
        3.5350001000        -0.9567131122         1.0754553052       303.0660150511      -205.3085311759 
        3.5400001000        -0.9936117217         1.1366301408       302.3320158701      -114.0028063080 
        3.5450001000        -0.9976122547         1.1009448200       301.7815164843      -167.2644791476 
        3.5500000000        -0.9685831611         1.0321231299       299.9465185319      -269.9834196240 
        3.5550001000        -0.9074828938         1.0397699844       298.6620199651      -258.5702040155 
        3.5600001000        -0.8163371462         1.0091825665       297.3775213984      -304.2230664495 
        3.5650000000        -0.6981654190         1.0040846636       297.3775213984      -311.8318768551 
        3.5700000000        -0.5568756165         1.0142804695       294.9920240601      -296.6142560438 
        3.5750001000        -0.3971445465         0.9862420032       293.5240256982      -338.4627132749 
        3.5800000000        -0.2242707609         0.9964378091       291.5055279504      -323.2450924636 
        3.5850000000        -0.0439681183         0.9964378091       289.6705299979      -323.2450924636 
        3.5900001000         0.1377938997         0.9964378091       288.7530310217      -323.2450924636 
        3.5950000000         0.3149865197         1.0295741784       286.9180330692      -273.7878248268 
        3.6000000000         0.4817536741         1.0448678873       286.0005340930      -250.9613936098 
        3.6050001000         0.6325729840         1.0780042567       284.7160355262      -201.5041259731 
        3.6100000000         0.7624425110         1.1111406260       283.2480371642      -152.0468583363 
        3.6150000000         0.8670707012         1.3099588419       283.9820363452       144.6967474844 
        3.6200001000         0.9429917486         1.2717245696       283.9820363452        87.6306694420 
        3.6250000000         0.9876883406         1.2819203755       284.8995353215       102.8482902533 
        3.6300000000         0.9996841893         1.3558399686       285.6335345025       213.1760411353 
        3.6350001000         0.9785801542         1.3532910171       286.5510334787       209.3716359325 
        3.6400001000         0.9250758230         1.4042700468       288.5695312264       285.4597399891 
        3.6450000000         0.8409445823         1.4093679498       290.0375295884       293.0685503947 
        3.6500001000         0.7289661331         1.4017210954       290.9550285647       281.6553347863 
        3.6550001000         0.5928538858         1.4323085132       292.7900265172       327.3081972202 
        3.6600001000         0.4371124889         1.4195637558       293.5240256982       308.2861712061 
        3.6650001000         0.2668984777         1.4170148043       295.5425234459       304.4817660032 
        3.6700001000         0.0878475669         1.4323085132       297.3775213984       327.3081972202 
        3.6750000000        -0.0941083133         1.4068189983       298.2950203746       289.2641451919 
        3.6800001000        -0.2729554409         1.4042700468       300.8640175081       285.4597399891 
