           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.4500000000         0.6625251645       137.1822001464      -821.8276119152 
        1.8300000000         1.4500000000         0.6727209704       132.7782050605      -806.6099911039 
        1.8350001000         1.4500000000         0.6497804070       129.4752087460      -840.8496379293 
        1.8400000000         1.4500000000         0.6472314555       124.5207142743      -844.6540431322 
        1.8450000000         1.4500000000         0.6599762130       120.1167191883      -825.6320171180 
        1.8500001000         1.4500000000         0.6599762130       116.6302230786      -825.6320171180 
        1.8550000000         1.4500000000         0.6625251645       112.4097277879      -821.8276119152 
        1.8600000000         1.4500000000         0.6446825041       108.5562320877      -848.4584483350 
        1.8650001000         1.4500000000         0.6421335526       104.1522370017      -852.2628535378 
        1.8700000000         1.4500000000         0.6548783100       101.0327404825      -833.2408275237 
        1.8750000000         1.4500000000         0.6421335526        96.9957449870      -852.2628535378 
        1.8800000000         1.4500000000         0.6625251645        92.7752496963      -821.8276119152 
        1.8850001000         1.4500000000         0.6523293585        88.7382542008      -837.0452327265 
        1.8900000000         1.4500000000         0.6497804070        85.4352578863      -840.8496379293 
        1.8950001000         1.4500000000         0.6472314555        80.1137638241      -844.6540431322 
        1.9000000000         1.4500000000         0.6523293585        77.1777671002      -837.0452327265 
        1.9050001000         1.4500000000         0.6625251645        73.1407716047      -821.8276119152 
        1.9100000000         1.4500000000         0.6421335526        68.7367765187      -852.2628535378 
        1.9150001000         1.4500000000         0.6548783100        65.0667806138      -833.2408275237 
        1.9200000000         1.4500000000         0.6574272615        60.8462853230      -829.4364223208 
        1.9250000000         1.4500000000         0.6446825041        55.7082910561      -848.4584483350 
        1.9300001000         1.4500000000         0.6293887951        51.6712955606      -871.2848795520 
        1.9350000000         1.4500000000         0.6523293585        48.0012996557      -837.0452327265 
        1.9400000000         1.4500000000         0.6446825041        44.3313037507      -848.4584483350 
        1.9450001000         1.4500000000         0.6574272615        40.2943082552      -829.4364223208 
        1.9500000000         1.4500000000         0.6497804070        35.5233135788      -840.8496379293 
        1.9550000000         1.4500000000         0.6446825041        30.7523189023      -848.4584483350 
        1.9600001000         1.4500000000         0.6395846011        27.0823229973      -856.0672587406 
        1.9650000000         1.4500000000         0.6421335526        22.6783279114      -852.2628535378 
        1.9700000000         1.4500000000         0.6370356496        18.0908330301      -859.8716639435 
        1.9750001000         1.4500000000         0.6523293585        14.4208371252      -837.0452327265 
        1.9800000000         1.4500000000         0.6421335526        10.2003418345      -852.2628535378 
        1.9850000000         1.4500000000         0.6523293585         5.7963467485      -837.0452327265 
        1.9900001000         1.4500000000         0.6421335526         1.5758514578      -852.2628535378 
        1.9950000000         1.4500000000         0.6497804070         0.6583524815      -840.8496379293 
        2.0000000000         1.4500000000         0.6370356496        -0.4426462900      -859.8716639435 
        2.0050000000         1.4500000000         0.6344866981        79.7467642336      -863.6760691463 
        2.0100000000         1.4500000000         0.6497804070       360.3179511686      -840.8496379293 
        2.0150001000         1.4500000000         0.6421335526       360.1344513734      -852.2628535378 
        2.0200001000         1.4500000000         0.6574272615       358.1159536256      -829.4364223208 
        2.0250000000         1.4500000000         0.6293887951       353.3449589492      -871.2848795520 
        2.0300000000         1.4500000000         0.6319377466       348.3904644775      -867.4804743491 
        2.0350001000         1.4500000000         0.6293887951       344.3534689820      -871.2848795520 
        2.0400001000         1.4500000000         0.6421335526       339.7659741008      -852.2628535378 
        2.0450000000         1.4500000000         0.6548783100       335.7289786053      -833.2408275237 
        2.0500000000         1.4500000000         0.6395846011       331.6919831098      -856.0672587406 
        2.0550001000         1.4500000000         0.6523293585       327.1044882286      -837.0452327265 
        2.0600000000         1.4500000000         0.6268398436       322.1499937569      -875.0892847548 
        2.0650000000         1.4500000000         0.6497804070       318.2964980567      -840.8496379293 
        2.0700001000         1.4500000000         0.6446825041       314.2595025612      -848.4584483350 
        2.0750000000         1.4500000000         0.6293887951       309.3050080895      -871.2848795520 
        2.0800000000         1.4500000000         0.6319377466       305.0845127988      -867.4804743491 
        2.0850001000         1.4500000000         0.6497804070       301.2310170986      -840.8496379293 
        2.0900000000         1.4500000000         0.6421335526       296.6435222174      -852.2628535378 
        2.0950000000         1.4500000000         0.6344866981       291.8725275409      -863.6760691463 
        2.1000001000         1.4500000000         0.6370356496       287.6520322502      -859.8716639435 
        2.1050000000         1.4500000000         0.6421335526       283.2480371642      -852.2628535378 
        2.1100000000         1.4500000000         0.6421335526       279.5780412593      -852.2628535378 
        2.1150001000         1.4500000000         0.6599762130       275.9080453543      -825.6320171180 
        2.1200000000         1.4500000000         0.6242908922       270.5865512921      -878.8936899576 
        2.1250000000         1.4500000000         0.6472314555       266.7330555919      -844.6540431322 
        2.1300000000         1.4500000000         0.6395846011       262.1455607107      -856.0672587406 
        2.1350000000         1.4500000000         0.6497804070       258.1085652152      -840.8496379293 
        2.1400001000         1.4500000000         0.6599762130       254.4385693102      -825.6320171180 
        2.1450000000         1.4500000000         0.6548783100       250.2180740195      -833.2408275237 
        2.1500000000         1.4500000000         0.6625251645       246.5480781145      -821.8276119152 
        2.1550000000         1.4500000000         0.6523293585       241.9605832333      -837.0452327265 
        2.1600001000         1.4500000000         0.6701720189       238.4740871236      -810.4143963067 
        2.1650001000         1.4500000000         0.6650741159       234.2535918329      -818.0232067123 
        2.1700000000         1.4500000000         0.6548783100       230.4000961327      -833.2408275237 
        2.1750000000         1.4500000000         0.6650741159       225.6291014562      -818.0232067123 
        2.1800001000         1.4500000000         0.6625251645       222.3261051417      -821.8276119152 
        2.1850000000         1.4500000000         0.6727209704       217.7386102605      -806.6099911039 
        2.1900000000         1.4500000000         0.6574272615       213.3346151746      -829.4364223208 
        2.1950001000         1.4500000000         0.6523293585       210.3986184506      -837.0452327265 
        2.2000000000         1.4500000000         0.6701720189       206.1781231599      -810.4143963067 
        2.2050000000         1.4500000000         0.6523293585       201.7741280739      -837.0452327265 
        2.2100001000         1.4500000000         0.6854657278       197.9206323737      -787.5879650897 
        2.2150000000         1.4500000000         0.6497804070       194.2506364687      -840.8496379293 
        2.2200000000         1.4500000000         0.6880146793       190.3971407685      -783.7835598869 
        2.2250001000         1.4500000000         0.6446825041       185.8096458873      -848.4584483350 
        2.2300000000         1.4500000000         0.6803678249       182.3231497776      -795.1967754954 
        2.2350000000         1.4500000000         0.6701720189       177.7356548963      -810.4143963067 
        2.2400001000         1.4500000000         0.6701720189       173.8821591961      -810.4143963067 
        2.2450000000         1.4500000000         0.6574272615       170.3956630864      -829.4364223208 
        2.2500000000         1.4500000000         0.6778188734       165.9916680004      -799.0011806982 
        2.2550000000         1.4500000000         0.6523293585       161.9546725050      -837.0452327265 
        2.2600000000         1.4500000000         0.6829167763       158.2846766000      -791.3923702925 
        2.2650001000         1.4500000000         0.6676230674       154.4311808998      -814.2188015095 
        2.2700000000         1.4500000000         0.6625251645       150.0271858138      -821.8276119152 
        2.2750000000         1.4500000000         0.6548783100       145.2561911374      -833.2408275237 
        2.2800029000         1.4500000000         0.6548783100       141.4026954371      -833.2408275237 
        2.2850001000         1.4500000000         0.6854657278       138.2831989179      -787.5879650897 
        2.2900001000         1.4500000000         0.6701720189       134.4297032177      -810.4143963067 
        2.2950000000         1.4500000000         0.6523293585       129.8422083365      -837.0452327265 
        2.3000000000         1.4500000000         0.6574272615       125.8052128410      -829.4364223208 
        2.3050001000         1.4500000000         0.6599762130       122.1352169360      -825.6320171180 
        2.3100000000         1.4500000000         0.6599762130       117.9147216453      -825.6320171180 
        2.3150000000         1.4500000000         0.6574272615       113.6942263546      -829.4364223208 
        2.3200001000         1.4500000000         0.6548783100       110.0242304496      -833.2408275237 
        2.3250000000         1.4500000000         0.6625251645       105.6202353637      -821.8276119152 
        2.3300000000         1.4500000000         0.6523293585       101.7667396635      -837.0452327265 
        2.3350001000         1.4500000000         0.6625251645        97.5462443727      -821.8276119152 
        2.3400000000         1.4500000000         0.6293887951        93.1422492868      -871.2848795520 
        2.3450000000         1.4500000000         0.6497804070        89.4722533818      -840.8496379293 
        2.3500001000         1.4500000000         0.6523293585        86.1692570673      -837.0452327265 
        2.3550000000         1.4500000000         0.6599762130        82.3157613671      -825.6320171180 
        2.3600000000         1.4500000000         0.6523293585        78.2787658717      -837.0452327265 
        2.3650001000         1.4500000000         0.6446825041        73.8747707857      -848.4584483350 
        2.3700000000         1.4500000000         0.6472314555        69.6542754950      -844.6540431322 
        2.3750000000         1.4500000000         0.6472314555        65.4337802043      -844.6540431322 
        2.3800000000         1.4500000000         0.6523293585        61.5802845040      -837.0452327265 
        2.3850000000         1.4500000000         0.6497804070        56.9927896228      -840.8496379293 
        2.3900001000         1.4500000000         0.6370356496        53.3227937179      -859.8716639435 
        2.3950000000         1.4500000000         0.6574272615        49.1022984271      -829.4364223208 
        2.4000000000         1.4500000000         0.6446825041        44.5148035459      -848.4584483350 
        2.4050000000         1.4500000000         0.6599762130        40.4778080505      -825.6320171180 
        2.4100001000         1.4500000000         0.6268398436        36.0738129645      -875.0892847548 
        2.4150001000         1.4500000000         0.6472314555        32.5873168548      -844.6540431322 
        2.4200000000         1.4500000000         0.6523293585        27.6328223831      -837.0452327265 
        2.4250000000         1.4500000000         0.6293887951        23.0453275019      -871.2848795520 
        2.4300001000         1.4500000000         0.6472314555        19.1918318016      -844.6540431322 
        2.4350000000         1.4500000000         0.6319377466        14.9713365109      -867.4804743491 
        2.4400000000         1.4500000000         0.6370356496        10.2003418345      -859.8716639435 
        2.4450001000         1.4500000000         0.6497804070         6.7138457247      -840.8496379293 
        2.4500000000         1.4500000000         0.6421335526         1.3923516625      -852.2628535378 
        2.4550000000         1.4500000000         0.6344866981         0.1078530958      -863.6760691463 
        2.4600001000         1.4500000000         0.6421335526        -0.0756466995      -852.2628535378 
        2.4650000000         1.4500000000         0.6523293585        80.1137638241      -837.0452327265 
        2.4700000000         1.4500000000         0.6293887951       360.1344513734      -871.2848795520 
        2.4750001000         1.4500000000         0.6574272615       360.5014509639      -829.4364223208 
        2.4800000000         1.4500000000         0.6548783100       358.1159536256      -833.2408275237 
        2.4850000000         1.4500000000         0.6395846011       353.7119585397      -856.0672587406 
        2.4900001000         1.4500000000         0.6370356496       349.3079634537      -859.8716639435 
        2.4950000000         1.4500000000         0.6523293585       344.1699691867      -837.0452327265 
        2.5000000000         1.4500000000         0.6370356496       340.1329736913      -859.8716639435 
        2.5050000000         1.4500000000         0.6421335526       335.9124784006      -852.2628535378 
        2.5100000000         1.4500000000         0.6293887951       331.3249835193      -871.2848795520 
        2.5150001000         1.4500000000         0.6497804070       327.4714878191      -840.8496379293 
        2.5200000000         1.4500000000         0.6446825041       322.7004931427      -848.4584483350 
        2.5250000000         1.4500000000         0.6370356496       319.0304972377      -859.8716639435 
        2.5300000000         1.4500000000         0.6421335526       314.9935017422      -852.2628535378 
        2.5350001000         1.4500000000         0.6370356496       309.6720076800      -859.8716639435 
        2.5400001000         1.4500000000         0.6446825041       306.0020117751      -848.4584483350 
        2.5450000000         1.4500000000         0.6421335526       300.8640175081      -852.2628535378 
        2.5500000000         1.4500000000         0.6472314555       297.5610211936      -844.6540431322 
        2.5550001000         1.4500000000         0.6421335526       292.6065267219      -852.2628535378 
        2.5600000000         1.4500000000         0.6395846011       289.4870302027      -856.0672587406 
        2.5650000000         1.4500000000         0.6446825041       283.9820363452      -848.4584483350 
        2.5700001000         1.4500000000         0.6599762130       280.3120404403      -825.6320171180 
        2.5750000000         1.4500000000         0.6421335526       275.9080453543      -852.2628535378 
        2.5800000000         1.4500000000         0.6421335526       271.3205504731      -852.2628535378 
        2.5850001000         1.4500000000         0.6574272615       268.0175541586      -829.4364223208 
        2.5900000000         1.4500000000         0.6574272615       263.2465594822      -829.4364223208 
        2.5950000000         1.4500000000         0.6446825041       258.6590646009      -848.4584483350 
        2.6000001000         1.4500000000         0.6446825041       255.1725684912      -848.4584483350 
        2.6050000000         1.4500000000         0.6497804070       250.4015738148      -840.8496379293 
        2.6100000000         1.4500000000         0.6548783100       247.2820772955      -833.2408275237 
        2.6150001000         1.4500000000         0.6599762130       242.1440830286      -825.6320171180 
        2.6200000000         1.4500000000         0.6829167763       239.2080863046      -791.3923702925 
        2.6250000000         1.4500000000         0.6574272615       234.6205914234      -829.4364223208 
        2.6300000000         1.4500000000         0.6497804070       230.2165963374      -840.8496379293 
        2.6350000000         1.4500000000         0.6727209704       226.9136000229      -806.6099911039 
        2.6400001000         1.4500000000         0.6625251645       222.5096049370      -821.8276119152 
        2.6450000000         1.4500000000         0.6625251645       218.4726094415      -821.8276119152 
        2.6500000000         1.4500000000         0.6778188734       214.8026135365      -799.0011806982 
        2.6550000000         1.4500000000         0.6370356496       210.3986184506      -859.8716639435 
        2.6600001000         1.4500000000         0.6803678249       206.7286225456      -795.1967754954 
        2.6650001000         1.4500000000         0.6625251645       203.0586266406      -821.8276119152 
        2.6700000000         1.4500000000         0.6701720189       199.0216311452      -810.4143963067 
        2.6750000000         1.4500000000         0.6574272615       194.8011358545      -829.4364223208 
        2.6800001000         1.4500000000         0.6727209704       190.5806405637      -806.6099911039 
        2.6850000000         1.4500000000         0.6625251645       187.0941444540      -821.8276119152 
        2.6900000000         1.4500000000         0.6956615338       183.6076483443      -772.3703442784 
        2.6950001000         1.4500000000         0.6625251645       178.6531538726      -821.8276119152 
        2.7000000000         1.4500000000         0.6727209704       175.1666577629      -806.6099911039 
        2.7050000000         1.4500000000         0.6625251645       171.1296622674      -821.8276119152 
        2.7100001000         1.4500000000         0.6650741159       167.4596663624      -818.0232067123 
        2.7150000000         1.4500000000         0.6803678249       163.2391710717      -795.1967754954 
        2.7200000000         1.4500000000         0.6752699219       159.7526749620      -802.8055859010 
        2.7250001000         1.4500000000         0.6803678249       155.3486798760      -795.1967754954 
        2.7300000000         1.4500000000         0.6650741159       151.4951841758      -818.0232067123 
        2.7350000000         1.4500000000         0.6676230674       147.4581886803      -814.2188015095 
        2.7400001000         1.4500000000         0.6599762130       142.6871940039      -825.6320171180 
        2.7450000000         1.4500000000         0.6599762130       139.2006978942      -825.6320171180 
        2.7500000000         1.4500000000         0.6778188734       136.2647011702      -799.0011806982 
        2.7550000000         1.4500000000         0.6523293585       130.9432071080      -837.0452327265 
        2.7600000000         1.4500000000         0.6574272615       127.0897114078      -829.4364223208 
        2.7650001000         1.4500000000         0.6676230674       123.2362157075      -814.2188015095 
        2.7700000000         1.4500000000         0.6497804070       118.8322206216      -840.8496379293 
        2.7750000000         1.4500000000         0.6574272615       115.1622247166      -829.4364223208 
        2.7800000000         1.4500000000         0.6625251645       110.9417294259      -821.8276119152 
        2.7850001000         1.4500000000         0.6497804070       107.6387331114      -840.8496379293 
        2.7900001000         1.4500000000         0.6650741159       103.4182378207      -818.0232067123 
        2.7950000000         1.4500000000         0.6548783100        99.3812423252      -833.2408275237 
        2.8000000000         1.4500000000         0.6446825041        95.3442468298      -848.4584483350 
        2.8050001000         1.4500000000         0.6599762130        91.4907511295      -825.6320171180 
        2.8100000000         1.4500000000         0.6395846011        87.0867560436      -856.0672587406 
        2.8150000000         1.4500000000         0.6599762130        83.6002599339      -825.6320171180 
        2.8200001000         1.4500000000         0.6523293585        79.3797646431      -837.0452327265 
        2.8250000000         1.4500000000         0.6497804070        75.3427691477      -840.8496379293 
        2.8300000000         1.4500000000         0.6599762130        72.0397728332      -825.6320171180 
        2.8350001000         1.4500000000         0.6370356496        67.0852783615      -859.8716639435 
        2.8400000000         1.4500000000         0.6625251645        63.7822820470      -821.8276119152 
        2.8450000000         1.4500000000         0.6497804070        59.5617867563      -840.8496379293 
        2.8500001000         1.4500000000         0.6548783100        55.1577916703      -833.2408275237 
        2.8550000000         1.4500000000         0.6548783100        51.1207961749      -833.2408275237 
        2.8600000000         1.4500000000         0.6523293585        47.4508002699      -837.0452327265 
        2.8650001000         1.4500000000         0.6395846011        42.4963057982      -856.0672587406 
        2.8700000000         1.4500000000         0.6472314555        38.8263098932      -844.6540431322 
        2.8750058000         1.4500000000         0.6523293585        34.4223148073      -837.0452327265 
        2.8800000000         1.4500000000         0.6523293585        30.2018195165      -837.0452327265 
        2.8850000000         1.4500000000         0.6523293585        26.8988232021      -837.0452327265 
        2.8900001000         1.4500000000         0.6497804070        21.9443287304      -840.8496379293 
        2.8950000000         1.4500000000         0.6421335526        17.5403336444      -852.2628535378 
        2.9000000000         1.4500000000         0.6548783100        13.8703377394      -833.2408275237 
        2.9050000000         1.4500000000         0.6344866981         8.3653438820      -863.6760691463 
        2.9100001000         1.4500000000         0.6523293585         4.6953479770      -837.0452327265 
        2.9150001000         1.4500000000         0.6395846011         1.2088518673      -856.0672587406 
        2.9200000000         1.4500000000         0.6421335526         0.1078530958      -852.2628535378 
        2.9250000000         1.4500000000         0.6574272615         0.4748526863      -829.4364223208 
        2.9300001000         1.4500000000         0.6421335526        78.6457654622      -852.2628535378 
        2.9350000000         1.4500000000         0.6472314555       360.5014509639      -844.6540431322 
        2.9400000000         1.4500000000         0.6523293585       360.1344513734      -837.0452327265 
        2.9450001000         1.4500000000         0.6421335526       356.4644554684      -852.2628535378 
        2.9500000000         1.4500000000         0.6421335526       352.2439601777      -852.2628535378 
        2.9550000000         1.4500000000         0.6497804070       348.0234648870      -840.8496379293 
        2.9600001000         1.4500000000         0.6446825041       343.0689704153      -848.4584483350 
        2.9650000000         1.4500000000         0.6446825041       339.3989745103      -848.4584483350 
        2.9700000000         1.4500000000         0.6497804070       334.9949794243      -840.8496379293 
        2.9750001000         1.4500000000         0.6370356496       330.4074845431      -859.8716639435 
        2.9800000000         1.4500000000         0.6676230674       326.3704890476      -814.2188015095 
        2.9850000000         1.4500000000         0.6497804070       321.4159945759      -840.8496379293 
        2.9900001000         1.4500000000         0.6523293585       318.2964980567      -837.0452327265 
        2.9950000000         1.4500000000         0.6421335526       312.9750039945      -852.2628535378 
        3.0000000000         1.4500000000         0.6599762130       309.6720076800      -825.6320171180 
        3.0050000000         1.4500000000         0.6395846011       304.5340134131      -856.0672587406 
        3.0100000000         1.4500000000         0.6446825041       300.6805177128      -848.4584483350 
        3.0150001000         1.4500000000         0.6421335526       296.0930228316      -852.2628535378 
        3.0200000000         1.4500000000         0.6574272615       292.0560273362      -829.4364223208 
        3.0250000000         1.4500000000         0.6497804070       288.2025316359      -840.8496379293 
        3.0300000000         1.4500000000         0.6446825041       283.9820363452      -848.4584483350 
        3.0350001000         1.4500000000         0.6446825041       279.9450408498      -848.4584483350 
        3.0400001000         1.4500000000         0.6421335526       274.8070465828      -852.2628535378 
        3.0450000000         1.4500000000         0.6421335526       271.8710498588      -852.2628535378 
        3.0500000000         1.4500000000         0.6497804070       267.2835549776      -840.8496379293 
        3.0550001000         1.4500000000         0.6574272615       263.4300592774      -829.4364223208 
        3.0600000000         1.4500000000         0.6548783100       258.8425643962      -833.2408275237 
        3.0650000000         1.4500000000         0.6344866981       254.2550695150      -863.6760691463 
        3.0700001000         1.4500000000         0.6650741159       250.7685734053      -818.0232067123 
        3.0750001000         1.4500000000         0.6574272615       245.9975787288      -829.4364223208 
        3.0800000000         1.4500000000         0.6625251645       242.1440830286      -821.8276119152 
        3.0850001000         1.4500000000         0.6523293585       238.1070875331      -837.0452327265 
        3.0900000000         1.4500000000         0.6676230674       234.0700920376      -814.2188015095 
        3.0950000000         1.4500000000         0.6421335526       229.4825971564      -852.2628535378 
        3.1000001000         1.4500000000         0.6829167763       226.5466004324      -791.3923702925 
        3.1050000000         1.4500000000         0.6523293585       221.9591055512      -837.0452327265 
        3.1100000000         1.4500000000         0.6676230674       217.9221100558      -814.2188015095 
        3.1150001000         1.4500000000         0.6778188734       214.6191137413      -799.0011806982 
        3.1200000000         1.4500000000         0.6472314555       209.6646192696      -844.6540431322 
        3.1250000000         1.4500000000         0.6803678249       206.1781231599      -795.1967754954 
        3.1300000000         1.4500000000         0.6523293585       202.3246274596      -837.0452327265 
        3.1350000000         1.4500000000         0.6701720189       197.7371325784      -810.4143963067 
        3.1400001000         1.4500000000         0.6574272615       194.0671366735      -829.4364223208 
        3.1450000000         1.4500000000         0.6701720189       189.8466413827      -810.4143963067 
        3.1500000000         1.4500000000         0.6625251645       186.3601452730      -821.8276119152 
        3.1550000000         1.4500000000         0.6803678249       181.9561501871      -795.1967754954 
        3.1600001000         1.4500000000         0.6574272615       177.5521551011      -829.4364223208 
        3.1650001000         1.4500000000         0.6803678249       174.9831579676      -795.1967754954 
        3.1700000000         1.4500000000         0.6676230674       170.3956630864      -814.2188015095 
        3.1750000000         1.4500000000         0.6803678249       166.7256671814      -795.1967754954 
        3.1800001000         1.4500000000         0.6701720189       162.6886716860      -810.4143963067 
        3.1850000000         1.4500000000         0.6574272615       157.9176770095      -829.4364223208 
        3.1900000000         1.4500000000         0.6625251645       154.0641813093      -821.8276119152 
        3.1950001000         1.4500000000         0.6625251645       150.3941854043      -821.8276119152 
        3.2000001000         1.4500000000         0.6803678249       145.9901903184      -795.1967754954 
        3.2050000000         1.4500000000         0.6625251645       142.8706937991      -821.8276119152 
        3.2100001000         1.4500000000         0.6599762130       137.9161993274      -825.6320171180 
        3.2150000000         1.4500000000         0.6599762130       134.6132030129      -825.6320171180 
        3.2200000000         1.4500000000         0.6625251645       130.3927077222      -821.8276119152 
        3.2250001000         1.4500000000         0.6548783100       125.9887126363      -833.2408275237 
        3.2300000000         1.4500000000         0.6752699219       122.8692161170      -802.8055859010 
        3.2350000000         1.4500000000         0.6523293585       118.4652210311      -837.0452327265 
        3.2400001000         1.4500000000         0.6625251645       114.4282255356      -821.8276119152 
        3.2450000000         1.4500000000         0.6625251645       110.9417294259      -821.8276119152 
        3.2500000000         1.4500000000         0.6650741159       106.1707347494      -818.0232067123 
        3.2550000000         1.4500000000         0.6472314555       102.5007388445      -844.6540431322 
        3.2600000000         1.4500000000         0.6676230674        99.0142427347      -814.2188015095 
        3.2650001000         1.4500000000         0.6497804070        93.8762484678      -840.8496379293 
        3.2700000000         1.4500000000         0.6548783100        90.7567519486      -833.2408275237 
        3.2750000000         1.4500000000         0.6548783100        86.3527568626      -833.2408275237 
        3.2800000000         1.4500000000         0.6497804070        82.4992611624      -840.8496379293 
        3.2850001000         1.4500000000         0.6548783100        78.6457654622      -833.2408275237 
        3.2900001000         1.4500000000         0.6599762130        74.2417703762      -825.6320171180 
        3.2950000000         1.4500000000         0.6523293585        71.1222738570      -837.0452327265 
        3.3000000000         1.4500000000         0.6625251645        67.4522779520      -821.8276119152 
        3.3050001000         1.4500000000         0.6472314555        62.4977834803      -844.6540431322 
        3.3100000000         1.4500000000         0.6548783100        58.6442877801      -833.2408275237 
        3.3150000000         1.4500000000         0.6446825041        54.2402926941      -848.4584483350 
        3.3200001000         1.4500000000         0.6650741159        50.2032971986      -818.0232067123 
        3.3250001000         1.4500000000         0.6497804070        46.3498014984      -840.8496379293 
        3.3300000000         1.4500000000         0.6421335526        41.9458064125      -852.2628535378 
        3.3350001000         1.4500000000         0.6523293585        37.9088109170      -837.0452327265 
        3.3400000000         1.4500000000         0.6395846011        33.5048158310      -856.0672587406 
        3.3450000000         1.4500000000         0.6574272615        30.0183197213      -829.4364223208 
        3.3500001000         1.4500000000         0.6293887951        25.2473250448      -871.2848795520 
        3.3550000000         1.4500000000         0.6395846011        20.6598301636      -856.0672587406 
        3.3600000000         1.4500000000         0.6370356496        16.2558350777      -859.8716639435 
        3.3650001000         1.4500000000         0.6421335526        12.2188395822      -852.2628535378 
        3.3700000000         1.4500000000         0.6395846011         7.9983442915      -856.0672587406 
        3.3750000000         1.4500000000         0.6370356496         3.2273496150      -859.8716639435 
        3.3800000000         1.4500000000         0.6395846011         0.4748526863      -856.0672587406 
        3.3850000000         1.4500000000         0.6446825041        -0.4426462900      -848.4584483350 
        3.3900001000         1.4500000000         0.6446825041        79.1962648479      -848.4584483350 
        3.3950000000         1.4500000000         0.6497804070       358.4829532161      -840.8496379293 
        3.4000000000         1.4500000000         0.6421335526       360.3179511686      -852.2628535378 
        3.4050000000         1.4500000000         0.6421335526       359.4004521924      -852.2628535378 
        3.4100001000         1.4500000000         0.6370356496       355.5469564922      -859.8716639435 
        3.4150001000         1.4500000000         0.6548783100       350.7759618157      -833.2408275237 
        3.4200000000         1.4500000000         0.6421335526       347.4729655012      -852.2628535378 
        3.4250000000         1.4500000000         0.6574272615       342.3349712343      -829.4364223208 
        3.4300001000         1.4500000000         0.6446825041       338.2979757388      -848.4584483350 
        3.4350000000         1.4500000000         0.6574272615       334.4444800386      -829.4364223208 
        3.4400000000         1.4500000000         0.6421335526       329.3064857716      -852.2628535378 
        3.4450001000         1.4500000000         0.6523293585       324.9024906856      -837.0452327265 
        3.4500001000         1.4500000000         0.6395846011       320.4984955997      -856.0672587406 
        3.4550000000         1.4500000000         0.6574272615       316.2780003090      -829.4364223208 
        3.4600001000         1.4500000000         0.6497804070       311.5070056325      -840.8496379293 
        3.4650000000         1.4500000000         0.6548783100       308.5710089085      -833.2408275237 
        3.4700000000         1.4500000000         0.6421335526       303.6165144368      -852.2628535378 
        3.4750001000         1.4500000000         0.6446825041       298.6620199651      -848.4584483350 
        3.4800000000         1.4500000000         0.6446825041       295.5425234459      -848.4584483350 
        3.4850000000         1.4500000000         0.6625251645       290.7715287694      -821.8276119152 
        3.4900001000         1.4500000000         0.6344866981       286.5510334787      -863.6760691463 
        3.4950000000         1.4500000000         0.6497804070       282.3305381880      -840.8496379293 
        3.5000000000         1.4500000000         0.6446825041       278.1100428973      -848.4584483350 
        3.5050000000         1.4500000000         0.6370356496       273.5225480161      -859.8716639435 
        3.5100000000         1.4500000000         0.6625251645       270.2195517016      -821.8276119152 
        3.5150001000         1.4500000000         0.6395846011       265.2650572299      -856.0672587406 
        3.5200000000         1.4500000000         0.6548783100       261.4115615297      -833.2408275237 
        3.5250000000         1.4500000000         0.6523293585       257.0075664437      -837.0452327265 
        3.5300000000         1.4500000000         0.6599762130       253.5210703340      -825.6320171180 
        3.5350001000         1.4500000000         0.6803678249       248.9335754528      -795.1967754954 
        3.5400001000         1.4500000000         0.6395846011       244.3460805716      -856.0672587406 
        3.5450000000         1.4500000000         0.6727209704       241.5935836428      -806.6099911039 
        3.5500000000         1.4500000000         0.6523293585       236.8225889664      -837.0452327265 
        3.5550001000         1.4500000000         0.6625251645       232.6020936757      -821.8276119152 
        3.5600000000         1.4500000000         0.6727209704       228.7485979754      -806.6099911039 
        3.5650000000         1.4500000000         0.6625251645       224.5281026847      -821.8276119152 
        3.5700001000         1.4500000000         0.6650741159       221.4086061655      -818.0232067123 
        3.5750001000         1.4500000000         0.6701720189       216.4541116938      -810.4143963067 
        3.5800000000         1.4500000000         0.6548783100       212.0501166078      -833.2408275237 
        3.5850001000         1.4500000000         0.6803678249       209.1141198838      -795.1967754954 
        3.5900000000         1.4500000000         0.6701720189       204.8936245931      -810.4143963067 
        3.5950000000         1.4500000000         0.6701720189       201.2236286882      -810.4143963067 
        3.6000001000         1.4500000000         0.6625251645       196.2691342164      -821.8276119152 
        3.6050000000         1.4500000000         0.6880146793       192.9661379020      -783.7835598869 
        3.6100000000         1.4500000000         0.6701720189       188.9291424065      -810.4143963067 
        3.6150001000         1.4500000000         0.6676230674       184.8921469110      -814.2188015095 
        3.6200000000         1.4500000000         0.6727209704       180.6716516203      -806.6099911039 
        3.6250000000         1.4500000000         0.6599762130       176.8181559201      -825.6320171180 
        3.6300000000         1.4500000000         0.6752699219       173.5151596056      -802.8055859010 
        3.6350000000         1.4500000000         0.6625251645       168.7441649292      -821.8276119152 
        3.6400001000         1.4500000000         0.6701720189       165.2576688194      -810.4143963067 
        3.6450000000         1.4500000000         0.6701720189       161.7711727097      -810.4143963067 
        3.6500000000         1.4500000000         0.6650741159       156.8166782380      -818.0232067123 
