           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.7500000000         1.2360392488        80.6642632099        34.1787763422 
        1.8800000000         2.7500000000         1.2385882003        80.6642632099        37.9831815450 
        1.8850000000         2.7500000000         1.2385882003        81.0312628004        37.9831815450 
        1.8900000000         2.7500000000         1.2334902973        80.8477630051        30.3743711394 
        1.8950000000         2.7500000000         1.2334902973        81.2147625956        30.3743711394 
        1.9000000000         2.7500000000         1.2309413458        81.2147625956        26.5699659366 
        1.9050000000         2.7500000000         1.2385882003        81.7652619814        37.9831815450 
        1.9100025000         2.7500000000         1.2411371518        81.9487617766        41.7875867479 
        1.9150058000         2.7500000000         1.2334902973        81.5817621861        30.3743711394 
        1.9200000000         2.7500000000         1.2334902973        81.9487617766        30.3743711394 
        1.9250000000         2.7500000000         1.2411371518        82.4992611624        41.7875867479 
        1.9300000000         2.7500000000         1.2411371518        82.8662607529        41.7875867479 
        1.9350000000         2.7500000000         1.2462350547        82.8662607529        49.3963971535 
        1.9400000000         2.7500000000         1.2462350547        83.0497605481        49.3963971535 
        1.9450000000         2.7500000000         1.2360392488        82.8662607529        34.1787763422 
        1.9500000000         2.7500000000         1.2334902973        83.0497605481        30.3743711394 
        1.9550054000         2.7500000000         1.2436861032        83.7837597291        45.5919919507 
        1.9600000000         2.7500000000         1.2462350547        83.9672595244        49.3963971535 
        1.9650000000         2.7500000000         1.2487840062        84.7012587054        53.2008023564 
        1.9700000000         2.7500000000         1.2436861032        84.5177589101        45.5919919507 
        1.9750000000         2.7500000000         1.2411371518        84.8847585006        41.7875867479 
        1.9800000000         2.7500000000         1.2360392488        84.3342591149        34.1787763422 
        1.9850000000         2.7500000000         1.2436861032        84.7012587054        45.5919919507 
        1.9900000000         2.7500000000         1.2436861032        85.4352578863        45.5919919507 
        1.9950000000         2.7500000000         1.2283923943        85.6187576816        22.7655607337 
        2.0000000000         2.7500000000         1.2411371518        85.8022574768        41.7875867479 
        2.0050046000         2.7500000000         1.2411371518        85.9857572721        41.7875867479 
        2.0100000000         2.7500000000         1.2462350547        86.7197564531        49.3963971535 
        2.0150001000         2.7500000000         1.2411371518        86.3527568626        41.7875867479 
        2.0200000000         2.7500000000         1.2334902973        85.9857572721        30.3743711394 
        2.0250000000         2.7500000000         1.2411371518        87.2702558388        41.7875867479 
        2.0300000000         2.7500000000         1.2334902973        87.0867560436        30.3743711394 
        2.0350001000         2.7500000000         1.2462350547        87.6372554293        49.3963971535 
        2.0400000000         2.7500000000         1.2309413458        86.9032562483        26.5699659366 
        2.0450000000         2.7500000000         1.2360392488        87.6372554293        34.1787763422 
        2.0500000000         2.7500000000         1.2411371518        87.2702558388        41.7875867479 
        2.0550000000         2.7500000000         1.2411371518        88.3712546103        41.7875867479 
        2.0600031000         2.7500000000         1.2436861032        88.5547544056        45.5919919507 
        2.0650000000         2.7500000000         1.2487840062        88.0042550198        53.2008023564 
        2.0700000000         2.7500000000         1.2385882003        88.3712546103        37.9831815450 
        2.0750000000         2.7500000000         1.2411371518        88.7382542008        41.7875867479 
        2.0800051000         2.7500000000         1.2360392488        88.1877548151        34.1787763422 
        2.0850000000         2.7500000000         1.2334902973        88.3712546103        30.3743711394 
        2.0900000000         2.7500000000         1.2411371518        88.9217539961        41.7875867479 
        2.0950000000         2.7500000000         1.2436861032        89.8392529723        45.5919919507 
        2.1000000000         2.7500000000         1.2411371518        89.6557531771        41.7875867479 
        2.1050000000         2.7500000000         1.2436861032        89.8392529723        45.5919919507 
        2.1100045000         2.7500000000         1.2436861032        90.2062525628        45.5919919507 
        2.1150000000         2.7500000000         1.2487840062        90.3897523581        53.2008023564 
        2.1200000000         2.7500000000         1.2411371518        90.5732521533        41.7875867479 
        2.1250000000         2.7500000000         1.2487840062        90.2062525628        53.2008023564 
        2.1300000000         2.7500000000         1.2436861032        90.9402517438        45.5919919507 
        2.1350000000         2.7500000000         1.2487840062        91.6742509248        53.2008023564 
        2.1400001000         2.7500000000         1.2411371518        90.9402517438        41.7875867479 
        2.1450000000         2.7500000000         1.2385882003        91.3072513343        37.9831815450 
        2.1500000000         2.7500000000         1.2411371518        91.6742509248        41.7875867479 
        2.1550000000         2.7500000000         1.2411371518        91.8577507200        41.7875867479 
        2.1600001000         2.7500000000         1.2564308607        93.1422492868        64.6140179649 
        2.1650000000         2.7500000000         1.2436861032        92.2247503105        45.5919919507 
        2.1700000000         2.7500000000         1.2436861032        92.9587494915        45.5919919507 
        2.1750000000         2.7500000000         1.2462350547        92.5917499010        49.3963971535 
        2.1800042000         2.7500000000         1.2513329577        93.5092488773        57.0052075592 
        2.1850000000         2.7500000000         1.2538819092        94.2432480583        60.8096127620 
        2.1900000000         2.7500000000         1.2513329577        93.8762484678        57.0052075592 
        2.1950000000         2.7500000000         1.2436861032        94.0597482630        45.5919919507 
        2.2000000000         2.7500000000         1.2462350547        94.6102476488        49.3963971535 
        2.2050000000         2.7500000000         1.2564308607        95.3442468298        64.6140179649 
        2.2100000000         2.7500000000         1.2411371518        94.6102476488        41.7875867479 
        2.2150000000         2.7500000000         1.2436861032        94.7937474440        45.5919919507 
        2.2200000000         2.7500000000         1.2462350547        95.5277466250        49.3963971535 
        2.2250000000         2.7500000000         1.2487840062        95.5277466250        53.2008023564 
        2.2300000000         2.7500000000         1.2513329577        96.8122451918        57.0052075592 
        2.2350000000         2.7500000000         1.2538819092        96.6287453965        60.8096127620 
        2.2400000000         2.7500000000         1.2334902973        96.8122451918        30.3743711394 
        2.2450000000         2.7500000000         1.2513329577        97.1792447823        57.0052075592 
        2.2500000000         2.7500000000         1.2513329577        96.9957449870        57.0052075592 
        2.2550000000         2.7500000000         1.2564308607        97.9132439632        64.6140179649 
        2.2600000000         2.7500000000         1.2487840062        97.5462443727        53.2008023564 
        2.2650061000         2.7500000000         1.2462350547        97.7297441680        49.3963971535 
        2.2700000000         2.7500000000         1.2411371518        98.6472431442        41.7875867479 
        2.2750000000         2.7500000000         1.2513329577        99.0142427347        57.0052075592 
        2.2800000000         2.7500000000         1.2589798122        99.5647421205        68.4184231677 
        2.2850001000         2.7500000000         1.2615287636        99.1977425300        72.2228283705 
        2.2900000000         2.7500000000         1.2462350547        99.5647421205        49.3963971535 
        2.2950000000         2.7500000000         1.2411371518        99.3812423252        41.7875867479 
        2.3000000000         2.7500000000         1.2538819092       100.4822410967        60.8096127620 
        2.3050001000         2.7500000000         1.2487840062       100.4822410967        53.2008023564 
        2.3100037000         2.7500000000         1.2487840062       100.4822410967        53.2008023564 
        2.3150000000         2.7500000000         1.2436861032       100.4822410967        45.5919919507 
        2.3200055000         2.7500000000         1.2462350547       101.0327404825        49.3963971535 
        2.3250000000         2.7500000000         1.2436861032       101.2162402777        45.5919919507 
        2.3300000000         2.7500000000         1.2513329577       101.7667396635        57.0052075592 
        2.3350000000         2.7500000000         1.2462350547       101.9502394587        49.3963971535 
        2.3400000000         2.7500000000         1.2538819092       101.9502394587        60.8096127620 
        2.3450000000         2.7500000000         1.2513329577       102.6842386397        57.0052075592 
        2.3500000000         2.7500000000         1.2564308607       102.8677384350        64.6140179649 
        2.3550000000         2.7500000000         1.2436861032       102.5007388445        45.5919919507 
        2.3600000000         2.7500000000         1.2462350547       102.5007388445        49.3963971535 
        2.3650000000         2.7500000000         1.2462350547       103.2347380255        49.3963971535 
        2.3700000000         2.7500000000         1.2411371518       103.9687372064        41.7875867479 
        2.3750000000         2.7500000000         1.2538819092       103.9687372064        60.8096127620 
        2.3800000000         2.7500000000         1.2385882003       103.9687372064        37.9831815450 
        2.3850000000         2.7500000000         1.2487840062       104.5192365922        53.2008023564 
        2.3900001000         2.7500000000         1.2309413458       103.6017376159        26.5699659366 
        2.3950000000         2.7500000000         1.2411371518       103.9687372064        41.7875867479 
        2.4000000000         2.7500000000         1.2411371518       105.0697359779        41.7875867479 
        2.4050000000         2.7500000000         1.2360392488       104.3357367969        34.1787763422 
        2.4100001000         2.7500000000         1.2309413458       104.8862361827        26.5699659366 
        2.4150000000         2.7500000000         1.2360392488       105.0697359779        34.1787763422 
        2.4200000000         2.7500000000         1.2334902973       105.4367355684        30.3743711394 
        2.4250000000         2.7500000000         1.2360392488       105.4367355684        34.1787763422 
        2.4300001000         2.7500000000         1.2411371518       106.3542345447        41.7875867479 
        2.4350000000         2.7500000000         1.2309413458       105.4367355684        26.5699659366 
        2.4400000000         2.7500000000         1.2385882003       106.3542345447        37.9831815450 
        2.4450019000         2.7500000000         1.2436861032       106.5377343399        45.5919919507 
        2.4500000000         2.7500000000         1.2411371518       106.3542345447        41.7875867479 
        2.4550000000         2.7500000000         1.2334902973       106.5377343399        30.3743711394 
        2.4600000000         2.7500000000         1.2385882003       106.9047339304        37.9831815450 
        2.4650000000         2.7500000000         1.2334902973       106.9047339304        30.3743711394 
        2.4700000000         2.7500000000         1.2232944913       106.5377343399        15.1567503281 
        2.4750000000         2.7500000000         1.2436861032       107.6387331114        45.5919919507 
        2.4800000000         2.7500000000         1.2334902973       107.2717335209        30.3743711394 
        2.4850000000         2.7500000000         1.2436861032       108.0057327019        45.5919919507 
        2.4900000000         2.7500000000         1.2360392488       107.6387331114        34.1787763422 
        2.4950000000         2.7500000000         1.2334902973       107.8222329067        30.3743711394 
        2.5000000000         2.7500000000         1.2411371518       108.0057327019        41.7875867479 
        2.5050000000         2.7500000000         1.2309413458       107.6387331114        26.5699659366 
        2.5100000000         2.7500000000         1.2411371518       108.3727322924        41.7875867479 
        2.5150001000         2.7500000000         1.2334902973       108.1892324972        30.3743711394 
        2.5200000000         2.7500000000         1.2411371518       108.5562320877        41.7875867479 
        2.5250000000         2.7500000000         1.2360392488       108.5562320877        34.1787763422 
        2.5300000000         2.7500000000         1.2411371518       108.7397318829        41.7875867479 
        2.5350001000         2.7500000000         1.2436861032       109.4737310639        45.5919919507 
        2.5400000000         2.7500000000         1.2411371518       109.4737310639        41.7875867479 
        2.5450000000         2.7500000000         1.2462350547       109.8407306544        49.3963971535 
        2.5500000000         2.7500000000         1.2411371518       109.8407306544        41.7875867479 
        2.5550001000         2.7500000000         1.2411371518       109.8407306544        41.7875867479 
        2.5600000000         2.7500000000         1.2411371518       110.7582296306        41.7875867479 
        2.5650000000         2.7500000000         1.2487840062       110.7582296306        53.2008023564 
        2.5700000000         2.7500000000         1.2513329577       111.4922288116        57.0052075592 
        2.5750000000         2.7500000000         1.2564308607       111.6757286069        64.6140179649 
        2.5800000000         2.7500000000         1.2487840062       112.0427281974        53.2008023564 
        2.5850000000         2.7500000000         1.2385882003       111.4922288116        37.9831815450 
        2.5900000000         2.7500000000         1.2411371518       111.6757286069        41.7875867479 
        2.5950000000         2.7500000000         1.2411371518       111.8592284021        41.7875867479 
        2.6000000000         2.7500000000         1.2462350547       112.5932275831        49.3963971535 
        2.6050000000         2.7500000000         1.2513329577       113.3272267641        57.0052075592 
        2.6100000000         2.7500000000         1.2487840062       112.9602271736        53.2008023564 
        2.6150000000         2.7500000000         1.2360392488       112.7767273784        34.1787763422 
        2.6200000000         2.7500000000         1.2411371518       112.7767273784        41.7875867479 
        2.6250000000         2.7500000000         1.2436861032       113.6942263546        45.5919919507 
        2.6300000000         2.7500000000         1.2411371518       113.5107265594        41.7875867479 
        2.6350000000         2.7500000000         1.2411371518       113.6942263546        41.7875867479 
        2.6400001000         2.7500000000         1.2462350547       114.4282255356        49.3963971535 
        2.6450000000         2.7500000000         1.2385882003       114.2447257404        37.9831815450 
        2.6500000000         2.7500000000         1.2487840062       114.9787249214        53.2008023564 
        2.6550000000         2.7500000000         1.2436861032       115.1622247166        45.5919919507 
        2.6600001000         2.7500000000         1.2411371518       114.9787249214        41.7875867479 
        2.6650000000         2.7500000000         1.2462350547       115.7127241024        49.3963971535 
        2.6700000000         2.7500000000         1.2538819092       116.2632234881        60.8096127620 
        2.6750000000         2.7500000000         1.2487840062       115.7127241024        53.2008023564 
        2.6800001000         2.7500000000         1.2462350547       116.4467232833        49.3963971535 
        2.6850000000         2.7500000000         1.2564308607       117.1807224643        64.6140179649 
        2.6900000000         2.7500000000         1.2487840062       116.9972226691        53.2008023564 
        2.6950000000         2.7500000000         1.2436861032       116.8137228738        45.5919919507 
        2.7000000000         2.7500000000         1.2538819092       117.5477220548        60.8096127620 
        2.7050000000         2.7500000000         1.2487840062       118.0982214406        53.2008023564 
        2.7100038000         2.7500000000         1.2411371518       117.7312218501        41.7875867479 
        2.7150000000         2.7500000000         1.2436861032       118.2817212358        45.5919919507 
        2.7200000000         2.7500000000         1.2538819092       119.1992202121        60.8096127620 
        2.7250000000         2.7500000000         1.2513329577       119.3827200073        57.0052075592 
        2.7300000000         2.7500000000         1.2411371518       118.6487208263        41.7875867479 
        2.7350000000         2.7500000000         1.2564308607       119.5662198026        64.6140179649 
        2.7400000000         2.7500000000         1.2436861032       119.7497195978        45.5919919507 
        2.7450000000         2.7500000000         1.2538819092       120.3002189836        60.8096127620 
        2.7500000000         2.7500000000         1.2513329577       120.8507183693        57.0052075592 
        2.7550000000         2.7500000000         1.2538819092       120.8507183693        60.8096127620 
        2.7600006000         2.7500000000         1.2436861032       121.2177179598        45.5919919507 
        2.7650001000         2.7500000000         1.2513329577       121.5847175503        57.0052075592 
        2.7700000000         2.7500000000         1.2411371518       120.8507183693        41.7875867479 
        2.7750000000         2.7500000000         1.2385882003       120.8507183693        37.9831815450 
        2.7800000000         2.7500000000         1.2436861032       121.5847175503        45.5919919507 
        2.7850001000         2.7500000000         1.2462350547       121.5847175503        49.3963971535 
        2.7900000000         2.7500000000         1.2411371518       121.5847175503        41.7875867479 
        2.7950000000         2.7500000000         1.2411371518       122.3187167313        41.7875867479 
        2.8000000000         2.7500000000         1.2309413458       121.9517171408        26.5699659366 
        2.8050001000         2.7500000000         1.2360392488       122.5022165265        34.1787763422 
        2.8100000000         2.7500000000         1.2232944913       122.3187167313        15.1567503281 
        2.8150000000         2.7500000000         1.2232944913       122.5022165265        15.1567503281 
        2.8200000000         2.7500000000         1.2334902973       123.2362157075        30.3743711394 
        2.8250000000         2.7500000000         1.2258434428       122.6857163218        18.9611555309 
        2.8300000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        2.8350000000         2.7500000000         1.2130986854       122.6857163218        -0.0608704832 
        2.8400000000         2.7500000000         1.2156476369       123.2362157075         3.7435347196 
        2.8450000000         2.7500000000         1.2181965884       123.6032152980         7.5479399224 
        2.8500000000         2.7500000000         1.2156476369       123.2362157075         3.7435347196 
        2.8550000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        2.8600000000         2.7500000000         1.2130986854       123.7867150933        -0.0608704832 
        2.8650000000         2.7500000000         1.2130986854       123.9702148885        -0.0608704832 
        2.8700000000         2.7500000000         1.2105497339       123.4197155028        -3.8652756861 
        2.8750000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        2.8800055000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        2.8850000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        2.8900001000         2.7500000000         1.2054518309       122.6857163218       -11.4740860917 
        2.8950000000         2.7500000000         1.2080007824       122.6857163218        -7.6696808889 
        2.9000000000         2.7500000000         1.2080007824       123.0527159123        -7.6696808889 
        2.9050000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        2.9100001000         2.7500000000         1.2054518309       123.2362157075       -11.4740860917 
        2.9150000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        2.9200000000         2.7500000000         1.2207455399       123.4197155028        11.3523451252 
        2.9250000000         2.7500000000         1.2181965884       123.9702148885         7.5479399224 
        2.9300001000         2.7500000000         1.2181965884       123.9702148885         7.5479399224 
        2.9350000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        2.9400000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        2.9450000000         2.7500000000         1.2054518309       123.0527159123       -11.4740860917 
        2.9500000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        2.9550000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        2.9600000000         2.7500000000         1.2232944913       123.9702148885        15.1567503281 
        2.9650060000         2.7500000000         1.2181965884       123.9702148885         7.5479399224 
        2.9700000000         2.7500000000         1.2207455399       123.9702148885        11.3523451252 
        2.9750000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        2.9800000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        2.9850000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        2.9900000000         2.7500000000         1.2105497339       123.4197155028        -3.8652756861 
        2.9950000000         2.7500000000         1.2105497339       122.8692161170        -3.8652756861 
        3.0000000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        3.0050000000         2.7500000000         1.2207455399       123.6032152980        11.3523451252 
        3.0100000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.0150001000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.0200000000         2.7500000000         1.2054518309       123.2362157075       -11.4740860917 
        3.0250000000         2.7500000000         1.2181965884       123.9702148885         7.5479399224 
        3.0300000000         2.7500000000         1.2207455399       123.2362157075        11.3523451252 
        3.0350001000         2.7500000000         1.2130986854       122.8692161170        -0.0608704832 
        3.0400000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.0450000000         2.7500000000         1.2105497339       123.2362157075        -3.8652756861 
        3.0500000000         2.7500000000         1.2207455399       123.9702148885        11.3523451252 
        3.0550001000         2.7500000000         1.2232944913       123.7867150933        15.1567503281 
        3.0600000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.0650000000         2.7500000000         1.2054518309       123.0527159123       -11.4740860917 
        3.0700000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.0750000000         2.7500000000         1.2054518309       122.8692161170       -11.4740860917 
        3.0800000000         2.7500000000         1.2232944913       123.7867150933        15.1567503281 
        3.0850000000         2.7500000000         1.2181965884       123.9702148885         7.5479399224 
        3.0900000000         2.7500000000         1.2130986854       123.9702148885        -0.0608704832 
        3.0950000000         2.7500000000         1.2054518309       122.6857163218       -11.4740860917 
        3.1000000000         2.7500000000         1.2054518309       123.0527159123       -11.4740860917 
        3.1050000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.1100000000         2.7500000000         1.2130986854       123.7867150933        -0.0608704832 
        3.1150000000         2.7500000000         1.2054518309       123.2362157075       -11.4740860917 
        3.1200000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.1250000000         2.7500000000         1.2054518309       122.8692161170       -11.4740860917 
        3.1300000000         2.7500000000         1.2207455399       123.9702148885        11.3523451252 
        3.1350000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.1400001000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.1450000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.1500000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.1550000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        3.1600001000         2.7500000000         1.2105497339       123.2362157075        -3.8652756861 
        3.1650000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.1700000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        3.1750000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.1800001000         2.7500000000         1.2207455399       123.9702148885        11.3523451252 
        3.1850000000         2.7500000000         1.2207455399       123.4197155028        11.3523451252 
        3.1900000000         2.7500000000         1.2207455399       123.9702148885        11.3523451252 
        3.1950000000         2.7500000000         1.2105497339       123.0527159123        -3.8652756861 
        3.2000000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.2050000000         2.7500000000         1.2054518309       123.4197155028       -11.4740860917 
        3.2100000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        3.2150000000         2.7500000000         1.2130986854       123.6032152980        -0.0608704832 
        3.2200000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.2250000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.2300000000         2.7500000000         1.2054518309       123.0527159123       -11.4740860917 
        3.2350000000         2.7500000000         1.2029028795       122.6857163218       -15.2784912946 
        3.2400029000         2.7500000000         1.2105497339       123.4197155028        -3.8652756861 
        3.2450000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.2500000000         2.7500000000         1.2232944913       123.9702148885        15.1567503281 
        3.2550000000         2.7500000000         1.2130986854       123.6032152980        -0.0608704832 
        3.2600000000         2.7500000000         1.2181965884       123.7867150933         7.5479399224 
        3.2650001000         2.7500000000         1.2029028795       122.6857163218       -15.2784912946 
        3.2700000000         2.7500000000         1.2232944913       123.9702148885        15.1567503281 
        3.2750000000         2.7500000000         1.2080007824       123.0527159123        -7.6696808889 
        3.2800000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        3.2850001000         2.7500000000         1.2105497339       123.9702148885        -3.8652756861 
        3.2900000000         2.7500000000         1.2054518309       122.6857163218       -11.4740860917 
        3.2950000000         2.7500000000         1.2156476369       123.2362157075         3.7435347196 
        3.3000000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        3.3050058000         2.7500000000         1.2029028795       122.8692161170       -15.2784912946 
        3.3100000000         2.7500000000         1.2130986854       122.8692161170        -0.0608704832 
        3.3150000000         2.7500000000         1.2105497339       123.4197155028        -3.8652756861 
        3.3200000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.3250000000         2.7500000000         1.2156476369       123.2362157075         3.7435347196 
        3.3300000000         2.7500000000         1.2232944913       123.7867150933        15.1567503281 
        3.3350000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.3400000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.3450000000         2.7500000000         1.2054518309       122.8692161170       -11.4740860917 
        3.3500000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.3550000000         2.7500000000         1.2054518309       122.8692161170       -11.4740860917 
        3.3600000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        3.3650000000         2.7500000000         1.2054518309       123.0527159123       -11.4740860917 
        3.3700000000         2.7500000000         1.2207455399       123.7867150933        11.3523451252 
        3.3750000000         2.7500000000         1.2130986854       123.6032152980        -0.0608704832 
        3.3800055000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.3850000000         2.7500000000         1.2181965884       123.7867150933         7.5479399224 
        3.3900001000         2.7500000000         1.2207455399       123.9702148885        11.3523451252 
        3.3950000000         2.7500000000         1.2181965884       123.9702148885         7.5479399224 
        3.4000000000         2.7500000000         1.2181965884       123.2362157075         7.5479399224 
        3.4050000000         2.7500000000         1.2181965884       123.2362157075         7.5479399224 
        3.4100001000         2.7500000000         1.2080007824       123.0527159123        -7.6696808889 
        3.4150000000         2.7500000000         1.2054518309       123.0527159123       -11.4740860917 
        3.4200000000         2.7500000000         1.2207455399       123.7867150933        11.3523451252 
        3.4250000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.4300001000         2.7500000000         1.2130986854       123.9702148885        -0.0608704832 
        3.4350000000         2.7500000000         1.2130986854       123.7867150933        -0.0608704832 
        3.4400000000         2.7500000000         1.2105497339       123.2362157075        -3.8652756861 
        3.4450000000         2.7500000000         1.2105497339       123.4197155028        -3.8652756861 
        3.4500000000         2.7500000000         1.2181965884       123.4197155028         7.5479399224 
        3.4550000000         2.7500000000         1.2130986854       123.6032152980        -0.0608704832 
        3.4600000000         2.7500000000         1.2207455399       123.9702148885        11.3523451252 
        3.4650000000         2.7500000000         1.2181965884       123.9702148885         7.5479399224 
        3.4700000000         2.7500000000         1.2054518309       123.0527159123       -11.4740860917 
        3.4750000000         2.7500000000         1.2054518309       122.6857163218       -11.4740860917 
        3.4800000000         2.7500000000         1.2105497339       123.0527159123        -3.8652756861 
        3.4850000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.4900000000         2.7500000000         1.2054518309       122.6857163218       -11.4740860917 
        3.4950000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.5000000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.5050000000         2.7500000000         1.2207455399       123.9702148885        11.3523451252 
        3.5100054000         2.7500000000         1.2181965884       123.7867150933         7.5479399224 
        3.5150001000         2.7500000000         1.2156476369       123.6032152980         3.7435347196 
        3.5200000000         2.7500000000         1.2054518309       123.0527159123       -11.4740860917 
        3.5250000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.5300000000         2.7500000000         1.2130986854       123.9702148885        -0.0608704832 
        3.5350001000         2.7500000000         1.2029028795       122.8692161170       -15.2784912946 
        3.5400000000         2.7500000000         1.2080007824       123.2362157075        -7.6696808889 
        3.5450000000         2.7500000000         1.2054518309       123.6032152980       -11.4740860917 
        3.5500000000         2.7500000000         1.2130986854       123.9702148885        -0.0608704832 
        3.5550001000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.5600000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.5650000000         2.7500000000         1.2207455399       123.2362157075        11.3523451252 
        3.5700000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.5750000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.5800000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.5850000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.5900000000         2.7500000000         1.2181965884       123.2362157075         7.5479399224 
        3.5950000000         2.7500000000         1.2181965884       123.9702148885         7.5479399224 
        3.6000000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.6050000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.6100000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.6150000000         2.7500000000         1.2181965884       123.9702148885         7.5479399224 
        3.6200000000         2.7500000000         1.2054518309       122.6857163218       -11.4740860917 
        3.6250000000         2.7500000000         1.2130986854       123.0527159123        -0.0608704832 
        3.6300000000         2.7500000000         1.2181965884       123.7867150933         7.5479399224 
        3.6350000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        3.6400001000         2.7500000000         1.2130986854       122.8692161170        -0.0608704832 
        3.6450000000         2.7500000000         1.2080007824       123.0527159123        -7.6696808889 
        3.6500000000         2.7500000000         1.2029028795       122.8692161170       -15.2784912946 
        3.6550000000         2.7500000000         1.2105497339       123.2362157075        -3.8652756861 
        3.6600001000         2.7500000000         1.2207455399       123.9702148885        11.3523451252 
        3.6650000000         2.7500000000         1.2080007824       123.0527159123        -7.6696808889 
        3.6700000000         2.7500000000         1.2130986854       123.7867150933        -0.0608704832 
        3.6750000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        3.6800001000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.6850000000         2.7500000000         1.2054518309       122.8692161170       -11.4740860917 
        3.6900000000         2.7500000000         1.2130986854       123.9702148885        -0.0608704832 
        3.6950000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.7000000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.7050000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.7100000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
        3.7150000000         2.7500000000         1.2105497339       123.4197155028        -3.8652756861 
        3.7200000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.7250000000         2.7500000000         1.2080007824       122.8692161170        -7.6696808889 
        3.7300000000         2.7500000000         1.2130986854       123.4197155028        -0.0608704832 
        3.7350000000         2.7500000000         1.2130986854       123.2362157075        -0.0608704832 
