           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300001000         1.6500000000         2.0007246945       205.9946233646      1175.0133733250 
        1.8350000000         1.6500000000         1.9905288886       210.5821182458      1159.7957525137 
        1.8400001000         1.6500000000         1.9726862282       216.4541116938      1133.1649160939 
        1.8450001000         1.6500000000         1.9956267916       222.3261051417      1167.4045629194 
        1.8500001000         1.6500000000         1.9905288886       227.4640994087      1159.7957525137 
        1.8550000000         1.6500000000         1.9777841312       234.0700920376      1140.7737264996 
        1.8600001000         1.6500000000         1.9879799371       239.7585856903      1155.9913473109 
        1.8650001000         1.6500000000         1.9879799371       244.3460805716      1155.9913473109 
        1.8700001000         1.6500000000         1.9854309856       249.8510744290      1152.1869421080 
        1.8750000000         1.6500000000         1.9777841312       256.0900674675      1140.7737264996 
        1.8800000000         1.6500000000         1.9803330827       262.1455607107      1144.5781317024 
        1.8850001000         1.6500000000         1.9854309856       267.6505545681      1152.1869421080 
        1.8900001000         1.6500000000         1.9828820341       273.5225480161      1148.3825369052 
        1.8950001000         1.6500000000         1.9752351797       278.8440420783      1136.9693212967 
        1.9000000000         1.6500000000         1.9879799371       284.7160355262      1155.9913473109 
        1.9050001000         1.6500000000         1.9803330827       290.0375295884      1144.5781317024 
        1.9100001000         1.6500000000         1.9803330827       296.8270220126      1144.5781317024 
        1.9150001000         1.6500000000         1.9828820341       301.5980166891      1148.3825369052 
        1.9200000000         1.6500000000         1.9854309856       307.4700101370      1152.1869421080 
        1.9250001000         1.6500000000         1.9828820341       314.0760027660      1148.3825369052 
        1.9300001000         1.6500000000         1.9675883252       319.0304972377      1125.5561056883 
        1.9350001000         1.6500000000         1.9930778401       325.0859904809      1163.6001577165 
        1.9400000000         1.6500000000         1.9879799371       330.7744841336      1155.9913473109 
        1.9450001000         1.6500000000         1.9803330827       337.3804767625      1144.5781317024 
        1.9500001000         1.6500000000         1.9879799371       343.2524702105      1155.9913473109 
        1.9550001000         1.6500000000         1.9981757431       349.6749630442      1171.2089681222 
        1.9600000000         1.6500000000         1.9854309856       355.3634566969      1152.1869421080 
        1.9650001000         1.6500000000         1.9981757431       359.9509515781      1171.2089681222 
        1.9700001000         1.6500000000         1.9981757431       359.9509515781      1171.2089681222 
        1.9750001000         1.6500000000         1.9879799371        79.7467642336      1155.9913473109 
        1.9800000000         1.6500000000         1.9930778401         0.1078530958      1163.6001577165 
        1.9850001000         1.6500000000         1.9930778401         2.8603500245      1163.6001577165 
        1.9900001000         1.6500000000         2.0032736460         8.5488436772      1178.8177785279 
        1.9950001000         1.6500000000         1.9879799371        13.8703377394      1155.9913473109 
        2.0000000000         1.6500000000         1.9879799371        20.8433299589      1155.9913473109 
        2.0050000000         1.6500000000         1.9930778401        25.6143246353      1163.6001577165 
        2.0100001000         1.6500000000         1.9956267916        32.2203172643      1167.4045629194 
        2.0150001000         1.6500000000         2.0007246945        37.7253111217      1175.0133733250 
        2.0200001000         1.6500000000         2.0007246945        43.5973045697      1175.0133733250 
        2.0250000000         1.6500000000         1.9905288886        49.2857982224      1159.7957525137 
        2.0300001000         1.6500000000         1.9956267916        54.4237924893      1167.4045629194 
        2.0350001000         1.6500000000         1.9956267916        61.2132849135      1167.4045629194 
        2.0400001000         1.6500000000         2.0083715490        66.5347789758      1186.4265889335 
        2.0450000000         1.6500000000         1.9879799371        71.6727732427      1155.9913473109 
        2.0500001000         1.6500000000         1.9828820341        77.3612668954      1148.3825369052 
        2.0550001000         1.6500000000         2.0058225975        83.4167601386      1182.6221837307 
        2.0600001000         1.6500000000         2.0109205005        89.2887535866      1190.2309941363 
        2.0650000000         1.6500000000         2.0083715490        95.1607470345      1186.4265889335 
        2.0700001000         1.6500000000         2.0058225975       100.1152415062      1182.6221837307 
        2.0750001000         1.6500000000         1.9956267916       105.2532357732      1167.4045629194 
        2.0800001000         1.6500000000         1.9879799371       110.7582296306      1155.9913473109 
        2.0850000000         1.6500000000         1.9981757431       117.7312218501      1171.2089681222 
        2.0900001000         1.6500000000         2.0083715490       122.6857163218      1186.4265889335 
        2.0950001000         1.6500000000         1.9981757431       128.3742099745      1171.2089681222 
        2.1000001000         1.6500000000         1.9777841312       133.5122042415      1140.7737264996 
        2.1050000000         1.6500000000         2.0083715490       139.7511972799      1186.4265889335 
        2.1100001000         1.6500000000         2.0160184035       145.9901903184      1197.8398045420 
        2.1150001000         1.6500000000         1.9879799371       151.4951841758      1155.9913473109 
        2.1200001000         1.6500000000         1.9905288886       156.8166782380      1159.7957525137 
        2.1250007000         1.6500000000         2.0058225975       163.4226708670      1182.6221837307 
        2.1300000000         1.6500000000         1.9956267916       168.5606651339      1167.4045629194 
        2.1350001000         1.6500000000         1.9956267916       174.2491587866      1167.4045629194 
        2.1400001000         1.6500000000         1.9905288886       179.5706528488      1159.7957525137 
        2.1450000000         1.6500000000         1.9905288886       185.6261460920      1159.7957525137 
        2.1500000000         1.6500000000         1.9777841312       191.8651391305      1140.7737264996 
        2.1550001000         1.6500000000         1.9879799371       197.0031333974      1155.9913473109 
        2.1600001000         1.6500000000         1.9981757431       202.6916270501      1171.2089681222 
        2.1650000000         1.6500000000         1.9803330827       207.8296213171      1144.5781317024 
        2.1700000000         1.6500000000         1.9726862282       213.3346151746      1133.1649160939 
        2.1750001000         1.6500000000         1.9981757431       219.5736082130      1171.2089681222 
        2.1800001000         1.6500000000         1.9854309856       225.8126012515      1152.1869421080 
        2.1850001000         1.6500000000         1.9777841312       230.5835959279      1140.7737264996 
        2.1900000000         1.6500000000         1.9803330827       235.7215901949      1144.5781317024 
        2.1950001000         1.6500000000         1.9854309856       241.9605832333      1152.1869421080 
        2.2000001000         1.6500000000         1.9854309856       247.4655770908      1152.1869421080 
        2.2050001000         1.6500000000         1.9854309856       253.8880699245      1152.1869421080 
        2.2100000000         1.6500000000         1.9981757431       259.5765635772      1171.2089681222 
        2.2150001000         1.6500000000         1.9905288886       264.8980576394      1159.7957525137 
        2.2200001000         1.6500000000         1.9752351797       270.0360519063      1136.9693212967 
        2.2250001000         1.6500000000         1.9828820341       275.9080453543      1148.3825369052 
        2.2300000000         1.6500000000         1.9956267916       282.1470383927      1167.4045629194 
        2.2350001000         1.6500000000         1.9854309856       287.6520322502      1152.1869421080 
        2.2400001000         1.6500000000         1.9854309856       294.0745250839      1152.1869421080 
        2.2450001000         1.6500000000         1.9981757431       299.9465185319      1171.2089681222 
        2.2500000000         1.6500000000         1.9930778401       305.2680125941      1163.6001577165 
        2.2550000000         1.6500000000         1.9803330827       311.1400060420      1144.5781317024 
        2.2600001000         1.6500000000         1.9854309856       316.2780003090      1152.1869421080 
        2.2650001000         1.6500000000         1.9879799371       322.8839929379      1155.9913473109 
        2.2700000000         1.6500000000         1.9828820341       328.7559863859      1148.3825369052 
        2.2750000000         1.6500000000         1.9879799371       334.9949794243      1155.9913473109 
        2.2800001000         1.6500000000         1.9956267916       340.8669728723      1167.4045629194 
        2.2850001000         1.6500000000         1.9879799371       346.9224661155      1155.9913473109 
        2.2900000000         1.6500000000         1.9777841312       352.6109597682      1140.7737264996 
        2.2950000000         1.6500000000         1.9956267916       359.0334526019      1167.4045629194 
        2.3000001000         1.6500000000         1.9956267916       359.5839519876      1167.4045629194 
        2.3050001000         1.6500000000         2.0007246945        80.1137638241      1175.0133733250 
        2.3100001000         1.6500000000         2.0032736460         0.6583524815      1178.8177785279 
        2.3150000000         1.6500000000         1.9956267916         1.2088518673      1167.4045629194 
        2.3200001000         1.6500000000         1.9930778401         5.4293471580      1163.6001577165 
        2.3250001000         1.6500000000         1.9956267916        11.6683401964      1167.4045629194 
        2.3300001000         1.6500000000         2.0083715490        18.4578326206      1186.4265889335 
        2.3350000000         1.6500000000         1.9981757431        23.9628264781      1171.2089681222 
        2.3400001000         1.6500000000         1.9854309856        29.4678203356      1152.1869421080 
        2.3450001000         1.6500000000         2.0058225975        35.7068133740      1182.6221837307 
        2.3500001000         1.6500000000         1.9930778401        40.8448076410      1163.6001577165 
        2.3550000000         1.6500000000         1.9956267916        46.7168010889      1167.4045629194 
        2.3600001000         1.6500000000         1.9981757431        53.1392939226      1171.2089681222 
        2.3650001000         1.6500000000         1.9981757431        58.6442877801      1171.2089681222 
        2.3700001000         1.6500000000         2.0058225975        63.7822820470      1182.6221837307 
        2.3750000000         1.6500000000         1.9879799371        69.6542754950      1155.9913473109 
        2.3800000000         1.6500000000         1.9981757431        75.5262689429      1171.2089681222 
        2.3850001000         1.6500000000         2.0032736460        81.2147625956      1178.8177785279 
        2.3900001000         1.6500000000         1.9930778401        87.0867560436      1163.6001577165 
        2.3950000000         1.6500000000         2.0032736460        92.7752496963      1178.8177785279 
        2.4000000000         1.6500000000         2.0007246945        97.5462443727      1175.0133733250 
        2.4050001000         1.6500000000         2.0058225975       103.4182378207      1182.6221837307 
        2.4100001000         1.6500000000         1.9854309856       109.1067314734      1152.1869421080 
        2.4150000000         1.6500000000         2.0032736460       114.7952251261      1178.8177785279 
        2.4200000000         1.6500000000         2.0083715490       120.3002189836      1186.4265889335 
        2.4250001000         1.6500000000         2.0007246945       125.9887126363      1175.0133733250 
        2.4300001000         1.6500000000         1.9981757431       131.3102066985      1171.2089681222 
        2.4350001000         1.6500000000         2.0109205005       137.7326995322      1190.2309941363 
        2.4400000000         1.6500000000         1.9956267916       143.7881927754      1167.4045629194 
        2.4450001000         1.6500000000         2.0007246945       149.6601862233      1175.0133733250 
        2.4500001000         1.6500000000         2.0007246945       154.4311808998      1175.0133733250 
        2.4550001000         1.6500000000         2.0083715490       161.2206733240      1186.4265889335 
        2.4600000000         1.6500000000         1.9956267916       166.9091669767      1167.4045629194 
        2.4650001000         1.6500000000         1.9905288886       171.8636614484      1159.7957525137 
        2.4700001000         1.6500000000         2.0109205005       178.2861542821      1190.2309941363 
        2.4750001000         1.6500000000         1.9956267916       183.4241485491      1167.4045629194 
        2.4800000000         1.6500000000         1.9828820341       189.1126422018      1148.3825369052 
        2.4850001000         1.6500000000         1.9930778401       194.6176360592      1163.6001577165 
        2.4900001000         1.6500000000         1.9956267916       200.1226299167      1167.4045629194 
        2.4950001000         1.6500000000         1.9828820341       206.1781231599      1148.3825369052 
        2.5000000000         1.6500000000         1.9930778401       211.8666168126      1163.6001577165 
        2.5050000000         1.6500000000         1.9854309856       217.5551104653      1152.1869421080 
        2.5100001000         1.6500000000         1.9956267916       223.6106037085      1167.4045629194 
        2.5150001000         1.6500000000         1.9905288886       228.7485979754      1159.7957525137 
        2.5200000000         1.6500000000         1.9879799371       234.0700920376      1155.9913473109 
        2.5250000000         1.6500000000         1.9956267916       240.1255852808      1167.4045629194 
        2.5300001000         1.6500000000         1.9930778401       246.1810785240      1163.6001577165 
        2.5350001000         1.6500000000         1.9803330827       250.9520732005      1144.5781317024 
        2.5400000000         1.6500000000         1.9981757431       257.1910662390      1171.2089681222 
        2.5450000000         1.6500000000         2.0007246945       263.4300592774      1175.0133733250 
        2.5500001000         1.6500000000         1.9777841312       268.9350531349      1140.7737264996 
        2.5550001000         1.6500000000         1.9930778401       274.8070465828      1163.6001577165 
        2.5600001000         1.6500000000         1.9956267916       281.0460396213      1167.4045629194 
        2.5650000000         1.6500000000         1.9854309856       286.5510334787      1152.1869421080 
        2.5700001000         1.6500000000         1.9930778401       291.8725275409      1163.6001577165 
        2.5750001000         1.6500000000         1.9803330827       297.3775213984      1144.5781317024 
        2.5800001000         1.6500000000         1.9905288886       303.6165144368      1159.7957525137 
        2.5850000000         1.6500000000         1.9803330827       310.0390072705      1144.5781317024 
        2.5900001000         1.6500000000         2.0083715490       315.7275009232      1186.4265889335 
        2.5950001000         1.6500000000         1.9930778401       320.6819953949      1163.6001577165 
        2.6000001000         1.6500000000         1.9675883252       326.5539888429      1125.5561056883 
        2.6050000000         1.6500000000         1.9956267916       333.5269810623      1167.4045629194 
        2.6100001000         1.6500000000         1.9981757431       339.0319749198      1171.2089681222 
        2.6150001000         1.6500000000         1.9879799371       345.0874681630      1155.9913473109 
        2.6200001000         1.6500000000         1.9879799371       351.1429614062      1155.9913473109 
        2.6250000000         1.6500000000         1.9956267916       357.1984546494      1167.4045629194 
        2.6300000000         1.6500000000         2.0058225975       360.3179511686      1182.6221837307 
        2.6350001000         1.6500000000         1.9854309856        79.9302640289      1152.1869421080 
        2.6400001000         1.6500000000         1.9930778401        -0.2591464947      1163.6001577165 
        2.6450000000         1.6500000000         2.0083715490         0.4748526863      1186.4265889335 
        2.6500000000         1.6500000000         1.9930778401         4.1448485913      1163.6001577165 
        2.6550001000         1.6500000000         1.9930778401        10.7508412202      1163.6001577165 
        2.6600001000         1.6500000000         1.9956267916        15.8888354872      1167.4045629194 
        2.6650000000         1.6500000000         1.9981757431        21.7608289351      1171.2089681222 
        2.6700000000         1.6500000000         2.0007246945        28.7338211546      1175.0133733250 
        2.6750001000         1.6500000000         2.0007246945        33.8718154215      1175.0133733250 
        2.6800001000         1.6500000000         1.9981757431        39.1933094837      1171.2089681222 
        2.6850001000         1.6500000000         1.9905288886        45.4323025222      1159.7957525137 
        2.6900000000         1.6500000000         2.0058225975        51.6712955606      1182.6221837307 
        2.6950001000         1.6500000000         2.0058225975        57.5432890086      1182.6221837307 
        2.7000001000         1.6500000000         2.0032736460        63.2317826613      1178.8177785279 
        2.7050001000         1.6500000000         1.9930778401        68.3697769282      1163.6001577165 
        2.7100000000         1.6500000000         2.0083715490        74.0582705809      1186.4265889335 
        2.7150001000         1.6500000000         2.0109205005        80.1137638241      1190.2309941363 
        2.7200001000         1.6500000000         1.9956267916        85.0682582958      1167.4045629194 
        2.7250001000         1.6500000000         1.9930778401        90.2062525628      1163.6001577165 
        2.7300000000         1.6500000000         2.0058225975        96.0782460108      1182.6221837307 
        2.7350001000         1.6500000000         2.0007246945       101.9502394587      1175.0133733250 
        2.7400001000         1.6500000000         2.0007246945       107.6387331114      1175.0133733250 
        2.7450001000         1.6500000000         2.0032736460       113.5107265594      1178.8177785279 
        2.7500000000         1.6500000000         2.0007246945       119.1992202121      1175.0133733250 
        2.7550000000         1.6500000000         1.9981757431       124.7042140695      1171.2089681222 
        2.7600001000         1.6500000000         1.9981757431       130.3927077222      1171.2089681222 
        2.7650001000         1.6500000000         1.9956267916       135.7142017844      1167.4045629194 
        2.7700000000         1.6500000000         1.9956267916       141.7696950276      1167.4045629194 
        2.7750000000         1.6500000000         1.9956267916       148.1921878613      1167.4045629194 
        2.7800001000         1.6500000000         2.0058225975       153.5136819235      1182.6221837307 
        2.7850001000         1.6500000000         1.9981757431       159.2021755762      1171.2089681222 
        2.7900000000         1.6500000000         2.0032736460       165.4411686147      1178.8177785279 
        2.7950000000         1.6500000000         1.9930778401       170.2121632912      1163.6001577165 
        2.8000001000         1.6500000000         1.9905288886       175.9006569439      1159.7957525137 
        2.8050001000         1.6500000000         1.9905288886       181.7726503918      1159.7957525137 
        2.8100001000         1.6500000000         1.9930778401       188.0116434303      1163.6001577165 
        2.8150000000         1.6500000000         1.9981757431       194.2506364687      1171.2089681222 
        2.8200001000         1.6500000000         1.9956267916       199.2051309404      1167.4045629194 
        2.8250001000         1.6500000000         1.9879799371       204.5266250026      1155.9913473109 
        2.8300001000         1.6500000000         1.9981757431       210.5821182458      1171.2089681222 
        2.8350000000         1.6500000000         2.0007246945       216.8211112843      1175.0133733250 
        2.8400001000         1.6500000000         1.9905288886       221.5921059607      1159.7957525137 
        2.8450001000         1.6500000000         1.9803330827       226.9136000229      1144.5781317024 
        2.8500001000         1.6500000000         2.0032736460       233.5195926519      1178.8177785279 
        2.8550000000         1.6500000000         1.9905288886       239.2080863046      1159.7957525137 
        2.8600001000         1.6500000000         1.9828820341       244.3460805716      1148.3825369052 
        2.8650001000         1.6500000000         1.9879799371       250.2180740195      1155.9913473109 
        2.8700001000         1.6500000000         1.9905288886       256.0900674675      1159.7957525137 
        2.8750000000         1.6500000000         1.9777841312       261.0445619392      1140.7737264996 
        2.8800000000         1.6500000000         1.9854309856       267.2835549776      1152.1869421080 
        2.8850001000         1.6500000000         2.0032736460       273.7060478113      1178.8177785279 
        2.8900001000         1.6500000000         1.9752351797       278.6605422830      1136.9693212967 
        2.8950000000         1.6500000000         1.9803330827       284.5325357310      1144.5781317024 
        2.9000000000         1.6500000000         2.0058225975       290.2210293837      1182.6221837307 
        2.9050001000         1.6500000000         1.9726862282       295.7260232411      1133.1649160939 
        2.9100001000         1.6500000000         1.9803330827       301.9650162796      1144.5781317024 
        2.9150000000         1.6500000000         1.9905288886       307.4700101370      1159.7957525137 
        2.9200000000         1.6500000000         1.9752351797       313.3420035850      1136.9693212967 
        2.9250001000         1.6500000000         1.9828820341       319.3974968282      1148.3825369052 
        2.9300001000         1.6500000000         1.9981757431       325.8199896619      1171.2089681222 
        2.9350001000         1.6500000000         1.9981757431       331.3249835193      1171.2089681222 
        2.9400000000         1.6500000000         1.9752351797       336.8299773768      1136.9693212967 
        2.9450001000         1.6500000000         1.9777841312       343.2524702105      1140.7737264996 
        2.9500001000         1.6500000000         2.0032736460       348.5739642727      1178.8177785279 
        2.9550001000         1.6500000000         1.9905288886       355.3634566969      1159.7957525137 
        2.9600000000         1.6500000000         1.9981757431       360.5014509639      1171.2089681222 
        2.9650001000         1.6500000000         1.9930778401       359.5839519876      1163.6001577165 
        2.9700001000         1.6500000000         1.9854309856        79.7467642336      1152.1869421080 
        2.9750001000         1.6500000000         1.9981757431        -0.0756466995      1171.2089681222 
        2.9800000000         1.6500000000         1.9854309856         2.1263508435      1152.1869421080 
        2.9850001000         1.6500000000         1.9956267916         8.3653438820      1167.4045629194 
        2.9900001000         1.6500000000         1.9981757431        14.4208371252      1171.2089681222 
        2.9950001000         1.6500000000         1.9879799371        20.2928305731      1155.9913473109 
        3.0000000000         1.6500000000         1.9956267916        26.1648240211      1167.4045629194 
        3.0050000000         1.6500000000         2.0134694520        32.5873168548      1194.0353993392 
        3.0100001000         1.6500000000         1.9905288886        37.1748117360      1159.7957525137 
        3.0150001000         1.6500000000         1.9905288886        43.0468051839      1159.7957525137 
        3.0200000000         1.6500000000         2.0109205005        49.8362976081      1190.2309941363 
        3.0250000000         1.6500000000         1.9956267916        54.6072922846      1167.4045629194 
        3.0300001000         1.6500000000         2.0032736460        61.3967847088      1178.8177785279 
        3.0350001000         1.6500000000         1.9956267916        66.3512791805      1167.4045629194 
        3.0400000000         1.6500000000         2.0109205005        72.4067724237      1190.2309941363 
        3.0450000000         1.6500000000         2.0058225975        77.7282664859      1182.6221837307 
        3.0500001000         1.6500000000         2.0007246945        83.2332603434      1175.0133733250 
        3.0550001000         1.6500000000         2.0032736460        89.2887535866      1178.8177785279 
        3.0600001000         1.6500000000         2.0109205005        94.4267478535      1190.2309941363 
        3.0650000000         1.6500000000         1.9930778401       100.1152415062      1163.6001577165 
        3.0700001000         1.6500000000         2.0058225975       105.6202353637      1182.6221837307 
        3.0750001000         1.6500000000         2.0058225975       110.7582296306      1182.6221837307 
        3.0800001000         1.6500000000         1.9956267916       117.3642222596      1167.4045629194 
        3.0850000000         1.6500000000         2.0032736460       123.2362157075      1178.8177785279 
        3.0900001000         1.6500000000         2.0058225975       128.0072103840      1182.6221837307 
        3.0950001000         1.6500000000         2.0109205005       134.2462034225      1190.2309941363 
        3.1000001000         1.6500000000         1.9777841312       140.1181968704      1140.7737264996 
        3.1050000000         1.6500000000         1.9905288886       145.6231907279      1159.7957525137 
        3.1100001000         1.6500000000         1.9956267916       151.4951841758      1167.4045629194 
        3.1150001000         1.6500000000         1.9956267916       157.0001780333      1167.4045629194 
        3.1200001000         1.6500000000         1.9930778401       162.6886716860      1163.6001577165 
        3.1250000000         1.6500000000         2.0007246945       168.7441649292      1175.0133733250 
        3.1300000000         1.6500000000         1.9956267916       174.4326585819      1167.4045629194 
        3.1350001000         1.6500000000         1.9854309856       180.1211522346      1152.1869421080 
        3.1400001000         1.6500000000         2.0083715490       186.1766454778      1186.4265889335 
        3.1450000000         1.6500000000         1.9981757431       191.4981395400      1171.2089681222 
        3.1500000000         1.6500000000         1.9752351797       197.1866331927      1136.9693212967 
        3.1550001000         1.6500000000         1.9879799371       203.4256262311      1155.9913473109 
        3.1600001000         1.6500000000         1.9905288886       208.0131211124      1159.7957525137 
        3.1650000000         1.6500000000         1.9854309856       214.2521141508      1152.1869421080 
        3.1700000000         1.6500000000         1.9854309856       219.3901084178      1152.1869421080 
        3.1750001000         1.6500000000         1.9956267916       225.2621018657      1167.4045629194 
        3.1800001000         1.6500000000         1.9930778401       231.1340953137      1163.6001577165 
        3.1850001000         1.6500000000         1.9777841312       236.6390891711      1140.7737264996 
        3.1900000000         1.6500000000         1.9956267916       241.5935836428      1167.4045629194 
        3.1950001000         1.6500000000         1.9930778401       248.3830760670      1163.6001577165 
        3.2000001000         1.6500000000         1.9879799371       253.7045701292      1155.9913473109 
        3.2050001000         1.6500000000         1.9777841312       259.2095639867      1140.7737264996 
        3.2100000000         1.6500000000         1.9854309856       264.3475582536      1152.1869421080 
        3.2150001000         1.6500000000         1.9905288886       270.4030514968      1159.7957525137 
        3.2200001000         1.6500000000         1.9777841312       276.6420445353      1140.7737264996 
        3.2250001000         1.6500000000         1.9701372767       282.3305381880      1129.3605108911 
        3.2300000000         1.6500000000         1.9930778401       287.4685324550      1163.6001577165 
        3.2350001000         1.6500000000         1.9854309856       293.7075254934      1152.1869421080 
        3.2400001000         1.6500000000         1.9650393737       299.9465185319      1121.7517004854 
        3.2450001000         1.6500000000         2.0058225975       306.5525111608      1182.6221837307 
        3.2500000000         1.6500000000         1.9879799371       310.7730064515      1155.9913473109 
        3.2550000000         1.6500000000         1.9650393737       317.3789990805      1121.7517004854 
        3.2600001000         1.6500000000         1.9701372767       322.3334935522      1129.3605108911 
        3.2650001000         1.6500000000         1.9981757431       328.2054870001      1171.2089681222 
        3.2700000000         1.6500000000         1.9879799371       335.1784792196      1155.9913473109 
        3.2750000000         1.6500000000         1.9675883252       340.6834730770      1125.5561056883 
        3.2800001000         1.6500000000         2.0058225975       347.1059659107      1182.6221837307 
        3.2850001000         1.6500000000         1.9879799371       352.0604603824      1155.9913473109 
        3.2900000000         1.6500000000         1.9854309856       358.4829532161      1152.1869421080 
        3.2950000000         1.6500000000         1.9905288886       359.7674517829      1159.7957525137 
        3.3000001000         1.6500000000         1.9905288886        79.5632644384      1159.7957525137 
        3.3050001000         1.6500000000         1.9956267916        -0.0756466995      1167.4045629194 
        3.3100001000         1.6500000000         1.9828820341         0.2913528910      1148.3825369052 
        3.3150000000         1.6500000000         1.9981757431         5.6128469532      1171.2089681222 
        3.3200001000         1.6500000000         2.0109205005        12.0353397869      1190.2309941363 
        3.3250001000         1.6500000000         1.9854309856        18.0908330301      1152.1869421080 
        3.3300001000         1.6500000000         1.9879799371        23.4123270924      1155.9913473109 
        3.3350000000         1.6500000000         2.0058225975        29.1008207451      1182.6221837307 
        3.3400001000         1.6500000000         1.9930778401        34.4223148073      1163.6001577165 
        3.3450001000         1.6500000000         1.9854309856        40.2943082552      1152.1869421080 
        3.3500001000         1.6500000000         1.9905288886        45.9828019079      1159.7957525137 
        3.3550000000         1.6500000000         2.0007246945        52.2217949464      1175.0133733250 
        3.3600001000         1.6500000000         1.9981757431        57.9102885991      1171.2089681222 
        3.3650001000         1.6500000000         2.0058225975        63.7822820470      1182.6221837307 
        3.3700001000         1.6500000000         1.9879799371        68.7367765187      1155.9913473109 
        3.3750000000         1.6500000000         1.9828820341        74.2417703762      1148.3825369052 
        3.3800000000         1.6500000000         1.9981757431        80.1137638241      1171.2089681222 
        3.3850001000         1.6500000000         2.0160184035        86.7197564531      1197.8398045420 
        3.3900001000         1.6500000000         1.9981757431        91.6742509248      1171.2089681222 
        3.3950000000         1.6500000000         2.0007246945        97.3627445775      1175.0133733250 
        3.4000000000         1.6500000000         2.0032736460       102.8677384350      1178.8177785279 
        3.4050001000         1.6500000000         2.0083715490       108.5562320877      1186.4265889335 
        3.4100001000         1.6500000000         1.9879799371       113.6942263546      1155.9913473109 
        3.4150000000         1.6500000000         2.0083715490       120.4837187788      1186.4265889335 
        3.4200000000         1.6500000000         2.0007246945       125.6217130458      1175.0133733250 
        3.4250001000         1.6500000000         1.9981757431       131.1267069032      1171.2089681222 
        3.4300001000         1.6500000000         2.0058225975       136.9987003512      1182.6221837307 
        3.4350001000         1.6500000000         2.0109205005       143.2376933896      1190.2309941363 
        3.4400000000         1.6500000000         2.0032736460       148.5591874518      1178.8177785279 
        3.4450001000         1.6500000000         1.9981757431       154.4311808998      1171.2089681222 
        3.4500001000         1.6500000000         2.0032736460       160.6701739382      1178.8177785279 
        3.4550001000         1.6500000000         1.9828820341       165.2576688194      1148.3825369052 
        3.4600000000         1.6500000000         1.9956267916       171.4966618579      1167.4045629194 
        3.4650001000         1.6500000000         1.9854309856       176.8181559201      1152.1869421080 
        3.4700001000         1.6500000000         2.0083715490       183.4241485491      1186.4265889335 
        3.4750001000         1.6500000000         1.9981757431       188.7456426113      1171.2089681222 
        3.4800000000         1.6500000000         1.9956267916       194.9846356497      1167.4045629194 
        3.4850001000         1.6500000000         2.0032736460       199.9391301214      1178.8177785279 
        3.4900001000         1.6500000000         1.9956267916       205.8111235694      1167.4045629194 
        3.4950001000         1.6500000000         1.9726862282       210.9491178363      1133.1649160939 
        3.5000000000         1.6500000000         1.9854309856       217.0046110795      1152.1869421080 
        3.5050000000         1.6500000000         1.9981757431       222.5096049370      1171.2089681222 
        3.5100001000         1.6500000000         1.9854309856       228.0145987944      1152.1869421080 
        3.5150001000         1.6500000000         1.9701372767       233.3360928566      1129.3605108911 
        3.5200000000         1.6500000000         1.9981757431       240.1255852808      1171.2089681222 
        3.5250000000         1.6500000000         1.9854309856       245.0800797525      1152.1869421080 
        3.5300001000         1.6500000000         1.9828820341       250.7685734053      1148.3825369052 
        3.5350001000         1.6500000000         1.9879799371       257.1910662390      1155.9913473109 
        3.5400000000         1.6500000000         1.9854309856       261.9620609154      1152.1869421080 
        3.5450000000         1.6500000000         1.9752351797       267.6505545681      1136.9693212967 
        3.5500001000         1.6500000000         1.9879799371       273.8895476066      1155.9913473109 
        3.5550001000         1.6500000000         1.9701372767       279.0275418735      1129.3605108911 
        3.5600001000         1.6500000000         1.9854309856       284.7160355262      1152.1869421080 
        3.5650000000         1.6500000000         1.9879799371       290.9550285647      1155.9913473109 
        3.5700001000         1.6500000000         1.9701372767       296.8270220126      1129.3605108911 
        3.5750001000         1.6500000000         2.0007246945       303.0660150511      1175.0133733250 
        3.5800001000         1.6500000000         1.9930778401       308.5710089085      1163.6001577165 
        3.5850000000         1.6500000000         1.9701372767       314.2595025612      1129.3605108911 
        3.5900001000         1.6500000000         1.9854309856       320.3149958044      1152.1869421080 
        3.5950001000         1.6500000000         1.9879799371       325.8199896619      1155.9913473109 
        3.6000001000         1.6500000000         1.9752351797       331.5084833146      1136.9693212967 
        3.6050000000         1.6500000000         1.9854309856       337.7474763530      1152.1869421080 
        3.6100001000         1.6500000000         1.9956267916       343.4359700057      1167.4045629194 
        3.6150001000         1.6500000000         1.9981757431       350.2254624299      1171.2089681222 
        3.6200001000         1.6500000000         1.9701372767       355.1799569017      1129.3605108911 
        3.6250000000         1.6500000000         1.9854309856       359.5839519876      1152.1869421080 
        3.6300000000         1.6500000000         1.9981757431       359.7674517829      1171.2089681222 
        3.6350001000         1.6500000000         1.9879799371         0.2913528910      1155.9913473109 
        3.6400001000         1.6500000000         1.9930778401         0.6583524815      1163.6001577165 
        3.6450000000         1.6500000000         1.9905288886         2.8603500245      1159.7957525137 
        3.6500000000         1.6500000000         2.0058225975         8.7323434725      1182.6221837307 
        3.6550001000         1.6500000000         1.9956267916        15.1548363062      1167.4045629194 
