           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         2.8000000000         1.2080007824        16.9898342587        -8.3483440824 
        1.8400000000         2.8000000000         1.2054518309        17.7238334396       -12.1527492852 
        1.8450000000         2.8000000000         1.2181965884        19.3753315969         6.8692767290 
        1.8500000000         2.8000000000         1.2130986854        19.0083320064        -0.7395336767 
        1.8550000000         2.8000000000         1.2207455399        20.2928305731        10.6736819318 
        1.8600000000         2.8000000000         1.2181965884        20.8433299589         6.8692767290 
        1.8650000000         2.8000000000         1.2130986854        20.6598301636        -0.7395336767 
        1.8700000000         2.8000000000         1.2130986854        21.5773291399        -0.7395336767 
        1.8750000000         2.8000000000         1.2130986854        21.7608289351        -0.7395336767 
        1.8800000000         2.8000000000         1.2130986854        22.1278285256        -0.7395336767 
        1.8850001000         2.8000000000         1.2207455399        23.2288272971        10.6736819318 
        1.8900000000         2.8000000000         1.2130986854        23.4123270924        -0.7395336767 
        1.8950001000         2.8000000000         1.2130986854        23.5958268876        -0.7395336767 
        1.9000000000         2.8000000000         1.2207455399        24.6968256591        10.6736819318 
        1.9050001000         2.8000000000         1.2080007824        24.1463262733        -8.3483440824 
        1.9100001000         2.8000000000         1.2054518309        24.8803254543       -12.1527492852 
        1.9150001000         2.8000000000         1.2130986854        25.4308248401        -0.7395336767 
        1.9200000000         2.8000000000         1.2207455399        26.7153234068        10.6736819318 
        1.9250001000         2.8000000000         1.2105497339        26.3483238163        -4.5439388795 
        1.9300000000         2.8000000000         1.2156476369        27.0823229973         3.0648715261 
        1.9350000000         2.8000000000         1.2130986854        27.8163221783        -0.7395336767 
        1.9400001000         2.8000000000         1.2130986854        27.6328223831        -0.7395336767 
        1.9450000000         2.8000000000         1.2207455399        29.1008207451        10.6736819318 
        1.9500000000         2.8000000000         1.2130986854        29.2843205403        -0.7395336767 
        1.9550000000         2.8000000000         1.2130986854        29.6513201308        -0.7395336767 
        1.9600000000         2.8000000000         1.2130986854        30.5688191070        -0.7395336767 
        1.9650000000         2.8000000000         1.2130986854        30.5688191070        -0.7395336767 
        1.9700000000         2.8000000000         1.2130986854        31.3028182880        -0.7395336767 
        1.9750000000         2.8000000000         1.2130986854        31.6698178785        -0.7395336767 
        1.9800000000         2.8000000000         1.2029028795        31.6698178785       -15.9571544880 
        1.9850000000         2.8000000000         1.2080007824        32.7708166500        -8.3483440824 
        1.9900000000         2.8000000000         1.2080007824        32.9543164453        -8.3483440824 
        1.9950000000         2.8000000000         1.2080007824        33.3213160358        -8.3483440824 
        2.0000000000         2.8000000000         1.2130986854        34.2388150120        -0.7395336767 
        2.0050000000         2.8000000000         1.2080007824        34.4223148073        -8.3483440824 
        2.0100000000         2.8000000000         1.2080007824        34.9728141930        -8.3483440824 
        2.0150001000         2.8000000000         1.2054518309        35.3398137835       -12.1527492852 
        2.0200001000         2.8000000000         1.2054518309        35.8903131692       -12.1527492852 
        2.0250000000         2.8000000000         1.2130986854        36.9913119407        -0.7395336767 
        2.0300000000         2.8000000000         1.2207455399        38.0923107122        10.6736819318 
        2.0350001000         2.8000000000         1.2130986854        37.5418113265        -0.7395336767 
        2.0400001000         2.8000000000         1.2130986854        38.6428100980        -0.7395336767 
        2.0450000000         2.8000000000         1.2130986854        39.0098096885        -0.7395336767 
        2.0500001000         2.8000000000         1.2130986854        39.5603090742        -0.7395336767 
        2.0550000000         2.8000000000         1.2130986854        40.1108084600        -0.7395336767 
        2.0600000000         2.8000000000         1.2130986854        40.4778080505        -0.7395336767 
        2.0650001000         2.8000000000         1.2130986854        41.0283074362        -0.7395336767 
        2.0700000000         2.8000000000         1.2207455399        41.9458064125        10.6736819318 
        2.0750000000         2.8000000000         1.2130986854        41.9458064125        -0.7395336767 
        2.0800000000         2.8000000000         1.2130986854        42.8633053887        -0.7395336767 
        2.0850000000         2.8000000000         1.2130986854        42.4963057982        -0.7395336767 
        2.0900000000         2.8000000000         1.2130986854        43.5973045697        -0.7395336767 
        2.0950000000         2.8000000000         1.2156476369        43.7808043649         3.0648715261 
        2.1000000000         2.8000000000         1.2130986854        44.6983033412        -0.7395336767 
        2.1050000000         2.8000000000         1.2130986854        45.0653029317        -0.7395336767 
        2.1100000000         2.8000000000         1.2207455399        45.9828019079        10.6736819318 
        2.1150000000         2.8000000000         1.2130986854        46.5333012937        -0.7395336767 
        2.1200000000         2.8000000000         1.2130986854        46.9003008842        -0.7395336767 
        2.1250000000         2.8000000000         1.2029028795        46.7168010889       -15.9571544880 
        2.1300000000         2.8000000000         1.2054518309        47.4508002699       -12.1527492852 
        2.1350000000         2.8000000000         1.2130986854        48.1847994509        -0.7395336767 
        2.1400001000         2.8000000000         1.2130986854        48.7352988366        -0.7395336767 
        2.1450000000         2.8000000000         1.2130986854        49.2857982224        -0.7395336767 
        2.1500000000         2.8000000000         1.2130986854        49.8362976081        -0.7395336767 
        2.1550037000         2.8000000000         1.2207455399        50.7537965844        10.6736819318 
        2.1600001000         2.8000000000         1.2130986854        50.9372963796        -0.7395336767 
        2.1650000000         2.8000000000         1.2207455399        51.3042959701        10.6736819318 
        2.1700000000         2.8000000000         1.2181965884        52.4052947416         6.8692767290 
        2.1750001000         2.8000000000         1.2207455399        52.7722943321        10.6736819318 
        2.1800001000         2.8000000000         1.2054518309        52.4052947416       -12.1527492852 
        2.1850000000         2.8000000000         1.2080007824        53.1392939226        -8.3483440824 
        2.1900001000         2.8000000000         1.2130986854        53.6897933084        -0.7395336767 
        2.1950124000         2.8000000000         1.2207455399        54.6072922846        10.6736819318 
        2.2000000000         2.8000000000         1.2130986854        54.7907920798        -0.7395336767 
        2.2050000000         2.8000000000         1.2054518309        54.9742918751       -12.1527492852 
        2.2100000000         2.8000000000         1.2156476369        55.7082910561         3.0648715261 
        2.2150000000         2.8000000000         1.2130986854        56.4422902371        -0.7395336767 
        2.2200000000         2.8000000000         1.2130986854        56.8092898276        -0.7395336767 
        2.2250000000         2.8000000000         1.2080007824        56.9927896228        -8.3483440824 
        2.2300000000         2.8000000000         1.2080007824        57.9102885991        -8.3483440824 
        2.2350000000         2.8000000000         1.2080007824        57.9102885991        -8.3483440824 
        2.2400000000         2.8000000000         1.2105497339        58.4607879848        -4.5439388795 
        2.2450000000         2.8000000000         1.2156476369        59.3782869611         3.0648715261 
        2.2500000000         2.8000000000         1.2130986854        59.9287863468        -0.7395336767 
        2.2550000000         2.8000000000         1.2181965884        60.8462853230         6.8692767290 
        2.2600000000         2.8000000000         1.2080007824        60.8462853230        -8.3483440824 
        2.2650001000         2.8000000000         1.2130986854        61.5802845040        -0.7395336767 
        2.2700000000         2.8000000000         1.2156476369        61.7637842993         3.0648715261 
        2.2750000000         2.8000000000         1.2080007824        61.9472840945        -8.3483440824 
        2.2800000000         2.8000000000         1.2207455399        63.2317826613        10.6736819318 
        2.2850001000         2.8000000000         1.2130986854        63.2317826613        -0.7395336767 
        2.2900000000         2.8000000000         1.2130986854        63.7822820470        -0.7395336767 
        2.2950000000         2.8000000000         1.2156476369        64.3327814328         3.0648715261 
        2.3000001000         2.8000000000         1.2207455399        65.2502804090        10.6736819318 
        2.3050001000         2.8000000000         1.2130986854        65.0667806138        -0.7395336767 
        2.3100011000         2.8000000000         1.2130986854        65.4337802043        -0.7395336767 
        2.3150001000         2.8000000000         1.2054518309        65.6172799995       -12.1527492852 
        2.3200000000         2.8000000000         1.2207455399        67.0852783615        10.6736819318 
        2.3250000000         2.8000000000         1.2130986854        67.2687781567        -0.7395336767 
        2.3300000000         2.8000000000         1.2054518309        67.0852783615       -12.1527492852 
        2.3350000000         2.8000000000         1.2207455399        68.5532767235        10.6736819318 
        2.3400000000         2.8000000000         1.2130986854        68.7367765187        -0.7395336767 
        2.3450000000         2.8000000000         1.2080007824        68.5532767235        -8.3483440824 
        2.3500000000         2.8000000000         1.2130986854        69.8377752902        -0.7395336767 
        2.3550000000         2.8000000000         1.2130986854        70.0212750855        -0.7395336767 
        2.3600000000         2.8000000000         1.2156476369        70.5717744712         3.0648715261 
        2.3650000000         2.8000000000         1.2080007824        70.9387740617        -8.3483440824 
        2.3700000000         2.8000000000         1.2130986854        71.6727732427        -0.7395336767 
        2.3750000000         2.8000000000         1.2207455399        72.9572718094        10.6736819318 
        2.3800000000         2.8000000000         1.2130986854        72.4067724237        -0.7395336767 
        2.3850000000         2.8000000000         1.2130986854        73.3242713999        -0.7395336767 
        2.3900001000         2.8000000000         1.2130986854        74.2417703762        -0.7395336767 
        2.3950000000         2.8000000000         1.2130986854        74.6087699667        -0.7395336767 
        2.4000000000         2.8000000000         1.2130986854        74.9757695572        -0.7395336767 
        2.4050000000         2.8000000000         1.2130986854        75.5262689429        -0.7395336767 
        2.4100001000         2.8000000000         1.2181965884        76.6272677144         6.8692767290 
        2.4150000000         2.8000000000         1.2054518309        76.0767683287       -12.1527492852 
        2.4200000000         2.8000000000         1.2207455399        77.5447666907        10.6736819318 
        2.4250001000         2.8000000000         1.2130986854        77.5447666907        -0.7395336767 
        2.4300001000         2.8000000000         1.2080007824        77.7282664859        -8.3483440824 
        2.4350000000         2.8000000000         1.2207455399        79.1962648479        10.6736819318 
        2.4400001000         2.8000000000         1.2080007824        79.0127650526        -8.3483440824 
        2.4450000000         2.8000000000         1.2130986854        79.9302640289        -0.7395336767 
        2.4500000000         2.8000000000         1.2130986854        81.0312628004        -0.7395336767 
        2.4550000000         2.8000000000         1.2130986854        80.4807634146        -0.7395336767 
        2.4600000000         2.8000000000         1.2054518309        81.0312628004       -12.1527492852 
        2.4650000000         2.8000000000         1.2130986854        82.4992611624        -0.7395336767 
        2.4700000000         2.8000000000         1.2130986854        82.4992611624        -0.7395336767 
        2.4750000000         2.8000000000         1.2207455399        83.4167601386        10.6736819318 
        2.4800000000         2.8000000000         1.2232944913        83.9672595244        14.4780871346 
        2.4850000000         2.8000000000         1.2156476369        84.1507593196         3.0648715261 
        2.4900000000         2.8000000000         1.2156476369        84.5177589101         3.0648715261 
        2.4950000000         2.8000000000         1.2130986854        85.0682582958        -0.7395336767 
        2.5000000000         2.8000000000         1.2181965884        85.8022574768         6.8692767290 
        2.5050000000         2.8000000000         1.2207455399        86.5362566578        10.6736819318 
        2.5100000000         2.8000000000         1.2130986854        86.3527568626        -0.7395336767 
        2.5150001000         2.8000000000         1.2130986854        87.0867560436        -0.7395336767 
        2.5200000000         2.8000000000         1.2130986854        87.4537556341        -0.7395336767 
        2.5250000000         2.8000000000         1.2130986854        88.0042550198        -0.7395336767 
        2.5300000000         2.8000000000         1.2130986854        88.7382542008        -0.7395336767 
        2.5350001000         2.8000000000         1.2130986854        89.2887535866        -0.7395336767 
        2.5400000000         2.8000000000         1.2130986854        89.8392529723        -0.7395336767 
        2.5450000000         2.8000000000         1.2130986854        90.3897523581        -0.7395336767 
        2.5500001000         2.8000000000         1.2207455399        91.6742509248        10.6736819318 
        2.5550001000         2.8000000000         1.2130986854        91.6742509248        -0.7395336767 
        2.5600000000         2.8000000000         1.2130986854        92.2247503105        -0.7395336767 
        2.5650001000         2.8000000000         1.2130986854        92.9587494915        -0.7395336767 
        2.5700000000         2.8000000000         1.2130986854        93.1422492868        -0.7395336767 
        2.5750000000         2.8000000000         1.2080007824        93.5092488773        -8.3483440824 
        2.5800000000         2.8000000000         1.2207455399        94.6102476488        10.6736819318 
        2.5850000000         2.8000000000         1.2130986854        94.7937474440        -0.7395336767 
        2.5900000000         2.8000000000         1.2054518309        95.3442468298       -12.1527492852 
        2.5950000000         2.8000000000         1.2130986854        96.4452456013        -0.7395336767 
        2.6000000000         2.8000000000         1.2130986854        96.6287453965        -0.7395336767 
        2.6050000000         2.8000000000         1.2080007824        96.9957449870        -8.3483440824 
        2.6100000000         2.8000000000         1.2130986854        98.0967437585        -0.7395336767 
        2.6150000000         2.8000000000         1.2207455399        99.1977425300        10.6736819318 
        2.6200000000         2.8000000000         1.2130986854        99.0142427347        -0.7395336767 
        2.6250000000         2.8000000000         1.2156476369        99.5647421205         3.0648715261 
        2.6300000000         2.8000000000         1.2130986854       100.2987413015        -0.7395336767 
        2.6350000000         2.8000000000         1.2130986854       101.2162402777        -0.7395336767 
        2.6400001000         2.8000000000         1.2181965884       101.9502394587         6.8692767290 
        2.6450000000         2.8000000000         1.2054518309       101.5832398682       -12.1527492852 
        2.6500000000         2.8000000000         1.2054518309       101.9502394587       -12.1527492852 
        2.6550000000         2.8000000000         1.2054518309       102.6842386397       -12.1527492852 
        2.6600271000         2.8000000000         1.2130986854       103.4182378207        -0.7395336767 
        2.6650000000         2.8000000000         1.2232944913       104.3357367969        14.4780871346 
        2.6700000000         2.8000000000         1.2054518309       103.9687372064       -12.1527492852 
        2.6750001000         2.8000000000         1.2105497339       104.5192365922        -4.5439388795 
        2.6800001000         2.8000000000         1.2130986854       105.6202353637        -0.7395336767 
        2.6850000000         2.8000000000         1.2207455399       106.7212341352        10.6736819318 
        2.6900001000         2.8000000000         1.2105497339       106.5377343399        -4.5439388795 
        2.6950000000         2.8000000000         1.2080007824       106.9047339304        -8.3483440824 
        2.7000000000         2.8000000000         1.2130986854       107.8222329067        -0.7395336767 
        2.7050000000         2.8000000000         1.2207455399       108.9232316782        10.6736819318 
        2.7100000000         2.8000000000         1.2080007824       108.9232316782        -8.3483440824 
        2.7150000000         2.8000000000         1.2130986854       109.2902312687        -0.7395336767 
        2.7200000000         2.8000000000         1.2130986854       110.0242304496        -0.7395336767 
        2.7250000000         2.8000000000         1.2207455399       111.1252292211        10.6736819318 
        2.7300000000         2.8000000000         1.2207455399       111.6757286069        10.6736819318 
        2.7350000000         2.8000000000         1.2130986854       111.6757286069        -0.7395336767 
        2.7400000000         2.8000000000         1.2054518309       112.2262279926       -12.1527492852 
        2.7450000000         2.8000000000         1.2130986854       112.7767273784        -0.7395336767 
        2.7500000000         2.8000000000         1.2181965884       113.6942263546         6.8692767290 
        2.7550000000         2.8000000000         1.2054518309       113.6942263546       -12.1527492852 
        2.7600000000         2.8000000000         1.2232944913       115.1622247166        14.4780871346 
        2.7650001000         2.8000000000         1.2130986854       114.6117253309        -0.7395336767 
        2.7700000000         2.8000000000         1.2054518309       115.1622247166       -12.1527492852 
        2.7750000000         2.8000000000         1.2130986854       116.4467232833        -0.7395336767 
        2.7800000000         2.8000000000         1.2029028795       116.6302230786       -15.9571544880 
        2.7850001000         2.8000000000         1.2130986854       117.3642222596        -0.7395336767 
        2.7900000000         2.8000000000         1.2207455399       118.4652210311        10.6736819318 
        2.7950000000         2.8000000000         1.2080007824       118.0982214406        -8.3483440824 
        2.8000001000         2.8000000000         1.2080007824       118.6487208263        -8.3483440824 
        2.8050001000         2.8000000000         1.2181965884       120.3002189836         6.8692767290 
        2.8100000000         2.8000000000         1.2207455399       120.8507183693        10.6736819318 
        2.8150001000         2.8000000000         1.2207455399       121.7682173456        10.6736819318 
        2.8200000000         2.8000000000         1.2130986854       121.2177179598        -0.7395336767 
        2.8250000000         2.8000000000         1.2080007824       121.7682173456        -8.3483440824 
        2.8300000000         2.8000000000         1.2181965884       122.6857163218         6.8692767290 
        2.8350000000         2.8000000000         1.2207455399       123.2362157075        10.6736819318 
        2.8400000000         2.8000000000         1.2181965884       123.9702148885         6.8692767290 
        2.8450000000         2.8000000000         1.2054518309       123.2362157075       -12.1527492852 
        2.8500000000         2.8000000000         1.2054518309       123.9702148885       -12.1527492852 
        2.8550000000         2.8000000000         1.2130986854       125.0712136600        -0.7395336767 
        2.8600000000         2.8000000000         1.2130986854       125.4382132505        -0.7395336767 
        2.8650000000         2.8000000000         1.2130986854       126.1722124315        -0.7395336767 
        2.8700000000         2.8000000000         1.2130986854       126.5392120220        -0.7395336767 
        2.8750000000         2.8000000000         1.2207455399       127.4567109983        10.6736819318 
        2.8800000000         2.8000000000         1.2232944913       128.1907101792        14.4780871346 
        2.8850000000         2.8000000000         1.2130986854       128.3742099745        -0.7395336767 
        2.8900001000         2.8000000000         1.2054518309       128.1907101792       -12.1527492852 
        2.8950000000         2.8000000000         1.2181965884       129.8422083365         6.8692767290 
        2.9000000000         2.8000000000         1.2080007824       129.4752087460        -8.3483440824 
        2.9050000000         2.8000000000         1.2156476369       130.9432071080         3.0648715261 
        2.9100001000         2.8000000000         1.2130986854       130.9432071080        -0.7395336767 
        2.9150000000         2.8000000000         1.2181965884       131.8607060842         6.8692767290 
        2.9200000000         2.8000000000         1.2080007824       131.6772062890        -8.3483440824 
        2.9250001000         2.8000000000         1.2130986854       132.5947052652        -0.7395336767 
        2.9300001000         2.8000000000         1.2207455399       133.8792038320        10.6736819318 
        2.9350000000         2.8000000000         1.2130986854       133.8792038320        -0.7395336767 
        2.9400001000         2.8000000000         1.2080007824       133.8792038320        -8.3483440824 
        2.9450000000         2.8000000000         1.2181965884       135.5307019892         6.8692767290 
        2.9500000000         2.8000000000         1.2080007824       135.5307019892        -8.3483440824 
        2.9550000000         2.8000000000         1.2207455399       135.8977015797        10.6736819318 
        2.9600000000         2.8000000000         1.2130986854       136.4482009654        -0.7395336767 
        2.9650000000         2.8000000000         1.2054518309       136.6317007607       -12.1527492852 
        2.9700000000         2.8000000000         1.2080007824       136.9987003512        -8.3483440824 
        2.9750000000         2.8000000000         1.2156476369       138.2831989179         3.0648715261 
        2.9800000000         2.8000000000         1.2232944913       139.2006978942        14.4780871346 
        2.9850000000         2.8000000000         1.2080007824       138.6501985084        -8.3483440824 
        2.9900000000         2.8000000000         1.2130986854       139.7511972799        -0.7395336767 
        2.9950000000         2.8000000000         1.2130986854       140.3016966657        -0.7395336767 
        3.0000000000         2.8000000000         1.2130986854       140.8521960514        -0.7395336767 
        3.0050000000         2.8000000000         1.2207455399       141.5861952324        10.6736819318 
        3.0100000000         2.8000000000         1.2080007824       141.2191956419        -8.3483440824 
        3.0150001000         2.8000000000         1.2181965884       142.6871940039         6.8692767290 
        3.0200000000         2.8000000000         1.2207455399       142.6871940039        10.6736819318 
        3.0250000000         2.8000000000         1.2130986854       143.0541935944        -0.7395336767 
        3.0300017000         2.8000000000         1.2181965884       144.1551923659         6.8692767290 
        3.0350001000         2.8000000000         1.2130986854       144.3386921611        -0.7395336767 
        3.0400000000         2.8000000000         1.2207455399       145.2561911374        10.6736819318 
        3.0450000000         2.8000000000         1.2054518309       144.8891915469       -12.1527492852 
        3.0500017000         2.8000000000         1.2080007824       145.6231907279        -8.3483440824 
        3.0550001000         2.8000000000         1.2130986854       146.5406897041        -0.7395336767 
        3.0600000000         2.8000000000         1.2207455399       147.4581886803        10.6736819318 
        3.0650001000         2.8000000000         1.2156476369       147.6416884756         3.0648715261 
        3.0700000000         2.8000000000         1.2029028795       147.4581886803       -15.9571544880 
        3.0750001000         2.8000000000         1.2080007824       148.3756876566        -8.3483440824 
        3.0800000000         2.8000000000         1.2207455399       149.6601862233        10.6736819318 
        3.0850000000         2.8000000000         1.2130986854       150.2106856091        -0.7395336767 
        3.0900000000         2.8000000000         1.2080007824       149.6601862233        -8.3483440824 
        3.0950000000         2.8000000000         1.2181965884       151.1281845853         6.8692767290 
        3.1000000000         2.8000000000         1.2207455399       151.8621837663        10.6736819318 
        3.1050000000         2.8000000000         1.2029028795       151.4951841758       -15.9571544880 
        3.1100000000         2.8000000000         1.2105497339       152.5961829473        -4.5439388795 
        3.1150000000         2.8000000000         1.2080007824       152.5961829473        -8.3483440824 
        3.1200000000         2.8000000000         1.2130986854       153.5136819235        -0.7395336767 
        3.1250000000         2.8000000000         1.2130986854       153.6971817188        -0.7395336767 
        3.1300066000         2.8000000000         1.2130986854       154.6146806950        -0.7395336767 
        3.1350000000         2.8000000000         1.2130986854       155.3486798760        -0.7395336767 
        3.1400001000         2.8000000000         1.2207455399       156.2661788523        10.6736819318 
        3.1450000000         2.8000000000         1.2207455399       156.2661788523        10.6736819318 
        3.1500000000         2.8000000000         1.2130986854       156.2661788523        -0.7395336767 
        3.1550000000         2.8000000000         1.2130986854       157.3671776238        -0.7395336767 
        3.1600001000         2.8000000000         1.2207455399       158.2846766000        10.6736819318 
        3.1650000000         2.8000000000         1.2080007824       157.9176770095        -8.3483440824 
        3.1700000000         2.8000000000         1.2105497339       158.8351759858        -4.5439388795 
        3.1750001000         2.8000000000         1.2207455399       159.7526749620        10.6736819318 
        3.1800001000         2.8000000000         1.2080007824       159.3856753715        -8.3483440824 
        3.1850000000         2.8000000000         1.2105497339       160.3031743477        -4.5439388795 
        3.1900001000         2.8000000000         1.2207455399       161.4041731192        10.6736819318 
        3.1950000000         2.8000000000         1.2181965884       161.9546725050         6.8692767290 
        3.2000001000         2.8000000000         1.2207455399       162.1381723002        10.6736819318 
        3.2050000000         2.8000000000         1.2207455399       162.6886716860        10.6736819318 
        3.2100000000         2.8000000000         1.2080007824       162.1381723002        -8.3483440824 
        3.2150000000         2.8000000000         1.2207455399       163.6061706622        10.6736819318 
        3.2200000000         2.8000000000         1.2156476369       163.6061706622         3.0648715261 
        3.2250000000         2.8000000000         1.2207455399       164.3401698432        10.6736819318 
        3.2300000000         2.8000000000         1.2130986854       164.3401698432        -0.7395336767 
        3.2350000000         2.8000000000         1.2054518309       164.3401698432       -12.1527492852 
        3.2400000000         2.8000000000         1.2105497339       164.8906692290        -4.5439388795 
        3.2450000000         2.8000000000         1.2207455399       166.3586675909        10.6736819318 
        3.2500000000         2.8000000000         1.2130986854       166.3586675909        -0.7395336767 
        3.2550000000         2.8000000000         1.2207455399       167.4596663624        10.6736819318 
        3.2600000000         2.8000000000         1.2207455399       167.8266659529        10.6736819318 
        3.2650001000         2.8000000000         1.2156476369       167.8266659529         3.0648715261 
        3.2700000000         2.8000000000         1.2130986854       168.1936655434        -0.7395336767 
        3.2750000000         2.8000000000         1.2080007824       168.3771653387        -8.3483440824 
        3.2800000000         2.8000000000         1.2029028795       168.9276647244       -15.9571544880 
        3.2850001000         2.8000000000         1.2054518309       169.2946643149       -12.1527492852 
        3.2900000000         2.8000000000         1.2207455399       170.9461624722        10.6736819318 
        3.2950000000         2.8000000000         1.2080007824       169.4781641102        -8.3483440824 
        3.3000001000         2.8000000000         1.2130986854       171.3131620626        -0.7395336767 
        3.3050001000         2.8000000000         1.2130986854       171.6801616531        -0.7395336767 
        3.3100000000         2.8000000000         1.2080007824       171.4966618579        -8.3483440824 
        3.3150001000         2.8000000000         1.2181965884       173.1481600151         6.8692767290 
        3.3200000000         2.8000000000         1.2130986854       173.1481600151        -0.7395336767 
        3.3250001000         2.8000000000         1.2130986854       173.8821591961        -0.7395336767 
        3.3300000000         2.8000000000         1.2130986854       174.0656589914        -0.7395336767 
        3.3350000000         2.8000000000         1.2054518309       174.2491587866       -12.1527492852 
        3.3400000000         2.8000000000         1.2130986854       175.1666577629        -0.7395336767 
        3.3450000000         2.8000000000         1.2156476369       175.5336573534         3.0648715261 
        3.3500000000         2.8000000000         1.2207455399       176.6346561249        10.6736819318 
        3.3550000000         2.8000000000         1.2080007824       176.4511563296        -8.3483440824 
        3.3600000000         2.8000000000         1.2207455399       177.5521551011        10.6736819318 
        3.3650000000         2.8000000000         1.2130986854       177.5521551011        -0.7395336767 
        3.3700000000         2.8000000000         1.2207455399       178.4696540773        10.6736819318 
        3.3750000000         2.8000000000         1.2181965884       178.8366536678         6.8692767290 
        3.3800000000         2.8000000000         1.2130986854       179.2036532583        -0.7395336767 
        3.3850037000         2.8000000000         1.2130986854       179.5706528488        -0.7395336767 
        3.3900001000         2.8000000000         1.2130986854       179.7541526441        -0.7395336767 
        3.3950000000         2.8000000000         1.2130986854       180.6716516203        -0.7395336767 
        3.4000000000         2.8000000000         1.2080007824       180.4881518251        -8.3483440824 
        3.4050000000         2.8000000000         1.2080007824       180.8551514156        -8.3483440824 
        3.4100001000         2.8000000000         1.2130986854       181.7726503918        -0.7395336767 
        3.4150000000         2.8000000000         1.2080007824       181.9561501871        -8.3483440824 
        3.4200000000         2.8000000000         1.2080007824       182.3231497776        -8.3483440824 
        3.4250001000         2.8000000000         1.2207455399       183.2406487538        10.6736819318 
        3.4300001000         2.8000000000         1.2130986854       183.7911481395        -0.7395336767 
        3.4350000000         2.8000000000         1.2130986854       184.3416475253        -0.7395336767 
        3.4400001000         2.8000000000         1.2130986854       184.8921469110        -0.7395336767 
        3.4450000000         2.8000000000         1.2054518309       184.8921469110       -12.1527492852 
        3.4500001000         2.8000000000         1.2054518309       185.2591465015       -12.1527492852 
        3.4550000000         2.8000000000         1.2080007824       185.8096458873        -8.3483440824 
        3.4600000000         2.8000000000         1.2207455399       187.6446438398        10.6736819318 
        3.4650000000         2.8000000000         1.2080007824       187.0941444540        -8.3483440824 
        3.4700000000         2.8000000000         1.2207455399       188.5621428160        10.6736819318 
        3.4750000000         2.8000000000         1.2080007824       188.1951432255        -8.3483440824 
        3.4800000000         2.8000000000         1.2080007824       188.5621428160        -8.3483440824 
        3.4850000000         2.8000000000         1.2080007824       188.9291424065        -8.3483440824 
        3.4900000000         2.8000000000         1.2207455399       189.8466413827        10.6736819318 
        3.4950000000         2.8000000000         1.2130986854       190.5806405637        -0.7395336767 
        3.5000000000         2.8000000000         1.2105497339       191.1311399495        -4.5439388795 
        3.5050000000         2.8000000000         1.2130986854       191.4981395400        -0.7395336767 
        3.5100000000         2.8000000000         1.2054518309       191.6816393352       -12.1527492852 
        3.5150001000         2.8000000000         1.2054518309       192.2321387210       -12.1527492852 
        3.5200000000         2.8000000000         1.2207455399       193.5166372877        10.6736819318 
        3.5250035000         2.8000000000         1.2130986854       193.8836368782        -0.7395336767 
        3.5300000000         2.8000000000         1.2207455399       194.8011358545        10.6736819318 
        3.5350001000         2.8000000000         1.2130986854       194.9846356497        -0.7395336767 
        3.5400000000         2.8000000000         1.2130986854       195.3516352402        -0.7395336767 
        3.5450000000         2.8000000000         1.2232944913       196.4526340117        14.4780871346 
        3.5500001000         2.8000000000         1.2130986854       196.6361338069        -0.7395336767 
        3.5550039000         2.8000000000         1.2054518309       196.4526340117       -12.1527492852 
        3.5600000000         2.8000000000         1.2130986854       197.5536327832        -0.7395336767 
        3.5650001000         2.8000000000         1.2080007824       198.1041321689        -8.3483440824 
        3.5700000000         2.8000000000         1.2054518309       198.1041321689       -12.1527492852 
        3.5750001000         2.8000000000         1.2130986854       199.0216311452        -0.7395336767 
        3.5800000000         2.8000000000         1.2130986854       199.5721305309        -0.7395336767 
        3.5850000000         2.8000000000         1.2130986854       200.1226299167        -0.7395336767 
        3.5900000000         2.8000000000         1.2130986854       200.4896295072        -0.7395336767 
        3.5950000000         2.8000000000         1.2207455399       201.7741280739        10.6736819318 
        3.6000037000         2.8000000000         1.2181965884       202.1411276644         6.8692767290 
        3.6050000000         2.8000000000         1.2080007824       202.1411276644        -8.3483440824 
        3.6100000000         2.8000000000         1.2207455399       203.0586266406        10.6736819318 
        3.6150000000         2.8000000000         1.2054518309       202.8751268454       -12.1527492852 
        3.6200000000         2.8000000000         1.2207455399       204.1596254121        10.6736819318 
        3.6250000000         2.8000000000         1.2080007824       203.4256262311        -8.3483440824 
        3.6300000000         2.8000000000         1.2130986854       204.7101247979        -0.7395336767 
        3.6350000000         2.8000000000         1.2054518309       204.7101247979       -12.1527492852 
        3.6400001000         2.8000000000         1.2054518309       205.4441239789       -12.1527492852 
        3.6450000000         2.8000000000         1.2181965884       206.9121223409         6.8692767290 
        3.6500000000         2.8000000000         1.2130986854       206.7286225456        -0.7395336767 
        3.6550000000         2.8000000000         1.2130986854       207.4626217266        -0.7395336767 
        3.6600001000         2.8000000000         1.2130986854       208.9306200886        -0.7395336767 
        3.6650000000         2.8000000000         1.2080007824       208.1966209076        -8.3483440824 
        3.6700000000         2.8000000000         1.2130986854       209.1141198838        -0.7395336767 
        3.6750001000         2.8000000000         1.2130986854       209.8481190648        -0.7395336767 
