           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         2.1500000000         1.0907490141       204.1596254121      -182.6723202191 
        3.6600001000         2.1500000000         1.1009448200       203.7926258216      -167.4546994077 
        3.6650001000         2.1500000000         1.1111406260       203.0586266406      -152.2370785964 
        3.6700001000         2.1500000000         1.0932979656       201.7741280739      -178.8679150162 
        3.6750000000         2.1500000000         1.0932979656       201.4071284834      -178.8679150162 
        3.6800001000         2.1500000000         1.0983958685       200.1226299167      -171.2591046106 
        3.6850001000         2.1500000000         1.1034937715       199.9391301214      -163.6502942049 
        3.6900001000         2.1500000000         1.0983958685       198.4711317594      -171.2591046106 
        3.6950000000         2.1500000000         1.0958469171       197.5536327832      -175.0635098134 
        3.7000001000         2.1500000000         1.0983958685       197.3701329879      -171.2591046106 
        3.7050001000         2.1500000000         1.1085916745       196.8196336022      -156.0414837992 
        3.7100000000         2.1500000000         1.0932979656       194.9846356497      -178.8679150162 
        3.7150000000         2.1500000000         1.0983958685       195.1681354450      -171.2591046106 
        3.7200001000         2.1500000000         1.1111406260       194.4341362640      -152.2370785964 
        3.7250001000         2.1500000000         1.0907490141       192.9661379020      -182.6723202191 
        3.7300000000         2.1500000000         1.0983958685       192.2321387210      -171.2591046106 
        3.7350001000         2.1500000000         1.0882000626       190.7641403590      -186.4767254219 
        3.7400001000         2.1500000000         1.1009448200       190.7641403590      -167.4546994077 
        3.7450000000         2.1500000000         1.0932979656       189.6631415875      -178.8679150162 
        3.7500000000         2.1500000000         1.1034937715       189.2961419970      -163.6502942049 
        3.7550001000         2.1500000000         1.0932979656       187.4611440445      -178.8679150162 
        3.7600001000         2.1500000000         1.1009448200       187.6446438398      -167.4546994077 
        3.7650001000         2.1500000000         1.1034937715       186.7271448635      -163.6502942049 
        3.7700001000         2.1500000000         1.1034937715       185.6261460920      -163.6502942049 
        3.7750001000         2.1500000000         1.0831021596       183.9746479348      -194.0855358275 
        3.7800001000         2.1500000000         1.0983958685       183.0571489586      -171.2591046106 
        3.7850001000         2.1500000000         1.0907490141       182.5066495728      -182.6723202191 
        3.7900001000         2.1500000000         1.0907490141       181.7726503918      -182.6723202191 
        3.7950001000         2.1500000000         1.0907490141       181.2221510061      -182.6723202191 
        3.8000000000         2.1500000000         1.0932979656       179.9376524393      -178.8679150162 
        3.8050001000         2.1500000000         1.1009448200       179.3871530536      -167.4546994077 
        3.8100001000         2.1500000000         1.0907490141       177.7356548963      -182.6723202191 
        3.8150001000         2.1500000000         1.0958469171       177.1851555106      -175.0635098134 
        3.8200000000         2.1500000000         1.0983958685       176.8181559201      -171.2591046106 
        3.8250001000         2.1500000000         1.0958469171       175.9006569439      -175.0635098134 
        3.8300001000         2.1500000000         1.0882000626       174.2491587866      -186.4767254219 
        3.8350000000         2.1500000000         1.0932979656       173.6986594009      -178.8679150162 
        3.8400000000         2.1500000000         1.0831021596       173.1481600151      -194.0855358275 
        3.8450001000         2.1500000000         1.0958469171       171.3131620626      -175.0635098134 
        3.8500001000         2.1500000000         1.0856511111       170.5791628817      -190.2811306247 
        3.8550000000         2.1500000000         1.1009448200       170.5791628817      -167.4546994077 
        3.8600001000         2.1500000000         1.0983958685       169.4781641102      -171.2591046106 
        3.8650001000         2.1500000000         1.0882000626       167.8266659529      -186.4767254219 
        3.8700000000         2.1500000000         1.0882000626       167.2761665672      -186.4767254219 
        3.8750000000         2.1500000000         1.0932979656       166.3586675909      -178.8679150162 
        3.8800001000         2.1500000000         1.0754553052       164.8906692290      -205.4987514360 
        3.8850001000         2.1500000000         1.0932979656       165.2576688194      -178.8679150162 
        3.8900001000         2.1500000000         1.0882000626       163.6061706622      -186.4767254219 
        3.8950001000         2.1500000000         1.0882000626       162.6886716860      -186.4767254219 
        3.9000001000         2.1500000000         1.0958469171       162.6886716860      -175.0635098134 
        3.9050001000         2.1500000000         1.0856511111       160.8536737335      -190.2811306247 
        3.9100001000         2.1500000000         1.0958469171       160.3031743477      -175.0635098134 
        3.9150001000         2.1500000000         1.0907490141       159.2021755762      -182.6723202191 
        3.9200001000         2.1500000000         1.0856511111       157.9176770095      -190.2811306247 
        3.9250000000         2.1500000000         1.0907490141       157.5506774190      -182.6723202191 
        3.9300001000         2.1500000000         1.0882000626       155.8991792618      -186.4767254219 
        3.9350001000         2.1500000000         1.0856511111       154.9816802855      -190.2811306247 
        3.9400001000         2.1500000000         1.0831021596       154.4311808998      -194.0855358275 
        3.9450000000         2.1500000000         1.0882000626       153.3301821283      -186.4767254219 
        3.9500001000         2.1500000000         1.0780042567       151.8621837663      -201.6943462332 
        3.9550001000         2.1500000000         1.0703574022       150.9446847901      -213.1075618417 
        3.9600000000         2.1500000000         1.0932979656       150.5776851996      -178.8679150162 
        3.9650000000         2.1500000000         1.0831021596       149.1096868376      -194.0855358275 
        3.9700001000         2.1500000000         1.0882000626       148.9261870423      -186.4767254219 
        3.9750001000         2.1500000000         1.0856511111       147.6416884756      -190.2811306247 
        3.9800000000         2.1500000000         1.0805532081       146.1736901136      -197.8899410304 
        3.9850001000         2.1500000000         1.0729063537       145.2561911374      -209.3031566389 
        3.9900001000         2.1500000000         1.0932979656       145.2561911374      -178.8679150162 
        3.9950018000         2.1500000000         1.0729063537       143.2376933896      -209.3031566389 
