           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         2.2200000000         1.2130986854        46.1663017032        -0.7395336767 
        1.8450000000         2.2200000000         1.2207455399        46.3498014984        10.6736819318 
        1.8500000000         2.2200000000         1.2207455399        45.9828019079        10.6736819318 
        1.8550000000         2.2200000000         1.2207455399        45.0653029317        10.6736819318 
        1.8600000000         2.2200000000         1.2156476369        44.6983033412         3.0648715261 
        1.8650000000         2.2200000000         1.2130986854        44.5148035459        -0.7395336767 
        1.8700075000         2.2200000000         1.2054518309        43.5973045697       -12.1527492852 
        1.8750023000         2.2200000000         1.2080007824        43.2303049792        -8.3483440824 
        1.8800000000         2.2200000000         1.2207455399        43.7808043649        10.6736819318 
        1.8850001000         2.2200000000         1.2156476369        42.8633053887         3.0648715261 
        1.8900000000         2.2200000000         1.2130986854        42.4963057982        -0.7395336767 
        1.8950001000         2.2200000000         1.2207455399        42.6798055934        10.6736819318 
        1.9000000000         2.2200000000         1.2105497339        41.5788068220        -4.5439388795 
        1.9050001000         2.2200000000         1.2080007824        40.8448076410        -8.3483440824 
        1.9100000000         2.2200000000         1.2130986854        41.0283074362        -0.7395336767 
        1.9150001000         2.2200000000         1.2232944913        41.0283074362        14.4780871346 
        1.9202958000         2.2200000000         1.2130986854        39.9273086647        -0.7395336767 
        1.9250000000         2.2200000000         1.2232944913        40.2943082552        14.4780871346 
        1.9300000000         2.2200000000         1.2156476369        39.3768092790         3.0648715261 
        1.9350000000         2.2200000000         1.2130986854        38.6428100980        -0.7395336767 
        1.9400000000         2.2200000000         1.2054518309        38.0923107122       -12.1527492852 
        1.9450000000         2.2200000000         1.2181965884        38.4593103027         6.8692767290 
        1.9500000000         2.2200000000         1.2054518309        37.1748117360       -12.1527492852 
        1.9550000000         2.2200000000         1.2130986854        37.1748117360        -0.7395336767 
        1.9600000000         2.2200000000         1.2207455399        36.9913119407        10.6736819318 
        1.9650000000         2.2200000000         1.2080007824        35.8903131692        -8.3483440824 
        1.9700000000         2.2200000000         1.2207455399        36.0738129645        10.6736819318 
        1.9750000000         2.2200000000         1.2130986854        35.5233135788        -0.7395336767 
        1.9800000000         2.2200000000         1.2130986854        34.9728141930        -0.7395336767 
        1.9850000000         2.2200000000         1.2130986854        34.4223148073        -0.7395336767 
        1.9900000000         2.2200000000         1.2080007824        34.0553152168        -8.3483440824 
        1.9950000000         2.2200000000         1.2207455399        34.0553152168        10.6736819318 
        2.0000000000         2.2200000000         1.2130986854        33.3213160358        -0.7395336767 
        2.0050000000         2.2200000000         1.2181965884        33.5048158310         6.8692767290 
        2.0100000000         2.2200000000         1.2130986854        32.5873168548        -0.7395336767 
        2.0150001000         2.2200000000         1.2130986854        32.2203172643        -0.7395336767 
        2.0200001000         2.2200000000         1.2130986854        31.8533176738        -0.7395336767 
        2.0250000000         2.2200000000         1.2130986854        31.1193184928        -0.7395336767 
        2.0300000000         2.2200000000         1.2130986854        30.5688191070        -0.7395336767 
        2.0350001000         2.2200000000         1.2130986854        30.2018195165        -0.7395336767 
        2.0400001000         2.2200000000         1.2130986854        30.0183197213        -0.7395336767 
        2.0450000000         2.2200000000         1.2080007824        29.1008207451        -8.3483440824 
        2.0500000000         2.2200000000         1.2207455399        29.4678203356        10.6736819318 
        2.0550000000         2.2200000000         1.2207455399        29.1008207451        10.6736819318 
        2.0600000000         2.2200000000         1.2130986854        28.3668215641        -0.7395336767 
        2.0650000000         2.2200000000         1.2130986854        28.1833217688        -0.7395336767 
        2.0700000000         2.2200000000         1.2156476369        27.8163221783         3.0648715261 
        2.0750000000         2.2200000000         1.2130986854        26.8988232021        -0.7395336767 
        2.0800000000         2.2200000000         1.2130986854        26.5318236116        -0.7395336767 
        2.0901118000         2.2200000000         1.2207455399        25.6143246353        10.6736819318 
        2.0916660000         2.2200000000         1.2130986854        25.4308248401        -0.7395336767 
        2.0950000000         2.2200000000         1.2156476369        25.6143246353         3.0648715261 
        2.1000000000         2.2200000000         1.2130986854        24.1463262733        -0.7395336767 
        2.1050000000         2.2200000000         1.2080007824        23.7793266828        -8.3483440824 
        2.1100000000         2.2200000000         1.2130986854        23.7793266828        -0.7395336767 
        2.1150000000         2.2200000000         1.2054518309        22.8618277066       -12.1527492852 
        2.1200000000         2.2200000000         1.2130986854        22.8618277066        -0.7395336767 
        2.1250000000         2.2200000000         1.2130986854        22.4948281161        -0.7395336767 
        2.1300000000         2.2200000000         1.2181965884        22.3113283209         6.8692767290 
        2.1350000000         2.2200000000         1.2130986854        21.5773291399        -0.7395336767 
        2.1400001000         2.2200000000         1.2181965884        21.3938293446         6.8692767290 
        2.1450000000         2.2200000000         1.2105497339        19.9258309826        -4.5439388795 
        2.1500000000         2.2200000000         1.2130986854        20.2928305731        -0.7395336767 
        2.1550000000         2.2200000000         1.2207455399        20.2928305731        10.6736819318 
        2.1600001000         2.2200000000         1.2156476369        19.5588313921         3.0648715261 
        2.1650000000         2.2200000000         1.2130986854        18.8248322111        -0.7395336767 
        2.1700000000         2.2200000000         1.2130986854        18.2743328254        -0.7395336767 
        2.1750000000         2.2200000000         1.2130986854        17.9073332349        -0.7395336767 
        2.1800001000         2.2200000000         1.2130986854        17.3568338492        -0.7395336767 
        2.1850000000         2.2200000000         1.2130986854        17.5403336444        -0.7395336767 
        2.1900000000         2.2200000000         1.2130986854        16.0723352824        -0.7395336767 
        2.1950000000         2.2200000000         1.2130986854        15.8888354872        -0.7395336767 
        2.2000000000         2.2200000000         1.2029028795        14.7878367157       -15.9571544880 
        2.2050000000         2.2200000000         1.2181965884        15.3383361014         6.8692767290 
        2.2100000000         2.2200000000         1.2130986854        14.9713365109        -0.7395336767 
        2.2150000000         2.2200000000         1.2130986854        14.0538375347        -0.7395336767 
        2.2200000000         2.2200000000         1.2130986854        13.5033381489        -0.7395336767 
        2.2250000000         2.2200000000         1.2130986854        12.9528387632        -0.7395336767 
        2.2300000000         2.2200000000         1.2181965884        13.1363385584         6.8692767290 
        2.2350000000         2.2200000000         1.2080007824        11.4848404012        -8.3483440824 
        2.2400000000         2.2200000000         1.2130986854        11.6683401964        -0.7395336767 
        2.2450000000         2.2200000000         1.2181965884        11.6683401964         6.8692767290 
        2.2500000000         2.2200000000         1.2130986854        10.3838416297        -0.7395336767 
        2.2550000000         2.2200000000         1.2130986854         9.8333422440        -0.7395336767 
        2.2600000000         2.2200000000         1.2130986854         9.2828428582        -0.7395336767 
        2.2650001000         2.2200000000         1.2080007824         8.7323434725        -8.3483440824 
        2.2700000000         2.2200000000         1.2130986854         8.7323434725        -0.7395336767 
        2.2750000000         2.2200000000         1.2207455399         8.5488436772        10.6736819318 
        2.2800000000         2.2200000000         1.2130986854         7.8148444962        -0.7395336767 
        2.2850001000         2.2200000000         1.2054518309         6.7138457247       -12.1527492852 
        2.2900000000         2.2200000000         1.2080007824         5.9798465437        -8.3483440824 
        2.2950000000         2.2200000000         1.2054518309         5.7963467485       -12.1527492852 
        2.3000000000         2.2200000000         1.2130986854         5.7963467485        -0.7395336767 
        2.3050001000         2.2200000000         1.2054518309         5.4293471580       -12.1527492852 
        2.3100000000         2.2200000000         1.2105497339         5.2458473627        -4.5439388795 
        2.3150000000         2.2200000000         1.2080007824         4.1448485913        -8.3483440824 
        2.3200000000         2.2200000000         1.2130986854         4.1448485913        -0.7395336767 
        2.3250000000         2.2200000000         1.2207455399         3.9613487960        10.6736819318 
        2.3300000000         2.2200000000         1.2080007824         3.2273496150        -8.3483440824 
        2.3350000000         2.2200000000         1.2181965884         2.8603500245         6.8692767290 
        2.3400000000         2.2200000000         1.2130986854         2.4933504340        -0.7395336767 
        2.3450000000         2.2200000000         1.2054518309         1.5758514578       -12.1527492852 
        2.3500000000         2.2200000000         1.2080007824         1.0253520720        -8.3483440824 
        2.3550000000         2.2200000000         1.2080007824         0.6583524815        -8.3483440824 
        2.3600000000         2.2200000000         1.2080007824         0.8418522768        -8.3483440824 
        2.3650000000         2.2200000000         1.2207455399         0.6583524815        10.6736819318 
        2.3700000000         2.2200000000         1.2207455399         0.6583524815        10.6736819318 
        2.3750000000         2.2200000000         1.2130986854         0.2913528910        -0.7395336767 
        2.3800000000         2.2200000000         1.2080007824        -0.2591464947        -8.3483440824 
        2.3850000000         2.2200000000         1.2207455399         0.4748526863        10.6736819318 
        2.3900001000         2.2200000000         1.2130986854        -0.0756466995        -0.7395336767 
        2.3950000000         2.2200000000         1.2207455399         0.6583524815        10.6736819318 
        2.4000000000         2.2200000000         1.2207455399         0.6583524815        10.6736819318 
        2.4050000000         2.2200000000         1.2130986854         0.1078530958        -0.7395336767 
        2.4100001000         2.2200000000         1.2130986854         0.1078530958        -0.7395336767 
        2.4150000000         2.2200000000         1.2207455399         0.6583524815        10.6736819318 
        2.4200000000         2.2200000000         1.2130986854         0.6583524815        -0.7395336767 
        2.4250000000         2.2200000000         1.2181965884         0.6583524815         6.8692767290 
        2.4300001000         2.2200000000         1.2130986854         0.1078530958        -0.7395336767 
        2.4350019000         2.2200000000         1.2130986854         0.1078530958        -0.7395336767 
        2.4400000000         2.2200000000         1.2130986854        -0.2591464947        -0.7395336767 
        2.4450000000         2.2200000000         1.2181965884         0.6583524815         6.8692767290 
        2.4500000000         2.2200000000         1.2181965884         0.6583524815         6.8692767290 
        2.4550000000         2.2200000000         1.2207455399         0.6583524815        10.6736819318 
        2.4600000000         2.2200000000         1.2130986854         0.1078530958        -0.7395336767 
        2.4650000000         2.2200000000         1.2080007824        80.2972636194        -8.3483440824 
        2.4700000000         2.2200000000         1.2130986854        80.1137638241        -0.7395336767 
        2.4750074000         2.2200000000         1.2207455399        80.4807634146        10.6736819318 
        2.4800000000         2.2200000000         1.2080007824        79.9302640289        -8.3483440824 
        2.4850011000         2.2200000000         1.2130986854        79.7467642336        -0.7395336767 
        2.4900000000         2.2200000000         1.2105497339        80.4807634146        -4.5439388795 
        2.4950000000         2.2200000000         1.2130986854        80.1137638241        -0.7395336767 
        2.5000000000         2.2200000000         1.2207455399        80.6642632099        10.6736819318 
        2.5050000000         2.2200000000         1.2080007824        79.3797646431        -8.3483440824 
        2.5100000000         2.2200000000         1.2207455399        80.6642632099        10.6736819318 
        2.5150001000         2.2200000000         1.2080007824        79.9302640289        -8.3483440824 
        2.5200060000         2.2200000000         1.2130986854       359.0334526019        -0.7395336767 
        2.5250000000         2.2200000000         1.2156476369       360.3179511686         3.0648715261 
        2.5300000000         2.2200000000         1.2130986854       359.7674517829        -0.7395336767 
        2.5350001000         2.2200000000         1.2207455399       360.1344513734        10.6736819318 
        2.5400000000         2.2200000000         1.2181965884       360.3179511686         6.8692767290 
        2.5450000000         2.2200000000         1.2130986854       359.9509515781        -0.7395336767 
        2.5500000000         2.2200000000         1.2054518309       359.9509515781       -12.1527492852 
        2.5550001000         2.2200000000         1.2130986854       359.9509515781        -0.7395336767 
        2.5600000000         2.2200000000         1.2130986854       359.9509515781        -0.7395336767 
        2.5650000000         2.2200000000         1.2130986854       360.1344513734        -0.7395336767 
        2.5700000000         2.2200000000         1.2156476369       359.9509515781         3.0648715261 
        2.5750074000         2.2200000000         1.2130986854       359.9509515781        -0.7395336767 
        2.5800000000         2.2200000000         1.2130986854       359.7674517829        -0.7395336767 
        2.5850000000         2.2200000000         1.2130986854       360.1344513734        -0.7395336767 
        2.5900000000         2.2200000000         1.2130986854       359.9509515781        -0.7395336767 
        2.5950000000         2.2200000000         1.2130986854       359.9509515781        -0.7395336767 
        2.6000000000         2.2200000000         1.2130986854       359.9509515781        -0.7395336767 
        2.6050000000         2.2200000000         1.2181965884       360.3179511686         6.8692767290 
        2.6100005000         2.2200000000         1.2130986854       359.7674517829        -0.7395336767 
        2.6150000000         2.2200000000         1.2130986854       359.2169523971        -0.7395336767 
        2.6200000000         2.2200000000         1.2080007824       358.2994534209        -8.3483440824 
        2.6250000000         2.2200000000         1.2080007824       357.9324538304        -8.3483440824 
        2.6300000000         2.2200000000         1.2130986854       357.9324538304        -0.7395336767 
        2.6350000000         2.2200000000         1.2130986854       357.3819544446        -0.7395336767 
        2.6400001000         2.2200000000         1.2130986854       357.0149548541        -0.7395336767 
        2.6450000000         2.2200000000         1.2130986854       356.4644554684        -0.7395336767 
        2.6500000000         2.2200000000         1.2207455399       356.4644554684        10.6736819318 
        2.6550000000         2.2200000000         1.2130986854       355.3634566969        -0.7395336767 
        2.6600001000         2.2200000000         1.2080007824       354.2624579254        -8.3483440824 
        2.6650000000         2.2200000000         1.2080007824       353.7119585397        -8.3483440824 
        2.6700000000         2.2200000000         1.2054518309       353.1614591539       -12.1527492852 
        2.6750000000         2.2200000000         1.2207455399       353.1614591539        10.6736819318 
        2.6800001000         2.2200000000         1.2130986854       352.7944595634        -0.7395336767 
        2.6850000000         2.2200000000         1.2080007824       351.8769605872        -8.3483440824 
        2.6900000000         2.2200000000         1.2130986854       351.6934607919        -0.7395336767 
        2.6950000000         2.2200000000         1.2181965884       351.6934607919         6.8692767290 
        2.7000000000         2.2200000000         1.2130986854       350.7759618157        -0.7395336767 
        2.7050000000         2.2200000000         1.2054518309       349.6749630442       -12.1527492852 
        2.7100000000         2.2200000000         1.2130986854       349.6749630442        -0.7395336767 
        2.7150000000         2.2200000000         1.2130986854       349.3079634537        -0.7395336767 
        2.7200000000         2.2200000000         1.2130986854       348.9409638632        -0.7395336767 
        2.7250000000         2.2200000000         1.2130986854       348.3904644775        -0.7395336767 
        2.7300000000         2.2200000000         1.2080007824       347.2894657060        -8.3483440824 
        2.7350000000         2.2200000000         1.2130986854       347.2894657060        -0.7395336767 
        2.7400000000         2.2200000000         1.2080007824       346.9224661155        -8.3483440824 
        2.7450000000         2.2200000000         1.2207455399       346.7389663202        10.6736819318 
        2.7500000000         2.2200000000         1.2207455399       346.3719667297        10.6736819318 
        2.7550000000         2.2200000000         1.2130986854       345.6379675487        -0.7395336767 
        2.7600000000         2.2200000000         1.2054518309       344.3534689820       -12.1527492852 
        2.7650001000         2.2200000000         1.2130986854       344.9039683677        -0.7395336767 
        2.7700000000         2.2200000000         1.2130986854       343.8029695962        -0.7395336767 
        2.7750000000         2.2200000000         1.2130986854       343.8029695962        -0.7395336767 
        2.7800000000         2.2200000000         1.2130986854       343.0689704153        -0.7395336767 
        2.7850001000         2.2200000000         1.2105497339       342.5184710295        -4.5439388795 
        2.7900000000         2.2200000000         1.2207455399       342.3349712343        10.6736819318 
        2.7950000000         2.2200000000         1.2029028795       341.2339724628       -15.9571544880 
        2.8000000000         2.2200000000         1.2207455399       341.7844718485        10.6736819318 
        2.8050001000         2.2200000000         1.2054518309       340.3164734865       -12.1527492852 
        2.8100000000         2.2200000000         1.2130986854       340.3164734865        -0.7395336767 
        2.8150000000         2.2200000000         1.2080007824       339.5824743055        -8.3483440824 
        2.8200000000         2.2200000000         1.2130986854       339.7659741008        -0.7395336767 
        2.8250000000         2.2200000000         1.2130986854       339.2154747150        -0.7395336767 
        2.8300000000         2.2200000000         1.2207455399       339.0319749198        10.6736819318 
        2.8350000000         2.2200000000         1.2105497339       338.1144759435        -4.5439388795 
        2.8400000000         2.2200000000         1.2080007824       337.1969769673        -8.3483440824 
        2.8450000000         2.2200000000         1.2080007824       336.6464775816        -8.3483440824 
        2.8500000000         2.2200000000         1.2054518309       336.2794779911       -12.1527492852 
        2.8550000000         2.2200000000         1.2207455399       337.0134771721        10.6736819318 
        2.8600000000         2.2200000000         1.2130986854       336.4629777863        -0.7395336767 
        2.8650000000         2.2200000000         1.2156476369       335.5454788101         3.0648715261 
        2.8700000000         2.2200000000         1.2080007824       334.9949794243        -8.3483440824 
        2.8750000000         2.2200000000         1.2080007824       334.0774804481        -8.3483440824 
        2.8800000000         2.2200000000         1.2232944913       334.6279798338        14.4780871346 
        2.8850000000         2.2200000000         1.2080007824       332.7929818813        -8.3483440824 
        2.8900001000         2.2200000000         1.2130986854       333.1599814718        -0.7395336767 
        2.8950000000         2.2200000000         1.2207455399       333.3434812671        10.6736819318 
        2.9000000000         2.2200000000         1.2130986854       332.2424824956        -0.7395336767 
        2.9050000000         2.2200000000         1.2130986854       331.8754829051        -0.7395336767 
        2.9100009000         2.2200000000         1.2130986854       331.1414837241        -0.7395336767 
        2.9150000000         2.2200000000         1.2130986854       330.9579839289        -0.7395336767 
        2.9200812000         2.2200000000         1.2130986854       330.0404849526        -0.7395336767 
        2.9250000000         2.2200000000         1.2130986854       329.8569851574        -0.7395336767 
        2.9300001000         2.2200000000         1.2156476369       329.4899855669         3.0648715261 
        2.9350000000         2.2200000000         1.2207455399       329.3064857716        10.6736819318 
        2.9400000000         2.2200000000         1.2080007824       328.0219872049        -8.3483440824 
        2.9450000000         2.2200000000         1.2080007824       328.0219872049        -8.3483440824 
        2.9500000000         2.2200000000         1.2130986854       327.6549876144        -0.7395336767 
        2.9550000000         2.2200000000         1.2130986854       327.2879880239        -0.7395336767 
        2.9600000000         2.2200000000         1.2080007824       326.5539888429        -8.3483440824 
        2.9650000000         2.2200000000         1.2130986854       326.7374886381        -0.7395336767 
        2.9700000000         2.2200000000         1.2054518309       325.2694902761       -12.1527492852 
        2.9750000000         2.2200000000         1.2080007824       324.9024906856        -8.3483440824 
        2.9800000000         2.2200000000         1.2130986854       324.9024906856        -0.7395336767 
        2.9850000000         2.2200000000         1.2207455399       324.9024906856        10.6736819318 
        2.9900000000         2.2200000000         1.2207455399       324.3519912999        10.6736819318 
        2.9950000000         2.2200000000         1.2130986854       323.4344923237        -0.7395336767 
        3.0000000000         2.2200000000         1.2130986854       322.8839929379        -0.7395336767 
        3.0050000000         2.2200000000         1.2130986854       322.5169933474        -0.7395336767 
        3.0100000000         2.2200000000         1.2207455399       322.3334935522        10.6736819318 
        3.0150022000         2.2200000000         1.2130986854       321.4159945759        -0.7395336767 
        3.0200000000         2.2200000000         1.2130986854       320.8654951902        -0.7395336767 
        3.0250000000         2.2200000000         1.2105497339       320.6819953949        -4.5439388795 
        3.0300000000         2.2200000000         1.2080007824       319.7644964187        -8.3483440824 
        3.0350001000         2.2200000000         1.2080007824       319.2139970329        -8.3483440824 
        3.0400000000         2.2200000000         1.2080007824       318.6634976472        -8.3483440824 
        3.0450000000         2.2200000000         1.2054518309       318.2964980567       -12.1527492852 
        3.0500000000         2.2200000000         1.2080007824       317.7459986710        -8.3483440824 
        3.0550001000         2.2200000000         1.2130986854       318.2964980567        -0.7395336767 
        3.0600000000         2.2200000000         1.2156476369       317.3789990805         3.0648715261 
        3.0650000000         2.2200000000         1.2232944913       317.1954992852        14.4780871346 
        3.0700000000         2.2200000000         1.2080007824       315.9110007185        -8.3483440824 
        3.0750001000         2.2200000000         1.2207455399       316.4615001042        10.6736819318 
        3.0800000000         2.2200000000         1.2207455399       315.9110007185        10.6736819318 
        3.0850000000         2.2200000000         1.2156476369       315.1770015375         3.0648715261 
        3.0900000000         2.2200000000         1.2029028795       314.6265021517       -15.9571544880 
        3.0950000000         2.2200000000         1.2130986854       314.0760027660        -0.7395336767 
        3.1000000000         2.2200000000         1.2080007824       313.1585037897        -8.3483440824 
        3.1050000000         2.2200000000         1.2130986854       313.3420035850        -0.7395336767 
        3.1100000000         2.2200000000         1.2054518309       312.4245046088       -12.1527492852 
        3.1150000000         2.2200000000         1.2130986854       312.4245046088        -0.7395336767 
        3.1200000000         2.2200000000         1.2130986854       311.8740052230        -0.7395336767 
        3.1250000000         2.2200000000         1.2156476369       312.0575050183         3.0648715261 
        3.1300000000         2.2200000000         1.2130986854       310.7730064515        -0.7395336767 
        3.1350000000         2.2200000000         1.2232944913       310.9565062468        14.4780871346 
        3.1400001000         2.2200000000         1.2207455399       310.4060068610        10.6736819318 
        3.1450000000         2.2200000000         1.2207455399       309.6720076800        10.6736819318 
        3.1500000000         2.2200000000         1.2130986854       308.9380084990        -0.7395336767 
        3.1550000000         2.2200000000         1.2207455399       308.9380084990        10.6736819318 
        3.1600001000         2.2200000000         1.2130986854       308.2040093180        -0.7395336767 
        3.1650000000         2.2200000000         1.2130986854       307.4700101370        -0.7395336767 
        3.1700000000         2.2200000000         1.2130986854       307.1030105465        -0.7395336767 
        3.1750000000         2.2200000000         1.2130986854       306.5525111608        -0.7395336767 
        3.1800001000         2.2200000000         1.2130986854       306.3690113656        -0.7395336767 
        3.1850000000         2.2200000000         1.2130986854       305.6350121846        -0.7395336767 
        3.1900000000         2.2200000000         1.2130986854       305.8185119798        -0.7395336767 
        3.1950000000         2.2200000000         1.2207455399       305.2680125941        10.6736819318 
        3.2000001000         2.2200000000         1.2054518309       304.1670138226       -12.1527492852 
        3.2050139000         2.2200000000         1.2130986854       303.8000142321        -0.7395336767 
        3.2100000000         2.2200000000         1.2207455399       303.8000142321        10.6736819318 
        3.2150000000         2.2200000000         1.2080007824       302.3320158701        -8.3483440824 
        3.2200000000         2.2200000000         1.2054518309       302.1485160748       -12.1527492852 
        3.2250000000         2.2200000000         1.2130986854       301.7815164843        -0.7395336767 
        3.2300000000         2.2200000000         1.2080007824       301.0475173033        -8.3483440824 
        3.2350000000         2.2200000000         1.2130986854       301.2310170986        -0.7395336767 
        3.2400000000         2.2200000000         1.2207455399       301.2310170986        10.6736819318 
        3.2450000000         2.2200000000         1.2130986854       299.9465185319        -0.7395336767 
        3.2500000000         2.2200000000         1.2156476369       299.9465185319         3.0648715261 
        3.2550000000         2.2200000000         1.2130986854       298.6620199651        -0.7395336767 
        3.2600000000         2.2200000000         1.2207455399       298.6620199651        10.6736819318 
        3.2650001000         2.2200000000         1.2130986854       298.2950203746        -0.7395336767 
        3.2700000000         2.2200000000         1.2207455399       298.2950203746        10.6736819318 
        3.2750000000         2.2200000000         1.2130986854       297.1940216031        -0.7395336767 
        3.2800000000         2.2200000000         1.2130986854       296.2765226269        -0.7395336767 
        3.2850001000         2.2200000000         1.2156476369       296.4600224221         3.0648715261 
        3.2900000000         2.2200000000         1.2130986854       295.7260232411        -0.7395336767 
        3.2950000000         2.2200000000         1.2207455399       295.7260232411        10.6736819318 
        3.3000000000         2.2200000000         1.2207455399       294.9920240601        10.6736819318 
        3.3050001000         2.2200000000         1.2207455399       294.4415246744        10.6736819318 
        3.3100000000         2.2200000000         1.2130986854       293.8910252887        -0.7395336767 
        3.3150000000         2.2200000000         1.2080007824       292.6065267219        -8.3483440824 
        3.3200000000         2.2200000000         1.2207455399       292.9735263124        10.6736819318 
        3.3250001000         2.2200000000         1.2130986854       292.2395271314        -0.7395336767 
        3.3300000000         2.2200000000         1.2130986854       291.5055279504        -0.7395336767 
        3.3350028000         2.2200000000         1.2207455399       291.8725275409        10.6736819318 
        3.3400000000         2.2200000000         1.2080007824       290.5880289742        -8.3483440824 
        3.3450000000         2.2200000000         1.2130986854       290.4045291789        -0.7395336767 
        3.3500000000         2.2200000000         1.2130986854       289.6705299979        -0.7395336767 
        3.3550000000         2.2200000000         1.2130986854       289.3035304074        -0.7395336767 
        3.3600000000         2.2200000000         1.2130986854       288.7530310217        -0.7395336767 
        3.3650000000         2.2200000000         1.2130986854       288.2025316359        -0.7395336767 
        3.3700000000         2.2200000000         1.2080007824       287.2850326597        -8.3483440824 
        3.3750000000         2.2200000000         1.2080007824       286.9180330692        -8.3483440824 
        3.3800000000         2.2200000000         1.2054518309       286.3675336835       -12.1527492852 
        3.3850024000         2.2200000000         1.2130986854       285.8170342977        -0.7395336767 
        3.3900001000         2.2200000000         1.2130986854       286.0005340930        -0.7395336767 
        3.3950000000         2.2200000000         1.2080007824       284.7160355262        -8.3483440824 
        3.4000000000         2.2200000000         1.2130986854       285.0830351167        -0.7395336767 
        3.4050000000         2.2200000000         1.2054518309       283.9820363452       -12.1527492852 
        3.4100001000         2.2200000000         1.2207455399       284.1655361405        10.6736819318 
        3.4150000000         2.2200000000         1.2105497339       283.4315369595        -4.5439388795 
        3.4200000000         2.2200000000         1.2130986854       282.8810375737        -0.7395336767 
        3.4250000000         2.2200000000         1.2130986854       282.3305381880        -0.7395336767 
        3.4300001000         2.2200000000         1.2080007824       281.5965390070        -8.3483440824 
        3.4350000000         2.2200000000         1.2054518309       281.0460396213       -12.1527492852 
        3.4400000000         2.2200000000         1.2207455399       281.4130392118        10.6736819318 
        3.4450000000         2.2200000000         1.2232944913       280.4955402355        14.4780871346 
        3.4500001000         2.2200000000         1.2080007824       279.9450408498        -8.3483440824 
        3.4550000000         2.2200000000         1.2105497339       279.3945414640        -4.5439388795 
        3.4600000000         2.2200000000         1.2207455399       279.3945414640        10.6736819318 
        3.4650000000         2.2200000000         1.2130986854       278.2935426925        -0.7395336767 
        3.4700000000         2.2200000000         1.2207455399       277.7430433068        10.6736819318 
        3.4750000000         2.2200000000         1.2207455399       277.9265431020        10.6736819318 
        3.4800000000         2.2200000000         1.2130986854       276.4585447400        -0.7395336767 
        3.4850000000         2.2200000000         1.2130986854       276.0915451495        -0.7395336767 
        3.4900000000         2.2200000000         1.2207455399       276.2750449448        10.6736819318 
        3.4950000000         2.2200000000         1.2105497339       275.1740461733        -4.5439388795 
        3.5000000000         2.2200000000         1.2130986854       274.8070465828        -0.7395336767 
        3.5050000000         2.2200000000         1.2207455399       274.6235467876        10.6736819318 
        3.5100000000         2.2200000000         1.2130986854       273.8895476066        -0.7395336767 
        3.5150001000         2.2200000000         1.2156476369       273.3390482208         3.0648715261 
        3.5200000000         2.2200000000         1.2130986854       272.9720486303        -0.7395336767 
        3.5250000000         2.2200000000         1.2207455399       272.7885488351        10.6736819318 
        3.5300000000         2.2200000000         1.2054518309       271.3205504731       -12.1527492852 
        3.5350001000         2.2200000000         1.2080007824       270.7700510873        -8.3483440824 
        3.5400000000         2.2200000000         1.2130986854       270.4030514968        -0.7395336767 
        3.5450000000         2.2200000000         1.2080007824       269.8525521111        -8.3483440824 
        3.5500000000         2.2200000000         1.2080007824       269.3020527254        -8.3483440824 
        3.5550001000         2.2200000000         1.2080007824       268.7515533396        -8.3483440824 
        3.5600000000         2.2200000000         1.2130986854       268.9350531349        -0.7395336767 
        3.5650000000         2.2200000000         1.2130986854       268.0175541586        -0.7395336767 
        3.5700000000         2.2200000000         1.2207455399       268.3845537491        10.6736819318 
        3.5750001000         2.2200000000         1.2130986854       267.4670547729        -0.7395336767 
        3.5800000000         2.2200000000         1.2130986854       267.1000551824        -0.7395336767 
        3.5850000000         2.2200000000         1.2130986854       266.5495557966        -0.7395336767 
        3.5900000000         2.2200000000         1.2105497339       265.9990564109        -4.5439388795 
        3.5950000000         2.2200000000         1.2130986854       265.6320568204        -0.7395336767 
        3.6000000000         2.2200000000         1.2130986854       265.0815574346        -0.7395336767 
        3.6050000000         2.2200000000         1.2232944913       265.2650572299        14.4780871346 
        3.6100000000         2.2200000000         1.2130986854       264.1640584584        -0.7395336767 
        3.6150000000         2.2200000000         1.2130986854       263.9805586631        -0.7395336767 
        3.6200000000         2.2200000000         1.2232944913       264.1640584584        14.4780871346 
        3.6250000000         2.2200000000         1.2080007824       263.2465594822        -8.3483440824 
        3.6300000000         2.2200000000         1.2130986854       262.5125603012        -0.7395336767 
        3.6350000000         2.2200000000         1.2130986854       262.6960600964        -0.7395336767 
        3.6400001000         2.2200000000         1.2105497339       261.7785611202        -4.5439388795 
        3.6450000000         2.2200000000         1.2130986854       261.2280617344        -0.7395336767 
        3.6500000000         2.2200000000         1.2080007824       260.4940625534        -8.3483440824 
        3.6550000000         2.2200000000         1.2130986854       260.6775623487        -0.7395336767 
        3.6600001000         2.2200000000         1.2054518309       259.3930637819       -12.1527492852 
        3.6650000000         2.2200000000         1.2080007824       259.0260641914        -8.3483440824 
        3.6700000000         2.2200000000         1.2130986854       258.8425643962        -0.7395336767 
        3.6750000000         2.2200000000         1.2130986854       258.1085652152        -0.7395336767 
        3.6800001000         2.2200000000         1.2130986854       257.7415656247        -0.7395336767 
