           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.8450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.8500000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.8550000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.8600000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.8650000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.8700000000         2.7200000000         1.2156476369       256.6405668532         3.0648715261 
        1.8750000000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        1.8800000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        1.8850000000         2.7200000000         1.2130986854       256.6405668532        -0.7395336767 
        1.8900000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.8950001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.9000000000         2.7200000000         1.2080007824       255.1725684912        -8.3483440824 
        1.9050001000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        1.9100034000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.9150000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.9200000000         2.7200000000         1.2130986854       256.2735672627        -0.7395336767 
        1.9250000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.9300000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        1.9350000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.9400000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.9450000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.9500000000         2.7200000000         1.2105497339       256.0900674675        -4.5439388795 
        1.9550000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        1.9600000000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        1.9650000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.9700000000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        1.9750000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.9800000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.9850000000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        1.9900000000         2.7200000000         1.2130986854       256.6405668532        -0.7395336767 
        1.9950000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        2.0000000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        2.0050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.0100000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.0150001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.0200001000         2.7200000000         1.2130986854       255.5395680817        -0.7395336767 
        2.0250000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.0300000000         2.7200000000         1.2105497339       255.7230678770        -4.5439388795 
        2.0350001000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        2.0400000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.0450021000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.0500000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        2.0550000000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        2.0600000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        2.0650000000         2.7200000000         1.2130986854       256.6405668532        -0.7395336767 
        2.0700000000         2.7200000000         1.2130986854       255.7230678770        -0.7395336767 
        2.0750000000         2.7200000000         1.2080007824       256.4570670580        -8.3483440824 
        2.0800000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        2.0850000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        2.0900000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.0950000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.1000000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.1050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.1100000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.1150000000         2.7200000000         1.2130986854       255.1725684912        -0.7395336767 
        2.1200000000         2.7200000000         1.2181965884       256.0900674675         6.8692767290 
        2.1250000000         2.7200000000         1.2130986854       255.7230678770        -0.7395336767 
        2.1300000000         2.7200000000         1.2105497339       256.0900674675        -4.5439388795 
        2.1350000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.1400001000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        2.1450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.1500000000         2.7200000000         1.2130986854       255.3560682865        -0.7395336767 
        2.1550000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.1600001000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        2.1650000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.1700000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        2.1750000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        2.1800000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.1850000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        2.1900000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.1950000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        2.2000000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        2.2050000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.2100000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.2150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.2200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.2250000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.2300000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.2350000000         2.7200000000         1.2156476369       256.6405668532         3.0648715261 
        2.2400000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.2450000000         2.7200000000         1.2130986854       256.8240666485        -0.7395336767 
        2.2500000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        2.2550000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.2600000000         2.7200000000         1.2130986854       255.7230678770        -0.7395336767 
        2.2650001000         2.7200000000         1.2207455399       255.9065676722        10.6736819318 
        2.2700000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.2750000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.2800000000         2.7200000000         1.2130986854       256.6405668532        -0.7395336767 
        2.2850001000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        2.2900000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.2950000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        2.3000000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.3050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.3100028000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        2.3150000000         2.7200000000         1.2181965884       256.0900674675         6.8692767290 
        2.3200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.3250000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        2.3300000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        2.3350000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        2.3400000000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        2.3450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.3500000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        2.3550000000         2.7200000000         1.2029028795       255.7230678770       -15.9571544880 
        2.3600000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.3650000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        2.3700000000         2.7200000000         1.2130986854       254.9890686960        -0.7395336767 
        2.3750000000         2.7200000000         1.2130986854       255.3560682865        -0.7395336767 
        2.3800000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.3850000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.3900001000         2.7200000000         1.2130986854       256.6405668532        -0.7395336767 
        2.3950000000         2.7200000000         1.2130986854       256.4570670580        -0.7395336767 
        2.4000000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.4050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.4100001000         2.7200000000         1.2080007824       254.8055689007        -8.3483440824 
        2.4150000000         2.7200000000         1.2232944913       256.6405668532        14.4780871346 
        2.4200000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.4250000000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        2.4300000000         2.7200000000         1.2029028795       255.7230678770       -15.9571544880 
        2.4350000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        2.4400000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.4450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.4500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.4550000000         2.7200000000         1.2130986854       255.7230678770        -0.7395336767 
        2.4600000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.4650000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        2.4700000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.4750000000         2.7200000000         1.2130986854       255.7230678770        -0.7395336767 
        2.4800000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        2.4850000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        2.4900000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        2.4950000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.5000000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        2.5050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.5100000000         2.7200000000         1.2054518309       256.0900674675       -12.1527492852 
        2.5150001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.5200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.5250000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.5300000000         2.7200000000         1.2156476369       256.6405668532         3.0648715261 
        2.5350001000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        2.5400000000         2.7200000000         1.2130986854       256.6405668532        -0.7395336767 
        2.5450000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        2.5500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.5550000000         2.7200000000         1.2232944913       256.6405668532        14.4780871346 
        2.5600000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        2.5650000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.5700000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.5750000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.5800000000         2.7200000000         1.2156476369       255.5395680817         3.0648715261 
        2.5850000000         2.7200000000         1.2130986854       256.6405668532        -0.7395336767 
        2.5900000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.5950000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.6000000000         2.7200000000         1.2207455399       256.2735672627        10.6736819318 
        2.6050000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.6100000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        2.6150000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        2.6200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.6250000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.6300000000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        2.6350000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.6400001000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        2.6450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.6500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.6550000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        2.6600001000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        2.6650000000         2.7200000000         1.2105497339       256.0900674675        -4.5439388795 
        2.6700000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.6750000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        2.6800000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.6850000000         2.7200000000         1.2232944913       256.2735672627        14.4780871346 
        2.6900000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.6950000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.7000000000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        2.7050000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        2.7100000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.7150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.7200000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        2.7250001000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        2.7300000000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        2.7350000000         2.7200000000         1.2156476369       255.3560682865         3.0648715261 
        2.7400000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.7450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.7500000000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        2.7550000000         2.7200000000         1.2080007824       255.9065676722        -8.3483440824 
        2.7600000000         2.7200000000         1.2207455399       255.7230678770        10.6736819318 
        2.7650001000         2.7200000000         1.2105497339       255.7230678770        -4.5439388795 
        2.7700000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.7750000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        2.7800000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        2.7850001000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        2.7900000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.7950000000         2.7200000000         1.2207455399       257.1910662390        10.6736819318 
        2.8000000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.8050000000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        2.8100045000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        2.8150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.8200000000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        2.8250000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        2.8300000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        2.8350000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.8400000000         2.7200000000         1.2105497339       256.0900674675        -4.5439388795 
        2.8450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.8500000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        2.8550000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.8600000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        2.8650154000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        2.8700000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        2.8750000000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        2.8800000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.8850000000         2.7200000000         1.2130986854       257.5580658294        -0.7395336767 
        2.8900001000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        2.8950000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        2.9000000000         2.7200000000         1.2054518309       256.0900674675       -12.1527492852 
        2.9050000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        2.9100001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.9150000000         2.7200000000         1.2181965884       257.0075664437         6.8692767290 
        2.9200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.9250000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        2.9300000000         2.7200000000         1.2156476369       255.9065676722         3.0648715261 
        2.9350000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        2.9400000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        2.9450000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        2.9500000000         2.7200000000         1.2105497339       256.0900674675        -4.5439388795 
        2.9550000000         2.7200000000         1.2232944913       256.4570670580        14.4780871346 
        2.9600000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.9650000000         2.7200000000         1.2130986854       255.5395680817        -0.7395336767 
        2.9700000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.9750000000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        2.9800000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        2.9850000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        2.9900000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        2.9950000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        3.0000000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        3.0050000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        3.0100000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        3.0150167000         2.7200000000         1.2105497339       256.2735672627        -4.5439388795 
        3.0200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.0250000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        3.0300000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        3.0350001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.0400000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        3.0450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.0500000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        3.0550049000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        3.0600000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.0650000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        3.0700000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        3.0750001000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        3.0800000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.0850000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        3.0900000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.0950000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        3.1000000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.1050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.1100000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.1150015000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        3.1200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.1250000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        3.1300000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.1350000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        3.1400001000         2.7200000000         1.2105497339       255.3560682865        -4.5439388795 
        3.1450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.1500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.1550000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.1600001000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        3.1650000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        3.1700000000         2.7200000000         1.2105497339       255.7230678770        -4.5439388795 
        3.1750000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.1800000000         2.7200000000         1.2054518309       256.0900674675       -12.1527492852 
        3.1850000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        3.1900000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.1950000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        3.2000001000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        3.2050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.2100000000         2.7200000000         1.2181965884       256.0900674675         6.8692767290 
        3.2150000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        3.2200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.2250000000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        3.2300000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        3.2350000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.2400000000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        3.2450000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        3.2500000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        3.2550000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.2600000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.2650001000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        3.2700000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        3.2750000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        3.2800000000         2.7200000000         1.2054518309       255.3560682865       -12.1527492852 
        3.2850026000         2.7200000000         1.2130986854       255.1725684912        -0.7395336767 
        3.2900000000         2.7200000000         1.2130986854       255.5395680817        -0.7395336767 
        3.2950000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.3000000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        3.3050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.3100000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        3.3150000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        3.3200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.3250001000         2.7200000000         1.2232944913       256.0900674675        14.4780871346 
        3.3300000000         2.7200000000         1.2232944913       256.4570670580        14.4780871346 
        3.3350000000         2.7200000000         1.2207455399       256.2735672627        10.6736819318 
        3.3400000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        3.3450000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.3500000000         2.7200000000         1.2232944913       256.6405668532        14.4780871346 
        3.3550000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.3600000000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        3.3650000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.3700000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        3.3750000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.3800000000         2.7200000000         1.2105497339       255.7230678770        -4.5439388795 
        3.3850000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        3.3900001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.3950000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        3.4000000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        3.4050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.4100001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.4150000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        3.4200000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        3.4250000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.4300000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.4350000000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        3.4400000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        3.4450000000         2.7200000000         1.2207455399       256.2735672627        10.6736819318 
        3.4500001000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        3.4550000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        3.4600000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.4650000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        3.4700000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.4750000000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        3.4800000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.4850000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.4900000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        3.4950000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.5000000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.5050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.5100000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.5150001000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        3.5200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.5250000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.5300000000         2.7200000000         1.2130986854       256.6405668532        -0.7395336767 
        3.5350001000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        3.5400000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.5450000000         2.7200000000         1.2232944913       256.4570670580        14.4780871346 
        3.5500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.5550000000         2.7200000000         1.2105497339       256.0900674675        -4.5439388795 
        3.5600000000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        3.5650000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.5700000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.5750001000         2.7200000000         1.2130986854       255.7230678770        -0.7395336767 
        3.5800000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.5850000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        3.5900000000         2.7200000000         1.2156476369       256.4570670580         3.0648715261 
        3.5950000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        3.6000000000         2.7200000000         1.2130986854       256.2735672627        -0.7395336767 
        3.6050000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        3.6100000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        3.6150000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        3.6200000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        3.6250000000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        3.6300000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        3.6350000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.6400001000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        3.6450000000         2.7200000000         1.2105497339       255.7230678770        -4.5439388795 
        3.6500000000         2.7200000000         1.2054518309       256.4570670580       -12.1527492852 
        3.6550000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.6600001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.6650000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        3.6700000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        3.6750000000         2.7200000000         1.2130986854       255.5395680817        -0.7395336767 
        3.6800000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
