           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.7000000000         2.1409170263       261.7785611202      1384.7882762090 
        1.8300000000         4.7000000000         2.1332701718       269.3020527254      1373.3750606005 
        1.8350000000         4.7000000000         2.1281722688       275.1740461733      1365.7662501949 
        1.8400000000         4.7000000000         2.1383680748       282.5140379832      1380.9838710062 
        1.8450000000         4.7000000000         2.1383680748       289.8540297932      1380.9838710062 
        1.8500000000         4.7000000000         2.1332701718       296.8270220126      1373.3750606005 
        1.8550000000         4.7000000000         2.1307212203       303.4330146416      1369.5706553977 
        1.8600000000         4.7000000000         2.1332701718       310.4060068610      1373.3750606005 
        1.8650000000         4.7000000000         2.1383680748       317.1954992852      1380.9838710062 
        1.8700000000         4.7000000000         2.1281722688       324.9024906856      1365.7662501949 
        1.8750000000         4.7000000000         2.1205254144       331.3249835193      1354.3530345864 
        1.8800000000         4.7000000000         2.1383680748       338.8484751245      1380.9838710062 
        1.8850001000         4.7000000000         2.1409170263       346.0049671392      1384.7882762090 
        1.8900000000         4.7000000000         2.1307212203       352.9779593587      1369.5706553977 
        1.8950001000         4.7000000000         2.1256233174       359.4004521924      1361.9618449921 
        1.9000000000         4.7000000000         2.1383680748       359.7674517829      1380.9838710062 
        1.9050000000         4.7000000000         2.1485638807         0.6583524815      1396.2014918175 
        1.9100000000         4.7000000000         2.1383680748         0.1078530958      1380.9838710062 
        1.9150001000         4.7000000000         2.1230743659         5.7963467485      1358.1574397892 
        1.9200000000         4.7000000000         2.1485638807        13.3198383537      1396.2014918175 
        1.9250000000         4.7000000000         2.1460149292        20.1093307779      1392.3970866147 
        1.9300000000         4.7000000000         2.1307212203        26.8988232021      1369.5706553977 
        1.9350000000         4.7000000000         2.1332701718        34.0553152168      1373.3750606005 
        1.9400000000         4.7000000000         2.1485638807        40.2943082552      1396.2014918175 
        1.9450000000         4.7000000000         2.1358191233        46.9003008842      1377.1794658034 
        1.9500024000         4.7000000000         2.1383680748        54.9742918751      1380.9838710062 
        1.9550000000         4.7000000000         2.1409170263        61.3967847088      1384.7882762090 
        1.9600000000         4.7000000000         2.1383680748        67.8192775425      1380.9838710062 
        1.9650000000         4.7000000000         2.1511128322        75.3427691477      1400.0058970204 
        1.9700000000         4.7000000000         2.1460149292        81.3982623909      1392.3970866147 
        1.9750000000         4.7000000000         2.1511128322        88.7382542008      1400.0058970204 
        1.9800000000         4.7000000000         2.1434659778        94.4267478535      1388.5926814119 
        1.9850000000         4.7000000000         2.1536617837       101.9502394587      1403.8103022232 
        1.9900000000         4.7000000000         2.1460149292       108.1892324972      1392.3970866147 
        1.9950010000         4.7000000000         2.1409170263       115.1622247166      1384.7882762090 
        2.0000000000         4.7000000000         2.1511128322       122.1352169360      1400.0058970204 
        2.0050029000         4.7000000000         2.1358191233       128.0072103840      1377.1794658034 
        2.0100000000         4.7000000000         2.1460149292       135.1637023987      1392.3970866147 
        2.0150020000         4.7000000000         2.1332701718       141.5861952324      1373.3750606005 
        2.0200001000         4.7000000000         2.1383680748       148.5591874518      1380.9838710062 
        2.0250000000         4.7000000000         2.1383680748       155.3486798760      1380.9838710062 
        2.0300000000         4.7000000000         2.1434659778       163.0556712765      1388.5926814119 
        2.0350000000         4.7000000000         2.1383680748       169.6616639054      1380.9838710062 
        2.0400001000         4.7000000000         2.1409170263       175.9006569439      1384.7882762090 
        2.0450000000         4.7000000000         2.1383680748       183.0571489586      1380.9838710062 
        2.0500000000         4.7000000000         2.1409170263       190.0301411780      1384.7882762090 
        2.0550000000         4.7000000000         2.1383680748       196.6361338069      1380.9838710062 
        2.0600000000         4.7000000000         2.1332701718       203.7926258216      1373.3750606005 
        2.0650000000         4.7000000000         2.1383680748       210.0316188601      1380.9838710062 
        2.0700000000         4.7000000000         2.1409170263       217.1881108748      1384.7882762090 
        2.0750000000         4.7000000000         2.1307212203       223.7941035037      1369.5706553977 
        2.0800043000         4.7000000000         2.1485638807       231.3175951089      1396.2014918175 
        2.0850000000         4.7000000000         2.1460149292       237.0060887616      1392.3970866147 
        2.0900000000         4.7000000000         2.1383680748       244.8965799573      1380.9838710062 
        2.0950000000         4.7000000000         2.1230743659       251.1355729957      1358.1574397892 
        2.1000000000         4.7000000000         2.1307212203       257.5580658294      1369.5706553977 
        2.1050000000         4.7000000000         2.1383680748       264.7145578441      1380.9838710062 
        2.1100000000         4.7000000000         2.1332701718       271.5040502683      1373.3750606005 
        2.1150000000         4.7000000000         2.1307212203       278.6605422830      1369.5706553977 
        2.1200000000         4.7000000000         2.1307212203       285.6335345025      1369.5706553977 
        2.1250000000         4.7000000000         2.1485638807       292.9735263124      1396.2014918175 
        2.1300000000         4.7000000000         2.1409170263       299.9465185319      1384.7882762090 
        2.1350000000         4.7000000000         2.1205254144       306.1855115703      1354.3530345864 
        2.1400001000         4.7000000000         2.1281722688       312.7915041992      1365.7662501949 
        2.1450000000         4.7000000000         2.1460149292       321.0489949854      1392.3970866147 
        2.1500000000         4.7000000000         2.1230743659       326.9209884334      1358.1574397892 
        2.1550000000         4.7000000000         2.1383680748       334.6279798338      1380.9838710062 
        2.1600000000         4.7000000000         2.1205254144       341.4174722580      1354.3530345864 
        2.1650000000         4.7000000000         2.1383680748       348.9409638632      1380.9838710062 
        2.1700000000         4.7000000000         2.1383680748       356.4644554684      1380.9838710062 
        2.1750000000         4.7000000000         2.1332701718       360.3179511686      1373.3750606005 
        2.1800001000         4.7000000000         2.1256233174        79.1962648479      1361.9618449921 
        2.1850000000         4.7000000000         2.1587596867         0.6583524815      1411.4191126288 
        2.1900000000         4.7000000000         2.1205254144         1.7593512530      1354.3530345864 
        2.1950000000         4.7000000000         2.1307212203         8.7323434725      1369.5706553977 
        2.2000000000         4.7000000000         2.1511128322        16.6228346682      1400.0058970204 
        2.2050000000         4.7000000000         2.1332701718        23.4123270924      1373.3750606005 
        2.2100000000         4.7000000000         2.1256233174        30.0183197213      1361.9618449921 
        2.2150000000         4.7000000000         2.1485638807        37.3583115312      1396.2014918175 
        2.2200000000         4.7000000000         2.1511128322        44.5148035459      1400.0058970204 
        2.2250000000         4.7000000000         2.1485638807        51.3042959701      1396.2014918175 
        2.2300031000         4.7000000000         2.1383680748        57.1762894181      1380.9838710062 
        2.2350000000         4.7000000000         2.1383680748        64.3327814328      1380.9838710062 
        2.2400000000         4.7000000000         2.1460149292        71.1222738570      1392.3970866147 
        2.2450000000         4.7000000000         2.1460149292        77.3612668954      1392.3970866147 
        2.2500000000         4.7000000000         2.1409170263        84.5177589101      1384.7882762090 
        2.2550000000         4.7000000000         2.1434659778        91.6742509248      1388.5926814119 
        2.2600000000         4.7000000000         2.1485638807        98.2802435537      1396.2014918175 
        2.2650001000         4.7000000000         2.1536617837       104.5192365922      1403.8103022232 
        2.2700000000         4.7000000000         2.1383680748       111.3087290164      1380.9838710062 
        2.2750000000         4.7000000000         2.1332701718       117.5477220548      1373.3750606005 
        2.2800000000         4.7000000000         2.1383680748       125.2547134553      1380.9838710062 
        2.2850000000         4.7000000000         2.1587596867       131.6772062890      1411.4191126288 
        2.2900024000         4.7000000000         2.1409170263       138.4666987132      1384.7882762090 
        2.2950000000         4.7000000000         2.1332701718       145.0726913421      1373.3750606005 
        2.3000000000         4.7000000000         2.1383680748       152.5961829473      1380.9838710062 
        2.3050001000         4.7000000000         2.1511128322       159.0186757810      1400.0058970204 
        2.3100000000         4.7000000000         2.1460149292       165.9916680004      1392.3970866147 
        2.3150000000         4.7000000000         2.1383680748       172.7811604246      1380.9838710062 
        2.3200000000         4.7000000000         2.1383680748       179.3871530536      1380.9838710062 
        2.3250000000         4.7000000000         2.1536617837       187.0941444540      1403.8103022232 
        2.3300000000         4.7000000000         2.1511128322       193.1496376972      1400.0058970204 
        2.3350000000         4.7000000000         2.1332701718       200.1226299167      1373.3750606005 
        2.3400000000         4.7000000000         2.1409170263       206.1781231599      1384.7882762090 
        2.3450000000         4.7000000000         2.1434659778       212.9676155841      1388.5926814119 
        2.3500000000         4.7000000000         2.1460149292       220.8581067797      1392.3970866147 
        2.3550000000         4.7000000000         2.1332701718       227.0970998182      1373.3750606005 
        2.3600000000         4.7000000000         2.1383680748       234.0700920376      1380.9838710062 
        2.3650000000         4.7000000000         2.1383680748       240.4925848713      1380.9838710062 
        2.3700000000         4.7000000000         2.1383680748       248.0160764765      1380.9838710062 
        2.3750000000         4.7000000000         2.1307212203       254.2550695150      1369.5706553977 
        2.3800000000         4.7000000000         2.1332701718       261.2280617344      1373.3750606005 
        2.3850000000         4.7000000000         2.1485638807       269.1185529301      1396.2014918175 
        2.3900001000         4.7000000000         2.1485638807       275.5410457638      1396.2014918175 
        2.3950000000         4.7000000000         2.1332701718       282.5140379832      1373.3750606005 
        2.4000000000         4.7000000000         2.1332701718       289.3035304074      1373.3750606005 
        2.4050000000         4.7000000000         2.1383680748       296.4600224221      1380.9838710062 
        2.4100000000         4.7000000000         2.1409170263       303.2495148463      1384.7882762090 
        2.4150000000         4.7000000000         2.1409170263       310.2225070658      1384.7882762090 
        2.4200000000         4.7000000000         2.1332701718       317.3789990805      1373.3750606005 
        2.4250000000         4.7000000000         2.1409170263       324.9024906856      1384.7882762090 
        2.4300001000         4.7000000000         2.1434659778       331.3249835193      1388.5926814119 
        2.4350000000         4.7000000000         2.1409170263       339.0319749198      1384.7882762090 
        2.4400000000         4.7000000000         2.1383680748       345.4544677535      1380.9838710062 
        2.4450000000         4.7000000000         2.1383680748       352.9779593587      1380.9838710062 
        2.4500000000         4.7000000000         2.1358191233       360.1344513734      1377.1794658034 
        2.4550000000         4.7000000000         2.1256233174       359.4004521924      1361.9618449921 
        2.4600015000         4.7000000000         2.1358191233        -0.2591464947      1377.1794658034 
        2.4650000000         4.7000000000         2.1383680748         0.1078530958      1380.9838710062 
        2.4700000000         4.7000000000         2.1281722688         5.6128469532      1365.7662501949 
        2.4750000000         4.7000000000         2.1281722688        12.5858391727      1365.7662501949 
        2.4800000000         4.7000000000         2.1485638807        20.8433299589      1396.2014918175 
        2.4850000000         4.7000000000         2.1409170263        27.2658227926      1384.7882762090 
        2.4900000000         4.7000000000         2.1383680748        34.0553152168      1380.9838710062 
        2.4950000000         4.7000000000         2.1485638807        41.3953070267      1396.2014918175 
        2.5000000000         4.7000000000         2.1434659778        47.8177998604      1388.5926814119 
        2.5050000000         4.7000000000         2.1460149292        54.7907920798      1392.3970866147 
        2.5100000000         4.7000000000         2.1383680748        61.5802845040      1380.9838710062 
        2.5150001000         4.7000000000         2.1358191233        68.7367765187      1377.1794658034 
        2.5200000000         4.7000000000         2.1409170263        75.1592693524      1384.7882762090 
        2.5250000000         4.7000000000         2.1434659778        81.2147625956      1388.5926814119 
        2.5300000000         4.7000000000         2.1383680748        88.0042550198      1380.9838710062 
        2.5350000000         4.7000000000         2.1383680748        94.9772472393      1380.9838710062 
        2.5400046000         4.7000000000         2.1485638807       101.9502394587      1396.2014918175 
        2.5450000000         4.7000000000         2.1613086382       108.3727322924      1415.2235178317 
        2.5500000000         4.7000000000         2.1383680748       114.7952251261      1380.9838710062 
        2.5550001000         4.7000000000         2.1409170263       121.9517171408      1384.7882762090 
        2.5600020000         4.7000000000         2.1383680748       128.9247093602      1380.9838710062 
        2.5650000000         4.7000000000         2.1536617837       135.8977015797      1403.8103022232 
        2.5700001000         4.7000000000         2.1409170263       142.1366946181      1384.7882762090 
        2.5750000000         4.7000000000         2.1383680748       148.9261870423      1380.9838710062 
        2.5800000000         4.7000000000         2.1332701718       156.4496786475      1373.3750606005 
        2.5850000000         4.7000000000         2.1587596867       163.6061706622      1411.4191126288 
        2.5900000000         4.7000000000         2.1485638807       169.2946643149      1396.2014918175 
        2.5950000000         4.7000000000         2.1460149292       177.3686553058      1392.3970866147 
        2.6000000000         4.7000000000         2.1332701718       183.4241485491      1373.3750606005 
        2.6050000000         4.7000000000         2.1383680748       189.8466413827      1380.9838710062 
        2.6100000000         4.7000000000         2.1332701718       196.6361338069      1373.3750606005 
        2.6150026000         4.7000000000         2.1383680748       203.9761256169      1380.9838710062 
        2.6200000000         4.7000000000         2.1434659778       211.3161174268      1388.5926814119 
        2.6250000000         4.7000000000         2.1409170263       217.9221100558      1384.7882762090 
        2.6300000000         4.7000000000         2.1409170263       224.3446028895      1384.7882762090 
        2.6350000000         4.7000000000         2.1230743659       230.7670957232      1358.1574397892 
        2.6400001000         4.7000000000         2.1281722688       237.5565881474      1365.7662501949 
        2.6450000000         4.7000000000         2.1332701718       245.0800797525      1373.3750606005 
        2.6500000000         4.7000000000         2.1332701718       251.6860723815      1373.3750606005 
        2.6550000000         4.7000000000         2.1205254144       258.1085652152      1354.3530345864 
        2.6600000000         4.7000000000         2.1409170263       265.6320568204      1384.7882762090 
        2.6650000000         4.7000000000         2.1230743659       271.6875500636      1358.1574397892 
        2.6700000000         4.7000000000         2.1383680748       279.3945414640      1380.9838710062 
        2.6750000000         4.7000000000         2.1358191233       285.6335345025      1377.1794658034 
        2.6800001000         4.7000000000         2.1281722688       292.9735263124      1365.7662501949 
        2.6850028000         4.7000000000         2.1307212203       299.7630187366      1369.5706553977 
        2.6900000000         4.7000000000         2.1460149292       306.5525111608      1392.3970866147 
        2.6950000000         4.7000000000         2.1154275114       313.1585037897      1346.7442241807 
        2.7000070000         4.7000000000         2.1256233174       320.1314960092      1361.9618449921 
        2.7050000000         4.7000000000         2.1307212203       327.1044882286      1369.5706553977 
        2.7100000000         4.7000000000         2.1383680748       335.3619790148      1380.9838710062 
        2.7150000000         4.7000000000         2.1307212203       341.4174722580      1369.5706553977 
        2.7200000000         4.7000000000         2.1332701718       349.4914632490      1373.3750606005 
        2.7250000000         4.7000000000         2.1358191233       357.0149548541      1377.1794658034 
        2.7300000000         4.7000000000         2.1460149292       360.5014509639      1392.3970866147 
        2.7350000000         4.7000000000         2.1332701718        80.1137638241      1373.3750606005 
        2.7400000000         4.7000000000         2.1256233174        -0.0756466995      1361.9618449921 
        2.7450000000         4.7000000000         2.1383680748         2.1263508435      1380.9838710062 
        2.7500000000         4.7000000000         2.1409170263         8.9158432677      1384.7882762090 
        2.7550000000         4.7000000000         2.1409170263        16.6228346682      1384.7882762090 
        2.7600000000         4.7000000000         2.1383680748        23.2288272971      1380.9838710062 
        2.7650001000         4.7000000000         2.1409170263        30.0183197213      1384.7882762090 
        2.7700000000         4.7000000000         2.1511128322        37.3583115312      1400.0058970204 
        2.7750000000         4.7000000000         2.1434659778        43.2303049792      1388.5926814119 
        2.7800000000         4.7000000000         2.1230743659        50.3867969939      1358.1574397892 
        2.7850000000         4.7000000000         2.1332701718        57.5432890086      1373.3750606005 
        2.7900000000         4.7000000000         2.1511128322        64.3327814328      1400.0058970204 
        2.7950032000         4.7000000000         2.1460149292        71.4892734475      1392.3970866147 
        2.8000000000         4.7000000000         2.1409170263        78.0952660764      1384.7882762090 
        2.8050001000         4.7000000000         2.1383680748        83.7837597291      1380.9838710062 
        2.8100000000         4.7000000000         2.1460149292        90.2062525628      1392.3970866147 
        2.8150000000         4.7000000000         2.1562107352        98.0967437585      1407.6147074260 
        2.8200000000         4.7000000000         2.1485638807       104.8862361827      1396.2014918175 
        2.8250015000         4.7000000000         2.1383680748       110.9417294259      1380.9838710062 
        2.8300000000         4.7000000000         2.1383680748       117.3642222596      1380.9838710062 
        2.8350000000         4.7000000000         2.1511128322       124.8877138648      1400.0058970204 
        2.8400000000         4.7000000000         2.1383680748       131.3102066985      1380.9838710062 
        2.8450009000         4.7000000000         2.1383680748       137.7326995322      1380.9838710062 
        2.8500000000         4.7000000000         2.1587596867       145.4396909326      1411.4191126288 
        2.8550000000         4.7000000000         2.1383680748       151.8621837663      1380.9838710062 
        2.8600042000         4.7000000000         2.1409170263       158.4681763953      1384.7882762090 
        2.8650000000         4.7000000000         2.1460149292       165.4411686147      1392.3970866147 
        2.8700000000         4.7000000000         2.1536617837       172.5976606294      1403.8103022232 
        2.8750000000         4.7000000000         2.1511128322       179.5706528488      1400.0058970204 
        2.8800000000         4.7000000000         2.1511128322       186.7271448635      1400.0058970204 
        2.8850000000         4.7000000000         2.1434659778       193.5166372877      1388.5926814119 
        2.8900001000         4.7000000000         2.1409170263       199.7556303262      1384.7882762090 
        2.8950000000         4.7000000000         2.1511128322       206.9121223409      1400.0058970204 
        2.9000000000         4.7000000000         2.1383680748       213.7016147651      1380.9838710062 
        2.9050000000         4.7000000000         2.1434659778       220.3076073940      1388.5926814119 
        2.9100026000         4.7000000000         2.1383680748       226.5466004324      1380.9838710062 
        2.9150000000         4.7000000000         2.1358191233       233.8865922424      1377.1794658034 
        2.9200000000         4.7000000000         2.1485638807       241.0430842571      1396.2014918175 
        2.9250000000         4.7000000000         2.1383680748       247.2820772955      1380.9838710062 
        2.9300001000         4.7000000000         2.1460149292       254.6220691055      1392.3970866147 
        2.9350000000         4.7000000000         2.1409170263       261.0445619392      1384.7882762090 
        2.9400000000         4.7000000000         2.1383680748       268.3845537491      1380.9838710062 
        2.9450000000         4.7000000000         2.1460149292       275.7245455590      1392.3970866147 
        2.9500000000         4.7000000000         2.1536617837       282.5140379832      1403.8103022232 
        2.9550000000         4.7000000000         2.1511128322       289.8540297932      1400.0058970204 
        2.9600000000         4.7000000000         2.1383680748       296.4600224221      1380.9838710062 
        2.9650000000         4.7000000000         2.1332701718       302.5155156653      1373.3750606005 
        2.9700000000         4.7000000000         2.1383680748       310.2225070658      1380.9838710062 
        2.9750000000         4.7000000000         2.1409170263       317.7459986710      1384.7882762090 
        2.9800000000         4.7000000000         2.1383680748       324.1684915047      1380.9838710062 
        2.9850000000         4.7000000000         2.1409170263       331.5084833146      1384.7882762090 
        2.9900000000         4.7000000000         2.1383680748       338.1144759435      1380.9838710062 
        2.9950000000         4.7000000000         2.1383680748       345.6379675487      1380.9838710062 
        3.0000000000         4.7000000000         2.1307212203       352.7944595634      1369.5706553977 
        3.0050000000         4.7000000000         2.1409170263       359.9509515781      1384.7882762090 
        3.0100000000         4.7000000000         2.1409170263       359.5839519876      1384.7882762090 
        3.0150001000         4.7000000000         2.1460149292         0.6583524815      1392.3970866147 
        3.0200000000         4.7000000000         2.1409170263         0.6583524815      1384.7882762090 
        3.0250000000         4.7000000000         2.1409170263         6.5303459295      1384.7882762090 
        3.0300000000         4.7000000000         2.1485638807        13.6868379442      1396.2014918175 
        3.0350000000         4.7000000000         2.1485638807        19.7423311874      1396.2014918175 
        3.0400007000         4.7000000000         2.1383680748        27.0823229973      1380.9838710062 
        3.0450000000         4.7000000000         2.1307212203        34.4223148073      1369.5706553977 
        3.0500000000         4.7000000000         2.1485638807        41.0283074362      1396.2014918175 
        3.0550001000         4.7000000000         2.1383680748        47.6343000652      1380.9838710062 
        3.0600000000         4.7000000000         2.1383680748        55.1577916703      1380.9838710062 
        3.0650000000         4.7000000000         2.1358191233        61.5802845040      1377.1794658034 
        3.0700000000         4.7000000000         2.1383680748        68.0027773377      1380.9838710062 
        3.0750000000         4.7000000000         2.1434659778        74.7922697619      1388.5926814119 
        3.0800000000         4.7000000000         2.1332701718        81.0312628004      1373.3750606005 
        3.0850000000         4.7000000000         2.1332701718        88.0042550198      1373.3750606005 
        3.0900000000         4.7000000000         2.1383680748        94.2432480583      1380.9838710062 
        3.0950000000         4.7000000000         2.1562107352       101.7667396635      1407.6147074260 
        3.1000000000         4.7000000000         2.1332701718       107.8222329067      1373.3750606005 
        3.1050000000         4.7000000000         2.1358191233       114.9787249214      1377.1794658034 
        3.1100000000         4.7000000000         2.1485638807       121.5847175503      1396.2014918175 
        3.1150000000         4.7000000000         2.1409170263       128.0072103840      1384.7882762090 
        3.1200000000         4.7000000000         2.1460149292       135.1637023987      1392.3970866147 
        3.1250000000         4.7000000000         2.1485638807       142.3201944134      1396.2014918175 
        3.1300000000         4.7000000000         2.1409170263       149.1096868376      1384.7882762090 
        3.1350000000         4.7000000000         2.1485638807       155.8991792618      1396.2014918175 
        3.1400001000         4.7000000000         2.1536617837       162.8721714812      1403.8103022232 
        3.1450000000         4.7000000000         2.1307212203       169.4781641102      1369.5706553977 
        3.1500000000         4.7000000000         2.1536617837       176.8181559201      1403.8103022232 
        3.1550000000         4.7000000000         2.1383680748       182.5066495728      1380.9838710062 
        3.1600000000         4.7000000000         2.1281722688       189.4796417923      1365.7662501949 
        3.1650000000         4.7000000000         2.1460149292       197.3701329879      1392.3970866147 
        3.1700000000         4.7000000000         2.1332701718       203.4256262311      1373.3750606005 
        3.1750000000         4.7000000000         2.1307212203       210.3986184506      1369.5706553977 
        3.1800001000         4.7000000000         2.1434659778       217.7386102605      1388.5926814119 
        3.1850000000         4.7000000000         2.1383680748       224.3446028895      1380.9838710062 
        3.1900000000         4.7000000000         2.1307212203       230.2165963374      1369.5706553977 
        3.1950000000         4.7000000000         2.1511128322       238.2905873284      1400.0058970204 
        3.2000000000         4.7000000000         2.1179764629       243.7955811858      1350.5486293836 
        3.2050000000         4.7000000000         2.1307212203       250.5850736100      1369.5706553977 
        3.2100000000         4.7000000000         2.1409170263       258.4755648057      1384.7882762090 
        3.2150000000         4.7000000000         2.1281722688       264.3475582536      1365.7662501949 
        3.2200000000         4.7000000000         2.1256233174       271.3205504731      1361.9618449921 
        3.2250000000         4.7000000000         2.1281722688       278.1100428973      1365.7662501949 
        3.2300000000         4.7000000000         2.1332701718       285.2665349120      1373.3750606005 
        3.2350000000         4.7000000000         2.1383680748       292.6065267219      1380.9838710062 
        3.2400000000         4.7000000000         2.1281722688       299.0290195556      1365.7662501949 
        3.2450000000         4.7000000000         2.1307212203       306.1855115703      1369.5706553977 
        3.2500000000         4.7000000000         2.1485638807       313.7090031755      1396.2014918175 
        3.2550000000         4.7000000000         2.1383680748       319.9479962139      1380.9838710062 
        3.2600000000         4.7000000000         2.1281722688       327.2879880239      1365.7662501949 
        3.2650001000         4.7000000000         2.1256233174       334.6279798338      1361.9618449921 
        3.2700000000         4.7000000000         2.1434659778       341.7844718485      1388.5926814119 
        3.2750000000         4.7000000000         2.1332701718       348.5739642727      1373.3750606005 
        3.2800000000         4.7000000000         2.1358191233       356.6479552636      1377.1794658034 
        3.2850000000         4.7000000000         2.1307212203       359.4004521924      1369.5706553977 
        3.2900000000         4.7000000000         2.1409170263        79.5632644384      1384.7882762090 
        3.2950000000         4.7000000000         2.1460149292        -0.0756466995      1392.3970866147 
        3.3000000000         4.7000000000         2.1307212203         1.7593512530      1369.5706553977 
        3.3050001000         4.7000000000         2.1332701718         9.2828428582      1373.3750606005 
        3.3100000000         4.7000000000         2.1383680748        16.4393348729      1380.9838710062 
        3.3150000000         4.7000000000         2.1460149292        23.4123270924      1392.3970866147 
        3.3200033000         4.7000000000         2.1434659778        30.7523189023      1388.5926814119 
        3.3250000000         4.7000000000         2.1383680748        37.1748117360      1380.9838710062 
        3.3300000000         4.7000000000         2.1383680748        44.1478039554      1380.9838710062 
        3.3350000000         4.7000000000         2.1332701718        50.3867969939      1373.3750606005 
        3.3400000000         4.7000000000         2.1485638807        58.0937883943      1396.2014918175 
        3.3450000000         4.7000000000         2.1485638807        64.8832808185      1396.2014918175 
        3.3500000000         4.7000000000         2.1460149292        71.1222738570      1392.3970866147 
        3.3550000000         4.7000000000         2.1460149292        77.9117662812      1392.3970866147 
        3.3600000000         4.7000000000         2.1332701718        84.1507593196      1373.3750606005 
        3.3650000000         4.7000000000         2.1307212203        90.9402517438      1369.5706553977 
        3.3700000000         4.7000000000         2.1536617837        98.0967437585      1403.8103022232 
        3.3750000000         4.7000000000         2.1460149292       104.5192365922      1392.3970866147 
        3.3800000000         4.7000000000         2.1460149292       111.3087290164      1392.3970866147 
        3.3850000000         4.7000000000         2.1485638807       117.9147216453      1396.2014918175 
        3.3900001000         4.7000000000         2.1409170263       124.7042140695      1384.7882762090 
        3.3950000000         4.7000000000         2.1511128322       131.8607060842      1400.0058970204 
        3.4000000000         4.7000000000         2.1485638807       138.4666987132      1396.2014918175 
        3.4050000000         4.7000000000         2.1383680748       145.2561911374      1380.9838710062 
        3.4100000000         4.7000000000         2.1485638807       152.0456835616      1396.2014918175 
        3.4150004000         4.7000000000         2.1536617837       159.7526749620      1403.8103022232 
        3.4200000000         4.7000000000         2.1358191233       165.9916680004      1377.1794658034 
        3.4250000000         4.7000000000         2.1383680748       172.2306610389      1380.9838710062 
        3.4300001000         4.7000000000         2.1511128322       179.5706528488      1400.0058970204 
        3.4350000000         4.7000000000         2.1460149292       186.7271448635      1392.3970866147 
        3.4400000000         4.7000000000         2.1409170263       194.0671366735      1384.7882762090 
        3.4450000000         4.7000000000         2.1409170263       200.8566290977      1384.7882762090 
        3.4500000000         4.7000000000         2.1460149292       207.2791219314      1392.3970866147 
        3.4550000000         4.7000000000         2.1613086382       214.4356139460      1415.2235178317 
        3.4600000000         4.7000000000         2.1383680748       221.4086061655      1380.9838710062 
        3.4650000000         4.7000000000         2.1256233174       227.2805996134      1361.9618449921 
        3.4700043000         4.7000000000         2.1434659778       234.4370916281      1388.5926814119 
        3.4750000000         4.7000000000         2.1511128322       241.4100838476      1400.0058970204 
        3.4800000000         4.7000000000         2.1485638807       248.7500756575      1396.2014918175 
        3.4850000000         4.7000000000         2.1434659778       255.7230678770      1388.5926814119 
        3.4900000000         4.7000000000         2.1460149292       262.5125603012      1392.3970866147 
        3.4950000000         4.7000000000         2.1485638807       268.9350531349      1396.2014918175 
        3.5000000000         4.7000000000         2.1511128322       275.9080453543      1400.0058970204 
        3.5050000000         4.7000000000         2.1383680748       282.5140379832      1380.9838710062 
        3.5100000000         4.7000000000         2.1332701718       289.8540297932      1373.3750606005 
        3.5150001000         4.7000000000         2.1485638807       296.6435222174      1396.2014918175 
        3.5200045000         4.7000000000         2.1434659778       304.1670138226      1388.5926814119 
        3.5250000000         4.7000000000         2.1383680748       310.7730064515      1380.9838710062 
        3.5300012000         4.7000000000         2.1383680748       317.7459986710      1380.9838710062 
        3.5350043000         4.7000000000         2.1358191233       324.1684915047      1377.1794658034 
        3.5400000000         4.7000000000         2.1383680748       332.0589827003      1380.9838710062 
        3.5450000000         4.7000000000         2.1307212203       339.0319749198      1369.5706553977 
        3.5500000000         4.7000000000         2.1358191233       346.1884669345      1377.1794658034 
        3.5550001000         4.7000000000         2.1485638807       353.3449589492      1396.2014918175 
        3.5600000000         4.7000000000         2.1383680748       359.9509515781      1380.9838710062 
        3.5650048000         4.7000000000         2.1460149292       360.3179511686      1392.3970866147 
        3.5700000000         4.7000000000         2.1358191233        -0.4426462900      1377.1794658034 
        3.5750000000         4.7000000000         2.1460149292         0.6583524815      1392.3970866147 
        3.5800000000         4.7000000000         2.1485638807         7.2643451105      1396.2014918175 
        3.5850000000         4.7000000000         2.1409170263        13.8703377394      1384.7882762090 
        3.5900000000         4.7000000000         2.1409170263        21.0268297541      1384.7882762090 
        3.5950000000         4.7000000000         2.1536617837        28.5503213593      1403.8103022232 
        3.6000000000         4.7000000000         2.1358191233        34.2388150120      1377.1794658034 
        3.6050000000         4.7000000000         2.1383680748        41.7623066172      1380.9838710062 
        3.6100000000         4.7000000000         2.1383680748        48.3682992461      1380.9838710062 
        3.6150000000         4.7000000000         2.1434659778        55.5247912608      1388.5926814119 
        3.6200000000         4.7000000000         2.1383680748        61.9472840945      1380.9838710062 
        3.6250000000         4.7000000000         2.1409170263        68.9202763140      1384.7882762090 
        3.6300000000         4.7000000000         2.1485638807        75.8932685334      1396.2014918175 
        3.6350004000         4.7000000000         2.1434659778        82.4992611624      1388.5926814119 
        3.6400032000         4.7000000000         2.1460149292        89.2887535866      1392.3970866147 
        3.6450000000         4.7000000000         2.1409170263        95.3442468298      1384.7882762090 
        3.6500050000         4.7000000000         2.1460149292       102.5007388445      1392.3970866147 
