           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8700000000         3.5700000000         1.8707281688        35.1563139883       981.4756718467 
        1.8750000000         3.5700000000         1.8758260717        40.1108084600       989.0844822524 
        1.8800000000         3.5700000000         1.8783750232        44.8818031364       992.8888874552 
        1.8850001000         3.5700000000         1.8630813143        49.4692980176       970.0624562382 
        1.8900000000         3.5700000000         1.8605323628        54.2402926941       966.2580510354 
        1.8950001000         3.5700000000         1.8758260717        59.1947871658       989.0844822524 
        1.9000000000         3.5700000000         1.8834729262        63.7822820470      1000.4976978608 
        1.9050000000         3.5700000000         1.8630813143        68.9202763140       970.0624562382 
        1.9100000000         3.5700000000         1.8579834113        73.3242713999       962.4536458326 
        1.9150001000         3.5700000000         1.8528855084        78.0952660764       954.8448354269 
        1.9200000000         3.5700000000         1.8656302658        82.8662607529       973.8668614410 
        1.9250000000         3.5700000000         1.8503365569        86.9032562483       951.0404302241 
        1.9300000000         3.5700000000         1.8605323628        91.6742509248       966.2580510354 
        1.9350000000         3.5700000000         1.8758260717        96.8122451918       989.0844822524 
        1.9400000000         3.5700000000         1.8630813143       101.7667396635       970.0624562382 
        1.9450000000         3.5700000000         1.8554344599       106.1707347494       958.6492406297 
        1.9500000000         3.5700000000         1.8707281688       111.4922288116       981.4756718467 
        1.9550000000         3.5700000000         1.8809239747       116.6302230786       996.6932926580 
        1.9600000000         3.5700000000         1.8758260717       120.6672185741       989.0844822524 
        1.9650000000         3.5700000000         1.8452386539       124.8877138648       943.4316198184 
        1.9700005000         3.5700000000         1.8656302658       130.3927077222       973.8668614410 
        1.9750000000         3.5700000000         1.8758260717       135.3472021939       989.0844822524 
        1.9800000000         3.5700000000         1.8707281688       140.3016966657       981.4756718467 
        1.9850000000         3.5700000000         1.8503365569       144.5221919564       951.0404302241 
        1.9900000000         3.5700000000         1.8605323628       150.0271858138       966.2580510354 
        1.9950000000         3.5700000000         1.8758260717       154.7981804903       989.0844822524 
        2.0000001000         3.5700000000         1.8630813143       159.2021755762       970.0624562382 
        2.0050000000         3.5700000000         1.8630813143       164.7071694337       970.0624562382 
        2.0100011000         3.5700000000         1.8656302658       169.4781641102       973.8668614410 
        2.0150000000         3.5700000000         1.8707281688       174.7996581724       981.4756718467 
        2.0200001000         3.5700000000         1.8732771203       179.5706528488       985.2800770495 
        2.0250000000         3.5700000000         1.8707281688       183.9746479348       981.4756718467 
        2.0300000000         3.5700000000         1.8758260717       188.9291424065       989.0844822524 
        2.0350000000         3.5700000000         1.8732771203       193.7001370830       985.2800770495 
        2.0400001000         3.5700000000         1.8630813143       198.2876319642       970.0624562382 
        2.0450000000         3.5700000000         1.8656302658       204.1596254121       973.8668614410 
        2.0500000000         3.5700000000         1.8681792173       208.3801207028       977.6712666439 
        2.0550000000         3.5700000000         1.8783750232       213.5181149698       992.8888874552 
        2.0600000000         3.5700000000         1.8860218777       218.2891096463      1004.3021030637 
        2.0650000000         3.5700000000         1.8656302658       222.6931047322       973.8668614410 
        2.0700000000         3.5700000000         1.8707281688       227.6475992039       981.4756718467 
        2.0750000000         3.5700000000         1.8732771203       231.8680944947       985.2800770495 
        2.0800000000         3.5700000000         1.8656302658       236.8225889664       973.8668614410 
        2.0850000000         3.5700000000         1.8656302658       241.4100838476       973.8668614410 
        2.0900000000         3.5700000000         1.8707281688       246.3645783193       981.4756718467 
        2.0950000000         3.5700000000         1.8758260717       251.3190727910       989.0844822524 
        2.1000000000         3.5700000000         1.8758260717       256.0900674675       989.0844822524 
        2.1050000000         3.5700000000         1.8681792173       261.5950613249       977.6712666439 
        2.1100000000         3.5700000000         1.8681792173       266.7330555919       977.6712666439 
        2.1150000000         3.5700000000         1.8809239747       271.6875500636       996.6932926580 
        2.1200000000         3.5700000000         1.8860218777       276.0915451495      1004.3021030637 
        2.1250000000         3.5700000000         1.8681792173       281.0460396213       977.6712666439 
        2.1300000000         3.5700000000         1.8630813143       285.4500347072       970.0624562382 
        2.1350000000         3.5700000000         1.8758260717       290.0375295884       989.0844822524 
        2.1400000000         3.5700000000         1.8656302658       294.9920240601       973.8668614410 
        2.1450000000         3.5700000000         1.8707281688       300.1300183271       981.4756718467 
        2.1500000000         3.5700000000         1.8681792173       305.2680125941       977.6712666439 
        2.1550000000         3.5700000000         1.8707281688       310.2225070658       981.4756718467 
        2.1600000000         3.5700000000         1.8834729262       314.9935017422      1000.4976978608 
        2.1650000000         3.5700000000         1.8860218777       320.3149958044      1004.3021030637 
        2.1700000000         3.5700000000         1.8707281688       325.2694902761       981.4756718467 
        2.1750000000         3.5700000000         1.8656302658       330.2239847479       973.8668614410 
        2.1800001000         3.5700000000         1.8834729262       334.6279798338      1000.4976978608 
        2.1850000000         3.5700000000         1.8758260717       339.5824743055       989.0844822524 
        2.1900000000         3.5700000000         1.8579834113       344.3534689820       962.4536458326 
        2.1950000000         3.5700000000         1.8605323628       349.6749630442       966.2580510354 
        2.2000000000         3.5700000000         1.8681792173       354.8129573112       977.6712666439 
        2.2050000000         3.5700000000         1.8885708292       360.3179511686      1008.1065082665 
        2.2100000000         3.5700000000         1.8681792173       359.9509515781       977.6712666439 
        2.2150008000         3.5700000000         1.8630813143        79.7467642336       970.0624562382 
        2.2200000000         3.5700000000         1.8707281688         0.6583524815       981.4756718467 
        2.2250000000         3.5700000000         1.8783750232         0.6583524815       992.8888874552 
        2.2300000000         3.5700000000         1.8758260717         2.3098506388       989.0844822524 
        2.2350000000         3.5700000000         1.8630813143         7.0808453152       970.0624562382 
        2.2400000000         3.5700000000         1.8630813143        11.3013406059       970.0624562382 
        2.2450000000         3.5700000000         1.8885708292        17.1733340539      1008.1065082665 
        2.2500000000         3.5700000000         1.8758260717        22.6783279114       989.0844822524 
        2.2550000000         3.5700000000         1.8579834113        26.7153234068       962.4536458326 
        2.2600000000         3.5700000000         1.8630813143        31.6698178785       970.0624562382 
        2.2650000000         3.5700000000         1.8783750232        36.6243123502       992.8888874552 
        2.2700000000         3.5700000000         1.8630813143        41.0283074362       970.0624562382 
        2.2750000000         3.5700000000         1.8426897024        46.1663017032       939.6272146156 
        2.2800000000         3.5700000000         1.8528855084        50.7537965844       954.8448354269 
        2.2850000000         3.5700000000         1.8681792173        56.0752906466       977.6712666439 
        2.2900000000         3.5700000000         1.8860218777        61.5802845040      1004.3021030637 
        2.2950000000         3.5700000000         1.8656302658        65.6172799995       973.8668614410 
        2.3000000000         3.5700000000         1.8554344599        70.0212750855       958.6492406297 
        2.3050001000         3.5700000000         1.8656302658        75.3427691477       973.8668614410 
        2.3100000000         3.5700000000         1.8783750232        79.7467642336       992.8888874552 
        2.3150000000         3.5700000000         1.8452386539        84.1507593196       943.4316198184 
        2.3200000000         3.5700000000         1.8477876054        88.7382542008       947.2360250212 
        2.3250000000         3.5700000000         1.8834729262        94.4267478535      1000.4976978608 
        2.3300000000         3.5700000000         1.8758260717        99.1977425300       989.0844822524 
        2.3350000000         3.5700000000         1.8630813143       103.9687372064       970.0624562382 
        2.3400000000         3.5700000000         1.8605323628       108.1892324972       966.2580510354 
        2.3450000000         3.5700000000         1.8809239747       112.7767273784       996.6932926580 
        2.3500000000         3.5700000000         1.8630813143       117.3642222596       970.0624562382 
        2.3550000000         3.5700000000         1.8528855084       122.1352169360       954.8448354269 
        2.3600000000         3.5700000000         1.8426897024       126.7227118173       939.6272146156 
        2.3650000000         3.5700000000         1.8681792173       132.4112054700       977.6712666439 
        2.3700000000         3.5700000000         1.8656302658       136.8152005559       973.8668614410 
        2.3750000000         3.5700000000         1.8528855084       141.7696950276       954.8448354269 
        2.3800000000         3.5700000000         1.8707281688       147.0911890898       981.4756718467 
        2.3850000000         3.5700000000         1.8758260717       152.0456835616       989.0844822524 
        2.3900000000         3.5700000000         1.8528855084       156.2661788523       954.8448354269 
        2.3950000000         3.5700000000         1.8707281688       161.7711727097       981.4756718467 
        2.4000000000         3.5700000000         1.8758260717       166.5421673862       989.0844822524 
        2.4050000000         3.5700000000         1.8681792173       170.9461624722       977.6712666439 
        2.4100000000         3.5700000000         1.8707281688       175.7171571486       981.4756718467 
        2.4150000000         3.5700000000         1.8554344599       179.9376524393       958.6492406297 
        2.4200000000         3.5700000000         1.8528855084       184.8921469110       954.8448354269 
        2.4250000000         3.5700000000         1.8656302658       190.0301411780       973.8668614410 
        2.4300001000         3.5700000000         1.8681792173       195.1681354450       977.6712666439 
        2.4350000000         3.5700000000         1.8656302658       200.4896295072       973.8668614410 
        2.4400000000         3.5700000000         1.8783750232       205.2606241836       992.8888874552 
        2.4450000000         3.5700000000         1.8758260717       209.4811194743       989.0844822524 
        2.4500000000         3.5700000000         1.8630813143       213.7016147651       970.0624562382 
        2.4550000000         3.5700000000         1.8605323628       218.4726094415       966.2580510354 
        2.4600000000         3.5700000000         1.8656302658       223.7941035037       973.8668614410 
        2.4650000000         3.5700000000         1.8732771203       228.3815983849       985.2800770495 
        2.4700000000         3.5700000000         1.8707281688       233.7030924471       981.4756718467 
        2.4750000000         3.5700000000         1.8707281688       238.2905873284       981.4756718467 
        2.4800000000         3.5700000000         1.8605323628       243.0615820048       966.2580510354 
        2.4850000000         3.5700000000         1.8758260717       247.8325766813       989.0844822524 
        2.4900000000         3.5700000000         1.8656302658       252.7870711530       973.8668614410 
        2.4950000000         3.5700000000         1.8732771203       257.5580658294       985.2800770495 
        2.5000000000         3.5700000000         1.8656302658       261.9620609154       973.8668614410 
        2.5050000000         3.5700000000         1.8656302658       267.1000551824       973.8668614410 
        2.5100000000         3.5700000000         1.8732771203       272.2380494493       985.2800770495 
        2.5150000000         3.5700000000         1.8528855084       277.0090441258       954.8448354269 
        2.5200000000         3.5700000000         1.8579834113       281.5965390070       962.4536458326 
        2.5250000000         3.5700000000         1.8732771203       286.5510334787       985.2800770495 
        2.5300000000         3.5700000000         1.8758260717       291.3220281552       989.0844822524 
        2.5350000000         3.5700000000         1.8630813143       296.0930228316       970.0624562382 
        2.5400000000         3.5700000000         1.8605323628       301.2310170986       966.2580510354 
        2.5450000000         3.5700000000         1.8707281688       306.0020117751       981.4756718467 
        2.5500000000         3.5700000000         1.8783750232       311.1400060420       992.8888874552 
        2.5550001000         3.5700000000         1.8860218777       315.5440011280      1004.3021030637 
        2.5600000000         3.5700000000         1.8452386539       320.8654951902       943.4316198184 
        2.5650000000         3.5700000000         1.8528855084       325.8199896619       954.8448354269 
        2.5700000000         3.5700000000         1.8758260717       330.5909843384       989.0844822524 
        2.5750000000         3.5700000000         1.8860218777       335.1784792196      1004.3021030637 
        2.5800000000         3.5700000000         1.8503365569       339.9494738960       951.0404302241 
        2.5850000000         3.5700000000         1.8528855084       345.2709679582       954.8448354269 
        2.5900000000         3.5700000000         1.8528855084       350.2254624299       954.8448354269 
        2.5950000000         3.5700000000         1.8809239747       355.5469564922       996.6932926580 
        2.6000000000         3.5700000000         1.8656302658       360.3179511686       973.8668614410 
        2.6050000000         3.5700000000         1.8605323628       359.9509515781       966.2580510354 
        2.6100000000         3.5700000000         1.8656302658        79.9302640289       973.8668614410 
        2.6150000000         3.5700000000         1.8605323628        -0.4426462900       966.2580510354 
        2.6200000000         3.5700000000         1.8579834113        -0.0756466995       962.4536458326 
        2.6250000000         3.5700000000         1.8579834113         2.1263508435       962.4536458326 
        2.6300000000         3.5700000000         1.8528855084         6.1633463390       954.8448354269 
        2.6350000000         3.5700000000         1.8605323628        11.1178408107       966.2580510354 
        2.6400000000         3.5700000000         1.8605323628        16.4393348729       966.2580510354 
        2.6450000000         3.5700000000         1.8452386539        21.2103295494       943.4316198184 
        2.6500000000         3.5700000000         1.8554344599        26.5318236116       958.6492406297 
        2.6550000000         3.5700000000         1.8528855084        31.3028182880       954.8448354269 
        2.6600000000         3.5700000000         1.8656302658        35.7068133740       973.8668614410 
        2.6650000000         3.5700000000         1.8554344599        40.8448076410       958.6492406297 
        2.6700000000         3.5700000000         1.8554344599        46.1663017032       958.6492406297 
        2.6750000000         3.5700000000         1.8605323628        50.7537965844       966.2580510354 
        2.6800001000         3.5700000000         1.8732771203        55.7082910561       985.2800770495 
        2.6850000000         3.5700000000         1.8605323628        60.4792857325       966.2580510354 
        2.6900000000         3.5700000000         1.8579834113        64.6997810233       962.4536458326 
        2.6950000000         3.5700000000         1.8656302658        69.6542754950       973.8668614410 
        2.7000000000         3.5700000000         1.8681792173        74.0582705809       977.6712666439 
        2.7050000000         3.5700000000         1.8426897024        78.2787658717       939.6272146156 
        2.7100000000         3.5700000000         1.8375917995        82.8662607529       932.0184042099 
        2.7150000000         3.5700000000         1.8758260717        88.0042550198       989.0844822524 
        2.7200000000         3.5700000000         1.8783750232        93.1422492868       992.8888874552 
        2.7250000000         3.5700000000         1.8477876054        97.3627445775       947.2360250212 
        2.7300000000         3.5700000000         1.8452386539       101.9502394587       943.4316198184 
        2.7350000000         3.5700000000         1.8503365569       106.1707347494       951.0404302241 
        2.7400000000         3.5700000000         1.8656302658       110.9417294259       973.8668614410 
        2.7450000000         3.5700000000         1.8528855084       116.0797236928       954.8448354269 
        2.7500000000         3.5700000000         1.8452386539       120.8507183693       943.4316198184 
        2.7550000000         3.5700000000         1.8605323628       125.4382132505       966.2580510354 
        2.7600000000         3.5700000000         1.8681792173       130.9432071080       977.6712666439 
        2.7650000000         3.5700000000         1.8528855084       135.5307019892       954.8448354269 
        2.7700000000         3.5700000000         1.8528855084       139.9346970752       954.8448354269 
        2.7750000000         3.5700000000         1.8707281688       144.5221919564       981.4756718467 
        2.7800000000         3.5700000000         1.8528855084       148.9261870423       954.8448354269 
        2.7850000000         3.5700000000         1.8477876054       153.8806815140       947.2360250212 
        2.7900000000         3.5700000000         1.8630813143       159.2021755762       970.0624562382 
        2.7950000000         3.5700000000         1.8707281688       164.3401698432       981.4756718467 
        2.8000000000         3.5700000000         1.8528855084       169.4781641102       954.8448354269 
        2.8050001000         3.5700000000         1.8554344599       173.5151596056       958.6492406297 
        2.8100000000         3.5700000000         1.8528855084       177.9191546916       954.8448354269 
        2.8150000000         3.5700000000         1.8630813143       183.0571489586       970.0624562382 
        2.8200000000         3.5700000000         1.8554344599       187.8281436350       958.6492406297 
        2.8250000000         3.5700000000         1.8630813143       192.5991383115       970.0624562382 
        2.8300000000         3.5700000000         1.8452386539       197.3701329879       943.4316198184 
        2.8350000000         3.5700000000         1.8809239747       202.8751268454       996.6932926580 
        2.8400000000         3.5700000000         1.8681792173       207.4626217266       977.6712666439 
        2.8450000000         3.5700000000         1.8656302658       212.2336164031       973.8668614410 
        2.8500000000         3.5700000000         1.8605323628       216.6376114890       966.2580510354 
        2.8550000000         3.5700000000         1.8758260717       221.5921059607       989.0844822524 
        2.8600000000         3.5700000000         1.8656302658       226.3631006372       973.8668614410 
        2.8650000000         3.5700000000         1.8681792173       231.1340953137       977.6712666439 
        2.8700000000         3.5700000000         1.8656302658       236.0885897854       973.8668614410 
        2.8750000000         3.5700000000         1.8681792173       240.1255852808       977.6712666439 
        2.8800000000         3.5700000000         1.8554344599       244.3460805716       958.6492406297 
        2.8850000000         3.5700000000         1.8758260717       249.8510744290       989.0844822524 
        2.8900000000         3.5700000000         1.8426897024       254.4385693102       939.6272146156 
        2.8950000000         3.5700000000         1.8528855084       259.0260641914       954.8448354269 
        2.9000000000         3.5700000000         1.8783750232       264.5310580489       992.8888874552 
        2.9050000000         3.5700000000         1.8681792173       269.3020527254       977.6712666439 
        2.9100000000         3.5700000000         1.8503365569       273.3390482208       951.0404302241 
        2.9150000000         3.5700000000         1.8681792173       278.1100428973       977.6712666439 
        2.9200000000         3.5700000000         1.8528855084       282.6975377785       954.8448354269 
        2.9250000000         3.5700000000         1.8630813143       287.4685324550       970.0624562382 
        2.9300001000         3.5700000000         1.8732771203       292.7900265172       985.2800770495 
        2.9350000000         3.5700000000         1.8579834113       297.9280207841       962.4536458326 
        2.9400000000         3.5700000000         1.8528855084       302.1485160748       954.8448354269 
        2.9450000000         3.5700000000         1.8656302658       306.7360109560       973.8668614410 
        2.9500000000         3.5700000000         1.8579834113       311.5070056325       962.4536458326 
        2.9550000000         3.5700000000         1.8554344599       316.4615001042       958.6492406297 
        2.9600000000         3.5700000000         1.8707281688       321.2324947807       981.4756718467 
        2.9650000000         3.5700000000         1.8554344599       325.6364898666       958.6492406297 
        2.9700000000         3.5700000000         1.8554344599       330.7744841336       958.6492406297 
        2.9750000000         3.5700000000         1.8477876054       335.7289786053       947.2360250212 
        2.9800000000         3.5700000000         1.8656302658       340.3164734865       973.8668614410 
        2.9850000000         3.5700000000         1.8554344599       345.2709679582       958.6492406297 
        2.9900000000         3.5700000000         1.8656302658       350.7759618157       973.8668614410 
        2.9950000000         3.5700000000         1.8528855084       355.9139560826       954.8448354269 
        3.0000000000         3.5700000000         1.8477876054       359.9509515781       947.2360250212 
        3.0050000000         3.5700000000         1.8758260717       360.3179511686       989.0844822524 
        3.0100000000         3.5700000000         1.8732771203        79.9302640289       985.2800770495 
        3.0150000000         3.5700000000         1.8554344599         0.1078530958       958.6492406297 
        3.0200000000         3.5700000000         1.8426897024        -0.2591464947       939.6272146156 
        3.0250000000         3.5700000000         1.8554344599         2.4933504340       958.6492406297 
        3.0300000000         3.5700000000         1.8707281688         7.2643451105       981.4756718467 
        3.0350000000         3.5700000000         1.8579834113        12.5858391727       962.4536458326 
        3.0400000000         3.5700000000         1.8579834113        17.5403336444       962.4536458326 
        3.0450000000         3.5700000000         1.8656302658        22.4948281161       973.8668614410 
        3.0500000000         3.5700000000         1.8758260717        26.8988232021       989.0844822524 
        3.0550001000         3.5700000000         1.8630813143        32.2203172643       970.0624562382 
        3.0600000000         3.5700000000         1.8477876054        36.4408125550       947.2360250212 
        3.0650000000         3.5700000000         1.8528855084        41.3953070267       954.8448354269 
        3.0700000000         3.5700000000         1.8758260717        45.9828019079       989.0844822524 
        3.0750001000         3.5700000000         1.8605323628        50.2032971986       966.2580510354 
        3.0800000000         3.5700000000         1.8477876054        55.7082910561       947.2360250212 
        3.0850000000         3.5700000000         1.8477876054        60.2957859373       947.2360250212 
        3.0900000000         3.5700000000         1.8605323628        65.0667806138       966.2580510354 
        3.0950000000         3.5700000000         1.8758260717        69.8377752902       989.0844822524 
        3.1000000000         3.5700000000         1.8426897024        74.4252701714       939.6272146156 
        3.1050000000         3.5700000000         1.8554344599        79.7467642336       958.6492406297 
        3.1100000000         3.5700000000         1.8630813143        84.1507593196       970.0624562382 
        3.1150000000         3.5700000000         1.8758260717        88.3712546103       989.0844822524 
        3.1200000000         3.5700000000         1.8528855084        93.3257490820       954.8448354269 
        3.1250000000         3.5700000000         1.8452386539        97.5462443727       943.4316198184 
        3.1300000000         3.5700000000         1.8656302658       102.6842386397       973.8668614410 
        3.1350000000         3.5700000000         1.8605323628       107.0882337257       966.2580510354 
        3.1400000000         3.5700000000         1.8579834113       111.6757286069       962.4536458326 
        3.1450000000         3.5700000000         1.8477876054       116.2632234881       947.2360250212 
        3.1500000000         3.5700000000         1.8630813143       120.6672185741       970.0624562382 
        3.1550000000         3.5700000000         1.8554344599       126.1722124315       958.6492406297 
        3.1600000000         3.5700000000         1.8477876054       130.5762075175       947.2360250212 
        3.1650000000         3.5700000000         1.8554344599       135.8977015797       958.6492406297 
        3.1700000000         3.5700000000         1.8656302658       140.8521960514       973.8668614410 
        3.1750000000         3.5700000000         1.8656302658       145.4396909326       973.8668614410 
        3.1800001000         3.5700000000         1.8554344599       150.2106856091       958.6492406297 
        3.1850000000         3.5700000000         1.8783750232       154.9816802855       992.8888874552 
        3.1900000000         3.5700000000         1.8681792173       159.7526749620       977.6712666439 
        3.1950000000         3.5700000000         1.8605323628       164.3401698432       966.2580510354 
        3.2000001000         3.5700000000         1.8528855084       169.1111645197       954.8448354269 
        3.2050000000         3.5700000000         1.8630813143       174.0656589914       970.0624562382 
        3.2100000000         3.5700000000         1.8707281688       178.4696540773       981.4756718467 
        3.2150000000         3.5700000000         1.8656302658       183.9746479348       973.8668614410 
        3.2200000000         3.5700000000         1.8656302658       188.5621428160       973.8668614410 
        3.2250000000         3.5700000000         1.8554344599       193.3331374925       958.6492406297 
        3.2300000000         3.5700000000         1.8656302658       197.7371325784       973.8668614410 
        3.2350000000         3.5700000000         1.8656302658       203.0586266406       973.8668614410 
        3.2400000000         3.5700000000         1.8656302658       207.8296213171       973.8668614410 
        3.2450000000         3.5700000000         1.8554344599       212.2336164031       958.6492406297 
        3.2500000000         3.5700000000         1.8605323628       216.6376114890       966.2580510354 
        3.2550000000         3.5700000000         1.8681792173       221.4086061655       977.6712666439 
        3.2600000000         3.5700000000         1.8503365569       226.1796008420       951.0404302241 
        3.2650000000         3.5700000000         1.8503365569       230.9505955184       951.0404302241 
        3.2700000000         3.5700000000         1.8707281688       235.5380903996       981.4756718467 
        3.2750000000         3.5700000000         1.8630813143       240.4925848713       970.0624562382 
        3.2800000000         3.5700000000         1.8579834113       245.0800797525       962.4536458326 
        3.2850000000         3.5700000000         1.8528855084       250.4015738148       954.8448354269 
        3.2900000000         3.5700000000         1.8630813143       255.3560682865       970.0624562382 
        3.2950000000         3.5700000000         1.8707281688       259.7600633724       981.4756718467 
        3.3000000000         3.5700000000         1.8732771203       264.8980576394       985.2800770495 
        3.3050001000         3.5700000000         1.8477876054       269.1185529301       947.2360250212 
        3.3100000000         3.5700000000         1.8605323628       273.7060478113       966.2580510354 
        3.3150000000         3.5700000000         1.8630813143       278.1100428973       970.0624562382 
        3.3200000000         3.5700000000         1.8656302658       282.6975377785       973.8668614410 
        3.3250001000         3.5700000000         1.8528855084       287.6520322502       954.8448354269 
        3.3300000000         3.5700000000         1.8528855084       292.4230269267       954.8448354269 
        3.3350000000         3.5700000000         1.8834729262       297.9280207841      1000.4976978608 
        3.3400000000         3.5700000000         1.8656302658       302.6990154606       973.8668614410 
        3.3450000000         3.5700000000         1.8656302658       307.2865103418       973.8668614410 
        3.3500000000         3.5700000000         1.8528855084       311.8740052230       954.8448354269 
        3.3550000000         3.5700000000         1.8656302658       317.0119994900       973.8668614410 
        3.3600000000         3.5700000000         1.8783750232       321.4159945759       992.8888874552 
        3.3650000000         3.5700000000         1.8656302658       326.3704890476       973.8668614410 
        3.3700000000         3.5700000000         1.8477876054       330.7744841336       947.2360250212 
        3.3750000000         3.5700000000         1.8452386539       335.5454788101       943.4316198184 
        3.3800000000         3.5700000000         1.8758260717       341.2339724628       989.0844822524 
        3.3850000000         3.5700000000         1.8579834113       346.0049671392       962.4536458326 
        3.3900000000         3.5700000000         1.8477876054       350.9594616109       947.2360250212 
        3.3950000000         3.5700000000         1.8528855084       355.5469564922       954.8448354269 
        3.4000000000         3.5700000000         1.8630813143       359.4004521924       970.0624562382 
        3.4050000000         3.5700000000         1.8656302658       359.4004521924       973.8668614410 
        3.4100000000         3.5700000000         1.8554344599        80.4807634146       958.6492406297 
        3.4150000000         3.5700000000         1.8579834113        -0.0756466995       962.4536458326 
        3.4200000000         3.5700000000         1.8758260717         0.6583524815       989.0844822524 
        3.4250000000         3.5700000000         1.8860218777         3.9613487960      1004.3021030637 
        3.4300001000         3.5700000000         1.8707281688         8.3653438820       981.4756718467 
        3.4350000000         3.5700000000         1.8477876054        13.5033381489       947.2360250212 
        3.4400000000         3.5700000000         1.8656302658        18.2743328254       973.8668614410 
        3.4450000000         3.5700000000         1.8732771203        23.4123270924       985.2800770495 
        3.4500001000         3.5700000000         1.8758260717        27.8163221783       989.0844822524 
        3.4550000000         3.5700000000         1.8630813143        32.7708166500       970.0624562382 
        3.4600000000         3.5700000000         1.8630813143        37.5418113265       970.0624562382 
        3.4650000000         3.5700000000         1.8605323628        41.9458064125       966.2580510354 
        3.4700000000         3.5700000000         1.8758260717        46.7168010889       989.0844822524 
        3.4750000000         3.5700000000         1.8477876054        51.1207961749       947.2360250212 
        3.4800000000         3.5700000000         1.8477876054        55.7082910561       947.2360250212 
        3.4850000000         3.5700000000         1.8605323628        60.6627855278       966.2580510354 
        3.4900000000         3.5700000000         1.8656302658        65.9842795900       973.8668614410 
        3.4950000000         3.5700000000         1.8426897024        70.2047748807       939.6272146156 
        3.5000000000         3.5700000000         1.8528855084        75.3427691477       954.8448354269 
        3.5050000000         3.5700000000         1.8681792173        79.9302640289       977.6712666439 
        3.5100000000         3.5700000000         1.8605323628        84.5177589101       966.2580510354 
        3.5150000000         3.5700000000         1.8477876054        89.1052537913       947.2360250212 
        3.5200000000         3.5700000000         1.8452386539        93.8762484678       943.4316198184 
        3.5250000000         3.5700000000         1.8656302658        99.0142427347       973.8668614410 
        3.5300000000         3.5700000000         1.8758260717       103.4182378207       989.0844822524 
        3.5350000000         3.5700000000         1.8554344599       107.8222329067       958.6492406297 
        3.5400000000         3.5700000000         1.8579834113       112.4097277879       962.4536458326 
        3.5450000000         3.5700000000         1.8656302658       117.3642222596       973.8668614410 
        3.5500000000         3.5700000000         1.8630813143       121.5847175503       970.0624562382 
        3.5550001000         3.5700000000         1.8401407509       126.1722124315       935.8228094127 
        3.5600000000         3.5700000000         1.8630813143       131.4937064937       970.0624562382 
        3.5650000000         3.5700000000         1.8554344599       136.2647011702       958.6492406297 
        3.5700000000         3.5700000000         1.8554344599       140.8521960514       958.6492406297 
        3.5750001000         3.5700000000         1.8554344599       145.9901903184       958.6492406297 
        3.5800000000         3.5700000000         1.8605323628       150.7611849948       966.2580510354 
        3.5850000000         3.5700000000         1.8656302658       156.0826790570       973.8668614410 
        3.5900000000         3.5700000000         1.8630813143       160.1196745525       970.0624562382 
        3.5950000000         3.5700000000         1.8630813143       165.2576688194       970.0624562382 
        3.6000000000         3.5700000000         1.8554344599       170.0286634959       958.6492406297 
        3.6050000000         3.5700000000         1.8528855084       174.0656589914       954.8448354269 
        3.6100000000         3.5700000000         1.8630813143       179.3871530536       970.0624562382 
        3.6150000000         3.5700000000         1.8605323628       184.5251473205       966.2580510354 
        3.6200000000         3.5700000000         1.8503365569       188.7456426113       951.0404302241 
        3.6250000000         3.5700000000         1.8758260717       194.4341362640       989.0844822524 
        3.6300008000         3.5700000000         1.8605323628       198.8381313499       966.2580510354 
        3.6350000000         3.5700000000         1.8528855084       203.2421264359       954.8448354269 
        3.6400000000         3.5700000000         1.8452386539       207.6461215219       943.4316198184 
        3.6450000000         3.5700000000         1.8656302658       212.9676155841       973.8668614410 
        3.6500000000         3.5700000000         1.8579834113       217.9221100558       962.4536458326 
        3.6550000000         3.5700000000         1.8656302658       222.3261051417       973.8668614410 
        3.6600000000         3.5700000000         1.8503365569       226.7301002277       951.0404302241 
        3.6650000000         3.5700000000         1.8477876054       231.3175951089       947.2360250212 
        3.6700000000         3.5700000000         1.8528855084       236.0885897854       954.8448354269 
        3.6750000000         3.5700000000         1.8605323628       241.4100838476       966.2580510354 
        3.6800001000         3.5700000000         1.8528855084       245.9975787288       954.8448354269 
        3.6850000000         3.5700000000         1.8630813143       250.7685734053       970.0624562382 
        3.6900000000         3.5700000000         1.8656302658       256.0900674675       973.8668614410 
        3.6950000000         3.5700000000         1.8707281688       260.3105627582       981.4756718467 
        3.7000001000         3.5700000000         1.8477876054       265.2650572299       947.2360250212 
        3.7050000000         3.5700000000         1.8554344599       270.0360519063       958.6492406297 
        3.7100000000         3.5700000000         1.8732771203       274.6235467876       985.2800770495 
        3.7150000000         3.5700000000         1.8758260717       279.5780412593       989.0844822524 
        3.7200000000         3.5700000000         1.8656302658       284.5325357310       973.8668614410 
        3.7250000000         3.5700000000         1.8579834113       289.4870302027       962.4536458326 
        3.7300000000         3.5700000000         1.8503365569       292.9735263124       951.0404302241 
        3.7350000000         3.5700000000         1.8809239747       298.4785201699       996.6932926580 
        3.7400000000         3.5700000000         1.8528855084       303.0660150511       954.8448354269 
        3.7450000000         3.5700000000         1.8605323628       307.6535099323       966.2580510354 
