           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9800000000         1.4042700468       235.3545906044       285.4293047475 
        1.8800001000         2.9800000000         1.4170148043       237.9235877379       304.4513307616 
        1.8850001000         2.9800000000         1.4195637558       238.2905873284       308.2557359644 
        1.8900000000         2.9800000000         1.4170148043       240.1255852808       304.4513307616 
        1.8950001000         2.9800000000         1.4170148043       241.7770834381       304.4513307616 
        1.9000000000         2.9800000000         1.4195637558       243.2450818001       308.2557359644 
        1.9050001000         2.9800000000         1.4272106102       245.4470793430       319.6689515729 
        1.9100001000         2.9800000000         1.4144658528       246.3645783193       300.6469255588 
        1.9150001000         2.9800000000         1.4119169013       247.4655770908       296.8425203560 
        1.9200001000         2.9800000000         1.4144658528       248.7500756575       300.6469255588 
        1.9250001000         2.9800000000         1.4042700468       250.2180740195       285.4293047475 
        1.9300000000         2.9800000000         1.4348574647       252.7870711530       331.0821671814 
        1.9350001000         2.9800000000         1.4144658528       253.7045701292       300.6469255588 
        1.9400001000         2.9800000000         1.4119169013       254.8055689007       296.8425203560 
        1.9450000000         2.9800000000         1.4042700468       256.8240666485       285.4293047475 
        1.9500001000         2.9800000000         1.4144658528       258.1085652152       300.6469255588 
        1.9550000000         2.9800000000         1.4119169013       259.3930637819       296.8425203560 
        1.9600001000         2.9800000000         1.4119169013       260.8610621439       296.8425203560 
        1.9650001000         2.9800000000         1.4144658528       263.0630596869       300.6469255588 
        1.9700000000         2.9800000000         1.4195637558       264.5310580489       308.2557359644 
        1.9750001000         2.9800000000         1.4221127072       265.9990564109       312.0601411673 
        1.9800001000         2.9800000000         1.4297595617       267.6505545681       323.4733567757 
        1.9850000000         2.9800000000         1.4144658528       269.1185529301       300.6469255588 
        1.9900001000         2.9800000000         1.4272106102       271.3205504731       319.6689515729 
        1.9950001000         2.9800000000         1.4246616587       271.6875500636       315.8645463701 
        2.0000000000         2.9800000000         1.4144658528       273.7060478113       300.6469255588 
        2.0050001000         2.9800000000         1.4119169013       274.8070465828       296.8425203560 
        2.0100001000         2.9800000000         1.4042700468       276.2750449448       285.4293047475 
        2.0150001000         2.9800000000         1.4170148043       278.2935426925       304.4513307616 
        2.0200001000         2.9800000000         1.4144658528       279.2110416688       300.6469255588 
        2.0250000000         2.9800000000         1.4195637558       281.2295394165       308.2557359644 
        2.0300001000         2.9800000000         1.4144658528       283.2480371642       300.6469255588 
        2.0350001000         2.9800000000         1.4323085132       285.0830351167       327.2777619786 
        2.0400001000         2.9800000000         1.4272106102       286.5510334787       319.6689515729 
        2.0450001000         2.9800000000         1.4323085132       288.0190318407       327.2777619786 
        2.0500001000         2.9800000000         1.4195637558       289.8540297932       308.2557359644 
        2.0550000000         2.9800000000         1.4170148043       290.5880289742       304.4513307616 
        2.0600001000         2.9800000000         1.4297595617       292.7900265172       323.4733567757 
        2.0650001000         2.9800000000         1.4144658528       293.1570261077       300.6469255588 
        2.0700000000         2.9800000000         1.4042700468       295.3590236506       285.4293047475 
        2.0750001000         2.9800000000         1.4272106102       297.0105218079       319.6689515729 
        2.0800000000         2.9800000000         1.4246616587       298.8455197604       315.8645463701 
        2.0850001000         2.9800000000         1.4170148043       299.9465185319       304.4513307616 
        2.0900001000         2.9800000000         1.4246616587       301.5980166891       315.8645463701 
        2.0950000000         2.9800000000         1.4170148043       303.0660150511       304.4513307616 
        2.1000001000         2.9800000000         1.4348574647       304.7175132083       331.0821671814 
        2.1050001000         2.9800000000         1.4246616587       306.3690113656       315.8645463701 
        2.1100000000         2.9800000000         1.4221127072       308.0205095228       312.0601411673 
        2.1150001000         2.9800000000         1.4272106102       309.3050080895       319.6689515729 
        2.1200001000         2.9800000000         1.4246616587       311.1400060420       315.8645463701 
        2.1250000000         2.9800000000         1.4195637558       312.7915041992       308.2557359644 
        2.1300001000         2.9800000000         1.4195637558       313.8925029707       308.2557359644 
        2.1350001000         2.9800000000         1.4246616587       315.9110007185       315.8645463701 
        2.1400001000         2.9800000000         1.4297595617       317.7459986710       323.4733567757 
        2.1450001000         2.9800000000         1.4272106102       319.0304972377       319.6689515729 
        2.1500000000         2.9800000000         1.4170148043       320.1314960092       304.4513307616 
        2.1550001000         2.9800000000         1.4221127072       321.7829941664       312.0601411673 
        2.1600001000         2.9800000000         1.4170148043       323.6179921189       304.4513307616 
        2.1650000000         2.9800000000         1.4272106102       325.6364898666       319.6689515729 
        2.1700001000         2.9800000000         1.4272106102       327.1044882286       319.6689515729 
        2.1750001000         2.9800000000         1.4170148043       328.2054870001       304.4513307616 
        2.1800001000         2.9800000000         1.4170148043       330.5909843384       304.4513307616 
        2.1850001000         2.9800000000         1.4348574647       332.4259822908       331.0821671814 
        2.1900001000         2.9800000000         1.4374064162       334.4444800386       334.8865723842 
        2.1950000000         2.9800000000         1.4195637558       335.5454788101       308.2557359644 
        2.2000001000         2.9800000000         1.4246616587       337.0134771721       315.8645463701 
        2.2050000000         2.9800000000         1.4170148043       338.2979757388       304.4513307616 
        2.2100001000         2.9800000000         1.4144658528       339.7659741008       300.6469255588 
        2.2150001000         2.9800000000         1.4144658528       341.2339724628       300.6469255588 
        2.2200000000         2.9800000000         1.4246616587       343.0689704153       315.8645463701 
        2.2250001000         2.9800000000         1.4246616587       345.6379675487       315.8645463701 
        2.2300001000         2.9800000000         1.4323085132       346.7389663202       327.2777619786 
        2.2350000000         2.9800000000         1.4221127072       348.3904644775       312.0601411673 
        2.2400001000         2.9800000000         1.4195637558       349.6749630442       308.2557359644 
        2.2450001000         2.9800000000         1.4221127072       351.3264612014       312.0601411673 
        2.2500000000         2.9800000000         1.4323085132       352.9779593587       327.2777619786 
        2.2550001000         2.9800000000         1.4272106102       355.5469564922       319.6689515729 
        2.2600001000         2.9800000000         1.4221127072       357.0149548541       312.0601411673 
        2.2650001000         2.9800000000         1.4195637558       358.4829532161       308.2557359644 
        2.2700001000         2.9800000000         1.4272106102       359.9509515781       319.6689515729 
        2.2750000000         2.9800000000         1.4221127072       359.4004521924       312.0601411673 
        2.2800001000         2.9800000000         1.4221127072       359.9509515781       312.0601411673 
        2.2850001000         2.9800000000         1.4374064162       360.3179511686       334.8865723842 
        2.2900000000         2.9800000000         1.4323085132       360.1344513734       327.2777619786 
        2.2950001000         2.9800000000         1.4348574647       360.1344513734       331.0821671814 
        2.3000001000         2.9800000000         1.4297595617        79.9302640289       323.4733567757 
        2.3050001000         2.9800000000         1.4348574647        79.9302640289       331.0821671814 
        2.3100001000         2.9800000000         1.4272106102        79.7467642336       319.6689515729 
        2.3150001000         2.9800000000         1.4297595617         0.1078530958       323.4733567757 
        2.3200000000         2.9800000000         1.4272106102         0.1078530958       319.6689515729 
        2.3250001000         2.9800000000         1.4170148043         0.1078530958       304.4513307616 
        2.3300000000         2.9800000000         1.4374064162         0.6583524815       334.8865723842 
        2.3350001000         2.9800000000         1.4170148043         0.6583524815       304.4513307616 
        2.3400001000         2.9800000000         1.4399553677         1.2088518673       338.6909775871 
        2.3450000000         2.9800000000         1.4170148043         2.1263508435       304.4513307616 
        2.3500001000         2.9800000000         1.4144658528         3.2273496150       300.6469255588 
        2.3550001000         2.9800000000         1.4323085132         4.6953479770       327.2777619786 
        2.3600000000         2.9800000000         1.4195637558         6.5303459295       308.2557359644 
        2.3650001000         2.9800000000         1.4195637558         8.1818440867       308.2557359644 
        2.3700001000         2.9800000000         1.4374064162        10.0168420392       334.8865723842 
        2.3750000000         2.9800000000         1.4144658528        11.6683401964       300.6469255588 
        2.3800001000         2.9800000000         1.4093679498        12.7693389679       293.0381151531 
        2.3850001000         2.9800000000         1.4374064162        14.9713365109       334.8865723842 
        2.3900001000         2.9800000000         1.4195637558        16.0723352824       308.2557359644 
        2.3950001000         2.9800000000         1.4272106102        18.4578326206       319.6689515729 
        2.4000000000         2.9800000000         1.4348574647        20.1093307779       331.0821671814 
        2.4050001000         2.9800000000         1.4297595617        21.7608289351       323.4733567757 
        2.4100001000         2.9800000000         1.4170148043        22.6783279114       304.4513307616 
        2.4150000000         2.9800000000         1.4348574647        24.8803254543       331.0821671814 
        2.4200001000         2.9800000000         1.4195637558        25.6143246353       308.2557359644 
        2.4250001000         2.9800000000         1.4195637558        27.4493225878       308.2557359644 
        2.4300001000         2.9800000000         1.4348574647        29.6513201308       331.0821671814 
        2.4350001000         2.9800000000         1.4170148043        30.7523189023       304.4513307616 
        2.4400001000         2.9800000000         1.4272106102        31.8533176738       319.6689515729 
        2.4450000000         2.9800000000         1.4144658528        33.5048158310       300.6469255588 
        2.4500001000         2.9800000000         1.4272106102        35.5233135788       319.6689515729 
        2.4550000000         2.9800000000         1.4323085132        37.3583115312       327.2777619786 
        2.4600001000         2.9800000000         1.4170148043        38.0923107122       304.4513307616 
        2.4650001000         2.9800000000         1.4195637558        39.7438088695       308.2557359644 
        2.4700000000         2.9800000000         1.4297595617        41.5788068220       323.4733567757 
        2.4750001000         2.9800000000         1.4246616587        43.4138047744       315.8645463701 
        2.4800001000         2.9800000000         1.4323085132        45.2488027269       327.2777619786 
        2.4850000000         2.9800000000         1.4297595617        45.9828019079       323.4733567757 
        2.4900001000         2.9800000000         1.4144658528        47.2673004747       300.6469255588 
        2.4950001000         2.9800000000         1.4348574647        49.4692980176       331.0821671814 
        2.5000000000         2.9800000000         1.4297595617        51.1207961749       323.4733567757 
        2.5050001000         2.9800000000         1.4272106102        53.1392939226       319.6689515729 
        2.5100001000         2.9800000000         1.4195637558        54.0567928989       308.2557359644 
        2.5150001000         2.9800000000         1.4221127072        55.5247912608       312.0601411673 
        2.5200001000         2.9800000000         1.4144658528        56.9927896228       300.6469255588 
        2.5250000000         2.9800000000         1.4272106102        58.6442877801       319.6689515729 
        2.5300001000         2.9800000000         1.4170148043        59.5617867563       304.4513307616 
        2.5350001000         2.9800000000         1.4144658528        61.2132849135       300.6469255588 
        2.5400000000         2.9800000000         1.4221127072        63.2317826613       312.0601411673 
        2.5450001000         2.9800000000         1.4246616587        64.6997810233       315.8645463701 
        2.5500001000         2.9800000000         1.4323085132        66.1677793853       327.2777619786 
        2.5550001000         2.9800000000         1.4195637558        67.8192775425       308.2557359644 
        2.5600001000         2.9800000000         1.4323085132        69.8377752902       327.2777619786 
        2.5650001000         2.9800000000         1.4323085132        71.3057736522       327.2777619786 
        2.5700000000         2.9800000000         1.4170148043        72.5902722190       304.4513307616 
        2.5750001000         2.9800000000         1.4170148043        73.8747707857       304.4513307616 
        2.5800000000         2.9800000000         1.4144658528        75.3427691477       300.6469255588 
        2.5850001000         2.9800000000         1.4272106102        76.6272677144       319.6689515729 
        2.5900001000         2.9800000000         1.4348574647        78.8292652574       331.0821671814 
        2.5950000000         2.9800000000         1.4272106102        80.1137638241       319.6689515729 
        2.6000001000         2.9800000000         1.4221127072        81.2147625956       312.0601411673 
        2.6050001000         2.9800000000         1.4272106102        82.8662607529       319.6689515729 
        2.6100000000         2.9800000000         1.4246616587        84.3342591149       315.8645463701 
        2.6150001000         2.9800000000         1.4144658528        85.2517580911       300.6469255588 
        2.6200001000         2.9800000000         1.4170148043        86.5362566578       304.4513307616 
        2.6250000000         2.9800000000         1.4221127072        88.7382542008       312.0601411673 
        2.6300001000         2.9800000000         1.4246616587        90.2062525628       315.8645463701 
        2.6350001000         2.9800000000         1.4348574647        92.0412505153       331.0821671814 
        2.6400001000         2.9800000000         1.4170148043        93.1422492868       304.4513307616 
        2.6450001000         2.9800000000         1.4170148043        94.6102476488       304.4513307616 
        2.6500000000         2.9800000000         1.4221127072        96.2617458060       312.0601411673 
        2.6550001000         2.9800000000         1.4297595617        96.9957449870       323.4733567757 
        2.6600001000         2.9800000000         1.4170148043        99.0142427347       304.4513307616 
        2.6650000000         2.9800000000         1.4246616587       100.2987413015       315.8645463701 
        2.6700001000         2.9800000000         1.4119169013       101.5832398682       296.8425203560 
        2.6750001000         2.9800000000         1.4246616587       103.0512382302       315.8645463701 
        2.6800001000         2.9800000000         1.4068189983       104.5192365922       289.2337099503 
        2.6850001000         2.9800000000         1.4246616587       106.7212341352       315.8645463701 
        2.6900001000         2.9800000000         1.4297595617       108.0057327019       323.4733567757 
        2.6950000000         2.9800000000         1.4297595617       110.0242304496       323.4733567757 
        2.7000001000         2.9800000000         1.4170148043       111.6757286069       304.4513307616 
        2.7050000000         2.9800000000         1.4297595617       112.9602271736       323.4733567757 
        2.7100001000         2.9800000000         1.4170148043       113.8777261499       304.4513307616 
        2.7150001000         2.9800000000         1.4170148043       115.7127241024       304.4513307616 
        2.7200000000         2.9800000000         1.4348574647       117.7312218501       331.0821671814 
        2.7250001000         2.9800000000         1.4221127072       117.9147216453       312.0601411673 
        2.7300001000         2.9800000000         1.4042700468       119.5662198026       285.4293047475 
        2.7350000000         2.9800000000         1.4093679498       120.8507183693       293.0381151531 
        2.7400001000         2.9800000000         1.4348574647       123.0527159123       331.0821671814 
        2.7450001000         2.9800000000         1.4119169013       124.8877138648       296.8425203560 
        2.7500000000         2.9800000000         1.4246616587       126.5392120220       315.8645463701 
        2.7550001000         2.9800000000         1.4119169013       127.4567109983       296.8425203560 
        2.7600001000         2.9800000000         1.4246616587       129.4752087460       315.8645463701 
        2.7650001000         2.9800000000         1.4093679498       130.2092079270       293.0381151531 
        2.7700001000         2.9800000000         1.4119169013       131.4937064937       296.8425203560 
        2.7750000000         2.9800000000         1.4042700468       132.9617048557       285.4293047475 
        2.7800001000         2.9800000000         1.4195637558       134.9802026034       308.2557359644 
        2.7850001000         2.9800000000         1.4042700468       136.0812013749       285.4293047475 
        2.7900000000         2.9800000000         1.4068189983       137.1822001464       289.2337099503 
        2.7950001000         2.9800000000         1.4093679498       139.0171980989       293.0381151531 
        2.8000001000         2.9800000000         1.4246616587       141.2191956419       315.8645463701 
        2.8050001000         2.9800000000         1.4119169013       141.7696950276       296.8425203560 
        2.8100001000         2.9800000000         1.4144658528       143.4211931849       300.6469255588 
        2.8150001000         2.9800000000         1.4017210954       144.7056917516       281.6248995446 
        2.8200000000         2.9800000000         1.4042700468       145.8066905231       285.4293047475 
        2.8250001000         2.9800000000         1.3915252894       147.2746888851       266.4072787333 
        2.8300000000         2.9800000000         1.4068189983       148.7426872471       289.2337099503 
        2.8350001000         2.9800000000         1.3991721439       150.5776851996       277.8204943418 
        2.8400001000         2.9800000000         1.4042700468       151.8621837663       285.4293047475 
        2.8450000000         2.9800000000         1.4068189983       154.0641813093       289.2337099503 
        2.8500001000         2.9800000000         1.4144658528       155.5321796713       300.6469255588 
        2.8550001000         2.9800000000         1.4068189983       156.0826790570       289.2337099503 
        2.8600000000         2.9800000000         1.4195637558       158.1011768048       308.2557359644 
        2.8650001000         2.9800000000         1.4068189983       159.3856753715       289.2337099503 
        2.8700001000         2.9800000000         1.4195637558       160.8536737335       308.2557359644 
        2.8750000000         2.9800000000         1.4093679498       162.3216720955       293.0381151531 
        2.8800001000         2.9800000000         1.4119169013       163.6061706622       296.8425203560 
        2.8850001000         2.9800000000         1.4093679498       164.3401698432       293.0381151531 
        2.8900001000         2.9800000000         1.4144658528       166.7256671814       300.6469255588 
        2.8950001000         2.9800000000         1.4068189983       167.6431661577       289.2337099503 
        2.9000000000         2.9800000000         1.3991721439       168.5606651339       277.8204943418 
        2.9050001000         2.9800000000         1.3966231924       170.0286634959       274.0160891390 
        2.9100001000         2.9800000000         1.4170148043       172.2306610389       304.4513307616 
        2.9150000000         2.9800000000         1.3940742409       173.1481600151       270.2116839361 
        2.9200001000         2.9800000000         1.4221127072       174.6161583771       312.0601411673 
        2.9250001000         2.9800000000         1.4017210954       175.5336573534       281.6248995446 
        2.9300001000         2.9800000000         1.4068189983       177.0016557154       289.2337099503 
        2.9350001000         2.9800000000         1.4042700468       178.2861542821       285.4293047475 
        2.9400001000         2.9800000000         1.4068189983       179.7541526441       289.2337099503 
        2.9450000000         2.9800000000         1.3991721439       181.2221510061       277.8204943418 
        2.9500001000         2.9800000000         1.4093679498       182.6901493681       293.0381151531 
        2.9550000000         2.9800000000         1.4042700468       184.5251473205       285.4293047475 
        2.9600001000         2.9800000000         1.4221127072       186.3601452730       312.0601411673 
        2.9650001000         2.9800000000         1.4068189983       188.1951432255       289.2337099503 
        2.9700000000         2.9800000000         1.4195637558       189.4796417923       308.2557359644 
        2.9750001000         2.9800000000         1.4042700468       190.3971407685       285.4293047475 
        2.9800001000         2.9800000000         1.4170148043       191.4981395400       304.4513307616 
        2.9850000000         2.9800000000         1.3966231924       192.7826381067       274.0160891390 
        2.9900001000         2.9800000000         1.4017210954       194.0671366735       281.6248995446 
        2.9950001000         2.9800000000         1.4144658528       196.0856344212       300.6469255588 
        3.0000000000         2.9800000000         1.4221127072       198.1041321689       312.0601411673 
        3.0050001000         2.9800000000         1.4068189983       198.8381313499       289.2337099503 
        3.0100001000         2.9800000000         1.4119169013       200.1226299167       296.8425203560 
        3.0150001000         2.9800000000         1.4068189983       201.5906282787       289.2337099503 
        3.0200001000         2.9800000000         1.4093679498       202.8751268454       293.0381151531 
        3.0250000000         2.9800000000         1.4042700468       204.3431252074       285.4293047475 
        3.0300001000         2.9800000000         1.4195637558       205.9946233646       308.2557359644 
        3.0350001000         2.9800000000         1.4017210954       207.2791219314       281.6248995446 
        3.0400000000         2.9800000000         1.4093679498       208.7471202933       293.0381151531 
        3.0450001000         2.9800000000         1.3991721439       210.2151186553       277.8204943418 
        3.0500001000         2.9800000000         1.4068189983       211.4996172221       289.2337099503 
        3.0550001000         2.9800000000         1.4042700468       213.5181149698       285.4293047475 
        3.0600001000         2.9800000000         1.4144658528       214.9861133318       300.6469255588 
        3.0650001000         2.9800000000         1.4093679498       216.4541116938       293.0381151531 
        3.0700000000         2.9800000000         1.4246616587       218.2891096463       315.8645463701 
        3.0750001000         2.9800000000         1.4068189983       219.9406078035       289.2337099503 
        3.0800000000         2.9800000000         1.4195637558       220.8581067797       308.2557359644 
        3.0850001000         2.9800000000         1.4144658528       222.1426053465       300.6469255588 
        3.0900001000         2.9800000000         1.4246616587       223.9776032990       315.8645463701 
        3.0950000000         2.9800000000         1.4144658528       225.0786020705       300.6469255588 
        3.1000001000         2.9800000000         1.4246616587       226.9136000229       315.8645463701 
        3.1050001000         2.9800000000         1.4272106102       228.7485979754       319.6689515729 
        3.1100000000         2.9800000000         1.4170148043       229.4825971564       304.4513307616 
        3.1150001000         2.9800000000         1.4119169013       231.1340953137       296.8425203560 
        3.1200001000         2.9800000000         1.4195637558       233.1525930614       308.2557359644 
        3.1250000000         2.9800000000         1.4246616587       234.0700920376       315.8645463701 
        3.1300001000         2.9800000000         1.4170148043       235.5380903996       304.4513307616 
        3.1350001000         2.9800000000         1.4119169013       237.0060887616       296.8425203560 
        3.1400001000         2.9800000000         1.4195637558       238.4740871236       308.2557359644 
        3.1450001000         2.9800000000         1.4144658528       240.4925848713       300.6469255588 
        3.1500000000         2.9800000000         1.4272106102       241.7770834381       319.6689515729 
        3.1550001000         2.9800000000         1.4272106102       243.0615820048       319.6689515729 
        3.1600001000         2.9800000000         1.4195637558       245.0800797525       308.2557359644 
        3.1650000000         2.9800000000         1.4042700468       245.4470793430       285.4293047475 
        3.1700001000         2.9800000000         1.4221127072       247.4655770908       312.0601411673 
        3.1750001000         2.9800000000         1.4170148043       249.3005750433       304.4513307616 
        3.1800001000         2.9800000000         1.4144658528       250.5850736100       300.6469255588 
        3.1850001000         2.9800000000         1.4144658528       251.6860723815       300.6469255588 
        3.1900001000         2.9800000000         1.4119169013       253.1540707435       296.8425203560 
        3.1950000000         2.9800000000         1.4119169013       254.8055689007       296.8425203560 
        3.2000001000         2.9800000000         1.4195637558       256.6405668532       308.2557359644 
        3.2050000000         2.9800000000         1.4144658528       257.9250654199       300.6469255588 
        3.2100001000         2.9800000000         1.4144658528       259.5765635772       300.6469255588 
        3.2150001000         2.9800000000         1.4195637558       260.8610621439       308.2557359644 
        3.2200000000         2.9800000000         1.4170148043       262.5125603012       304.4513307616 
        3.2250001000         2.9800000000         1.4119169013       263.9805586631       296.8425203560 
        3.2300001000         2.9800000000         1.4221127072       266.1825562061       312.0601411673 
        3.2350000000         2.9800000000         1.4297595617       268.2010539539       323.4733567757 
        3.2400001000         2.9800000000         1.4272106102       269.6690523158       319.6689515729 
        3.2450001000         2.9800000000         1.4323085132       271.3205504731       327.2777619786 
        3.2500000000         2.9800000000         1.4246616587       272.9720486303       315.8645463701 
        3.2550001000         2.9800000000         1.4246616587       274.4400469923       315.8645463701 
        3.2600001000         2.9800000000         1.4374064162       275.3575459686       334.8865723842 
        3.2650001000         2.9800000000         1.4144658528       276.8255443305       300.6469255588 
        3.2700001000         2.9800000000         1.4246616587       278.4770424878       315.8645463701 
        3.2750000000         2.9800000000         1.4195637558       279.5780412593       308.2557359644 
        3.2800001000         2.9800000000         1.4170148043       281.0460396213       304.4513307616 
        3.2850001000         2.9800000000         1.4272106102       283.4315369595       319.6689515729 
        3.2900000000         2.9800000000         1.4246616587       284.1655361405       315.8645463701 
        3.2950001000         2.9800000000         1.4144658528       285.8170342977       300.6469255588 
        3.3000001000         2.9800000000         1.4297595617       287.4685324550       323.4733567757 
        3.3050001000         2.9800000000         1.4170148043       289.6705299979       304.4513307616 
        3.3100001000         2.9800000000         1.4195637558       291.6890277457       308.2557359644 
        3.3150001000         2.9800000000         1.4374064162       293.1570261077       334.8865723842 
        3.3200000000         2.9800000000         1.4144658528       294.2580248791       300.6469255588 
        3.3250001000         2.9800000000         1.4323085132       296.4600224221       327.2777619786 
        3.3300000000         2.9800000000         1.4374064162       297.9280207841       334.8865723842 
        3.3350001000         2.9800000000         1.4144658528       298.6620199651       300.6469255588 
        3.3400001000         2.9800000000         1.4272106102       300.6805177128       319.6689515729 
        3.3450000000         2.9800000000         1.4348574647       302.3320158701       331.0821671814 
        3.3500001000         2.9800000000         1.4144658528       303.8000142321       300.6469255588 
        3.3550001000         2.9800000000         1.4323085132       306.0020117751       327.2777619786 
        3.3600000000         2.9800000000         1.4323085132       307.8370097275       327.2777619786 
        3.3650001000         2.9800000000         1.4195637558       308.7545087038       308.2557359644 
        3.3700001000         2.9800000000         1.4272106102       310.2225070658       319.6689515729 
        3.3750000000         2.9800000000         1.4323085132       312.4245046088       327.2777619786 
        3.3800001000         2.9800000000         1.4272106102       313.7090031755       319.6689515729 
        3.3850001000         2.9800000000         1.4348574647       315.5440011280       331.0821671814 
        3.3900001000         2.9800000000         1.4374064162       317.0119994900       334.8865723842 
        3.3950001000         2.9800000000         1.4170148043       318.2964980567       304.4513307616 
        3.4000000000         2.9800000000         1.4425043191       320.4984955997       342.4953827899 
        3.4050001000         2.9800000000         1.4221127072       321.4159945759       312.0601411673 
        3.4100001000         2.9800000000         1.4297595617       322.8839929379       323.4733567757 
        3.4150000000         2.9800000000         1.4297595617       324.9024906856       323.4733567757 
        3.4200001000         2.9800000000         1.4170148043       326.1869892524       304.4513307616 
        3.4250001000         2.9800000000         1.4170148043       327.4714878191       304.4513307616 
        3.4300001000         2.9800000000         1.4399553677       330.4074845431       338.6909775871 
        3.4350001000         2.9800000000         1.4246616587       331.3249835193       315.8645463701 
        3.4400001000         2.9800000000         1.4272106102       332.9764816766       319.6689515729 
        3.4450000000         2.9800000000         1.4272106102       334.6279798338       319.6689515729 
        3.4500001000         2.9800000000         1.4170148043       336.0959781958       304.4513307616 
        3.4550000000         2.9800000000         1.4297595617       337.5639765578       323.4733567757 
        3.4600001000         2.9800000000         1.4246616587       339.3989745103       315.8645463701 
        3.4650001000         2.9800000000         1.4246616587       341.4174722580       315.8645463701 
        3.4700000000         2.9800000000         1.4374064162       343.0689704153       334.8865723842 
        3.4750001000         2.9800000000         1.4374064162       345.4544677535       334.8865723842 
        3.4800001000         2.9800000000         1.4246616587       346.3719667297       315.8645463701 
        3.4850000000         2.9800000000         1.4297595617       347.8399650917       323.4733567757 
        3.4900001000         2.9800000000         1.4348574647       349.8584628394       331.0821671814 
        3.4950001000         2.9800000000         1.4221127072       351.8769605872       312.0601411673 
        3.5000000000         2.9800000000         1.4450532706       353.7119585397       346.2997879927 
        3.5050001000         2.9800000000         1.4221127072       354.9964571064       312.0601411673 
        3.5100001000         2.9800000000         1.4348574647       356.6479552636       331.0821671814 
        3.5150001000         2.9800000000         1.4323085132       357.9324538304       327.2777619786 
        3.5200001000         2.9800000000         1.4272106102       360.1344513734       319.6689515729 
        3.5250000000         2.9800000000         1.4272106102       360.1344513734       319.6689515729 
        3.5300001000         2.9800000000         1.4374064162       360.5014509639       334.8865723842 
        3.5350001000         2.9800000000         1.4374064162       360.5014509639       334.8865723842 
        3.5400000000         2.9800000000         1.4246616587       359.5839519876       315.8645463701 
        3.5450001000         2.9800000000         1.4272106102       359.7674517829       319.6689515729 
        3.5500001000         2.9800000000         1.4246616587        79.1962648479       315.8645463701 
        3.5550001000         2.9800000000         1.4348574647        79.9302640289       331.0821671814 
        3.5600001000         2.9800000000         1.4195637558        79.9302640289       308.2557359644 
        3.5650001000         2.9800000000         1.4272106102         0.6583524815       319.6689515729 
        3.5700000000         2.9800000000         1.4272106102         0.6583524815       319.6689515729 
        3.5750001000         2.9800000000         1.4221127072        -0.0756466995       312.0601411673 
        3.5800000000         2.9800000000         1.4425043191         0.4748526863       342.4953827899 
        3.5850001000         2.9800000000         1.4221127072         0.1078530958       312.0601411673 
        3.5900001000         2.9800000000         1.4323085132         0.6583524815       327.2777619786 
        3.5950000000         2.9800000000         1.4272106102         2.1263508435       319.6689515729 
        3.6000001000         2.9800000000         1.4195637558         3.5943492055       308.2557359644 
        3.6050001000         2.9800000000         1.4374064162         5.6128469532       334.8865723842 
        3.6100000000         2.9800000000         1.4348574647         7.2643451105       331.0821671814 
        3.6150001000         2.9800000000         1.4246616587         8.3653438820       315.8645463701 
        3.6200001000         2.9800000000         1.4195637558         9.4663426535       308.2557359644 
        3.6250000000         2.9800000000         1.4221127072        11.6683401964       312.0601411673 
        3.6300001000         2.9800000000         1.4323085132        13.6868379442       327.2777619786 
        3.6350001000         2.9800000000         1.4374064162        15.1548363062       334.8865723842 
        3.6400001000         2.9800000000         1.4221127072        16.6228346682       312.0601411673 
        3.6450001000         2.9800000000         1.4348574647        18.2743328254       331.0821671814 
        3.6500000000         2.9800000000         1.4195637558        19.5588313921       308.2557359644 
        3.6550001000         2.9800000000         1.4246616587        21.5773291399       315.8645463701 
        3.6600001000         2.9800000000         1.4272106102        23.0453275019       319.6689515729 
        3.6650000000         2.9800000000         1.4170148043        24.6968256591       304.4513307616 
        3.6700001000         2.9800000000         1.4272106102        26.3483238163       319.6689515729 
        3.6750001000         2.9800000000         1.4272106102        27.8163221783       319.6689515729 
        3.6800001000         2.9800000000         1.4246616587        29.2843205403       315.8645463701 
        3.6850001000         2.9800000000         1.4170148043        30.9358186975       304.4513307616 
        3.6900001000         2.9800000000         1.4297595617        32.2203172643       323.4733567757 
        3.6950000000         2.9800000000         1.4093679498        33.5048158310       293.0381151531 
        3.7000001000         2.9800000000         1.4323085132        35.1563139883       327.2777619786 
        3.7050000000         2.9800000000         1.4195637558        36.6243123502       308.2557359644 
        3.7100001000         2.9800000000         1.4348574647        38.8263098932       331.0821671814 
        3.7150001000         2.9800000000         1.4221127072        39.9273086647       312.0601411673 
        3.7200000000         2.9800000000         1.4272106102        41.9458064125       319.6689515729 
        3.7250001000         2.9800000000         1.4170148043        43.0468051839       304.4513307616 
        3.7300001000         2.9800000000         1.4348574647        45.0653029317       331.0821671814 
        3.7350000000         2.9800000000         1.4323085132        47.0838006794       327.2777619786 
        3.7400001000         2.9800000000         1.4272106102        48.5517990414       319.6689515729 
        3.7450001000         2.9800000000         1.4297595617        49.2857982224       323.4733567757 
        3.7500000000         2.9800000000         1.4272106102        51.8547953559       319.6689515729 
