           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.0800000000         1.2615287636       113.8910252887        70.8304160663 
        1.8600000000         0.0800000000         1.2640777151       114.2580248791        74.6348212691 
        1.8650000000         0.0800000000         1.2666266666       115.1755238554        78.4392264719 
        1.8700000000         0.0800000000         1.2615287636       114.9920240601        70.8304160663 
        1.8750000000         0.0800000000         1.2640777151       116.0930228316        74.6348212691 
        1.8800000000         0.0800000000         1.2615287636       115.7260232411        70.8304160663 
        1.8850001000         0.0800000000         1.2640777151       117.1940216031        74.6348212691 
        1.8900000000         0.0800000000         1.2717245696       117.7445209889        86.0480368776 
        1.8950000000         0.0800000000         1.2742735211       118.1115205794        89.8524420804 
        1.9000002000         0.0800000000         1.2640777151       117.9280207841        74.6348212691 
        1.9050000000         0.0800000000         1.2564308607       118.1115205794        63.2216056606 
        1.9100000000         0.0800000000         1.2615287636       118.6620199651        70.8304160663 
        1.9150001000         0.0800000000         1.2691756181       118.8455197604        82.2436316748 
        1.9200000000         0.0800000000         1.2691756181       119.9465185319        82.2436316748 
        1.9250000000         0.0800000000         1.2640777151       119.5795189414        74.6348212691 
        1.9300000000         0.0800000000         1.2615287636       119.7630187366        70.8304160663 
        1.9350000000         0.0800000000         1.2538819092       119.9465185319        59.4172004578 
        1.9400000000         0.0800000000         1.2742735211       120.8640175081        89.8524420804 
        1.9450000000         0.0800000000         1.2564308607       121.4145168938        63.2216056606 
        1.9501909000         0.0800000000         1.2768224726       122.1485160748        93.6568472832 
        1.9550000000         0.0800000000         1.2666266666       122.1485160748        78.4392264719 
        1.9600000000         0.0800000000         1.2640777151       121.9650162796        74.6348212691 
        1.9650023000         0.0800000000         1.2717245696       122.8825152558        86.0480368776 
        1.9700000000         0.0800000000         1.2666266666       123.0660150511        78.4392264719 
        1.9750000000         0.0800000000         1.2793714240       124.1670138226        97.4612524861 
        1.9800000000         0.0800000000         1.2768224726       124.5340134131        93.6568472832 
        1.9850000000         0.0800000000         1.2691756181       124.5340134131        82.2436316748 
        1.9900000000         0.0800000000         1.2691756181       124.9010130036        82.2436316748 
        1.9950000000         0.0800000000         1.2640777151       124.9010130036        74.6348212691 
        2.0000000000         0.0800000000         1.2742735211       125.8185119798        89.8524420804 
        2.0050000000         0.0800000000         1.2742735211       126.0020117751        89.8524420804 
        2.0100000000         0.0800000000         1.2742735211       126.5525111608        89.8524420804 
        2.0150000000         0.0800000000         1.2742735211       126.9195107513        89.8524420804 
        2.0200000000         0.0800000000         1.2819203755       127.4700101370       101.2656576889 
        2.0250000000         0.0800000000         1.2742735211       127.8370097275        89.8524420804 
        2.0300000000         0.0800000000         1.2691756181       128.0205095228        82.2436316748 
        2.0350001000         0.0800000000         1.2742735211       128.7545087038        89.8524420804 
        2.0400001000         0.0800000000         1.2666266666       128.7545087038        78.4392264719 
        2.0450000000         0.0800000000         1.2793714240       129.6720076800        97.4612524861 
        2.0500000000         0.0800000000         1.2742735211       130.2225070658        89.8524420804 
        2.0550000000         0.0800000000         1.2717245696       130.7730064515        86.0480368776 
        2.0600000000         0.0800000000         1.2742735211       131.1400060420        89.8524420804 
        2.0650000000         0.0800000000         1.2717245696       131.1400060420        86.0480368776 
        2.0700000000         0.0800000000         1.2768224726       131.8740052230        93.6568472832 
        2.0750000000         0.0800000000         1.2717245696       131.8740052230        86.0480368776 
        2.0800000000         0.0800000000         1.2844693270       133.3420035850       105.0700628917 
        2.0850000000         0.0800000000         1.2844693270       134.0760027660       105.0700628917 
        2.0900000000         0.0800000000         1.2819203755       134.6265021517       101.2656576889 
        2.0950000000         0.0800000000         1.2819203755       134.8100019470       101.2656576889 
        2.1000000000         0.0800000000         1.2742735211       134.8100019470        89.8524420804 
        2.1050000000         0.0800000000         1.2742735211       135.9110007185        89.8524420804 
        2.1100000000         0.0800000000         1.2717245696       136.2780003090        86.0480368776 
        2.1150069000         0.0800000000         1.2717245696       136.0945005137        86.0480368776 
        2.1200000000         0.0800000000         1.2640777151       136.4615001042        74.6348212691 
        2.1250000000         0.0800000000         1.2615287636       136.8284996947        70.8304160663 
        2.1300000000         0.0800000000         1.2666266666       137.7459986710        78.4392264719 
        2.1350000000         0.0800000000         1.2768224726       138.2964980567        93.6568472832 
        2.1400000000         0.0800000000         1.2768224726       138.6634976472        93.6568472832 
        2.1450000000         0.0800000000         1.2742735211       138.2964980567        89.8524420804 
        2.1500000000         0.0800000000         1.2742735211       139.0304972377        89.8524420804 
        2.1550000000         0.0800000000         1.2666266666       139.0304972377        78.4392264719 
        2.1600001000         0.0800000000         1.2717245696       139.2139970329        86.0480368776 
        2.1650000000         0.0800000000         1.2717245696       139.9479962139        86.0480368776 
        2.1700000000         0.0800000000         1.2768224726       141.2324947807        93.6568472832 
        2.1750000000         0.0800000000         1.2793714240       141.4159945759        97.4612524861 
        2.1800000000         0.0800000000         1.2793714240       141.2324947807        97.4612524861 
        2.1850000000         0.0800000000         1.2768224726       141.5994943712        93.6568472832 
        2.1900000000         0.0800000000         1.2870182785       143.0674927332       108.8744680946 
        2.1950000000         0.0800000000         1.2768224726       143.0674927332        93.6568472832 
        2.2000000000         0.0800000000         1.2742735211       143.2509925284        89.8524420804 
        2.2050000000         0.0800000000         1.2870182785       144.1684915047       108.8744680946 
        2.2100000000         0.0800000000         1.2819203755       144.9024906856       101.2656576889 
        2.2150000000         0.0800000000         1.2742735211       144.9024906856        89.8524420804 
        2.2200103000         0.0800000000         1.2844693270       145.6364898666       105.0700628917 
        2.2250000000         0.0800000000         1.2742735211       145.6364898666        89.8524420804 
        2.2300000000         0.0800000000         1.2946651330       147.2879880239       120.2876837030 
        2.2350000000         0.0800000000         1.2844693270       147.2879880239       105.0700628917 
        2.2400000000         0.0800000000         1.2819203755       147.4714878191       101.2656576889 
        2.2450013000         0.0800000000         1.2844693270       148.3889867954       105.0700628917 
        2.2500000000         0.0800000000         1.2870182785       149.3064857716       108.8744680946 
        2.2550000000         0.0800000000         1.2844693270       149.4899855669       105.0700628917 
        2.2600000000         0.0800000000         1.2844693270       150.0404849526       105.0700628917 
        2.2650000000         0.0800000000         1.2793714240       150.0404849526        97.4612524861 
        2.2700000000         0.0800000000         1.2895672300       151.3249835193       112.6788732974 
        2.2750000000         0.0800000000         1.2819203755       151.1414837241       101.2656576889 
        2.2800000000         0.0800000000         1.2870182785       152.2424824956       108.8744680946 
        2.2850001000         0.0800000000         1.2819203755       152.4259822908       101.2656576889 
        2.2900000000         0.0800000000         1.2793714240       152.7929818813        97.4612524861 
        2.2950000000         0.0800000000         1.2819203755       153.8939806528       101.2656576889 
        2.3000000000         0.0800000000         1.2972140844       155.1784792196       124.0920889059 
        2.3050000000         0.0800000000         1.2921161815       155.5454788101       116.4832785002 
        2.3100000000         0.0800000000         1.2921161815       156.2794779911       116.4832785002 
        2.3150000000         0.0800000000         1.2819203755       156.0959781958       101.2656576889 
        2.3200000000         0.0800000000         1.2844693270       156.8299773768       105.0700628917 
        2.3250000000         0.0800000000         1.2768224726       157.5639765578        93.6568472832 
        2.3300009000         0.0800000000         1.2870182785       158.2979757388       108.8744680946 
        2.3350000000         0.0800000000         1.2844693270       158.6649753293       105.0700628917 
        2.3400000000         0.0800000000         1.2793714240       158.6649753293        97.4612524861 
        2.3450000000         0.0800000000         1.2793714240       159.0319749198        97.4612524861 
        2.3500000000         0.0800000000         1.2768224726       159.2154747150        93.6568472832 
        2.3550000000         0.0800000000         1.2870182785       160.8669728723       108.8744680946 
        2.3600000000         0.0800000000         1.2819203755       160.6834730770       101.2656576889 
        2.3650000000         0.0800000000         1.2819203755       161.7844718485       101.2656576889 
        2.3700000000         0.0800000000         1.2921161815       162.3349712343       116.4832785002 
        2.3750000000         0.0800000000         1.2819203755       161.7844718485       101.2656576889 
        2.3800000000         0.0800000000         1.2946651330       163.4359700057       120.2876837030 
        2.3850000000         0.0800000000         1.2819203755       163.2524702105       101.2656576889 
        2.3900000000         0.0800000000         1.2870182785       163.8029695962       108.8744680946 
        2.3950000000         0.0800000000         1.2742735211       163.8029695962        89.8524420804 
        2.4000000000         0.0800000000         1.2844693270       164.7204685725       105.0700628917 
        2.4050000000         0.0800000000         1.2972140844       165.8214673440       124.0920889059 
        2.4100001000         0.0800000000         1.2870182785       166.0049671392       108.8744680946 
        2.4150000000         0.0800000000         1.2819203755       166.0049671392       101.2656576889 
        2.4200000000         0.0800000000         1.2895672300       167.2894657060       112.6788732974 
        2.4250000000         0.0800000000         1.2819203755       167.8399650917       101.2656576889 
        2.4300000000         0.0800000000         1.2819203755       167.8399650917       101.2656576889 
        2.4350000000         0.0800000000         1.2921161815       168.7574640680       116.4832785002 
        2.4400000000         0.0800000000         1.2921161815       169.3079634537       116.4832785002 
        2.4450000000         0.0800000000         1.2921161815       170.0419626347       116.4832785002 
        2.4500000000         0.0800000000         1.2972140844       171.1429614062       124.0920889059 
        2.4550000000         0.0800000000         1.2844693270       170.7759618157       105.0700628917 
        2.4600000000         0.0800000000         1.2895672300       171.3264612014       112.6788732974 
        2.4650000000         0.0800000000         1.2819203755       172.2439601777       101.2656576889 
        2.4700000000         0.0800000000         1.2921161815       173.3449589492       116.4832785002 
        2.4750000000         0.0800000000         1.2921161815       173.7119585397       116.4832785002 
        2.4800000000         0.0800000000         1.2844693270       173.7119585397       105.0700628917 
        2.4850000000         0.0800000000         1.2870182785       174.8129573112       108.8744680946 
        2.4900000000         0.0800000000         1.2844693270       174.9964571064       105.0700628917 
        2.4950000000         0.0800000000         1.2844693270       175.5469564922       105.0700628917 
        2.5000000000         0.0800000000         1.2793714240       176.0974558779        97.4612524861 
        2.5050000000         0.0800000000         1.2895672300       176.4644554684       112.6788732974 
        2.5100000000         0.0800000000         1.2819203755       177.3819544446       101.2656576889 
        2.5150000000         0.0800000000         1.2819203755       178.2994534209       101.2656576889 
        2.5200000000         0.0800000000         1.2921161815       178.8499528066       116.4832785002 
        2.5250000000         0.0800000000         1.2972140844       179.7674517829       124.0920889059 
        2.5300000000         0.0800000000         1.2921161815       179.2169523971       116.4832785002 
        2.5350001000         0.0800000000         1.2895672300       179.9509515781       112.6788732974 
        2.5400000000         0.0800000000         1.2819203755       179.4004521924       101.2656576889 
        2.5450000000         0.0800000000         1.2895672300       179.9509515781       112.6788732974 
        2.5500000000         0.0800000000         1.2946651330       180.3179511686       120.2876837030 
        2.5550000000         0.0800000000         1.2972140844       180.5014509639       124.0920889059 
        2.5600000000         0.0800000000         1.2895672300       180.1344513734       112.6788732974 
        2.5650000000         0.0800000000         1.3048609389       180.3179511686       135.5053045144 
        2.5700000000         0.0800000000         1.2819203755       179.4004521924       101.2656576889 
        2.5750000000         0.0800000000         1.2946651330       179.9509515781       120.2876837030 
        2.5800000000         0.0800000000         1.2921161815       179.9509515781       116.4832785002 
        2.5850175000         0.0800000000         1.2946651330       179.9509515781       120.2876837030 
        2.5900000000         0.0800000000         1.2972140844       180.3179511686       124.0920889059 
        2.5950000000         0.0800000000         1.2921161815       179.9509515781       116.4832785002 
        2.6000000000         0.0800000000         1.2895672300      -100.6202353569       112.6788732974 
        2.6050000000         0.0800000000         1.2946651330      -100.2532357664       120.2876837030 
        2.6100000000         0.0800000000         1.2844693270      -100.8037351521       105.0700628917 
        2.6150000000         0.0800000000         1.2895672300      -101.3542345378       112.6788732974 
        2.6200000000         0.0800000000         1.2921161815      -100.0697359711       116.4832785002 
        2.6250000000         0.0800000000         1.2946651330       -99.7027363806       120.2876837030 
        2.6300000000         0.0800000000         1.2742735211      -100.2532357664        89.8524420804 
        2.6350000000         0.0800000000         1.2895672300      -100.2532357664       112.6788732974 
        2.6400000000         0.0800000000         1.2895672300      -100.2532357664       112.6788732974 
        2.6450000000         0.0800000000         1.2819203755      -180.2591464947       101.2656576889 
        2.6500000000         0.0800000000         1.2946651330      -179.3416475185       120.2876837030 
        2.6550000000         0.0800000000         1.2946651330      -179.8921469042       120.2876837030 
        2.6600001000         0.0800000000         1.2946651330      -179.3416475185       120.2876837030 
        2.6650000000         0.0800000000         1.2768224726      -180.4426462900        93.6568472832 
        2.6700000000         0.0800000000         1.2793714240      -180.2591464947        97.4612524861 
        2.6750007000         0.0800000000         1.2844693270      -179.8921469042       105.0700628917 
        2.6800000000         0.0800000000         1.2768224726      -179.8921469042        93.6568472832 
        2.6850000000         0.0800000000         1.2819203755      -180.0756466995       101.2656576889 
        2.6900000000         0.0800000000         1.2844693270      -180.2591464947       105.0700628917 
        2.6950000000         0.0800000000         1.2895672300      -179.3416475185       112.6788732974 
        2.7000000000         0.0800000000         1.2946651330      -179.3416475185       120.2876837030 
        2.7050000000         0.0800000000         1.2895672300      -179.5251473137       112.6788732974 
        2.7100000000         0.0800000000         1.2921161815      -179.3416475185       116.4832785002 
        2.7150000000         0.0800000000         1.2844693270      -179.3416475185       105.0700628917 
        2.7200000000         0.0800000000         1.2870182785      -179.8921469042       108.8744680946 
        2.7250000000         0.0800000000         1.2844693270      -179.8921469042       105.0700628917 
        2.7300000000         0.0800000000         1.2946651330      -179.3416475185       120.2876837030 
        2.7350000000         0.0800000000         1.2870182785      -178.9746479280       108.8744680946 
        2.7400000000         0.0800000000         1.2844693270      -178.6076483375       105.0700628917 
        2.7450031000         0.0800000000         1.2870182785      -178.0571489517       108.8744680946 
        2.7500000000         0.0800000000         1.2895672300      -177.3231497707       112.6788732974 
        2.7550000000         0.0800000000         1.2895672300      -176.5891505897       112.6788732974 
        2.7600000000         0.0800000000         1.2844693270      -176.4056507945       105.0700628917 
        2.7650000000         0.0800000000         1.2895672300      -176.0386512040       112.6788732974 
        2.7700000000         0.0800000000         1.2819203755      -175.3046520230       101.2656576889 
        2.7750000000         0.0800000000         1.2870182785      -175.1211522277       108.8744680946 
        2.7800000000         0.0800000000         1.2870182785      -174.3871530468       108.8744680946 
        2.7850001000         0.0800000000         1.2921161815      -173.1026544800       116.4832785002 
        2.7900000000         0.0800000000         1.2870182785      -172.7356548895       108.8744680946 
        2.7950000000         0.0800000000         1.2844693270      -173.1026544800       105.0700628917 
        2.8000000000         0.0800000000         1.2768224726      -172.3686552990        93.6568472832 
        2.8050000000         0.0800000000         1.2870182785      -171.2676565275       108.8744680946 
        2.8100000000         0.0800000000         1.2819203755      -171.2676565275       101.2656576889 
        2.8150000000         0.0800000000         1.2844693270      -170.5336573465       105.0700628917 
        2.8200000000         0.0800000000         1.2870182785      -169.9831579608       108.8744680946 
        2.8250000000         0.0800000000         1.2895672300      -169.4326585750       112.6788732974 
        2.8300000000         0.0800000000         1.2819203755      -168.8821591893       101.2656576889 
        2.8350000000         0.0800000000         1.2768224726      -168.8821591893        93.6568472832 
        2.8400000000         0.0800000000         1.2946651330      -167.0471612368       120.2876837030 
        2.8450000000         0.0800000000         1.2844693270      -166.8636614416       105.0700628917 
        2.8500000000         0.0800000000         1.2895672300      -166.4966618511       112.6788732974 
        2.8550000000         0.0800000000         1.2793714240      -165.9461624653        97.4612524861 
        2.8600000000         0.0800000000         1.2870182785      -165.5791628748       108.8744680946 
        2.8650000000         0.0800000000         1.2844693270      -164.4781641033       105.0700628917 
        2.8700000000         0.0800000000         1.2946651330      -163.9276647176       120.2876837030 
        2.8750000000         0.0800000000         1.2768224726      -163.7441649223        93.6568472832 
        2.8800000000         0.0800000000         1.2793714240      -163.7441649223        97.4612524861 
        2.8850000000         0.0800000000         1.2768224726      -163.1936655366        93.6568472832 
        2.8900000000         0.0800000000         1.2946651330      -162.2761665604       120.2876837030 
        2.8950000000         0.0800000000         1.2895672300      -161.1751677889       112.6788732974 
        2.9000076000         0.0800000000         1.2946651330      -161.1751677889       120.2876837030 
        2.9050000000         0.0800000000         1.2844693270      -160.6246684031       105.0700628917 
        2.9100001000         0.0800000000         1.2844693270      -160.4411686079       105.0700628917 
        2.9150000000         0.0800000000         1.2819203755      -159.7071694269       101.2656576889 
        2.9200000000         0.0800000000         1.2921161815      -159.1566700411       116.4832785002 
        2.9250000000         0.0800000000         1.2946651330      -158.0556712696       120.2876837030 
        2.9300000000         0.0800000000         1.2921161815      -157.8721714744       116.4832785002 
        2.9350000000         0.0800000000         1.2844693270      -157.6886716791       105.0700628917 
        2.9400000000         0.0800000000         1.2844693270      -157.3216720886       105.0700628917 
        2.9450000000         0.0800000000         1.2946651330      -156.2206733172       120.2876837030 
        2.9500000000         0.0800000000         1.2946651330      -155.3031743409       120.2876837030 
        2.9550000000         0.0800000000         1.2870182785      -155.3031743409       108.8744680946 
        2.9600000000         0.0800000000         1.2819203755      -154.9361747504       101.2656576889 
        2.9650000000         0.0800000000         1.3048609389      -153.4681763884       135.5053045144 
        2.9700021000         0.0800000000         1.2819203755      -153.8351759789       101.2656576889 
        2.9750000000         0.0800000000         1.2921161815      -153.1011767979       116.4832785002 
        2.9800000000         0.0800000000         1.2921161815      -152.7341772074       116.4832785002 
        2.9850000000         0.0800000000         1.2921161815      -151.8166782312       116.4832785002 
        2.9900000000         0.0800000000         1.2921161815      -151.2661788454       116.4832785002 
        2.9950000000         0.0800000000         1.2819203755      -150.8991792549       101.2656576889 
        3.0000000000         0.0800000000         1.2844693270      -150.5321796644       105.0700628917 
        3.0050000000         0.0800000000         1.2844693270      -149.7981804835       105.0700628917 
        3.0100000000         0.0800000000         1.2895672300      -148.8806815072       112.6788732974 
        3.0150000000         0.0800000000         1.2997630359      -147.5961829405       127.8964941087 
        3.0200000000         0.0800000000         1.2972140844      -147.5961829405       124.0920889059 
        3.0255630000         0.0800000000         1.2895672300      -147.2291833500       112.6788732974 
        3.0300000000         0.0800000000         1.2895672300      -146.8621837595       112.6788732974 
        3.0350001000         0.0800000000         1.2921161815      -145.7611849880       116.4832785002 
        3.0400000000         0.0800000000         1.2870182785      -145.7611849880       108.8744680946 
        3.0450000000         0.0800000000         1.2870182785      -144.8436860117       108.8744680946 
        3.0500000000         0.0800000000         1.2972140844      -143.5591874450       124.0920889059 
        3.0550000000         0.0800000000         1.2921161815      -144.1096868308       116.4832785002 
        3.0600000000         0.0800000000         1.2870182785      -143.3756876498       108.8744680946 
        3.0650000000         0.0800000000         1.2844693270      -142.8251882640       105.0700628917 
        3.0700000000         0.0800000000         1.2895672300      -141.9076892878       112.6788732974 
        3.0750000000         0.0800000000         1.2921161815      -141.3571899020       116.4832785002 
        3.0800000000         0.0800000000         1.2946651330      -140.8066905163       120.2876837030 
        3.0850000000         0.0800000000         1.2895672300      -140.2561911305       112.6788732974 
        3.0900000000         0.0800000000         1.2870182785      -139.1551923590       108.8744680946 
        3.0950000000         0.0800000000         1.2870182785      -139.5221919495       108.8744680946 
        3.1000000000         0.0800000000         1.2921161815      -138.4211931780       116.4832785002 
        3.1050000000         0.0800000000         1.2946651330      -138.0541935875       120.2876837030 
        3.1100000000         0.0800000000         1.2921161815      -137.5036942018       116.4832785002 
        3.1150000000         0.0800000000         1.2946651330      -136.7696950208       120.2876837030 
        3.1200000000         0.0800000000         1.2997630359      -136.0356958398       127.8964941087 
        3.1250000000         0.0800000000         1.2946651330      -136.0356958398       120.2876837030 
        3.1300000000         0.0800000000         1.2972140844      -134.9346970683       124.0920889059 
        3.1350000000         0.0800000000         1.3023119874      -133.8336982968       131.7008993115 
        3.1400000000         0.0800000000         1.2972140844      -133.6501985016       124.0920889059 
        3.1450000000         0.0800000000         1.2921161815      -133.2831989111       116.4832785002 
        3.1500000000         0.0800000000         1.3099588419      -131.8152005491       143.1141149200 
        3.1550000000         0.0800000000         1.2997630359      -131.6317007539       127.8964941087 
        3.1600001000         0.0800000000         1.2921161815      -131.0812013681       116.4832785002 
        3.1650000000         0.0800000000         1.3048609389      -130.1637023919       135.5053045144 
        3.1700000000         0.0800000000         1.2972140844      -129.7967028014       124.0920889059 
        3.1750000000         0.0800000000         1.2844693270      -129.9802025966       105.0700628917 
        3.1800000000         0.0800000000         1.2946651330      -128.8792038251       120.2876837030 
        3.1850000000         0.0800000000         1.2895672300      -128.1452046441       112.6788732974 
        3.1900000000         0.0800000000         1.2972140844      -126.8607060774       124.0920889059 
        3.1950000000         0.0800000000         1.3023119874      -126.4937064869       131.7008993115 
        3.2000000000         0.0800000000         1.2972140844      -125.9432071011       124.0920889059 
        3.2050000000         0.0800000000         1.3023119874      -125.3927077154       131.7008993115 
        3.2100000000         0.0800000000         1.2819203755      -125.7597073059       101.2656576889 
        3.2150000000         0.0800000000         1.2870182785      -125.2092079202       108.8744680946 
        3.2200000000         0.0800000000         1.2997630359      -123.5577097629       127.8964941087 
        3.2250000000         0.0800000000         1.2870182785      -123.5577097629       108.8744680946 
        3.2300000000         0.0800000000         1.2793714240      -123.5577097629        97.4612524861 
        3.2350000000         0.0800000000         1.2946651330      -122.0897114009       120.2876837030 
        3.2400000000         0.0800000000         1.2946651330      -122.0897114009       120.2876837030 
        3.2450000000         0.0800000000         1.2844693270      -122.0897114009       105.0700628917 
        3.2500000000         0.0800000000         1.2844693270      -120.9887126294       105.0700628917 
        3.2550000000         0.0800000000         1.2921161815      -120.4382132437       116.4832785002 
        3.2600000000         0.0800000000         1.2921161815      -119.8877138579       116.4832785002 
        3.2650000000         0.0800000000         1.2946651330      -119.8877138579       120.2876837030 
        3.2700000000         0.0800000000         1.2870182785      -119.3372144722       108.8744680946 
        3.2750000000         0.0800000000         1.2946651330      -118.7867150865       120.2876837030 
        3.2800000000         0.0800000000         1.2921161815      -117.6857163150       116.4832785002 
        3.2850001000         0.0800000000         1.2946651330      -117.6857163150       120.2876837030 
        3.2900000000         0.0800000000         1.2870182785      -116.5847175435       108.8744680946 
        3.2950000000         0.0800000000         1.2946651330      -116.0342181577       120.2876837030 
        3.3000000000         0.0800000000         1.3023119874      -114.9332193862       131.7008993115 
        3.3050000000         0.0800000000         1.3023119874      -114.3827200005       131.7008993115 
        3.3100000000         0.0800000000         1.2972140844      -113.6487208195       124.0920889059 
        3.3150000000         0.0800000000         1.2972140844      -113.6487208195       124.0920889059 
        3.3200000000         0.0800000000         1.3099588419      -112.5477220480       143.1141149200 
        3.3250000000         0.0800000000         1.2870182785      -113.0982214338       108.8744680946 
        3.3300000000         0.0800000000         1.2921161815      -112.3642222528       116.4832785002 
        3.3350000000         0.0800000000         1.2972140844      -111.2632234813       124.0920889059 
        3.3400000000         0.0800000000         1.3048609389      -111.4467232765       135.5053045144 
        3.3450000000         0.0800000000         1.2997630359      -110.1622247098       127.8964941087 
        3.3500000000         0.0800000000         1.3048609389      -108.6942263478       135.5053045144 
        3.3550000000         0.0800000000         1.2997630359      -108.8777261430       127.8964941087 
        3.3600000000         0.0800000000         1.3023119874      -107.7767273715       131.7008993115 
        3.3650000000         0.0800000000         1.2921161815      -107.5932275763       116.4832785002 
        3.3700000000         0.0800000000         1.3023119874      -107.0427281906       131.7008993115 
        3.3750000000         0.0800000000         1.2946651330      -106.4922288048       120.2876837030 
        3.3800000000         0.0800000000         1.3048609389      -105.7582296238       135.5053045144 
        3.3850000000         0.0800000000         1.2946651330      -105.2077302381       120.2876837030 
        3.3900000000         0.0800000000         1.3048609389      -104.2902312618       135.5053045144 
        3.3950000000         0.0800000000         1.2844693270      -104.4737310571       105.0700628917 
        3.4000000000         0.0800000000         1.2972140844      -103.5562320808       124.0920889059 
        3.4050000000         0.0800000000         1.2946651330      -102.8222328998       120.2876837030 
        3.4100001000         0.0800000000         1.2946651330      -102.0882337188       120.2876837030 
        3.4150000000         0.0800000000         1.2895672300      -102.0882337188       112.6788732974 
        3.4200030000         0.0800000000         1.3048609389      -100.8037351521       135.5053045144 
        3.4250000000         0.0800000000         1.2921161815      -100.9872349474       116.4832785002 
        3.4300000000         0.0800000000         1.2972140844      -100.2532357664       124.0920889059 
        3.4350000000         0.0800000000         1.2921161815       -98.9687371996       116.4832785002 
        3.4400000000         0.0800000000         1.2972140844       -98.4182378139       124.0920889059 
        3.4450000000         0.0800000000         1.2946651330       -97.8677384281       120.2876837030 
        3.4500000000         0.0800000000         1.2946651330       -97.5007388376       120.2876837030 
        3.4550000000         0.0800000000         1.2870182785       -96.5832398614       108.8744680946 
        3.4600000000         0.0800000000         1.2946651330       -95.6657408851       120.2876837030 
        3.4650000000         0.0800000000         1.3023119874       -95.1152414994       131.7008993115 
        3.4700000000         0.0800000000         1.3048609389       -94.9317417042       135.5053045144 
        3.4750000000         0.0800000000         1.2870182785       -94.9317417042       108.8744680946 
        3.4800000000         0.0800000000         1.3023119874       -93.6472431374       131.7008993115 
        3.4850000000         0.0800000000         1.3048609389       -92.7297441612       135.5053045144 
        3.4900000000         0.0800000000         1.3099588419       -92.1792447754       143.1141149200 
        3.4950000000         0.0800000000         1.3048609389       -91.4452455944       135.5053045144 
        3.5000000000         0.0800000000         1.3099588419       -91.2617457992       143.1141149200 
        3.5050000000         0.0800000000         1.2946651330       -90.7112464134       120.2876837030 
        3.5100000000         0.0800000000         1.2972140844       -90.3442468229       124.0920889059 
        3.5150000000         0.0800000000         1.2972140844       -89.4267478467       124.0920889059 
        3.5200000000         0.0800000000         1.3048609389       -88.6927486657       135.5053045144 
        3.5250000000         0.0800000000         1.2972140844       -88.6927486657       124.0920889059 
        3.5300000000         0.0800000000         1.3099588419       -87.2247503037       143.1141149200 
        3.5350001000         0.0800000000         1.2997630359       -86.8577507132       127.8964941087 
        3.5400000000         0.0800000000         1.2997630359       -85.9402517370       127.8964941087 
        3.5450000000         0.0800000000         1.2972140844       -85.5732521465       124.0920889059 
        3.5500000000         0.0800000000         1.3048609389       -84.6557531702       135.5053045144 
        3.5550000000         0.0800000000         1.2946651330       -85.0227527607       120.2876837030 
        3.5600000000         0.0800000000         1.2972140844       -83.9217539892       124.0920889059 
        3.5650000000         0.0800000000         1.3048609389       -83.3712546035       135.5053045144 
        3.5700000000         0.0800000000         1.3048609389       -82.0867560368       135.5053045144 
        3.5750000000         0.0800000000         1.3074098904       -81.3527568558       139.3097097172 
        3.5800000000         0.0800000000         1.3125077934       -80.9857572653       146.9185201229 
        3.5850000000         0.0800000000         1.3099588419       -80.6187576748       143.1141149200 
        3.5900000000         0.0800000000         1.2997630359       -80.0682582890       127.8964941087 
        3.5950000000         0.0800000000         1.3099588419       -78.9672595175       143.1141149200 
        3.6000000000         0.0800000000         1.3074098904       -78.2332603365       139.3097097172 
        3.6050000000         0.0800000000         1.3099588419       -77.8662607460       143.1141149200 
        3.6100000000         0.0800000000         1.3150567448       -76.7652619745       150.7229253257 
        3.6150000000         0.0800000000         1.3074098904       -76.3982623841       139.3097097172 
        3.6200000000         0.0800000000         1.3048609389       -76.0312627936       135.5053045144 
        3.6250000000         0.0800000000         1.3048609389       -75.4807634078       135.5053045144 
        3.6300000000         0.0800000000         1.2997630359       -75.2972636126       127.8964941087 
        3.6350000000         0.0800000000         1.2997630359       -74.5632644316       127.8964941087 
        3.6400000000         0.0800000000         1.2946651330       -73.8292652506       120.2876837030 
        3.6450000000         0.0800000000         1.2946651330       -73.2787658648       120.2876837030 
        3.6505750000         0.0800000000         1.3048609389       -72.3612668886       135.5053045144 
        3.6550000000         0.0800000000         1.3023119874       -71.4437679123       131.7008993115 
        3.6600001000         0.0800000000         1.2972140844       -71.4437679123       124.0920889059 
        3.6650000000         0.0800000000         1.3023119874       -70.8932685266       131.7008993115 
        3.6700000000         0.0800000000         1.2997630359       -70.1592693456       127.8964941087 
        3.6750000000         0.0800000000         1.3099588419       -69.0582705741       143.1141149200 
        3.6800000000         0.0800000000         1.3023119874       -68.1407715979       131.7008993115 
        3.6850000000         0.0800000000         1.3048609389       -67.7737720074       135.5053045144 
        3.6900104000         0.0800000000         1.2972140844       -67.0397728264       124.0920889059 
        3.6950000000         0.0800000000         1.3023119874       -66.3057736454       131.7008993115 
        3.7000000000         0.0800000000         1.3125077934       -65.2047748739       146.9185201229 
