           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.2900000000         2.0771932391       202.1411276644      1289.6324932759 
        1.8300000000         4.2900000000         2.0542526758       208.1966209076      1255.3928464504 
        1.8350000000         4.2900000000         2.0771932391       214.6191137413      1289.6324932759 
        1.8400000000         4.2900000000         2.0746442876       220.4911071892      1285.8280880730 
        1.8450000000         4.2900000000         2.0568016272       226.7301002277      1259.1972516532 
        1.8500000000         4.2900000000         2.0669974332       233.1525930614      1274.4148724645 
        1.8550000000         4.2900000000         2.0695463847       239.7585856903      1278.2192776674 
        1.8600000000         4.2900000000         2.0695463847       246.5480781145      1278.2192776674 
        1.8650000000         4.2900000000         2.0975848510       253.1540707435      1320.0677348985 
        1.8700000000         4.2900000000         2.0695463847       258.8425643962      1278.2192776674 
        1.8750000000         4.2900000000         2.0618995302       265.0815574346      1266.8060620589 
        1.8800000000         4.2900000000         2.0695463847       271.3205504731      1278.2192776674 
        1.8850000000         4.2900000000         2.0771932391       277.7430433068      1289.6324932759 
        1.8900000000         4.2900000000         2.0491547728       283.6150367547      1247.7840360447 
        1.8950001000         4.2900000000         2.0669974332       289.6705299979      1274.4148724645 
        1.9000000000         4.2900000000         2.0593505787       296.6435222174      1263.0016568561 
        1.9050000000         4.2900000000         2.0618995302       302.8825152558      1266.8060620589 
        1.9100000000         4.2900000000         2.0771932391       309.3050080895      1289.6324932759 
        1.9150001000         4.2900000000         2.0695463847       315.5440011280      1278.2192776674 
        1.9200000000         4.2900000000         2.0669974332       321.5994943712      1274.4148724645 
        1.9250000000         4.2900000000         2.0491547728       328.0219872049      1247.7840360447 
        1.9300000000         4.2900000000         2.0669974332       334.0774804481      1274.4148724645 
        1.9350000000         4.2900000000         2.0771932391       341.2339724628      1289.6324932759 
        1.9400000000         4.2900000000         2.0669974332       348.5739642727      1274.4148724645 
        1.9450000000         4.2900000000         2.0517037243       353.8954583349      1251.5884412476 
        1.9500000000         4.2900000000         2.0644484817       359.4004521924      1270.6104672617 
        1.9550000000         4.2900000000         2.0644484817       359.4004521924      1270.6104672617 
        1.9600000000         4.2900000000         2.0593505787         0.1078530958      1263.0016568561 
        1.9650000000         4.2900000000         2.0746442876        -0.0756466995      1285.8280880730 
        1.9700000000         4.2900000000         2.0568016272         3.9613487960      1259.1972516532 
        1.9750000000         4.2900000000         2.0491547728        10.7508412202      1247.7840360447 
        1.9800000000         4.2900000000         2.0771932391        16.8063344634      1289.6324932759 
        1.9850000000         4.2900000000         2.0695463847        23.7793266828      1278.2192776674 
        1.9900000000         4.2900000000         2.0618995302        30.2018195165      1266.8060620589 
        1.9950000000         4.2900000000         2.0568016272        36.0738129645      1259.1972516532 
        2.0000000000         4.2900000000         2.0618995302        42.8633053887      1266.8060620589 
        2.0050000000         4.2900000000         2.0669974332        49.1022984271      1274.4148724645 
        2.0100000000         4.2900000000         2.0771932391        55.8917908513      1289.6324932759 
        2.0150001000         4.2900000000         2.0848400936        62.3142836850      1301.0457088844 
        2.0200001000         4.2900000000         2.0644484817        68.0027773377      1270.6104672617 
        2.0250000000         4.2900000000         2.0644484817        74.6087699667      1270.6104672617 
        2.0300000000         4.2900000000         2.0720953362        79.9302640289      1282.0236828702 
        2.0350001000         4.2900000000         2.0517037243        86.3527568626      1251.5884412476 
        2.0400001000         4.2900000000         2.0720953362        92.9587494915      1282.0236828702 
        2.0450000000         4.2900000000         2.0797421906        98.6472431442      1293.4368984787 
        2.0500000000         4.2900000000         2.0568016272       105.0697359779      1259.1972516532 
        2.0550000000         4.2900000000         2.0644484817       111.4922288116      1270.6104672617 
        2.0600000000         4.2900000000         2.0873890451       117.5477220548      1304.8501140872 
        2.0650000000         4.2900000000         2.0695463847       124.5207142743      1278.2192776674 
        2.0700000000         4.2900000000         2.0466058213       130.0257081317      1243.9796308419 
        2.0750000000         4.2900000000         2.0848400936       136.9987003512      1301.0457088844 
        2.0800000000         4.2900000000         2.0695463847       143.7881927754      1278.2192776674 
        2.0850000000         4.2900000000         2.0568016272       149.1096868376      1259.1972516532 
        2.0900000000         4.2900000000         2.0848400936       156.6331784428      1301.0457088844 
        2.0950000000         4.2900000000         2.0568016272       161.9546725050      1259.1972516532 
        2.1000000000         4.2900000000         2.0593505787       168.9276647244      1263.0016568561 
        2.1050000000         4.2900000000         2.0899379966       175.7171571486      1308.6545192900 
        2.1100000000         4.2900000000         2.0746442876       181.5891505966      1285.8280880730 
        2.1150000000         4.2900000000         2.0568016272       188.0116434303      1259.1972516532 
        2.1200014000         4.2900000000         2.0695463847       193.8836368782      1278.2192776674 
        2.1250000000         4.2900000000         2.0669974332       201.0401288929      1274.4148724645 
        2.1300000000         4.2900000000         2.0720953362       206.9121223409      1282.0236828702 
        2.1350000000         4.2900000000         2.0669974332       213.3346151746      1274.4148724645 
        2.1400001000         4.2900000000         2.0669974332       219.3901084178      1274.4148724645 
        2.1450000000         4.2900000000         2.0720953362       225.4456016610      1282.0236828702 
        2.1500000000         4.2900000000         2.0771932391       232.0515942899      1289.6324932759 
        2.1550000000         4.2900000000         2.0797421906       238.8410867141      1293.4368984787 
        2.1600001000         4.2900000000         2.0669974332       245.2635795478      1274.4148724645 
        2.1650000000         4.2900000000         2.0746442876       250.4015738148      1285.8280880730 
        2.1700000000         4.2900000000         2.0669974332       257.3745660342      1274.4148724645 
        2.1750000000         4.2900000000         2.0695463847       263.6135590726      1278.2192776674 
        2.1800001000         4.2900000000         2.0669974332       269.4855525206      1274.4148724645 
        2.1850000000         4.2900000000         2.0644484817       276.4585447400      1270.6104672617 
        2.1900000000         4.2900000000         2.0669974332       282.8810375737      1274.4148724645 
        2.1950000000         4.2900000000         2.0822911421       288.7530310217      1297.2413036815 
        2.2000000000         4.2900000000         2.0644484817       295.5425234459      1270.6104672617 
        2.2050000000         4.2900000000         2.0695463847       302.1485160748      1278.2192776674 
        2.2100000000         4.2900000000         2.0720953362       307.6535099323      1282.0236828702 
        2.2150000000         4.2900000000         2.0720953362       314.4430023565      1282.0236828702 
        2.2200000000         4.2900000000         2.0593505787       319.9479962139      1263.0016568561 
        2.2250000000         4.2900000000         2.0568016272       327.1044882286      1259.1972516532 
        2.2300000000         4.2900000000         2.0644484817       332.9764816766      1270.6104672617 
        2.2350000000         4.2900000000         2.0568016272       339.3989745103      1259.1972516532 
        2.2400000000         4.2900000000         2.0593505787       346.3719667297      1263.0016568561 
        2.2450000000         4.2900000000         2.0746442876       352.9779593587      1285.8280880730 
        2.2500000000         4.2900000000         2.0695463847       359.9509515781      1278.2192776674 
        2.2550000000         4.2900000000         2.0669974332       360.3179511686      1274.4148724645 
        2.2600000000         4.2900000000         2.0669974332        79.0127650526      1274.4148724645 
        2.2650001000         4.2900000000         2.0797421906         0.4748526863      1293.4368984787 
        2.2700000000         4.2900000000         2.0568016272         3.2273496150      1259.1972516532 
        2.2750000000         4.2900000000         2.0644484817         9.4663426535      1270.6104672617 
        2.2800000000         4.2900000000         2.0873890451        15.8888354872      1304.8501140872 
        2.2850001000         4.2900000000         2.0568016272        21.9443287304      1259.1972516532 
        2.2900000000         4.2900000000         2.0669974332        29.2843205403      1274.4148724645 
        2.2950194000         4.2900000000         2.0644484817        35.1563139883      1270.6104672617 
        2.3000000000         4.2900000000         2.0695463847        41.5788068220      1278.2192776674 
        2.3050001000         4.2900000000         2.0695463847        47.6343000652      1278.2192776674 
        2.3100000000         4.2900000000         2.0568016272        53.5062935131      1259.1972516532 
        2.3150000000         4.2900000000         2.0695463847        61.0297851183      1278.2192776674 
        2.3200000000         4.2900000000         2.0720953362        67.2687781567      1282.0236828702 
        2.3250000000         4.2900000000         2.0746442876        73.1407716047      1285.8280880730 
        2.3300000000         4.2900000000         2.0695463847        79.5632644384      1278.2192776674 
        2.3350000000         4.2900000000         2.0568016272        84.7012587054      1259.1972516532 
        2.3400000000         4.2900000000         2.0899379966        91.8577507200      1308.6545192900 
        2.3450000000         4.2900000000         2.0720953362        97.7297441680      1282.0236828702 
        2.3500000000         4.2900000000         2.0568016272       103.9687372064      1259.1972516532 
        2.3550000000         4.2900000000         2.0644484817       110.5747298354      1270.6104672617 
        2.3600000000         4.2900000000         2.0746442876       116.4467232833      1285.8280880730 
        2.3650000000         4.2900000000         2.0618995302       122.8692161170      1266.8060620589 
        2.3700000000         4.2900000000         2.0669974332       129.1082091555      1274.4148724645 
        2.3750000000         4.2900000000         2.0695463847       135.1637023987      1278.2192776674 
        2.3800000000         4.2900000000         2.0568016272       141.7696950276      1259.1972516532 
        2.3850000000         4.2900000000         2.0720953362       148.3756876566      1282.0236828702 
        2.3900001000         4.2900000000         2.0746442876       154.6146806950      1285.8280880730 
        2.3950000000         4.2900000000         2.0797421906       161.4041731192      1293.4368984787 
        2.4000000000         4.2900000000         2.0720953362       168.0101657482      1282.0236828702 
        2.4050000000         4.2900000000         2.0695463847       174.0656589914      1278.2192776674 
        2.4100001000         4.2900000000         2.0720953362       180.3046520298      1282.0236828702 
        2.4150000000         4.2900000000         2.0746442876       186.9106446588      1285.8280880730 
        2.4200000000         4.2900000000         2.0720953362       192.9661379020      1282.0236828702 
        2.4250000000         4.2900000000         2.0644484817       199.7556303262      1270.6104672617 
        2.4300001000         4.2900000000         2.0797421906       205.8111235694      1293.4368984787 
        2.4350000000         4.2900000000         2.0669974332       211.4996172221      1274.4148724645 
        2.4400000000         4.2900000000         2.0618995302       217.5551104653      1266.8060620589 
        2.4450000000         4.2900000000         2.0720953362       224.1611030942      1282.0236828702 
        2.4500000000         4.2900000000         2.0669974332       230.9505955184      1274.4148724645 
        2.4550000000         4.2900000000         2.0771932391       237.7400879426      1289.6324932759 
        2.4600000000         4.2900000000         2.0771932391       243.6120813906      1289.6324932759 
        2.4650000000         4.2900000000         2.0669974332       249.8510744290      1274.4148724645 
        2.4700000000         4.2900000000         2.0618995302       256.2735672627      1266.8060620589 
        2.4750000000         4.2900000000         2.0669974332       261.9620609154      1274.4148724645 
        2.4800000000         4.2900000000         2.0771932391       269.1185529301      1289.6324932759 
        2.4850000000         4.2900000000         2.0568016272       275.1740461733      1259.1972516532 
        2.4900000000         4.2900000000         2.0720953362       281.4130392118      1282.0236828702 
        2.4950000000         4.2900000000         2.0669974332       287.6520322502      1274.4148724645 
        2.5000000000         4.2900000000         2.0720953362       293.8910252887      1282.0236828702 
        2.5050000000         4.2900000000         2.0695463847       300.4970179176      1278.2192776674 
        2.5100000000         4.2900000000         2.0669974332       306.7360109560      1274.4148724645 
        2.5150001000         4.2900000000         2.0644484817       312.4245046088      1270.6104672617 
        2.5200000000         4.2900000000         2.0644484817       318.8469974424      1270.6104672617 
        2.5250000000         4.2900000000         2.0848400936       326.1869892524      1301.0457088844 
        2.5300000000         4.2900000000         2.0593505787       332.2424824956      1263.0016568561 
        2.5350001000         4.2900000000         2.0568016272       338.8484751245      1259.1972516532 
        2.5400000000         4.2900000000         2.0822911421       345.8214673440      1297.2413036815 
        2.5450000000         4.2900000000         2.0873890451       352.4274599729      1304.8501140872 
        2.5500000000         4.2900000000         2.0517037243       358.1159536256      1251.5884412476 
        2.5550001000         4.2900000000         2.0593505787       359.9509515781      1263.0016568561 
        2.5600000000         4.2900000000         2.0771932391        79.7467642336      1289.6324932759 
        2.5650000000         4.2900000000         2.0618995302        -0.2591464947      1266.8060620589 
        2.5700000000         4.2900000000         2.0593505787         1.9428510483      1263.0016568561 
        2.5750000000         4.2900000000         2.0797421906         8.7323434725      1293.4368984787 
        2.5800000000         4.2900000000         2.0695463847        14.9713365109      1278.2192776674 
        2.5850000000         4.2900000000         2.0746442876        21.7608289351      1285.8280880730 
        2.5900000000         4.2900000000         2.0771932391        27.6328223831      1289.6324932759 
        2.5950000000         4.2900000000         2.0644484817        34.0553152168      1270.6104672617 
        2.6000000000         4.2900000000         2.0593505787        40.2943082552      1263.0016568561 
        2.6050000000         4.2900000000         2.0771932391        47.2673004747      1289.6324932759 
        2.6100000000         4.2900000000         2.0848400936        53.5062935131      1301.0457088844 
        2.6150000000         4.2900000000         2.0568016272        59.0112873706      1259.1972516532 
        2.6200000000         4.2900000000         2.0669974332        65.9842795900      1274.4148724645 
        2.6250000000         4.2900000000         2.0771932391        71.8562730380      1289.6324932759 
        2.6300000000         4.2900000000         2.0669974332        78.0952660764      1274.4148724645 
        2.6350000000         4.2900000000         2.0797421906        84.8847585006      1293.4368984787 
        2.6400001000         4.2900000000         2.0771932391        91.1237515391      1289.6324932759 
        2.6450000000         4.2900000000         2.0542526758        96.2617458060      1255.3928464504 
        2.6500000000         4.2900000000         2.0695463847       103.4182378207      1278.2192776674 
        2.6550000000         4.2900000000         2.0797421906       108.5562320877      1293.4368984787 
        2.6600001000         4.2900000000         2.0669974332       115.8962238976      1274.4148724645 
        2.6650000000         4.2900000000         2.0593505787       121.7682173456      1263.0016568561 
        2.6700000000         4.2900000000         2.0720953362       127.6402107935      1282.0236828702 
        2.6750000000         4.2900000000         2.0618995302       134.9802026034      1266.8060620589 
        2.6800001000         4.2900000000         2.0644484817       140.3016966657      1270.6104672617 
        2.6850000000         4.2900000000         2.0669974332       147.2746888851      1274.4148724645 
        2.6900000000         4.2900000000         2.0695463847       154.0641813093      1278.2192776674 
        2.6950000000         4.2900000000         2.0695463847       160.3031743477      1278.2192776674 
        2.7000000000         4.2900000000         2.0720953362       166.1751677957      1282.0236828702 
        2.7050000000         4.2900000000         2.0669974332       173.3316598104      1274.4148724645 
        2.7100000000         4.2900000000         2.0771932391       179.2036532583      1289.6324932759 
        2.7150000000         4.2900000000         2.0797421906       185.2591465015      1293.4368984787 
        2.7200000000         4.2900000000         2.0669974332       192.0486389257      1274.4148724645 
        2.7250016000         4.2900000000         2.0797421906       198.8381313499      1293.4368984787 
        2.7300000000         4.2900000000         2.0695463847       204.3431252074      1278.2192776674 
        2.7350000000         4.2900000000         2.0669974332       210.9491178363      1274.4148724645 
        2.7400000000         4.2900000000         2.0746442876       217.7386102605      1285.8280880730 
        2.7450000000         4.2900000000         2.0899379966       223.6106037085      1308.6545192900 
        2.7500000000         4.2900000000         2.0593505787       229.4825971564      1263.0016568561 
        2.7550000000         4.2900000000         2.0618995302       236.4555893759      1266.8060620589 
        2.7600000000         4.2900000000         2.0899379966       241.9605832333      1308.6545192900 
        2.7650001000         4.2900000000         2.0517037243       248.5665758623      1251.5884412476 
        2.7700000000         4.2900000000         2.0644484817       255.7230678770      1270.6104672617 
        2.7750000000         4.2900000000         2.0695463847       261.0445619392      1278.2192776674 
        2.7800000000         4.2900000000         2.0669974332       267.2835549776      1274.4148724645 
        2.7850001000         4.2900000000         2.0720953362       274.6235467876      1282.0236828702 
        2.7900000000         4.2900000000         2.0771932391       280.1285406450      1289.6324932759 
        2.7950000000         4.2900000000         2.0568016272       286.1840338882      1259.1972516532 
        2.8000000000         4.2900000000         2.0568016272       292.4230269267      1259.1972516532 
        2.8050001000         4.2900000000         2.0822911421       299.2125193509      1297.2413036815 
        2.8100000000         4.2900000000         2.0669974332       305.6350121846      1274.4148724645 
        2.8150000000         4.2900000000         2.0695463847       312.6080044040      1278.2192776674 
        2.8200000000         4.2900000000         2.0695463847       318.1129982615      1278.2192776674 
        2.8250000000         4.2900000000         2.0848400936       324.9024906856      1301.0457088844 
        2.8300014000         4.2900000000         2.0695463847       331.5084833146      1278.2192776674 
        2.8350000000         4.2900000000         2.0466058213       337.1969769673      1243.9796308419 
        2.8400000000         4.2900000000         2.0720953362       343.8029695962      1282.0236828702 
        2.8450000000         4.2900000000         2.0695463847       351.3264612014      1278.2192776674 
        2.8500000000         4.2900000000         2.0669974332       357.3819544446      1274.4148724645 
        2.8550000000         4.2900000000         2.0669974332       359.9509515781      1274.4148724645 
        2.8600000000         4.2900000000         2.0771932391        80.1137638241      1289.6324932759 
        2.8650000000         4.2900000000         2.0720953362         0.6583524815      1282.0236828702 
        2.8700000000         4.2900000000         2.0771932391         1.7593512530      1289.6324932759 
        2.8750000000         4.2900000000         2.0873890451         7.2643451105      1304.8501140872 
        2.8800000000         4.2900000000         2.0669974332        13.6868379442      1274.4148724645 
        2.8850000000         4.2900000000         2.0669974332        20.4763303684      1274.4148724645 
        2.8900001000         4.2900000000         2.0771932391        26.8988232021      1289.6324932759 
        2.8950000000         4.2900000000         2.0669974332        32.7708166500      1274.4148724645 
        2.9000000000         4.2900000000         2.0669974332        39.3768092790      1274.4148724645 
        2.9050000000         4.2900000000         2.0746442876        45.7993021127      1285.8280880730 
        2.9100001000         4.2900000000         2.0669974332        52.0382951511      1274.4148724645 
        2.9150000000         4.2900000000         2.0720953362        58.4607879848      1282.0236828702 
        2.9200000000         4.2900000000         2.0695463847        64.5162812280      1278.2192776674 
        2.9250000000         4.2900000000         2.0644484817        71.1222738570      1270.6104672617 
        2.9300007000         4.2900000000         2.0669974332        77.5447666907      1274.4148724645 
        2.9350000000         4.2900000000         2.0848400936        82.8662607529      1301.0457088844 
        2.9400000000         4.2900000000         2.0644484817        89.6557531771      1270.6104672617 
        2.9450000000         4.2900000000         2.0669974332        95.7112464203      1274.4148724645 
        2.9500000000         4.2900000000         2.0517037243       101.5832398682      1251.5884412476 
        2.9550000000         4.2900000000         2.0720953362       108.7397318829      1282.0236828702 
        2.9600000000         4.2900000000         2.0720953362       114.4282255356      1282.0236828702 
        2.9650000000         4.2900000000         2.0695463847       120.8507183693      1278.2192776674 
        2.9700000000         4.2900000000         2.0618995302       127.0897114078      1266.8060620589 
        2.9750000000         4.2900000000         2.0644484817       133.1452046510      1270.6104672617 
        2.9800000000         4.2900000000         2.0720953362       140.3016966657      1282.0236828702 
        2.9850000000         4.2900000000         2.0720953362       146.1736901136      1282.0236828702 
        2.9900000000         4.2900000000         2.0568016272       152.2291833568      1259.1972516532 
        2.9950000000         4.2900000000         2.0669974332       159.2021755762      1274.4148724645 
        3.0000000000         4.2900000000         2.0797421906       165.9916680004      1293.4368984787 
        3.0050000000         4.2900000000         2.0644484817       171.8636614484      1270.6104672617 
        3.0100000000         4.2900000000         2.0695463847       178.1026544868      1278.2192776674 
        3.0150001000         4.2900000000         2.0771932391       184.8921469110      1289.6324932759 
        3.0200000000         4.2900000000         2.0695463847       191.4981395400      1278.2192776674 
        3.0250000000         4.2900000000         2.0771932391       197.5536327832      1289.6324932759 
        3.0300000000         4.2900000000         2.0669974332       203.7926258216      1274.4148724645 
        3.0350001000         4.2900000000         2.0720953362       210.7656180411      1282.0236828702 
        3.0400000000         4.2900000000         2.0873890451       216.8211112843      1304.8501140872 
        3.0450000000         4.2900000000         2.0797421906       222.8766045275      1293.4368984787 
        3.0500000000         4.2900000000         2.0644484817       228.3815983849      1270.6104672617 
        3.0550001000         4.2900000000         2.0644484817       235.1710908091      1270.6104672617 
        3.0600000000         4.2900000000         2.0873890451       242.1440830286      1304.8501140872 
        3.0650000000         4.2900000000         2.0669974332       248.3830760670      1274.4148724645 
        3.0700000000         4.2900000000         2.0695463847       254.2550695150      1278.2192776674 
        3.0750001000         4.2900000000         2.0797421906       260.6775623487      1293.4368984787 
        3.0800000000         4.2900000000         2.0644484817       267.1000551824      1270.6104672617 
        3.0850000000         4.2900000000         2.0848400936       273.7060478113      1301.0457088844 
        3.0900000000         4.2900000000         2.0797421906       279.9450408498      1293.4368984787 
        3.0950000000         4.2900000000         2.0542526758       285.4500347072      1255.3928464504 
        3.1000000000         4.2900000000         2.0669974332       291.8725275409      1274.4148724645 
        3.1050000000         4.2900000000         2.0644484817       297.9280207841      1270.6104672617 
        3.1100000000         4.2900000000         2.0644484817       304.3505136178      1270.6104672617 
        3.1150000000         4.2900000000         2.0644484817       310.7730064515      1270.6104672617 
        3.1200000000         4.2900000000         2.0695463847       317.7459986710      1278.2192776674 
        3.1250000000         4.2900000000         2.0720953362       323.9849917094      1282.0236828702 
        3.1300000000         4.2900000000         2.0669974332       330.0404849526      1274.4148724645 
        3.1350000000         4.2900000000         2.0720953362       336.6464775816      1282.0236828702 
        3.1400001000         4.2900000000         2.0618995302       342.7019708248      1266.8060620589 
        3.1450000000         4.2900000000         2.0593505787       349.8584628394      1263.0016568561 
        3.1500000000         4.2900000000         2.0720953362       356.8314550589      1282.0236828702 
        3.1550000000         4.2900000000         2.0848400936       359.9509515781      1301.0457088844 
        3.1600001000         4.2900000000         2.0669974332        79.9302640289      1274.4148724645 
        3.1650000000         4.2900000000         2.0568016272         0.1078530958      1259.1972516532 
        3.1700000000         4.2900000000         2.0669974332        -0.4426462900      1274.4148724645 
        3.1750000000         4.2900000000         2.0644484817         6.5303459295      1270.6104672617 
        3.1800001000         4.2900000000         2.0669974332        12.7693389679      1274.4148724645 
        3.1850000000         4.2900000000         2.0618995302        18.6413324159      1266.8060620589 
        3.1900000000         4.2900000000         2.0568016272        25.4308248401      1259.1972516532 
        3.1950000000         4.2900000000         2.0644484817        32.2203172643      1270.6104672617 
        3.2000001000         4.2900000000         2.0848400936        38.6428100980      1301.0457088844 
        3.2050000000         4.2900000000         2.0669974332        44.3313037507      1274.4148724645 
        3.2100000000         4.2900000000         2.0517037243        50.3867969939      1251.5884412476 
        3.2150000000         4.2900000000         2.0618995302        56.9927896228      1266.8060620589 
        3.2200000000         4.2900000000         2.0797421906        63.7822820470      1293.4368984787 
        3.2250000000         4.2900000000         2.0568016272        69.1037761092      1259.1972516532 
        3.2300000000         4.2900000000         2.0644484817        75.7097687382      1270.6104672617 
        3.2350000000         4.2900000000         2.0797421906        81.9487617766      1293.4368984787 
        3.2400000000         4.2900000000         2.0644484817        88.5547544056      1270.6104672617 
        3.2450000000         4.2900000000         2.0568016272        94.4267478535      1259.1972516532 
        3.2500000000         4.2900000000         2.0644484817        99.9317417110      1270.6104672617 
        3.2550000000         4.2900000000         2.0669974332       106.5377343399      1274.4148724645 
        3.2600000000         4.2900000000         2.0695463847       113.1437269689      1278.2192776674 
        3.2650003000         4.2900000000         2.0568016272       118.4652210311      1259.1972516532 
        3.2700000000         4.2900000000         2.0542526758       125.2547134553      1255.3928464504 
        3.2750000000         4.2900000000         2.0695463847       131.4937064937      1278.2192776674 
        3.2800000000         4.2900000000         2.0720953362       138.4666987132      1282.0236828702 
        3.2850001000         4.2900000000         2.0568016272       143.9716925706      1259.1972516532 
        3.2900412000         4.2900000000         2.0669974332       150.7611849948      1274.4148724645 
        3.2950000000         4.2900000000         2.0771932391       157.7341772143      1289.6324932759 
        3.3000000000         4.2900000000         2.0644484817       163.7896704575      1270.6104672617 
        3.3050001000         4.2900000000         2.0669974332       169.4781641102      1274.4148724645 
        3.3100000000         4.2900000000         2.0797421906       177.0016557154      1293.4368984787 
        3.3150000000         4.2900000000         2.0517037243       182.1396499823      1251.5884412476 
        3.3200000000         4.2900000000         2.0644484817       189.1126422018      1270.6104672617 
        3.3250001000         4.2900000000         2.0848400936       196.0856344212      1301.0457088844 
        3.3300000000         4.2900000000         2.0593505787       201.9576278691      1263.0016568561 
        3.3350000000         4.2900000000         2.0568016272       207.4626217266      1259.1972516532 
        3.3400000000         4.2900000000         2.0746442876       213.8851145603      1285.8280880730 
        3.3450000000         4.2900000000         2.0542526758       220.1241075988      1255.3928464504 
        3.3500000000         4.2900000000         2.0695463847       226.7301002277      1278.2192776674 
        3.3550000000         4.2900000000         2.0695463847       233.1525930614      1278.2192776674 
        3.3600000000         4.2900000000         2.0618995302       239.3915860998      1266.8060620589 
        3.3650000000         4.2900000000         2.0517037243       245.0800797525      1251.5884412476 
        3.3700000000         4.2900000000         2.0822911421       251.8695721767      1297.2413036815 
        3.3750000000         4.2900000000         2.0746442876       259.0260641914      1285.8280880730 
        3.3800000000         4.2900000000         2.0517037243       264.1640584584      1251.5884412476 
        3.3850000000         4.2900000000         2.0771932391       270.9535508826      1289.6324932759 
        3.3900001000         4.2900000000         2.0618995302       276.6420445353      1266.8060620589 
        3.3950000000         4.2900000000         2.0695463847       283.4315369595      1278.2192776674 
        3.4000000000         4.2900000000         2.0797421906       289.6705299979      1293.4368984787 
        3.4050000000         4.2900000000         2.0568016272       295.7260232411      1259.1972516532 
        3.4100001000         4.2900000000         2.0568016272       302.3320158701      1259.1972516532 
        3.4150000000         4.2900000000         2.0797421906       308.7545087038      1293.4368984787 
        3.4200000000         4.2900000000         2.0771932391       315.3605013327      1289.6324932759 
        3.4250000000         4.2900000000         2.0542526758       321.4159945759      1255.3928464504 
        3.4300001000         4.2900000000         2.0568016272       327.8384874096      1259.1972516532 
        3.4350000000         4.2900000000         2.0822911421       334.8114796291      1297.2413036815 
        3.4400000000         4.2900000000         2.0771932391       341.2339724628      1289.6324932759 
        3.4450000000         4.2900000000         2.0669974332       347.8399650917      1274.4148724645 
        3.4500001000         4.2900000000         2.0568016272       353.1614591539      1259.1972516532 
        3.4550000000         4.2900000000         2.0720953362       359.9509515781      1282.0236828702 
        3.4600000000         4.2900000000         2.0644484817       359.7674517829      1270.6104672617 
        3.4650000000         4.2900000000         2.0593505787        79.9302640289      1263.0016568561 
        3.4700000000         4.2900000000         2.0593505787        -0.2591464947      1263.0016568561 
        3.4750000000         4.2900000000         2.0593505787         3.5943492055      1263.0016568561 
        3.4800000000         4.2900000000         2.0644484817         9.6498424487      1270.6104672617 
        3.4850000000         4.2900000000         2.0771932391        16.9898342587      1289.6324932759 
        3.4900000000         4.2900000000         2.0644484817        23.0453275019      1270.6104672617 
        3.4950000000         4.2900000000         2.0669974332        29.2843205403      1274.4148724645 
        3.5000000000         4.2900000000         2.0797421906        36.4408125550      1293.4368984787 
        3.5050000000         4.2900000000         2.0669974332        41.7623066172      1274.4148724645 
        3.5100000000         4.2900000000         2.0669974332        48.9187986319      1274.4148724645 
        3.5150001000         4.2900000000         2.0542526758        54.9742918751      1255.3928464504 
        3.5200000000         4.2900000000         2.0491547728        60.4792857325      1247.7840360447 
        3.5250000000         4.2900000000         2.0720953362        67.2687781567      1282.0236828702 
        3.5300000000         4.2900000000         2.0720953362        73.3242713999      1282.0236828702 
        3.5350001000         4.2900000000         2.0593505787        80.1137638241      1263.0016568561 
        3.5400000000         4.2900000000         2.0517037243        85.8022574768      1251.5884412476 
        3.5450000000         4.2900000000         2.0695463847        91.3072513343      1278.2192776674 
        3.5500000000         4.2900000000         2.0746442876        97.5462443727      1285.8280880730 
        3.5550001000         4.2900000000         2.0491547728       104.5192365922      1247.7840360447 
        3.5600000000         4.2900000000         2.0491547728       109.8407306544      1247.7840360447 
        3.5650000000         4.2900000000         2.0771932391       116.6302230786      1289.6324932759 
        3.5700000000         4.2900000000         2.0644484817       123.4197155028      1270.6104672617 
        3.5750001000         4.2900000000         2.0568016272       129.1082091555      1259.1972516532 
        3.5800000000         4.2900000000         2.0618995302       135.7142017844      1266.8060620589 
        3.5850000000         4.2900000000         2.0568016272       142.1366946181      1259.1972516532 
        3.5900000000         4.2900000000         2.0669974332       148.0086880661      1274.4148724645 
        3.5950000000         4.2900000000         2.0771932391       155.1651800808      1289.6324932759 
        3.6000000000         4.2900000000         2.0669974332       161.2206733240      1274.4148724645 
        3.6050000000         4.2900000000         2.0415079183       167.0926667719      1236.3708204363 
        3.6100000000         4.2900000000         2.0899379966       174.4326585819      1308.6545192900 
        3.6150000000         4.2900000000         2.0517037243       179.7541526441      1251.5884412476 
        3.6200000000         4.2900000000         2.0669974332       186.7271448635      1274.4148724645 
        3.6250000000         4.2900000000         2.0797421906       193.7001370830      1293.4368984787 
        3.6300000000         4.2900000000         2.0466058213       198.8381313499      1243.9796308419 
        3.6350000000         4.2900000000         2.0695463847       205.9946233646      1278.2192776674 
        3.6400001000         4.2900000000         2.0822911421       211.8666168126      1297.2413036815 
        3.6450000000         4.2900000000         2.0593505787       217.5551104653      1263.0016568561 
        3.6500000000         4.2900000000         2.0517037243       224.8951022752      1251.5884412476 
