           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.8500000000         1.3176056963       207.4626217266       155.7599578142 
        1.8800000000         2.8500000000         1.3201546478       208.3801207028       159.5643630171 
        1.8850001000         2.8500000000         1.3176056963       209.1141198838       155.7599578142 
        1.8900000000         2.8500000000         1.3252525508       209.8481190648       167.1731734227 
        1.8950001000         2.8500000000         1.3150567448       210.0316188601       151.9555526114 
        1.9000000000         2.8500000000         1.3278015023       211.3161174268       170.9775786255 
        1.9050001000         2.8500000000         1.3176056963       212.0501166078       155.7599578142 
        1.9100000000         2.8500000000         1.3125077934       212.9676155841       148.1511474086 
        1.9150001000         2.8500000000         1.3328994052       214.2521141508       178.5863890312 
        1.9200004000         2.8500000000         1.3252525508       214.9861133318       167.1731734227 
        1.9250000000         2.8500000000         1.3278015023       215.9036123080       170.9775786255 
        1.9300000000         2.8500000000         1.3176056963       216.0871121033       155.7599578142 
        1.9350000000         2.8500000000         1.3176056963       216.8211112843       155.7599578142 
        1.9400000000         2.8500000000         1.3201546478       217.5551104653       159.5643630171 
        1.9450000000         2.8500000000         1.3150567448       218.4726094415       151.9555526114 
        1.9500000000         2.8500000000         1.3150567448       218.6561092368       151.9555526114 
        1.9550000000         2.8500000000         1.3176056963       219.5736082130       155.7599578142 
        1.9600000000         2.8500000000         1.3201546478       220.4911071892       159.5643630171 
        1.9650000000         2.8500000000         1.3176056963       221.4086061655       155.7599578142 
        1.9700000000         2.8500000000         1.3379973082       222.8766045275       186.1951994369 
        1.9750000000         2.8500000000         1.3176056963       223.0601043227       155.7599578142 
        1.9800000000         2.8500000000         1.3074098904       223.7941035037       140.5423370029 
        1.9850000000         2.8500000000         1.3227035993       225.0786020705       163.3687682199 
        1.9900000000         2.8500000000         1.3227035993       225.4456016610       163.3687682199 
        1.9950000000         2.8500000000         1.3176056963       225.9961010467       155.7599578142 
        2.0000000000         2.8500000000         1.3201546478       226.7301002277       159.5643630171 
        2.0050000000         2.8500000000         1.3227035993       228.1980985897       163.3687682199 
        2.0100000000         2.8500000000         1.3176056963       228.7485979754       155.7599578142 
        2.0150001000         2.8500000000         1.3150567448       228.9320977707       151.9555526114 
        2.0200001000         2.8500000000         1.3125077934       230.0330965422       148.1511474086 
        2.0250000000         2.8500000000         1.3328994052       231.3175951089       178.5863890312 
        2.0300000000         2.8500000000         1.3227035993       232.2350940852       163.3687682199 
        2.0350001000         2.8500000000         1.3278015023       232.6020936757       170.9775786255 
        2.0400001000         2.8500000000         1.3252525508       233.8865922424       167.1731734227 
        2.0450000000         2.8500000000         1.3303504538       234.6205914234       174.7819838284 
        2.0500000000         2.8500000000         1.3328994052       235.5380903996       178.5863890312 
        2.0550016000         2.8500000000         1.3252525508       235.7215901949       167.1731734227 
        2.0600000000         2.8500000000         1.3227035993       236.6390891711       163.3687682199 
        2.0650000000         2.8500000000         1.3252525508       237.3730883521       167.1731734227 
        2.0700000000         2.8500000000         1.3227035993       238.2905873284       163.3687682199 
        2.0750024000         2.8500000000         1.3125077934       239.0245865093       148.1511474086 
        2.0800000000         2.8500000000         1.3328994052       239.9420854856       178.5863890312 
        2.0850000000         2.8500000000         1.3125077934       240.6760846666       148.1511474086 
        2.0900000000         2.8500000000         1.3303504538       241.5935836428       174.7819838284 
        2.0950000000         2.8500000000         1.3252525508       242.3275828238       167.1731734227 
        2.1000000000         2.8500000000         1.3328994052       243.6120813906       178.5863890312 
        2.1050000000         2.8500000000         1.3379973082       244.7130801621       186.1951994369 
        2.1100000000         2.8500000000         1.3278015023       244.8965799573       170.9775786255 
        2.1150000000         2.8500000000         1.3176056963       245.8140789335       155.7599578142 
        2.1200000000         2.8500000000         1.3227035993       246.5480781145       163.3687682199 
        2.1250000000         2.8500000000         1.3201546478       246.9150777050       159.5643630171 
        2.1300000000         2.8500000000         1.3278015023       248.0160764765       170.9775786255 
        2.1350000000         2.8500000000         1.3328994052       248.7500756575       178.5863890312 
        2.1400001000         2.8500000000         1.3125077934       249.8510744290       148.1511474086 
        2.1450000000         2.8500000000         1.3328994052       250.7685734053       178.5863890312 
        2.1500000000         2.8500000000         1.3176056963       251.3190727910       155.7599578142 
        2.1550000000         2.8500000000         1.3227035993       252.0530719720       163.3687682199 
        2.1600001000         2.8500000000         1.3176056963       253.3375705387       155.7599578142 
        2.1650000000         2.8500000000         1.3227035993       254.2550695150       163.3687682199 
        2.1700000000         2.8500000000         1.3278015023       254.9890686960       170.9775786255 
        2.1750000000         2.8500000000         1.3227035993       255.9065676722       163.3687682199 
        2.1800028000         2.8500000000         1.3252525508       256.8240666485       167.1731734227 
        2.1850000000         2.8500000000         1.3354483567       258.1085652152       182.3907942340 
        2.1900000000         2.8500000000         1.3252525508       258.2920650104       167.1731734227 
        2.1950000000         2.8500000000         1.3379973082       259.7600633724       186.1951994369 
        2.2000000000         2.8500000000         1.3201546478       259.5765635772       159.5643630171 
        2.2050000000         2.8500000000         1.3303504538       261.0445619392       174.7819838284 
        2.2100000000         2.8500000000         1.3354483567       262.5125603012       182.3907942340 
        2.2150000000         2.8500000000         1.3252525508       262.6960600964       167.1731734227 
        2.2200000000         2.8500000000         1.3379973082       263.9805586631       186.1951994369 
        2.2250000000         2.8500000000         1.3328994052       264.8980576394       178.5863890312 
        2.2300000000         2.8500000000         1.3354483567       265.6320568204       182.3907942340 
        2.2350000000         2.8500000000         1.3227035993       265.6320568204       163.3687682199 
        2.2400000000         2.8500000000         1.3227035993       267.1000551824       163.3687682199 
        2.2450000000         2.8500000000         1.3278015023       267.4670547729       170.9775786255 
        2.2500000000         2.8500000000         1.3303504538       268.5680535444       174.7819838284 
        2.2550000000         2.8500000000         1.3227035993       269.3020527254       163.3687682199 
        2.2600000000         2.8500000000         1.3252525508       269.8525521111       167.1731734227 
        2.2650001000         2.8500000000         1.3176056963       271.1370506778       155.7599578142 
        2.2700000000         2.8500000000         1.3252525508       272.2380494493       167.1731734227 
        2.2750000000         2.8500000000         1.3303504538       273.1555484256       174.7819838284 
        2.2800000000         2.8500000000         1.3278015023       274.4400469923       170.9775786255 
        2.2850001000         2.8500000000         1.3430952112       274.8070465828       193.8040098425 
        2.2900000000         2.8500000000         1.3303504538       276.2750449448       174.7819838284 
        2.2950000000         2.8500000000         1.3328994052       276.6420445353       178.5863890312 
        2.3000000000         2.8500000000         1.3379973082       278.1100428973       186.1951994369 
        2.3050001000         2.8500000000         1.3252525508       278.8440420783       167.1731734227 
        2.3100000000         2.8500000000         1.3379973082       279.0275418735       186.1951994369 
        2.3150016000         2.8500000000         1.3201546478       279.7615410545       159.5643630171 
        2.3200000000         2.8500000000         1.3303504538       280.8625398260       174.7819838284 
        2.3250000000         2.8500000000         1.3227035993       281.4130392118       163.3687682199 
        2.3300000000         2.8500000000         1.3354483567       282.6975377785       182.3907942340 
        2.3350000000         2.8500000000         1.3252525508       283.7985365500       167.1731734227 
        2.3400000000         2.8500000000         1.3328994052       285.0830351167       178.5863890312 
        2.3450000000         2.8500000000         1.3354483567       285.4500347072       182.3907942340 
        2.3500000000         2.8500000000         1.3328994052       286.9180330692       178.5863890312 
        2.3550000000         2.8500000000         1.3328994052       287.8355320455       178.5863890312 
        2.3600025000         2.8500000000         1.3227035993       287.6520322502       163.3687682199 
        2.3650000000         2.8500000000         1.3227035993       288.3860314312       163.3687682199 
        2.3700000000         2.8500000000         1.3227035993       289.3035304074       163.3687682199 
        2.3750000000         2.8500000000         1.3252525508       290.5880289742       167.1731734227 
        2.3800000000         2.8500000000         1.3278015023       291.3220281552       170.9775786255 
        2.3850000000         2.8500000000         1.3379973082       292.9735263124       186.1951994369 
        2.3900001000         2.8500000000         1.3354483567       293.8910252887       182.3907942340 
        2.3950000000         2.8500000000         1.3328994052       294.2580248791       178.5863890312 
        2.4000000000         2.8500000000         1.3328994052       295.3590236506       178.5863890312 
        2.4050000000         2.8500000000         1.3227035993       295.5425234459       163.3687682199 
        2.4100001000         2.8500000000         1.3278015023       296.4600224221       170.9775786255 
        2.4150000000         2.8500000000         1.3328994052       297.9280207841       178.5863890312 
        2.4200000000         2.8500000000         1.3328994052       298.6620199651       178.5863890312 
        2.4250000000         2.8500000000         1.3252525508       299.5795189414       167.1731734227 
        2.4300001000         2.8500000000         1.3303504538       300.6805177128       174.7819838284 
        2.4350000000         2.8500000000         1.3328994052       301.2310170986       178.5863890312 
        2.4400000000         2.8500000000         1.3354483567       302.8825152558       182.3907942340 
        2.4450000000         2.8500000000         1.3303504538       303.2495148463       174.7819838284 
        2.4500000000         2.8500000000         1.3227035993       304.1670138226       163.3687682199 
        2.4550000000         2.8500000000         1.3252525508       304.5340134131       167.1731734227 
        2.4600000000         2.8500000000         1.3278015023       305.8185119798       170.9775786255 
        2.4650000000         2.8500000000         1.3328994052       306.7360109560       178.5863890312 
        2.4700000000         2.8500000000         1.3354483567       308.2040093180       182.3907942340 
        2.4750000000         2.8500000000         1.3379973082       308.9380084990       186.1951994369 
        2.4800000000         2.8500000000         1.3456441627       310.0390072705       197.6084150453 
        2.4850000000         2.8500000000         1.3379973082       310.9565062468       186.1951994369 
        2.4900000000         2.8500000000         1.3379973082       311.6905054278       186.1951994369 
        2.4950000000         2.8500000000         1.3328994052       312.6080044040       178.5863890312 
        2.5000000000         2.8500000000         1.3328994052       313.5255033802       178.5863890312 
        2.5050000000         2.8500000000         1.3328994052       314.0760027660       178.5863890312 
        2.5100000000         2.8500000000         1.3379973082       315.3605013327       186.1951994369 
        2.5150001000         2.8500000000         1.3303504538       315.9110007185       174.7819838284 
        2.5200000000         2.8500000000         1.3201546478       316.2780003090       159.5643630171 
        2.5250000000         2.8500000000         1.3227035993       317.0119994900       163.3687682199 
        2.5300000000         2.8500000000         1.3303504538       318.4799978520       174.7819838284 
        2.5350001000         2.8500000000         1.3328994052       319.3974968282       178.5863890312 
        2.5400000000         2.8500000000         1.3328994052       319.7644964187       178.5863890312 
        2.5450000000         2.8500000000         1.3252525508       320.6819953949       167.1731734227 
        2.5500000000         2.8500000000         1.3252525508       322.1499937569       167.1731734227 
        2.5550001000         2.8500000000         1.3354483567       323.4344923237       182.3907942340 
        2.5600000000         2.8500000000         1.3303504538       323.9849917094       174.7819838284 
        2.5650000000         2.8500000000         1.3227035993       324.9024906856       163.3687682199 
        2.5700000000         2.8500000000         1.3201546478       325.4529900714       159.5643630171 
        2.5750000000         2.8500000000         1.3328994052       326.9209884334       178.5863890312 
        2.5800000000         2.8500000000         1.3278015023       327.8384874096       170.9775786255 
        2.5850000000         2.8500000000         1.3303504538       328.2054870001       174.7819838284 
        2.5900000000         2.8500000000         1.3303504538       329.1229859764       174.7819838284 
        2.5950000000         2.8500000000         1.3227035993       329.4899855669       163.3687682199 
        2.6000000000         2.8500000000         1.3252525508       330.7744841336       167.1731734227 
        2.6050000000         2.8500000000         1.3227035993       332.2424824956       163.3687682199 
        2.6100000000         2.8500000000         1.3303504538       332.9764816766       174.7819838284 
        2.6150000000         2.8500000000         1.3456441627       334.6279798338       197.6084150453 
        2.6200000000         2.8500000000         1.3354483567       335.3619790148       182.3907942340 
        2.6250000000         2.8500000000         1.3405462597       336.0959781958       189.9996046397 
        2.6300000000         2.8500000000         1.3379973082       336.6464775816       186.1951994369 
        2.6350000000         2.8500000000         1.3303504538       337.5639765578       174.7819838284 
        2.6400001000         2.8500000000         1.3354483567       338.4814755340       182.3907942340 
        2.6450000000         2.8500000000         1.3252525508       339.3989745103       167.1731734227 
        2.6500000000         2.8500000000         1.3379973082       340.4999732818       186.1951994369 
        2.6550000000         2.8500000000         1.3354483567       341.7844718485       182.3907942340 
        2.6600001000         2.8500000000         1.3328994052       342.3349712343       178.5863890312 
        2.6650000000         2.8500000000         1.3379973082       343.4359700057       186.1951994369 
        2.6700000000         2.8500000000         1.3227035993       343.8029695962       163.3687682199 
        2.6750000000         2.8500000000         1.3303504538       344.5369687772       174.7819838284 
        2.6800001000         2.8500000000         1.3379973082       346.5554665250       186.1951994369 
        2.6850000000         2.8500000000         1.3252525508       346.9224661155       167.1731734227 
        2.6900000000         2.8500000000         1.3328994052       347.8399650917       178.5863890312 
        2.6950000000         2.8500000000         1.3201546478       348.2069646822       159.5643630171 
        2.7000000000         2.8500000000         1.3227035993       349.1244636585       163.3687682199 
        2.7050000000         2.8500000000         1.3328994052       350.4089622252       178.5863890312 
        2.7100000000         2.8500000000         1.3328994052       351.5099609967       178.5863890312 
        2.7150000000         2.8500000000         1.3303504538       352.2439601777       174.7819838284 
        2.7200000000         2.8500000000         1.3430952112       353.5284587444       193.8040098425 
        2.7250000000         2.8500000000         1.3278015023       354.0789581302       170.9775786255 
        2.7300000000         2.8500000000         1.3278015023       354.8129573112       170.9775786255 
        2.7350000000         2.8500000000         1.3328994052       356.2809556731       178.5863890312 
        2.7400000000         2.8500000000         1.3354483567       357.7489540351       182.3907942340 
        2.7450000000         2.8500000000         1.3354483567       358.1159536256       182.3907942340 
        2.7500000000         2.8500000000         1.3354483567       358.8499528066       182.3907942340 
        2.7550000000         2.8500000000         1.3328994052       359.9509515781       178.5863890312 
        2.7600000000         2.8500000000         1.3430952112       359.9509515781       193.8040098425 
        2.7650001000         2.8500000000         1.3303504538       359.4004521924       174.7819838284 
        2.7700000000         2.8500000000         1.3303504538       359.4004521924       174.7819838284 
        2.7750000000         2.8500000000         1.3278015023       359.5839519876       170.9775786255 
        2.7800000000         2.8500000000         1.3354483567       359.9509515781       182.3907942340 
        2.7850001000         2.8500000000         1.3303504538       359.7674517829       174.7819838284 
        2.7900000000         2.8500000000         1.3303504538       359.9509515781       174.7819838284 
        2.7950000000         2.8500000000         1.3430952112       359.9509515781       193.8040098425 
        2.8000000000         2.8500000000         1.3379973082       359.9509515781       186.1951994369 
        2.8050001000         2.8500000000         1.3379973082        79.0127650526       186.1951994369 
        2.8100000000         2.8500000000         1.3430952112        80.1137638241       193.8040098425 
        2.8150000000         2.8500000000         1.3430952112        80.1137638241       193.8040098425 
        2.8200000000         2.8500000000         1.3430952112        79.7467642336       193.8040098425 
        2.8250000000         2.8500000000         1.3405462597        79.5632644384       189.9996046397 
        2.8300000000         2.8500000000         1.3379973082         0.6583524815       186.1951994369 
        2.8350000000         2.8500000000         1.3430952112         0.1078530958       193.8040098425 
        2.8400000000         2.8500000000         1.3379973082         0.6583524815       186.1951994369 
        2.8450000000         2.8500000000         1.3481931142         0.6583524815       201.4128202482 
        2.8500000000         2.8500000000         1.3354483567        -0.0756466995       182.3907942340 
        2.8550000000         2.8500000000         1.3405462597        -0.2591464947       189.9996046397 
        2.8600000000         2.8500000000         1.3227035993        -0.4426462900       163.3687682199 
        2.8650000000         2.8500000000         1.3405462597         0.1078530958       189.9996046397 
        2.8700000000         2.8500000000         1.3328994052         0.2913528910       178.5863890312 
        2.8750000000         2.8500000000         1.3430952112         1.3923516625       193.8040098425 
        2.8800000000         2.8500000000         1.3379973082         1.5758514578       186.1951994369 
        2.8850000000         2.8500000000         1.3354483567         2.3098506388       182.3907942340 
        2.8900001000         2.8500000000         1.3354483567         3.5943492055       182.3907942340 
        2.8950000000         2.8500000000         1.3379973082         4.5118481818       186.1951994369 
        2.9000000000         2.8500000000         1.3354483567         5.0623475675       182.3907942340 
        2.9050000000         2.8500000000         1.3354483567         6.3468461342       182.3907942340 
        2.9100001000         2.8500000000         1.3227035993         6.3468461342       163.3687682199 
        2.9150000000         2.8500000000         1.3456441627         7.8148444962       197.6084150453 
        2.9200000000         2.8500000000         1.3328994052         8.3653438820       178.5863890312 
        2.9250000000         2.8500000000         1.3354483567         9.0993430630       182.3907942340 
        2.9300001000         2.8500000000         1.3303504538        10.0168420392       174.7819838284 
        2.9350000000         2.8500000000         1.3328994052        11.4848404012       178.5863890312 
        2.9400000000         2.8500000000         1.3328994052        12.2188395822       178.5863890312 
        2.9450000000         2.8500000000         1.3328994052        12.9528387632       178.5863890312 
        2.9500000000         2.8500000000         1.3379973082        14.4208371252       186.1951994369 
        2.9550000000         2.8500000000         1.3354483567        15.3383361014       182.3907942340 
        2.9600000000         2.8500000000         1.3379973082        16.0723352824       186.1951994369 
        2.9650000000         2.8500000000         1.3354483567        16.9898342587       182.3907942340 
        2.9700000000         2.8500000000         1.3328994052        17.5403336444       178.5863890312 
        2.9750000000         2.8500000000         1.3328994052        18.6413324159       178.5863890312 
        2.9800000000         2.8500000000         1.3354483567        19.9258309826       182.3907942340 
        2.9850000000         2.8500000000         1.3252525508        20.4763303684       167.1731734227 
        2.9900000000         2.8500000000         1.3303504538        21.7608289351       174.7819838284 
        2.9950000000         2.8500000000         1.3430952112        23.0453275019       193.8040098425 
        3.0000000000         2.8500000000         1.3354483567        23.5958268876       182.3907942340 
        3.0050000000         2.8500000000         1.3328994052        23.9628264781       178.5863890312 
        3.0100000000         2.8500000000         1.3227035993        24.6968256591       163.3687682199 
        3.0150001000         2.8500000000         1.3430952112        26.8988232021       193.8040098425 
        3.0200000000         2.8500000000         1.3354483567        27.6328223831       182.3907942340 
        3.0250000000         2.8500000000         1.3354483567        28.3668215641       182.3907942340 
        3.0300000000         2.8500000000         1.3328994052        29.2843205403       178.5863890312 
        3.0350001000         2.8500000000         1.3354483567        30.2018195165       182.3907942340 
        3.0400000000         2.8500000000         1.3227035993        30.0183197213       163.3687682199 
        3.0450000000         2.8500000000         1.3405462597        31.3028182880       189.9996046397 
        3.0500000000         2.8500000000         1.3303504538        32.2203172643       174.7819838284 
        3.0550001000         2.8500000000         1.3278015023        32.7708166500       170.9775786255 
        3.0600000000         2.8500000000         1.3456441627        34.6058146025       197.6084150453 
        3.0650000000         2.8500000000         1.3507420656        35.5233135788       205.2172254510 
        3.0700000000         2.8500000000         1.3379973082        36.4408125550       186.1951994369 
        3.0750000000         2.8500000000         1.3303504538        36.9913119407       174.7819838284 
        3.0800000000         2.8500000000         1.3328994052        37.5418113265       178.5863890312 
        3.0850000000         2.8500000000         1.3354483567        39.3768092790       182.3907942340 
        3.0900000000         2.8500000000         1.3328994052        39.3768092790       178.5863890312 
        3.0950000000         2.8500000000         1.3379973082        40.8448076410       186.1951994369 
        3.1000000000         2.8500000000         1.3328994052        41.7623066172       178.5863890312 
        3.1050000000         2.8500000000         1.3354483567        41.9458064125       182.3907942340 
        3.1100001000         2.8500000000         1.3252525508        42.3128060029       167.1731734227 
        3.1150000000         2.8500000000         1.3227035993        43.7808043649       163.3687682199 
        3.1200000000         2.8500000000         1.3227035993        44.3313037507       163.3687682199 
        3.1250000000         2.8500000000         1.3227035993        44.8818031364       163.3687682199 
        3.1300000000         2.8500000000         1.3150567448        45.4323025222       151.9555526114 
        3.1350000000         2.8500000000         1.3328994052        47.6343000652       178.5863890312 
        3.1400001000         2.8500000000         1.3150567448        47.4508002699       151.9555526114 
        3.1450000000         2.8500000000         1.3354483567        49.1022984271       182.3907942340 
        3.1500000000         2.8500000000         1.3328994052        50.0197974034       178.5863890312 
        3.1550006000         2.8500000000         1.3328994052        50.9372963796       178.5863890312 
        3.1600001000         2.8500000000         1.3303504538        51.3042959701       174.7819838284 
        3.1650000000         2.8500000000         1.3278015023        52.7722943321       170.9775786255 
        3.1700000000         2.8500000000         1.3354483567        53.3227937179       182.3907942340 
        3.1750000000         2.8500000000         1.3227035993        54.2402926941       163.3687682199 
        3.1800001000         2.8500000000         1.3303504538        54.9742918751       174.7819838284 
        3.1850000000         2.8500000000         1.3227035993        55.5247912608       163.3687682199 
        3.1900000000         2.8500000000         1.3303504538        55.5247912608       174.7819838284 
        3.1950000000         2.8500000000         1.3252525508        56.6257900323       167.1731734227 
        3.2000000000         2.8500000000         1.3354483567        58.2772881896       182.3907942340 
        3.2050000000         2.8500000000         1.3328994052        59.1947871658       178.5863890312 
        3.2100000000         2.8500000000         1.3278015023        59.5617867563       170.9775786255 
        3.2150000000         2.8500000000         1.3252525508        60.6627855278       167.1731734227 
        3.2200000000         2.8500000000         1.3328994052        61.0297851183       178.5863890312 
        3.2250000000         2.8500000000         1.3252525508        62.1307838898       167.1731734227 
        3.2300000000         2.8500000000         1.3354483567        63.4152824565       182.3907942340 
        3.2350000000         2.8500000000         1.3227035993        63.7822820470       163.3687682199 
        3.2400000000         2.8500000000         1.3328994052        64.8832808185       178.5863890312 
        3.2450000000         2.8500000000         1.3354483567        65.8007797948       182.3907942340 
        3.2500000000         2.8500000000         1.3303504538        65.9842795900       174.7819838284 
        3.2550000000         2.8500000000         1.3252525508        66.9017785662       167.1731734227 
        3.2600020000         2.8500000000         1.3176056963        67.2687781567       155.7599578142 
        3.2650001000         2.8500000000         1.3303504538        68.3697769282       174.7819838284 
        3.2700000000         2.8500000000         1.3227035993        68.9202763140       163.3687682199 
        3.2750000000         2.8500000000         1.3328994052        70.2047748807       178.5863890312 
        3.2800000000         2.8500000000         1.3252525508        71.1222738570       167.1731734227 
        3.2850001000         2.8500000000         1.3379973082        71.8562730380       186.1951994369 
        3.2900000000         2.8500000000         1.3176056963        72.2232726285       155.7599578142 
        3.2950000000         2.8500000000         1.3328994052        73.5077711952       178.5863890312 
        3.3000000000         2.8500000000         1.3354483567        74.2417703762       182.3907942340 
        3.3050001000         2.8500000000         1.3354483567        75.7097687382       182.3907942340 
        3.3100000000         2.8500000000         1.3379973082        76.6272677144       186.1951994369 
        3.3150000000         2.8500000000         1.3328994052        76.8107675097       178.5863890312 
        3.3200000000         2.8500000000         1.3303504538        77.5447666907       174.7819838284 
        3.3250000000         2.8500000000         1.3227035993        78.0952660764       163.3687682199 
        3.3300000000         2.8500000000         1.3227035993        79.0127650526       163.3687682199 
        3.3350000000         2.8500000000         1.3354483567        80.1137638241       182.3907942340 
        3.3400000000         2.8500000000         1.3227035993        81.0312628004       163.3687682199 
        3.3450000000         2.8500000000         1.3252525508        81.9487617766       167.1731734227 
        3.3500000000         2.8500000000         1.3379973082        83.4167601386       186.1951994369 
        3.3550000000         2.8500000000         1.3328994052        84.1507593196       178.5863890312 
        3.3600000000         2.8500000000         1.3303504538        84.3342591149       174.7819838284 
        3.3650000000         2.8500000000         1.3227035993        85.0682582958       163.3687682199 
        3.3700000000         2.8500000000         1.3227035993        85.6187576816       163.3687682199 
        3.3750000000         2.8500000000         1.3227035993        86.3527568626       163.3687682199 
        3.3800000000         2.8500000000         1.3278015023        87.6372554293       170.9775786255 
        3.3850000000         2.8500000000         1.3354483567        88.5547544056       182.3907942340 
        3.3900001000         2.8500000000         1.3303504538        89.6557531771       174.7819838284 
        3.3950000000         2.8500000000         1.3379973082        90.5732521533       186.1951994369 
        3.4000000000         2.8500000000         1.3379973082        91.3072513343       186.1951994369 
        3.4050000000         2.8500000000         1.3354483567        91.8577507200       182.3907942340 
        3.4100001000         2.8500000000         1.3328994052        92.7752496963       178.5863890312 
        3.4150000000         2.8500000000         1.3328994052        93.6927486725       178.5863890312 
        3.4200000000         2.8500000000         1.3303504538        94.2432480583       174.7819838284 
        3.4250000000         2.8500000000         1.3354483567        95.1607470345       182.3907942340 
        3.4300001000         2.8500000000         1.3354483567        96.4452456013       182.3907942340 
        3.4350000000         2.8500000000         1.3456441627        96.9957449870       197.6084150453 
        3.4400000000         2.8500000000         1.3252525508        97.7297441680       167.1731734227 
        3.4450000000         2.8500000000         1.3303504538        97.9132439632       174.7819838284 
        3.4500000000         2.8500000000         1.3354483567       100.1152415062       182.3907942340 
        3.4550000000         2.8500000000         1.3328994052       100.2987413015       178.5863890312 
        3.4600000000         2.8500000000         1.3354483567       101.5832398682       182.3907942340 
        3.4650000000         2.8500000000         1.3303504538       102.1337392540       174.7819838284 
        3.4700000000         2.8500000000         1.3227035993       102.5007388445       163.3687682199 
        3.4750000000         2.8500000000         1.3354483567       103.7852374112       182.3907942340 
        3.4800000000         2.8500000000         1.3252525508       104.7027363874       167.1731734227 
        3.4850000000         2.8500000000         1.3328994052       104.8862361827       178.5863890312 
        3.4900000000         2.8500000000         1.3278015023       105.6202353637       170.9775786255 
        3.4950007000         2.8500000000         1.3303504538       107.0882337257       174.7819838284 
        3.5000000000         2.8500000000         1.3303504538       107.6387331114       174.7819838284 
        3.5050000000         2.8500000000         1.3227035993       108.3727322924       163.3687682199 
        3.5100000000         2.8500000000         1.3303504538       108.7397318829       174.7819838284 
        3.5150001000         2.8500000000         1.3150567448       109.1067314734       151.9555526114 
        3.5200000000         2.8500000000         1.3227035993       110.7582296306       163.3687682199 
        3.5250000000         2.8500000000         1.3227035993       111.3087290164       163.3687682199 
        3.5300000000         2.8500000000         1.3176056963       112.2262279926       155.7599578142 
        3.5350001000         2.8500000000         1.3303504538       113.5107265594       174.7819838284 
        3.5400000000         2.8500000000         1.3303504538       114.2447257404       174.7819838284 
        3.5450000000         2.8500000000         1.3150567448       114.4282255356       151.9555526114 
        3.5500000000         2.8500000000         1.3150567448       115.1622247166       151.9555526114 
        3.5550001000         2.8500000000         1.3227035993       116.2632234881       163.3687682199 
        3.5600000000         2.8500000000         1.3176056963       116.6302230786       155.7599578142 
        3.5650000000         2.8500000000         1.3252525508       117.9147216453       167.1731734227 
        3.5700000000         2.8500000000         1.3150567448       118.2817212358       151.9555526114 
        3.5750000000         2.8500000000         1.3099588419       118.6487208263       144.3467422057 
        3.5800000000         2.8500000000         1.3099588419       119.5662198026       144.3467422057 
        3.5850000000         2.8500000000         1.3201546478       121.0342181646       159.5643630171 
        3.5900000000         2.8500000000         1.3201546478       121.7682173456       159.5643630171 
        3.5950000000         2.8500000000         1.3328994052       122.5022165265       178.5863890312 
        3.6000000000         2.8500000000         1.3150567448       123.4197155028       151.9555526114 
        3.6050000000         2.8500000000         1.3176056963       123.7867150933       155.7599578142 
        3.6100000000         2.8500000000         1.3176056963       124.5207142743       155.7599578142 
        3.6150000000         2.8500000000         1.3201546478       125.4382132505       159.5643630171 
        3.6200000000         2.8500000000         1.3150567448       125.8052128410       151.9555526114 
        3.6250000000         2.8500000000         1.3074098904       126.1722124315       140.5423370029 
        3.6300000000         2.8500000000         1.3099588419       126.9062116125       144.3467422057 
        3.6350000000         2.8500000000         1.3303504538       128.1907101792       174.7819838284 
        3.6400001000         2.8500000000         1.3099588419       128.9247093602       144.3467422057 
        3.6450000000         2.8500000000         1.3150567448       130.0257081317       151.9555526114 
        3.6500000000         2.8500000000         1.3227035993       129.8422083365       163.3687682199 
        3.6550000000         2.8500000000         1.3125077934       131.1267069032       148.1511474086 
        3.6600001000         2.8500000000         1.3201546478       132.0442058795       159.5643630171 
        3.6650000000         2.8500000000         1.3201546478       133.1452046510       159.5643630171 
        3.6700000000         2.8500000000         1.3176056963       133.5122042415       155.7599578142 
        3.6750000000         2.8500000000         1.3150567448       134.2462034225       151.9555526114 
        3.6800016000         2.8500000000         1.3048609389       134.4297032177       136.7379318001 
        3.6850015000         2.8500000000         1.3125077934       135.7142017844       148.1511474086 
        3.6900000000         2.8500000000         1.3150567448       136.8152005559       151.9555526114 
        3.6950000000         2.8500000000         1.3278015023       137.9161993274       170.9775786255 
        3.7000000000         2.8500000000         1.3099588419       137.9161993274       144.3467422057 
        3.7050000000         2.8500000000         1.3150567448       138.2831989179       151.9555526114 
        3.7100000000         2.8500000000         1.3176056963       139.3841976894       155.7599578142 
        3.7150000000         2.8500000000         1.3125077934       140.1181968704       148.1511474086 
        3.7200000000         2.8500000000         1.3227035993       141.5861952324       163.3687682199 
        3.7250000000         2.8500000000         1.3252525508       142.1366946181       167.1731734227 
        3.7300000000         2.8500000000         1.3125077934       142.5036942086       148.1511474086 
        3.7350000000         2.8500000000         1.3201546478       143.2376933896       159.5643630171 
        3.7400000000         2.8500000000         1.3150567448       144.1551923659       151.9555526114 
        3.7450000000         2.8500000000         1.3023119874       144.7056917516       132.9335265973 
        3.7500000000         2.8500000000         1.3176056963       145.6231907279       155.7599578142 
