           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.6300000000         0.7109552427       257.1910662390      -749.6884804591 
        1.8300000000         1.6300000000         0.7211510486       252.9705709482      -734.4708596478 
        1.8350000000         1.6300000000         0.7135041942       250.0345742243      -745.8840752563 
        1.8400000000         1.6300000000         0.7135041942       246.1810785240      -745.8840752563 
        1.8450000000         1.6300000000         0.7237000001       242.6945824143      -730.6664544450 
        1.8500000000         1.6300000000         0.7084062912       238.6575869189      -753.4928856620 
        1.8550000000         1.6300000000         0.7109552427       234.9875910139      -749.6884804591 
        1.8600000000         1.6300000000         0.7237000001       231.6845946994      -730.6664544450 
        1.8650000000         1.6300000000         0.7109552427       227.6475992039      -749.6884804591 
        1.8700000000         1.6300000000         0.7007594367       223.7941035037      -764.9061012705 
        1.8750000000         1.6300000000         0.7237000001       220.1241075988      -730.6664544450 
        1.8800000000         1.6300000000         0.7237000001       217.0046110795      -730.6664544450 
        1.8850001000         1.6300000000         0.7135041942       212.6006159936      -745.8840752563 
        1.8900000000         1.6300000000         0.7135041942       209.6646192696      -745.8840752563 
        1.8950001000         1.6300000000         0.7186020971       205.8111235694      -738.2752648506 
        1.9000000000         1.6300000000         0.7109552427       201.7741280739      -749.6884804591 
        1.9050001000         1.6300000000         0.7237000001       198.6546315547      -730.6664544450 
        1.9100000000         1.6300000000         0.7160531457       194.9846356497      -742.0796700535 
        1.9150001000         1.6300000000         0.7237000001       191.4981395400      -730.6664544450 
        1.9200000000         1.6300000000         0.7058573397       187.2776442493      -757.2972908648 
        1.9250000000         1.6300000000         0.7237000001       183.9746479348      -730.6664544450 
        1.9300000000         1.6300000000         0.7237000001       181.0386512108      -730.6664544450 
        1.9350000000         1.6300000000         0.7058573397       176.8181559201      -757.2972908648 
        1.9400000000         1.6300000000         0.7440916120       173.6986594009      -700.2312128224 
        1.9450000000         1.6300000000         0.7033083882       169.6616639054      -761.1016960676 
        1.9500000000         1.6300000000         0.7211510486       165.9916680004      -734.4708596478 
        1.9550000000         1.6300000000         0.7058573397       162.3216720955      -757.2972908648 
        1.9600000000         1.6300000000         0.7211510486       159.2021755762      -734.4708596478 
        1.9650000000         1.6300000000         0.7313468546       155.3486798760      -719.2532388365 
        1.9700076000         1.6300000000         0.7007594367       151.3116843806      -764.9061012705 
        1.9750000000         1.6300000000         0.7211510486       147.6416884756      -734.4708596478 
        1.9800000000         1.6300000000         0.7186020971       144.1551923659      -738.2752648506 
        1.9850000000         1.6300000000         0.7058573397       140.1181968704      -757.2972908648 
        1.9900000000         1.6300000000         0.7186020971       136.9987003512      -738.2752648506 
        1.9950000000         1.6300000000         0.7338958061       134.2462034225      -715.4488336337 
        2.0000000000         1.6300000000         0.7135041942       129.8422083365      -745.8840752563 
        2.0050000000         1.6300000000         0.7211510486       126.7227118173      -734.4708596478 
        2.0100000000         1.6300000000         0.7186020971       123.2362157075      -738.2752648506 
        2.0150001000         1.6300000000         0.7007594367       118.6487208263      -764.9061012705 
        2.0200001000         1.6300000000         0.7338958061       114.9787249214      -715.4488336337 
        2.0250000000         1.6300000000         0.7109552427       112.0427281974      -749.6884804591 
        2.0300000000         1.6300000000         0.7135041942       107.8222329067      -745.8840752563 
        2.0350001000         1.6300000000         0.7109552427       104.8862361827      -749.6884804591 
        2.0400001000         1.6300000000         0.7109552427       100.8492406872      -749.6884804591 
        2.0450000000         1.6300000000         0.7313468546        98.0967437585      -719.2532388365 
        2.0500000000         1.6300000000         0.7211510486        94.6102476488      -734.4708596478 
        2.0550000000         1.6300000000         0.7186020971        90.7567519486      -738.2752648506 
        2.0600000000         1.6300000000         0.7109552427        87.4537556341      -749.6884804591 
        2.0650000000         1.6300000000         0.7160531457        83.4167601386      -742.0796700535 
        2.0700000000         1.6300000000         0.7058573397        80.1137638241      -757.2972908648 
        2.0750000000         1.6300000000         0.7211510486        75.7097687382      -734.4708596478 
        2.0800000000         1.6300000000         0.7287979031        73.3242713999      -723.0576440393 
        2.0850000000         1.6300000000         0.7033083882        69.6542754950      -761.1016960676 
        2.0900000000         1.6300000000         0.7237000001        65.9842795900      -730.6664544450 
        2.0950000000         1.6300000000         0.7033083882        61.7637842993      -761.1016960676 
        2.1000000000         1.6300000000         0.7160531457        58.2772881896      -742.0796700535 
        2.1050000000         1.6300000000         0.7109552427        54.0567928989      -749.6884804591 
        2.1100000000         1.6300000000         0.7237000001        51.3042959701      -730.6664544450 
        2.1150000000         1.6300000000         0.7135041942        47.6343000652      -745.8840752563 
        2.1200000000         1.6300000000         0.7084062912        43.4138047744      -753.4928856620 
        2.1250000000         1.6300000000         0.7211510486        39.5603090742      -734.4708596478 
        2.1300000000         1.6300000000         0.7058573397        36.8078121455      -757.2972908648 
        2.1350000000         1.6300000000         0.7237000001        32.9543164453      -730.6664544450 
        2.1400001000         1.6300000000         0.7084062912        28.9173209498      -753.4928856620 
        2.1450000000         1.6300000000         0.7058573397        25.0638252496      -757.2972908648 
        2.1500000000         1.6300000000         0.7033083882        21.3938293446      -761.1016960676 
        2.1550000000         1.6300000000         0.7211510486        17.5403336444      -734.4708596478 
        2.1600001000         1.6300000000         0.7211510486        13.6868379442      -734.4708596478 
        2.1650000000         1.6300000000         0.7109552427        10.0168420392      -749.6884804591 
        2.1700000000         1.6300000000         0.7237000001         6.7138457247      -730.6664544450 
        2.1750000000         1.6300000000         0.7007594367         1.9428510483      -764.9061012705 
        2.1800001000         1.6300000000         0.7160531457         0.1078530958      -742.0796700535 
        2.1850000000         1.6300000000         0.7211510486         0.1078530958      -734.4708596478 
        2.1900000000         1.6300000000         0.7058573397        77.5447666907      -757.2972908648 
        2.1950000000         1.6300000000         0.7237000001        80.1137638241      -730.6664544450 
        2.2000000000         1.6300000000         0.7007594367       359.4004521924      -764.9061012705 
        2.2050000000         1.6300000000         0.7109552427       360.1344513734      -749.6884804591 
        2.2100000000         1.6300000000         0.7211510486       358.1159536256      -734.4708596478 
        2.2150000000         1.6300000000         0.7033083882       354.4459577207      -761.1016960676 
        2.2200000000         1.6300000000         0.7058573397       349.6749630442      -757.2972908648 
        2.2250000000         1.6300000000         0.7211510486       346.9224661155      -734.4708596478 
        2.2300000000         1.6300000000         0.7135041942       342.5184710295      -745.8840752563 
        2.2350000000         1.6300000000         0.7237000001       339.0319749198      -730.6664544450 
        2.2400000000         1.6300000000         0.7007594367       334.0774804481      -764.9061012705 
        2.2450000000         1.6300000000         0.7084062912       330.7744841336      -753.4928856620 
        2.2500000000         1.6300000000         0.7109552427       326.9209884334      -749.6884804591 
        2.2550000000         1.6300000000         0.7033083882       323.6179921189      -761.1016960676 
        2.2600000000         1.6300000000         0.7211510486       319.5809966234      -734.4708596478 
        2.2650001000         1.6300000000         0.7211510486       315.9110007185      -734.4708596478 
        2.2700000000         1.6300000000         0.7109552427       311.3235058373      -749.6884804591 
        2.2750000000         1.6300000000         0.7109552427       307.6535099323      -749.6884804591 
        2.2800000000         1.6300000000         0.7033083882       304.1670138226      -761.1016960676 
        2.2850001000         1.6300000000         0.7160531457       300.1300183271      -742.0796700535 
        2.2900000000         1.6300000000         0.7058573397       296.4600224221      -757.2972908648 
        2.2950000000         1.6300000000         0.7084062912       292.4230269267      -753.4928856620 
        2.3000000000         1.6300000000         0.7007594367       288.5695312264      -764.9061012705 
        2.3050001000         1.6300000000         0.7211510486       285.4500347072      -734.4708596478 
        2.3100000000         1.6300000000         0.7109552427       281.0460396213      -749.6884804591 
        2.3150000000         1.6300000000         0.7033083882       277.0090441258      -761.1016960676 
        2.3200000000         1.6300000000         0.7007594367       274.0730474018      -764.9061012705 
        2.3250000000         1.6300000000         0.7109552427       270.4030514968      -749.6884804591 
        2.3300000000         1.6300000000         0.7033083882       265.6320568204      -761.1016960676 
        2.3350000000         1.6300000000         0.7007594367       261.7785611202      -764.9061012705 
        2.3400000000         1.6300000000         0.7262489516       259.0260641914      -726.8620492422 
        2.3450000000         1.6300000000         0.7007594367       254.4385693102      -764.9061012705 
        2.3500000000         1.6300000000         0.7007594367       250.5850736100      -764.9061012705 
        2.3550000000         1.6300000000         0.7109552427       247.2820772955      -749.6884804591 
        2.3600000000         1.6300000000         0.6956615338       243.0615820048      -772.5149116761 
        2.3650000000         1.6300000000         0.7237000001       240.4925848713      -730.6664544450 
        2.3700000000         1.6300000000         0.7211510486       236.2720895806      -734.4708596478 
        2.3750000000         1.6300000000         0.7058573397       232.6020936757      -757.2972908648 
        2.3800000000         1.6300000000         0.7211510486       229.4825971564      -734.4708596478 
        2.3850000000         1.6300000000         0.7135041942       225.8126012515      -745.8840752563 
        2.3900001000         1.6300000000         0.7109552427       221.2251063702      -749.6884804591 
        2.3950000000         1.6300000000         0.7211510486       217.9221100558      -734.4708596478 
        2.4000000000         1.6300000000         0.7109552427       213.8851145603      -749.6884804591 
        2.4050000000         1.6300000000         0.7084062912       210.5821182458      -753.4928856620 
        2.4100001000         1.6300000000         0.7109552427       206.7286225456      -749.6884804591 
        2.4150000000         1.6300000000         0.6982104853       203.0586266406      -768.7105064733 
        2.4200000000         1.6300000000         0.7313468546       200.6731293024      -719.2532388365 
        2.4250000000         1.6300000000         0.6931125823       195.7186348307      -776.3193168789 
        2.4300001000         1.6300000000         0.7109552427       192.0486389257      -749.6884804591 
        2.4350000000         1.6300000000         0.7058573397       189.1126422018      -757.2972908648 
        2.4400000000         1.6300000000         0.7186020971       185.8096458873      -738.2752648506 
        2.4450000000         1.6300000000         0.7211510486       181.0386512108      -734.4708596478 
        2.4500000000         1.6300000000         0.7237000001       178.4696540773      -730.6664544450 
        2.4550000000         1.6300000000         0.7084062912       173.8821591961      -753.4928856620 
        2.4600000000         1.6300000000         0.7109552427       171.1296622674      -749.6884804591 
        2.4650000000         1.6300000000         0.7186020971       166.9091669767      -738.2752648506 
        2.4700000000         1.6300000000         0.7058573397       163.4226708670      -757.2972908648 
        2.4750000000         1.6300000000         0.7160531457       159.7526749620      -742.0796700535 
        2.4800000000         1.6300000000         0.7211510486       156.0826790570      -734.4708596478 
        2.4850000000         1.6300000000         0.6931125823       151.8621837663      -776.3193168789 
        2.4900000000         1.6300000000         0.7135041942       149.2931866328      -745.8840752563 
        2.4950000000         1.6300000000         0.7058573397       145.0726913421      -757.2972908648 
        2.5000000000         1.6300000000         0.7109552427       141.4026954371      -749.6884804591 
        2.5050000000         1.6300000000         0.7109552427       136.9987003512      -749.6884804591 
        2.5100000000         1.6300000000         0.7135041942       133.8792038320      -745.8840752563 
        2.5150001000         1.6300000000         0.6956615338       129.8422083365      -772.5149116761 
        2.5200000000         1.6300000000         0.7186020971       127.2732112030      -738.2752648506 
        2.5250000000         1.6300000000         0.7135041942       123.0527159123      -745.8840752563 
        2.5300000000         1.6300000000         0.7237000001       119.3827200073      -730.6664544450 
        2.5350001000         1.6300000000         0.7007594367       115.1622247166      -764.9061012705 
        2.5400000000         1.6300000000         0.7135041942       112.5932275831      -745.8840752563 
        2.5450000000         1.6300000000         0.7135041942       108.5562320877      -745.8840752563 
        2.5500000000         1.6300000000         0.7033083882       104.5192365922      -761.1016960676 
        2.5550001000         1.6300000000         0.7160531457       101.3997400730      -742.0796700535 
        2.5600000000         1.6300000000         0.7186020971        97.7297441680      -738.2752648506 
        2.5650040000         1.6300000000         0.6982104853        93.6927486725      -768.7105064733 
        2.5700000000         1.6300000000         0.7160531457        90.5732521533      -742.0796700535 
        2.5750000000         1.6300000000         0.7084062912        87.6372554293      -753.4928856620 
        2.5800000000         1.6300000000         0.7109552427        83.4167601386      -749.6884804591 
        2.5850000000         1.6300000000         0.7211510486        79.9302640289      -734.4708596478 
        2.5900000000         1.6300000000         0.7084062912        76.2602681239      -753.4928856620 
        2.5950000000         1.6300000000         0.7109552427        72.9572718094      -749.6884804591 
        2.6000000000         1.6300000000         0.7109552427        69.6542754950      -749.6884804591 
        2.6050000000         1.6300000000         0.7135041942        65.4337802043      -745.8840752563 
        2.6100000000         1.6300000000         0.7237000001        62.1307838898      -730.6664544450 
        2.6150000000         1.6300000000         0.7109552427        58.0937883943      -749.6884804591 
        2.6200000000         1.6300000000         0.7084062912        54.7907920798      -753.4928856620 
        2.6250000000         1.6300000000         0.7033083882        49.8362976081      -761.1016960676 
        2.6300000000         1.6300000000         0.7109552427        46.9003008842      -749.6884804591 
        2.6350000000         1.6300000000         0.7084062912        43.2303049792      -753.4928856620 
        2.6400001000         1.6300000000         0.7237000001        39.5603090742      -730.6664544450 
        2.6450000000         1.6300000000         0.7058573397        36.0738129645      -757.2972908648 
        2.6500000000         1.6300000000         0.6982104853        31.6698178785      -768.7105064733 
        2.6550000000         1.6300000000         0.7109552427        28.5503213593      -749.6884804591 
        2.6600001000         1.6300000000         0.7109552427        24.3298260686      -749.6884804591 
        2.6650000000         1.6300000000         0.6956615338        20.6598301636      -772.5149116761 
        2.6700000000         1.6300000000         0.7109552427        16.8063344634      -749.6884804591 
        2.6750000000         1.6300000000         0.7007594367        12.4023393774      -764.9061012705 
        2.6800001000         1.6300000000         0.7007594367         9.0993430630      -764.9061012705 
        2.6850000000         1.6300000000         0.7084062912         5.6128469532      -753.4928856620 
        2.6900000000         1.6300000000         0.7160531457         1.9428510483      -742.0796700535 
        2.6950000000         1.6300000000         0.7135041942         0.4748526863      -745.8840752563 
        2.7000000000         1.6300000000         0.7033083882         0.1078530958      -761.1016960676 
        2.7050000000         1.6300000000         0.7007594367        78.8292652574      -764.9061012705 
        2.7100000000         1.6300000000         0.7033083882       359.9509515781      -761.1016960676 
        2.7150000000         1.6300000000         0.7186020971       360.1344513734      -738.2752648506 
        2.7200000000         1.6300000000         0.7135041942       360.5014509639      -745.8840752563 
        2.7250000000         1.6300000000         0.7007594367       356.6479552636      -764.9061012705 
        2.7300000000         1.6300000000         0.7058573397       352.6109597682      -757.2972908648 
        2.7350000000         1.6300000000         0.6956615338       348.5739642727      -772.5149116761 
        2.7400000000         1.6300000000         0.7109552427       344.7204685725      -749.6884804591 
        2.7450000000         1.6300000000         0.7186020971       341.2339724628      -738.2752648506 
        2.7500000000         1.6300000000         0.7033083882       337.3804767625      -761.1016960676 
        2.7550000000         1.6300000000         0.6982104853       332.9764816766      -768.7105064733 
        2.7600000000         1.6300000000         0.7135041942       329.4899855669      -745.8840752563 
        2.7650001000         1.6300000000         0.7033083882       324.9024906856      -761.1016960676 
        2.7700000000         1.6300000000         0.7109552427       320.6819953949      -749.6884804591 
        2.7750000000         1.6300000000         0.6956615338       316.8284996947      -772.5149116761 
        2.7800000000         1.6300000000         0.7058573397       313.3420035850      -757.2972908648 
        2.7850001000         1.6300000000         0.7033083882       309.6720076800      -761.1016960676 
        2.7900000000         1.6300000000         0.6982104853       305.2680125941      -768.7105064733 
        2.7950000000         1.6300000000         0.7109552427       301.5980166891      -749.6884804591 
        2.8000000000         1.6300000000         0.6905636308       298.2950203746      -780.1237220818 
        2.8050001000         1.6300000000         0.7058573397       294.6250244696      -757.2972908648 
        2.8100000000         1.6300000000         0.7160531457       290.9550285647      -742.0796700535 
        2.8150000000         1.6300000000         0.6880146793       285.8170342977      -783.9281272846 
        2.8200000000         1.6300000000         0.7109552427       282.5140379832      -749.6884804591 
        2.8250000000         1.6300000000         0.7033083882       279.2110416688      -761.1016960676 
        2.8300000000         1.6300000000         0.6956615338       274.9905463781      -772.5149116761 
        2.8350000000         1.6300000000         0.7007594367       271.6875500636      -764.9061012705 
        2.8400000000         1.6300000000         0.7109552427       267.8340543634      -749.6884804591 
        2.8450000000         1.6300000000         0.7084062912       263.4300592774      -753.4928856620 
        2.8500000000         1.6300000000         0.7160531457       259.5765635772      -742.0796700535 
        2.8550000000         1.6300000000         0.6931125823       255.3560682865      -776.3193168789 
        2.8600000000         1.6300000000         0.7109552427       252.4200715625      -749.6884804591 
        2.8650000000         1.6300000000         0.7033083882       248.1995762718      -761.1016960676 
        2.8700000000         1.6300000000         0.6956615338       243.9790809811      -772.5149116761 
        2.8750000000         1.6300000000         0.7135041942       241.2265840523      -745.8840752563 
        2.8800000000         1.6300000000         0.7007594367       237.7400879426      -764.9061012705 
        2.8850000000         1.6300000000         0.7109552427       233.3360928566      -749.6884804591 
        2.8900001000         1.6300000000         0.6982104853       229.4825971564      -768.7105064733 
        2.8950000000         1.6300000000         0.7007594367       226.3631006372      -764.9061012705 
        2.9000000000         1.6300000000         0.7211510486       222.6931047322      -734.4708596478 
        2.9050000000         1.6300000000         0.7007594367       217.9221100558      -764.9061012705 
        2.9100001000         1.6300000000         0.6854657278       214.2521141508      -787.7325324874 
        2.9150000000         1.6300000000         0.6905636308       210.5821182458      -780.1237220818 
        2.9200000000         1.6300000000         0.7007594367       207.2791219314      -764.9061012705 
        2.9250000000         1.6300000000         0.7160531457       203.6091260264      -742.0796700535 
        2.9300001000         1.6300000000         0.7211510486       200.4896295072      -734.4708596478 
        2.9350000000         1.6300000000         0.6956615338       196.2691342164      -772.5149116761 
        2.9400000000         1.6300000000         0.7211510486       192.9661379020      -734.4708596478 
        2.9450000000         1.6300000000         0.7033083882       189.2961419970      -761.1016960676 
        2.9500000000         1.6300000000         0.7109552427       185.4426462968      -749.6884804591 
        2.9550000000         1.6300000000         0.7109552427       181.4056508013      -749.6884804591 
        2.9600000000         1.6300000000         0.7033083882       177.7356548963      -761.1016960676 
        2.9650000000         1.6300000000         0.7211510486       174.7996581724      -734.4708596478 
        2.9700000000         1.6300000000         0.6905636308       169.8451637007      -780.1237220818 
        2.9750000000         1.6300000000         0.7262489516       166.7256671814      -726.8620492422 
        2.9800000000         1.6300000000         0.7109552427       163.2391710717      -749.6884804591 
        2.9850000000         1.6300000000         0.7007594367       159.0186757810      -764.9061012705 
        2.9900000000         1.6300000000         0.7160531457       156.0826790570      -742.0796700535 
        2.9950000000         1.6300000000         0.7033083882       152.4126831521      -761.1016960676 
        3.0000000000         1.6300000000         0.7058573397       148.0086880661      -757.2972908648 
        3.0050000000         1.6300000000         0.7109552427       144.7056917516      -749.6884804591 
        3.0100000000         1.6300000000         0.7007594367       140.8521960514      -764.9061012705 
        3.0150001000         1.6300000000         0.7109552427       136.9987003512      -749.6884804591 
        3.0200000000         1.6300000000         0.7211510486       133.6957040367      -734.4708596478 
        3.0250000000         1.6300000000         0.6829167763       129.4752087460      -791.5369376903 
        3.0300000000         1.6300000000         0.7211510486       126.7227118173      -734.4708596478 
        3.0350001000         1.6300000000         0.7109552427       122.5022165265      -749.6884804591 
        3.0400000000         1.6300000000         0.6905636308       118.4652210311      -780.1237220818 
        3.0450000000         1.6300000000         0.7160531457       115.7127241024      -742.0796700535 
        3.0500000000         1.6300000000         0.6982104853       111.1252292211      -768.7105064733 
        3.0550001000         1.6300000000         0.7109552427       108.0057327019      -749.6884804591 
        3.0600000000         1.6300000000         0.7135041942       104.5192365922      -745.8840752563 
        3.0650000000         1.6300000000         0.7058573397       100.2987413015      -757.2972908648 
        3.0700000000         1.6300000000         0.7033083882        97.1792447823      -761.1016960676 
        3.0750001000         1.6300000000         0.6956615338        92.9587494915      -772.5149116761 
        3.0800000000         1.6300000000         0.7237000001        90.2062525628      -730.6664544450 
        3.0850000000         1.6300000000         0.7058573397        86.1692570673      -757.2972908648 
        3.0900000000         1.6300000000         0.7135041942        82.6827609576      -745.8840752563 
        3.0950000000         1.6300000000         0.7007594367        79.1962648479      -764.9061012705 
        3.1000000000         1.6300000000         0.7109552427        75.3427691477      -749.6884804591 
        3.1050000000         1.6300000000         0.7058573397        71.6727732427      -757.2972908648 
        3.1100000000         1.6300000000         0.6956615338        67.6357777472      -772.5149116761 
        3.1150000000         1.6300000000         0.7262489516        64.8832808185      -726.8620492422 
        3.1200000000         1.6300000000         0.7109552427        60.6627855278      -749.6884804591 
        3.1250000000         1.6300000000         0.7033083882        56.9927896228      -761.1016960676 
        3.1300000000         1.6300000000         0.7033083882        53.3227937179      -761.1016960676 
        3.1350000000         1.6300000000         0.7109552427        49.6527978129      -749.6884804591 
        3.1400001000         1.6300000000         0.7160531457        46.3498014984      -742.0796700535 
        3.1450000000         1.6300000000         0.7058573397        42.8633053887      -757.2972908648 
        3.1500000000         1.6300000000         0.7007594367        38.6428100980      -764.9061012705 
        3.1550000000         1.6300000000         0.7058573397        34.6058146025      -757.2972908648 
        3.1600001000         1.6300000000         0.7109552427        30.5688191070      -749.6884804591 
        3.1650000000         1.6300000000         0.7058573397        26.8988232021      -757.2972908648 
        3.1700000000         1.6300000000         0.7007594367        23.4123270924      -764.9061012705 
        3.1750000000         1.6300000000         0.7007594367        19.1918318016      -764.9061012705 
        3.1800001000         1.6300000000         0.7033083882        15.3383361014      -761.1016960676 
        3.1850000000         1.6300000000         0.6905636308        11.3013406059      -780.1237220818 
        3.1900000000         1.6300000000         0.7109552427         8.3653438820      -749.6884804591 
        3.1950022000         1.6300000000         0.7109552427         3.5943492055      -749.6884804591 
        3.2000001000         1.6300000000         0.6931125823         0.2913528910      -776.3193168789 
        3.2050000000         1.6300000000         0.7033083882        -0.0756466995      -761.1016960676 
        3.2100000000         1.6300000000         0.6905636308        -0.2591464947      -780.1237220818 
        3.2150000000         1.6300000000         0.7186020971        79.9302640289      -738.2752648506 
        3.2200000000         1.6300000000         0.7109552427       359.9509515781      -749.6884804591 
        3.2250000000         1.6300000000         0.6956615338       359.9509515781      -772.5149116761 
        3.2300000000         1.6300000000         0.7135041942       359.2169523971      -745.8840752563 
        3.2350000000         1.6300000000         0.7033083882       355.1799569017      -761.1016960676 
        3.2400000000         1.6300000000         0.6982104853       351.3264612014      -768.7105064733 
        3.2450000000         1.6300000000         0.7007594367       348.2069646822      -764.9061012705 
        3.2500000000         1.6300000000         0.7033083882       343.8029695962      -761.1016960676 
        3.2550000000         1.6300000000         0.7007594367       339.9494738960      -764.9061012705 
        3.2600000000         1.6300000000         0.7135041942       335.9124784006      -745.8840752563 
        3.2650001000         1.6300000000         0.6982104853       331.8754829051      -768.7105064733 
        3.2700000000         1.6300000000         0.7237000001       328.5724865906      -730.6664544450 
        3.2750000000         1.6300000000         0.6982104853       323.8014919142      -768.7105064733 
        3.2800000000         1.6300000000         0.7007594367       320.3149958044      -764.9061012705 
        3.2850001000         1.6300000000         0.6931125823       316.0945005137      -776.3193168789 
        3.2900000000         1.6300000000         0.7033083882       312.6080044040      -761.1016960676 
        3.2950000000         1.6300000000         0.7084062912       308.7545087038      -753.4928856620 
        3.3000000000         1.6300000000         0.6931125823       304.3505136178      -776.3193168789 
        3.3050001000         1.6300000000         0.7135041942       301.5980166891      -745.8840752563 
        3.3100000000         1.6300000000         0.6982104853       297.3775213984      -768.7105064733 
        3.3150000000         1.6300000000         0.7058573397       293.3405259029      -757.2972908648 
        3.3200000000         1.6300000000         0.7007594367       289.1200306122      -764.9061012705 
        3.3250001000         1.6300000000         0.6982104853       285.4500347072      -768.7105064733 
        3.3300000000         1.6300000000         0.7109552427       282.5140379832      -749.6884804591 
        3.3350000000         1.6300000000         0.7109552427       278.6605422830      -749.6884804591 
        3.3400000000         1.6300000000         0.7033083882       274.4400469923      -761.1016960676 
        3.3450000000         1.6300000000         0.7007594367       271.1370506778      -764.9061012705 
        3.3500000000         1.6300000000         0.7058573397       266.1825562061      -757.2972908648 
        3.3550000000         1.6300000000         0.6982104853       263.0630596869      -768.7105064733 
        3.3600000000         1.6300000000         0.7109552427       259.0260641914      -749.6884804591 
        3.3650000000         1.6300000000         0.6931125823       254.8055689007      -776.3193168789 
        3.3700000000         1.6300000000         0.6905636308       250.9520732005      -780.1237220818 
        3.3750000000         1.6300000000         0.7033083882       247.6490768860      -761.1016960676 
        3.3800000000         1.6300000000         0.7033083882       243.9790809811      -761.1016960676 
        3.3850000000         1.6300000000         0.7007594367       240.3090850761      -764.9061012705 
        3.3900001000         1.6300000000         0.6956615338       236.4555893759      -772.5149116761 
        3.3950000000         1.6300000000         0.7033083882       233.1525930614      -761.1016960676 
        3.4000000000         1.6300000000         0.7033083882       228.3815983849      -761.1016960676 
        3.4050000000         1.6300000000         0.7211510486       225.8126012515      -734.4708596478 
        3.4100001000         1.6300000000         0.6905636308       221.4086061655      -780.1237220818 
        3.4150000000         1.6300000000         0.6931125823       217.3716106700      -776.3193168789 
        3.4200000000         1.6300000000         0.7007594367       213.7016147651      -764.9061012705 
        3.4250000000         1.6300000000         0.7033083882       210.7656180411      -761.1016960676 
        3.4300001000         1.6300000000         0.7109552427       206.7286225456      -749.6884804591 
        3.4350000000         1.6300000000         0.7007594367       202.8751268454      -764.9061012705 
        3.4400000000         1.6300000000         0.7109552427       199.5721305309      -749.6884804591 
        3.4450000000         1.6300000000         0.6982104853       196.0856344212      -768.7105064733 
        3.4500001000         1.6300000000         0.7033083882       191.4981395400      -761.1016960676 
        3.4550000000         1.6300000000         0.7135041942       188.1951432255      -745.8840752563 
        3.4600000000         1.6300000000         0.7007594367       183.9746479348      -764.9061012705 
        3.4650000000         1.6300000000         0.7084062912       181.2221510061      -753.4928856620 
        3.4700000000         1.6300000000         0.7007594367       177.0016557154      -764.9061012705 
        3.4750000000         1.6300000000         0.7058573397       173.6986594009      -757.2972908648 
        3.4800000000         1.6300000000         0.7135041942       170.0286634959      -745.8840752563 
        3.4850000000         1.6300000000         0.7109552427       165.8081682052      -749.6884804591 
        3.4900000000         1.6300000000         0.6905636308       161.4041731192      -780.1237220818 
        3.4950000000         1.6300000000         0.7135041942       159.0186757810      -745.8840752563 
        3.5000000000         1.6300000000         0.7084062912       154.6146806950      -753.4928856620 
        3.5050000000         1.6300000000         0.6982104853       150.3941854043      -768.7105064733 
        3.5100000000         1.6300000000         0.7058573397       147.0911890898      -757.2972908648 
        3.5150001000         1.6300000000         0.7084062912       143.4211931849      -753.4928856620 
        3.5200000000         1.6300000000         0.6931125823       139.7511972799      -776.3193168789 
        3.5250000000         1.6300000000         0.7135041942       136.4482009654      -745.8840752563 
        3.5300000000         1.6300000000         0.6982104853       132.2277056747      -768.7105064733 
        3.5350001000         1.6300000000         0.7007594367       129.1082091555      -764.9061012705 
        3.5400000000         1.6300000000         0.7058573397       124.7042140695      -757.2972908648 
        3.5450000000         1.6300000000         0.7007594367       121.2177179598      -764.9061012705 
        3.5500000000         1.6300000000         0.7007594367       117.5477220548      -764.9061012705 
        3.5550001000         1.6300000000         0.7135041942       113.6942263546      -745.8840752563 
        3.5600000000         1.6300000000         0.7007594367       109.8407306544      -764.9061012705 
        3.5650000000         1.6300000000         0.7211510486       106.9047339304      -734.4708596478 
        3.5700000000         1.6300000000         0.7007594367       102.5007388445      -764.9061012705 
        3.5750001000         1.6300000000         0.7058573397        99.0142427347      -757.2972908648 
        3.5800000000         1.6300000000         0.7135041942        96.0782460108      -745.8840752563 
        3.5850000000         1.6300000000         0.7033083882        91.8577507200      -761.1016960676 
        3.5900000000         1.6300000000         0.7007594367        87.8207552246      -764.9061012705 
        3.5950000000         1.6300000000         0.7058573397        85.2517580911      -757.2972908648 
        3.6000000000         1.6300000000         0.7109552427        80.8477630051      -749.6884804591 
        3.6050000000         1.6300000000         0.7033083882        76.8107675097      -761.1016960676 
        3.6100000000         1.6300000000         0.7058573397        74.2417703762      -757.2972908648 
        3.6150000000         1.6300000000         0.7135041942        70.7552742665      -745.8840752563 
        3.6200000000         1.6300000000         0.7084062912        66.5347789758      -753.4928856620 
        3.6250000000         1.6300000000         0.7007594367        62.8647830708      -764.9061012705 
        3.6300000000         1.6300000000         0.7084062912        59.1947871658      -753.4928856620 
        3.6350000000         1.6300000000         0.6931125823        54.7907920798      -776.3193168789 
        3.6400001000         1.6300000000         0.7135041942        51.6712955606      -745.8840752563 
        3.6450000000         1.6300000000         0.7186020971        48.3682992461      -738.2752648506 
        3.6500000000         1.6300000000         0.6931125823        43.9643041602      -776.3193168789 
