           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.8800000000         1.3354483567       294.9920240601       182.7103642711 
        1.8800000000         2.8800000000         1.3481931142       295.3590236506       201.7323902852 
        1.8850000000         2.8800000000         1.3456441627       297.0105218079       197.9279850824 
        1.8900000000         2.8800000000         1.3532910171       297.9280207841       209.3412006909 
        1.8950000000         2.8800000000         1.3532910171       299.3960191461       209.3412006909 
        1.9000000000         2.8800000000         1.3634868231       300.6805177128       224.5588215022 
        1.9050001000         2.8800000000         1.3583889201       301.4145168938       216.9500110965 
        1.9100000000         2.8800000000         1.3532910171       302.3320158701       209.3412006909 
        1.9150000000         2.8800000000         1.3481931142       303.2495148463       201.7323902852 
        1.9200000000         2.8800000000         1.3558399686       304.5340134131       213.1456058937 
        1.9250000000         2.8800000000         1.3456441627       304.7175132083       197.9279850824 
        1.9300000000         2.8800000000         1.3481931142       306.0020117751       201.7323902852 
        1.9350000000         2.8800000000         1.3583889201       308.0205095228       216.9500110965 
        1.9400000000         2.8800000000         1.3532910171       308.9380084990       209.3412006909 
        1.9450000000         2.8800000000         1.3532910171       309.1215082943       209.3412006909 
        1.9500000000         2.8800000000         1.3481931142       310.4060068610       201.7323902852 
        1.9550000000         2.8800000000         1.3583889201       312.0575050183       216.9500110965 
        1.9600000000         2.8800000000         1.3609378716       312.4245046088       220.7544162994 
        1.9650000000         2.8800000000         1.3507420656       313.8925029707       205.5367954880 
        1.9700000000         2.8800000000         1.3507420656       314.9935017422       205.5367954880 
        1.9750000000         2.8800000000         1.3558399686       316.2780003090       213.1456058937 
        1.9800000000         2.8800000000         1.3456441627       316.6449998995       197.9279850824 
        1.9850000000         2.8800000000         1.3507420656       317.9294984662       205.5367954880 
        1.9900000000         2.8800000000         1.3634868231       319.7644964187       224.5588215022 
        1.9950000000         2.8800000000         1.3583889201       320.4984955997       216.9500110965 
        2.0000000000         2.8800000000         1.3609378716       321.4159945759       220.7544162994 
        2.0050000000         2.8800000000         1.3558399686       322.3334935522       213.1456058937 
        2.0100000000         2.8800000000         1.3507420656       323.9849917094       205.5367954880 
        2.0150001000         2.8800000000         1.3558399686       324.5354910952       213.1456058937 
        2.0200000000         2.8800000000         1.3634868231       326.3704890476       224.5588215022 
        2.0250000000         2.8800000000         1.3609378716       327.2879880239       220.7544162994 
        2.0300000000         2.8800000000         1.3558399686       328.0219872049       213.1456058937 
        2.0350000000         2.8800000000         1.3583889201       329.4899855669       216.9500110965 
        2.0400000000         2.8800000000         1.3558399686       330.7744841336       213.1456058937 
        2.0450000000         2.8800000000         1.3583889201       331.1414837241       216.9500110965 
        2.0500000000         2.8800000000         1.3558399686       332.2424824956       213.1456058937 
        2.0550000000         2.8800000000         1.3609378716       333.7104808576       220.7544162994 
        2.0600000000         2.8800000000         1.3532910171       333.8939806528       209.3412006909 
        2.0650000000         2.8800000000         1.3507420656       335.9124784006       205.5367954880 
        2.0700000000         2.8800000000         1.3558399686       336.6464775816       213.1456058937 
        2.0750000000         2.8800000000         1.3481931142       337.1969769673       201.7323902852 
        2.0800000000         2.8800000000         1.3507420656       338.8484751245       205.5367954880 
        2.0850000000         2.8800000000         1.3583889201       339.9494738960       216.9500110965 
        2.0900000000         2.8800000000         1.3609378716       341.4174722580       220.7544162994 
        2.0950000000         2.8800000000         1.3583889201       341.9679716438       216.9500110965 
        2.1000000000         2.8800000000         1.3507420656       343.4359700057       205.5367954880 
        2.1050050000         2.8800000000         1.3558399686       344.7204685725       213.1456058937 
        2.1100000000         2.8800000000         1.3532910171       345.4544677535       209.3412006909 
        2.1150000000         2.8800000000         1.3507420656       346.0049671392       205.5367954880 
        2.1200000000         2.8800000000         1.3481931142       347.1059659107       201.7323902852 
        2.1250000000         2.8800000000         1.3507420656       348.7574640680       205.5367954880 
        2.1300000000         2.8800000000         1.3558399686       349.8584628394       213.1456058937 
        2.1350000000         2.8800000000         1.3456441627       350.5924620204       197.9279850824 
        2.1400001000         2.8800000000         1.3532910171       351.5099609967       209.3412006909 
        2.1450000000         2.8800000000         1.3507420656       352.9779593587       205.5367954880 
        2.1500000000         2.8800000000         1.3634868231       354.4459577207       224.5588215022 
        2.1550000000         2.8800000000         1.3532910171       355.3634566969       209.3412006909 
        2.1600000000         2.8800000000         1.3532910171       356.6479552636       209.3412006909 
        2.1650000000         2.8800000000         1.3507420656       357.7489540351       205.5367954880 
        2.1700000000         2.8800000000         1.3558399686       358.8499528066       213.1456058937 
        2.1750000000         2.8800000000         1.3532910171       359.4004521924       209.3412006909 
        2.1800001000         2.8800000000         1.3583889201       359.4004521924       216.9500110965 
        2.1850000000         2.8800000000         1.3532910171       359.4004521924       209.3412006909 
        2.1900000000         2.8800000000         1.3532910171       360.1344513734       209.3412006909 
        2.1950000000         2.8800000000         1.3583889201       360.1344513734       216.9500110965 
        2.2000000000         2.8800000000         1.3558399686       360.5014509639       213.1456058937 
        2.2050000000         2.8800000000         1.3507420656       359.4004521924       205.5367954880 
        2.2100000000         2.8800000000         1.3456441627       359.4004521924       197.9279850824 
        2.2150000000         2.8800000000         1.3609378716       360.3179511686       220.7544162994 
        2.2200000000         2.8800000000         1.3532910171        79.9302640289       209.3412006909 
        2.2250000000         2.8800000000         1.3558399686        79.9302640289       213.1456058937 
        2.2300000000         2.8800000000         1.3456441627        79.9302640289       197.9279850824 
        2.2350000000         2.8800000000         1.3583889201        80.4807634146       216.9500110965 
        2.2400000000         2.8800000000         1.3558399686         0.4748526863       213.1456058937 
        2.2450000000         2.8800000000         1.3405462597        -0.2591464947       190.3191746767 
        2.2500000000         2.8800000000         1.3481931142         0.1078530958       201.7323902852 
        2.2550000000         2.8800000000         1.3456441627        -0.0756466995       197.9279850824 
        2.2600000000         2.8800000000         1.3456441627        -0.2591464947       197.9279850824 
        2.2650001000         2.8800000000         1.3634868231         0.1078530958       224.5588215022 
        2.2700000000         2.8800000000         1.3456441627         0.4748526863       197.9279850824 
        2.2750000000         2.8800000000         1.3379973082        -0.4426462900       186.5147694739 
        2.2800000000         2.8800000000         1.3558399686         0.6583524815       213.1456058937 
        2.2850000000         2.8800000000         1.3456441627         1.0253520720       197.9279850824 
        2.2900000000         2.8800000000         1.3558399686         1.7593512530       213.1456058937 
        2.2950000000         2.8800000000         1.3379973082         2.3098506388       186.5147694739 
        2.3000000000         2.8800000000         1.3532910171         3.5943492055       209.3412006909 
        2.3050001000         2.8800000000         1.3609378716         5.0623475675       220.7544162994 
        2.3100000000         2.8800000000         1.3456441627         5.2458473627       197.9279850824 
        2.3150000000         2.8800000000         1.3481931142         6.7138457247       201.7323902852 
        2.3200000000         2.8800000000         1.3532910171         7.8148444962       209.3412006909 
        2.3250000000         2.8800000000         1.3507420656         9.4663426535       205.5367954880 
        2.3300000000         2.8800000000         1.3558399686        10.0168420392       213.1456058937 
        2.3350000000         2.8800000000         1.3507420656        10.9343410155       205.5367954880 
        2.3400000000         2.8800000000         1.3507420656        12.0353397869       205.5367954880 
        2.3450000000         2.8800000000         1.3456441627        13.1363385584       197.9279850824 
        2.3500000000         2.8800000000         1.3558399686        13.8703377394       213.1456058937 
        2.3550000000         2.8800000000         1.3405462597        14.6043369204       190.3191746767 
        2.3600000000         2.8800000000         1.3456441627        16.2558350777       197.9279850824 
        2.3650000000         2.8800000000         1.3456441627        17.3568338492       197.9279850824 
        2.3700000000         2.8800000000         1.3430952112        17.7238334396       194.1235798796 
        2.3750000000         2.8800000000         1.3583889201        19.9258309826       216.9500110965 
        2.3800000000         2.8800000000         1.3609378716        20.8433299589       220.7544162994 
        2.3850000000         2.8800000000         1.3379973082        21.0268297541       186.5147694739 
        2.3900001000         2.8800000000         1.3481931142        21.9443287304       201.7323902852 
        2.3950000000         2.8800000000         1.3634868231        23.9628264781       224.5588215022 
        2.4000000000         2.8800000000         1.3532910171        25.2473250448       209.3412006909 
        2.4050000000         2.8800000000         1.3532910171        25.2473250448       209.3412006909 
        2.4100000000         2.8800000000         1.3532910171        26.1648240211       209.3412006909 
        2.4150000000         2.8800000000         1.3558399686        28.1833217688       213.1456058937 
        2.4200000000         2.8800000000         1.3609378716        29.2843205403       220.7544162994 
        2.4250000000         2.8800000000         1.3379973082        29.2843205403       186.5147694739 
        2.4300001000         2.8800000000         1.3532910171        30.7523189023       209.3412006909 
        2.4350000000         2.8800000000         1.3532910171        31.3028182880       209.3412006909 
        2.4400000000         2.8800000000         1.3532910171        33.3213160358       209.3412006909 
        2.4450000000         2.8800000000         1.3558399686        34.0553152168       213.1456058937 
        2.4500000000         2.8800000000         1.3558399686        35.3398137835       213.1456058937 
        2.4550000000         2.8800000000         1.3430952112        35.5233135788       194.1235798796 
        2.4600000000         2.8800000000         1.3558399686        36.8078121455       213.1456058937 
        2.4650000000         2.8800000000         1.3507420656        37.7253111217       205.5367954880 
        2.4700000000         2.8800000000         1.3430952112        38.4593103027       194.1235798796 
        2.4750000000         2.8800000000         1.3507420656        39.3768092790       205.5367954880 
        2.4800000000         2.8800000000         1.3507420656        40.6613078457       205.5367954880 
        2.4850000000         2.8800000000         1.3532910171        42.3128060029       209.3412006909 
        2.4900000000         2.8800000000         1.3558399686        43.0468051839       213.1456058937 
        2.4950000000         2.8800000000         1.3532910171        44.5148035459       209.3412006909 
        2.5000000000         2.8800000000         1.3583889201        45.2488027269       216.9500110965 
        2.5050000000         2.8800000000         1.3532910171        45.7993021127       209.3412006909 
        2.5100000000         2.8800000000         1.3558399686        47.4508002699       213.1456058937 
        2.5150001000         2.8800000000         1.3328994052        47.4508002699       178.9059590682 
        2.5200000000         2.8800000000         1.3583889201        48.1847994509       216.9500110965 
        2.5250000000         2.8800000000         1.3456441627        49.8362976081       197.9279850824 
        2.5300000000         2.8800000000         1.3507420656        50.7537965844       205.5367954880 
        2.5350000000         2.8800000000         1.3481931142        51.8547953559       201.7323902852 
        2.5400000000         2.8800000000         1.3328994052        52.4052947416       178.9059590682 
        2.5450000000         2.8800000000         1.3532910171        54.2402926941       209.3412006909 
        2.5500000000         2.8800000000         1.3532910171        55.1577916703       209.3412006909 
        2.5550001000         2.8800000000         1.3328994052        55.1577916703       178.9059590682 
        2.5600000000         2.8800000000         1.3430952112        56.0752906466       194.1235798796 
        2.5650000000         2.8800000000         1.3532910171        58.2772881896       209.3412006909 
        2.5700000000         2.8800000000         1.3456441627        59.1947871658       197.9279850824 
        2.5750000000         2.8800000000         1.3532910171        59.3782869611       209.3412006909 
        2.5800000000         2.8800000000         1.3328994052        60.1122861421       178.9059590682 
        2.5850000000         2.8800000000         1.3430952112        62.1307838898       194.1235798796 
        2.5900000000         2.8800000000         1.3354483567        61.9472840945       182.7103642711 
        2.5950000000         2.8800000000         1.3430952112        63.4152824565       194.1235798796 
        2.6000000000         2.8800000000         1.3456441627        64.3327814328       197.9279850824 
        2.6050000000         2.8800000000         1.3430952112        64.5162812280       194.1235798796 
        2.6100000000         2.8800000000         1.3430952112        66.1677793853       194.1235798796 
        2.6150000000         2.8800000000         1.3328994052        66.7182787710       178.9059590682 
        2.6200000000         2.8800000000         1.3430952112        68.1862771330       194.1235798796 
        2.6250000000         2.8800000000         1.3507420656        69.1037761092       205.5367954880 
        2.6300000000         2.8800000000         1.3430952112        70.2047748807       194.1235798796 
        2.6350000000         2.8800000000         1.3379973082        70.9387740617       186.5147694739 
        2.6400001000         2.8800000000         1.3405462597        71.3057736522       190.3191746767 
        2.6450000000         2.8800000000         1.3303504538        72.4067724237       175.1015538654 
        2.6500000000         2.8800000000         1.3379973082        74.0582705809       186.5147694739 
        2.6550000000         2.8800000000         1.3456441627        74.6087699667       197.9279850824 
        2.6600000000         2.8800000000         1.3303504538        75.5262689429       175.1015538654 
        2.6650000000         2.8800000000         1.3456441627        76.2602681239       197.9279850824 
        2.6700000000         2.8800000000         1.3430952112        77.3612668954       194.1235798796 
        2.6750000000         2.8800000000         1.3405462597        78.0952660764       190.3191746767 
        2.6800001000         2.8800000000         1.3456441627        79.7467642336       197.9279850824 
        2.6850000000         2.8800000000         1.3481931142        79.5632644384       201.7323902852 
        2.6900000000         2.8800000000         1.3379973082        81.0312628004       186.5147694739 
        2.6950000000         2.8800000000         1.3456441627        81.3982623909       197.9279850824 
        2.7000000000         2.8800000000         1.3456441627        82.8662607529       197.9279850824 
        2.7050000000         2.8800000000         1.3430952112        83.7837597291       194.1235798796 
        2.7100000000         2.8800000000         1.3481931142        85.0682582958       201.7323902852 
        2.7150000000         2.8800000000         1.3354483567        85.0682582958       182.7103642711 
        2.7200000000         2.8800000000         1.3430952112        86.7197564531       194.1235798796 
        2.7250000000         2.8800000000         1.3379973082        87.4537556341       186.5147694739 
        2.7300000000         2.8800000000         1.3481931142        88.5547544056       201.7323902852 
        2.7350000000         2.8800000000         1.3379973082        89.2887535866       186.5147694739 
        2.7400000000         2.8800000000         1.3481931142        90.2062525628       201.7323902852 
        2.7450000000         2.8800000000         1.3456441627        90.9402517438       197.9279850824 
        2.7500000000         2.8800000000         1.3303504538        91.8577507200       175.1015538654 
        2.7550000000         2.8800000000         1.3379973082        92.7752496963       186.5147694739 
        2.7600000000         2.8800000000         1.3328994052        93.5092488773       178.9059590682 
        2.7650001000         2.8800000000         1.3481931142        94.7937474440       201.7323902852 
        2.7700000000         2.8800000000         1.3430952112        95.7112464203       194.1235798796 
        2.7750000000         2.8800000000         1.3379973082        96.0782460108       186.5147694739 
        2.7800000000         2.8800000000         1.3379973082        96.9957449870       186.5147694739 
        2.7850000000         2.8800000000         1.3379973082        98.4637433490       186.5147694739 
        2.7900000000         2.8800000000         1.3481931142        99.3812423252       201.7323902852 
        2.7950000000         2.8800000000         1.3405462597        99.9317417110       190.3191746767 
        2.8000000000         2.8800000000         1.3456441627       101.7667396635       197.9279850824 
        2.8050001000         2.8800000000         1.3354483567       101.9502394587       182.7103642711 
        2.8100000000         2.8800000000         1.3430952112       103.0512382302       194.1235798796 
        2.8150000000         2.8800000000         1.3379973082       103.6017376159       186.5147694739 
        2.8200000000         2.8800000000         1.3252525508       104.3357367969       167.4927434598 
        2.8250000000         2.8800000000         1.3456441627       105.8037351589       197.9279850824 
        2.8300000000         2.8800000000         1.3430952112       107.0882337257       194.1235798796 
        2.8350000000         2.8800000000         1.3481931142       107.6387331114       201.7323902852 
        2.8400000000         2.8800000000         1.3354483567       108.5562320877       182.7103642711 
        2.8450000000         2.8800000000         1.3303504538       109.1067314734       175.1015538654 
        2.8500000000         2.8800000000         1.3328994052       110.5747298354       178.9059590682 
        2.8550000000         2.8800000000         1.3379973082       111.6757286069       186.5147694739 
        2.8600000000         2.8800000000         1.3278015023       111.8592284021       171.2971486626 
        2.8650000000         2.8800000000         1.3328994052       113.3272267641       178.9059590682 
        2.8700000000         2.8800000000         1.3379973082       113.6942263546       186.5147694739 
        2.8750000000         2.8800000000         1.3328994052       115.1622247166       178.9059590682 
        2.8800000000         2.8800000000         1.3328994052       115.3457245119       178.9059590682 
        2.8850007000         2.8800000000         1.3379973082       116.2632234881       186.5147694739 
        2.8900001000         2.8800000000         1.3303504538       116.8137228738       175.1015538654 
        2.8950000000         2.8800000000         1.3379973082       118.6487208263       186.5147694739 
        2.9000000000         2.8800000000         1.3303504538       119.0157204168       175.1015538654 
        2.9050000000         2.8800000000         1.3303504538       119.7497195978       175.1015538654 
        2.9100000000         2.8800000000         1.3278015023       120.4837187788       171.2971486626 
        2.9150000000         2.8800000000         1.3328994052       121.5847175503       178.9059590682 
        2.9200000000         2.8800000000         1.3379973082       122.3187167313       186.5147694739 
        2.9250000000         2.8800000000         1.3354483567       123.7867150933       182.7103642711 
        2.9300001000         2.8800000000         1.3252525508       123.6032152980       167.4927434598 
        2.9350000000         2.8800000000         1.3252525508       124.7042140695       167.4927434598 
        2.9400000000         2.8800000000         1.3252525508       125.8052128410       167.4927434598 
        2.9450000000         2.8800000000         1.3379973082       126.5392120220       186.5147694739 
        2.9500000000         2.8800000000         1.3227035993       127.6402107935       163.6883382569 
        2.9550000000         2.8800000000         1.3303504538       128.0072103840       175.1015538654 
        2.9600000000         2.8800000000         1.3227035993       128.7412095650       163.6883382569 
        2.9650000000         2.8800000000         1.3227035993       130.0257081317       163.6883382569 
        2.9700000000         2.8800000000         1.3303504538       131.1267069032       175.1015538654 
        2.9750000000         2.8800000000         1.3125077934       131.3102066985       148.4707174456 
        2.9800000000         2.8800000000         1.3303504538       132.9617048557       175.1015538654 
        2.9850000000         2.8800000000         1.3252525508       133.3287044462       167.4927434598 
        2.9900000000         2.8800000000         1.3201546478       133.5122042415       159.8839330541 
        2.9950000000         2.8800000000         1.3354483567       135.3472021939       182.7103642711 
        3.0000000000         2.8800000000         1.3227035993       135.8977015797       163.6883382569 
        3.0050000000         2.8800000000         1.3303504538       136.4482009654       175.1015538654 
        3.0100000000         2.8800000000         1.3303504538       138.0996991227       175.1015538654 
        3.0150001000         2.8800000000         1.3303504538       137.9161993274       175.1015538654 
        3.0200000000         2.8800000000         1.3328994052       139.0171980989       178.9059590682 
        3.0250000000         2.8800000000         1.3303504538       140.4851964609       175.1015538654 
        3.0300000000         2.8800000000         1.3354483567       141.5861952324       182.7103642711 
        3.0350000000         2.8800000000         1.3227035993       141.4026954371       163.6883382569 
        3.0400000000         2.8800000000         1.3354483567       142.6871940039       182.7103642711 
        3.0450000000         2.8800000000         1.3227035993       143.0541935944       163.6883382569 
        3.0500000000         2.8800000000         1.3303504538       144.3386921611       175.1015538654 
        3.0550001000         2.8800000000         1.3278015023       145.8066905231       171.2971486626 
        3.0600000000         2.8800000000         1.3252525508       146.1736901136       167.4927434598 
        3.0650000000         2.8800000000         1.3252525508       146.7241894993       167.4927434598 
        3.0700000000         2.8800000000         1.3278015023       147.6416884756       171.2971486626 
        3.0750000000         2.8800000000         1.3227035993       148.5591874518       163.6883382569 
        3.0800000000         2.8800000000         1.3227035993       148.7426872471       163.6883382569 
        3.0850000000         2.8800000000         1.3252525508       150.2106856091       167.4927434598 
        3.0900000000         2.8800000000         1.3201546478       150.3941854043       159.8839330541 
        3.0950000000         2.8800000000         1.3176056963       151.4951841758       156.0795278513 
        3.1000000000         2.8800000000         1.3303504538       152.0456835616       175.1015538654 
        3.1050000000         2.8800000000         1.3303504538       153.6971817188       175.1015538654 
        3.1100000000         2.8800000000         1.3328994052       154.6146806950       178.9059590682 
        3.1150000000         2.8800000000         1.3303504538       155.3486798760       175.1015538654 
        3.1200000000         2.8800000000         1.3278015023       155.8991792618       171.2971486626 
        3.1250000000         2.8800000000         1.3303504538       156.2661788523       175.1015538654 
        3.1300000000         2.8800000000         1.3354483567       157.7341772143       182.7103642711 
        3.1350000000         2.8800000000         1.3328994052       158.6516761905       178.9059590682 
        3.1400001000         2.8800000000         1.3252525508       159.2021755762       167.4927434598 
        3.1450000000         2.8800000000         1.3379973082       161.4041731192       186.5147694739 
        3.1500000000         2.8800000000         1.3278015023       161.4041731192       171.2971486626 
        3.1550000000         2.8800000000         1.3354483567       162.3216720955       182.7103642711 
        3.1600000000         2.8800000000         1.3328994052       163.7896704575       178.9059590682 
        3.1650000000         2.8800000000         1.3354483567       164.1566700480       182.7103642711 
        3.1700000000         2.8800000000         1.3303504538       164.3401698432       175.1015538654 
        3.1750000000         2.8800000000         1.3379973082       165.8081682052       186.5147694739 
        3.1800001000         2.8800000000         1.3456441627       167.0926667719       197.9279850824 
        3.1850000000         2.8800000000         1.3481931142       168.1936655434       201.7323902852 
        3.1900000000         2.8800000000         1.3379973082       169.2946643149       186.5147694739 
        3.1950000000         2.8800000000         1.3354483567       169.2946643149       182.7103642711 
        3.2000000000         2.8800000000         1.3278015023       170.2121632912       171.2971486626 
        3.2050000000         2.8800000000         1.3481931142       171.8636614484       201.7323902852 
        3.2100000000         2.8800000000         1.3252525508       171.6801616531       167.4927434598 
        3.2150000000         2.8800000000         1.3328994052       173.6986594009       178.9059590682 
        3.2200000000         2.8800000000         1.3379973082       173.5151596056       186.5147694739 
        3.2250000000         2.8800000000         1.3379973082       174.7996581724       186.5147694739 
        3.2300000000         2.8800000000         1.3456441627       176.0841567391       197.9279850824 
        3.2350000000         2.8800000000         1.3303504538       176.2676565344       175.1015538654 
        3.2400000000         2.8800000000         1.3481931142       178.2861542821       201.7323902852 
        3.2450000000         2.8800000000         1.3252525508       178.2861542821       167.4927434598 
        3.2500000000         2.8800000000         1.3558399686       180.1211522346       213.1456058937 
        3.2550000000         2.8800000000         1.3430952112       180.4881518251       194.1235798796 
        3.2600000000         2.8800000000         1.3354483567       181.0386512108       182.7103642711 
        3.2650001000         2.8800000000         1.3532910171       182.6901493681       209.3412006909 
        3.2700000000         2.8800000000         1.3379973082       183.4241485491       186.5147694739 
        3.2750000000         2.8800000000         1.3354483567       183.9746479348       182.7103642711 
        3.2800000000         2.8800000000         1.3405462597       184.8921469110       190.3191746767 
        3.2850000000         2.8800000000         1.3507420656       186.7271448635       205.5367954880 
        3.2900017000         2.8800000000         1.3456441627       187.2776442493       197.9279850824 
        3.2950000000         2.8800000000         1.3328994052       188.1951432255       178.9059590682 
        3.3000000000         2.8800000000         1.3405462597       189.6631415875       190.3191746767 
        3.3050020000         2.8800000000         1.3278015023       189.8466413827       171.2971486626 
        3.3100000000         2.8800000000         1.3456441627       190.7641403590       197.9279850824 
        3.3150000000         2.8800000000         1.3456441627       192.2321387210       197.9279850824 
        3.3200000000         2.8800000000         1.3328994052       192.2321387210       178.9059590682 
        3.3250000000         2.8800000000         1.3456441627       194.2506364687       197.9279850824 
        3.3300019000         2.8800000000         1.3405462597       194.8011358545       190.3191746767 
        3.3350000000         2.8800000000         1.3379973082       195.1681354450       186.5147694739 
        3.3400000000         2.8800000000         1.3379973082       196.6361338069       186.5147694739 
        3.3450000000         2.8800000000         1.3532910171       197.7371325784       209.3412006909 
        3.3500000000         2.8800000000         1.3354483567       198.4711317594       182.7103642711 
        3.3550000000         2.8800000000         1.3379973082       198.8381313499       186.5147694739 
        3.3600000000         2.8800000000         1.3379973082       200.1226299167       186.5147694739 
        3.3650000000         2.8800000000         1.3481931142       201.2236286882       201.7323902852 
        3.3700000000         2.8800000000         1.3456441627       202.3246274596       197.9279850824 
        3.3750000000         2.8800000000         1.3328994052       202.6916270501       178.9059590682 
        3.3800000000         2.8800000000         1.3456441627       204.3431252074       197.9279850824 
        3.3850000000         2.8800000000         1.3354483567       204.8936245931       182.7103642711 
        3.3900001000         2.8800000000         1.3405462597       205.4441239789       190.3191746767 
        3.3950000000         2.8800000000         1.3379973082       206.7286225456       186.5147694739 
        3.4000000000         2.8800000000         1.3481931142       207.6461215219       201.7323902852 
        3.4050000000         2.8800000000         1.3328994052       208.1966209076       178.9059590682 
        3.4100000000         2.8800000000         1.3456441627       210.2151186553       197.9279850824 
        3.4150000000         2.8800000000         1.3379973082       210.2151186553       186.5147694739 
        3.4200000000         2.8800000000         1.3379973082       211.8666168126       186.5147694739 
        3.4250000000         2.8800000000         1.3354483567       211.8666168126       182.7103642711 
        3.4300001000         2.8800000000         1.3354483567       213.3346151746       182.7103642711 
        3.4350000000         2.8800000000         1.3405462597       213.7016147651       190.3191746767 
        3.4400000000         2.8800000000         1.3379973082       215.1696131270       186.5147694739 
        3.4450000000         2.8800000000         1.3430952112       216.2706118985       194.1235798796 
        3.4500000000         2.8800000000         1.3405462597       216.6376114890       190.3191746767 
        3.4550000000         2.8800000000         1.3456441627       218.2891096463       197.9279850824 
        3.4600000000         2.8800000000         1.3405462597       219.0231088273       190.3191746767 
        3.4650000000         2.8800000000         1.3354483567       219.9406078035       182.7103642711 
        3.4700000000         2.8800000000         1.3532910171       220.8581067797       209.3412006909 
        3.4750000000         2.8800000000         1.3405462597       221.5921059607       190.3191746767 
        3.4800000000         2.8800000000         1.3456441627       222.5096049370       197.9279850824 
        3.4850000000         2.8800000000         1.3328994052       223.0601043227       178.9059590682 
        3.4900000000         2.8800000000         1.3354483567       224.5281026847       182.7103642711 
        3.4950000000         2.8800000000         1.3532910171       225.9961010467       209.3412006909 
        3.5000000000         2.8800000000         1.3303504538       225.9961010467       175.1015538654 
        3.5050000000         2.8800000000         1.3481931142       227.2805996134       201.7323902852 
        3.5100000000         2.8800000000         1.3328994052       227.8310989992       178.9059590682 
        3.5150001000         2.8800000000         1.3328994052       229.1155975659       178.9059590682 
        3.5200000000         2.8800000000         1.3354483567       230.2165963374       182.7103642711 
        3.5250000000         2.8800000000         1.3456441627       231.6845946994       197.9279850824 
        3.5300000000         2.8800000000         1.3303504538       231.3175951089       175.1015538654 
        3.5350000000         2.8800000000         1.3456441627       233.1525930614       197.9279850824 
        3.5400000000         2.8800000000         1.3558399686       234.2535918329       213.1456058937 
        3.5450000000         2.8800000000         1.3379973082       234.8040912186       186.5147694739 
        3.5500000000         2.8800000000         1.3379973082       235.3545906044       186.5147694739 
        3.5550001000         2.8800000000         1.3430952112       237.0060887616       194.1235798796 
        3.5600000000         2.8800000000         1.3405462597       237.5565881474       190.3191746767 
        3.5650000000         2.8800000000         1.3481931142       238.4740871236       201.7323902852 
        3.5700000000         2.8800000000         1.3481931142       239.9420854856       201.7323902852 
        3.5750000000         2.8800000000         1.3507420656       240.1255852808       205.5367954880 
        3.5800000000         2.8800000000         1.3430952112       241.4100838476       194.1235798796 
        3.5850000000         2.8800000000         1.3583889201       242.8780822096       216.9500110965 
        3.5900000000         2.8800000000         1.3379973082       242.8780822096       186.5147694739 
        3.5950000000         2.8800000000         1.3558399686       245.0800797525       213.1456058937 
        3.6000000000         2.8800000000         1.3405462597       244.8965799573       190.3191746767 
        3.6050000000         2.8800000000         1.3507420656       246.9150777050       205.5367954880 
        3.6100000000         2.8800000000         1.3481931142       247.4655770908       201.7323902852 
        3.6150000000         2.8800000000         1.3430952112       248.3830760670       194.1235798796 
        3.6200000000         2.8800000000         1.3558399686       249.8510744290       213.1456058937 
        3.6250000000         2.8800000000         1.3328994052       249.8510744290       178.9059590682 
        3.6300000000         2.8800000000         1.3481931142       251.3190727910       201.7323902852 
        3.6350000000         2.8800000000         1.3456441627       252.7870711530       197.9279850824 
        3.6400001000         2.8800000000         1.3430952112       252.9705709482       194.1235798796 
        3.6450000000         2.8800000000         1.3456441627       254.8055689007       197.9279850824 
        3.6500000000         2.8800000000         1.3507420656       254.8055689007       205.5367954880 
        3.6550000000         2.8800000000         1.3532910171       256.2735672627       209.3412006909 
        3.6600000000         2.8800000000         1.3456441627       257.1910662390       197.9279850824 
        3.6650000000         2.8800000000         1.3507420656       258.2920650104       205.5367954880 
        3.6700273000         2.8800000000         1.3405462597       259.2095639867       190.3191746767 
        3.6750000000         2.8800000000         1.3507420656       259.7600633724       205.5367954880 
        3.6800001000         2.8800000000         1.3481931142       261.2280617344       201.7323902852 
        3.6850000000         2.8800000000         1.3456441627       261.9620609154       197.9279850824 
        3.6900000000         2.8800000000         1.3379973082       262.6960600964       186.5147694739 
        3.6950000000         2.8800000000         1.3558399686       264.5310580489       213.1456058937 
        3.7000000000         2.8800000000         1.3354483567       264.3475582536       182.7103642711 
        3.7050000000         2.8800000000         1.3660357746       266.5495557966       228.3632267050 
        3.7100000000         2.8800000000         1.3354483567       266.5495557966       182.7103642711 
        3.7150000000         2.8800000000         1.3634868231       268.5680535444       224.5588215022 
        3.7200003000         2.8800000000         1.3430952112       268.7515533396       194.1235798796 
        3.7250000000         2.8800000000         1.3532910171       270.7700510873       209.3412006909 
        3.7300000000         2.8800000000         1.3481931142       270.9535508826       201.7323902852 
        3.7350000000         2.8800000000         1.3532910171       272.7885488351       209.3412006909 
        3.7400000000         2.8800000000         1.3354483567       272.6050490398       182.7103642711 
        3.7450000000         2.8800000000         1.3558399686       274.2565471971       213.1456058937 
        3.7500000000         2.8800000000         1.3532910171       275.7245455590       209.3412006909 
