           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.4800000000         0.6293887951       244.8965799573      -871.2011826375 
        1.8300000000         1.4800000000         0.6293887951       240.6760846666      -871.2011826375 
        1.8350000000         1.4800000000         0.6293887951       236.0885897854      -871.2011826375 
        1.8400000000         1.4800000000         0.6293887951       232.2350940852      -871.2011826375 
        1.8450000000         1.4800000000         0.6319377466       227.8310989992      -867.3967774347 
        1.8500000000         1.4800000000         0.6319377466       224.1611030942      -867.3967774347 
        1.8550000000         1.4800000000         0.6191929892       218.8396090320      -886.4188034488 
        1.8600000000         1.4800000000         0.6268398436       215.3531129223      -875.0055878403 
        1.8650000000         1.4800000000         0.6293887951       211.6831170173      -871.2011826375 
        1.8700000000         1.4800000000         0.6166440377       207.2791219314      -890.2232086516 
        1.8750000000         1.4800000000         0.6242908922       202.8751268454      -878.8099930431 
        1.8800000000         1.4800000000         0.6319377466       199.2051309404      -867.3967774347 
        1.8850001000         1.4800000000         0.6268398436       194.4341362640      -875.0055878403 
        1.8900000000         1.4800000000         0.6217419407       189.8466413827      -882.6143982460 
        1.8950001000         1.4800000000         0.6242908922       186.1766454778      -878.8099930431 
        1.9000000000         1.4800000000         0.6319377466       182.3231497776      -867.3967774347 
        1.9050001000         1.4800000000         0.6293887951       178.1026544868      -871.2011826375 
        1.9100000000         1.4800000000         0.6242908922       173.6986594009      -878.8099930431 
        1.9150001000         1.4800000000         0.6268398436       169.2946643149      -875.0055878403 
        1.9200000000         1.4800000000         0.6293887951       164.8906692290      -871.2011826375 
        1.9250000000         1.4800000000         0.6242908922       160.8536737335      -878.8099930431 
        1.9300000000         1.4800000000         0.6217419407       156.0826790570      -882.6143982460 
        1.9350000000         1.4800000000         0.6217419407       152.4126831521      -882.6143982460 
        1.9400000000         1.4800000000         0.6217419407       147.4581886803      -882.6143982460 
        1.9450000000         1.4800000000         0.6344866981       144.1551923659      -863.5923722318 
        1.9500000000         1.4800000000         0.6242908922       139.5676974847      -878.8099930431 
        1.9550000000         1.4800000000         0.6242908922       135.3472021939      -878.8099930431 
        1.9600000000         1.4800000000         0.6293887951       131.4937064937      -871.2011826375 
        1.9650000000         1.4800000000         0.6191929892       125.9887126363      -886.4188034488 
        1.9700000000         1.4800000000         0.6268398436       122.3187167313      -875.0055878403 
        1.9750000000         1.4800000000         0.6242908922       118.0982214406      -878.8099930431 
        1.9800000000         1.4800000000         0.6166440377       113.5107265594      -890.2232086516 
        1.9850000000         1.4800000000         0.6344866981       110.0242304496      -863.5923722318 
        1.9900000000         1.4800000000         0.6217419407       104.8862361827      -882.6143982460 
        1.9950000000         1.4800000000         0.6191929892       100.8492406872      -886.4188034488 
        2.0000000000         1.4800000000         0.6319377466        97.7297441680      -867.3967774347 
        2.0050000000         1.4800000000         0.6191929892        92.5917499010      -886.4188034488 
        2.0100000000         1.4800000000         0.6242908922        88.9217539961      -878.8099930431 
        2.0150001000         1.4800000000         0.6191929892        84.1507593196      -886.4188034488 
        2.0200001000         1.4800000000         0.6217419407        79.9302640289      -882.6143982460 
        2.0250000000         1.4800000000         0.6293887951        76.6272677144      -871.2011826375 
        2.0300000000         1.4800000000         0.6268398436        71.8562730380      -875.0055878403 
        2.0350001000         1.4800000000         0.6344866981        68.3697769282      -863.5923722318 
        2.0400001000         1.4800000000         0.6344866981        63.9657818423      -863.5923722318 
        2.0450000000         1.4800000000         0.6293887951        59.7452865516      -871.2011826375 
        2.0500000000         1.4800000000         0.6191929892        54.4237924893      -886.4188034488 
        2.0550000000         1.4800000000         0.6268398436        50.2032971986      -875.0055878403 
        2.0600000000         1.4800000000         0.6268398436        46.1663017032      -875.0055878403 
        2.0650000000         1.4800000000         0.6319377466        42.4963057982      -867.3967774347 
        2.0700000000         1.4800000000         0.6268398436        37.9088109170      -875.0055878403 
        2.0750000000         1.4800000000         0.6242908922        33.6883156263      -878.8099930431 
        2.0800000000         1.4800000000         0.6191929892        28.5503213593      -886.4188034488 
        2.0850000000         1.4800000000         0.6217419407        24.3298260686      -882.6143982460 
        2.0900000000         1.4800000000         0.6319377466        21.2103295494      -867.3967774347 
        2.0950000000         1.4800000000         0.6217419407        16.2558350777      -882.6143982460 
        2.1000000000         1.4800000000         0.6217419407        11.6683401964      -882.6143982460 
        2.1050000000         1.4800000000         0.6319377466         7.9983442915      -867.3967774347 
        2.1100000000         1.4800000000         0.6217419407         2.6768502293      -882.6143982460 
        2.1150000000         1.4800000000         0.6319377466         0.4748526863      -867.3967774347 
        2.1200000000         1.4800000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.1250000000         1.4800000000         0.6319377466        79.9302640289      -867.3967774347 
        2.1300000000         1.4800000000         0.6242908922       360.1344513734      -878.8099930431 
        2.1350000000         1.4800000000         0.6319377466       360.5014509639      -867.3967774347 
        2.1400001000         1.4800000000         0.6217419407       358.8499528066      -882.6143982460 
        2.1450000000         1.4800000000         0.6319377466       355.5469564922      -867.3967774347 
        2.1500000000         1.4800000000         0.6242908922       350.5924620204      -878.8099930431 
        2.1550000000         1.4800000000         0.6319377466       346.1884669345      -867.3967774347 
        2.1600001000         1.4800000000         0.6242908922       341.7844718485      -878.8099930431 
        2.1650000000         1.4800000000         0.6242908922       337.3804767625      -878.8099930431 
        2.1700000000         1.4800000000         0.6319377466       333.5269810623      -867.3967774347 
        2.1750000000         1.4800000000         0.6319377466       329.3064857716      -867.3967774347 
        2.1800001000         1.4800000000         0.6217419407       324.5354910952      -882.6143982460 
        2.1850000000         1.4800000000         0.6319377466       320.4984955997      -867.3967774347 
        2.1900000000         1.4800000000         0.6293887951       316.0945005137      -871.2011826375 
        2.1950000000         1.4800000000         0.6319377466       312.4245046088      -867.3967774347 
        2.2000000000         1.4800000000         0.6242908922       307.8370097275      -878.8099930431 
        2.2050000000         1.4800000000         0.6293887951       303.6165144368      -871.2011826375 
        2.2100000000         1.4800000000         0.6319377466       299.9465185319      -867.3967774347 
        2.2150000000         1.4800000000         0.6217419407       294.8085242649      -882.6143982460 
        2.2200000000         1.4800000000         0.6242908922       291.3220281552      -878.8099930431 
        2.2250000000         1.4800000000         0.6344866981       287.1015328645      -863.5923722318 
        2.2300000000         1.4800000000         0.6217419407       282.1470383927      -882.6143982460 
        2.2350000000         1.4800000000         0.6293887951       278.6605422830      -871.2011826375 
        2.2400000000         1.4800000000         0.6242908922       274.4400469923      -878.8099930431 
        2.2450000000         1.4800000000         0.6319377466       270.0360519063      -867.3967774347 
        2.2500001000         1.4800000000         0.6242908922       265.9990564109      -878.8099930431 
        2.2550000000         1.4800000000         0.6319377466       262.3290605059      -867.3967774347 
        2.2600000000         1.4800000000         0.6191929892       257.3745660342      -886.4188034488 
        2.2650001000         1.4800000000         0.6242908922       253.7045701292      -878.8099930431 
        2.2700000000         1.4800000000         0.6166440377       249.3005750433      -890.2232086516 
        2.2750000000         1.4800000000         0.6217419407       244.8965799573      -882.6143982460 
        2.2800000000         1.4800000000         0.6217419407       240.6760846666      -882.6143982460 
        2.2850001000         1.4800000000         0.6242908922       237.0060887616      -878.8099930431 
        2.2900000000         1.4800000000         0.6191929892       232.6020936757      -886.4188034488 
        2.2950000000         1.4800000000         0.6319377466       229.4825971564      -867.3967774347 
        2.3000000000         1.4800000000         0.6242908922       224.8951022752      -878.8099930431 
        2.3050001000         1.4800000000         0.6268398436       220.4911071892      -875.0055878403 
        2.3100000000         1.4800000000         0.6319377466       216.6376114890      -867.3967774347 
        2.3150000000         1.4800000000         0.6217419407       211.6831170173      -882.6143982460 
        2.3200000000         1.4800000000         0.6242908922       207.4626217266      -878.8099930431 
        2.3250000000         1.4800000000         0.6319377466       204.5266250026      -867.3967774347 
        2.3300000000         1.4800000000         0.6217419407       199.2051309404      -882.6143982460 
        2.3350000000         1.4800000000         0.6217419407       195.5351350355      -882.6143982460 
        2.3400000000         1.4800000000         0.6319377466       191.6816393352      -867.3967774347 
        2.3450000000         1.4800000000         0.6217419407       187.0941444540      -882.6143982460 
        2.3500000000         1.4800000000         0.6217419407       182.3231497776      -882.6143982460 
        2.3550000000         1.4800000000         0.6319377466       178.6531538726      -867.3967774347 
        2.3600000000         1.4800000000         0.6217419407       174.4326585819      -882.6143982460 
        2.3650000000         1.4800000000         0.6191929892       170.0286634959      -886.4188034488 
        2.3700000000         1.4800000000         0.6191929892       165.2576688194      -886.4188034488 
        2.3750000000         1.4800000000         0.6319377466       162.1381723002      -867.3967774347 
        2.3800000000         1.4800000000         0.6268398436       157.5506774190      -875.0055878403 
        2.3850000000         1.4800000000         0.6217419407       152.9631825378      -882.6143982460 
        2.3900001000         1.4800000000         0.6344866981       148.9261870423      -863.5923722318 
        2.3950000000         1.4800000000         0.6344866981       145.2561911374      -863.5923722318 
        2.4000000000         1.4800000000         0.6191929892       140.1181968704      -886.4188034488 
        2.4050000000         1.4800000000         0.6293887951       136.2647011702      -871.2011826375 
        2.4100001000         1.4800000000         0.6242908922       132.0442058795      -878.8099930431 
        2.4150000000         1.4800000000         0.6268398436       127.6402107935      -875.0055878403 
        2.4200000000         1.4800000000         0.6217419407       123.0527159123      -882.6143982460 
        2.4250000000         1.4800000000         0.6217419407       118.8322206216      -882.6143982460 
        2.4300001000         1.4800000000         0.6217419407       114.7952251261      -882.6143982460 
        2.4350000000         1.4800000000         0.6319377466       111.4922288116      -867.3967774347 
        2.4400000000         1.4800000000         0.6191929892       106.1707347494      -886.4188034488 
        2.4450000000         1.4800000000         0.6242908922       102.5007388445      -878.8099930431 
        2.4500000000         1.4800000000         0.6293887951        99.0142427347      -871.2011826375 
        2.4550000000         1.4800000000         0.6242908922        94.7937474440      -878.8099930431 
        2.4600111000         1.4800000000         0.6242908922        90.2062525628      -878.8099930431 
        2.4650000000         1.4800000000         0.6319377466        86.5362566578      -867.3967774347 
        2.4700000000         1.4800000000         0.6293887951        82.1322615719      -871.2011826375 
        2.4750000000         1.4800000000         0.6217419407        77.5447666907      -882.6143982460 
        2.4800000000         1.4800000000         0.6242908922        73.6912709904      -878.8099930431 
        2.4850000000         1.4800000000         0.6242908922        69.4707756997      -878.8099930431 
        2.4900000000         1.4800000000         0.6268398436        65.2502804090      -875.0055878403 
        2.4950000000         1.4800000000         0.6319377466        61.5802845040      -867.3967774347 
        2.5000000000         1.4800000000         0.6344866981        57.1762894181      -863.5923722318 
        2.5050000000         1.4800000000         0.6344866981        53.1392939226      -863.5923722318 
        2.5100000000         1.4800000000         0.6242908922        48.9187986319      -878.8099930431 
        2.5150001000         1.4800000000         0.6191929892        43.4138047744      -886.4188034488 
        2.5200000000         1.4800000000         0.6217419407        39.9273086647      -882.6143982460 
        2.5250000000         1.4800000000         0.6242908922        35.5233135788      -878.8099930431 
        2.5300000000         1.4800000000         0.6319377466        31.4863180833      -867.3967774347 
        2.5350001000         1.4800000000         0.6242908922        26.8988232021      -878.8099930431 
        2.5400000000         1.4800000000         0.6191929892        22.3113283209      -886.4188034488 
        2.5450000000         1.4800000000         0.6217419407        17.9073332349      -882.6143982460 
        2.5500000000         1.4800000000         0.6293887951        14.2373373299      -871.2011826375 
        2.5550001000         1.4800000000         0.6319377466         9.6498424487      -867.3967774347 
        2.5600000000         1.4800000000         0.6319377466         5.6128469532      -867.3967774347 
        2.5650000000         1.4800000000         0.6319377466         1.5758514578      -867.3967774347 
        2.5700000000         1.4800000000         0.6242908922         0.1078530958      -878.8099930431 
        2.5750000000         1.4800000000         0.6319377466         0.6583524815      -867.3967774347 
        2.5800000000         1.4800000000         0.6242908922        80.8477630051      -878.8099930431 
        2.5850000000         1.4800000000         0.6242908922       359.9509515781      -878.8099930431 
        2.5900000000         1.4800000000         0.6242908922       359.9509515781      -878.8099930431 
        2.5950000000         1.4800000000         0.6242908922       357.0149548541      -878.8099930431 
        2.6000000000         1.4800000000         0.6242908922       351.6934607919      -878.8099930431 
        2.6050000000         1.4800000000         0.6268398436       347.6564652965      -875.0055878403 
        2.6100000000         1.4800000000         0.6319377466       343.6194698010      -867.3967774347 
        2.6150000000         1.4800000000         0.6242908922       339.3989745103      -878.8099930431 
        2.6200000000         1.4800000000         0.6293887951       335.3619790148      -871.2011826375 
        2.6250000000         1.4800000000         0.6268398436       330.2239847479      -875.0055878403 
        2.6300000000         1.4800000000         0.6242908922       326.0034894571      -878.8099930431 
        2.6350000000         1.4800000000         0.6242908922       321.7829941664      -878.8099930431 
        2.6400001000         1.4800000000         0.6268398436       317.3789990805      -875.0055878403 
        2.6450000000         1.4800000000         0.6268398436       313.1585037897      -875.0055878403 
        2.6500017000         1.4800000000         0.6344866981       309.4885078848      -863.5923722318 
        2.6550000000         1.4800000000         0.6268398436       304.5340134131      -875.0055878403 
        2.6600001000         1.4800000000         0.6242908922       300.3135181223      -878.8099930431 
        2.6650000000         1.4800000000         0.6242908922       296.2765226269      -878.8099930431 
        2.6700000000         1.4800000000         0.6242908922       291.8725275409      -878.8099930431 
        2.6750000000         1.4800000000         0.6319377466       287.6520322502      -867.3967774347 
        2.6800001000         1.4800000000         0.6191929892       283.2480371642      -886.4188034488 
        2.6850000000         1.4800000000         0.6268398436       279.3945414640      -875.0055878403 
        2.6900000000         1.4800000000         0.6242908922       274.9905463781      -878.8099930431 
        2.6950000000         1.4800000000         0.6242908922       271.3205504731      -878.8099930431 
        2.7000000000         1.4800000000         0.6268398436       267.1000551824      -875.0055878403 
        2.7050000000         1.4800000000         0.6242908922       262.5125603012      -878.8099930431 
        2.7100000000         1.4800000000         0.6191929892       258.2920650104      -886.4188034488 
        2.7150000000         1.4800000000         0.6242908922       254.2550695150      -878.8099930431 
        2.7200000000         1.4800000000         0.6319377466       250.2180740195      -867.3967774347 
        2.7250000000         1.4800000000         0.6217419407       245.6305791383      -882.6143982460 
        2.7300000000         1.4800000000         0.6242908922       241.4100838476      -878.8099930431 
        2.7350000000         1.4800000000         0.6268398436       236.8225889664      -875.0055878403 
        2.7400000000         1.4800000000         0.6319377466       233.1525930614      -867.3967774347 
        2.7450000000         1.4800000000         0.6242908922       228.9320977707      -878.8099930431 
        2.7500000000         1.4800000000         0.6191929892       224.1611030942      -886.4188034488 
        2.7550000000         1.4800000000         0.6191929892       220.6746069845      -886.4188034488 
        2.7600000000         1.4800000000         0.6268398436       216.2706118985      -875.0055878403 
        2.7650001000         1.4800000000         0.6268398436       212.0501166078      -875.0055878403 
        2.7700000000         1.4800000000         0.6242908922       208.1966209076      -878.8099930431 
        2.7750000000         1.4800000000         0.6319377466       204.5266250026      -867.3967774347 
        2.7800000000         1.4800000000         0.6242908922       199.5721305309      -878.8099930431 
        2.7850556000         1.4800000000         0.6293887951       195.3516352402      -871.2011826375 
        2.7900000000         1.4800000000         0.6242908922       191.3146397447      -878.8099930431 
        2.7950000000         1.4800000000         0.6344866981       187.6446438398      -863.5923722318 
        2.8000000000         1.4800000000         0.6242908922       182.6901493681      -878.8099930431 
        2.8050001000         1.4800000000         0.6268398436       178.2861542821      -875.0055878403 
        2.8100000000         1.4800000000         0.6242908922       174.0656589914      -878.8099930431 
        2.8150000000         1.4800000000         0.6268398436       170.2121632912      -875.0055878403 
        2.8200000000         1.4800000000         0.6319377466       166.1751677957      -867.3967774347 
        2.8250000000         1.4800000000         0.6242908922       161.4041731192      -878.8099930431 
        2.8300000000         1.4800000000         0.6191929892       156.6331784428      -886.4188034488 
        2.8350000000         1.4800000000         0.6319377466       153.3301821283      -867.3967774347 
        2.8400000000         1.4800000000         0.6344866981       148.5591874518      -863.5923722318 
        2.8450000000         1.4800000000         0.6242908922       144.3386921611      -878.8099930431 
        2.8500000000         1.4800000000         0.6242908922       139.9346970752      -878.8099930431 
        2.8550000000         1.4800000000         0.6293887951       135.5307019892      -871.2011826375 
        2.8600014000         1.4800000000         0.6191929892       130.9432071080      -886.4188034488 
        2.8650000000         1.4800000000         0.6319377466       127.4567109983      -867.3967774347 
        2.8700000000         1.4800000000         0.6268398436       122.8692161170      -875.0055878403 
        2.8750000000         1.4800000000         0.6293887951       119.1992202121      -871.2011826375 
        2.8800000000         1.4800000000         0.6319377466       114.7952251261      -867.3967774347 
        2.8850000000         1.4800000000         0.6242908922       110.0242304496      -878.8099930431 
        2.8900001000         1.4800000000         0.6319377466       106.1707347494      -867.3967774347 
        2.8950000000         1.4800000000         0.6293887951       101.5832398682      -871.2011826375 
        2.9000000000         1.4800000000         0.6166440377        96.9957449870      -890.2232086516 
        2.9050000000         1.4800000000         0.6242908922        93.1422492868      -878.8099930431 
        2.9100001000         1.4800000000         0.6242908922        88.9217539961      -878.8099930431 
        2.9150000000         1.4800000000         0.6242908922        84.5177589101      -878.8099930431 
        2.9200000000         1.4800000000         0.6344866981        81.2147625956      -863.5923722318 
        2.9250000000         1.4800000000         0.6319377466        76.9942673049      -867.3967774347 
        2.9300001000         1.4800000000         0.6242908922        72.9572718094      -878.8099930431 
        2.9350000000         1.4800000000         0.6191929892        68.0027773377      -886.4188034488 
        2.9400000000         1.4800000000         0.6217419407        63.4152824565      -882.6143982460 
        2.9450000000         1.4800000000         0.6242908922        59.5617867563      -878.8099930431 
        2.9500000000         1.4800000000         0.6242908922        54.9742918751      -878.8099930431 
        2.9550202000         1.4800000000         0.6191929892        50.2032971986      -886.4188034488 
        2.9600000000         1.4800000000         0.6293887951        47.0838006794      -871.2011826375 
        2.9650000000         1.4800000000         0.6293887951        42.8633053887      -871.2011826375 
        2.9700000000         1.4800000000         0.6191929892        38.0923107122      -886.4188034488 
        2.9750000000         1.4800000000         0.6191929892        33.1378162405      -886.4188034488 
        2.9800000000         1.4800000000         0.6268398436        29.2843205403      -875.0055878403 
        2.9850000000         1.4800000000         0.6242908922        24.8803254543      -878.8099930431 
        2.9900000000         1.4800000000         0.6242908922        20.6598301636      -878.8099930431 
        2.9950000000         1.4800000000         0.6319377466        16.8063344634      -867.3967774347 
        3.0000000000         1.4800000000         0.6242908922        11.8518399917      -878.8099930431 
        3.0050000000         1.4800000000         0.6319377466         8.1818440867      -867.3967774347 
        3.0100000000         1.4800000000         0.6242908922         3.0438498198      -878.8099930431 
        3.0150001000         1.4800000000         0.6217419407        -0.4426462900      -882.6143982460 
        3.0200000000         1.4800000000         0.6242908922         0.1078530958      -878.8099930431 
        3.0250000000         1.4800000000         0.6166440377        79.9302640289      -890.2232086516 
        3.0300000000         1.4800000000         0.6217419407       359.4004521924      -882.6143982460 
        3.0350001000         1.4800000000         0.6319377466       360.5014509639      -867.3967774347 
        3.0400000000         1.4800000000         0.6217419407       358.8499528066      -882.6143982460 
        3.0450000000         1.4800000000         0.6191929892       355.1799569017      -886.4188034488 
        3.0500000000         1.4800000000         0.6242908922       350.5924620204      -878.8099930431 
        3.0550001000         1.4800000000         0.6217419407       345.8214673440      -882.6143982460 
        3.0600000000         1.4800000000         0.6191929892       341.7844718485      -886.4188034488 
        3.0650000000         1.4800000000         0.6242908922       337.7474763530      -878.8099930431 
        3.0700000000         1.4800000000         0.6344866981       333.3434812671      -863.5923722318 
        3.0750001000         1.4800000000         0.6242908922       328.9394861811      -878.8099930431 
        3.0800000000         1.4800000000         0.6217419407       324.9024906856      -882.6143982460 
        3.0850000000         1.4800000000         0.6191929892       320.1314960092      -886.4188034488 
        3.0900000000         1.4800000000         0.6268398436       315.7275009232      -875.0055878403 
        3.0950000000         1.4800000000         0.6217419407       312.0575050183      -882.6143982460 
        3.1000000000         1.4800000000         0.6217419407       308.0205095228      -882.6143982460 
        3.1050000000         1.4800000000         0.6242908922       303.6165144368      -878.8099930431 
        3.1100000000         1.4800000000         0.6217419407       299.3960191461      -882.6143982460 
        3.1150000000         1.4800000000         0.6217419407       295.1755238554      -882.6143982460 
        3.1200000000         1.4800000000         0.6242908922       290.9550285647      -878.8099930431 
        3.1250000000         1.4800000000         0.6242908922       286.9180330692      -878.8099930431 
        3.1300000000         1.4800000000         0.6217419407       282.5140379832      -882.6143982460 
        3.1350000000         1.4800000000         0.6217419407       278.1100428973      -882.6143982460 
        3.1400001000         1.4800000000         0.6242908922       274.2565471971      -878.8099930431 
        3.1450000000         1.4800000000         0.6319377466       270.7700510873      -867.3967774347 
        3.1500000000         1.4800000000         0.6268398436       265.8155566156      -875.0055878403 
        3.1550000000         1.4800000000         0.6242908922       261.9620609154      -878.8099930431 
        3.1600001000         1.4800000000         0.6242908922       257.5580658294      -878.8099930431 
        3.1650000000         1.4800000000         0.6191929892       252.7870711530      -886.4188034488 
        3.1700000000         1.4800000000         0.6293887951       249.4840748385      -871.2011826375 
        3.1750000000         1.4800000000         0.6242908922       244.8965799573      -878.8099930431 
        3.1800001000         1.4800000000         0.6242908922       241.4100838476      -878.8099930431 
        3.1850000000         1.4800000000         0.6344866981       236.6390891711      -863.5923722318 
        3.1900000000         1.4800000000         0.6319377466       232.9690932661      -867.3967774347 
        3.1950000000         1.4800000000         0.6191929892       227.8310989992      -886.4188034488 
        3.2000001000         1.4800000000         0.6242908922       223.7941035037      -878.8099930431 
        3.2050000000         1.4800000000         0.6344866981       220.4911071892      -863.5923722318 
        3.2100000000         1.4800000000         0.6319377466       216.2706118985      -867.3967774347 
        3.2150000000         1.4800000000         0.6242908922       212.0501166078      -878.8099930431 
        3.2200000000         1.4800000000         0.6242908922       207.6461215219      -878.8099930431 
        3.2250000000         1.4800000000         0.6268398436       203.4256262311      -875.0055878403 
        3.2300000000         1.4800000000         0.6191929892       198.6546315547      -886.4188034488 
        3.2350000000         1.4800000000         0.6293887951       194.4341362640      -871.2011826375 
        3.2400000000         1.4800000000         0.6217419407       190.2136409732      -882.6143982460 
        3.2450000000         1.4800000000         0.6242908922       186.5436450683      -878.8099930431 
        3.2500000000         1.4800000000         0.6242908922       182.1396499823      -878.8099930431 
        3.2550000000         1.4800000000         0.6242908922       177.9191546916      -878.8099930431 
        3.2600000000         1.4800000000         0.6268398436       173.1481600151      -875.0055878403 
        3.2650001000         1.4800000000         0.6293887951       170.0286634959      -871.2011826375 
        3.2700000000         1.4800000000         0.6217419407       165.0741690242      -882.6143982460 
        3.2750000000         1.4800000000         0.6242908922       160.6701739382      -878.8099930431 
        3.2800000000         1.4800000000         0.6217419407       156.2661788523      -882.6143982460 
        3.2850001000         1.4800000000         0.6319377466       152.7796827425      -867.3967774347 
        3.2900000000         1.4800000000         0.6268398436       148.0086880661      -875.0055878403 
        3.2950000000         1.4800000000         0.6268398436       143.7881927754      -875.0055878403 
        3.3000000000         1.4800000000         0.6242908922       139.5676974847      -878.8099930431 
        3.3050001000         1.4800000000         0.6319377466       135.7142017844      -867.3967774347 
        3.3100000000         1.4800000000         0.6166440377       130.3927077222      -890.2232086516 
        3.3150000000         1.4800000000         0.6268398436       126.7227118173      -875.0055878403 
        3.3200000000         1.4800000000         0.6319377466       122.5022165265      -867.3967774347 
        3.3250001000         1.4800000000         0.6191929892       117.7312218501      -886.4188034488 
        3.3300000000         1.4800000000         0.6217419407       113.5107265594      -882.6143982460 
        3.3350000000         1.4800000000         0.6319377466       110.3912300401      -867.3967774347 
        3.3400000000         1.4800000000         0.6268398436       106.1707347494      -875.0055878403 
        3.3450000000         1.4800000000         0.6166440377       100.8492406872      -890.2232086516 
        3.3500000000         1.4800000000         0.6217419407        96.8122451918      -882.6143982460 
        3.3550000000         1.4800000000         0.6242908922        93.3257490820      -878.8099930431 
        3.3600000000         1.4800000000         0.6293887951        89.2887535866      -871.2011826375 
        3.3650000000         1.4800000000         0.6242908922        84.5177589101      -878.8099930431 
        3.3700000000         1.4800000000         0.6242908922        79.9302640289      -878.8099930431 
        3.3750000000         1.4800000000         0.6191929892        75.8932685334      -886.4188034488 
        3.3800000000         1.4800000000         0.6242908922        72.0397728332      -878.8099930431 
        3.3850033000         1.4800000000         0.6319377466        68.1862771330      -867.3967774347 
        3.3900001000         1.4800000000         0.6191929892        63.4152824565      -886.4188034488 
        3.3950000000         1.4800000000         0.6217419407        58.8277875753      -882.6143982460 
        3.4000000000         1.4800000000         0.6268398436        54.7907920798      -875.0055878403 
        3.4050000000         1.4800000000         0.6242908922        50.5702967891      -878.8099930431 
        3.4100001000         1.4800000000         0.6293887951        46.7168010889      -871.2011826375 
        3.4150000000         1.4800000000         0.6319377466        42.4963057982      -867.3967774347 
        3.4200000000         1.4800000000         0.6191929892        37.5418113265      -886.4188034488 
        3.4250000000         1.4800000000         0.6242908922        33.5048158310      -878.8099930431 
        3.4300001000         1.4800000000         0.6191929892        28.5503213593      -886.4188034488 
        3.4350000000         1.4800000000         0.6242908922        24.6968256591      -878.8099930431 
        3.4400000000         1.4800000000         0.6242908922        20.4763303684      -878.8099930431 
        3.4450000000         1.4800000000         0.6242908922        15.8888354872      -878.8099930431 
        3.4500001000         1.4800000000         0.6293887951        11.8518399917      -871.2011826375 
        3.4550000000         1.4800000000         0.6191929892         6.7138457247      -886.4188034488 
        3.4600000000         1.4800000000         0.6217419407         2.8603500245      -882.6143982460 
        3.4650000000         1.4800000000         0.6191929892        -0.6261460852      -886.4188034488 
        3.4700000000         1.4800000000         0.6242908922         0.1078530958      -878.8099930431 
        3.4750000000         1.4800000000         0.6242908922        79.7467642336      -878.8099930431 
        3.4800000000         1.4800000000         0.6319377466       360.3179511686      -867.3967774347 
        3.4850000000         1.4800000000         0.6268398436       359.9509515781      -875.0055878403 
        3.4900000000         1.4800000000         0.6293887951       358.1159536256      -871.2011826375 
        3.4950000000         1.4800000000         0.6319377466       354.4459577207      -867.3967774347 
        3.5000000000         1.4800000000         0.6242908922       350.0419626347      -878.8099930431 
        3.5050000000         1.4800000000         0.6191929892       344.9039683677      -886.4188034488 
        3.5100000000         1.4800000000         0.6166440377       340.6834730770      -890.2232086516 
        3.5150001000         1.4800000000         0.6242908922       336.8299773768      -878.8099930431 
        3.5200000000         1.4800000000         0.6191929892       332.0589827003      -886.4188034488 
        3.5250000000         1.4800000000         0.6242908922       327.8384874096      -878.8099930431 
        3.5300000000         1.4800000000         0.6217419407       324.1684915047      -882.6143982460 
        3.5350001000         1.4800000000         0.6344866981       319.9479962139      -863.5923722318 
        3.5400000000         1.4800000000         0.6293887951       315.5440011280      -871.2011826375 
        3.5450000000         1.4800000000         0.6191929892       310.2225070658      -886.4188034488 
        3.5500000000         1.4800000000         0.6242908922       306.3690113656      -878.8099930431 
        3.5550001000         1.4800000000         0.6242908922       302.3320158701      -878.8099930431 
        3.5600000000         1.4800000000         0.6217419407       297.7445209889      -882.6143982460 
        3.5650000000         1.4800000000         0.6242908922       293.3405259029      -878.8099930431 
        3.5700000000         1.4800000000         0.6217419407       288.9365308169      -882.6143982460 
        3.5750001000         1.4800000000         0.6319377466       285.4500347072      -867.3967774347 
        3.5800000000         1.4800000000         0.6242908922       280.6790400308      -878.8099930431 
        3.5850000000         1.4800000000         0.6344866981       276.8255443305      -863.5923722318 
        3.5900000000         1.4800000000         0.6191929892       271.8710498588      -886.4188034488 
        3.5950000000         1.4800000000         0.6242908922       268.0175541586      -878.8099930431 
        3.6000000000         1.4800000000         0.6242908922       263.9805586631      -878.8099930431 
        3.6050000000         1.4800000000         0.6319377466       259.9435631677      -867.3967774347 
        3.6100000000         1.4800000000         0.6242908922       255.7230678770      -878.8099930431 
        3.6150000000         1.4800000000         0.6268398436       250.7685734053      -875.0055878403 
        3.6200000000         1.4800000000         0.6242908922       246.9150777050      -878.8099930431 
        3.6250000000         1.4800000000         0.6319377466       242.8780822096      -867.3967774347 
        3.6300000000         1.4800000000         0.6242908922       238.2905873284      -878.8099930431 
        3.6350000000         1.4800000000         0.6242908922       234.2535918329      -878.8099930431 
        3.6400001000         1.4800000000         0.6293887951       230.4000961327      -871.2011826375 
        3.6450000000         1.4800000000         0.6319377466       225.9961010467      -867.3967774347 
        3.6500000000         1.4800000000         0.6268398436       221.4086061655      -875.0055878403 
