           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.3900000000         0.5580181535        88.7382542008      -977.7930076104 
        1.8300000000         1.3900000000         0.5656650080        84.1507593196      -966.3797920019 
        1.8350000000         1.3900000000         0.5886055714        79.7467642336      -932.1401451764 
        1.8400000000         1.3900000000         0.5529202506        74.7922697619      -985.4018180160 
        1.8450000000         1.3900000000         0.5682139595        70.5717744712      -962.5753867990 
        1.8500000000         1.3900000000         0.5427244446        64.8832808185     -1000.6194388273 
        1.8550000000         1.3900000000         0.5656650080        61.0297851183      -966.3797920019 
        1.8600000000         1.3900000000         0.5554692020        54.9742918751      -981.5974128132 
        1.8650000000         1.3900000000         0.5631160565        50.5702967891      -970.1841972047 
        1.8700000000         1.3900000000         0.5605671050        46.3498014984      -973.9886024075 
        1.8750000000         1.3900000000         0.5452733961        41.0283074362      -996.8150336245 
        1.8800000000         1.3900000000         0.5605671050        35.7068133740      -973.9886024075 
        1.8850000000         1.3900000000         0.5707629110        32.0368174690      -958.7709815962 
        1.8900000000         1.3900000000         0.5656650080        26.3483238163      -966.3797920019 
        1.8950001000         1.3900000000         0.5529202506        21.7608289351      -985.4018180160 
        1.9000000000         1.3900000000         0.5529202506        16.8063344634      -985.4018180160 
        1.9050000000         1.3900000000         0.5605671050        11.6683401964      -973.9886024075 
        1.9100000000         1.3900000000         0.5784097654         7.2643451105      -947.3577659877 
        1.9150001000         1.3900000000         0.5631160565         1.9428510483      -970.1841972047 
        1.9200000000         1.3900000000         0.5580181535         0.1078530958      -977.7930076104 
        1.9250000000         1.3900000000         0.5631160565         0.1078530958      -970.1841972047 
        1.9300000000         1.3900000000         0.5784097654        79.3797646431      -947.3577659877 
        1.9350000000         1.3900000000         0.5529202506       359.4004521924      -985.4018180160 
        1.9400000000         1.3900000000         0.5580181535       360.1344513734      -977.7930076104 
        1.9450000000         1.3900000000         0.5656650080       355.5469564922      -966.3797920019 
        1.9500000000         1.3900000000         0.5682139595       349.3079634537      -962.5753867990 
        1.9550000000         1.3900000000         0.5784097654       345.6379675487      -947.3577659877 
        1.9600000000         1.3900000000         0.5427244446       339.7659741008     -1000.6194388273 
        1.9650000000         1.3900000000         0.5631160565       334.9949794243      -970.1841972047 
        1.9700000000         1.3900000000         0.5707629110       330.2239847479      -958.7709815962 
        1.9750000000         1.3900000000         0.5631160565       324.9024906856      -970.1841972047 
        1.9800000000         1.3900000000         0.5478223476       319.9479962139      -993.0106284217 
        1.9850000000         1.3900000000         0.5656650080       315.9110007185      -966.3797920019 
        1.9900000000         1.3900000000         0.5784097654       310.9565062468      -947.3577659877 
        1.9950000000         1.3900000000         0.5580181535       306.0020117751      -977.7930076104 
        2.0000000000         1.3900000000         0.5503712991       300.6805177128      -989.2062232189 
        2.0050000000         1.3900000000         0.5605671050       296.0930228316      -973.9886024075 
        2.0100000000         1.3900000000         0.5707629110       291.3220281552      -958.7709815962 
        2.0150000000         1.3900000000         0.5682139595       286.3675336835      -962.5753867990 
        2.0200001000         1.3900000000         0.5503712991       282.3305381880      -989.2062232189 
        2.0250000000         1.3900000000         0.5503712991       276.2750449448      -989.2062232189 
        2.0300000000         1.3900000000         0.5733118624       272.6050490398      -954.9665763934 
        2.0350001000         1.3900000000         0.5631160565       266.5495557966      -970.1841972047 
        2.0400001000         1.3900000000         0.5376265416       261.7785611202     -1008.2282492330 
        2.0450000000         1.3900000000         0.5605671050       257.5580658294      -973.9886024075 
        2.0500000000         1.3900000000         0.5529202506       252.0530719720      -985.4018180160 
        2.0550000000         1.3900000000         0.5605671050       247.8325766813      -973.9886024075 
        2.0600000000         1.3900000000         0.5554692020       242.8780822096      -981.5974128132 
        2.0650000000         1.3900000000         0.5452733961       237.5565881474      -996.8150336245 
        2.0700000000         1.3900000000         0.5554692020       232.6020936757      -981.5974128132 
        2.0750000000         1.3900000000         0.5605671050       228.1980985897      -973.9886024075 
        2.0800000000         1.3900000000         0.5478223476       223.0601043227      -993.0106284217 
        2.0850000000         1.3900000000         0.5478223476       219.0231088273      -993.0106284217 
        2.0900000000         1.3900000000         0.5605671050       213.7016147651      -973.9886024075 
        2.0950000000         1.3900000000         0.5631160565       208.5636204981      -970.1841972047 
        2.1000000000         1.3900000000         0.5452733961       203.7926258216      -996.8150336245 
        2.1050000000         1.3900000000         0.5427244446       198.8381313499     -1000.6194388273 
        2.1100000000         1.3900000000         0.5554692020       194.4341362640      -981.5974128132 
        2.1150000000         1.3900000000         0.5707629110       190.0301411780      -958.7709815962 
        2.1200000000         1.3900000000         0.5554692020       184.8921469110      -981.5974128132 
        2.1250000000         1.3900000000         0.5529202506       179.7541526441      -985.4018180160 
        2.1300000000         1.3900000000         0.5529202506       175.3501575581      -985.4018180160 
        2.1350000000         1.3900000000         0.5580181535       169.4781641102      -977.7930076104 
        2.1400000000         1.3900000000         0.5427244446       165.2576688194     -1000.6194388273 
        2.1450000000         1.3900000000         0.5554692020       160.1196745525      -981.5974128132 
        2.1500000000         1.3900000000         0.5656650080       155.8991792618      -966.3797920019 
        2.1550000000         1.3900000000         0.5376265416       150.0271858138     -1008.2282492330 
        2.1600001000         1.3900000000         0.5478223476       145.6231907279      -993.0106284217 
        2.1650000000         1.3900000000         0.5350775902       140.1181968704     -1012.0326544358 
        2.1700000000         1.3900000000         0.5427244446       135.7142017844     -1000.6194388273 
        2.1750000000         1.3900000000         0.5605671050       130.5762075175      -973.9886024075 
        2.1800001000         1.3900000000         0.5631160565       125.8052128410      -970.1841972047 
        2.1850000000         1.3900000000         0.5554692020       121.5847175503      -981.5974128132 
        2.1900000000         1.3900000000         0.5299796872       115.7127241024     -1019.6414648415 
        2.1950000000         1.3900000000         0.5554692020       111.3087290164      -981.5974128132 
        2.2000000000         1.3900000000         0.5580181535       105.9872349542      -977.7930076104 
        2.2050000000         1.3900000000         0.5784097654       101.2162402777      -947.3577659877 
        2.2100000000         1.3900000000         0.5631160565        96.8122451918      -970.1841972047 
        2.2150000000         1.3900000000         0.5631160565        92.9587494915      -970.1841972047 
        2.2200000000         1.3900000000         0.5605671050        88.1877548151      -973.9886024075 
        2.2250000000         1.3900000000         0.5656650080        83.4167601386      -966.3797920019 
        2.2300000000         1.3900000000         0.5478223476        77.7282664859      -993.0106284217 
        2.2350000000         1.3900000000         0.5631160565        73.6912709904      -970.1841972047 
        2.2400000000         1.3900000000         0.5529202506        68.7367765187      -985.4018180160 
        2.2450000000         1.3900000000         0.5580181535        63.9657818423      -977.7930076104 
        2.2500000000         1.3900000000         0.5376265416        58.6442877801     -1008.2282492330 
        2.2550000000         1.3900000000         0.5605671050        54.2402926941      -973.9886024075 
        2.2600000000         1.3900000000         0.5707629110        49.8362976081      -958.7709815962 
        2.2650000000         1.3900000000         0.5707629110        44.6983033412      -958.7709815962 
        2.2700000000         1.3900000000         0.5503712991        39.3768092790      -989.2062232189 
        2.2750000000         1.3900000000         0.5376265416        34.4223148073     -1008.2282492330 
        2.2800000000         1.3900000000         0.5580181535        30.2018195165      -977.7930076104 
        2.2850001000         1.3900000000         0.5478223476        25.4308248401      -993.0106284217 
        2.2900000000         1.3900000000         0.5529202506        19.7423311874      -985.4018180160 
        2.2950000000         1.3900000000         0.5554692020        14.9713365109      -981.5974128132 
        2.3000000000         1.3900000000         0.5631160565        10.9343410155      -970.1841972047 
        2.3050001000         1.3900000000         0.5580181535         5.2458473627      -977.7930076104 
        2.3100000000         1.3900000000         0.5274307357         0.8418522768     -1023.4458700443 
        2.3150000000         1.3900000000         0.5554692020         0.2913528910      -981.5974128132 
        2.3200000000         1.3900000000         0.5605671050        80.1137638241      -973.9886024075 
        2.3250000000         1.3900000000         0.5733118624       359.2169523971      -954.9665763934 
        2.3300000000         1.3900000000         0.5503712991       359.4004521924      -989.2062232189 
        2.3350000000         1.3900000000         0.5503712991       358.1159536256      -989.2062232189 
        2.3400000000         1.3900000000         0.5784097654       353.7119585397      -947.3577659877 
        2.3450000000         1.3900000000         0.5503712991       348.5739642727      -989.2062232189 
        2.3500000000         1.3900000000         0.5478223476       342.7019708248      -993.0106284217 
        2.3550000000         1.3900000000         0.5478223476       338.8484751245      -993.0106284217 
        2.3600000000         1.3900000000         0.5631160565       332.6094820861      -970.1841972047 
        2.3650000000         1.3900000000         0.5682139595       328.2054870001      -962.5753867990 
        2.3700000000         1.3900000000         0.5478223476       323.9849917094      -993.0106284217 
        2.3750000000         1.3900000000         0.5605671050       318.2964980567      -973.9886024075 
        2.3800000000         1.3900000000         0.5682139595       313.5255033802      -962.5753867990 
        2.3850000000         1.3900000000         0.5682139595       309.1215082943      -962.5753867990 
        2.3900000000         1.3900000000         0.5427244446       303.6165144368     -1000.6194388273 
        2.3950000000         1.3900000000         0.5580181535       299.0290195556      -977.7930076104 
        2.4000000000         1.3900000000         0.5605671050       294.2580248791      -973.9886024075 
        2.4050000000         1.3900000000         0.5631160565       289.1200306122      -970.1841972047 
        2.4100001000         1.3900000000         0.5427244446       283.9820363452     -1000.6194388273 
        2.4150000000         1.3900000000         0.5427244446       279.5780412593     -1000.6194388273 
        2.4200000000         1.3900000000         0.5605671050       274.2565471971      -973.9886024075 
        2.4250000000         1.3900000000         0.5478223476       269.3020527254      -993.0106284217 
        2.4300001000         1.3900000000         0.5478223476       264.8980576394      -993.0106284217 
        2.4350000000         1.3900000000         0.5478223476       259.7600633724      -993.0106284217 
        2.4400000000         1.3900000000         0.5631160565       255.1725684912      -970.1841972047 
        2.4450000000         1.3900000000         0.5503712991       249.8510744290      -989.2062232189 
        2.4500000000         1.3900000000         0.5401754931       245.4470793430     -1004.4238440302 
        2.4550000000         1.3900000000         0.5605671050       240.6760846666      -973.9886024075 
        2.4600000000         1.3900000000         0.5503712991       234.9875910139      -989.2062232189 
        2.4650000000         1.3900000000         0.5580181535       230.2165963374      -977.7930076104 
        2.4700000000         1.3900000000         0.5554692020       226.3631006372      -981.5974128132 
        2.4750000000         1.3900000000         0.5554692020       221.0416065750      -981.5974128132 
        2.4800000000         1.3900000000         0.5554692020       215.9036123080      -981.5974128132 
        2.4850000000         1.3900000000         0.5605671050       212.0501166078      -973.9886024075 
        2.4900000000         1.3900000000         0.5427244446       206.7286225456     -1000.6194388273 
        2.4950000000         1.3900000000         0.5401754931       201.7741280739     -1004.4238440302 
        2.5000000000         1.3900000000         0.5682139595       197.0031333974      -962.5753867990 
        2.5050000000         1.3900000000         0.5427244446       191.6816393352     -1000.6194388273 
        2.5100000000         1.3900000000         0.5427244446       186.7271448635     -1000.6194388273 
        2.5150000000         1.3900000000         0.5503712991       181.9561501871      -989.2062232189 
        2.5200000000         1.3900000000         0.5631160565       177.3686553058      -970.1841972047 
        2.5250000000         1.3900000000         0.5478223476       172.0471612436      -993.0106284217 
        2.5300000000         1.3900000000         0.5325286387       167.0926667719     -1015.8370596387 
        2.5350001000         1.3900000000         0.5478223476       162.6886716860      -993.0106284217 
        2.5400000000         1.3900000000         0.5605671050       158.2846766000      -973.9886024075 
        2.5450000000         1.3900000000         0.5707629110       153.3301821283      -958.7709815962 
        2.5500000000         1.3900000000         0.5503712991       147.8251882708      -989.2062232189 
        2.5550001000         1.3900000000         0.5478223476       143.4211931849      -993.0106284217 
        2.5600000000         1.3900000000         0.5478223476       137.5491997369      -993.0106284217 
        2.5650000000         1.3900000000         0.5631160565       133.1452046510      -970.1841972047 
        2.5700000000         1.3900000000         0.5580181535       128.5577097697      -977.7930076104 
        2.5750000000         1.3900000000         0.5427244446       122.6857163218     -1000.6194388273 
        2.5800000000         1.3900000000         0.5733118624       119.0157204168      -954.9665763934 
        2.5850000000         1.3900000000         0.5554692020       112.9602271736      -981.5974128132 
        2.5900000000         1.3900000000         0.5350775902       108.3727322924     -1012.0326544358 
        2.5950000000         1.3900000000         0.5503712991       103.9687372064      -989.2062232189 
        2.6000000000         1.3900000000         0.5554692020        99.1977425300      -981.5974128132 
        2.6050000000         1.3900000000         0.5605671050        94.6102476488      -973.9886024075 
        2.6100000000         1.3900000000         0.5478223476        89.2887535866      -993.0106284217 
        2.6150000000         1.3900000000         0.5427244446        85.0682582958     -1000.6194388273 
        2.6200000000         1.3900000000         0.5580181535        80.4807634146      -977.7930076104 
        2.6250000000         1.3900000000         0.5707629110        75.7097687382      -958.7709815962 
        2.6300000000         1.3900000000         0.5580181535        70.7552742665      -977.7930076104 
        2.6350000000         1.3900000000         0.5427244446        65.6172799995     -1000.6194388273 
        2.6400000000         1.3900000000         0.5682139595        61.5802845040      -962.5753867990 
        2.6450000000         1.3900000000         0.5580181535        56.4422902371      -977.7930076104 
        2.6500000000         1.3900000000         0.5503712991        52.0382951511      -989.2062232189 
        2.6550000000         1.3900000000         0.5427244446        46.1663017032     -1000.6194388273 
        2.6600001000         1.3900000000         0.5529202506        41.7623066172      -985.4018180160 
        2.6650000000         1.3900000000         0.5682139595        37.1748117360      -962.5753867990 
        2.6700000000         1.3900000000         0.5605671050        32.5873168548      -973.9886024075 
        2.6750000000         1.3900000000         0.5427244446        27.8163221783     -1000.6194388273 
        2.6800001000         1.3900000000         0.5554692020        22.3113283209      -981.5974128132 
        2.6850000000         1.3900000000         0.5631160565        17.3568338492      -970.1841972047 
        2.6900000000         1.3900000000         0.5580181535        12.9528387632      -977.7930076104 
        2.6950000000         1.3900000000         0.5503712991         7.6313447010      -989.2062232189 
        2.7000000000         1.3900000000         0.5503712991         1.9428510483      -989.2062232189 
        2.7050000000         1.3900000000         0.5605671050        -0.2591464947      -973.9886024075 
        2.7100000000         1.3900000000         0.5682139595         0.6583524815      -962.5753867990 
        2.7150000000         1.3900000000         0.5376265416        79.0127650526     -1008.2282492330 
        2.7200000000         1.3900000000         0.5605671050       360.3179511686      -973.9886024075 
        2.7250000000         1.3900000000         0.5580181535       359.4004521924      -977.7930076104 
        2.7300000000         1.3900000000         0.5554692020       354.6294575159      -981.5974128132 
        2.7350000000         1.3900000000         0.5529202506       350.2254624299      -985.4018180160 
        2.7400000000         1.3900000000         0.5452733961       344.9039683677      -996.8150336245 
        2.7450000000         1.3900000000         0.5529202506       339.5824743055      -985.4018180160 
        2.7500000000         1.3900000000         0.5554692020       334.0774804481      -981.5974128132 
        2.7550000000         1.3900000000         0.5478223476       330.4074845431      -993.0106284217 
        2.7600000000         1.3900000000         0.5452733961       324.9024906856      -996.8150336245 
        2.7650000000         1.3900000000         0.5605671050       320.3149958044      -973.9886024075 
        2.7700000000         1.3900000000         0.5580181535       314.9935017422      -977.7930076104 
        2.7750000000         1.3900000000         0.5554692020       310.5895066563      -981.5974128132 
        2.7800000000         1.3900000000         0.5478223476       305.8185119798      -993.0106284217 
        2.7850001000         1.3900000000         0.5605671050       300.1300183271      -973.9886024075 
        2.7900000000         1.3900000000         0.5580181535       295.3590236506      -977.7930076104 
        2.7950000000         1.3900000000         0.5503712991       290.9550285647      -989.2062232189 
        2.8000000000         1.3900000000         0.5376265416       284.7160355262     -1008.2282492330 
        2.8050001000         1.3900000000         0.5656650080       280.6790400308      -966.3797920019 
        2.8100000000         1.3900000000         0.5554692020       275.9080453543      -981.5974128132 
        2.8150000000         1.3900000000         0.5376265416       271.3205504731     -1008.2282492330 
        2.8200000000         1.3900000000         0.5529202506       266.3660560014      -985.4018180160 
        2.8250000000         1.3900000000         0.5631160565       261.4115615297      -970.1841972047 
        2.8300000000         1.3900000000         0.5682139595       256.6405668532      -962.5753867990 
        2.8350000000         1.3900000000         0.5503712991       251.1355729957      -989.2062232189 
        2.8400000000         1.3900000000         0.5401754931       245.8140789335     -1004.4238440302 
        2.8450000000         1.3900000000         0.5605671050       241.4100838476      -973.9886024075 
        2.8500000000         1.3900000000         0.5376265416       236.4555893759     -1008.2282492330 
        2.8550000000         1.3900000000         0.5554692020       232.2350940852      -981.5974128132 
        2.8600000000         1.3900000000         0.5580181535       226.7301002277      -977.7930076104 
        2.8650000000         1.3900000000         0.5554692020       221.5921059607      -981.5974128132 
        2.8700000000         1.3900000000         0.5478223476       217.0046110795      -993.0106284217 
        2.8750000000         1.3900000000         0.5427244446       212.0501166078     -1000.6194388273 
        2.8800000000         1.3900000000         0.5580181535       207.6461215219      -977.7930076104 
        2.8850000000         1.3900000000         0.5580181535       202.5081272549      -977.7930076104 
        2.8900000000         1.3900000000         0.5605671050       197.9206323737      -973.9886024075 
        2.8950000000         1.3900000000         0.5427244446       192.5991383115     -1000.6194388273 
        2.9000000000         1.3900000000         0.5503712991       187.8281436350      -989.2062232189 
        2.9050000000         1.3900000000         0.5580181535       183.2406487538      -977.7930076104 
        2.9100001000         1.3900000000         0.5554692020       177.9191546916      -981.5974128132 
        2.9150000000         1.3900000000         0.5503712991       172.9646602199      -989.2062232189 
        2.9200000000         1.3900000000         0.5478223476       168.0101657482      -993.0106284217 
        2.9250000000         1.3900000000         0.5478223476       162.5051718907      -993.0106284217 
        2.9300001000         1.3900000000         0.5605671050       158.4681763953      -973.9886024075 
        2.9350000000         1.3900000000         0.5478223476       153.5136819235      -993.0106284217 
        2.9400000000         1.3900000000         0.5478223476       148.3756876566      -993.0106284217 
        2.9450000000         1.3900000000         0.5605671050       143.2376933896      -973.9886024075 
        2.9500000000         1.3900000000         0.5605671050       138.6501985084      -973.9886024075 
        2.9550000000         1.3900000000         0.5452733961       133.5122042415      -996.8150336245 
        2.9600000000         1.3900000000         0.5503712991       129.1082091555      -989.2062232189 
        2.9650000000         1.3900000000         0.5478223476       123.6032152980      -993.0106284217 
        2.9700000000         1.3900000000         0.5784097654       119.5662198026      -947.3577659877 
        2.9750000000         1.3900000000         0.5580181535       114.6117253309      -977.7930076104 
        2.9800015000         1.3900000000         0.5401754931       109.2902312687     -1004.4238440302 
        2.9850000000         1.3900000000         0.5554692020       103.9687372064      -981.5974128132 
        2.9900000000         1.3900000000         0.5605671050        99.1977425300      -973.9886024075 
        2.9950000000         1.3900000000         0.5554692020        94.6102476488      -981.5974128132 
        3.0000000000         1.3900000000         0.5376265416        89.8392529723     -1008.2282492330 
        3.0050000000         1.3900000000         0.5605671050        85.6187576816      -973.9886024075 
        3.0100000000         1.3900000000         0.5733118624        80.8477630051      -954.9665763934 
        3.0150000000         1.3900000000         0.5401754931        76.2602681239     -1004.4238440302 
        3.0200000000         1.3900000000         0.5478223476        71.3057736522      -993.0106284217 
        3.0250000000         1.3900000000         0.5605671050        66.5347789758      -973.9886024075 
        3.0300000000         1.3900000000         0.5733118624        61.9472840945      -954.9665763934 
        3.0350001000         1.3900000000         0.5401754931        56.9927896228     -1004.4238440302 
        3.0400000000         1.3900000000         0.5580181535        52.5887945369      -977.7930076104 
        3.0450000000         1.3900000000         0.5631160565        47.8177998604      -970.1841972047 
        3.0500000000         1.3900000000         0.5707629110        42.4963057982      -958.7709815962 
        3.0550001000         1.3900000000         0.5631160565        37.5418113265      -970.1841972047 
        3.0600000000         1.3900000000         0.5401754931        32.5873168548     -1004.4238440302 
        3.0650000000         1.3900000000         0.5503712991        28.3668215641      -989.2062232189 
        3.0700000000         1.3900000000         0.5707629110        22.4948281161      -958.7709815962 
        3.0750001000         1.3900000000         0.5682139595        17.9073332349      -962.5753867990 
        3.0800000000         1.3900000000         0.5631160565        13.3198383537      -970.1841972047 
        3.0850000000         1.3900000000         0.5350775902         7.9983442915     -1012.0326544358 
        3.0900000000         1.3900000000         0.5835076684         3.7778490008      -939.7489555821 
        3.0950000000         1.3900000000         0.5784097654        -0.2591464947      -947.3577659877 
        3.1000000000         1.3900000000         0.5452733961         0.1078530958      -996.8150336245 
        3.1050000000         1.3900000000         0.5682139595        80.2972636194      -962.5753867990 
        3.1100000000         1.3900000000         0.5809587169       359.9509515781      -943.5533607849 
        3.1150000000         1.3900000000         0.5809587169       359.7674517829      -943.5533607849 
        3.1200000000         1.3900000000         0.5452733961       357.1984546494      -996.8150336245 
        3.1250000000         1.3900000000         0.5682139595       351.8769605872      -962.5753867990 
        3.1300000000         1.3900000000         0.5707629110       346.9224661155      -958.7709815962 
        3.1350000000         1.3900000000         0.5554692020       341.0504726675      -981.5974128132 
        3.1400000000         1.3900000000         0.5631160565       336.6464775816      -970.1841972047 
        3.1450000000         1.3900000000         0.5529202506       331.3249835193      -985.4018180160 
        3.1500000000         1.3900000000         0.5631160565       326.1869892524      -970.1841972047 
        3.1550000000         1.3900000000         0.5503712991       321.7829941664      -989.2062232189 
        3.1600001000         1.3900000000         0.5580181535       317.0119994900      -977.7930076104 
        3.1650000000         1.3900000000         0.5478223476       311.8740052230      -993.0106284217 
        3.1700000000         1.3900000000         0.5707629110       307.6535099323      -958.7709815962 
        3.1750000000         1.3900000000         0.5707629110       302.6990154606      -958.7709815962 
        3.1800001000         1.3900000000         0.5503712991       297.5610211936      -989.2062232189 
        3.1850000000         1.3900000000         0.5554692020       292.6065267219      -981.5974128132 
        3.1900000000         1.3900000000         0.5631160565       287.4685324550      -970.1841972047 
        3.1950000000         1.3900000000         0.5707629110       283.0645373690      -958.7709815962 
        3.2000001000         1.3900000000         0.5478223476       277.7430433068      -993.0106284217 
        3.2050000000         1.3900000000         0.5733118624       273.5225480161      -954.9665763934 
        3.2100000000         1.3900000000         0.5427244446       268.0175541586     -1000.6194388273 
        3.2150025000         1.3900000000         0.5758608139       264.1640584584      -951.1621711906 
        3.2200000000         1.3900000000         0.5682139595       259.2095639867      -962.5753867990 
        3.2250000000         1.3900000000         0.5452733961       253.7045701292      -996.8150336245 
        3.2300000000         1.3900000000         0.5605671050       248.5665758623      -973.9886024075 
        3.2350000000         1.3900000000         0.5682139595       244.7130801621      -962.5753867990 
        3.2400000000         1.3900000000         0.5503712991       239.5750858951      -989.2062232189 
        3.2450000000         1.3900000000         0.5427244446       234.0700920376     -1000.6194388273 
        3.2500000000         1.3900000000         0.5605671050       230.2165963374      -973.9886024075 
        3.2550000000         1.3900000000         0.5656650080       224.5281026847      -966.3797920019 
        3.2600000000         1.3900000000         0.5580181535       220.8581067797      -977.7930076104 
        3.2650000000         1.3900000000         0.5605671050       215.3531129223      -973.9886024075 
        3.2700000000         1.3900000000         0.5529202506       210.5821182458      -985.4018180160 
        3.2750000000         1.3900000000         0.5631160565       205.8111235694      -970.1841972047 
        3.2800000000         1.3900000000         0.5503712991       200.3061297119      -989.2062232189 
        3.2850001000         1.3900000000         0.5503712991       195.3516352402      -989.2062232189 
        3.2900000000         1.3900000000         0.5529202506       190.7641403590      -985.4018180160 
        3.2950000000         1.3900000000         0.5682139595       186.5436450683      -962.5753867990 
        3.3000000000         1.3900000000         0.5478223476       181.9561501871      -993.0106284217 
        3.3050001000         1.3900000000         0.5478223476       176.6346561249      -993.0106284217 
        3.3100000000         1.3900000000         0.5605671050       172.0471612436      -973.9886024075 
        3.3150000000         1.3900000000         0.5605671050       166.5421673862      -973.9886024075 
        3.3200000000         1.3900000000         0.5503712991       161.4041731192      -989.2062232189 
        3.3250001000         1.3900000000         0.5376265416       156.2661788523     -1008.2282492330 
        3.3300000000         1.3900000000         0.5427244446       151.4951841758     -1000.6194388273 
        3.3350000000         1.3900000000         0.5478223476       146.7241894993      -993.0106284217 
        3.3400004000         1.3900000000         0.5580181535       142.1366946181      -977.7930076104 
        3.3450000000         1.3900000000         0.5503712991       137.3656999417      -989.2062232189 
        3.3500000000         1.3900000000         0.5452733961       132.2277056747      -996.8150336245 
        3.3550000000         1.3900000000         0.5554692020       127.4567109983      -981.5974128132 
        3.3600000000         1.3900000000         0.5605671050       122.5022165265      -973.9886024075 
        3.3650000000         1.3900000000         0.5350775902       117.5477220548     -1012.0326544358 
        3.3700000000         1.3900000000         0.5376265416       112.5932275831     -1008.2282492330 
        3.3750000000         1.3900000000         0.5554692020       107.6387331114      -981.5974128132 
        3.3800000000         1.3900000000         0.5605671050       103.2347380255      -973.9886024075 
        3.3850000000         1.3900000000         0.5452733961        98.4637433490      -996.8150336245 
        3.3900000000         1.3900000000         0.5478223476        93.6927486725      -993.0106284217 
        3.3950000000         1.3900000000         0.5580181535        88.7382542008      -977.7930076104 
        3.4000000000         1.3900000000         0.5605671050        84.1507593196      -973.9886024075 
        3.4050000000         1.3900000000         0.5478223476        79.3797646431      -993.0106284217 
        3.4100001000         1.3900000000         0.5401754931        74.4252701714     -1004.4238440302 
        3.4150000000         1.3900000000         0.5478223476        69.1037761092      -993.0106284217 
        3.4200000000         1.3900000000         0.5605671050        65.0667806138      -973.9886024075 
        3.4250000000         1.3900000000         0.5503712991        59.3782869611      -989.2062232189 
        3.4300001000         1.3900000000         0.5452733961        55.1577916703      -996.8150336245 
        3.4350000000         1.3900000000         0.5554692020        50.7537965844      -981.5974128132 
        3.4400000000         1.3900000000         0.5554692020        45.4323025222      -981.5974128132 
        3.4450000000         1.3900000000         0.5554692020        40.1108084600      -981.5974128132 
        3.4500001000         1.3900000000         0.5554692020        35.7068133740      -981.5974128132 
        3.4550000000         1.3900000000         0.5452733961        30.9358186975      -996.8150336245 
        3.4600000000         1.3900000000         0.5707629110        26.1648240211      -958.7709815962 
        3.4650000000         1.3900000000         0.5733118624        21.3938293446      -954.9665763934 
        3.4700000000         1.3900000000         0.5503712991        16.6228346682      -989.2062232189 
        3.4750000000         1.3900000000         0.5580181535        10.9343410155      -977.7930076104 
        3.4800000000         1.3900000000         0.5682139595         6.3468461342      -962.5753867990 
        3.4850000000         1.3900000000         0.5529202506         1.3923516625      -985.4018180160 
        3.4900000000         1.3900000000         0.5580181535        -0.0756466995      -977.7930076104 
        3.4950000000         1.3900000000         0.5452733961        -0.4426462900      -996.8150336245 
        3.5000000000         1.3900000000         0.5682139595        79.7467642336      -962.5753867990 
        3.5050000000         1.3900000000         0.5631160565       359.9509515781      -970.1841972047 
        3.5100000000         1.3900000000         0.5580181535       358.4829532161      -977.7930076104 
        3.5150000000         1.3900000000         0.5580181535       354.6294575159      -977.7930076104 
        3.5200000000         1.3900000000         0.5631160565       349.6749630442      -970.1841972047 
        3.5250000000         1.3900000000         0.5478223476       343.6194698010      -993.0106284217 
        3.5300000000         1.3900000000         0.5580181535       339.5824743055      -977.7930076104 
        3.5350001000         1.3900000000         0.5580181535       334.0774804481      -977.7930076104 
        3.5400000000         1.3900000000         0.5529202506       329.1229859764      -985.4018180160 
        3.5450000000         1.3900000000         0.5605671050       324.1684915047      -973.9886024075 
        3.5500000000         1.3900000000         0.5478223476       319.3974968282      -993.0106284217 
        3.5550001000         1.3900000000         0.5478223476       314.2595025612      -993.0106284217 
        3.5600000000         1.3900000000         0.5580181535       309.6720076800      -977.7930076104 
        3.5650000000         1.3900000000         0.5427244446       304.1670138226     -1000.6194388273 
        3.5700000000         1.3900000000         0.5656650080       300.1300183271      -966.3797920019 
        3.5750001000         1.3900000000         0.5478223476       294.8085242649      -993.0106284217 
        3.5800000000         1.3900000000         0.5605671050       290.5880289742      -973.9886024075 
        3.5850000000         1.3900000000         0.5478223476       284.5325357310      -993.0106284217 
        3.5900000000         1.3900000000         0.5503712991       280.1285406450      -989.2062232189 
        3.5950000000         1.3900000000         0.5478223476       274.8070465828      -993.0106284217 
        3.6000000000         1.3900000000         0.5656650080       270.7700510873      -966.3797920019 
        3.6050000000         1.3900000000         0.5427244446       265.0815574346     -1000.6194388273 
        3.6100000000         1.3900000000         0.5478223476       260.4940625534      -993.0106284217 
        3.6150000000         1.3900000000         0.5452733961       255.3560682865      -996.8150336245 
        3.6200000000         1.3900000000         0.5605671050       250.7685734053      -973.9886024075 
        3.6250000000         1.3900000000         0.5401754931       245.6305791383     -1004.4238440302 
        3.6300000000         1.3900000000         0.5529202506       241.2265840523      -985.4018180160 
        3.6350000000         1.3900000000         0.5529202506       236.0885897854      -985.4018180160 
        3.6400000000         1.3900000000         0.5682139595       231.8680944947      -962.5753867990 
        3.6450000000         1.3900000000         0.5452733961       226.5466004324      -996.8150336245 
