           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -1.2000000000         0.4025321129       360.3179511686     -1210.5389091091 
        3.4850001000        -1.2000000000         0.3999831614       360.1344513734     -1214.3433143119 
        3.4900000000        -1.2000000000         0.4025321129       354.6294575159     -1210.5389091091 
        3.4950001000        -1.2000000000         0.3999831614       348.0234648870     -1214.3433143119 
        3.5000000000        -1.2000000000         0.3948852584       341.6009720533     -1221.9521247175 
        3.5050000000        -1.2000000000         0.3974342099       336.4629777863     -1218.1477195147 
        3.5100000000        -1.2000000000         0.3923363069       329.3064857716     -1225.7565299204 
        3.5150001000        -1.2000000000         0.3999831614       323.4344923237     -1214.3433143119 
        3.5200001000        -1.2000000000         0.4076300159       317.7459986710     -1202.9300987034 
        3.5250000000        -1.2000000000         0.4025321129       311.3235058373     -1210.5389091091 
        3.5300001000        -1.2000000000         0.4076300159       305.2680125941     -1202.9300987034 
        3.5350001000        -1.2000000000         0.4101789673       299.7630187366     -1199.1256935006 
        3.5400001000        -1.2000000000         0.3999831614       292.6065267219     -1214.3433143119 
        3.5450000000        -1.2000000000         0.3974342099       286.7345332740     -1218.1477195147 
        3.5500000000        -1.2000000000         0.3999831614       280.8625398260     -1214.3433143119 
        3.5550001000        -1.2000000000         0.4050810644       274.9905463781     -1206.7345039062 
        3.5600000000        -1.2000000000         0.3974342099       269.1185529301     -1218.1477195147 
        3.5650056000        -1.2000000000         0.4076300159       263.0630596869     -1202.9300987034 
        3.5700000000        -1.2000000000         0.3974342099       256.6405668532     -1218.1477195147 
        3.5750001000        -1.2000000000         0.4050810644       251.1355729957     -1206.7345039062 
        3.5800000000        -1.2000000000         0.3974342099       245.4470793430     -1218.1477195147 
        3.5850000000        -1.2000000000         0.3999831614       239.3915860998     -1214.3433143119 
        3.5900000000        -1.2000000000         0.3999831614       233.3360928566     -1214.3433143119 
        3.5950000000        -1.2000000000         0.3999831614       226.7301002277     -1214.3433143119 
        3.6000000000        -1.2000000000         0.4076300159       221.7756057560     -1202.9300987034 
        3.6050000000        -1.2000000000         0.4025321129       215.5366127175     -1210.5389091091 
        3.6100001000        -1.2000000000         0.4076300159       210.2151186553     -1202.9300987034 
        3.6150000000        -1.2000000000         0.3974342099       203.2421264359     -1218.1477195147 
        3.6200001000        -1.2000000000         0.4050810644       197.5536327832     -1206.7345039062 
        3.6250000000        -1.2000000000         0.4050810644       192.0486389257     -1206.7345039062 
        3.6300000000        -1.2000000000         0.4050810644       186.5436450683     -1206.7345039062 
        3.6350000000        -1.2000000000         0.4076300159       179.5706528488     -1202.9300987034 
        3.6400001000        -1.2000000000         0.4101789673       174.6161583771     -1199.1256935006 
        3.6450001000        -1.2000000000         0.4152768703       168.9276647244     -1191.5168830949 
        3.6500000000        -1.2000000000         0.4127279188       162.8721714812     -1195.3212882977 
        3.6550001000        -1.2000000000         0.4050810644       156.0826790570     -1206.7345039062 
        3.6600001000        -1.2000000000         0.4076300159       150.9446847901     -1202.9300987034 
        3.6650001000        -1.2000000000         0.3974342099       144.3386921611     -1218.1477195147 
        3.6700000000        -1.2000000000         0.4025321129       138.4666987132     -1210.5389091091 
        3.6750000000        -1.2000000000         0.4127279188       133.1452046510     -1195.3212882977 
        3.6800001000        -1.2000000000         0.4127279188       127.4567109983     -1195.3212882977 
        3.6850000000        -1.2000000000         0.3974342099       121.2177179598     -1218.1477195147 
        3.6900001000        -1.2000000000         0.4076300159       115.7127241024     -1202.9300987034 
        3.6950000000        -1.2000000000         0.3974342099       108.7397318829     -1218.1477195147 
        3.7000001000        -1.2000000000         0.4101789673       103.4182378207     -1199.1256935006 
        3.7050000000        -1.2000000000         0.4076300159        97.5462443727     -1202.9300987034 
        3.7100000000        -1.2000000000         0.4178258218        91.6742509248     -1187.7124778921 
        3.7150000000        -1.2000000000         0.4076300159        85.8022574768     -1202.9300987034 
        3.7200000000        -1.2000000000         0.4076300159        80.1137638241     -1202.9300987034 
        3.7250000000        -1.2000000000         0.4050810644        74.6087699667     -1206.7345039062 
        3.7300000000        -1.2000000000         0.4050810644        68.5532767235     -1206.7345039062 
        3.7350001000        -1.2000000000         0.4076300159        63.0482828660     -1202.9300987034 
        3.7400000000        -1.2000000000         0.3974342099        56.2587904418     -1218.1477195147 
        3.7450001000        -1.2000000000         0.3999831614        50.3867969939     -1214.3433143119 
        3.7500000000        -1.2000000000         0.3974342099        44.3313037507     -1218.1477195147 
        3.7550000000        -1.2000000000         0.4076300159        39.1933094837     -1202.9300987034 
        3.7600000000        -1.2000000000         0.3974342099        32.2203172643     -1218.1477195147 
        3.7650001000        -1.2000000000         0.4025321129        26.3483238163     -1210.5389091091 
        3.7700076000        -1.2000000000         0.4127279188        20.6598301636     -1195.3212882977 
        3.7750000000        -1.2000000000         0.4127279188        13.8703377394     -1195.3212882977 
        3.7800001000        -1.2000000000         0.4076300159         8.3653438820     -1202.9300987034 
        3.7850001000        -1.2000000000         0.4025321129         1.9428510483     -1210.5389091091 
        3.7900001000        -1.2000000000         0.3999831614         0.6583524815     -1214.3433143119 
        3.7950000000        -1.2000000000         0.4025321129        79.7467642336     -1210.5389091091 
        3.8000000000        -1.2000000000         0.4076300159       359.4004521924     -1202.9300987034 
        3.8050001000        -1.2000000000         0.3999831614       360.3179511686     -1214.3433143119 
        3.8100000000        -1.2000000000         0.3948852584       352.9779593587     -1221.9521247175 
        3.8150001000        -1.2000000000         0.4076300159       347.8399650917     -1202.9300987034 
        3.8200000000        -1.2000000000         0.3999831614       341.2339724628     -1214.3433143119 
        3.8250001000        -1.2000000000         0.4050810644       334.8114796291     -1206.7345039062 
        3.8300000000        -1.2000000000         0.4076300159       329.3064857716     -1202.9300987034 
        3.8350000000        -1.2000000000         0.4152768703       323.0674927332     -1191.5168830949 
        3.8400000000        -1.2000000000         0.4076300159       316.2780003090     -1202.9300987034 
        3.8450022000        -1.2000000000         0.4178258218       310.9565062468     -1187.7124778921 
        3.8500000000        -1.2000000000         0.4076300159       303.9835140273     -1202.9300987034 
        3.8550000000        -1.2000000000         0.4050810644       298.6620199651     -1206.7345039062 
        3.8600001000        -1.2000000000         0.4050810644       292.4230269267     -1206.7345039062 
        3.8650000000        -1.2000000000         0.3999831614       286.3675336835     -1214.3433143119 
        3.8700001000        -1.2000000000         0.4076300159       280.8625398260     -1202.9300987034 
        3.8750000000        -1.2000000000         0.3999831614       274.4400469923     -1214.3433143119 
        3.8800000000        -1.2000000000         0.3999831614       268.2010539539     -1214.3433143119 
        3.8850000000        -1.2000000000         0.4025321129       262.1455607107     -1210.5389091091 
        3.8900001000        -1.2000000000         0.4025321129       256.0900674675     -1210.5389091091 
        3.8950001000        -1.2000000000         0.4127279188       250.7685734053     -1195.3212882977 
        3.9000000000        -1.2000000000         0.3999831614       244.3460805716     -1214.3433143119 
        3.9050027000        -1.2000000000         0.4127279188       238.4740871236     -1195.3212882977 
        3.9100001000        -1.2000000000         0.4076300159       232.6020936757     -1202.9300987034 
        3.9150001000        -1.2000000000         0.4076300159       226.9136000229     -1202.9300987034 
        3.9200000000        -1.2000000000         0.4076300159       220.8581067797     -1202.9300987034 
        3.9250000000        -1.2000000000         0.4076300159       215.3531129223     -1202.9300987034 
        3.9300001000        -1.2000000000         0.4127279188       209.1141198838     -1195.3212882977 
        3.9350000000        -1.2000000000         0.4076300159       203.0586266406     -1202.9300987034 
        3.9400001000        -1.2000000000         0.3974342099       196.6361338069     -1218.1477195147 
        3.9450000000        -1.2000000000         0.4025321129       191.3146397447     -1210.5389091091 
        3.9500001000        -1.2000000000         0.3974342099       184.8921469110     -1218.1477195147 
        3.9550000000        -1.2000000000         0.4050810644       179.5706528488     -1206.7345039062 
        3.9600000000        -1.2000000000         0.3999831614       173.6986594009     -1214.3433143119 
        3.9650000000        -1.2000000000         0.4050810644       167.8266659529     -1206.7345039062 
        3.9700001000        -1.2000000000         0.4025321129       161.7711727097     -1210.5389091091 
        3.9750000000        -1.2000000000         0.3999831614       155.3486798760     -1214.3433143119 
        3.9800000000        -1.2000000000         0.4152768703       150.3941854043     -1191.5168830949 
        3.9850001000        -1.2000000000         0.4050810644       143.7881927754     -1206.7345039062 
        3.9900000000        -1.2000000000         0.3999831614       138.2831989179     -1214.3433143119 
        3.9950001000        -1.2000000000         0.4076300159       132.7782050605     -1202.9300987034 
