           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.2400000000         1.5877945538       191.8651391305       559.2551736263 
        1.8800000000         3.2400000000         1.5750497964       194.4341362640       540.2331476122 
        1.8850001000         3.2400000000         1.5979903598       197.9206323737       574.4727944376 
        1.8900000000         3.2400000000         1.5903435053       200.1226299167       563.0595788291 
        1.8950001000         3.2400000000         1.5826966509       202.5081272549       551.6463632206 
        1.9000000000         3.2400000000         1.5903435053       206.1781231599       563.0595788291 
        1.9050001000         3.2400000000         1.5928924568       208.3801207028       566.8639840320 
        1.9100001000         3.2400000000         1.5852456023       211.1326176316       555.4507684235 
        1.9150001000         3.2400000000         1.6005393113       214.4356139460       578.2771996405 
        1.9200000000         3.2400000000         1.5954414083       216.4541116938       570.6683892348 
        1.9250000000         3.2400000000         1.5801476994       219.3901084178       547.8419580178 
        1.9300000000         3.2400000000         1.5979903598       221.9591055512       574.4727944376 
        1.9350000000         3.2400000000         1.5826966509       224.7116024800       551.6463632206 
        1.9400000000         3.2400000000         1.5826966509       226.9136000229       551.6463632206 
        1.9450001000         3.2400000000         1.5852456023       229.6660969517       555.4507684235 
        1.9500000000         3.2400000000         1.5954414083       233.5195926519       570.6683892348 
        1.9550000000         3.2400000000         1.5852456023       235.5380903996       555.4507684235 
        1.9600000000         3.2400000000         1.5979903598       238.8410867141       574.4727944376 
        1.9650000000         3.2400000000         1.5775987479       241.0430842571       544.0375528150 
        1.9700000000         3.2400000000         1.5954414083       243.4285815953       570.6683892348 
        1.9750000000         3.2400000000         1.5877945538       246.5480781145       559.2551736263 
        1.9800000000         3.2400000000         1.5903435053       249.3005750433       563.0595788291 
        1.9850000000         3.2400000000         1.5954414083       251.8695721767       570.6683892348 
        1.9900001000         3.2400000000         1.5801476994       254.4385693102       547.8419580178 
        1.9950000000         3.2400000000         1.5877945538       257.3745660342       559.2551736263 
        2.0000000000         3.2400000000         1.6005393113       260.4940625534       578.2771996405 
        2.0050000000         3.2400000000         1.5979903598       263.6135590726       574.4727944376 
        2.0100000000         3.2400000000         1.6030882627       266.3660560014       582.0816048433 
        2.0150001000         3.2400000000         1.5954414083       268.7515533396       570.6683892348 
        2.0200001000         3.2400000000         1.5903435053       272.0545496541       563.0595788291 
        2.0250000000         3.2400000000         1.5801476994       273.8895476066       547.8419580178 
        2.0300000000         3.2400000000         1.6107351172       277.7430433068       593.4948204518 
        2.0350001000         3.2400000000         1.5903435053       279.9450408498       563.0595788291 
        2.0400001000         3.2400000000         1.5903435053       282.8810375737       563.0595788291 
        2.0450000000         3.2400000000         1.6107351172       285.8170342977       593.4948204518 
        2.0500000000         3.2400000000         1.5852456023       288.3860314312       555.4507684235 
        2.0550000000         3.2400000000         1.5954414083       290.4045291789       570.6683892348 
        2.0600000000         3.2400000000         1.5877945538       293.5240256982       559.2551736263 
        2.0650000000         3.2400000000         1.5903435053       296.2765226269       563.0595788291 
        2.0700001000         3.2400000000         1.5979903598       299.9465185319       574.4727944376 
        2.0750000000         3.2400000000         1.6056372142       302.3320158701       585.8860100461 
        2.0800000000         3.2400000000         1.5928924568       305.2680125941       566.8639840320 
        2.0850000000         3.2400000000         1.5928924568       308.2040093180       566.8639840320 
        2.0900000000         3.2400000000         1.6081861657       310.9565062468       589.6904152489 
        2.0950000000         3.2400000000         1.6081861657       314.4430023565       589.6904152489 
        2.1000000000         3.2400000000         1.5775987479       316.8284996947       544.0375528150 
        2.1050000000         3.2400000000         1.5979903598       319.3974968282       574.4727944376 
        2.1100000000         3.2400000000         1.6005393113       322.3334935522       578.2771996405 
        2.1150001000         3.2400000000         1.5852456023       325.2694902761       555.4507684235 
        2.1200000000         3.2400000000         1.5954414083       327.8384874096       570.6683892348 
        2.1250000000         3.2400000000         1.6005393113       330.7744841336       578.2771996405 
        2.1300000000         3.2400000000         1.5903435053       333.8939806528       563.0595788291 
        2.1350000000         3.2400000000         1.5775987479       336.2794779911       544.0375528150 
        2.1400001000         3.2400000000         1.6183819717       339.5824743055       604.9080360602 
        2.1450000000         3.2400000000         1.5903435053       341.9679716438       563.0595788291 
        2.1500000000         3.2400000000         1.6183819717       346.1884669345       604.9080360602 
        2.1550000000         3.2400000000         1.6030882627       348.3904644775       582.0816048433 
        2.1600001000         3.2400000000         1.6056372142       352.2439601777       585.8860100461 
        2.1650000000         3.2400000000         1.6005393113       354.8129573112       578.2771996405 
        2.1700000000         3.2400000000         1.5979903598       357.3819544446       574.4727944376 
        2.1750000000         3.2400000000         1.5928924568       360.3179511686       566.8639840320 
        2.1800001000         3.2400000000         1.6030882627       359.5839519876       582.0816048433 
        2.1850000000         3.2400000000         1.6056372142       360.3179511686       585.8860100461 
        2.1900000000         3.2400000000         1.6030882627        79.3797646431       582.0816048433 
        2.1950001000         3.2400000000         1.6209309231        79.9302640289       608.7124412631 
        2.2000000000         3.2400000000         1.6081861657         0.6583524815       589.6904152489 
        2.2050000000         3.2400000000         1.5903435053         0.1078530958       563.0595788291 
        2.2100000000         3.2400000000         1.6030882627         0.2913528910       582.0816048433 
        2.2150000000         3.2400000000         1.5954414083         1.7593512530       570.6683892348 
        2.2200000000         3.2400000000         1.6081861657         4.3283483865       589.6904152489 
        2.2250000000         3.2400000000         1.5903435053         6.8973455200       563.0595788291 
        2.2300000000         3.2400000000         1.6005393113         9.8333422440       578.2771996405 
        2.2350000000         3.2400000000         1.6005393113        12.7693389679       578.2771996405 
        2.2400001000         3.2400000000         1.5903435053        16.6228346682       563.0595788291 
        2.2450000000         3.2400000000         1.6107351172        19.3753315969       593.4948204518 
        2.2500000000         3.2400000000         1.5954414083        22.1278285256       570.6683892348 
        2.2550000000         3.2400000000         1.6158330202        24.6968256591       601.1036308574 
        2.2600000000         3.2400000000         1.6030882627        28.1833217688       582.0816048433 
        2.2650001000         3.2400000000         1.6056372142        31.3028182880       585.8860100461 
        2.2700000000         3.2400000000         1.5954414083        32.9543164453       570.6683892348 
        2.2750000000         3.2400000000         1.5903435053        36.4408125550       563.0595788291 
        2.2800000000         3.2400000000         1.5979903598        39.7438088695       574.4727944376 
        2.2850001000         3.2400000000         1.6107351172        42.6798055934       593.4948204518 
        2.2900000000         3.2400000000         1.6081861657        45.0653029317       589.6904152489 
        2.2950000000         3.2400000000         1.5903435053        47.8177998604       563.0595788291 
        2.3000000000         3.2400000000         1.6158330202        50.7537965844       601.1036308574 
        2.3050001000         3.2400000000         1.5954414083        53.1392939226       570.6683892348 
        2.3100000000         3.2400000000         1.5801476994        56.0752906466       547.8419580178 
        2.3150000000         3.2400000000         1.6107351172        59.3782869611       593.4948204518 
        2.3200001000         3.2400000000         1.5954414083        61.9472840945       570.6683892348 
        2.3250000000         3.2400000000         1.6107351172        64.8832808185       593.4948204518 
        2.3300000000         3.2400000000         1.6081861657        67.8192775425       589.6904152489 
        2.3350000000         3.2400000000         1.6107351172        71.1222738570       593.4948204518 
        2.3400000000         3.2400000000         1.5852456023        73.6912709904       555.4507684235 
        2.3450000000         3.2400000000         1.6056372142        75.8932685334       585.8860100461 
        2.3500000000         3.2400000000         1.6005393113        78.8292652574       578.2771996405 
        2.3550000000         3.2400000000         1.5852456023        81.7652619814       555.4507684235 
        2.3600000000         3.2400000000         1.6081861657        84.5177589101       589.6904152489 
        2.3650001000         3.2400000000         1.6081861657        87.4537556341       589.6904152489 
        2.3700000000         3.2400000000         1.6005393113        90.7567519486       578.2771996405 
        2.3750000000         3.2400000000         1.5928924568        92.5917499010       566.8639840320 
        2.3800000000         3.2400000000         1.5928924568        95.1607470345       566.8639840320 
        2.3850000000         3.2400000000         1.6005393113        98.6472431442       578.2771996405 
        2.3900001000         3.2400000000         1.5979903598       101.0327404825       574.4727944376 
        2.3950000000         3.2400000000         1.6005393113       103.6017376159       578.2771996405 
        2.4000000000         3.2400000000         1.5877945538       106.5377343399       559.2551736263 
        2.4050000000         3.2400000000         1.6030882627       109.8407306544       582.0816048433 
        2.4100001000         3.2400000000         1.6030882627       112.0427281974       582.0816048433 
        2.4150000000         3.2400000000         1.5775987479       114.7952251261       544.0375528150 
        2.4200000000         3.2400000000         1.5954414083       116.8137228738       570.6683892348 
        2.4250000000         3.2400000000         1.5903435053       119.7497195978       563.0595788291 
        2.4300001000         3.2400000000         1.5775987479       122.5022165265       544.0375528150 
        2.4350000000         3.2400000000         1.5979903598       125.8052128410       574.4727944376 
        2.4400000000         3.2400000000         1.5979903598       129.1082091555       574.4727944376 
        2.4450001000         3.2400000000         1.5954414083       131.4937064937       570.6683892348 
        2.4500000000         3.2400000000         1.5877945538       134.2462034225       559.2551736263 
        2.4550000000         3.2400000000         1.5826966509       136.4482009654       551.6463632206 
        2.4600000000         3.2400000000         1.5877945538       139.3841976894       559.2551736263 
        2.4650000000         3.2400000000         1.6030882627       142.3201944134       582.0816048433 
        2.4700000000         3.2400000000         1.5928924568       145.6231907279       566.8639840320 
        2.4750000000         3.2400000000         1.5903435053       148.0086880661       563.0595788291 
        2.4800000000         3.2400000000         1.5826966509       150.9446847901       551.6463632206 
        2.4850000000         3.2400000000         1.6005393113       154.2476811045       578.2771996405 
        2.4900001000         3.2400000000         1.6030882627       157.1836778285       582.0816048433 
        2.4950000000         3.2400000000         1.6030882627       159.9361747572       582.0816048433 
        2.5000000000         3.2400000000         1.5877945538       161.9546725050       559.2551736263 
        2.5050000000         3.2400000000         1.6030882627       165.0741690242       582.0816048433 
        2.5100000000         3.2400000000         1.5877945538       167.6431661577       559.2551736263 
        2.5150001000         3.2400000000         1.5979903598       170.7626626769       574.4727944376 
        2.5200000000         3.2400000000         1.5801476994       174.4326585819       547.8419580178 
        2.5250000000         3.2400000000         1.5979903598       176.6346561249       574.4727944376 
        2.5300000000         3.2400000000         1.5954414083       179.2036532583       570.6683892348 
        2.5350001000         3.2400000000         1.5928924568       181.5891505966       566.8639840320 
        2.5400000000         3.2400000000         1.5979903598       184.8921469110       574.4727944376 
        2.5450000000         3.2400000000         1.6030882627       187.8281436350       582.0816048433 
        2.5500000000         3.2400000000         1.5903435053       190.5806405637       563.0595788291 
        2.5550001000         3.2400000000         1.5877945538       193.1496376972       559.2551736263 
        2.5600000000         3.2400000000         1.6030882627       195.7186348307       582.0816048433 
        2.5650000000         3.2400000000         1.6005393113       199.3886307357       578.2771996405 
        2.5700001000         3.2400000000         1.6081861657       201.5906282787       589.6904152489 
        2.5750000000         3.2400000000         1.5903435053       204.5266250026       563.0595788291 
        2.5800000000         3.2400000000         1.6107351172       207.4626217266       593.4948204518 
        2.5850000000         3.2400000000         1.5903435053       210.2151186553       563.0595788291 
        2.5900000000         3.2400000000         1.6081861657       213.3346151746       589.6904152489 
        2.5950000000         3.2400000000         1.5903435053       216.2706118985       563.0595788291 
        2.6000000000         3.2400000000         1.6081861657       218.4726094415       589.6904152489 
        2.6050000000         3.2400000000         1.6005393113       220.8581067797       578.2771996405 
        2.6100000000         3.2400000000         1.6005393113       224.5281026847       578.2771996405 
        2.6150001000         3.2400000000         1.5954414083       226.5466004324       570.6683892348 
        2.6200000000         3.2400000000         1.5979903598       229.6660969517       574.4727944376 
        2.6250000000         3.2400000000         1.5954414083       232.4185938804       570.6683892348 
        2.6300000000         3.2400000000         1.6081861657       235.1710908091       589.6904152489 
        2.6350000000         3.2400000000         1.5903435053       237.5565881474       563.0595788291 
        2.6400001000         3.2400000000         1.5903435053       240.6760846666       563.0595788291 
        2.6450000000         3.2400000000         1.6030882627       243.4285815953       582.0816048433 
        2.6500000000         3.2400000000         1.6030882627       246.7315779098       582.0816048433 
        2.6550000000         3.2400000000         1.6030882627       249.6675746338       582.0816048433 
        2.6600001000         3.2400000000         1.5954414083       251.8695721767       570.6683892348 
        2.6650000000         3.2400000000         1.6005393113       254.8055689007       578.2771996405 
        2.6700000000         3.2400000000         1.5903435053       257.1910662390       563.0595788291 
        2.6750000000         3.2400000000         1.6081861657       259.9435631677       589.6904152489 
        2.6800001000         3.2400000000         1.5852456023       263.4300592774       555.4507684235 
        2.6850000000         3.2400000000         1.6209309231       266.5495557966       608.7124412631 
        2.6900000000         3.2400000000         1.5877945538       269.3020527254       559.2551736263 
        2.6950001000         3.2400000000         1.5979903598       271.8710498588       574.4727944376 
        2.7000000000         3.2400000000         1.6005393113       274.2565471971       578.2771996405 
        2.7050000000         3.2400000000         1.6005393113       277.3760437163       578.2771996405 
        2.7100000000         3.2400000000         1.6005393113       279.5780412593       578.2771996405 
        2.7150000000         3.2400000000         1.5903435053       282.5140379832       563.0595788291 
        2.7200000000         3.2400000000         1.6030882627       285.6335345025       582.0816048433 
        2.7250000000         3.2400000000         1.6081861657       289.3035304074       589.6904152489 
        2.7300000000         3.2400000000         1.6005393113       292.0560273362       578.2771996405 
        2.7350000000         3.2400000000         1.6056372142       294.4415246744       585.8860100461 
        2.7400001000         3.2400000000         1.6030882627       297.3775213984       582.0816048433 
        2.7450000000         3.2400000000         1.6005393113       299.7630187366       578.2771996405 
        2.7500000000         3.2400000000         1.6081861657       303.0660150511       589.6904152489 
        2.7550000000         3.2400000000         1.6081861657       305.8185119798       589.6904152489 
        2.7600000000         3.2400000000         1.6030882627       309.1215082943       582.0816048433 
        2.7650001000         3.2400000000         1.6030882627       311.1400060420       582.0816048433 
        2.7700000000         3.2400000000         1.6030882627       314.6265021517       582.0816048433 
        2.7750000000         3.2400000000         1.6030882627       317.0119994900       582.0816048433 
        2.7800000000         3.2400000000         1.6209309231       320.8654951902       608.7124412631 
        2.7850001000         3.2400000000         1.6030882627       323.4344923237       582.0816048433 
        2.7900000000         3.2400000000         1.6030882627       326.0034894571       582.0816048433 
        2.7950000000         3.2400000000         1.6081861657       328.9394861811       589.6904152489 
        2.8000000000         3.2400000000         1.5979903598       332.2424824956       574.4727944376 
        2.8050001000         3.2400000000         1.5954414083       335.1784792196       570.6683892348 
        2.8100000000         3.2400000000         1.6081861657       338.1144759435       589.6904152489 
        2.8150000000         3.2400000000         1.6030882627       340.8669728723       582.0816048433 
        2.8200001000         3.2400000000         1.5903435053       343.8029695962       563.0595788291 
        2.8250000000         3.2400000000         1.6107351172       346.7389663202       593.4948204518 
        2.8300000000         3.2400000000         1.6005393113       349.8584628394       578.2771996405 
        2.8350000000         3.2400000000         1.5979903598       352.6109597682       574.4727944376 
        2.8400000000         3.2400000000         1.6209309231       356.2809556731       608.7124412631 
        2.8450000000         3.2400000000         1.6107351172       359.5839519876       593.4948204518 
        2.8500000000         3.2400000000         1.6107351172       360.5014509639       593.4948204518 
        2.8550000000         3.2400000000         1.6030882627       359.9509515781       582.0816048433 
        2.8600000000         3.2400000000         1.6030882627       359.4004521924       582.0816048433 
        2.8650001000         3.2400000000         1.5979903598        79.3797646431       574.4727944376 
        2.8700000000         3.2400000000         1.5928924568         0.1078530958       566.8639840320 
        2.8750000000         3.2400000000         1.6158330202         0.4748526863       601.1036308574 
        2.8800000000         3.2400000000         1.6056372142         0.4748526863       585.8860100461 
        2.8850000000         3.2400000000         1.6158330202         1.2088518673       601.1036308574 
        2.8900001000         3.2400000000         1.6158330202         3.7778490008       601.1036308574 
        2.8950000000         3.2400000000         1.6107351172         6.1633463390       593.4948204518 
        2.9000000000         3.2400000000         1.5954414083         9.0993430630       570.6683892348 
        2.9050000000         3.2400000000         1.5979903598        11.8518399917       574.4727944376 
        2.9100001000         3.2400000000         1.6183819717        15.5218358967       604.9080360602 
        2.9150000000         3.2400000000         1.6056372142        18.4578326206       585.8860100461 
        2.9200000000         3.2400000000         1.5954414083        20.4763303684       570.6683892348 
        2.9250000000         3.2400000000         1.6107351172        23.9628264781       593.4948204518 
        2.9300001000         3.2400000000         1.6107351172        26.8988232021       593.4948204518 
        2.9350000000         3.2400000000         1.5903435053        29.8348199260       563.0595788291 
        2.9400000000         3.2400000000         1.5801476994        32.7708166500       547.8419580178 
        2.9450001000         3.2400000000         1.6260288261        35.8903131692       616.3212516687 
        2.9500000000         3.2400000000         1.5954414083        38.8263098932       570.6683892348 
        2.9550000000         3.2400000000         1.6081861657        41.3953070267       589.6904152489 
        2.9600000000         3.2400000000         1.6005393113        44.1478039554       578.2771996405 
        2.9650000000         3.2400000000         1.6005393113        46.9003008842       578.2771996405 
        2.9700000000         3.2400000000         1.6056372142        50.2032971986       585.8860100461 
        2.9750000000         3.2400000000         1.6005393113        53.1392939226       578.2771996405 
        2.9800000000         3.2400000000         1.6030882627        55.8917908513       582.0816048433 
        2.9850000000         3.2400000000         1.6030882627        58.4607879848       582.0816048433 
        2.9900001000         3.2400000000         1.6030882627        61.2132849135       582.0816048433 
        2.9950000000         3.2400000000         1.5826966509        63.4152824565       551.6463632206 
        3.0000000000         3.2400000000         1.6132840687        66.9017785662       597.2992256546 
        3.0050000000         3.2400000000         1.5954414083        70.0212750855       570.6683892348 
        3.0100000000         3.2400000000         1.5775987479        72.4067724237       544.0375528150 
        3.0150001000         3.2400000000         1.6158330202        74.6087699667       601.1036308574 
        3.0200000000         3.2400000000         1.5903435053        77.7282664859       563.0595788291 
        3.0250000000         3.2400000000         1.6030882627        81.0312628004       582.0816048433 
        3.0300000000         3.2400000000         1.5852456023        83.0497605481       555.4507684235 
        3.0350001000         3.2400000000         1.6081861657        86.1692570673       589.6904152489 
        3.0400000000         3.2400000000         1.5877945538        88.7382542008       559.2551736263 
        3.0450000000         3.2400000000         1.5750497964        90.9402517438       540.2331476122 
        3.0500000000         3.2400000000         1.5954414083        93.8762484678       570.6683892348 
        3.0550001000         3.2400000000         1.5877945538        96.8122451918       559.2551736263 
        3.0600000000         3.2400000000         1.6030882627       100.2987413015       582.0816048433 
        3.0650000000         3.2400000000         1.6005393113       102.6842386397       578.2771996405 
        3.0700001000         3.2400000000         1.5903435053       105.0697359779       563.0595788291 
        3.0750001000         3.2400000000         1.5852456023       107.8222329067       555.4507684235 
        3.0800000000         3.2400000000         1.5775987479       110.3912300401       544.0375528150 
        3.0850000000         3.2400000000         1.6005393113       113.6942263546       578.2771996405 
        3.0900000000         3.2400000000         1.5877945538       115.7127241024       559.2551736263 
        3.0950000000         3.2400000000         1.5877945538       119.5662198026       559.2551736263 
        3.1000000000         3.2400000000         1.6005393113       122.3187167313       578.2771996405 
        3.1050000000         3.2400000000         1.6005393113       125.0712136600       578.2771996405 
        3.1100000000         3.2400000000         1.5877945538       127.6402107935       559.2551736263 
        3.1150001000         3.2400000000         1.5903435053       130.2092079270       563.0595788291 
        3.1200000000         3.2400000000         1.5928924568       132.7782050605       566.8639840320 
        3.1250000000         3.2400000000         1.5852456023       135.3472021939       555.4507684235 
        3.1300000000         3.2400000000         1.5928924568       137.9161993274       566.8639840320 
        3.1350000000         3.2400000000         1.6005393113       141.7696950276       578.2771996405 
        3.1400001000         3.2400000000         1.6030882627       144.7056917516       582.0816048433 
        3.1450000000         3.2400000000         1.5903435053       146.7241894993       563.0595788291 
        3.1500000000         3.2400000000         1.5928924568       149.6601862233       566.8639840320 
        3.1550000000         3.2400000000         1.5877945538       152.0456835616       559.2551736263 
        3.1600001000         3.2400000000         1.5877945538       155.3486798760       559.2551736263 
        3.1650000000         3.2400000000         1.5928924568       157.9176770095       566.8639840320 
        3.1700000000         3.2400000000         1.6005393113       160.4866741430       578.2771996405 
        3.1750000000         3.2400000000         1.5903435053       163.9731702527       563.0595788291 
        3.1800001000         3.2400000000         1.5877945538       166.1751677957       559.2551736263 
        3.1850000000         3.2400000000         1.6005393113       169.4781641102       578.2771996405 
        3.1900000000         3.2400000000         1.6005393113       172.9646602199       578.2771996405 
        3.1950001000         3.2400000000         1.5877945538       175.1666577629       559.2551736263 
        3.2000001000         3.2400000000         1.5903435053       177.9191546916       563.0595788291 
        3.2050000000         3.2400000000         1.6005393113       180.3046520298       578.2771996405 
        3.2100000000         3.2400000000         1.5903435053       183.0571489586       563.0595788291 
        3.2150000000         3.2400000000         1.5979903598       185.9931456825       574.4727944376 
        3.2200000000         3.2400000000         1.5903435053       188.7456426113       563.0595788291 
        3.2250000000         3.2400000000         1.6005393113       192.0486389257       578.2771996405 
        3.2300000000         3.2400000000         1.6005393113       194.9846356497       578.2771996405 
        3.2350000000         3.2400000000         1.6030882627       197.5536327832       582.0816048433 
        3.2400001000         3.2400000000         1.5954414083       200.3061297119       570.6683892348 
        3.2450000000         3.2400000000         1.5979903598       203.4256262311       574.4727944376 
        3.2500000000         3.2400000000         1.5877945538       205.8111235694       559.2551736263 
        3.2550000000         3.2400000000         1.5903435053       208.9306200886       563.0595788291 
        3.2600000000         3.2400000000         1.6107351172       211.8666168126       593.4948204518 
        3.2650001000         3.2400000000         1.5877945538       213.8851145603       559.2551736263 
        3.2700000000         3.2400000000         1.6030882627       216.6376114890       582.0816048433 
        3.2750000000         3.2400000000         1.5928924568       219.9406078035       566.8639840320 
        3.2800000000         3.2400000000         1.6132840687       223.4271039132       597.2992256546 
        3.2850001000         3.2400000000         1.5903435053       225.4456016610       563.0595788291 
        3.2900000000         3.2400000000         1.5954414083       228.3815983849       570.6683892348 
        3.2950000000         3.2400000000         1.5877945538       230.7670957232       559.2551736263 
        3.3000000000         3.2400000000         1.5979903598       233.3360928566       574.4727944376 
        3.3050001000         3.2400000000         1.6030882627       236.8225889664       582.0816048433 
        3.3100000000         3.2400000000         1.5877945538       239.5750858951       559.2551736263 
        3.3150000000         3.2400000000         1.6030882627       242.5110826191       582.0816048433 
        3.3200001000         3.2400000000         1.6005393113       245.8140789335       578.2771996405 
        3.3250001000         3.2400000000         1.5903435053       247.8325766813       563.0595788291 
        3.3300000000         3.2400000000         1.6030882627       250.5850736100       582.0816048433 
        3.3350000000         3.2400000000         1.5954414083       253.5210703340       570.6683892348 
        3.3400000000         3.2400000000         1.5954414083       256.8240666485       570.6683892348 
        3.3450000000         3.2400000000         1.6030882627       259.7600633724       582.0816048433 
        3.3500000000         3.2400000000         1.6005393113       262.1455607107       578.2771996405 
        3.3550000000         3.2400000000         1.5979903598       265.2650572299       574.4727944376 
        3.3600000000         3.2400000000         1.5979903598       267.6505545681       574.4727944376 
        3.3650001000         3.2400000000         1.6132840687       270.7700510873       597.2992256546 
        3.3700000000         3.2400000000         1.5928924568       273.7060478113       566.8639840320 
        3.3750000000         3.2400000000         1.6158330202       276.4585447400       601.1036308574 
        3.3800000000         3.2400000000         1.6005393113       278.8440420783       578.2771996405 
        3.3850000000         3.2400000000         1.5928924568       281.7800388023       566.8639840320 
        3.3900001000         3.2400000000         1.6005393113       284.7160355262       578.2771996405 
        3.3950000000         3.2400000000         1.6132840687       287.6520322502       597.2992256546 
        3.4000000000         3.2400000000         1.5826966509       289.8540297932       551.6463632206 
        3.4050000000         3.2400000000         1.5979903598       292.6065267219       574.4727944376 
        3.4100001000         3.2400000000         1.6056372142       295.5425234459       585.8860100461 
        3.4150000000         3.2400000000         1.6030882627       298.8455197604       582.0816048433 
        3.4200000000         3.2400000000         1.6030882627       301.2310170986       582.0816048433 
        3.4250000000         3.2400000000         1.5954414083       304.1670138226       570.6683892348 
        3.4300001000         3.2400000000         1.5903435053       307.4700101370       563.0595788291 
        3.4350000000         3.2400000000         1.6107351172       310.4060068610       593.4948204518 
        3.4400000000         3.2400000000         1.6107351172       313.5255033802       593.4948204518 
        3.4450001000         3.2400000000         1.5954414083       315.9110007185       570.6683892348 
        3.4500001000         3.2400000000         1.6005393113       319.0304972377       578.2771996405 
        3.4550000000         3.2400000000         1.6030882627       321.7829941664       582.0816048433 
        3.4600000000         3.2400000000         1.5877945538       324.9024906856       559.2551736263 
        3.4650000000         3.2400000000         1.5979903598       327.4714878191       574.4727944376 
        3.4700000000         3.2400000000         1.6132840687       330.4074845431       597.2992256546 
        3.4750000000         3.2400000000         1.5979903598       333.8939806528       574.4727944376 
        3.4800000000         3.2400000000         1.6107351172       336.8299773768       593.4948204518 
        3.4850000000         3.2400000000         1.6005393113       339.5824743055       578.2771996405 
        3.4900001000         3.2400000000         1.6030882627       342.5184710295       582.0816048433 
        3.4950000000         3.2400000000         1.5877945538       344.7204685725       559.2551736263 
        3.5000000000         3.2400000000         1.5928924568       347.6564652965       566.8639840320 
        3.5050000000         3.2400000000         1.5979903598       350.7759618157       574.4727944376 
        3.5100000000         3.2400000000         1.6081861657       354.4459577207       589.6904152489 
        3.5150001000         3.2400000000         1.6209309231       357.3819544446       608.7124412631 
        3.5200000000         3.2400000000         1.5954414083       359.9509515781       570.6683892348 
        3.5250000000         3.2400000000         1.6107351172       359.9509515781       593.4948204518 
        3.5300000000         3.2400000000         1.6005393113       359.9509515781       578.2771996405 
        3.5350001000         3.2400000000         1.5903435053       357.9324538304       563.0595788291 
        3.5400000000         3.2400000000         1.6005393113        78.8292652574       578.2771996405 
        3.5450000000         3.2400000000         1.6005393113        -0.0756466995       578.2771996405 
        3.5500000000         3.2400000000         1.6107351172         0.4748526863       593.4948204518 
        3.5550001000         3.2400000000         1.6056372142         0.6583524815       585.8860100461 
        3.5600000000         3.2400000000         1.6081861657         0.8418522768       589.6904152489 
        3.5650000000         3.2400000000         1.5877945538         3.7778490008       559.2551736263 
        3.5700001000         3.2400000000         1.5954414083         6.3468461342       570.6683892348 
        3.5750001000         3.2400000000         1.6030882627         9.2828428582       582.0816048433 
        3.5800000000         3.2400000000         1.6030882627        12.7693389679       582.0816048433 
        3.5850000000         3.2400000000         1.6081861657        15.5218358967       589.6904152489 
        3.5900000000         3.2400000000         1.6081861657        19.1918318016       589.6904152489 
        3.5950000000         3.2400000000         1.6030882627        22.3113283209       582.0816048433 
        3.6000000000         3.2400000000         1.6107351172        24.8803254543       593.4948204518 
        3.6050000000         3.2400000000         1.5928924568        27.4493225878       566.8639840320 
        3.6100000000         3.2400000000         1.6081861657        30.2018195165       589.6904152489 
        3.6150001000         3.2400000000         1.5979903598        32.7708166500       574.4727944376 
        3.6200000000         3.2400000000         1.6030882627        35.8903131692       582.0816048433 
        3.6250000000         3.2400000000         1.5979903598        38.8263098932       574.4727944376 
        3.6300000000         3.2400000000         1.6158330202        41.5788068220       601.1036308574 
        3.6350000000         3.2400000000         1.5979903598        43.9643041602       574.4727944376 
        3.6400001000         3.2400000000         1.5597560875        46.9003008842       517.4067163952 
        3.6450000000         3.2400000000         1.6030882627        50.2032971986       582.0816048433 
        3.6500000000         3.2400000000         1.5979903598        52.7722943321       574.4727944376 
        3.6550000000         3.2400000000         1.6030882627        56.4422902371       582.0816048433 
        3.6600001000         3.2400000000         1.6005393113        58.8277875753       578.2771996405 
        3.6650000000         3.2400000000         1.5928924568        61.3967847088       566.8639840320 
        3.6700000000         3.2400000000         1.5903435053        64.5162812280       563.0595788291 
        3.6750000000         3.2400000000         1.5775987479        66.5347789758       544.0375528150 
        3.6800001000         3.2400000000         1.6081861657        69.2872759045       589.6904152489 
        3.6850000000         3.2400000000         1.5826966509        72.5902722190       551.6463632206 
        3.6900000000         3.2400000000         1.5979903598        75.5262689429       574.4727944376 
        3.6950001000         3.2400000000         1.6030882627        78.4622656669       582.0816048433 
        3.7000001000         3.2400000000         1.5877945538        80.6642632099       559.2551736263 
        3.7050000000         3.2400000000         1.5852456023        83.4167601386       555.4507684235 
        3.7100000000         3.2400000000         1.5826966509        85.8022574768       551.6463632206 
        3.7150000000         3.2400000000         1.5801476994        88.3712546103       547.8419580178 
        3.7200000000         3.2400000000         1.5826966509        91.6742509248       551.6463632206 
        3.7250000000         3.2400000000         1.6005393113        94.2432480583       578.2771996405 
        3.7300000000         3.2400000000         1.5801476994        96.8122451918       547.8419580178 
        3.7350000000         3.2400000000         1.5954414083        99.7482419157       570.6683892348 
        3.7400001000         3.2400000000         1.5852456023       102.8677384350       555.4507684235 
        3.7450000000         3.2400000000         1.5750497964       104.5192365922       540.2331476122 
        3.7500022000         3.2400000000         1.5826966509       107.4552333162       551.6463632206 
