           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.0500000000         1.1621196557       122.3187167313       -75.5554873282 
        3.5700001000        -0.0500000000         1.1672175587       122.5022165265       -67.9466769225 
        3.5750001000        -0.0500000000         1.1672175587       121.9517171408       -67.9466769225 
        3.5800000000        -0.0500000000         1.1697665101       122.1352169360       -64.1422717197 
        3.5850001000        -0.0500000000         1.1697665101       121.2177179598       -64.1422717197 
        3.5900001000        -0.0500000000         1.1697665101       120.8507183693       -64.1422717197 
        3.5950000000        -0.0500000000         1.1646686072       120.1167191883       -71.7510821254 
        3.6000001000        -0.0500000000         1.1646686072       120.1167191883       -71.7510821254 
        3.6050001000        -0.0500000000         1.1672175587       119.5662198026       -67.9466769225 
        3.6100000000        -0.0500000000         1.1748644131       119.7497195978       -56.5334613140 
        3.6150001000        -0.0500000000         1.1825112676       119.7497195978       -45.1202457056 
        3.6200001000        -0.0500000000         1.1723154616       119.3827200073       -60.3378665169 
        3.6250000000        -0.0500000000         1.1799623161       119.0157204168       -48.9246509084 
        3.6300001000        -0.0500000000         1.1697665101       118.2817212358       -64.1422717197 
        3.6350000000        -0.0500000000         1.1748644131       118.2817212358       -56.5334613140 
        3.6400001000        -0.0500000000         1.1748644131       118.8322206216       -56.5334613140 
        3.6450001000        -0.0500000000         1.1774133646       117.9147216453       -52.7290561112 
        3.6500000000        -0.0500000000         1.1697665101       117.7312218501       -64.1422717197 
        3.6550001000        -0.0500000000         1.1748644131       117.1807224643       -56.5334613140 
        3.6600001000        -0.0500000000         1.1672175587       116.9972226691       -67.9466769225 
        3.6650000000        -0.0500000000         1.1723154616       116.6302230786       -60.3378665169 
        3.6700001000        -0.0500000000         1.1697665101       116.6302230786       -64.1422717197 
        3.6750001000        -0.0500000000         1.1723154616       116.4467232833       -60.3378665169 
        3.6800001000        -0.0500000000         1.1672175587       115.3457245119       -67.9466769225 
        3.6850001000        -0.0500000000         1.1621196557       115.3457245119       -75.5554873282 
        3.6900000000        -0.0500000000         1.1697665101       115.1622247166       -64.1422717197 
        3.6950001000        -0.0500000000         1.1646686072       114.4282255356       -71.7510821254 
        3.7000001000        -0.0500000000         1.1799623161       114.9787249214       -48.9246509084 
        3.7050000000        -0.0500000000         1.1723154616       114.2447257404       -60.3378665169 
        3.7100001000        -0.0500000000         1.1672175587       113.5107265594       -67.9466769225 
        3.7150001000        -0.0500000000         1.1646686072       113.5107265594       -71.7510821254 
        3.7200000000        -0.0500000000         1.1697665101       113.3272267641       -64.1422717197 
        3.7250001000        -0.0500000000         1.1570217527       112.2262279926       -83.1642977339 
        3.7300001000        -0.0500000000         1.1672175587       112.4097277879       -67.9466769225 
        3.7350000000        -0.0500000000         1.1697665101       112.2262279926       -64.1422717197 
        3.7400001000        -0.0500000000         1.1595707042       111.4922288116       -79.3598925310 
        3.7450001000        -0.0500000000         1.1672175587       111.4922288116       -67.9466769225 
        3.7500000000        -0.0500000000         1.1723154616       111.1252292211       -60.3378665169 
        3.7550001000        -0.0500000000         1.1621196557       111.1252292211       -75.5554873282 
        3.7600000000        -0.0500000000         1.1748644131       110.2077302449       -56.5334613140 
        3.7650001000        -0.0500000000         1.1672175587       109.8407306544       -67.9466769225 
        3.7700001000        -0.0500000000         1.1697665101       109.6572308591       -64.1422717197 
        3.7750000000        -0.0500000000         1.1748644131       110.2077302449       -56.5334613140 
        3.7800001000        -0.0500000000         1.1799623161       109.4737310639       -48.9246509084 
        3.7850001000        -0.0500000000         1.1672175587       108.7397318829       -67.9466769225 
        3.7900000000        -0.0500000000         1.1799623161       109.4737310639       -48.9246509084 
        3.7950001000        -0.0500000000         1.1748644131       108.5562320877       -56.5334613140 
        3.8000001000        -0.0500000000         1.1697665101       108.1892324972       -64.1422717197 
        3.8050001000        -0.0500000000         1.1748644131       108.0057327019       -56.5334613140 
        3.8100001000        -0.0500000000         1.1825112676       108.1892324972       -45.1202457056 
        3.8150000000        -0.0500000000         1.1672175587       106.9047339304       -67.9466769225 
        3.8200001000        -0.0500000000         1.1723154616       107.0882337257       -60.3378665169 
        3.8250001000        -0.0500000000         1.1697665101       106.9047339304       -64.1422717197 
        3.8300000000        -0.0500000000         1.1748644131       106.5377343399       -56.5334613140 
        3.8350001000        -0.0500000000         1.1646686072       105.6202353637       -71.7510821254 
        3.8400001000        -0.0500000000         1.1621196557       105.2532357732       -75.5554873282 
        3.8450000000        -0.0500000000         1.1774133646       105.9872349542       -52.7290561112 
        3.8500001000        -0.0500000000         1.1723154616       105.9872349542       -60.3378665169 
        3.8550001000        -0.0500000000         1.1799623161       105.4367355684       -48.9246509084 
        3.8600000000        -0.0500000000         1.1672175587       103.9687372064       -67.9466769225 
        3.8650001000        -0.0500000000         1.1621196557       103.9687372064       -75.5554873282 
        3.8700001000        -0.0500000000         1.1774133646       104.7027363874       -52.7290561112 
        3.8750000000        -0.0500000000         1.1697665101       103.9687372064       -64.1422717197 
        3.8800001000        -0.0500000000         1.1621196557       103.4182378207       -75.5554873282 
        3.8850000000        -0.0500000000         1.1697665101       103.6017376159       -64.1422717197 
        3.8900001000        -0.0500000000         1.1774133646       103.2347380255       -52.7290561112 
        3.8950001000        -0.0500000000         1.1672175587       102.6842386397       -67.9466769225 
        3.9000000000        -0.0500000000         1.1697665101       102.1337392540       -64.1422717197 
        3.9050001000        -0.0500000000         1.1621196557       101.2162402777       -75.5554873282 
        3.9100001000        -0.0500000000         1.1646686072       101.2162402777       -71.7510821254 
        3.9150000000        -0.0500000000         1.1697665101       101.7667396635       -64.1422717197 
        3.9200001000        -0.0500000000         1.1672175587       100.6657408920       -67.9466769225 
        3.9250001000        -0.0500000000         1.1595707042       100.2987413015       -79.3598925310 
        3.9300261000        -0.0500000000         1.1621196557       100.2987413015       -75.5554873282 
        3.9350001000        -0.0500000000         1.1595707042        99.5647421205       -79.3598925310 
        3.9400000000        -0.0500000000         1.1595707042        99.3812423252       -79.3598925310 
        3.9450001000        -0.0500000000         1.1697665101        99.3812423252       -64.1422717197 
        3.9500001000        -0.0500000000         1.1544728012        98.2802435537       -86.9687029367 
        3.9550000000        -0.0500000000         1.1621196557        98.6472431442       -75.5554873282 
        3.9600001000        -0.0500000000         1.1621196557        98.2802435537       -75.5554873282 
        3.9650001000        -0.0500000000         1.1672175587        98.0967437585       -67.9466769225 
        3.9700001000        -0.0500000000         1.1697665101        97.3627445775       -64.1422717197 
        3.9750001000        -0.0500000000         1.1697665101        96.8122451918       -64.1422717197 
        3.9800001000        -0.0500000000         1.1544728012        96.2617458060       -86.9687029367 
        3.9850000000        -0.0500000000         1.1595707042        96.0782460108       -79.3598925310 
        3.9900001000        -0.0500000000         1.1697665101        96.4452456013       -64.1422717197 
        3.9950001000        -0.0500000000         1.1723154616        95.7112464203       -60.3378665169 
