           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650001000        -0.2500000000         1.0040846636       125.2547134553      -311.2688248851 
        3.5700000000        -0.2500000000         1.0168294210       123.7867150933      -292.2467988709 
        3.5750001000        -0.2500000000         1.0295741784       123.2362157075      -273.2247728568 
        3.5800001000        -0.2500000000         1.0117315180       121.7682173456      -299.8556092766 
        3.5850001000        -0.2500000000         1.0117315180       119.9332193931      -299.8556092766 
        3.5900000000        -0.2500000000         1.0193783725       118.4652210311      -288.4423936681 
        3.5950001000        -0.2500000000         1.0142804695       116.9972226691      -296.0512040738 
        3.6000001000        -0.2500000000         1.0066336150       115.1622247166      -307.4644196823 
        3.6050000000        -0.2500000000         1.0193783725       114.6117253309      -288.4423936681 
        3.6100001000        -0.2500000000         1.0193783725       113.3272267641      -288.4423936681 
        3.6150001000        -0.2500000000         1.0270252269       111.6757286069      -277.0291780596 
        3.6200001000        -0.2500000000         1.0142804695       109.8407306544      -296.0512040738 
        3.6250000000        -0.2500000000         0.9964378091       107.8222329067      -322.6820404936 
        3.6300001000        -0.2500000000         1.0193783725       106.9047339304      -288.4423936681 
        3.6350001000        -0.2500000000         1.0244762754       105.9872349542      -280.8335832624 
        3.6400001000        -0.2500000000         1.0066336150       103.9687372064      -307.4644196823 
        3.6450000000        -0.2500000000         1.0193783725       102.6842386397      -288.4423936681 
        3.6500001000        -0.2500000000         1.0193783725       101.2162402777      -288.4423936681 
        3.6550001000        -0.2500000000         1.0015357121        99.7482419157      -315.0732300879 
        3.6600001000        -0.2500000000         1.0117315180        98.2802435537      -299.8556092766 
        3.6650001000        -0.2500000000         1.0270252269        97.1792447823      -277.0291780596 
        3.6700001000        -0.2500000000         1.0193783725        94.9772472393      -288.4423936681 
        3.6750001000        -0.2500000000         0.9964378091        93.8762484678      -322.6820404936 
        3.6800001000        -0.2500000000         1.0244762754        92.9587494915      -280.8335832624 
        3.6850001000        -0.2500000000         1.0244762754        91.6742509248      -280.8335832624 
        3.6900001000        -0.2500000000         1.0168294210        89.8392529723      -292.2467988709 
        3.6950000000        -0.2500000000         1.0193783725        88.1877548151      -288.4423936681 
        3.7000001000        -0.2500000000         1.0091825665        86.7197564531      -303.6600144794 
        3.7050001000        -0.2500000000         1.0168294210        85.8022574768      -292.2467988709 
        3.7100001000        -0.2500000000         1.0244762754        84.1507593196      -280.8335832624 
        3.7150000000        -0.2500000000         1.0066336150        82.4992611624      -307.4644196823 
        3.7200001000        -0.2500000000         1.0091825665        81.0312628004      -303.6600144794 
        3.7250001000        -0.2500000000         1.0142804695        79.7467642336      -296.0512040738 
        3.7300000000        -0.2500000000         1.0091825665        77.7282664859      -303.6600144794 
        3.7350001000        -0.2500000000         1.0091825665        76.2602681239      -303.6600144794 
        3.7400001000        -0.2500000000         1.0066336150        75.5262689429      -307.4644196823 
        3.7450001000        -0.2500000000         1.0117315180        74.0582705809      -299.8556092766 
        3.7500000000        -0.2500000000         0.9836930517        72.2232726285      -341.7040665077 
        3.7550001000        -0.2500000000         1.0066336150        70.7552742665      -307.4644196823 
        3.7600001000        -0.2500000000         1.0193783725        69.8377752902      -288.4423936681 
        3.7650001000        -0.2500000000         1.0091825665        68.1862771330      -303.6600144794 
        3.7700000000        -0.2500000000         1.0040846636        66.1677793853      -311.2688248851 
        3.7750001000        -0.2500000000         1.0117315180        65.2502804090      -299.8556092766 
        3.7800001000        -0.2500000000         1.0091825665        63.7822820470      -303.6600144794 
        3.7850001000        -0.2500000000         1.0142804695        62.4977834803      -296.0512040738 
        3.7900001000        -0.2500000000         1.0168294210        61.2132849135      -292.2467988709 
        3.7950001000        -0.2500000000         1.0142804695        59.1947871658      -296.0512040738 
        3.8000001000        -0.2500000000         1.0066336150        57.7267888038      -307.4644196823 
        3.8050001000        -0.2500000000         1.0091825665        55.8917908513      -303.6600144794 
        3.8100001000        -0.2500000000         1.0091825665        55.1577916703      -303.6600144794 
        3.8150001000        -0.2500000000         1.0066336150        52.7722943321      -307.4644196823 
        3.8200000000        -0.2500000000         1.0066336150        51.8547953559      -307.4644196823 
        3.8250001000        -0.2500000000         1.0091825665        49.6527978129      -303.6600144794 
        3.8300001000        -0.2500000000         1.0193783725        49.2857982224      -288.4423936681 
        3.8350001000        -0.2500000000         1.0091825665        47.8177998604      -303.6600144794 
        3.8400000000        -0.2500000000         0.9989867606        45.7993021127      -318.8776352907 
        3.8450001000        -0.2500000000         1.0270252269        44.6983033412      -277.0291780596 
        3.8500001000        -0.2500000000         1.0015357121        42.6798055934      -315.0732300879 
        3.8550000000        -0.2500000000         1.0015357121        41.3953070267      -315.0732300879 
        3.8600001000        -0.2500000000         1.0244762754        40.2943082552      -280.8335832624 
        3.8650001000        -0.2500000000         1.0091825665        38.2758105075      -303.6600144794 
        3.8700001000        -0.2500000000         1.0117315180        36.4408125550      -299.8556092766 
        3.8750000000        -0.2500000000         1.0193783725        35.8903131692      -288.4423936681 
        3.8800001000        -0.2500000000         1.0091825665        34.0553152168      -303.6600144794 
        3.8850001000        -0.2500000000         1.0091825665        32.2203172643      -303.6600144794 
        3.8900001000        -0.2500000000         1.0117315180        30.9358186975      -299.8556092766 
        3.8950000000        -0.2500000000         1.0168294210        29.8348199260      -292.2467988709 
        3.9000001000        -0.2500000000         1.0091825665        27.8163221783      -303.6600144794 
        3.9050001000        -0.2500000000         1.0168294210        26.5318236116      -292.2467988709 
        3.9100001000        -0.2500000000         1.0066336150        24.8803254543      -307.4644196823 
        3.9150001000        -0.2500000000         1.0091825665        23.5958268876      -303.6600144794 
        3.9200001000        -0.2500000000         1.0219273240        22.4948281161      -284.6379884653 
        3.9250001000        -0.2500000000         1.0168294210        20.4763303684      -292.2467988709 
        3.9300001000        -0.2500000000         1.0066336150        18.6413324159      -307.4644196823 
        3.9350001000        -0.2500000000         1.0270252269        17.9073332349      -277.0291780596 
        3.9400001000        -0.2500000000         1.0270252269        16.8063344634      -277.0291780596 
        3.9450000000        -0.2500000000         1.0066336150        14.6043369204      -307.4644196823 
        3.9500001000        -0.2500000000         1.0244762754        13.1363385584      -280.8335832624 
        3.9550001000        -0.2500000000         1.0244762754        12.2188395822      -280.8335832624 
        3.9600001000        -0.2500000000         1.0193783725        10.2003418345      -288.4423936681 
        3.9650000000        -0.2500000000         1.0244762754         8.7323434725      -280.8335832624 
        3.9700001000        -0.2500000000         1.0168294210         6.8973455200      -292.2467988709 
        3.9750001000        -0.2500000000         1.0295741784         5.9798465437      -273.2247728568 
        3.9800000000        -0.2500000000         1.0219273240         4.1448485913      -284.6379884653 
        3.9850001000        -0.2500000000         1.0219273240         3.2273496150      -284.6379884653 
        3.9900001000        -0.2500000000         1.0193783725         1.7593512530      -288.4423936681 
        3.9950001000        -0.2500000000         1.0244762754         0.6583524815      -280.8335832624 
