           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.2500000000         2.0338610639       270.7700510873      1224.9423872070 
        1.8300001000         4.2500000000         2.0466058213       277.3760437163      1243.9644132211 
        1.8350000000         4.2500000000         2.0236652579       283.4315369595      1209.7247663956 
        1.8400000000         4.2500000000         2.0389589668       289.4870302027      1232.5511976126 
        1.8450001000         4.2500000000         2.0415079183       295.5425234459      1236.3556028154 
        1.8500000000         4.2500000000         2.0262142094       301.7815164843      1213.5291715985 
        1.8550000000         4.2500000000         2.0262142094       308.2040093180      1213.5291715985 
        1.8600000000         4.2500000000         2.0491547728       314.8100019470      1247.7688184239 
        1.8650000000         4.2500000000         2.0466058213       320.8654951902      1243.9644132211 
        1.8700000000         4.2500000000         2.0262142094       327.1044882286      1213.5291715985 
        1.8750000000         4.2500000000         2.0338610639       333.3434812671      1224.9423872070 
        1.8800001000         4.2500000000         2.0593505787       339.9494738960      1262.9864392353 
        1.8850001000         4.2500000000         2.0211163064       345.8214673440      1205.9203611928 
        1.8900000000         4.2500000000         2.0389589668       352.2439601777      1232.5511976126 
        1.8950001000         4.2500000000         2.0491547728       359.0334526019      1247.7688184239 
        1.9000000000         4.2500000000         2.0389589668       359.9509515781      1232.5511976126 
        1.9050001000         4.2500000000         2.0364100154        79.0127650526      1228.7467924098 
        1.9100001000         4.2500000000         2.0542526758         0.2913528910      1255.3776288296 
        1.9150001000         4.2500000000         2.0338610639         2.1263508435      1224.9423872070 
        1.9200000000         4.2500000000         2.0389589668         7.9983442915      1232.5511976126 
        1.9250001000         4.2500000000         2.0415079183        14.0538375347      1236.3556028154 
        1.9300000000         4.2500000000         2.0491547728        21.3938293446      1247.7688184239 
        1.9350000000         4.2500000000         2.0364100154        27.0823229973      1228.7467924098 
        1.9400001000         4.2500000000         2.0568016272        33.5048158310      1259.1820340324 
        1.9450000000         4.2500000000         2.0466058213        39.9273086647      1243.9644132211 
        1.9500000000         4.2500000000         2.0389589668        45.4323025222      1232.5511976126 
        1.9550001000         4.2500000000         2.0440568698        51.1207961749      1240.1600080183 
        1.9600000000         4.2500000000         2.0491547728        57.7267888038      1247.7688184239 
        1.9650000000         4.2500000000         2.0517037243        63.7822820470      1251.5732236268 
        1.9700001000         4.2500000000         2.0466058213        69.4707756997      1243.9644132211 
        1.9750000000         4.2500000000         2.0593505787        76.4437679192      1262.9864392353 
        1.9800000000         4.2500000000         2.0491547728        81.9487617766      1247.7688184239 
        1.9850000000         4.2500000000         2.0415079183        87.6372554293      1236.3556028154 
        1.9900000000         4.2500000000         2.0669974332        94.2432480583      1274.3996548437 
        1.9950000000         4.2500000000         2.0415079183        99.1977425300      1236.3556028154 
        2.0000000000         4.2500000000         2.0491547728       105.6202353637      1247.7688184239 
        2.0050001000         4.2500000000         2.0618995302       112.2262279926      1266.7908444381 
        2.0100000000         4.2500000000         2.0517037243       117.7312218501      1251.5732236268 
        2.0150001000         4.2500000000         2.0517037243       124.3372144790      1251.5732236268 
        2.0200001000         4.2500000000         2.0517037243       129.4752087460      1251.5732236268 
        2.0250000000         4.2500000000         2.0517037243       135.5307019892      1251.5732236268 
        2.0300000000         4.2500000000         2.0466058213       142.1366946181      1243.9644132211 
        2.0350001000         4.2500000000         2.0542526758       148.1921878613      1255.3776288296 
        2.0400001000         4.2500000000         2.0593505787       154.4311808998      1262.9864392353 
        2.0450000000         4.2500000000         2.0618995302       161.2206733240      1266.7908444381 
        2.0500001000         4.2500000000         2.0491547728       166.5421673862      1247.7688184239 
        2.0550000000         4.2500000000         2.0466058213       172.2306610389      1243.9644132211 
        2.0600000000         4.2500000000         2.0491547728       179.3871530536      1247.7688184239 
        2.0650001000         4.2500000000         2.0415079183       185.0756467063      1236.3556028154 
        2.0700000000         4.2500000000         2.0618995302       191.3146397447      1266.7908444381 
        2.0750000000         4.2500000000         2.0491547728       197.7371325784      1247.7688184239 
        2.0800001000         4.2500000000         2.0313121124       203.4256262311      1221.1379820041 
        2.0850000000         4.2500000000         2.0618995302       209.6646192696      1266.7908444381 
        2.0900000000         4.2500000000         2.0542526758       216.0871121033      1255.3776288296 
        2.0950001000         4.2500000000         2.0415079183       221.5921059607      1236.3556028154 
        2.1000000000         4.2500000000         2.0364100154       227.2805996134      1228.7467924098 
        2.1050000000         4.2500000000         2.0491547728       233.8865922424      1247.7688184239 
        2.1100000000         4.2500000000         2.0491547728       239.7585856903      1247.7688184239 
        2.1150000000         4.2500000000         2.0338610639       245.2635795478      1224.9423872070 
        2.1200000000         4.2500000000         2.0491547728       251.6860723815      1247.7688184239 
        2.1250000000         4.2500000000         2.0389589668       258.2920650104      1232.5511976126 
        2.1300001000         4.2500000000         2.0262142094       263.7970588679      1213.5291715985 
        2.1350000000         4.2500000000         2.0568016272       270.7700510873      1259.1820340324 
        2.1400001000         4.2500000000         2.0517037243       277.1925439210      1251.5732236268 
        2.1450001000         4.2500000000         2.0160184035       282.6975377785      1198.3115507872 
        2.1500000000         4.2500000000         2.0313121124       288.5695312264      1221.1379820041 
        2.1550000000         4.2500000000         2.0440568698       294.8085242649      1240.1600080183 
        2.1600001000         4.2500000000         2.0313121124       302.1485160748      1221.1379820041 
        2.1650000000         4.2500000000         2.0364100154       307.8370097275      1228.7467924098 
        2.1700000000         4.2500000000         2.0568016272       314.6265021517      1259.1820340324 
        2.1750001000         4.2500000000         2.0389589668       319.7644964187      1232.5511976126 
        2.1800001000         4.2500000000         2.0262142094       326.5539888429      1213.5291715985 
        2.1850000000         4.2500000000         2.0466058213       332.4259822908      1243.9644132211 
        2.1900001000         4.2500000000         2.0313121124       339.0319749198      1221.1379820041 
        2.1950000000         4.2500000000         2.0287631609       345.4544677535      1217.3335768013 
        2.2000000000         4.2500000000         2.0364100154       351.8769605872      1228.7467924098 
        2.2050001000         4.2500000000         2.0389589668       357.9324538304      1232.5511976126 
        2.2100000000         4.2500000000         2.0338610639       359.7674517829      1224.9423872070 
        2.2150000000         4.2500000000         2.0466058213        79.5632644384      1243.9644132211 
        2.2200001000         4.2500000000         2.0491547728        -0.0756466995      1247.7688184239 
        2.2250000000         4.2500000000         2.0364100154         1.9428510483      1228.7467924098 
        2.2300000000         4.2500000000         2.0491547728         7.8148444962      1247.7688184239 
        2.2350000000         4.2500000000         2.0338610639        13.1363385584      1224.9423872070 
        2.2400000000         4.2500000000         2.0389589668        20.4763303684      1232.5511976126 
        2.2450000000         4.2500000000         2.0440568698        25.7978244306      1240.1600080183 
        2.2500000000         4.2500000000         2.0440568698        32.2203172643      1240.1600080183 
        2.2550001000         4.2500000000         2.0491547728        39.0098096885      1247.7688184239 
        2.2600000000         4.2500000000         2.0389589668        44.6983033412      1232.5511976126 
        2.2650001000         4.2500000000         2.0491547728        50.9372963796      1247.7688184239 
        2.2700001000         4.2500000000         2.0542526758        57.7267888038      1255.3776288296 
        2.2750000000         4.2500000000         2.0568016272        63.7822820470      1259.1820340324 
        2.2800000000         4.2500000000         2.0364100154        68.5532767235      1228.7467924098 
        2.2850001000         4.2500000000         2.0389589668        74.6087699667      1232.5511976126 
        2.2900000000         4.2500000000         2.0517037243        81.3982623909      1251.5732236268 
        2.2950000000         4.2500000000         2.0440568698        86.3527568626      1240.1600080183 
        2.3000001000         4.2500000000         2.0542526758        93.3257490820      1255.3776288296 
        2.3050001000         4.2500000000         2.0440568698        99.1977425300      1240.1600080183 
        2.3100000000         4.2500000000         2.0542526758       104.8862361827      1255.3776288296 
        2.3150001000         4.2500000000         2.0491547728       110.3912300401      1247.7688184239 
        2.3200000000         4.2500000000         2.0491547728       116.8137228738      1247.7688184239 
        2.3250000000         4.2500000000         2.0415079183       123.0527159123      1236.3556028154 
        2.3300001000         4.2500000000         2.0466058213       129.4752087460      1243.9644132211 
        2.3350000000         4.2500000000         2.0491547728       134.6132030129      1247.7688184239 
        2.3400000000         4.2500000000         2.0415079183       140.8521960514      1236.3556028154 
        2.3450001000         4.2500000000         2.0491547728       147.4581886803      1247.7688184239 
        2.3500000000         4.2500000000         2.0568016272       153.8806815140      1259.1820340324 
        2.3550000000         4.2500000000         2.0491547728       160.1196745525      1247.7688184239 
        2.3600000000         4.2500000000         2.0568016272       165.9916680004      1259.1820340324 
        2.3650000000         4.2500000000         2.0618995302       172.4141608341      1266.7908444381 
        2.3700000000         4.2500000000         2.0440568698       177.9191546916      1240.1600080183 
        2.3750000000         4.2500000000         2.0491547728       184.1581477300      1247.7688184239 
        2.3800001000         4.2500000000         2.0618995302       190.2136409732      1266.7908444381 
        2.3850000000         4.2500000000         2.0389589668       196.4526340117      1232.5511976126 
        2.3900001000         4.2500000000         2.0466058213       202.6916270501      1243.9644132211 
        2.3950001000         4.2500000000         2.0491547728       208.5636204981      1247.7688184239 
        2.4000000000         4.2500000000         2.0491547728       214.6191137413      1247.7688184239 
        2.4050000000         4.2500000000         2.0491547728       220.3076073940      1247.7688184239 
        2.4100001000         4.2500000000         2.0440568698       226.7301002277      1240.1600080183 
        2.4150000000         4.2500000000         2.0389589668       232.6020936757      1232.5511976126 
        2.4200000000         4.2500000000         2.0466058213       239.5750858951      1243.9644132211 
        2.4250001000         4.2500000000         2.0466058213       244.8965799573      1243.9644132211 
        2.4300001000         4.2500000000         2.0466058213       250.7685734053      1243.9644132211 
        2.4350000000         4.2500000000         2.0389589668       257.5580658294      1232.5511976126 
        2.4400001000         4.2500000000         2.0389589668       263.4300592774      1232.5511976126 
        2.4450000000         4.2500000000         2.0389589668       269.4855525206      1232.5511976126 
        2.4500000000         4.2500000000         2.0313121124       275.3575459686      1221.1379820041 
        2.4550001000         4.2500000000         2.0287631609       281.2295394165      1217.3335768013 
        2.4600000000         4.2500000000         2.0364100154       287.8355320455      1228.7467924098 
        2.4650000000         4.2500000000         2.0313121124       294.0745250839      1221.1379820041 
        2.4700001000         4.2500000000         2.0262142094       299.9465185319      1213.5291715985 
        2.4750000000         4.2500000000         2.0517037243       306.5525111608      1251.5732236268 
        2.4800000000         4.2500000000         2.0389589668       313.3420035850      1232.5511976126 
        2.4850000000         4.2500000000         2.0211163064       318.8469974424      1205.9203611928 
        2.4900000000         4.2500000000         2.0542526758       325.6364898666      1255.3776288296 
        2.4950000000         4.2500000000         2.0415079183       331.5084833146      1236.3556028154 
        2.5000000000         4.2500000000         2.0262142094       338.1144759435      1213.5291715985 
        2.5050001000         4.2500000000         2.0313121124       343.9864693915      1221.1379820041 
        2.5100000000         4.2500000000         2.0466058213       350.7759618157      1243.9644132211 
        2.5150001000         4.2500000000         2.0236652579       356.8314550589      1209.7247663956 
        2.5200001000         4.2500000000         2.0517037243       360.5014509639      1251.5732236268 
        2.5250000000         4.2500000000         2.0262142094        79.0127650526      1213.5291715985 
        2.5300000000         4.2500000000         2.0287631609        -0.2591464947      1217.3335768013 
        2.5350001000         4.2500000000         2.0415079183         0.4748526863      1236.3556028154 
        2.5400000000         4.2500000000         2.0364100154         5.6128469532      1228.7467924098 
        2.5450000000         4.2500000000         2.0440568698        12.4023393774      1240.1600080183 
        2.5500001000         4.2500000000         2.0364100154        18.8248322111      1228.7467924098 
        2.5550001000         4.2500000000         2.0491547728        25.0638252496      1247.7688184239 
        2.5600000000         4.2500000000         2.0568016272        31.8533176738      1259.1820340324 
        2.5650001000         4.2500000000         2.0568016272        37.9088109170      1259.1820340324 
        2.5700000000         4.2500000000         2.0415079183        43.2303049792      1236.3556028154 
        2.5750000000         4.2500000000         2.0440568698        49.6527978129      1240.1600080183 
        2.5800001000         4.2500000000         2.0466058213        55.1577916703      1243.9644132211 
        2.5850000000         4.2500000000         2.0542526758        62.3142836850      1255.3776288296 
        2.5900000000         4.2500000000         2.0466058213        67.4522779520      1243.9644132211 
        2.5950001000         4.2500000000         2.0389589668        74.4252701714      1232.5511976126 
        2.6000000000         4.2500000000         2.0440568698        79.7467642336      1240.1600080183 
        2.6050000000         4.2500000000         2.0618995302        86.3527568626      1266.7908444381 
        2.6100000000         4.2500000000         2.0491547728        91.6742509248      1247.7688184239 
        2.6150000000         4.2500000000         2.0491547728        97.3627445775      1247.7688184239 
        2.6200000000         4.2500000000         2.0568016272       104.1522370017      1259.1820340324 
        2.6250000000         4.2500000000         2.0440568698       109.4737310639      1240.1600080183 
        2.6300001000         4.2500000000         2.0517037243       115.7127241024      1251.5732236268 
        2.6350000000         4.2500000000         2.0618995302       121.5847175503      1266.7908444381 
        2.6400001000         4.2500000000         2.0440568698       127.4567109983      1240.1600080183 
        2.6450001000         4.2500000000         2.0491547728       134.4297032177      1247.7688184239 
        2.6500000000         4.2500000000         2.0593505787       140.1181968704      1262.9864392353 
        2.6550000000         4.2500000000         2.0618995302       145.8066905231      1266.7908444381 
        2.6600001000         4.2500000000         2.0415079183       152.4126831521      1236.3556028154 
        2.6650000000         4.2500000000         2.0389589668       158.8351759858      1232.5511976126 
        2.6700000000         4.2500000000         2.0542526758       163.9731702527      1255.3776288296 
        2.6750001000         4.2500000000         2.0517037243       171.1296622674      1251.5732236268 
        2.6800001000         4.2500000000         2.0517037243       177.3686553058      1251.5732236268 
        2.6850000000         4.2500000000         2.0440568698       182.5066495728      1240.1600080183 
        2.6900001000         4.2500000000         2.0491547728       189.4796417923      1247.7688184239 
        2.6950000000         4.2500000000         2.0415079183       194.9846356497      1236.3556028154 
        2.7000000000         4.2500000000         2.0618995302       201.4071284834      1266.7908444381 
        2.7050001000         4.2500000000         2.0415079183       207.4626217266      1236.3556028154 
        2.7100000000         4.2500000000         2.0313121124       213.3346151746      1221.1379820041 
        2.7150000000         4.2500000000         2.0517037243       219.0231088273      1251.5732236268 
        2.7200001000         4.2500000000         2.0491547728       225.2621018657      1247.7688184239 
        2.7250000000         4.2500000000         2.0313121124       231.5010949042      1221.1379820041 
        2.7300000000         4.2500000000         2.0542526758       238.1070875331      1255.3776288296 
        2.7350000000         4.2500000000         2.0389589668       243.4285815953      1232.5511976126 
        2.7400000000         4.2500000000         2.0364100154       249.4840748385      1228.7467924098 
        2.7450000000         4.2500000000         2.0491547728       256.4570670580      1247.7688184239 
        2.7500000000         4.2500000000         2.0440568698       261.9620609154      1240.1600080183 
        2.7550001000         4.2500000000         2.0389589668       268.0175541586      1232.5511976126 
        2.7600000000         4.2500000000         2.0440568698       274.8070465828      1240.1600080183 
        2.7650001000         4.2500000000         2.0389589668       279.9450408498      1232.5511976126 
        2.7700001000         4.2500000000         2.0389589668       286.0005340930      1232.5511976126 
        2.7750000000         4.2500000000         2.0364100154       292.9735263124      1228.7467924098 
        2.7800000000         4.2500000000         2.0389589668       298.8455197604      1232.5511976126 
        2.7850001000         4.2500000000         2.0542526758       305.2680125941      1255.3776288296 
        2.7900000000         4.2500000000         2.0236652579       311.1400060420      1209.7247663956 
        2.7950000000         4.2500000000         2.0389589668       318.2964980567      1232.5511976126 
        2.8000001000         4.2500000000         2.0389589668       324.1684915047      1232.5511976126 
        2.8050001000         4.2500000000         2.0313121124       330.4074845431      1221.1379820041 
        2.8100000000         4.2500000000         2.0440568698       337.0134771721      1240.1600080183 
        2.8150001000         4.2500000000         2.0415079183       342.5184710295      1236.3556028154 
        2.8200000000         4.2500000000         2.0287631609       349.4914632490      1217.3335768013 
        2.8250000000         4.2500000000         2.0364100154       356.4644554684      1228.7467924098 
        2.8300001000         4.2500000000         2.0466058213       359.4004521924      1243.9644132211 
        2.8350000000         4.2500000000         2.0313121124       358.4829532161      1221.1379820041 
        2.8400000000         4.2500000000         2.0389589668         0.1078530958      1232.5511976126 
        2.8450001000         4.2500000000         2.0389589668        -0.0756466995      1232.5511976126 
        2.8500000000         4.2500000000         2.0415079183         5.0623475675      1236.3556028154 
        2.8550000000         4.2500000000         2.0466058213        10.9343410155      1243.9644132211 
        2.8600000000         4.2500000000         2.0517037243        17.7238334396      1251.5732236268 
        2.8650000000         4.2500000000         2.0491547728        24.1463262733      1247.7688184239 
        2.8700000000         4.2500000000         2.0389589668        30.0183197213      1232.5511976126 
        2.8750000000         4.2500000000         2.0517037243        35.7068133740      1251.5732236268 
        2.8800001000         4.2500000000         2.0491547728        42.8633053887      1247.7688184239 
        2.8850000000         4.2500000000         2.0542526758        49.2857982224      1255.3776288296 
        2.8900001000         4.2500000000         2.0338610639        54.0567928989      1224.9423872070 
        2.8950001000         4.2500000000         2.0491547728        60.6627855278      1247.7688184239 
        2.9000000000         4.2500000000         2.0618995302        67.2687781567      1266.7908444381 
        2.9050000000         4.2500000000         2.0440568698        73.3242713999      1240.1600080183 
        2.9100001000         4.2500000000         2.0491547728        78.4622656669      1247.7688184239 
        2.9150000000         4.2500000000         2.0466058213        84.1507593196      1243.9644132211 
        2.9200000000         4.2500000000         2.0389589668        90.0227527676      1232.5511976126 
        2.9250001000         4.2500000000         2.0593505787        96.6287453965      1262.9864392353 
        2.9300001000         4.2500000000         2.0415079183       102.1337392540      1236.3556028154 
        2.9350000000         4.2500000000         2.0440568698       108.5562320877      1240.1600080183 
        2.9400001000         4.2500000000         2.0542526758       115.1622247166      1255.3776288296 
        2.9450000000         4.2500000000         2.0542526758       120.6672185741      1255.3776288296 
        2.9500000000         4.2500000000         2.0568016272       126.7227118173      1259.1820340324 
        2.9550001000         4.2500000000         2.0440568698       132.4112054700      1240.1600080183 
        2.9600000000         4.2500000000         2.0644484817       139.3841976894      1270.5952496409 
        2.9650000000         4.2500000000         2.0568016272       145.6231907279      1259.1820340324 
        2.9700001000         4.2500000000         2.0466058213       150.9446847901      1243.9644132211 
        2.9750000000         4.2500000000         2.0568016272       157.5506774190      1259.1820340324 
        2.9800000000         4.2500000000         2.0517037243       163.6061706622      1251.5732236268 
        2.9850000000         4.2500000000         2.0389589668       169.1111645197      1232.5511976126 
        2.9900000000         4.2500000000         2.0517037243       175.3501575581      1251.5732236268 
        2.9950000000         4.2500000000         2.0517037243       181.9561501871      1251.5732236268 
        3.0000000000         4.2500000000         2.0491547728       188.7456426113      1247.7688184239 
        3.0050001000         4.2500000000         2.0491547728       194.6176360592      1247.7688184239 
        3.0100000000         4.2500000000         2.0568016272       200.1226299167      1259.1820340324 
        3.0150001000         4.2500000000         2.0466058213       205.9946233646      1243.9644132211 
        3.0200001000         4.2500000000         2.0440568698       212.2336164031      1240.1600080183 
        3.0250000000         4.2500000000         2.0491547728       218.2891096463      1247.7688184239 
        3.0300000000         4.2500000000         2.0364100154       224.3446028895      1228.7467924098 
        3.0350001000         4.2500000000         2.0440568698       230.4000961327      1240.1600080183 
        3.0400000000         4.2500000000         2.0568016272       237.0060887616      1259.1820340324 
        3.0450000000         4.2500000000         2.0491547728       243.0615820048      1247.7688184239 
        3.0500001000         4.2500000000         2.0415079183       249.4840748385      1236.3556028154 
        3.0550001000         4.2500000000         2.0491547728       254.4385693102      1247.7688184239 
        3.0600000000         4.2500000000         2.0491547728       261.5950613249      1247.7688184239 
        3.0650001000         4.2500000000         2.0364100154       267.2835549776      1228.7467924098 
        3.0700000000         4.2500000000         2.0491547728       273.5225480161      1247.7688184239 
        3.0750001000         4.2500000000         2.0364100154       278.8440420783      1228.7467924098 
        3.0800001000         4.2500000000         2.0389589668       285.6335345025      1232.5511976126 
        3.0850000000         4.2500000000         2.0364100154       291.3220281552      1228.7467924098 
        3.0900000000         4.2500000000         2.0364100154       298.2950203746      1228.7467924098 
        3.0950001000         4.2500000000         2.0440568698       304.3505136178      1240.1600080183 
        3.1000000000         4.2500000000         2.0313121124       310.4060068610      1221.1379820041 
        3.1050000000         4.2500000000         2.0618995302       317.3789990805      1266.7908444381 
        3.1100000000         4.2500000000         2.0389589668       323.2509925284      1232.5511976126 
        3.1150000000         4.2500000000         2.0160184035       329.1229859764      1198.3115507872 
        3.1200000000         4.2500000000         2.0440568698       335.5454788101      1240.1600080183 
        3.1250000000         4.2500000000         2.0466058213       341.4174722580      1243.9644132211 
        3.1300001000         4.2500000000         2.0389589668       348.7574640680      1232.5511976126 
        3.1350000000         4.2500000000         2.0440568698       355.1799569017      1240.1600080183 
        3.1400001000         4.2500000000         2.0593505787       360.5014509639      1262.9864392353 
        3.1450001000         4.2500000000         2.0338610639       359.2169523971      1224.9423872070 
        3.1500000000         4.2500000000         2.0542526758         0.6583524815      1255.3776288296 
        3.1550000000         4.2500000000         2.0491547728        -0.0756466995      1247.7688184239 
        3.1600001000         4.2500000000         2.0517037243         4.8788477723      1251.5732236268 
        3.1650000000         4.2500000000         2.0389589668        10.5673414250      1232.5511976126 
        3.1700000000         4.2500000000         2.0440568698        16.9898342587      1240.1600080183 
        3.1750001000         4.2500000000         2.0542526758        23.4123270924      1255.3776288296 
        3.1800001000         4.2500000000         2.0389589668        29.4678203356      1232.5511976126 
        3.1850000000         4.2500000000         2.0415079183        35.3398137835      1236.3556028154 
        3.1900001000         4.2500000000         2.0491547728        41.7623066172      1247.7688184239 
        3.1950000000         4.2500000000         2.0389589668        48.0012996557      1232.5511976126 
        3.2000001000         4.2500000000         2.0618995302        54.7907920798      1266.7908444381 
        3.2050001000         4.2500000000         2.0491547728        60.4792857325      1247.7688184239 
        3.2100000000         4.2500000000         2.0313121124        65.8007797948      1221.1379820041 
        3.2150000000         4.2500000000         2.0466058213        71.6727732427      1243.9644132211 
        3.2200001000         4.2500000000         2.0568016272        77.7282664859      1259.1820340324 
        3.2250000000         4.2500000000         2.0440568698        84.7012587054      1240.1600080183 
        3.2300000000         4.2500000000         2.0440568698        90.0227527676      1240.1600080183 
        3.2350000000         4.2500000000         2.0593505787        95.7112464203      1262.9864392353 
        3.2400000000         4.2500000000         2.0491547728       101.9502394587      1247.7688184239 
        3.2450000000         4.2500000000         2.0517037243       107.8222329067      1251.5732236268 
        3.2500000000         4.2500000000         2.0542526758       114.2447257404      1255.3776288296 
        3.2550001000         4.2500000000         2.0542526758       120.6672185741      1255.3776288296 
        3.2600000000         4.2500000000         2.0568016272       126.7227118173      1259.1820340324 
        3.2650001000         4.2500000000         2.0618995302       132.7782050605      1266.7908444381 
        3.2700001000         4.2500000000         2.0669974332       139.0171980989      1274.3996548437 
        3.2750000000         4.2500000000         2.0338610639       144.1551923659      1224.9423872070 
        3.2800000000         4.2500000000         2.0440568698       150.2106856091      1240.1600080183 
        3.2850001000         4.2500000000         2.0669974332       157.3671776238      1274.3996548437 
        3.2900000000         4.2500000000         2.0491547728       163.2391710717      1247.7688184239 
        3.2950000000         4.2500000000         2.0491547728       169.1111645197      1247.7688184239 
        3.3000001000         4.2500000000         2.0415079183       174.9831579676      1236.3556028154 
        3.3050001000         4.2500000000         2.0542526758       181.4056508013      1255.3776288296 
        3.3100000000         4.2500000000         2.0491547728       187.6446438398      1247.7688184239 
        3.3150001000         4.2500000000         2.0466058213       193.7001370830      1243.9644132211 
        3.3200000000         4.2500000000         2.0389589668       200.1226299167      1232.5511976126 
        3.3250001000         4.2500000000         2.0491547728       205.8111235694      1247.7688184239 
        3.3300001000         4.2500000000         2.0466058213       211.3161174268      1243.9644132211 
        3.3350000000         4.2500000000         2.0389589668       217.9221100558      1232.5511976126 
        3.3400000000         4.2500000000         2.0389589668       223.7941035037      1232.5511976126 
        3.3450001000         4.2500000000         2.0491547728       230.0330965422      1247.7688184239 
        3.3500000000         4.2500000000         2.0517037243       236.0885897854      1251.5732236268 
        3.3550000000         4.2500000000         2.0364100154       241.7770834381      1228.7467924098 
        3.3600000000         4.2500000000         2.0313121124       248.0160764765      1221.1379820041 
        3.3650000000         4.2500000000         2.0364100154       254.4385693102      1228.7467924098 
        3.3700000000         4.2500000000         2.0313121124       260.4940625534      1221.1379820041 
        3.3750000000         4.2500000000         2.0313121124       266.1825562061      1221.1379820041 
        3.3800001000         4.2500000000         2.0491547728       272.9720486303      1247.7688184239 
        3.3850000000         4.2500000000         2.0211163064       278.4770424878      1205.9203611928 
        3.3900001000         4.2500000000         2.0364100154       285.0830351167      1228.7467924098 
        3.3950001000         4.2500000000         2.0593505787       291.8725275409      1262.9864392353 
        3.4000000000         4.2500000000         2.0440568698       298.1115205794      1240.1600080183 
        3.4050000000         4.2500000000         2.0313121124       303.8000142321      1221.1379820041 
        3.4100001000         4.2500000000         2.0364100154       309.6720076800      1228.7467924098 
        3.4150000000         4.2500000000         2.0440568698       316.8284996947      1240.1600080183 
        3.4200000000         4.2500000000         2.0262142094       322.5169933474      1213.5291715985 
        3.4250001000         4.2500000000         2.0491547728       328.9394861811      1247.7688184239 
        3.4300001000         4.2500000000         2.0313121124       334.9949794243      1221.1379820041 
        3.4350000000         4.2500000000         2.0389589668       342.3349712343      1232.5511976126 
        3.4400001000         4.2500000000         2.0466058213       348.0234648870      1243.9644132211 
        3.4450000000         4.2500000000         2.0415079183       354.0789581302      1236.3556028154 
        3.4500001000         4.2500000000         2.0338610639       359.2169523971      1224.9423872070 
        3.4550001000         4.2500000000         2.0389589668       360.1344513734      1232.5511976126 
        3.4600000000         4.2500000000         2.0491547728         0.2913528910      1247.7688184239 
        3.4650000000         4.2500000000         2.0440568698         0.1078530958      1240.1600080183 
        3.4700001000         4.2500000000         2.0364100154         3.2273496150      1228.7467924098 
        3.4750000000         4.2500000000         2.0466058213        10.0168420392      1243.9644132211 
        3.4800000000         4.2500000000         2.0440568698        16.6228346682      1240.1600080183 
        3.4850000000         4.2500000000         2.0287631609        22.3113283209      1217.3335768013 
        3.4900000000         4.2500000000         2.0593505787        29.4678203356      1262.9864392353 
        3.4950000000         4.2500000000         2.0415079183        34.6058146025      1236.3556028154 
        3.5000000000         4.2500000000         2.0389589668        41.0283074362      1232.5511976126 
        3.5050001000         4.2500000000         2.0568016272        47.6343000652      1259.1820340324 
        3.5100000000         4.2500000000         2.0415079183        53.1392939226      1236.3556028154 
        3.5150001000         4.2500000000         2.0466058213        59.3782869611      1243.9644132211 
        3.5200001000         4.2500000000         2.0415079183        65.6172799995      1236.3556028154 
        3.5250000000         4.2500000000         2.0491547728        71.6727732427      1247.7688184239 
        3.5300000000         4.2500000000         2.0618995302        78.0952660764      1266.7908444381 
        3.5350001000         4.2500000000         2.0440568698        83.6002599339      1240.1600080183 
        3.5400000000         4.2500000000         2.0542526758        90.0227527676      1255.3776288296 
        3.5450000000         4.2500000000         2.0644484817        95.3442468298      1270.5952496409 
        3.5500001000         4.2500000000         2.0517037243       101.7667396635      1251.5732236268 
        3.5550001000         4.2500000000         2.0491547728       107.6387331114      1247.7688184239 
        3.5600000000         4.2500000000         2.0669974332       114.2447257404      1274.3996548437 
        3.5650001000         4.2500000000         2.0389589668       119.5662198026      1232.5511976126 
        3.5700000000         4.2500000000         2.0491547728       125.0712136600      1247.7688184239 
        3.5750001000         4.2500000000         2.0491547728       131.4937064937      1247.7688184239 
        3.5800001000         4.2500000000         2.0466058213       137.9161993274      1243.9644132211 
        3.5850000000         4.2500000000         2.0491547728       144.3386921611      1247.7688184239 
        3.5900000000         4.2500000000         2.0491547728       149.8436860186      1247.7688184239 
        3.5950001000         4.2500000000         2.0517037243       156.0826790570      1251.5732236268 
        3.6000000000         4.2500000000         2.0542526758       162.3216720955      1255.3776288296 
        3.6050000000         4.2500000000         2.0440568698       168.0101657482      1240.1600080183 
        3.6100000000         4.2500000000         2.0440568698       174.0656589914      1240.1600080183 
        3.6150000000         4.2500000000         2.0440568698       180.4881518251      1240.1600080183 
        3.6200000000         4.2500000000         2.0644484817       187.0941444540      1270.5952496409 
        3.6250000000         4.2500000000         2.0466058213       192.2321387210      1243.9644132211 
        3.6300001000         4.2500000000         2.0313121124       199.0216311452      1221.1379820041 
        3.6350000000         4.2500000000         2.0517037243       204.8936245931      1251.5732236268 
        3.6400001000         4.2500000000         2.0389589668       210.5821182458      1232.5511976126 
        3.6450001000         4.2500000000         2.0389589668       216.8211112843      1232.5511976126 
        3.6500000000         4.2500000000         2.0491547728       223.0601043227      1247.7688184239 
