           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.8450000000         2.3100000000         1.2130986854       107.0882337257        -0.2206555018 
        1.8500000000         2.3100000000         1.2029028795       107.4552333162       -15.4382763131 
        1.8550001000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        1.8600000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.8650000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.8700001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.8750000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.8800000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.8850001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        1.8900000000         2.3100000000         1.2054518309       107.4552333162       -11.6338711103 
        1.8950001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.9000000000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        1.9050001000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        1.9100001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.9150001000         2.3100000000         1.2156476369       107.6387331114         3.5837497011 
        1.9200037000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        1.9250001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        1.9300031000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.9350000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        1.9400001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        1.9450000000         2.3100000000         1.2156476369       107.6387331114         3.5837497011 
        1.9500000000         2.3100000000         1.2054518309       107.6387331114       -11.6338711103 
        1.9550000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        1.9600000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.9650000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        1.9700000000         2.3100000000         1.2054518309       107.4552333162       -11.6338711103 
        1.9750000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.9800001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.9850000000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        1.9900000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        1.9950001000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        2.0000000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.0050000000         2.3100000000         1.2232944913       107.6387331114        14.9969653095 
        2.0100001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.0150001000         2.3100000000         1.2232944913       107.4552333162        14.9969653095 
        2.0200001000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        2.0250000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.0300000000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        2.0350001000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        2.0400001000         2.3100000000         1.2130986854       107.0882337257        -0.2206555018 
        2.0450000000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        2.0500001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.0550000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.0600000000         2.3100000000         1.2156476369       106.9047339304         3.5837497011 
        2.0650001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.0700000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.0750000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.0800000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        2.0850000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        2.0900000000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        2.0950000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        2.1000000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.1050001000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        2.1100000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        2.1150000000         2.3100000000         1.2156476369       107.0882337257         3.5837497011 
        2.1200001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.1250000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        2.1300000000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        2.1350001000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        2.1400001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.1450000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.1500000000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        2.1550000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.1600001000         2.3100000000         1.2130986854       107.0882337257        -0.2206555018 
        2.1650000000         2.3100000000         1.2181965884       107.6387331114         7.3881549039 
        2.1700000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        2.1750001000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        2.1800001000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        2.1850000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.1900001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.1950000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        2.2000000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        2.2050000000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        2.2100000000         2.3100000000         1.2156476369       107.6387331114         3.5837497011 
        2.2150000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        2.2200000000         2.3100000000         1.2156476369       106.9047339304         3.5837497011 
        2.2250005000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.2300001000         2.3100000000         1.2054518309       107.4552333162       -11.6338711103 
        2.2350000000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        2.2400000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.2450001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.2500000000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        2.2550000000         2.3100000000         1.2207455399       107.6387331114        11.1925601067 
        2.2600001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.2650001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.2700000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.2750000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.2800000000         2.3100000000         1.2105497339       107.6387331114        -4.0250607046 
        2.2850001000         2.3100000000         1.2054518309       107.0882337257       -11.6338711103 
        2.2900000000         2.3100000000         1.2283923943       107.4552333162        22.6057757152 
        2.2950000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.3000001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.3050001000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        2.3100000000         2.3100000000         1.2054518309       107.0882337257       -11.6338711103 
        2.3150001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.3200000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.3250000000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        2.3300000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.3350000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.3400000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.3450000000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        2.3500000000         2.3100000000         1.2130986854       107.0882337257        -0.2206555018 
        2.3550001000         2.3100000000         1.2207455399       106.9047339304        11.1925601067 
        2.3600000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        2.3650000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        2.3700001000         2.3100000000         1.2156476369       107.6387331114         3.5837497011 
        2.3750026000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        2.3800000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.3850046000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        2.3900001000         2.3100000000         1.2003539280       106.9047339304       -19.2426815159 
        2.3950000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.4000000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.4050000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        2.4100001000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        2.4150000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        2.4200000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        2.4250001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.4300001000         2.3100000000         1.2029028795       107.4552333162       -15.4382763131 
        2.4350000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.4400001000         2.3100000000         1.2156476369       107.8222329067         3.5837497011 
        2.4450000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.4500000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.4550000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.4600000000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        2.4650000000         2.3100000000         1.2232944913       107.2717335209        14.9969653095 
        2.4700000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.4750000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.4800001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.4850000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        2.4900000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        2.4950001000         2.3100000000         1.2054518309       107.6387331114       -11.6338711103 
        2.5000000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.5050000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.5100001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.5150001000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        2.5200000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        2.5250000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.5300000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.5350001000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        2.5400000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        2.5450000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.5500001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.5550001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        2.5600000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        2.5650001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.5700000000         2.3100000000         1.2207455399       107.6387331114        11.1925601067 
        2.5750000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        2.5800000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.5850000000         2.3100000000         1.2054518309       107.4552333162       -11.6338711103 
        2.5900024000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        2.5950000000         2.3100000000         1.2156476369       107.0882337257         3.5837497011 
        2.6000000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.6050001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.6100000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.6150000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.6200001000         2.3100000000         1.2156476369       107.8222329067         3.5837497011 
        2.6250000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.6300000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.6350001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.6400001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.6450000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.6500000000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        2.6550000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        2.6600001000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        2.6650000000         2.3100000000         1.2105497339       107.2717335209        -4.0250607046 
        2.6700000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.6750001000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        2.6800001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.6850000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        2.6900001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.6950000000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        2.7000000000         2.3100000000         1.2105497339       107.6387331114        -4.0250607046 
        2.7050000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        2.7100000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.7150000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.7200000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.7250000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.7300001000         2.3100000000         1.2029028795       107.0882337257       -15.4382763131 
        2.7350000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.7400000000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        2.7450001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.7500000000         2.3100000000         1.2181965884       107.4552333162         7.3881549039 
        2.7550000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        2.7600001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.7650001000         2.3100000000         1.2105497339       107.6387331114        -4.0250607046 
        2.7700000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        2.7750000000         2.3100000000         1.2232944913       107.8222329067        14.9969653095 
        2.7800000000         2.3100000000         1.2181965884       107.4552333162         7.3881549039 
        2.7850001000         2.3100000000         1.2181965884       106.9047339304         7.3881549039 
        2.7900000000         2.3100000000         1.2130986854       108.0057327019        -0.2206555018 
        2.7950000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.8000001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.8050001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        2.8100000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.8150001000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        2.8200000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        2.8250000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.8300000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.8350000000         2.3100000000         1.2080007824       107.6387331114        -7.8294659074 
        2.8400000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.8450000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        2.8500045000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        2.8550001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.8600000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        2.8650000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        2.8700001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.8750000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.8800000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        2.8850001000         2.3100000000         1.2029028795       106.9047339304       -15.4382763131 
        2.8900001000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        2.8950000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.9000000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.9050000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.9100001000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        2.9150000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        2.9200000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        2.9250001000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        2.9300001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.9350000000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        2.9400001000         2.3100000000         1.2130986854       107.0882337257        -0.2206555018 
        2.9450000000         2.3100000000         1.2207455399       108.0057327019        11.1925601067 
        2.9500000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        2.9550000000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        2.9600000000         2.3100000000         1.2181965884       107.6387331114         7.3881549039 
        2.9650000000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        2.9700000000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        2.9750000000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        2.9800001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        2.9850000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        2.9900000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        2.9950001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.0000000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        3.0050000000         2.3100000000         1.2130986854       108.0057327019        -0.2206555018 
        3.0100001000         2.3100000000         1.2283923943       107.4552333162        22.6057757152 
        3.0150001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.0200000000         2.3100000000         1.2232944913       107.8222329067        14.9969653095 
        3.0250000000         2.3100000000         1.2156476369       107.6387331114         3.5837497011 
        3.0300000000         2.3100000000         1.2105497339       106.9047339304        -4.0250607046 
        3.0350002000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        3.0400000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.0450000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        3.0500001000         2.3100000000         1.2232944913       107.8222329067        14.9969653095 
        3.0550001000         2.3100000000         1.2232944913       108.0057327019        14.9969653095 
        3.0600000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        3.0650001000         2.3100000000         1.2232944913       107.8222329067        14.9969653095 
        3.0700000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.0750001000         2.3100000000         1.2156476369       106.9047339304         3.5837497011 
        3.0800000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.0850000000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        3.0900000000         2.3100000000         1.2232944913       108.0057327019        14.9969653095 
        3.0950000000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        3.1000000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.1050001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.1100000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.1150000000         2.3100000000         1.2207455399       107.6387331114        11.1925601067 
        3.1200001000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        3.1250000000         2.3100000000         1.2080007824       107.6387331114        -7.8294659074 
        3.1300000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.1350001000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        3.1400001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.1450000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.1500000000         2.3100000000         1.2156476369       107.8222329067         3.5837497011 
        3.1550000000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        3.1600001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.1650000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        3.1700000000         2.3100000000         1.2156476369       107.6387331114         3.5837497011 
        3.1750001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.1800001000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        3.1850000000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        3.1900001000         2.3100000000         1.2156476369       108.0057327019         3.5837497011 
        3.1950000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.2000001000         2.3100000000         1.2080007824       107.2717335209        -7.8294659074 
        3.2050000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        3.2100000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.2150000000         2.3100000000         1.2207455399       107.6387331114        11.1925601067 
        3.2200000000         2.3100000000         1.2105497339       106.9047339304        -4.0250607046 
        3.2250000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.2300001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.2350000000         2.3100000000         1.2156476369       107.4552333162         3.5837497011 
        3.2400000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.2450001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        3.2500000000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        3.2550000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        3.2600001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.2650001000         2.3100000000         1.2130986854       108.0057327019        -0.2206555018 
        3.2700000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        3.2750000000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        3.2800000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        3.2850001000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.2900000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.2950000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.3000001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        3.3050001000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        3.3100000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.3150001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.3200000000         2.3100000000         1.2054518309       107.0882337257       -11.6338711103 
        3.3250001000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        3.3300000000         2.3100000000         1.2105497339       106.9047339304        -4.0250607046 
        3.3350000000         2.3100000000         1.2130986854       107.2717335209        -0.2206555018 
        3.3400000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.3450000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.3500000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.3550001000         2.3100000000         1.2105497339       107.0882337257        -4.0250607046 
        3.3600000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.3650000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.3700001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.3750000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.3800000000         2.3100000000         1.2054518309       107.4552333162       -11.6338711103 
        3.3850001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.3900001000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        3.3950000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.4000000000         2.3100000000         1.2232944913       107.8222329067        14.9969653095 
        3.4050000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.4100001000         2.3100000000         1.2130986854       108.0057327019        -0.2206555018 
        3.4150000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.4200000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.4250001000         2.3100000000         1.2181965884       107.4552333162         7.3881549039 
        3.4300001000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        3.4350000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.4400001000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        3.4450000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        3.4500001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.4550000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.4600000000         2.3100000000         1.2207455399       107.6387331114        11.1925601067 
        3.4650000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.4700000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        3.4750000000         2.3100000000         1.2130986854       107.0882337257        -0.2206555018 
        3.4800001000         2.3100000000         1.2207455399       108.1892324972        11.1925601067 
        3.4850000000         2.3100000000         1.2181965884       108.0057327019         7.3881549039 
        3.4900000000         2.3100000000         1.2232944913       107.4552333162        14.9969653095 
        3.4950001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.5000000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.5050000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.5100001000         2.3100000000         1.2130986854       107.8222329067        -0.2206555018 
        3.5150001000         2.3100000000         1.2207455399       107.6387331114        11.1925601067 
        3.5200000000         2.3100000000         1.2105497339       107.4552333162        -4.0250607046 
        3.5250000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.5300000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.5350001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.5400000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.5450000000         2.3100000000         1.2258434428       107.4552333162        18.8013705124 
        3.5500001000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        3.5550001000         2.3100000000         1.2207455399       107.6387331114        11.1925601067 
        3.5600000000         2.3100000000         1.2080007824       107.0882337257        -7.8294659074 
        3.5650001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.5700000000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        3.5750001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.5800000000         2.3100000000         1.2130986854       106.9047339304        -0.2206555018 
        3.5850000000         2.3100000000         1.2054518309       107.2717335209       -11.6338711103 
        3.5900000000         2.3100000000         1.2054518309       107.0882337257       -11.6338711103 
        3.5950000000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.6000000000         2.3100000000         1.2080007824       107.4552333162        -7.8294659074 
        3.6050001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.6100000000         2.3100000000         1.2054518309       106.9047339304       -11.6338711103 
        3.6150000000         2.3100000000         1.2207455399       107.4552333162        11.1925601067 
        3.6200001000         2.3100000000         1.2130986854       107.0882337257        -0.2206555018 
        3.6250000000         2.3100000000         1.2080007824       106.9047339304        -7.8294659074 
        3.6300000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.6350001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.6400001000         2.3100000000         1.2105497339       107.2717335209        -4.0250607046 
        3.6450000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.6500000000         2.3100000000         1.2130986854       107.6387331114        -0.2206555018 
        3.6550000000         2.3100000000         1.2105497339       107.2717335209        -4.0250607046 
        3.6600001000         2.3100000000         1.2207455399       107.8222329067        11.1925601067 
        3.6650000000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.6700000000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        3.6750001000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
        3.6800001000         2.3100000000         1.2130986854       107.4552333162        -0.2206555018 
        3.6850000000         2.3100000000         1.2181965884       107.8222329067         7.3881549039 
