           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.8600000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        1.8650001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.8700000000         0.0050000000         1.2080007824       159.7526749620        -6.7794500714 
        1.8750000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.8800001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        1.8850001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        1.8900000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.8950001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.9000000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        1.9050001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        1.9100001000         0.0050000000         1.2029028795       159.5691751667       -14.3882604771 
        1.9150001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.9200000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.9250001000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        1.9300001000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        1.9350000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        1.9400000000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        1.9450001000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        1.9500000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        1.9550000000         0.0050000000         1.2207455399       160.3031743477        12.2425759427 
        1.9600001000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        1.9650000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        1.9700000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.9750001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        1.9800000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        1.9850000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        1.9900001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        1.9950000000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        2.0000000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.0050001000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        2.0100000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.0150001000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        2.0200001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.0250000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        2.0300000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        2.0350001000         0.0050000000         1.2054518309       159.7526749620       -10.5838552743 
        2.0400001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.0450000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.0500001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        2.0550001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.0600000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.0650000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        2.0700001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        2.0750000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.0800000000         0.0050000000         1.2181965884       159.7526749620         8.4381707399 
        2.0850001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        2.0900000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.0950000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.1000001000         0.0050000000         1.2156476369       160.4866741430         4.6337655370 
        2.1050000000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        2.1100000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.1150001000         0.0050000000         1.2156476369       160.4866741430         4.6337655370 
        2.1200000000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        2.1250000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.1300001000         0.0050000000         1.2029028795       159.3856753715       -14.3882604771 
        2.1350000000         0.0050000000         1.2029028795       159.9361747572       -14.3882604771 
        2.1400001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        2.1450001000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        2.1500000000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        2.1550000000         0.0050000000         1.2029028795       159.3856753715       -14.3882604771 
        2.1600001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.1650001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.1700000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.1750001000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        2.1800001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.1850000000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        2.1900000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.1950001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.2000000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.2050000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        2.2100001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.2150000000         0.0050000000         1.2156476369       160.3031743477         4.6337655370 
        2.2200000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        2.2250031000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        2.2300000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        2.2350000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.2400001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        2.2450000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        2.2500000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.2550001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        2.2600000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        2.2650001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.2700001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.2750000000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        2.2800000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.2850001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.2900001000         0.0050000000         1.2181965884       160.1196745525         8.4381707399 
        2.2950000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        2.3000001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.3050001000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        2.3100000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.3150000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        2.3200001000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        2.3250000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.3300000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        2.3350001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.3400000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.3450000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        2.3500001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        2.3550000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        2.3600000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        2.3650001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.3700000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.3750000000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        2.3800001000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        2.3850000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.3900001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        2.3950001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        2.4000000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.4050000000         0.0050000000         1.2029028795       159.7526749620       -14.3882604771 
        2.4100001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        2.4150001000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        2.4200000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.4250001000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        2.4300001000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        2.4350000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.4400000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        2.4450001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        2.4500021000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.4550000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        2.4600001000         0.0050000000         1.2232944913       160.4866741430        16.0469811455 
        2.4650000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.4700000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        2.4750001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.4800000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        2.4850000000         0.0050000000         1.2130986854       159.2021755762         0.8293603342 
        2.4900001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        2.4950000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        2.5000000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        2.5050001000         0.0050000000         1.2029028795       159.3856753715       -14.3882604771 
        2.5100000000         0.0050000000         1.2130986854       159.5691751667         0.8293603342 
        2.5150001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        2.5200001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        2.5250000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.5300000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.5350001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.5400001000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        2.5450000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.5500001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        2.5550001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.5600000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        2.5650000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.5700001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        2.5750000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        2.5800000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.5850001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.5900000000         0.0050000000         1.2232944913       160.4866741430        16.0469811455 
        2.5950000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.6000001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.6050000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.6100000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        2.6150001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        2.6200000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        2.6250000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.6300020000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        2.6350000000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        2.6400001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        2.6450001000         0.0050000000         1.2029028795       159.9361747572       -14.3882604771 
        2.6500000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.6550000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.6600001000         0.0050000000         1.2181965884       160.3031743477         8.4381707399 
        2.6650001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        2.6700000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        2.6750001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        2.6800001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        2.6850000000         0.0050000000         1.2054518309       159.7526749620       -10.5838552743 
        2.6900000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        2.6950001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.7000000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        2.7050000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.7100001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.7150000000         0.0050000000         1.2181965884       160.3031743477         8.4381707399 
        2.7200000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.7250001000         0.0050000000         1.2105497339       160.1196745525        -2.9750448686 
        2.7300000000         0.0050000000         1.2130986854       159.5691751667         0.8293603342 
        2.7350000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.7400001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.7450000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.7500000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.7550001000         0.0050000000         1.2181965884       159.9361747572         8.4381707399 
        2.7600000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.7650001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.7700001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.7750000000         0.0050000000         1.2105497339       160.4866741430        -2.9750448686 
        2.7800000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.7850001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.7900001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.7950000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        2.8000001000         0.0050000000         1.2054518309       159.7526749620       -10.5838552743 
        2.8050001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        2.8100000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.8150000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        2.8200001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.8250000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        2.8300000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.8350001000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        2.8400000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        2.8450000000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        2.8500001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.8550000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.8600000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.8650001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.8700000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        2.8750000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        2.8800001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        2.8850000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.8900001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.8950001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.9000000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        2.9050000000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        2.9100001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        2.9150001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.9200000000         0.0050000000         1.2054518309       159.2021755762       -10.5838552743 
        2.9250001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        2.9300001000         0.0050000000         1.2156476369       159.7526749620         4.6337655370 
        2.9350000000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        2.9400000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.9450001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.9500000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.9550000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.9600001000         0.0050000000         1.2105497339       160.4866741430        -2.9750448686 
        2.9650000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        2.9700000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.9750001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        2.9800000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.9850000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        2.9900001000         0.0050000000         1.2029028795       159.9361747572       -14.3882604771 
        2.9950000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.0000000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        3.0050001000         0.0050000000         1.2054518309       159.9361747572       -10.5838552743 
        3.0100000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        3.0150001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        3.0200001000         0.0050000000         1.2105497339       159.5691751667        -2.9750448686 
        3.0250000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        3.0300000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.0350001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        3.0400001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.0450000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.0500001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        3.0550001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.0600000000         0.0050000000         1.2181965884       160.3031743477         8.4381707399 
        3.0650000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.0700001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.0750001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.0800000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.0850001000         0.0050000000         1.2207455399       160.6701739382        12.2425759427 
        3.0900000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.0950000000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        3.1000001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        3.1050000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.1100000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.1150001000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        3.1200000000         0.0050000000         1.2029028795       159.9361747572       -14.3882604771 
        3.1250000000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        3.1300001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.1350000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.1400001000         0.0050000000         1.2207455399       160.3031743477        12.2425759427 
        3.1450001000         0.0050000000         1.2232944913       160.4866741430        16.0469811455 
        3.1500000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        3.1550000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        3.1600001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.1650001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        3.1700000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.1750001000         0.0050000000         1.2105497339       159.7526749620        -2.9750448686 
        3.1800001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        3.1850000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.1900000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.1950001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.2000001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.2050000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        3.2100001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.2150000000         0.0050000000         1.2156476369       160.4866741430         4.6337655370 
        3.2200000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.2250017000         0.0050000000         1.2130986854       160.3031743477         0.8293603342 
        3.2300000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.2350000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.2400001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.2450000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.2500000000         0.0050000000         1.2207455399       160.3031743477        12.2425759427 
        3.2550001000         0.0050000000         1.2181965884       160.3031743477         8.4381707399 
        3.2600000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.2650001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        3.2700001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        3.2750000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        3.2800000000         0.0050000000         1.2207455399       160.1196745525        12.2425759427 
        3.2850001000         0.0050000000         1.2156476369       159.9361747572         4.6337655370 
        3.2900001000         0.0050000000         1.2054518309       159.7526749620       -10.5838552743 
        3.2950000000         0.0050000000         1.2080007824       159.7526749620        -6.7794500714 
        3.3000001000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        3.3050001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        3.3100000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.3150000000         0.0050000000         1.2080007824       159.9361747572        -6.7794500714 
        3.3200001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.3250001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.3300000000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        3.3350001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.3400000000         0.0050000000         1.2029028795       159.3856753715       -14.3882604771 
        3.3450000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        3.3500001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.3550000000         0.0050000000         1.2105497339       159.9361747572        -2.9750448686 
        3.3600000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.3650001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.3700000000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        3.3750000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        3.3800001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.3850000000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        3.3900001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.3950001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.4000000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.4050000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.4100001000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        3.4150001000         0.0050000000         1.2054518309       159.7526749620       -10.5838552743 
        3.4200000000         0.0050000000         1.2181965884       160.3031743477         8.4381707399 
        3.4250001000         0.0050000000         1.2207455399       160.3031743477        12.2425759427 
        3.4300001000         0.0050000000         1.2207455399       159.9361747572        12.2425759427 
        3.4350000000         0.0050000000         1.2156476369       160.4866741430         4.6337655370 
        3.4400000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.4450001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.4500001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.4550000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.4600001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.4650000000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.4700000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        3.4750001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.4800000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        3.4850000000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        3.4900001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.4950000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.5000000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.5050001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.5100000000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.5150007000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.5200001000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        3.5250000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.5300000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.5350001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.5400001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.5450000000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.5500001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        3.5550001000         0.0050000000         1.2080007824       159.3856753715        -6.7794500714 
        3.5600000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.5650000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.5700001000         0.0050000000         1.2080007824       159.5691751667        -6.7794500714 
        3.5750001000         0.0050000000         1.2054518309       159.3856753715       -10.5838552743 
        3.5800000000         0.0050000000         1.2054518309       159.2021755762       -10.5838552743 
        3.5850001000         0.0050000000         1.2156476369       160.4866741430         4.6337655370 
        3.5900000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.5950000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        3.6000001000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        3.6050000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.6100000000         0.0050000000         1.2130986854       159.5691751667         0.8293603342 
        3.6150001000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        3.6200000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        3.6250000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        3.6300001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.6350000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.6400001000         0.0050000000         1.2105497339       159.3856753715        -2.9750448686 
        3.6450001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.6500000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        3.6550000000         0.0050000000         1.2156476369       160.1196745525         4.6337655370 
        3.6600001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.6650001000         0.0050000000         1.2054518309       159.5691751667       -10.5838552743 
        3.6700000000         0.0050000000         1.2130986854       159.3856753715         0.8293603342 
        3.6750001000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.6800001000         0.0050000000         1.2105497339       160.1196745525        -2.9750448686 
        3.6850000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
        3.6900000000         0.0050000000         1.2181965884       160.4866741430         8.4381707399 
        3.6950001000         0.0050000000         1.2207455399       160.4866741430        12.2425759427 
        3.7000001000         0.0050000000         1.2130986854       160.1196745525         0.8293603342 
        3.7050000000         0.0050000000         1.2130986854       159.7526749620         0.8293603342 
        3.7100001000         0.0050000000         1.2130986854       160.4866741430         0.8293603342 
        3.7150000000         0.0050000000         1.2130986854       159.9361747572         0.8293603342 
