           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7850000000         1.1500000000         0.4739027545        34.2388150120     -1103.3383793037 
        1.7900000000         1.1500000000         0.4764517060        28.7338211546     -1099.5339741009 
        1.7950000000         1.1500000000         0.4764517060        22.6783279114     -1099.5339741009 
        1.8000000000         1.1500000000         0.4688048515        17.3568338492     -1110.9471897094 
        1.8050000000         1.1500000000         0.4739027545        12.5858391727     -1103.3383793037 
        1.8100000000         1.1500000000         0.4790006575         6.1633463390     -1095.7295688981 
        1.8150000000         1.1500000000         0.4891964634         1.2088518673     -1080.5119480868 
        1.8200000000         1.1500000000         0.4713538030         0.6583524815     -1107.1427845066 
        1.8250000000         1.1500000000         0.4535111426        79.5632644384     -1133.7736209264 
        1.8300000000         1.1500000000         0.4713538030       359.5839519876     -1107.1427845066 
        1.8350000000         1.1500000000         0.4840985604       359.4004521924     -1088.1207584924 
        1.8400000000         1.1500000000         0.4891964634       356.0974558779     -1080.5119480868 
        1.8450000000         1.1500000000         0.4662559000       349.8584628394     -1114.7515949122 
        1.8500000000         1.1500000000         0.4713538030       344.1699691867     -1107.1427845066 
        1.8550000000         1.1500000000         0.4713538030       338.4814755340     -1107.1427845066 
        1.8600000000         1.1500000000         0.4764517060       332.6094820861     -1099.5339741009 
        1.8650000000         1.1500000000         0.4739027545       327.2879880239     -1103.3383793037 
        1.8700000000         1.1500000000         0.4790006575       321.7829941664     -1095.7295688981 
        1.8750000000         1.1500000000         0.4662559000       315.7275009232     -1114.7515949122 
        1.8800005000         1.1500000000         0.4688048515       310.5895066563     -1110.9471897094 
        1.8850001000         1.1500000000         0.4739027545       305.2680125941     -1103.3383793037 
        1.8900000000         1.1500000000         0.4662559000       299.7630187366     -1114.7515949122 
        1.8950001000         1.1500000000         0.4688048515       294.2580248791     -1110.9471897094 
        1.9000000000         1.1500000000         0.4739027545       288.5695312264     -1103.3383793037 
        1.9050001000         1.1500000000         0.4739027545       283.9820363452     -1103.3383793037 
        1.9100000000         1.1500000000         0.4586090456       277.5595435115     -1126.1648105207 
        1.9150000000         1.1500000000         0.4764517060       272.0545496541     -1099.5339741009 
        1.9200000000         1.1500000000         0.4764517060       266.1825562061     -1099.5339741009 
        1.9250000000         1.1500000000         0.4662559000       261.5950613249     -1114.7515949122 
        1.9300000000         1.1500000000         0.4611579971       255.5395680817     -1122.3604053179 
        1.9350000000         1.1500000000         0.4586090456       249.8510744290     -1126.1648105207 
        1.9400000000         1.1500000000         0.4790006575       244.8965799573     -1095.7295688981 
        1.9450000000         1.1500000000         0.4662559000       238.2905873284     -1114.7515949122 
        1.9500000000         1.1500000000         0.4458642882       233.1525930614     -1145.1868365349 
        1.9550000000         1.1500000000         0.4662559000       227.6475992039     -1114.7515949122 
        1.9600000000         1.1500000000         0.4662559000       222.3261051417     -1114.7515949122 
        1.9650000000         1.1500000000         0.4688048515       217.1881108748     -1110.9471897094 
        1.9700000000         1.1500000000         0.4509621911       210.7656180411     -1137.5780261292 
        1.9750000000         1.1500000000         0.4713538030       205.6276237741     -1107.1427845066 
        1.9800000000         1.1500000000         0.4535111426       200.1226299167     -1133.7736209264 
        1.9850000000         1.1500000000         0.4586090456       194.8011358545     -1126.1648105207 
        1.9900000000         1.1500000000         0.4662559000       189.1126422018     -1114.7515949122 
        1.9950000000         1.1500000000         0.4611579971       183.2406487538     -1122.3604053179 
        2.0000000000         1.1500000000         0.4586090456       178.2861542821     -1126.1648105207 
        2.0050000000         1.1500000000         0.4611579971       172.2306610389     -1122.3604053179 
        2.0100000000         1.1500000000         0.4662559000       166.5421673862     -1114.7515949122 
        2.0150001000         1.1500000000         0.4586090456       160.6701739382     -1126.1648105207 
        2.0200001000         1.1500000000         0.4586090456       155.3486798760     -1126.1648105207 
        2.0250000000         1.1500000000         0.4688048515       150.3941854043     -1110.9471897094 
        2.0300000000         1.1500000000         0.4662559000       143.9716925706     -1114.7515949122 
        2.0350001000         1.1500000000         0.4662559000       138.8336983037     -1114.7515949122 
        2.0400000000         1.1500000000         0.4560600941       132.7782050605     -1129.9692157235 
        2.0450000000         1.1500000000         0.4688048515       127.2732112030     -1110.9471897094 
        2.0500000000         1.1500000000         0.4586090456       121.2177179598     -1126.1648105207 
        2.0550000000         1.1500000000         0.4484132396       115.8962238976     -1141.3824313320 
        2.0600000000         1.1500000000         0.4560600941       110.7582296306     -1129.9692157235 
        2.0650000000         1.1500000000         0.4815496090       105.6202353637     -1091.9251636952 
        2.0700000000         1.1500000000         0.4739027545        99.3812423252     -1103.3383793037 
        2.0750000000         1.1500000000         0.4535111426        94.6102476488     -1133.7736209264 
        2.0800000000         1.1500000000         0.4688048515        88.7382542008     -1110.9471897094 
        2.0850000000         1.1500000000         0.4840985604        84.1507593196     -1088.1207584924 
        2.0900013000         1.1500000000         0.4891964634        78.2787658717     -1080.5119480868 
        2.0950000000         1.1500000000         0.4611579971        72.7737720142     -1122.3604053179 
        2.1000005000         1.1500000000         0.4662559000        67.2687781567     -1114.7515949122 
        2.1050000000         1.1500000000         0.4688048515        62.3142836850     -1110.9471897094 
        2.1100000000         1.1500000000         0.4611579971        56.2587904418     -1122.3604053179 
        2.1150000000         1.1500000000         0.4739027545        51.3042959701     -1103.3383793037 
        2.1200000000         1.1500000000         0.4764517060        45.7993021127     -1099.5339741009 
        2.1250000000         1.1500000000         0.4484132396        39.9273086647     -1141.3824313320 
        2.1300000000         1.1500000000         0.4586090456        34.2388150120     -1126.1648105207 
        2.1350000000         1.1500000000         0.4891964634        29.6513201308     -1080.5119480868 
        2.1400001000         1.1500000000         0.4840985604        23.9628264781     -1088.1207584924 
        2.1450000000         1.1500000000         0.4586090456        17.7238334396     -1126.1648105207 
        2.1500000000         1.1500000000         0.4662559000        13.5033381489     -1114.7515949122 
        2.1550000000         1.1500000000         0.4790006575         6.7138457247     -1095.7295688981 
        2.1600001000         1.1500000000         0.4840985604         1.7593512530     -1088.1207584924 
        2.1650005000         1.1500000000         0.4586090456         0.1078530958     -1126.1648105207 
        2.1700000000         1.1500000000         0.4688048515        79.9302640289     -1110.9471897094 
        2.1750000000         1.1500000000         0.4891964634       359.9509515781     -1080.5119480868 
        2.1800001000         1.1500000000         0.4891964634       360.5014509639     -1080.5119480868 
        2.1850000000         1.1500000000         0.4509621911       355.5469564922     -1137.5780261292 
        2.1900000000         1.1500000000         0.4713538030       349.3079634537     -1107.1427845066 
        2.1950000000         1.1500000000         0.4840985604       344.1699691867     -1088.1207584924 
        2.2000000000         1.1500000000         0.4662559000       338.6649753293     -1114.7515949122 
        2.2050000000         1.1500000000         0.4611579971       332.4259822908     -1122.3604053179 
        2.2100000000         1.1500000000         0.4713538030       326.9209884334     -1107.1427845066 
        2.2150000000         1.1500000000         0.4662559000       322.3334935522     -1114.7515949122 
        2.2200000000         1.1500000000         0.4688048515       316.4615001042     -1110.9471897094 
        2.2250000000         1.1500000000         0.4764517060       310.5895066563     -1099.5339741009 
        2.2300000000         1.1500000000         0.4662559000       305.0845127988     -1114.7515949122 
        2.2350000000         1.1500000000         0.4586090456       299.3960191461     -1126.1648105207 
        2.2400000000         1.1500000000         0.4739027545       294.4415246744     -1103.3383793037 
        2.2450000000         1.1500000000         0.4739027545       288.3860314312     -1103.3383793037 
        2.2500000000         1.1500000000         0.4637069486       282.5140379832     -1118.5560001150 
        2.2550000000         1.1500000000         0.4382174337       276.8255443305     -1156.6000521433 
        2.2600000000         1.1500000000         0.4586090456       271.3205504731     -1126.1648105207 
        2.2650001000         1.1500000000         0.4739027545       266.1825562061     -1103.3383793037 
        2.2700000000         1.1500000000         0.4713538030       261.2280617344     -1107.1427845066 
        2.2750000000         1.1500000000         0.4586090456       255.3560682865     -1126.1648105207 
        2.2800000000         1.1500000000         0.4535111426       249.1170752480     -1133.7736209264 
        2.2850001000         1.1500000000         0.4586090456       243.9790809811     -1126.1648105207 
        2.2900000000         1.1500000000         0.4560600941       238.1070875331     -1129.9692157235 
        2.2950000000         1.1500000000         0.4662559000       232.9690932661     -1114.7515949122 
        2.3000000000         1.1500000000         0.4458642882       226.7301002277     -1145.1868365349 
        2.3050001000         1.1500000000         0.4586090456       221.9591055512     -1126.1648105207 
        2.3100000000         1.1500000000         0.4560600941       215.5366127175     -1129.9692157235 
        2.3150000000         1.1500000000         0.4688048515       210.7656180411     -1110.9471897094 
        2.3200000000         1.1500000000         0.4764517060       205.8111235694     -1099.5339741009 
        2.3250000000         1.1500000000         0.4535111426       199.9391301214     -1133.7736209264 
        2.3300000000         1.1500000000         0.4560600941       194.2506364687     -1129.9692157235 
        2.3350000000         1.1500000000         0.4713538030       188.5621428160     -1107.1427845066 
        2.3400000000         1.1500000000         0.4611579971       182.5066495728     -1122.3604053179 
        2.3450000000         1.1500000000         0.4458642882       177.1851555106     -1145.1868365349 
        2.3500000000         1.1500000000         0.4586090456       171.1296622674     -1126.1648105207 
        2.3550000000         1.1500000000         0.4662559000       166.1751677957     -1114.7515949122 
        2.3600000000         1.1500000000         0.4611579971       160.3031743477     -1122.3604053179 
        2.3650000000         1.1500000000         0.4662559000       155.5321796713     -1114.7515949122 
        2.3700000000         1.1500000000         0.4611579971       149.4766864281     -1122.3604053179 
        2.3750000000         1.1500000000         0.4611579971       143.0541935944     -1122.3604053179 
        2.3800000000         1.1500000000         0.4484132396       138.4666987132     -1141.3824313320 
        2.3850000000         1.1500000000         0.4611579971       132.0442058795     -1122.3604053179 
        2.3900001000         1.1500000000         0.4764517060       126.9062116125     -1099.5339741009 
        2.3950134000         1.1500000000         0.4790006575       121.4012177551     -1095.7295688981 
        2.4000000000         1.1500000000         0.4458642882       115.8962238976     -1145.1868365349 
        2.4050000000         1.1500000000         0.4713538030       110.5747298354     -1107.1427845066 
        2.4100030000         1.1500000000         0.4891964634       105.0697359779     -1080.5119480868 
        2.4150000000         1.1500000000         0.4764517060        99.5647421205     -1099.5339741009 
        2.4200000000         1.1500000000         0.4739027545        94.4267478535     -1103.3383793037 
        2.4250000000         1.1500000000         0.4790006575        88.7382542008     -1095.7295688981 
        2.4300001000         1.1500000000         0.4611579971        83.2332603434     -1122.3604053179 
        2.4350000000         1.1500000000         0.4688048515        78.6457654622     -1110.9471897094 
        2.4400031000         1.1500000000         0.4815496090        72.7737720142     -1091.9251636952 
        2.4450105000         1.1500000000         0.4662559000        67.2687781567     -1114.7515949122 
        2.4500000000         1.1500000000         0.4637069486        61.9472840945     -1118.5560001150 
        2.4550002000         1.1500000000         0.4662559000        56.9927896228     -1114.7515949122 
        2.4600042000         1.1500000000         0.4866475119        51.1207961749     -1084.3163532896 
        2.4650000000         1.1500000000         0.4815496090        45.6158023174     -1091.9251636952 
        2.4700000000         1.1500000000         0.4739027545        40.6613078457     -1103.3383793037 
        2.4750000000         1.1500000000         0.4764517060        34.9728141930     -1099.5339741009 
        2.4800000000         1.1500000000         0.4739027545        29.2843205403     -1103.3383793037 
        2.4850000000         1.1500000000         0.4662559000        23.5958268876     -1114.7515949122 
        2.4900000000         1.1500000000         0.4586090456        17.7238334396     -1126.1648105207 
        2.4950000000         1.1500000000         0.4840985604        12.0353397869     -1088.1207584924 
        2.5000000000         1.1500000000         0.4790006575         6.5303459295     -1095.7295688981 
        2.5050000000         1.1500000000         0.4560600941         1.3923516625     -1129.9692157235 
        2.5100000000         1.1500000000         0.4586090456         0.2913528910     -1126.1648105207 
        2.5150023000         1.1500000000         0.4790006575        80.1137638241     -1095.7295688981 
        2.5200000000         1.1500000000         0.4891964634       359.9509515781     -1080.5119480868 
        2.5250000000         1.1500000000         0.4790006575       359.9509515781     -1095.7295688981 
        2.5300000000         1.1500000000         0.4662559000       355.7304562874     -1114.7515949122 
        2.5350001000         1.1500000000         0.4815496090       350.4089622252     -1091.9251636952 
        2.5400000000         1.1500000000         0.4764517060       344.1699691867     -1099.5339741009 
        2.5450000000         1.1500000000         0.4637069486       338.6649753293     -1118.5560001150 
        2.5500076000         1.1500000000         0.4866475119       332.9764816766     -1084.3163532896 
        2.5550001000         1.1500000000         0.4637069486       326.7374886381     -1118.5560001150 
        2.5600047000         1.1500000000         0.4637069486       322.1499937569     -1118.5560001150 
        2.5650000000         1.1500000000         0.4840985604       316.2780003090     -1088.1207584924 
        2.5700000000         1.1500000000         0.4815496090       311.1400060420     -1091.9251636952 
        2.5750000000         1.1500000000         0.4611579971       305.0845127988     -1122.3604053179 
        2.5800000000         1.1500000000         0.4739027545       299.9465185319     -1103.3383793037 
        2.5850000000         1.1500000000         0.4688048515       294.0745250839     -1110.9471897094 
        2.5900000000         1.1500000000         0.4739027545       288.7530310217     -1103.3383793037 
        2.5950000000         1.1500000000         0.4560600941       282.3305381880     -1129.9692157235 
        2.6000000000         1.1500000000         0.4509621911       277.0090441258     -1137.5780261292 
        2.6050000000         1.1500000000         0.4739027545       271.6875500636     -1103.3383793037 
        2.6100000000         1.1500000000         0.4586090456       265.8155566156     -1126.1648105207 
        2.6150000000         1.1500000000         0.4484132396       260.4940625534     -1141.3824313320 
        2.6200000000         1.1500000000         0.4586090456       254.4385693102     -1126.1648105207 
        2.6250000000         1.1500000000         0.4586090456       249.4840748385     -1126.1648105207 
        2.6300000000         1.1500000000         0.4560600941       244.1625807763     -1129.9692157235 
        2.6350000000         1.1500000000         0.4586090456       237.7400879426     -1126.1648105207 
        2.6400001000         1.1500000000         0.4662559000       232.7855934709     -1114.7515949122 
        2.6450000000         1.1500000000         0.4611579971       226.9136000229     -1122.3604053179 
        2.6500000000         1.1500000000         0.4586090456       221.4086061655     -1126.1648105207 
        2.6550000000         1.1500000000         0.4586090456       215.9036123080     -1126.1648105207 
        2.6600001000         1.1500000000         0.4458642882       210.0316188601     -1145.1868365349 
        2.6650000000         1.1500000000         0.4713538030       205.4441239789     -1107.1427845066 
        2.6700000000         1.1500000000         0.4535111426       199.2051309404     -1133.7736209264 
        2.6750032000         1.1500000000         0.4662559000       194.4341362640     -1114.7515949122 
        2.6800001000         1.1500000000         0.4484132396       187.8281436350     -1141.3824313320 
        2.6850042000         1.1500000000         0.4586090456       182.8736491633     -1126.1648105207 
        2.6900000000         1.1500000000         0.4586090456       176.8181559201     -1126.1648105207 
        2.6950000000         1.1500000000         0.4586090456       171.3131620626     -1126.1648105207 
        2.7000000000         1.1500000000         0.4458642882       165.2576688194     -1145.1868365349 
        2.7050000000         1.1500000000         0.4560600941       159.7526749620     -1129.9692157235 
        2.7100000000         1.1500000000         0.4586090456       153.6971817188     -1126.1648105207 
        2.7150011000         1.1500000000         0.4662559000       149.1096868376     -1114.7515949122 
        2.7200000000         1.1500000000         0.4407663852       142.3201944134     -1152.7956469405 
        2.7250000000         1.1500000000         0.4535111426       136.8152005559     -1133.7736209264 
        2.7300000000         1.1500000000         0.4662559000       131.6772062890     -1114.7515949122 
        2.7350000000         1.1500000000         0.4586090456       125.8052128410     -1126.1648105207 
        2.7400000000         1.1500000000         0.4586090456       119.9332193931     -1126.1648105207 
        2.7450000000         1.1500000000         0.4688048515       115.5292243071     -1110.9471897094 
        2.7500003000         1.1500000000         0.4484132396       109.2902312687     -1141.3824313320 
        2.7550000000         1.1500000000         0.4560600941       104.3357367969     -1129.9692157235 
        2.7600000000         1.1500000000         0.4662559000        98.4637433490     -1114.7515949122 
        2.7650001000         1.1500000000         0.4764517060        93.5092488773     -1099.5339741009 
        2.7700000000         1.1500000000         0.4611579971        87.6372554293     -1122.3604053179 
        2.7750000000         1.1500000000         0.4382174337        81.3982623909     -1156.6000521433 
        2.7800000000         1.1500000000         0.4790006575        77.1777671002     -1095.7295688981 
        2.7850001000         1.1500000000         0.4764517060        71.6727732427     -1099.5339741009 
        2.7900000000         1.1500000000         0.4586090456        65.4337802043     -1126.1648105207 
        2.7950000000         1.1500000000         0.4739027545        61.0297851183     -1103.3383793037 
        2.8000000000         1.1500000000         0.4739027545        54.9742918751     -1103.3383793037 
        2.8050001000         1.1500000000         0.4458642882        49.2857982224     -1145.1868365349 
        2.8100000000         1.1500000000         0.4688048515        44.3313037507     -1110.9471897094 
        2.8150000000         1.1500000000         0.4662559000        37.7253111217     -1114.7515949122 
        2.8200000000         1.1500000000         0.4739027545        32.9543164453     -1103.3383793037 
        2.8250000000         1.1500000000         0.4560600941        27.6328223831     -1129.9692157235 
        2.8300000000         1.1500000000         0.4713538030        21.5773291399     -1107.1427845066 
        2.8350000000         1.1500000000         0.4764517060        15.5218358967     -1099.5339741009 
        2.8400000000         1.1500000000         0.4739027545        10.7508412202     -1103.3383793037 
        2.8450000000         1.1500000000         0.4535111426         4.1448485913     -1133.7736209264 
        2.8500000000         1.1500000000         0.4586090456         0.2913528910     -1126.1648105207 
        2.8550000000         1.1500000000         0.4790006575         0.6583524815     -1095.7295688981 
        2.8600000000         1.1500000000         0.4739027545        79.0127650526     -1103.3383793037 
        2.8650000000         1.1500000000         0.4637069486       359.4004521924     -1118.5560001150 
        2.8700000000         1.1500000000         0.4662559000       358.1159536256     -1114.7515949122 
        2.8750000000         1.1500000000         0.4739027545       353.7119585397     -1103.3383793037 
        2.8800000000         1.1500000000         0.4586090456       347.8399650917     -1126.1648105207 
        2.8850000000         1.1500000000         0.4637069486       341.7844718485     -1118.5560001150 
        2.8900001000         1.1500000000         0.4662559000       335.7289786053     -1114.7515949122 
        2.8950000000         1.1500000000         0.4662559000       330.5909843384     -1114.7515949122 
        2.9000033000         1.1500000000         0.4509621911       324.7189908904     -1137.5780261292 
        2.9050000000         1.1500000000         0.4764517060       319.7644964187     -1099.5339741009 
        2.9100001000         1.1500000000         0.4611579971       313.1585037897     -1122.3604053179 
        2.9150000000         1.1500000000         0.4586090456       308.2040093180     -1126.1648105207 
        2.9200000000         1.1500000000         0.4509621911       302.1485160748     -1137.5780261292 
        2.9250000000         1.1500000000         0.4560600941       295.9095230364     -1129.9692157235 
        2.9300001000         1.1500000000         0.4662559000       291.5055279504     -1114.7515949122 
        2.9350000000         1.1500000000         0.4560600941       285.2665349120     -1129.9692157235 
        2.9400094000         1.1500000000         0.4611579971       279.5780412593     -1122.3604053179 
        2.9450000000         1.1500000000         0.4662559000       274.9905463781     -1114.7515949122 
        2.9500000000         1.1500000000         0.4407663852       268.3845537491     -1152.7956469405 
        2.9550000000         1.1500000000         0.4535111426       262.8795598917     -1133.7736209264 
        2.9600000000         1.1500000000         0.4637069486       257.9250654199     -1118.5560001150 
        2.9650000000         1.1500000000         0.4484132396       251.8695721767     -1141.3824313320 
        2.9700000000         1.1500000000         0.4484132396       245.9975787288     -1141.3824313320 
        2.9750000000         1.1500000000         0.4662559000       241.0430842571     -1114.7515949122 
        2.9800000000         1.1500000000         0.4560600941       236.0885897854     -1129.9692157235 
        2.9850000000         1.1500000000         0.4586090456       229.8495967469     -1126.1648105207 
        2.9900000000         1.1500000000         0.4560600941       223.7941035037     -1129.9692157235 
        2.9950000000         1.1500000000         0.4662559000       219.2066086225     -1114.7515949122 
        3.0000000000         1.1500000000         0.4509621911       213.1511153793     -1137.5780261292 
        3.0050000000         1.1500000000         0.4560600941       207.6461215219     -1129.9692157235 
        3.0100000000         1.1500000000         0.4611579971       201.7741280739     -1122.3604053179 
        3.0150001000         1.1500000000         0.4586090456       196.4526340117     -1126.1648105207 
        3.0200000000         1.1500000000         0.4586090456       191.3146397447     -1126.1648105207 
        3.0250000000         1.1500000000         0.4637069486       185.8096458873     -1118.5560001150 
        3.0300000000         1.1500000000         0.4713538030       179.5706528488     -1107.1427845066 
        3.0350001000         1.1500000000         0.4484132396       173.5151596056     -1141.3824313320 
        3.0400000000         1.1500000000         0.4586090456       168.5606651339     -1126.1648105207 
        3.0450000000         1.1500000000         0.4637069486       162.1381723002     -1118.5560001150 
        3.0500000000         1.1500000000         0.4535111426       156.6331784428     -1133.7736209264 
        3.0550001000         1.1500000000         0.4535111426       151.6786839711     -1133.7736209264 
        3.0600000000         1.1500000000         0.4560600941       145.8066905231     -1129.9692157235 
        3.0650000000         1.1500000000         0.4713538030       140.3016966657     -1107.1427845066 
        3.0700000000         1.1500000000         0.4560600941       134.2462034225     -1129.9692157235 
        3.0750000000         1.1500000000         0.4458642882       128.3742099745     -1145.1868365349 
        3.0800000000         1.1500000000         0.4560600941       123.2362157075     -1129.9692157235 
        3.0850000000         1.1500000000         0.4764517060       117.9147216453     -1099.5339741009 
        3.0900000000         1.1500000000         0.4764517060       112.2262279926     -1099.5339741009 
        3.0950000000         1.1500000000         0.4535111426       106.9047339304     -1133.7736209264 
        3.1000000000         1.1500000000         0.4739027545       101.9502394587     -1103.3383793037 
        3.1050000000         1.1500000000         0.4790006575        96.6287453965     -1095.7295688981 
        3.1100000000         1.1500000000         0.4611579971        90.3897523581     -1122.3604053179 
        3.1150058000         1.1500000000         0.4764517060        85.8022574768     -1099.5339741009 
        3.1200000000         1.1500000000         0.4764517060        79.9302640289     -1099.5339741009 
        3.1250000000         1.1500000000         0.4535111426        74.0582705809     -1133.7736209264 
        3.1300000000         1.1500000000         0.4739027545        69.6542754950     -1103.3383793037 
        3.1350000000         1.1500000000         0.4815496090        63.9657818423     -1091.9251636952 
        3.1400001000         1.1500000000         0.4662559000        57.9102885991     -1114.7515949122 
        3.1450000000         1.1500000000         0.4509621911        52.7722943321     -1137.5780261292 
        3.1500000000         1.1500000000         0.4637069486        47.2673004747     -1118.5560001150 
        3.1550001000         1.1500000000         0.4764517060        41.7623066172     -1099.5339741009 
        3.1600001000         1.1500000000         0.4790006575        36.0738129645     -1095.7295688981 
        3.1650000000         1.1500000000         0.4688048515        30.5688191070     -1110.9471897094 
        3.1700000000         1.1500000000         0.4407663852        24.6968256591     -1152.7956469405 
        3.1750000000         1.1500000000         0.4790006575        19.5588313921     -1095.7295688981 
        3.1800001000         1.1500000000         0.4891964634        13.8703377394     -1080.5119480868 
        3.1850000000         1.1500000000         0.4637069486         7.8148444962     -1118.5560001150 
        3.1900000000         1.1500000000         0.4840985604         2.8603500245     -1088.1207584924 
        3.1950000000         1.1500000000         0.4764517060         0.2913528910     -1099.5339741009 
        3.2000000000         1.1500000000         0.4586090456         0.6583524815     -1126.1648105207 
        3.2050082000         1.1500000000         0.4815496090       360.1344513734     -1091.9251636952 
        3.2100000000         1.1500000000         0.4790006575       359.4004521924     -1095.7295688981 
        3.2150000000         1.1500000000         0.4739027545       357.3819544446     -1103.3383793037 
        3.2200000000         1.1500000000         0.4560600941       352.0604603824     -1129.9692157235 
        3.2250000000         1.1500000000         0.4662559000       346.0049671392     -1114.7515949122 
        3.2300000000         1.1500000000         0.4790006575       340.3164734865     -1095.7295688981 
        3.2350000000         1.1500000000         0.4764517060       334.6279798338     -1099.5339741009 
        3.2400000000         1.1500000000         0.4662559000       329.4899855669     -1114.7515949122 
        3.2450000000         1.1500000000         0.4790006575       323.4344923237     -1095.7295688981 
        3.2500000000         1.1500000000         0.4611579971       318.1129982615     -1122.3604053179 
        3.2550000000         1.1500000000         0.4662559000       311.6905054278     -1114.7515949122 
        3.2600000000         1.1500000000         0.4790006575       307.1030105465     -1095.7295688981 
        3.2650001000         1.1500000000         0.4790006575       301.4145168938     -1095.7295688981 
        3.2700000000         1.1500000000         0.4484132396       295.5425234459     -1141.3824313320 
        3.2750000000         1.1500000000         0.4662559000       290.0375295884     -1114.7515949122 
        3.2800000000         1.1500000000         0.4764517060       285.0830351167     -1099.5339741009 
        3.2850001000         1.1500000000         0.4611579971       278.6605422830     -1122.3604053179 
        3.2900000000         1.1500000000         0.4637069486       272.9720486303     -1118.5560001150 
        3.2950000000         1.1500000000         0.4535111426       267.1000551824     -1133.7736209264 
        3.3000000000         1.1500000000         0.4637069486       262.8795598917     -1118.5560001150 
        3.3050001000         1.1500000000         0.4662559000       257.1910662390     -1114.7515949122 
        3.3100000000         1.1500000000         0.4688048515       251.5025725862     -1110.9471897094 
        3.3150000000         1.1500000000         0.4662559000       245.0800797525     -1114.7515949122 
        3.3200000000         1.1500000000         0.4688048515       240.4925848713     -1110.9471897094 
        3.3250000000         1.1500000000         0.4611579971       235.1710908091     -1122.3604053179 
        3.3300000000         1.1500000000         0.4586090456       228.9320977707     -1126.1648105207 
        3.3350000000         1.1500000000         0.4739027545       223.4271039132     -1103.3383793037 
        3.3400000000         1.1500000000         0.4790006575       218.2891096463     -1095.7295688981 
        3.3450000000         1.1500000000         0.4509621911       211.8666168126     -1137.5780261292 
        3.3500000000         1.1500000000         0.4586090456       206.5451227504     -1126.1648105207 
        3.3550000000         1.1500000000         0.4484132396       200.8566290977     -1141.3824313320 
        3.3600000000         1.1500000000         0.4611579971       196.0856344212     -1122.3604053179 
        3.3650000000         1.1500000000         0.4688048515       190.3971407685     -1110.9471897094 
        3.3700000000         1.1500000000         0.4586090456       184.8921469110     -1126.1648105207 
        3.3750000000         1.1500000000         0.4611579971       179.5706528488     -1122.3604053179 
        3.3800000000         1.1500000000         0.4586090456       173.5151596056     -1126.1648105207 
        3.3850000000         1.1500000000         0.4739027545       168.1936655434     -1103.3383793037 
        3.3900001000         1.1500000000         0.4688048515       162.6886716860     -1110.9471897094 
        3.3950000000         1.1500000000         0.4535111426       156.0826790570     -1133.7736209264 
        3.4000000000         1.1500000000         0.4611579971       151.6786839711     -1122.3604053179 
        3.4050000000         1.1500000000         0.4688048515       145.4396909326     -1110.9471897094 
        3.4100001000         1.1500000000         0.4790006575       140.4851964609     -1095.7295688981 
        3.4150025000         1.1500000000         0.4611579971       134.2462034225     -1122.3604053179 
        3.4200000000         1.1500000000         0.4662559000       128.7412095650     -1114.7515949122 
        3.4250000000         1.1500000000         0.4739027545       123.0527159123     -1103.3383793037 
        3.4300001000         1.1500000000         0.4586090456       117.5477220548     -1126.1648105207 
        3.4350000000         1.1500000000         0.4611579971       112.0427281974     -1122.3604053179 
        3.4400000000         1.1500000000         0.4688048515       106.1707347494     -1110.9471897094 
        3.4450000000         1.1500000000         0.4662559000       100.8492406872     -1114.7515949122 
        3.4500000000         1.1500000000         0.4535111426        95.3442468298     -1133.7736209264 
        3.4550000000         1.1500000000         0.4611579971        90.0227527676     -1122.3604053179 
        3.4600000000         1.1500000000         0.4764517060        84.8847585006     -1099.5339741009 
        3.4650000000         1.1500000000         0.4662559000        79.3797646431     -1114.7515949122 
        3.4700000000         1.1500000000         0.4509621911        74.7922697619     -1137.5780261292 
        3.4750000000         1.1500000000         0.4662559000        68.7367765187     -1114.7515949122 
        3.4800000000         1.1500000000         0.4688048515        63.0482828660     -1110.9471897094 
        3.4850000000         1.1500000000         0.4790006575        58.4607879848     -1095.7295688981 
        3.4900000000         1.1500000000         0.4611579971        52.2217949464     -1122.3604053179 
        3.4950000000         1.1500000000         0.4739027545        46.9003008842     -1103.3383793037 
        3.5000000000         1.1500000000         0.4815496090        41.5788068220     -1091.9251636952 
        3.5050000000         1.1500000000         0.4662559000        35.7068133740     -1114.7515949122 
        3.5100000000         1.1500000000         0.4739027545        31.1193184928     -1103.3383793037 
        3.5150001000         1.1500000000         0.4764517060        24.6968256591     -1099.5339741009 
        3.5200000000         1.1500000000         0.4891964634        19.3753315969     -1080.5119480868 
        3.5250000000         1.1500000000         0.4611579971        13.6868379442     -1122.3604053179 
        3.5300000000         1.1500000000         0.4739027545         7.9983442915     -1103.3383793037 
        3.5350001000         1.1500000000         0.4891964634         3.0438498198     -1080.5119480868 
        3.5400000000         1.1500000000         0.4662559000        -0.4426462900     -1114.7515949122 
        3.5450000000         1.1500000000         0.4662559000         0.4748526863     -1114.7515949122 
        3.5500000000         1.1500000000         0.4866475119       359.5839519876     -1084.3163532896 
        3.5550001000         1.1500000000         0.4840985604       359.9509515781     -1088.1207584924 
        3.5600000000         1.1500000000         0.4662559000       356.6479552636     -1114.7515949122 
        3.5650000000         1.1500000000         0.4764517060       351.6934607919     -1099.5339741009 
