           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8200000000         1.3100000000         0.5299796872       193.5166372877     -1019.8012498600 
        1.8250000000         1.3100000000         0.5529202506       189.4796417923      -985.5616030345 
        1.8300000000         1.3100000000         0.5427244446       183.2406487538     -1000.7792238459 
        1.8350000000         1.3100000000         0.5299796872       179.0201534631     -1019.8012498600 
        1.8400000000         1.3100000000         0.5376265416       173.5151596056     -1008.3880342515 
        1.8450000000         1.3100000000         0.5478223476       169.2946643149      -993.1704134402 
        1.8500001000         1.3100000000         0.5605671050       165.0741690242      -974.1483874261 
        1.8550000000         1.3100000000         0.5376265416       159.3856753715     -1008.3880342515 
        1.8600000000         1.3100000000         0.5401754931       154.6146806950     -1004.5836290487 
        1.8650001000         1.3100000000         0.5580181535       150.0271858138      -977.9527926289 
        1.8700000000         1.3100000000         0.5554692020       145.2561911374      -981.7571978317 
        1.8750000000         1.3100000000         0.5299796872       140.1181968704     -1019.8012498600 
        1.8800000000         1.3100000000         0.5350775902       134.4297032177     -1012.1924394544 
        1.8850001000         1.3100000000         0.5580181535       130.3927077222      -977.9527926289 
        1.8900000000         1.3100000000         0.5631160565       125.6217130458      -970.3439822232 
        1.8950001000         1.3100000000         0.5350775902       120.3002189836     -1012.1924394544 
        1.9000000000         1.3100000000         0.5427244446       115.5292243071     -1000.7792238459 
        1.9050001000         1.3100000000         0.5401754931       110.3912300401     -1004.5836290487 
        1.9100000000         1.3100000000         0.5554692020       105.6202353637      -981.7571978317 
        1.9150001000         1.3100000000         0.5427244446       101.0327404825     -1000.7792238459 
        1.9200001000         1.3100000000         0.5401754931        95.8947462155     -1004.5836290487 
        1.9250000000         1.3100000000         0.5452733961        91.6742509248      -996.9748186430 
        1.9300000000         1.3100000000         0.5529202506        87.2702558388      -985.5616030345 
        1.9350000000         1.3100000000         0.5503712991        81.7652619814      -989.3660082374 
        1.9400000000         1.3100000000         0.5401754931        76.9942673049     -1004.5836290487 
        1.9450000000         1.3100000000         0.5529202506        72.4067724237      -985.5616030345 
        1.9500000000         1.3100000000         0.5605671050        68.1862771330      -974.1483874261 
        1.9550000000         1.3100000000         0.5427244446        62.3142836850     -1000.7792238459 
        1.9600000000         1.3100000000         0.5427244446        57.9102885991     -1000.7792238459 
        1.9650000000         1.3100000000         0.5452733961        52.7722943321      -996.9748186430 
        1.9700000000         1.3100000000         0.5605671050        48.5517990414      -974.1483874261 
        1.9750001000         1.3100000000         0.5503712991        43.2303049792      -989.3660082374 
        1.9800000000         1.3100000000         0.5376265416        38.0923107122     -1008.3880342515 
        1.9850000000         1.3100000000         0.5503712991        33.3213160358      -989.3660082374 
        1.9900001000         1.3100000000         0.5554692020        28.5503213593      -981.7571978317 
        1.9950000000         1.3100000000         0.5529202506        23.9628264781      -985.5616030345 
        2.0000000000         1.3100000000         0.5427244446        18.4578326206     -1000.7792238459 
        2.0050000000         1.3100000000         0.5478223476        13.8703377394      -993.1704134402 
        2.0100000000         1.3100000000         0.5580181535         8.1818440867      -977.9527926289 
        2.0150001000         1.3100000000         0.5401754931         2.8603500245     -1004.5836290487 
        2.0200001000         1.3100000000         0.5503712991         0.6583524815      -989.3660082374 
        2.0250000000         1.3100000000         0.5580181535         0.1078530958      -977.9527926289 
        2.0300001000         1.3100000000         0.5554692020        79.5632644384      -981.7571978317 
        2.0350001000         1.3100000000         0.5452733961       360.3179511686      -996.9748186430 
        2.0400001000         1.3100000000         0.5580181535       360.5014509639      -977.9527926289 
        2.0450001000         1.3100000000         0.5503712991       355.1799569017      -989.3660082374 
        2.0500000000         1.3100000000         0.5580181535       350.0419626347      -977.9527926289 
        2.0550037000         1.3100000000         0.5478223476       344.9039683677      -993.1704134402 
        2.0600000000         1.3100000000         0.5478223476       339.7659741008      -993.1704134402 
        2.0650000000         1.3100000000         0.5554692020       334.6279798338      -981.7571978317 
        2.0700000000         1.3100000000         0.5503712991       329.4899855669      -989.3660082374 
        2.0750000000         1.3100000000         0.5478223476       323.9849917094      -993.1704134402 
        2.0800000000         1.3100000000         0.5503712991       319.2139970329      -989.3660082374 
        2.0850000000         1.3100000000         0.5503712991       314.4430023565      -989.3660082374 
        2.0900000000         1.3100000000         0.5529202506       309.3050080895      -985.5616030345 
        2.0950000000         1.3100000000         0.5452733961       304.3505136178      -996.9748186430 
        2.1000001000         1.3100000000         0.5554692020       299.9465185319      -981.7571978317 
        2.1050000000         1.3100000000         0.5452733961       293.8910252887      -996.9748186430 
        2.1100000000         1.3100000000         0.5631160565       289.8540297932      -970.3439822232 
        2.1150001000         1.3100000000         0.5554692020       283.9820363452      -981.7571978317 
        2.1200000000         1.3100000000         0.5503712991       279.5780412593      -989.3660082374 
        2.1250000000         1.3100000000         0.5503712991       274.2565471971      -989.3660082374 
        2.1300000000         1.3100000000         0.5631160565       269.8525521111      -970.3439822232 
        2.1350000000         1.3100000000         0.5452733961       264.3475582536      -996.9748186430 
        2.1400001000         1.3100000000         0.5401754931       259.0260641914     -1004.5836290487 
        2.1450000000         1.3100000000         0.5503712991       254.4385693102      -989.3660082374 
        2.1500000000         1.3100000000         0.5580181535       249.4840748385      -977.9527926289 
        2.1550001000         1.3100000000         0.5350775902       243.9790809811     -1012.1924394544 
        2.1600001000         1.3100000000         0.5452733961       239.9420854856      -996.9748186430 
        2.1650000000         1.3100000000         0.5554692020       235.1710908091      -981.7571978317 
        2.1700001000         1.3100000000         0.5631160565       230.5835959279      -970.3439822232 
        2.1750000000         1.3100000000         0.5427244446       224.3446028895     -1000.7792238459 
        2.1800001000         1.3100000000         0.5350775902       220.1241075988     -1012.1924394544 
        2.1850000000         1.3100000000         0.5605671050       215.1696131270      -974.1483874261 
        2.1900000000         1.3100000000         0.5554692020       210.5821182458      -981.7571978317 
        2.1950000000         1.3100000000         0.5478223476       205.8111235694      -993.1704134402 
        2.2000000000         1.3100000000         0.5376265416       200.8566290977     -1008.3880342515 
        2.2050000000         1.3100000000         0.5376265416       195.9021346259     -1008.3880342515 
        2.2100000000         1.3100000000         0.5580181535       190.9476401542      -977.9527926289 
        2.2150000000         1.3100000000         0.5580181535       186.7271448635      -977.9527926289 
        2.2200000000         1.3100000000         0.5478223476       181.4056508013      -993.1704134402 
        2.2250001000         1.3100000000         0.5274307357       176.4511563296     -1023.6056550628 
        2.2300000000         1.3100000000         0.5656650080       172.2306610389      -966.5395770204 
        2.2350000000         1.3100000000         0.5605671050       166.7256671814      -974.1483874261 
        2.2400001000         1.3100000000         0.5401754931       162.1381723002     -1004.5836290487 
        2.2450000000         1.3100000000         0.5478223476       156.8166782380      -993.1704134402 
        2.2500000000         1.3100000000         0.5580181535       152.0456835616      -977.9527926289 
        2.2550000000         1.3100000000         0.5503712991       147.4581886803      -989.3660082374 
        2.2600000000         1.3100000000         0.5299796872       141.5861952324     -1019.8012498600 
        2.2650001000         1.3100000000         0.5376265416       137.3656999417     -1008.3880342515 
        2.2700000000         1.3100000000         0.5478223476       132.0442058795      -993.1704134402 
        2.2750000000         1.3100000000         0.5631160565       128.1907101792      -970.3439822232 
        2.2800001000         1.3100000000         0.5580181535       123.2362157075      -977.9527926289 
        2.2850001000         1.3100000000         0.5248817842       117.7312218501     -1027.4100602657 
        2.2900000000         1.3100000000         0.5605671050       112.9602271736      -974.1483874261 
        2.2950001000         1.3100000000         0.5605671050       107.8222329067      -974.1483874261 
        2.3000000000         1.3100000000         0.5350775902       103.6017376159     -1012.1924394544 
        2.3050001000         1.3100000000         0.5605671050        98.6472431442      -974.1483874261 
        2.3100000000         1.3100000000         0.5503712991        93.8762484678      -989.3660082374 
        2.3150000000         1.3100000000         0.5529202506        89.1052537913      -985.5616030345 
        2.3200000000         1.3100000000         0.5350775902        84.3342591149     -1012.1924394544 
        2.3250000000         1.3100000000         0.5376265416        79.5632644384     -1008.3880342515 
        2.3300000000         1.3100000000         0.5478223476        74.6087699667      -993.1704134402 
        2.3350000000         1.3100000000         0.5605671050        70.5717744712      -974.1483874261 
        2.3400000000         1.3100000000         0.5478223476        65.8007797948      -993.1704134402 
        2.3450000000         1.3100000000         0.5325286387        59.9287863468     -1015.9968446572 
        2.3500001000         1.3100000000         0.5503712991        55.5247912608      -989.3660082374 
        2.3550000000         1.3100000000         0.5503712991        50.7537965844      -989.3660082374 
        2.3600000000         1.3100000000         0.5427244446        45.7993021127     -1000.7792238459 
        2.3650001000         1.3100000000         0.5478223476        40.8448076410      -993.1704134402 
        2.3700000000         1.3100000000         0.5401754931        35.5233135788     -1004.5836290487 
        2.3750000000         1.3100000000         0.5376265416        31.3028182880     -1008.3880342515 
        2.3800000000         1.3100000000         0.5580181535        26.7153234068      -977.9527926289 
        2.3850000000         1.3100000000         0.5427244446        20.8433299589     -1000.7792238459 
        2.3900001000         1.3100000000         0.5478223476        15.7053356919      -993.1704134402 
        2.3950000000         1.3100000000         0.5554692020        11.6683401964      -981.7571978317 
        2.4000000000         1.3100000000         0.5580181535         5.9798465437      -977.9527926289 
        2.4050001000         1.3100000000         0.5350775902         1.2088518673     -1012.1924394544 
        2.4100001000         1.3100000000         0.5682139595         0.6583524815      -962.7351718176 
        2.4150000000         1.3100000000         0.5554692020        79.7467642336      -981.7571978317 
        2.4200001000         1.3100000000         0.5554692020       359.7674517829      -981.7571978317 
        2.4250000000         1.3100000000         0.5376265416       359.4004521924     -1008.3880342515 
        2.4300001000         1.3100000000         0.5707629110       358.4829532161      -958.9307666147 
        2.4350000000         1.3100000000         0.5478223476       352.9779593587      -993.1704134402 
        2.4400000000         1.3100000000         0.5529202506       347.8399650917      -985.5616030345 
        2.4450000000         1.3100000000         0.5554692020       342.7019708248      -981.7571978317 
        2.4500000000         1.3100000000         0.5605671050       337.5639765578      -974.1483874261 
        2.4550000000         1.3100000000         0.5478223476       332.7929818813      -993.1704134402 
        2.4600000000         1.3100000000         0.5478223476       326.7374886381      -993.1704134402 
        2.4650000000         1.3100000000         0.5554692020       321.9664939617      -981.7571978317 
        2.4700000000         1.3100000000         0.5580181535       316.8284996947      -977.9527926289 
        2.4750001000         1.3100000000         0.5707629110       312.6080044040      -958.9307666147 
        2.4800000000         1.3100000000         0.5401754931       307.2865103418     -1004.5836290487 
        2.4850000000         1.3100000000         0.5503712991       302.6990154606      -989.3660082374 
        2.4900001000         1.3100000000         0.5605671050       297.1940216031      -974.1483874261 
        2.4950000000         1.3100000000         0.5503712991       292.2395271314      -989.3660082374 
        2.5000000000         1.3100000000         0.5427244446       286.9180330692     -1000.7792238459 
        2.5050000000         1.3100000000         0.5554692020       282.3305381880      -981.7571978317 
        2.5100000000         1.3100000000         0.5580181535       277.3760437163      -977.9527926289 
        2.5150001000         1.3100000000         0.5427244446       272.9720486303     -1000.7792238459 
        2.5200000000         1.3100000000         0.5427244446       267.2835549776     -1000.7792238459 
        2.5250000000         1.3100000000         0.5478223476       262.3290605059      -993.1704134402 
        2.5300001000         1.3100000000         0.5580181535       257.5580658294      -977.9527926289 
        2.5350001000         1.3100000000         0.5478223476       251.8695721767      -993.1704134402 
        2.5400000000         1.3100000000         0.5478223476       248.0160764765      -993.1704134402 
        2.5450001000         1.3100000000         0.5401754931       242.5110826191     -1004.5836290487 
        2.5500000000         1.3100000000         0.5605671050       238.2905873284      -974.1483874261 
        2.5550001000         1.3100000000         0.5478223476       232.2350940852      -993.1704134402 
        2.5600000000         1.3100000000         0.5529202506       228.3815983849      -985.5616030345 
        2.5650000000         1.3100000000         0.5325286387       222.3261051417     -1015.9968446572 
        2.5700000000         1.3100000000         0.5605671050       218.4726094415      -974.1483874261 
        2.5750000000         1.3100000000         0.5503712991       213.1511153793      -989.3660082374 
        2.5800000000         1.3100000000         0.5503712991       209.1141198838      -989.3660082374 
        2.5850000000         1.3100000000         0.5452733961       203.6091260264      -996.9748186430 
        2.5900000000         1.3100000000         0.5554692020       198.8381313499      -981.7571978317 
        2.5950061000         1.3100000000         0.5427244446       193.5166372877     -1000.7792238459 
        2.6000001000         1.3100000000         0.5554692020       189.6631415875      -981.7571978317 
        2.6050000000         1.3100000000         0.5299796872       183.7911481395     -1019.8012498600 
        2.6100000000         1.3100000000         0.5503712991       179.2036532583      -989.3660082374 
        2.6150001000         1.3100000000         0.5580181535       174.4326585819      -977.9527926289 
        2.6200000000         1.3100000000         0.5350775902       169.2946643149     -1012.1924394544 
        2.6250000000         1.3100000000         0.5478223476       165.0741690242      -993.1704134402 
        2.6300000000         1.3100000000         0.5503712991       160.1196745525      -989.3660082374 
        2.6350000000         1.3100000000         0.5554692020       154.9816802855      -981.7571978317 
        2.6400001000         1.3100000000         0.5529202506       150.3941854043      -985.5616030345 
        2.6450000000         1.3100000000         0.5223328327       144.5221919564     -1031.2144654685 
        2.6500000000         1.3100000000         0.5554692020       140.4851964609      -981.7571978317 
        2.6550001000         1.3100000000         0.5376265416       135.3472021939     -1008.3880342515 
        2.6600001000         1.3100000000         0.5478223476       130.5762075175      -993.1704134402 
        2.6650000000         1.3100000000         0.5350775902       125.4382132505     -1012.1924394544 
        2.6700001000         1.3100000000         0.5427244446       120.1167191883     -1000.7792238459 
        2.6750000000         1.3100000000         0.5707629110       116.2632234881      -958.9307666147 
        2.6800001000         1.3100000000         0.5401754931       110.5747298354     -1004.5836290487 
        2.6850000000         1.3100000000         0.5350775902       105.9872349542     -1012.1924394544 
        2.6900000000         1.3100000000         0.5376265416       100.6657408920     -1008.3880342515 
        2.6950000000         1.3100000000         0.5478223476        96.4452456013      -993.1704134402 
        2.7000000000         1.3100000000         0.5529202506        91.6742509248      -985.5616030345 
        2.7050000000         1.3100000000         0.5299796872        86.5362566578     -1019.8012498600 
        2.7100000000         1.3100000000         0.5478223476        82.6827609576      -993.1704134402 
        2.7150000000         1.3100000000         0.5427244446        76.9942673049     -1000.7792238459 
        2.7200000000         1.3100000000         0.5401754931        72.4067724237     -1004.5836290487 
        2.7250001000         1.3100000000         0.5274307357        67.6357777472     -1023.6056550628 
        2.7300000000         1.3100000000         0.5478223476        62.8647830708      -993.1704134402 
        2.7350000000         1.3100000000         0.5452733961        57.5432890086      -996.9748186430 
        2.7400001000         1.3100000000         0.5325286387        53.1392939226     -1015.9968446572 
        2.7450000000         1.3100000000         0.5427244446        48.1847994509     -1000.7792238459 
        2.7500000000         1.3100000000         0.5529202506        43.2303049792      -985.5616030345 
        2.7550000000         1.3100000000         0.5478223476        37.7253111217      -993.1704134402 
        2.7600000000         1.3100000000         0.5376265416        34.0553152168     -1008.3880342515 
        2.7650001000         1.3100000000         0.5529202506        29.1008207451      -985.5616030345 
        2.7700000000         1.3100000000         0.5554692020        22.6783279114      -981.7571978317 
        2.7750000000         1.3100000000         0.5478223476        18.6413324159      -993.1704134402 
        2.7800001000         1.3100000000         0.5299796872        12.9528387632     -1019.8012498600 
        2.7850001000         1.3100000000         0.5427244446         7.8148444962     -1000.7792238459 
        2.7900000000         1.3100000000         0.5529202506         3.0438498198      -985.5616030345 
        2.7950001000         1.3100000000         0.5427244446        -0.2591464947     -1000.7792238459 
        2.8000000000         1.3100000000         0.5401754931         0.6583524815     -1004.5836290487 
        2.8050001000         1.3100000000         0.5478223476        79.9302640289      -993.1704134402 
        2.8100000000         1.3100000000         0.5529202506       359.9509515781      -985.5616030345 
        2.8150000000         1.3100000000         0.5401754931       359.2169523971     -1004.5836290487 
        2.8200000000         1.3100000000         0.5376265416       354.9964571064     -1008.3880342515 
        2.8250000000         1.3100000000         0.5401754931       349.6749630442     -1004.5836290487 
        2.8300000000         1.3100000000         0.5605671050       344.9039683677      -974.1483874261 
        2.8350000000         1.3100000000         0.5503712991       338.4814755340      -989.3660082374 
        2.8400000000         1.3100000000         0.5478223476       333.8939806528      -993.1704134402 
        2.8450000000         1.3100000000         0.5427244446       328.7559863859     -1000.7792238459 
        2.8500001000         1.3100000000         0.5427244446       323.2509925284     -1000.7792238459 
        2.8550000000         1.3100000000         0.5707629110       318.8469974424      -958.9307666147 
        2.8600000000         1.3100000000         0.5401754931       314.0760027660     -1004.5836290487 
        2.8650001000         1.3100000000         0.5376265416       308.5710089085     -1008.3880342515 
        2.8700000000         1.3100000000         0.5401754931       303.0660150511     -1004.5836290487 
        2.8750000000         1.3100000000         0.5580181535       299.2125193509      -977.9527926289 
        2.8800000000         1.3100000000         0.5401754931       293.5240256982     -1004.5836290487 
        2.8850000000         1.3100000000         0.5427244446       288.0190318407     -1000.7792238459 
        2.8900001000         1.3100000000         0.5605671050       283.6150367547      -974.1483874261 
        2.8950000000         1.3100000000         0.5503712991       278.8440420783      -989.3660082374 
        2.9000000000         1.3100000000         0.5427244446       273.5225480161     -1000.7792238459 
        2.9050001000         1.3100000000         0.5299796872       268.0175541586     -1019.8012498600 
        2.9100001000         1.3100000000         0.5478223476       263.7970588679      -993.1704134402 
        2.9150000000         1.3100000000         0.5478223476       258.2920650104      -993.1704134402 
        2.9200001000         1.3100000000         0.5478223476       253.3375705387      -993.1704134402 
        2.9250000000         1.3100000000         0.5427244446       247.8325766813     -1000.7792238459 
        2.9300001000         1.3100000000         0.5427244446       243.6120813906     -1000.7792238459 
        2.9350000000         1.3100000000         0.5401754931       238.4740871236     -1004.5836290487 
        2.9400004000         1.3100000000         0.5401754931       232.9690932661     -1004.5836290487 
        2.9450000000         1.3100000000         0.5299796872       228.3815983849     -1019.8012498600 
        2.9500000000         1.3100000000         0.5376265416       223.4271039132     -1008.3880342515 
        2.9550000000         1.3100000000         0.5503712991       219.0231088273      -989.3660082374 
        2.9600000000         1.3100000000         0.5401754931       213.1511153793     -1004.5836290487 
        2.9650000000         1.3100000000         0.5376265416       209.2976196791     -1008.3880342515 
        2.9700000000         1.3100000000         0.5376265416       204.3431252074     -1008.3880342515 
        2.9750001000         1.3100000000         0.5452733961       199.3886307357      -996.9748186430 
        2.9800000000         1.3100000000         0.5478223476       193.5166372877      -993.1704134402 
        2.9850000000         1.3100000000         0.5350775902       189.2961419970     -1012.1924394544 
        2.9900001000         1.3100000000         0.5223328327       184.1581477300     -1031.2144654685 
        2.9950000000         1.3100000000         0.5478223476       179.0201534631      -993.1704134402 
        3.0000000000         1.3100000000         0.5605671050       174.7996581724      -974.1483874261 
        3.0050000000         1.3100000000         0.5146859783       168.7441649292     -1042.6276810770 
        3.0100000000         1.3100000000         0.5554692020       165.0741690242      -981.7571978317 
        3.0150001000         1.3100000000         0.5401754931       159.5691751667     -1004.5836290487 
        3.0200000000         1.3100000000         0.5350775902       154.0641813093     -1012.1924394544 
        3.0250000000         1.3100000000         0.5376265416       150.2106856091     -1008.3880342515 
        3.0300001000         1.3100000000         0.5376265416       145.2561911374     -1008.3880342515 
        3.0350001000         1.3100000000         0.5478223476       139.9346970752      -993.1704134402 
        3.0400000000         1.3100000000         0.5452733961       135.5307019892      -996.9748186430 
        3.0450001000         1.3100000000         0.5274307357       129.8422083365     -1023.6056550628 
        3.0500000000         1.3100000000         0.5223328327       124.3372144790     -1031.2144654685 
        3.0550001000         1.3100000000         0.5478223476       120.6672185741      -993.1704134402 
        3.0600000000         1.3100000000         0.5503712991       115.7127241024      -989.3660082374 
        3.0650000000         1.3100000000         0.5325286387       110.7582296306     -1015.9968446572 
        3.0700000000         1.3100000000         0.5299796872       104.8862361827     -1019.8012498600 
        3.0750001000         1.3100000000         0.5478223476       100.4822410967      -993.1704134402 
        3.0800000000         1.3100000000         0.5350775902        95.5277466250     -1012.1924394544 
        3.0850000000         1.3100000000         0.5350775902        90.2062525628     -1012.1924394544 
        3.0900000000         1.3100000000         0.5452733961        86.7197564531      -996.9748186430 
        3.0950000000         1.3100000000         0.5427244446        81.0312628004     -1000.7792238459 
        3.1000001000         1.3100000000         0.5223328327        76.6272677144     -1031.2144654685 
        3.1050000000         1.3100000000         0.5376265416        71.6727732427     -1008.3880342515 
        3.1100000000         1.3100000000         0.5376265416        66.7182787710     -1008.3880342515 
        3.1150001000         1.3100000000         0.5401754931        61.5802845040     -1004.5836290487 
        3.1200000000         1.3100000000         0.5554692020        57.5432890086      -981.7571978317 
        3.1250000000         1.3100000000         0.5248817842        52.2217949464     -1027.4100602657 
        3.1300000000         1.3100000000         0.5503712991        47.0838006794      -989.3660082374 
        3.1350000000         1.3100000000         0.5503712991        42.1293062077      -989.3660082374 
        3.1400001000         1.3100000000         0.5401754931        37.5418113265     -1004.5836290487 
        3.1450000000         1.3100000000         0.5299796872        31.4863180833     -1019.8012498600 
        3.1500000000         1.3100000000         0.5478223476        27.0823229973      -993.1704134402 
        3.1550001000         1.3100000000         0.5452733961        22.1278285256      -996.9748186430 
        3.1600001000         1.3100000000         0.5299796872        17.1733340539     -1019.8012498600 
        3.1650000000         1.3100000000         0.5401754931        12.0353397869     -1004.5836290487 
        3.1700128000         1.3100000000         0.5503712991         7.0808453152      -989.3660082374 
        3.1750000000         1.3100000000         0.5427244446         1.2088518673     -1000.7792238459 
        3.1800001000         1.3100000000         0.5401754931         0.6583524815     -1004.5836290487 
        3.1850000000         1.3100000000         0.5350775902         0.1078530958     -1012.1924394544 
        3.1900000000         1.3100000000         0.5478223476       358.1159536256      -993.1704134402 
        3.1950000000         1.3100000000         0.5376265416       359.5839519876     -1008.3880342515 
        3.2000001000         1.3100000000         0.5376265416       358.8499528066     -1008.3880342515 
        3.2050000000         1.3100000000         0.5427244446       353.1614591539     -1000.7792238459 
        3.2100000000         1.3100000000         0.5554692020       348.3904644775      -981.7571978317 
        3.2150000000         1.3100000000         0.5452733961       343.4359700057      -996.9748186430 
        3.2200000000         1.3100000000         0.5401754931       337.5639765578     -1004.5836290487 
        3.2250001000         1.3100000000         0.5401754931       332.2424824956     -1004.5836290487 
        3.2300000000         1.3100000000         0.5478223476       327.1044882286      -993.1704134402 
        3.2350000000         1.3100000000         0.5503712991       322.5169933474      -989.3660082374 
        3.2400001000         1.3100000000         0.5401754931       316.8284996947     -1004.5836290487 
        3.2450000000         1.3100000000         0.5376265416       311.8740052230     -1008.3880342515 
        3.2500000000         1.3100000000         0.5580181535       306.7360109560      -977.9527926289 
        3.2550000000         1.3100000000         0.5452733961       301.7815164843      -996.9748186430 
        3.2600000000         1.3100000000         0.5299796872       296.2765226269     -1019.8012498600 
        3.2650001000         1.3100000000         0.5478223476       291.5055279504      -993.1704134402 
        3.2700000000         1.3100000000         0.5478223476       286.0005340930      -993.1704134402 
        3.2750000000         1.3100000000         0.5427244446       281.5965390070     -1000.7792238459 
        3.2800001000         1.3100000000         0.5427244446       276.6420445353     -1000.7792238459 
        3.2850001000         1.3100000000         0.5478223476       271.8710498588      -993.1704134402 
        3.2900000000         1.3100000000         0.5401754931       266.1825562061     -1004.5836290487 
        3.2950001000         1.3100000000         0.5503712991       261.9620609154      -989.3660082374 
        3.3000000000         1.3100000000         0.5350775902       256.6405668532     -1012.1924394544 
        3.3050001000         1.3100000000         0.5376265416       251.5025725862     -1008.3880342515 
        3.3100000000         1.3100000000         0.5401754931       246.7315779098     -1004.5836290487 
        3.3150000000         1.3100000000         0.5376265416       241.2265840523     -1008.3880342515 
        3.3200000000         1.3100000000         0.5248817842       236.0885897854     -1027.4100602657 
        3.3250001000         1.3100000000         0.5299796872       231.1340953137     -1019.8012498600 
        3.3300000000         1.3100000000         0.5427244446       227.0970998182     -1000.7792238459 
        3.3350000000         1.3100000000         0.5376265416       221.9591055512     -1008.3880342515 
        3.3400000000         1.3100000000         0.5299796872       216.8211112843     -1019.8012498600 
        3.3450000000         1.3100000000         0.5350775902       211.8666168126     -1012.1924394544 
        3.3500001000         1.3100000000         0.5401754931       206.9121223409     -1004.5836290487 
        3.3550000000         1.3100000000         0.5401754931       202.5081272549     -1004.5836290487 
        3.3600000000         1.3100000000         0.5427244446       197.3701329879     -1000.7792238459 
        3.3650001000         1.3100000000         0.5197838812       192.0486389257     -1035.0188706713 
        3.3700000000         1.3100000000         0.5478223476       187.8281436350      -993.1704134402 
        3.3750000000         1.3100000000         0.5427244446       182.5066495728     -1000.7792238459 
        3.3800000000         1.3100000000         0.5274307357       177.0016557154     -1023.6056550628 
        3.3850000000         1.3100000000         0.5223328327       172.0471612436     -1031.2144654685 
        3.3900001000         1.3100000000         0.5376265416       166.5421673862     -1008.3880342515 
        3.3950000000         1.3100000000         0.5478223476       162.3216720955      -993.1704134402 
        3.4000000000         1.3100000000         0.5325286387       157.1836778285     -1015.9968446572 
        3.4050001000         1.3100000000         0.5274307357       152.0456835616     -1023.6056550628 
        3.4100001000         1.3100000000         0.5325286387       146.5406897041     -1015.9968446572 
        3.4150000000         1.3100000000         0.5274307357       141.9531948229     -1023.6056550628 
        3.4200001000         1.3100000000         0.5325286387       137.3656999417     -1015.9968446572 
        3.4250000000         1.3100000000         0.5350775902       132.7782050605     -1012.1924394544 
        3.4300001000         1.3100000000         0.5325286387       127.4567109983     -1015.9968446572 
        3.4350000000         1.3100000000         0.5248817842       122.3187167313     -1027.4100602657 
        3.4400000000         1.3100000000         0.5197838812       117.7312218501     -1035.0188706713 
        3.4450000000         1.3100000000         0.5427244446       113.1437269689     -1000.7792238459 
        3.4500001000         1.3100000000         0.5478223476       108.1892324972      -993.1704134402 
        3.4550000000         1.3100000000         0.5325286387       103.4182378207     -1015.9968446572 
        3.4600000000         1.3100000000         0.5376265416        97.5462443727     -1008.3880342515 
        3.4650000000         1.3100000000         0.5376265416        93.5092488773     -1008.3880342515 
        3.4700000000         1.3100000000         0.5350775902        88.1877548151     -1012.1924394544 
        3.4750001000         1.3100000000         0.5350775902        83.4167601386     -1012.1924394544 
        3.4800000000         1.3100000000         0.5350775902        79.1962648479     -1012.1924394544 
        3.4850000000         1.3100000000         0.5350775902        73.8747707857     -1012.1924394544 
        3.4900001000         1.3100000000         0.5452733961        69.2872759045      -996.9748186430 
        3.4950000000         1.3100000000         0.5299796872        64.1492816375     -1019.8012498600 
        3.5000000000         1.3100000000         0.5325286387        59.0112873706     -1015.9968446572 
        3.5050016000         1.3100000000         0.5350775902        53.8732931036     -1012.1924394544 
        3.5100000000         1.3100000000         0.5376265416        49.2857982224     -1008.3880342515 
        3.5150001000         1.3100000000         0.5350775902        44.3313037507     -1012.1924394544 
        3.5200000000         1.3100000000         0.5401754931        39.0098096885     -1004.5836290487 
        3.5250000000         1.3100000000         0.5350775902        33.8718154215     -1012.1924394544 
        3.5300001000         1.3100000000         0.5478223476        28.9173209498      -993.1704134402 
        3.5350001000         1.3100000000         0.5325286387        23.4123270924     -1015.9968446572 
        3.5400000000         1.3100000000         0.5274307357        18.6413324159     -1023.6056550628 
        3.5450001000         1.3100000000         0.5350775902        13.5033381489     -1012.1924394544 
        3.5500000000         1.3100000000         0.5427244446         8.3653438820     -1000.7792238459 
        3.5550001000         1.3100000000         0.5299796872         2.8603500245     -1019.8012498600 
        3.5600000000         1.3100000000         0.5325286387         0.1078530958     -1015.9968446572 
        3.5650000000         1.3100000000         0.5376265416         0.2913528910     -1008.3880342515 
        3.5700000000         1.3100000000         0.5427244446        79.5632644384     -1000.7792238459 
        3.5750001000         1.3100000000         0.5376265416       360.5014509639     -1008.3880342515 
        3.5800000000         1.3100000000         0.5299796872       358.8499528066     -1019.8012498600 
        3.5850000000         1.3100000000         0.5452733961       355.1799569017      -996.9748186430 
        3.5900000000         1.3100000000         0.5503712991       349.8584628394      -989.3660082374 
        3.5950000000         1.3100000000         0.5350775902       344.3534689820     -1012.1924394544 
        3.6000001000         1.3100000000         0.5452733961       339.5824743055      -996.9748186430 
        3.6050000000         1.3100000000         0.5274307357       333.7104808576     -1023.6056550628 
        3.6100000000         1.3100000000         0.5503712991       328.3889867954      -989.3660082374 
        3.6150001000         1.3100000000         0.5274307357       322.7004931427     -1023.6056550628 
        3.6200000000         1.3100000000         0.5529202506       318.4799978520      -985.5616030345 
        3.6250000000         1.3100000000         0.5299796872       312.4245046088     -1019.8012498600 
