           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.7800000000         1.8248470420      -171.8181559133       913.3920363369 
        1.8550000000         0.7800000000         1.8579834113      -166.3131620558       962.8493039736 
        1.8600000000         0.7800000000         1.8452386539      -162.0926667651       943.8272779595 
        1.8650000000         0.7800000000         1.8426897024      -157.3216720886       940.0228727567 
        1.8700000000         0.7800000000         1.8477876054      -152.7341772074       947.6316831623 
        1.8750000000         0.7800000000         1.8375917995      -147.7796827357       932.4140623510 
        1.8800000000         0.7800000000         1.8656302658      -142.4581886735       974.2625195821 
        1.8850001000         0.7800000000         1.8426897024      -138.0541935875       940.0228727567 
        1.8900096000         0.7800000000         1.8426897024      -133.6501985016       940.0228727567 
        1.8950001000         0.7800000000         1.8426897024      -129.2462034156       940.0228727567 
        1.9000000000         0.7800000000         1.8656302658      -123.5577097629       974.2625195821 
        1.9050039000         0.7800000000         1.8350428480      -119.1537146770       928.6096571482 
        1.9100000000         0.7800000000         1.9854309856      -114.7497195910      1153.0695641151 
        1.9150001000         0.7800000000         1.8452386539      -110.1622247098       943.8272779595 
        1.9200000000         0.7800000000         1.8681792173      -104.4737310571       978.0669247850 
        1.9250000000         0.7800000000         1.8452386539      -100.2532357664       943.8272779595 
        1.9300000000         0.7800000000         1.8707281688       -95.8492406804       981.8713299878 
        1.9350000000         0.7800000000         1.7815148668       -92.1792447754       848.7171478888 
        1.9400000000         0.7800000000         1.8707281688       -85.7567519417       981.8713299878 
        1.9450000000         0.7800000000         1.8554344599       -81.7197564463       959.0448987708 
        1.9500000000         0.7800000000         1.8528855084       -76.9487617698       955.2404935680 
        1.9550000000         0.7800000000         1.8426897024       -71.8107675028       940.0228727567 
        1.9600000000         0.7800000000         1.8554344599       -67.7737720074       959.0448987708 
        1.9650000000         0.7800000000         1.8579834113       -62.8192775357       962.8493039736 
        1.9700000000         0.7800000000         1.8528855084       -58.4152824497       955.2404935680 
        1.9750000000         0.7800000000         1.8554344599       -53.8277875685       959.0448987708 
        1.9800000000         0.7800000000         1.8426897024       -49.0567928920       940.0228727567 
        1.9850000000         0.7800000000         1.8452386539       -44.6527978061       943.8272779595 
        1.9900000000         0.7800000000         1.8758260717       -39.1478039486       989.4801403935 
        1.9950000000         0.7800000000         1.8503365569       -35.2943082484       951.4360883652 
        2.0000000000         0.7800000000         1.8554344599       -30.3398137767       959.0448987708 
        2.0050000000         0.7800000000         1.8528855084       -25.7523188955       955.2404935680 
        2.0100000000         0.7800000000         1.8656302658       -20.9813242190       974.2625195821 
        2.0150001000         0.7800000000         1.8528855084       -16.5773291330       955.2404935680 
        2.0200001000         0.7800000000         1.8605323628       -11.8063344566       966.6537091765 
        2.0250000000         0.7800000000         1.8707281688        -6.6683401896       981.8713299878 
        2.0300000000         0.7800000000         1.8503365569        -2.6313446942       951.4360883652 
        2.0350001000         0.7800000000         1.8605323628         1.9561501871       966.6537091765 
        2.0400001000         0.7800000000         1.8324938965         6.9106446588       924.8052519454 
        2.0450000000         0.7800000000         1.8656302658        10.5806405637       974.2625195821 
        2.0500000000         0.7800000000         1.8401407509        15.9021346259       936.2184675538 
        2.0550000000         0.7800000000         1.8528855084        20.1226299167       955.2404935680 
        2.0600000000         0.7800000000         1.8273959935        24.7101247979       917.1964415397 
        2.0650000000         0.7800000000         1.8401407509        29.2976196791       936.2184675538 
        2.0700433000         0.7800000000         1.8528855084        34.2521141508       955.2404935680 
        2.0750000000         0.7800000000         1.8528855084        39.3901084178       955.2404935680 
        2.0800000000         0.7800000000         1.8503365569        44.1611030942       951.4360883652 
        2.0850000000         0.7800000000         1.8350428480        48.0145987944       928.6096571482 
        2.0900000000         0.7800000000         1.8554344599        53.5195926519       959.0448987708 
        2.0950018000         0.7800000000         1.8401407509        57.7400879426       936.2184675538 
        2.1000000000         0.7800000000         1.8426897024        62.6945824143       940.0228727567 
        2.1050000000         0.7800000000         1.8350428480        66.5480781145       928.6096571482 
        2.1100000000         0.7800000000         1.8426897024        71.5025725862       940.0228727567 
        2.1150000000         0.7800000000         1.8630813143        76.6405668532       970.4581143793 
        2.1200000000         0.7800000000         1.8426897024        81.0445619392       940.0228727567 
        2.1250000000         0.7800000000         1.8350428480        86.1825562061       928.6096571482 
        2.1300000000         0.7800000000         1.8452386539        90.0360519063       943.8272779595 
        2.1350000000         0.7800000000         1.8554344599        94.9905463781       959.0448987708 
        2.1400001000         0.7800000000         1.8401407509        98.8440420783       936.2184675538 
        2.1450000000         0.7800000000         1.8426897024       103.4315369595       940.0228727567 
        2.1500000000         0.7800000000         1.8426897024       108.2025316359       940.0228727567 
        2.1550000000         0.7800000000         1.8477876054       112.9735263124       947.6316831623 
        2.1600001000         0.7800000000         1.8273959935       117.0105218079       917.1964415397 
        2.1650000000         0.7800000000         1.8401407509       122.1485160748       936.2184675538 
        2.1700000000         0.7800000000         1.8146512361       126.5525111608       898.1744155255 
        2.1750000000         0.7800000000         1.8528855084       131.8740052230       955.2404935680 
        2.1800001000         0.7800000000         1.8401407509       136.8284996947       936.2184675538 
        2.1850000000         0.7800000000         1.8426897024       141.4159945759       940.0228727567 
        2.1900000000         0.7800000000         1.8146512361       145.6364898666       898.1744155255 
        2.1950000000         0.7800000000         1.8401407509       150.4074845431       936.2184675538 
        2.2000000000         0.7800000000         1.8401407509       154.6279798338       936.2184675538 
        2.2050000000         0.7800000000         1.8324938965       159.9494738960       924.8052519454 
        2.2100000000         0.7800000000         1.8248470420       164.3534689820       913.3920363369 
        2.2150000000         0.7800000000         1.8222980905       168.7574640680       909.5876311340 
        2.2200000000         0.7800000000         1.8426897024       173.8954583349       940.0228727567 
        2.2250000000         0.7800000000         1.8350428480       179.0334526019       928.6096571482 
        2.2300000000         0.7800000000         1.8426897024       179.9509515781       940.0228727567 
        2.2350000000         0.7800000000         1.8222980905       -75.1137638173       909.5876311340 
        2.2400000000         0.7800000000         1.8554344599       -99.8862361759       959.0448987708 
        2.2450000000         0.7800000000         1.8248470420      -180.2591464947       913.3920363369 
        2.2500000000         0.7800000000         1.8426897024      -179.5251473137       940.0228727567 
        2.2550000000         0.7800000000         1.8222980905      -174.7541526373       909.5876311340 
        2.2600000000         0.7800000000         1.8503365569      -170.5336573465       951.4360883652 
        2.2650001000         0.7800000000         1.8273959935      -165.7626626701       917.1964415397 
        2.2700000000         0.7800000000         1.8426897024      -161.1751677889       940.0228727567 
        2.2750000000         0.7800000000         1.8248470420      -155.6701739314       913.3920363369 
        2.2800000000         0.7800000000         1.8452386539      -152.0001780264       943.8272779595 
        2.2850001000         0.7800000000         1.8350428480      -146.8621837595       928.6096571482 
        2.2900000000         0.7800000000         1.8605323628      -141.9076892878       966.6537091765 
        2.2950000000         0.7800000000         1.8350428480      -136.9531948161       928.6096571482 
        2.3000000000         0.7800000000         1.8528855084      -132.3656999348       955.2404935680 
        2.3050001000         0.7800000000         1.8324938965      -127.9617048489       924.8052519454 
        2.3100000000         0.7800000000         1.8528855084      -123.9247093534       955.2404935680 
        2.3150000000         0.7800000000         1.8350428480      -118.9702148817       928.6096571482 
        2.3200000000         0.7800000000         1.8350428480      -114.0157204100       928.6096571482 
        2.3250000000         0.7800000000         1.8477876054      -110.3457245050       947.6316831623 
        2.3300000000         0.7800000000         1.8452386539      -105.3912300333       943.8272779595 
        2.3350000000         0.7800000000         1.8350428480      -100.9872349474       928.6096571482 
        2.3400000000         0.7800000000         1.8477876054       -95.1152414994       947.6316831623 
        2.3450000000         0.7800000000         1.8452386539       -92.1792447754       943.8272779595 
        2.3500000000         0.7800000000         1.8503365569       -85.9402517370       951.4360883652 
        2.3550000000         0.7800000000         1.8528855084       -81.1692570605       955.2404935680 
        2.3600000000         0.7800000000         1.8503365569       -76.9487617698       951.4360883652 
        2.3650000000         0.7800000000         1.8375917995       -72.5447666838       932.4140623510 
        2.3700000000         0.7800000000         1.8605323628       -67.7737720074       966.6537091765 
        2.3750000000         0.7800000000         1.8579834113       -62.4522779452       962.8493039736 
        2.3800000000         0.7800000000         1.8426897024       -58.9657818354       940.0228727567 
        2.3850000000         0.7800000000         1.8477876054       -54.0112873637       947.6316831623 
        2.3900001000         0.7800000000         1.8707281688       -48.6897933015       981.8713299878 
        2.3950317000         0.7800000000         1.8375917995       -45.0197973966       932.4140623510 
        2.4000000000         0.7800000000         1.8605323628       -39.8818031296       966.6537091765 
        2.4050000000         0.7800000000         1.8426897024       -35.4778080436       940.0228727567 
        2.4100001000         0.7800000000         1.8707281688       -30.5233135719       981.8713299878 
        2.4150000000         0.7800000000         1.8503365569       -25.5688191002       951.4360883652 
        2.4200000000         0.7800000000         1.8605323628       -21.3483238095       966.6537091765 
        2.4250000000         0.7800000000         1.8375917995       -16.7608289283       932.4140623510 
        2.4300001000         0.7800000000         1.8630813143       -12.1733340471       970.4581143793 
        2.4350000000         0.7800000000         1.8605323628        -6.8518399849       966.6537091765 
        2.4400000000         0.7800000000         1.8630813143        -2.9983442846       970.4581143793 
        2.4450000000         0.7800000000         1.8375917995         1.5891505966       932.4140623510 
        2.4500000000         0.7800000000         1.8452386539         6.3601452730       943.8272779595 
        2.4550000000         0.7800000000         1.8477876054        10.9476401542       947.6316831623 
        2.4600000000         0.7800000000         1.8503365569        15.3516352402       951.4360883652 
        2.4650000000         0.7800000000         1.8350428480        19.9391301214       928.6096571482 
        2.4700000000         0.7800000000         1.8554344599        24.5266250026       959.0448987708 
        2.4750000000         0.7800000000         1.8452386539        28.9306200886       943.8272779595 
        2.4800000000         0.7800000000         1.8477876054        34.2521141508       947.6316831623 
        2.4850000000         0.7800000000         1.8452386539        38.2891096463       943.8272779595 
        2.4900052000         0.7800000000         1.8426897024        43.9776032990       940.0228727567 
        2.4950000000         0.7800000000         1.8554344599        48.1980985897       959.0448987708 
        2.5000000000         0.7800000000         1.8426897024        52.6020936757       940.0228727567 
        2.5050000000         0.7800000000         1.8554344599        56.8225889664       959.0448987708 
        2.5100000000         0.7800000000         1.8324938965        62.5110826191       924.8052519454 
        2.5150001000         0.7800000000         1.8528855084        66.9150777050       955.2404935680 
        2.5200000000         0.7800000000         1.8477876054        71.3190727910       947.6316831623 
        2.5250000000         0.7800000000         1.8477876054        75.9065676722       947.6316831623 
        2.5300000000         0.7800000000         1.8299449450        81.4115615297       921.0008467425 
        2.5350001000         0.7800000000         1.8426897024        85.4485570251       940.0228727567 
        2.5400000000         0.7800000000         1.8477876054        90.0360519063       947.6316831623 
        2.5450000000         0.7800000000         1.8477876054        94.8070465828       947.6316831623 
        2.5500000000         0.7800000000         1.8528855084        99.5780412593       955.2404935680 
        2.5550001000         0.7800000000         1.8350428480       103.9820363452       928.6096571482 
        2.5600000000         0.7800000000         1.8656302658       108.5695312264       974.2625195821 
        2.5650000000         0.7800000000         1.8273959935       113.1570261077       917.1964415397 
        2.5700000000         0.7800000000         1.8554344599       117.9280207841       959.0448987708 
        2.5750000000         0.7800000000         1.8146512361       122.5155156653       898.1744155255 
        2.5800000000         0.7800000000         1.8605323628       127.1030105465       966.6537091765 
        2.5850000000         0.7800000000         1.8350428480       132.4245046088       928.6096571482 
        2.5900000000         0.7800000000         1.8324938965       136.0945005137       924.8052519454 
        2.5950000000         0.7800000000         1.8299449450       141.0489949854       921.0008467425 
        2.6000000000         0.7800000000         1.8528855084       146.1869892524       955.2404935680 
        2.6050000000         0.7800000000         1.8248470420       150.4074845431       913.3920363369 
        2.6100000000         0.7800000000         1.8528855084       155.3619790148       955.2404935680 
        2.6150000000         0.7800000000         1.8172001876       159.9494738960       901.9788207284 
        2.6200000000         0.7800000000         1.8579834113       165.2709679582       962.8493039736 
        2.6250000000         0.7800000000         1.8324938965       170.0419626347       924.8052519454 
        2.6300000000         0.7800000000         1.8324938965       174.2624579254       924.8052519454 
        2.6350000000         0.7800000000         1.8273959935       178.4829532161       917.1964415397 
        2.6400001000         0.7800000000         1.8401407509       179.4004521924       936.2184675538 
        2.6450000000         0.7800000000         1.8401407509      -100.6202353569       936.2184675538 
        2.6500000000         0.7800000000         1.8426897024      -180.0756466995       940.0228727567 
        2.6550000000         0.7800000000         1.8375917995      -180.4426462900       932.4140623510 
        2.6600001000         0.7800000000         1.8273959935      -179.7086471090       917.1964415397 
        2.6650000000         0.7800000000         1.8324938965      -175.1211522277       924.8052519454 
        2.6700000000         0.7800000000         1.8477876054      -169.7996581655       947.6316831623 
        2.6750000000         0.7800000000         1.8273959935      -165.3956630796       917.1964415397 
        2.6800001000         0.7800000000         1.8579834113      -159.8906692221       962.8493039736 
        2.6850000000         0.7800000000         1.8273959935      -155.8536737267       917.1964415397 
        2.6900000000         0.7800000000         1.8503365569      -150.7156794597       951.4360883652 
        2.6950000000         0.7800000000         1.8299449450      -145.9446847832       921.0008467425 
        2.7000000000         0.7800000000         1.8528855084      -141.3571899020       955.2404935680 
        2.7050000000         0.7800000000         1.8273959935      -136.2191956351       917.1964415397 
        2.7100622000         0.7800000000         1.8758260717      -131.8152005491       989.4801403935 
        2.7150000000         0.7800000000         1.8248470420      -127.5947052584       913.3920363369 
        2.7200026000         0.7800000000         1.8783750232      -122.2732111962       993.2845455963 
        2.7250000000         0.7800000000         1.8299449450      -117.5022165197       921.0008467425 
        2.7300000000         0.7800000000         1.8605323628      -113.4652210242       966.6537091765 
        2.7350000000         0.7800000000         1.8528855084      -108.8777261430       955.2404935680 
        2.7400000000         0.7800000000         1.8426897024      -103.7397318761       940.0228727567 
        2.7450000000         0.7800000000         1.8477876054       -99.3357367901       947.6316831623 
        2.7500000000         0.7800000000         1.8426897024       -94.7482419089       940.0228727567 
        2.7550000000         0.7800000000         1.8605323628       -89.7937474372       966.6537091765 
        2.7600000000         0.7800000000         1.8324938965       -85.9402517370       924.8052519454 
        2.7650001000         0.7800000000         1.8477876054       -81.1692570605       947.6316831623 
        2.7700000000         0.7800000000         1.8579834113       -76.2147625888       962.8493039736 
        2.7750000000         0.7800000000         1.8885708292       -71.4437679123      1008.5021664076 
        2.7800000000         0.7800000000         1.7968085757       -66.4892734406       871.5435791057 
        2.7850001000         0.7800000000         1.8426897024       -61.3512791737       940.0228727567 
        2.7900000000         0.7800000000         1.8426897024       -57.6812832687       940.0228727567 
        2.7950000000         0.7800000000         1.8528855084       -53.0937883875       955.2404935680 
        2.8000000000         0.7800000000         1.8681792173       -47.9557941205       978.0669247850 
        2.8050001000         0.7800000000         1.8477876054       -42.6343000583       947.6316831623 
        2.8100000000         0.7800000000         1.8630813143       -39.1478039486       970.4581143793 
        2.8150000000         0.7800000000         1.8503365569       -34.0098096816       951.4360883652 
        2.8200000000         0.7800000000         1.8528855084       -29.6058145957       955.2404935680 
        2.8250000000         0.7800000000         1.8528855084       -24.4678203287       955.2404935680 
        2.8300000000         0.7800000000         1.8605323628       -20.0638252428       966.6537091765 
        2.8350000000         0.7800000000         1.8554344599       -15.2928305663       959.0448987708 
        2.8400000000         0.7800000000         1.8528855084       -10.5218358898       955.2404935680 
        2.8450000000         0.7800000000         1.8732771203        -5.7508412134       985.6757351906 
        2.8500000000         0.7800000000         1.8324938965        -1.5303459227       924.8052519454 
        2.8550000000         0.7800000000         1.8834729262         3.9746479348      1000.8933560019 
        2.8600000000         0.7800000000         1.8452386539         7.6446438398       943.8272779595 
        2.8650000000         0.7800000000         1.8656302658        12.9661379020       974.2625195821 
        2.8700000000         0.7800000000         1.8503365569        17.3701329879       951.4360883652 
        2.8750000000         0.7800000000         1.8528855084        21.5906282787       955.2404935680 
        2.8800000000         0.7800000000         1.8630813143        27.4626217266       970.4581143793 
        2.8850000000         0.7800000000         1.8630813143        31.8666168126       970.4581143793 
        2.8900001000         0.7800000000         1.8426897024        35.5366127175       940.0228727567 
        2.8950000000         0.7800000000         1.8426897024        40.8581067797       940.0228727567 
        2.9000000000         0.7800000000         1.8656302658        46.3631006372       974.2625195821 
        2.9050086000         0.7800000000         1.8605323628        50.5835959279       966.6537091765 
        2.9100010000         0.7800000000         1.8477876054        54.6205914234       947.6316831623 
        2.9150000000         0.7800000000         1.8503365569        59.5750858951       951.4360883652 
        2.9200000000         0.7800000000         1.8426897024        64.3460805716       940.0228727567 
        2.9250000000         0.7800000000         1.8528855084        69.3005750433       955.2404935680 
        2.9300001000         0.7800000000         1.8426897024        73.1540707435       940.0228727567 
        2.9350000000         0.7800000000         1.8554344599        78.6590646009       959.0448987708 
        2.9400000000         0.7800000000         1.8401407509        83.2465594822       936.2184675538 
        2.9450000000         0.7800000000         1.8579834113        87.6505545681       962.8493039736 
        2.9500000000         0.7800000000         1.8528855084        92.9720486303       955.2404935680 
        2.9550000000         0.7800000000         1.8375917995        97.1925439210       932.4140623510 
        2.9600000000         0.7800000000         1.8528855084       101.7800388023       955.2404935680 
        2.9652674000         0.7800000000         1.8528855084       107.4685324550       955.2404935680 
        2.9700000000         0.7800000000         1.8426897024       110.5880289742       940.0228727567 
        2.9750000000         0.7800000000         1.8350428480       116.4600224221       928.6096571482 
        2.9800000000         0.7800000000         1.8630813143       121.2310170986       970.4581143793 
        2.9850000000         0.7800000000         1.8350428480       125.0845127988       928.6096571482 
        2.9900000000         0.7800000000         1.8605323628       130.7730064515       966.6537091765 
        2.9950000000         0.7800000000         1.8273959935       134.9935017422       917.1964415397 
        3.0000000000         0.7800000000         1.8554344599       139.9479962139       959.0448987708 
        3.0050000000         0.7800000000         1.8528855084       144.3519912999       955.2404935680 
        3.0100000000         0.7800000000         1.8299449450       148.5724865906       921.0008467425 
        3.0150001000         0.7800000000         1.8375917995       153.5269810623       932.4140623510 
        3.0200000000         0.7800000000         1.8324938965       158.6649753293       924.8052519454 
        3.0250000000         0.7800000000         1.8605323628       164.1699691867       966.6537091765 
        3.0300000000         0.7800000000         1.8299449450       167.6564652965       921.0008467425 
        3.0350001000         0.7800000000         1.8630813143       173.1614591539       970.4581143793 
        3.0400000000         0.7800000000         1.8273959935       177.9324538304       917.1964415397 
        3.0450000000         0.7800000000         1.8630813143       180.3179511686       970.4581143793 
        3.0500000000         0.7800000000         1.8452386539       180.3179511686       943.8272779595 
        3.0550001000         0.7800000000         1.8426897024      -100.8037351521       940.0228727567 
        3.0600000000         0.7800000000         1.8426897024      -179.3416475185       940.0228727567 
        3.0650000000         0.7800000000         1.8477876054      -179.7086471090       947.6316831623 
        3.0700000000         0.7800000000         1.8579834113      -175.1211522277       962.8493039736 
        3.0750001000         0.7800000000         1.8426897024      -170.3501575513       940.0228727567 
        3.0800000000         0.7800000000         1.8350428480      -165.5791628748       928.6096571482 
        3.0850000000         0.7800000000         1.8426897024      -161.1751677889       940.0228727567 
        3.0900000000         0.7800000000         1.8452386539      -155.8536737267       943.8272779595 
        3.0950000000         0.7800000000         1.8554344599      -151.2661788454       959.0448987708 
        3.1000000000         0.7800000000         1.8375917995      -146.8621837595       932.4140623510 
        3.1050000000         0.7800000000         1.8528855084      -141.3571899020       955.2404935680 
        3.1100000000         0.7800000000         1.8452386539      -136.9531948161       943.8272779595 
        3.1150025000         0.7800000000         1.8452386539      -132.1822001396       943.8272779595 
        3.1200000000         0.7800000000         1.8222980905      -127.4112054631       909.5876311340 
        3.1250000000         0.7800000000         1.8554344599      -123.1907101724       959.0448987708 
        3.1300000000         0.7800000000         1.8528855084      -117.6857163150       955.2404935680 
        3.1350000000         0.7800000000         1.8528855084      -113.4652210242       955.2404935680 
        3.1400001000         0.7800000000         1.8503365569      -108.8777261430       951.4360883652 
        3.1450000000         0.7800000000         1.8401407509      -104.2902312618       936.2184675538 
        3.1500000000         0.7800000000         1.8656302658       -99.8862361759       974.2625195821 
        3.1550000000         0.7800000000         1.8426897024       -95.1152414994       940.0228727567 
        3.1600001000         0.7800000000         1.8528855084       -90.7112464134       955.2404935680 
        3.1650000000         0.7800000000         1.8401407509       -85.3897523512       936.2184675538 
        3.1700000000         0.7800000000         1.8528855084       -80.9857572653       955.2404935680 
        3.1750000000         0.7800000000         1.8656302658       -76.0312627936       974.2625195821 
        3.1800001000         0.7800000000         1.8095533331       -71.4437679123       890.5656051199 
        3.1850000000         0.7800000000         1.7942596242       -66.4892734406       867.7391739029 
        3.1900000000         0.7800000000         1.8375917995       -62.2687781499       932.4140623510 
        3.1950000000         0.7800000000         1.8732771203       -57.4977834735       985.6757351906 
        3.2000001000         0.7800000000         1.8426897024       -52.7267887970       940.0228727567 
        3.2050000000         0.7800000000         1.9777841312       -47.4052947348      1141.6563485066 
        3.2100000000         0.7800000000         1.8528855084       -42.8177998536       955.2404935680 
        3.2150000000         0.7800000000         1.8758260717       -38.5973045629       989.4801403935 
        3.2200000000         0.7800000000         1.8452386539       -34.1933094769       943.8272779595 
        3.2250000000         0.7800000000         1.8579834113       -29.0553152099       962.8493039736 
        3.2300000000         0.7800000000         1.8503365569       -24.4678203287       951.4360883652 
        3.2350000000         0.7800000000         1.8554344599       -19.6968256523       959.0448987708 
        3.2400000000         0.7800000000         1.8528855084       -15.6598301568       955.2404935680 
        3.2450000000         0.7800000000         1.8656302658       -10.5218358898       974.2625195821 
        3.2500000000         0.7800000000         1.8273959935        -5.7508412134       917.1964415397 
        3.2550000000         0.7800000000         1.8656302658        -0.9798465369       974.2625195821 
        3.2600000000         0.7800000000         1.8681792173         3.9746479348       978.0669247850 
        3.2650001000         0.7800000000         1.8681792173         8.5621428160       978.0669247850 
        3.2700000000         0.7800000000         1.8554344599        12.7826381067       959.0448987708 
        3.2750000000         0.7800000000         1.8579834113        17.3701329879       962.8493039736 
        3.2800000000         0.7800000000         1.8452386539        21.9576278691       943.8272779595 
        3.2850001000         0.7800000000         1.8605323628        26.7286225456       966.6537091765 
        3.2900000000         0.7800000000         1.8503365569        32.0501166078       951.4360883652 
        3.2950000000         0.7800000000         1.8605323628        36.6376114890       966.6537091765 
        3.3000026000         0.7800000000         1.8630813143        40.8581067797       970.4581143793 
        3.3050001000         0.7800000000         1.8503365569        45.6291014562       951.4360883652 
        3.3100000000         0.7800000000         1.8477876054        50.4000961327       947.6316831623 
        3.3150009000         0.7800000000         1.8554344599        55.3545906044       959.0448987708 
        3.3200000000         0.7800000000         1.8554344599        59.5750858951       959.0448987708 
        3.3250001000         0.7800000000         1.8452386539        64.1625807763       943.8272779595 
        3.3300000000         0.7800000000         1.8656302658        69.4840748385       974.2625195821 
        3.3350000000         0.7800000000         1.8350428480        73.8880699245       928.6096571482 
        3.3400000000         0.7800000000         1.8630813143        79.3930637819       970.4581143793 
        3.3450000000         0.7800000000         1.8477876054        83.0630596869       947.6316831623 
        3.3500000000         0.7800000000         1.8503365569        88.3845537491       951.4360883652 
        3.3550172000         0.7800000000         1.8324938965        93.1555484256       924.8052519454 
        3.3600000000         0.7800000000         1.8503365569        97.1925439210       951.4360883652 
        3.3650000000         0.7800000000         1.8324938965       101.7800388023       924.8052519454 
        3.3700341000         0.7800000000         1.8350428480       106.0005340930       928.6096571482 
        3.3750000000         0.7800000000         1.8222980905       111.3220281552       909.5876311340 
        3.3800000000         0.7800000000         1.8248470420       115.5425234459       913.3920363369 
        3.3850000000         0.7800000000         1.8656302658       121.2310170986       974.2625195821 
        3.3900001000         0.7800000000         1.8375917995       125.8185119798       932.4140623510 
        3.3950000000         0.7800000000         1.8426897024       129.6720076800       940.0228727567 
        3.4000000000         0.7800000000         1.8172001876       134.6265021517       901.9788207284 
        3.4050000000         0.7800000000         1.8630813143       139.3974968282       970.4581143793 
        3.4100001000         0.7800000000         1.8350428480       144.5354910952       928.6096571482 
        3.4150000000         0.7800000000         1.8579834113       149.3064857716       962.8493039736 
        3.4200000000         0.7800000000         1.8273959935       153.5269810623       917.1964415397 
        3.4250000000         0.7800000000         1.8401407509       158.2979757388       936.2184675538 
        3.4300001000         0.7800000000         1.8222980905       163.0689704153       909.5876311340 
        3.4350000000         0.7800000000         1.8477876054       167.8399650917       947.6316831623 
        3.4400000000         0.7800000000         1.8350428480       173.1614591539       928.6096571482 
        3.4450000000         0.7800000000         1.8426897024       177.3819544446       940.0228727567 
        3.4500001000         0.7800000000         1.8452386539       179.4004521924       943.8272779595 
        3.4550000000         0.7800000000         1.8452386539       180.1344513734       943.8272779595 
        3.4600000000         0.7800000000         1.8222980905      -100.2532357664       909.5876311340 
        3.4650000000         0.7800000000         1.8579834113      -179.3416475185       962.8493039736 
        3.4700000000         0.7800000000         1.8375917995      -179.3416475185       932.4140623510 
        3.4750416000         0.7800000000         1.8503365569      -176.4056507945       951.4360883652 
        3.4800000000         0.7800000000         1.8273959935      -171.4511563228       917.1964415397 
        3.4850024000         0.7800000000         1.8477876054      -166.4966618511       947.6316831623 
        3.4900000000         0.7800000000         1.8350428480      -161.7256671746       928.6096571482 
        3.4950000000         0.7800000000         1.8197491390      -156.9546724981       905.7832259312 
        3.5000000000         0.7800000000         1.8426897024      -152.3671776169       940.0228727567 
        3.5050015000         0.7800000000         1.8401407509      -147.0456835547       936.2184675538 
        3.5100000000         0.7800000000         1.8222980905      -142.2746888783       909.5876311340 
        3.5150001000         0.7800000000         1.8426897024      -138.2376933828       940.0228727567 
        3.5200000000         0.7800000000         1.8452386539      -132.7326995253       943.8272779595 
        3.5250000000         0.7800000000         1.8375917995      -128.8792038251       932.4140623510 
        3.5300000000         0.7800000000         1.8579834113      -124.1082091487       962.8493039736 
        3.5350001000         0.7800000000         1.8426897024      -119.5207142675       940.0228727567 
        3.5400000000         0.7800000000         1.8452386539      -114.3827200005       943.8272779595 
        3.5450000000         0.7800000000         1.8554344599      -109.7952251193       959.0448987708 
        3.5500000000         0.7800000000         1.8350428480      -105.0242304428       928.6096571482 
        3.5550001000         0.7800000000         1.8554344599      -100.4367355616       959.0448987708 
        3.5600000000         0.7800000000         1.8299449450       -95.6657408851       921.0008467425 
        3.5650000000         0.7800000000         1.8401407509       -92.3627445707       936.2184675538 
        3.5700000000         0.7800000000         1.8452386539       -87.4082500990       943.8272779595 
        3.5750094000         0.7800000000         1.8528855084       -82.2702558320       955.2404935680 
        3.5800000000         0.7800000000         1.8630813143       -77.1322615650       970.4581143793 
        3.5850000000         0.7800000000         1.8477876054       -72.7282664791       947.6316831623 
        3.5902265000         0.7800000000         1.8554344599       -67.9572718026       959.0448987708 
        3.5950000000         0.7800000000         1.8554344599       -63.3697769214       959.0448987708 
        3.6000000000         0.7800000000         1.8605323628       -58.2317826544       966.6537091765 
        3.6050000000         0.7800000000         1.8528855084       -54.7452865447       955.2404935680 
        3.6100000000         0.7800000000         1.8528855084       -49.0567928920       955.2404935680 
        3.6150000000         0.7800000000         1.8528855084       -45.2032971918       955.2404935680 
        3.6200000000         0.7800000000         1.8656302658       -40.2488027201       974.2625195821 
        3.6250000000         0.7800000000         1.8579834113       -35.4778080436       962.8493039736 
        3.6300000000         0.7800000000         1.8503365569       -30.8903131624       951.4360883652 
        3.6350000000         0.7800000000         1.8656302658       -26.3028182812       974.2625195821 
        3.6400014000         0.7800000000         1.8579834113       -21.7153234000       962.8493039736 
        3.6450000000         0.7800000000         1.8605323628       -16.7608289283       966.6537091765 
        3.6500044000         0.7800000000         1.8605323628       -11.6228346613       966.6537091765 
        3.6550000000         0.7800000000         1.8477876054        -6.8518399849       947.6316831623 
        3.6600001000         0.7800000000         1.8350428480        -2.8148444894       928.6096571482 
        3.6650000000         0.7800000000         1.8172001876         1.7726503918       901.9788207284 
        3.6700000000         0.7800000000         1.8426897024         6.3601452730       940.0228727567 
        3.6750000000         0.7800000000         1.8528855084        10.9476401542       955.2404935680 
        3.6800001000         0.7800000000         1.8426897024        15.1681354450       940.0228727567 
        3.6850000000         0.7800000000         1.8528855084        20.3061297119       955.2404935680 
        3.6900000000         0.7800000000         1.8579834113        25.4441239789       962.8493039736 
        3.6950000000         0.7800000000         1.8452386539        29.6646192696       943.8272779595 
        3.7000001000         0.7800000000         1.8605323628        34.8026135365       966.6537091765 
