           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.5600000000         1.6642630984        24.8936245931       673.7145085586 
        1.8550000000         0.5600000000         1.6515183410        28.3801207028       654.6924825445 
        1.8600000000         0.5600000000         1.6387735836        30.7656180411       635.6704565303 
        1.8650000000         0.5600000000         1.6489693895        34.6191137413       650.8880773417 
        1.8700000000         0.5600000000         1.6540672925        37.5551104653       658.4968877473 
        1.8750000000         0.5600000000         1.6387735836        40.1241075988       635.6704565303 
        1.8800000000         0.5600000000         1.6387735836        43.6106037085       635.6704565303 
        1.8850001000         0.5600000000         1.6489693895        46.7301002277       650.8880773417 
        1.8900000000         0.5600000000         1.6464204380        49.8495967469       647.0836721388 
        1.8950001000         0.5600000000         1.6489693895        52.6020936757       650.8880773417 
        1.9000000000         0.5600000000         1.6336756806        55.5380903996       628.0616461247 
        1.9050001000         0.5600000000         1.6617141469        59.5750858951       669.9101033558 
        1.9100000000         0.5600000000         1.6336756806        62.3275828238       628.0616461247 
        1.9150001000         0.5600000000         1.6464204380        65.8140789335       647.0836721388 
        1.9200000000         0.5600000000         1.6617141469        69.3005750433       669.9101033558 
        1.9250000000         0.5600000000         1.6387735836        71.8695721767       635.6704565303 
        1.9300000000         0.5600000000         1.6362246321        74.8055689007       631.8660513275 
        1.9350000000         0.5600000000         1.6719099529        79.3930637819       685.1277241671 
        1.9400000000         0.5600000000         1.6209309231        81.5950613249       609.0396201105 
        1.9450000000         0.5600000000         1.6591651954        85.4485570251       666.1056981530 
        1.9500000000         0.5600000000         1.6438714865        88.3845537491       643.2792669360 
        1.9550000000         0.5600000000         1.6591651954        91.5040502683       666.1056981530 
        1.9600000000         0.5600000000         1.6311267291        93.8895476066       624.2572409218 
        1.9650000000         0.5600000000         1.6566162440        97.0090441258       662.3012929501 
        1.9700014000         0.5600000000         1.6234798746       100.3120404403       612.8440253134 
        1.9750000000         0.5600000000         1.6285777776       103.0645373690       620.4528357190 
        1.9800000000         0.5600000000         1.6515183410       106.7345332740       654.6924825445 
        1.9850000000         0.5600000000         1.6285777776       109.4870302027       620.4528357190 
        1.9900000000         0.5600000000         1.6362246321       112.7900265172       631.8660513275 
        1.9950000000         0.5600000000         1.6438714865       116.4600224221       643.2792669360 
        2.0000000000         0.5600000000         1.6387735836       120.3135181223       635.6704565303 
        2.0050000000         0.5600000000         1.6234798746       122.8825152558       612.8440253134 
        2.0100000000         0.5600000000         1.6515183410       126.1855115703       654.6924825445 
        2.0150001000         0.5600000000         1.6209309231       128.7545087038       609.0396201105 
        2.0200001000         0.5600000000         1.6311267291       131.8740052230       624.2572409218 
        2.0250000000         0.5600000000         1.6413225350       135.9110007185       639.4748617332 
        2.0300000000         0.5600000000         1.6336756806       138.4799978520       628.0616461247 
        2.0350001000         0.5600000000         1.6260288261       142.1499937569       616.6484305162 
        2.0400001000         0.5600000000         1.6617141469       145.4529900714       669.9101033558 
        2.0450008000         0.5600000000         1.6056372142       148.0219872049       586.2131888936 
        2.0500000000         0.5600000000         1.6464204380       151.1414837241       647.0836721388 
        2.0550000000         0.5600000000         1.6464204380       154.6279798338       647.0836721388 
        2.0600000000         0.5600000000         1.6081861657       157.1969769673       590.0175940964 
        2.0650000000         0.5600000000         1.6336756806       160.8669728723       628.0616461247 
        2.0700000000         0.5600000000         1.6336756806       163.9864693915       628.0616461247 
        2.0750000000         0.5600000000         1.6183819717       167.1059659107       605.2352149077 
        2.0800000000         0.5600000000         1.6489693895       170.0419626347       650.8880773417 
        2.0850000000         0.5600000000         1.6081861657       173.5284587444       590.0175940964 
        2.0900000000         0.5600000000         1.6362246321       176.6479552636       631.8660513275 
        2.0950000000         0.5600000000         1.6311267291       179.9509515781       624.2572409218 
        2.1000000000         0.5600000000         1.6362246321       180.3179511686       631.8660513275 
        2.1050000000         0.5600000000         1.6464204380       180.3179511686       647.0836721388 
        2.1100000000         0.5600000000         1.6285777776      -100.6202353569       620.4528357190 
        2.1150000000         0.5600000000         1.6413225350      -100.6202353569       639.4748617332 
        2.1200000000         0.5600000000         1.6311267291      -180.2591464947       624.2572409218 
        2.1250000000         0.5600000000         1.6413225350      -180.2591464947       639.4748617332 
        2.1300000000         0.5600000000         1.6387735836      -179.8921469042       635.6704565303 
        2.1350000000         0.5600000000         1.6387735836      -176.4056507945       635.6704565303 
        2.1400001000         0.5600000000         1.6540672925      -173.1026544800       658.4968877473 
        2.1450000000         0.5600000000         1.6387735836      -169.9831579608       635.6704565303 
        2.1500000000         0.5600000000         1.6387735836      -166.4966618511       635.6704565303 
        2.1550000000         0.5600000000         1.6617141469      -163.1936655366       669.9101033558 
        2.1600001000         0.5600000000         1.6362246321      -159.5236696316       631.8660513275 
        2.1650000000         0.5600000000         1.6489693895      -156.2206733172       650.8880773417 
        2.1700000000         0.5600000000         1.6081861657      -153.4681763884       590.0175940964 
        2.1750000000         0.5600000000         1.6515183410      -149.9816802787       654.6924825445 
        2.1800300000         0.5600000000         1.6438714865      -146.4951841690       643.2792669360 
        2.1850000000         0.5600000000         1.6387735836      -144.4766864212       635.6704565303 
        2.1900000000         0.5600000000         1.6387735836      -140.9901903115       635.6704565303 
        2.1950000000         0.5600000000         1.6387735836      -138.4211931780       635.6704565303 
        2.2000000000         0.5600000000         1.6489693895      -134.5676974778       650.8880773417 
        2.2050000000         0.5600000000         1.6387735836      -131.2647011634       635.6704565303 
        2.2100000000         0.5600000000         1.6387735836      -128.1452046441       635.6704565303 
        2.2150000000         0.5600000000         1.6464204380      -125.2092079202       647.0836721388 
        2.2200000000         0.5600000000         1.6387735836      -121.5392120152       635.6704565303 
        2.2250000000         0.5600000000         1.6617141469      -118.6032152912       669.9101033558 
        2.2300000000         0.5600000000         1.6260288261      -115.8507183625       616.6484305162 
        2.2350170000         0.5600000000         1.6489693895      -112.7312218433       650.8880773417 
        2.2400000000         0.5600000000         1.6566162440      -108.8777261430       662.3012929501 
        2.2450000000         0.5600000000         1.6566162440      -105.3912300333       662.3012929501 
        2.2500000000         0.5600000000         1.6489693895      -102.2717335141       650.8880773417 
        2.2550000000         0.5600000000         1.6387735836       -99.3357367901       635.6704565303 
        2.2600000000         0.5600000000         1.6515183410       -96.0327404756       654.6924825445 
        2.2650408000         0.5600000000         1.6387735836       -94.0142427279       635.6704565303 
        2.2700000000         0.5600000000         1.6617141469       -89.7937474372       669.9101033558 
        2.2750000000         0.5600000000         1.6540672925       -86.6742509180       658.4968877473 
        2.2800000000         0.5600000000         1.6515183410       -83.1877548082       654.6924825445 
        2.2850001000         0.5600000000         1.6515183410       -79.8847584938       654.6924825445 
        2.2900000000         0.5600000000         1.6719099529       -77.3157613603       685.1277241671 
        2.2950000000         0.5600000000         1.6387735836       -74.0127650458       635.6704565303 
        2.3000000000         0.5600000000         1.6591651954       -71.0767683218       666.1056981530 
        2.3050001000         0.5600000000         1.6489693895       -67.9572718026       650.8880773417 
        2.3100000000         0.5600000000         1.6438714865       -64.8377752834       643.2792669360 
        2.3150000000         0.5600000000         1.6515183410       -61.7182787642       654.6924825445 
        2.3200000000         0.5600000000         1.6591651954       -58.0482828592       666.1056981530 
        2.3250000000         0.5600000000         1.6489693895       -54.7452865447       650.8880773417 
        2.3300000000         0.5600000000         1.6693610014       -51.2587904350       681.3233189643 
        2.3350000000         0.5600000000         1.6668120499       -47.9557941205       677.5189137614 
        2.3400000000         0.5600000000         1.6464204380       -45.0197973966       647.0836721388 
        2.3450000000         0.5600000000         1.6515183410       -41.5333012868       654.6924825445 
        2.3500000000         0.5600000000         1.6566162440       -38.5973045629       662.3012929501 
        2.3550000000         0.5600000000         1.5036791548       -35.2943082484       434.0369807804 
        2.3600000000         0.5600000000         1.6591651954       -32.5418113197       666.1056981530 
        2.3650000000         0.5600000000         1.6540672925       -29.2388150052       658.4968877473 
        2.3700000000         0.5600000000         1.6489693895       -26.4863180765       650.8880773417 
        2.3750000000         0.5600000000         1.6566162440       -22.6328223762       662.3012929501 
        2.3800000000         0.5600000000         1.6438714865       -19.6968256523       643.2792669360 
        2.3850000000         0.5600000000         1.6515183410       -17.1278285188       654.6924825445 
        2.3900001000         0.5600000000         1.6515183410       -13.6413324091       654.6924825445 
        2.3950000000         0.5600000000         1.6591651954        -9.7878367088       666.1056981530 
        2.4000000000         0.5600000000         1.6489693895        -7.0353397801       650.8880773417 
        2.4050000000         0.5600000000         1.6591651954        -4.0993430561       666.1056981530 
        2.4100001000         0.5600000000         1.6464204380        -0.4293471512       647.0836721388 
        2.4150000000         0.5600000000         1.6591651954         2.3231497776       666.1056981530 
        2.4200000000         0.5600000000         1.6489693895         5.8096458873       650.8880773417 
        2.4250000000         0.5600000000         1.6642630984         9.6631415875       673.7145085586 
        2.4300001000         0.5600000000         1.6566162440        12.7826381067       662.3012929501 
        2.4350000000         0.5600000000         1.6591651954        15.5351350355       666.1056981530 
        2.4400000000         0.5600000000         1.6311267291        18.6546315547       624.2572409218 
        2.4450000000         0.5600000000         1.6591651954        21.5906282787       666.1056981530 
        2.4500000000         0.5600000000         1.6413225350        24.7101247979       639.4748617332 
        2.4550000000         0.5600000000         1.6566162440        28.1966209076       662.3012929501 
        2.4600000000         0.5600000000         1.6413225350        31.3161174268       639.4748617332 
        2.4650000000         0.5600000000         1.6566162440        34.2521141508       662.3012929501 
        2.4700000000         0.5600000000         1.6362246321        37.3716106700       631.8660513275 
        2.4750000000         0.5600000000         1.6540672925        40.8581067797       658.4968877473 
        2.4800000000         0.5600000000         1.6591651954        44.1611030942       666.1056981530 
        2.4850000000         0.5600000000         1.6515183410        47.8310989992       654.6924825445 
        2.4900000000         0.5600000000         1.6464204380        51.1340953137       647.0836721388 
        2.4950000000         0.5600000000         1.6617141469        54.2535918329       669.9101033558 
        2.5000040000         0.5600000000         1.6387735836        56.2720895806       635.6704565303 
        2.5050000000         0.5600000000         1.6413225350        59.9420854856       639.4748617332 
        2.5100000000         0.5600000000         1.6668120499        63.6120813906       677.5189137614 
        2.5150001000         0.5600000000         1.6413225350        67.2820772955       639.4748617332 
        2.5200000000         0.5600000000         1.6591651954        69.8510744290       666.1056981530 
        2.5250000000         0.5600000000         1.6438714865        72.6035713577       643.2792669360 
        2.5300000000         0.5600000000         1.6489693895        75.9065676722       650.8880773417 
        2.5350001000         0.5600000000         1.6362246321        79.3930637819       631.8660513275 
        2.5400000000         0.5600000000         1.6566162440        82.6960600964       662.3012929501 
        2.5450000000         0.5600000000         1.6566162440        86.3660560014       662.3012929501 
        2.5500000000         0.5600000000         1.6515183410        89.4855525206       654.6924825445 
        2.5550001000         0.5600000000         1.6489693895        92.2380494493       650.8880773417 
        2.5600000000         0.5600000000         1.6387735836        95.1740461733       635.6704565303 
        2.5650000000         0.5600000000         1.6183819717        97.5595435115       605.2352149077 
        2.5700000000         0.5600000000         1.6591651954       101.2295394165       666.1056981530 
        2.5750000000         0.5600000000         1.6336756806       104.7160355262       628.0616461247 
        2.5800000000         0.5600000000         1.6693610014       108.0190318407       681.3233189643 
        2.5850000000         0.5600000000         1.6234798746       110.5880289742       612.8440253134 
        2.5900000000         0.5600000000         1.6336756806       113.5240256982       628.0616461247 
        2.5950000000         0.5600000000         1.6260288261       117.1940216031       616.6484305162 
        2.6000000000         0.5600000000         1.6413225350       120.3135181223       639.4748617332 
        2.6050000000         0.5600000000         1.6234798746       123.6165144368       612.8440253134 
        2.6100000000         0.5600000000         1.6591651954       127.1030105465       666.1056981530 
        2.6150000000         0.5600000000         1.6285777776       129.6720076800       620.4528357190 
        2.6200000000         0.5600000000         1.6413225350       133.3420035850       639.4748617332 
        2.6250000000         0.5600000000         1.6234798746       136.2780003090       612.8440253134 
        2.6300000000         0.5600000000         1.6362246321       138.8469974424       631.8660513275 
        2.6350000000         0.5600000000         1.6260288261       142.1499937569       616.6484305162 
        2.6400001000         0.5600000000         1.6387735836       144.9024906856       635.6704565303 
        2.6450000000         0.5600000000         1.6285777776       148.2054870001       620.4528357190 
        2.6500000000         0.5600000000         1.6489693895       151.6919831098       650.8880773417 
        2.6550000000         0.5600000000         1.6234798746       154.9949794243       612.8440253134 
        2.6600001000         0.5600000000         1.6311267291       158.8484751245       624.2572409218 
        2.6650000000         0.5600000000         1.6362246321       161.2339724628       631.8660513275 
        2.6700000000         0.5600000000         1.6387735836       164.5369687772       635.6704565303 
        2.6750000000         0.5600000000         1.6387735836       168.2069646822       635.6704565303 
        2.6800001000         0.5600000000         1.6438714865       171.5099609967       643.2792669360 
        2.6850033000         0.5600000000         1.6311267291       174.6294575159       624.2572409218 
        2.6900000000         0.5600000000         1.6413225350       178.4829532161       639.4748617332 
        2.6950000000         0.5600000000         1.6438714865       179.5839519876       643.2792669360 
        2.7000000000         0.5600000000         1.6311267291       179.2169523971       624.2572409218 
        2.7050000000         0.5600000000         1.6617141469       179.4004521924       669.9101033558 
        2.7100000000         0.5600000000         1.6209309231      -101.3542345378       609.0396201105 
        2.7150000000         0.5600000000         1.6693610014      -180.0756466995       681.3233189643 
        2.7200000000         0.5600000000         1.6336756806      -180.2591464947       628.0616461247 
        2.7250000000         0.5600000000         1.6540672925      -179.8921469042       658.4968877473 
        2.7300000000         0.5600000000         1.6438714865      -178.2406487470       643.2792669360 
        2.7350000000         0.5600000000         1.6438714865      -174.2036532515       643.2792669360 
        2.7400000000         0.5600000000         1.6515183410      -171.6346561180       654.6924825445 
        2.7450000000         0.5600000000         1.6617141469      -167.4141608273       669.9101033558 
        2.7500000000         0.5600000000         1.6489693895      -164.6616638986       650.8880773417 
        2.7550000000         0.5600000000         1.6642630984      -160.6246684031       673.7145085586 
        2.7600000000         0.5600000000         1.6464204380      -158.6061706554       647.0836721388 
        2.7650001000         0.5600000000         1.6668120499      -154.9361747504       677.5189137614 
        2.7700000000         0.5600000000         1.6515183410      -150.8991792549       654.6924825445 
        2.7750000000         0.5600000000         1.6336756806      -147.4126831452       628.0616461247 
        2.7800000000         0.5600000000         1.6336756806      -145.0271858070       628.0616461247 
        2.7850001000         0.5600000000         1.6413225350      -140.9901903115       639.4748617332 
        2.7900000000         0.5600000000         1.6489693895      -137.5036942018       650.8880773417 
        2.7950000000         0.5600000000         1.6591651954      -135.1181968636       666.1056981530 
        2.8000000000         0.5600000000         1.6464204380      -132.3656999348       647.0836721388 
        2.8050001000         0.5600000000         1.6719099529      -128.1452046441       685.1277241671 
        2.8100000000         0.5600000000         1.6438714865      -124.8422083297       643.2792669360 
        2.8150000000         0.5600000000         1.6642630984      -121.9062116057       673.7145085586 
        2.8200000000         0.5600000000         1.6617141469      -118.6032152912       669.9101033558 
        2.8250000000         0.5600000000         1.6642630984      -114.5662197957       673.7145085586 
        2.8300000000         0.5600000000         1.6540672925      -111.8137228670       658.4968877473 
        2.8350000000         0.5600000000         1.6642630984      -109.0612259383       673.7145085586 
        2.8400000000         0.5600000000         1.6591651954      -104.6572308523       666.1056981530 
        2.8450000000         0.5600000000         1.6540672925      -102.2717335141       658.4968877473 
        2.8500000000         0.5600000000         1.6719099529       -98.6017376091       685.1277241671 
        2.8550000000         0.5600000000         1.6617141469       -95.1152414994       669.9101033558 
        2.8600000000         0.5600000000         1.6744589044       -91.9957449802       688.9321293699 
        2.8650000000         0.5600000000         1.6642630984       -88.5092488705       673.7145085586 
        2.8700000000         0.5600000000         1.6693610014       -85.3897523512       681.3233189643 
        2.8750000000         0.5600000000         1.6719099529       -82.0867560368       685.1277241671 
        2.8800000000         0.5600000000         1.6693610014       -78.2332603365       681.3233189643 
        2.8850000000         0.5600000000         1.6719099529       -75.4807634078       685.1277241671 
        2.8900001000         0.5600000000         1.6744589044       -72.5447666838       688.9321293699 
        2.8950000000         0.5600000000         1.6693610014       -69.2417703694       681.3233189643 
        2.9000000000         0.5600000000         1.6719099529       -65.0212750786       685.1277241671 
        2.9050000000         0.5600000000         1.6821057588       -61.3512791737       700.3453449784 
        2.9100001000         0.5600000000         1.6795568073       -59.1492816307       696.5409397756 
        2.9150000000         0.5600000000         1.6744589044       -55.2957859305       688.9321293699 
        2.9200000000         0.5600000000         1.6693610014       -52.3597892065       681.3233189643 
        2.9250000000         0.5600000000         1.6795568073       -48.3227937110       696.5409397756 
        2.9300001000         0.5600000000         1.6515183410       -45.0197973966       654.6924825445 
        2.9350000000         0.5600000000         1.6897526133       -41.5333012868       711.7585605869 
        2.9400000000         0.5600000000         1.6744589044       -38.4138047676       688.9321293699 
        2.9450000000         0.5600000000         1.6846547103       -34.7438088626       704.1497501813 
        2.9500000000         0.5600000000         1.6897526133       -31.0738129577       711.7585605869 
        2.9550000000         0.5600000000         1.6846547103       -28.1378162337       704.1497501813 
        2.9600000000         0.5600000000         1.6693610014       -25.3853193050       681.3233189643 
        2.9650000000         0.5600000000         1.6719099529       -21.7153234000       685.1277241671 
        2.9700000000         0.5600000000         1.6897526133       -18.4123270855       711.7585605869 
        2.9750000000         0.5600000000         1.6999484192       -13.8248322043       726.9761813982 
        2.9800000000         0.5600000000         1.6719099529       -11.2558350708       685.1277241671 
        2.9850000000         0.5600000000         1.6846547103        -7.7693389611       704.1497501813 
        2.9900000000         0.5600000000         1.6770078558        -4.4663426466       692.7365345728 
        2.9950000000         0.5600000000         1.6973994677        -0.7963467417       723.1717761954 
        3.0000000000         0.5600000000         1.6846547103         2.5066495728       704.1497501813 
        3.0050000000         0.5600000000         1.6821057588         5.6261460920       700.3453449784 
        3.0100000000         0.5600000000         1.6948505162         9.8466413827       719.3673709926 
        3.0150001000         0.5600000000         1.6846547103        12.7826381067       704.1497501813 
        3.0200000000         0.5600000000         1.6821057588        16.2691342164       700.3453449784 
        3.0250000000         0.5600000000         1.6795568073        19.5721305309       696.5409397756 
        3.0300000000         0.5600000000         1.6821057588        23.0586266406       700.3453449784 
        3.0350001000         0.5600000000         1.6973994677        26.1781231599       723.1717761954 
        3.0400000000         0.5600000000         1.6846547103        29.8481190648       704.1497501813 
        3.0450000000         0.5600000000         1.6617141469        32.7841157888       669.9101033558 
        3.0500000000         0.5600000000         1.6999484192        37.1881108748       726.9761813982 
        3.0550001000         0.5600000000         1.6846547103        40.1241075988       704.1497501813 
        3.0600000000         0.5600000000         1.6795568073        43.6106037085       696.5409397756 
        3.0650000000         0.5600000000         1.6897526133        47.0970998182       711.7585605869 
        3.0700000000         0.5600000000         1.6795568073        50.4000961327       696.5409397756 
        3.0750001000         0.5600000000         1.6821057588        54.4370916281       700.3453449784 
        3.0800000000         0.5600000000         1.6897526133        56.8225889664       711.7585605869 
        3.0850000000         0.5600000000         1.6719099529        60.1255852808       685.1277241671 
        3.0900000000         0.5600000000         1.6923015648        64.3460805716       715.5629657897 
        3.0950000000         0.5600000000         1.6795568073        67.8325766813       696.5409397756 
        3.1000000000         0.5600000000         1.6821057588        71.3190727910       700.3453449784 
        3.1050000000         0.5600000000         1.6668120499        74.2550695150       677.5189137614 
        3.1100000000         0.5600000000         1.6821057588        77.5580658294       700.3453449784 
        3.1150000000         0.5600000000         1.6719099529        81.5950613249       685.1277241671 
        3.1200000000         0.5600000000         1.7050463222        84.8980576394       734.5849918039 
        3.1250000000         0.5600000000         1.6795568073        88.3845537491       696.5409397756 
        3.1300000000         0.5600000000         1.6795568073        92.2380494493       696.5409397756 
        3.1350000000         0.5600000000         1.6795568073        95.3575459686       696.5409397756 
        3.1400001000         0.5600000000         1.6872036618        98.8440420783       707.9541553841 
        3.1450000000         0.5600000000         1.6770078558       101.4130392118       692.7365345728 
        3.1500000000         0.5600000000         1.6693610014       105.0830351167       681.3233189643 
        3.1550000000         0.5600000000         1.6923015648       108.5695312264       715.5629657897 
        3.1600001000         0.5600000000         1.6617141469       111.6890277457       669.9101033558 
        3.1650000000         0.5600000000         1.6540672925       115.5425234459       658.4968877473 
        3.1700000000         0.5600000000         1.6948505162       119.2125193509       719.3673709926 
        3.1750000000         0.5600000000         1.6591651954       122.5155156653       666.1056981530 
        3.1800001000         0.5600000000         1.6795568073       126.0020117751       696.5409397756 
        3.1850000000         0.5600000000         1.6693610014       129.1215082943       681.3233189643 
        3.1900000000         0.5600000000         1.6540672925       132.2410048135       658.4968877473 
        3.1950000000         0.5600000000         1.6719099529       136.2780003090       685.1277241671 
        3.2000001000         0.5600000000         1.6744589044       140.3149958044       688.9321293699 
        3.2050000000         0.5600000000         1.6719099529       142.8839929379       685.1277241671 
        3.2100000000         0.5600000000         1.6693610014       146.1869892524       681.3233189643 
        3.2150000000         0.5600000000         1.6693610014       149.4899855669       681.3233189643 
        3.2200000000         0.5600000000         1.6566162440       153.5269810623       662.3012929501 
        3.2250000000         0.5600000000         1.6770078558       157.0134771721       692.7365345728 
        3.2300000000         0.5600000000         1.6489693895       159.3989745103       650.8880773417 
        3.2350000000         0.5600000000         1.6617141469       162.8854706200       669.9101033558 
        3.2400000000         0.5600000000         1.6591651954       166.3719667297       666.1056981530 
        3.2450000000         0.5600000000         1.6719099529       169.8584628394       685.1277241671 
        3.2500000000         0.5600000000         1.6362246321       173.3449589492       631.8660513275 
        3.2550000000         0.5600000000         1.6642630984       176.2809556731       673.7145085586 
        3.2600000000         0.5600000000         1.6489693895       179.9509515781       650.8880773417 
        3.2650001000         0.5600000000         1.6693610014       179.9509515781       681.3233189643 
        3.2700000000         0.5600000000         1.6617141469       180.3179511686       669.9101033558 
        3.2750000000         0.5600000000         1.6591651954       -99.5192365854       666.1056981530 
        3.2800000000         0.5600000000         1.6642630984      -179.8921469042       673.7145085586 
        3.2850001000         0.5600000000         1.6693610014      -179.3416475185       681.3233189643 
        3.2900000000         0.5600000000         1.6591651954      -179.8921469042       666.1056981530 
        3.2950000000         0.5600000000         1.6591651954      -178.2406487470       666.1056981530 
        3.3000000000         0.5600000000         1.6591651954      -174.3871530468       666.1056981530 
        3.3050001000         0.5600000000         1.6821057588      -171.4511563228       700.3453449784 
        3.3100000000         0.5600000000         1.6566162440      -168.1481600083       662.3012929501 
        3.3150000000         0.5600000000         1.6566162440      -164.8451636938       662.3012929501 
        3.3200000000         0.5600000000         1.6693610014      -160.8081681984       681.3233189643 
        3.3250001000         0.5600000000         1.6591651954      -158.2391710649       666.1056981530 
        3.3300000000         0.5600000000         1.6642630984      -154.2021755694       673.7145085586 
        3.3350000000         0.5600000000         1.6719099529      -151.0826790502       685.1277241671 
        3.3400000000         0.5600000000         1.6464204380      -148.1466823262       647.0836721388 
        3.3450000000         0.5600000000         1.6821057588      -143.3756876498       700.3453449784 
        3.3500000000         0.5600000000         1.6591651954      -140.8066905163       666.1056981530 
        3.3550000000         0.5600000000         1.6591651954      -137.5036942018       666.1056981530 
        3.3600000000         0.5600000000         1.6566162440      -134.0171980921       662.3012929501 
        3.3650000000         0.5600000000         1.6693610014      -130.7142017776       681.3233189643 
        3.3700000000         0.5600000000         1.6438714865      -126.8607060774       643.2792669360 
        3.3750000000         0.5600000000         1.6770078558      -124.1082091487       692.7365345728 
        3.3800000000         0.5600000000         1.6489693895      -120.8052128342       650.8880773417 
        3.3850000000         0.5600000000         1.6719099529      -117.5022165197       685.1277241671 
        3.3900001000         0.5600000000         1.6591651954      -114.3827200005       666.1056981530 
        3.3950000000         0.5600000000         1.6617141469      -111.6302230718       669.9101033558 
        3.4000000000         0.5600000000         1.6566162440      -107.7767273715       662.3012929501 
        3.4050000000         0.5600000000         1.6591651954      -104.6572308523       666.1056981530 
        3.4100001000         0.5600000000         1.6642630984      -101.5377343331       673.7145085586 
        3.4150000000         0.5600000000         1.6642630984       -97.5007388376       673.7145085586 
        3.4200000000         0.5600000000         1.6591651954       -94.7482419089       666.1056981530 
        3.4250000000         0.5600000000         1.6591651954       -91.2617457992       666.1056981530 
        3.4300001000         0.5600000000         1.6617141469       -87.4082500990       669.9101033558 
        3.4350000000         0.5600000000         1.6744589044       -84.2887535797       688.9321293699 
        3.4400000000         0.5600000000         1.6617141469       -80.9857572653       669.9101033558 
        3.4450000000         0.5600000000         1.6795568073       -77.4992611555       696.5409397756 
        3.4500029000         0.5600000000         1.6668120499       -74.3797646363       677.5189137614 
        3.4550000000         0.5600000000         1.6693610014       -71.4437679123       681.3233189643 
        3.4600000000         0.5600000000         1.6693610014       -67.5902722121       681.3233189643 
        3.4650000000         0.5600000000         1.6770078558       -64.1037761024       692.7365345728 
        3.4700000000         0.5600000000         1.6846547103       -60.8007797879       704.1497501813 
        3.4750000000         0.5600000000         1.6795568073       -56.9472840877       696.5409397756 
        3.4800000000         0.5600000000         1.6795568073       -53.6442877732       696.5409397756 
        3.4850000000         0.5600000000         1.6770078558       -50.8917908445       692.7365345728 
        3.4900000000         0.5600000000         1.6693610014       -47.4052947348       681.3233189643 
        3.4950000000         0.5600000000         1.6795568073       -44.4692980108       696.5409397756 
        3.5000000000         0.5600000000         1.6744589044       -40.7993021058       688.9321293699 
        3.5050000000         0.5600000000         1.6795568073       -36.9458064056       696.5409397756 
        3.5100000000         0.5600000000         1.6846547103       -34.0098096816       704.1497501813 
        3.5150001000         0.5600000000         1.6693610014       -31.0738129577       681.3233189643 
        3.5200000000         0.5600000000         1.6642630984       -27.9543164384       673.7145085586 
        3.5250000000         0.5600000000         1.6821057588       -24.4678203287       700.3453449784 
        3.5300000000         0.5600000000         1.6642630984       -20.9813242190       673.7145085586 
        3.5350001000         0.5600000000         1.6744589044       -17.8618276998       688.9321293699 
        3.5400000000         0.5600000000         1.6973994677       -13.4578326138       723.1717761954 
        3.5450000000         0.5600000000         1.6693610014       -10.3383360946       681.3233189643 
        3.5500000000         0.5600000000         1.6795568073        -6.3013405991       696.5409397756 
        3.5550001000         0.5600000000         1.6897526133        -3.1818440799       711.7585605869 
        3.5600000000         0.5600000000         1.6770078558        -0.2458473559       692.7365345728 
        3.5650000000         0.5600000000         1.6897526133         3.4241485491       711.7585605869 
        3.5700000000         0.5600000000         1.6719099529         5.8096458873       685.1277241671 
        3.5750001000         0.5600000000         1.6566162440         9.1126422018       662.3012929501 
        3.5800000000         0.5600000000         1.6821057588        12.9661379020       700.3453449784 
        3.5850000000         0.5600000000         1.6897526133        17.0031333974       711.7585605869 
        3.5900000000         0.5600000000         1.6719099529        19.7556303262       685.1277241671 
        3.5950000000         0.5600000000         1.6719099529        23.0586266406       685.1277241671 
        3.6000000000         0.5600000000         1.6770078558        26.7286225456       692.7365345728 
        3.6050000000         0.5600000000         1.6617141469        29.2976196791       669.9101033558 
        3.6100000000         0.5600000000         1.6795568073        32.7841157888       696.5409397756 
        3.6150000000         0.5600000000         1.6744589044        36.4541116938       688.9321293699 
        3.6200000000         0.5600000000         1.6795568073        40.1241075988       696.5409397756 
        3.6250000000         0.5600000000         1.6795568073        43.9776032990       696.5409397756 
        3.6300588000         0.5600000000         1.6770078558        46.5466004324       692.7365345728 
        3.6350000000         0.5600000000         1.6566162440        50.4000961327       662.3012929501 
        3.6400001000         0.5600000000         1.6795568073        53.5195926519       696.5409397756 
        3.6450029000         0.5600000000         1.6770078558        56.8225889664       692.7365345728 
        3.6500000000         0.5600000000         1.6719099529        60.4925848713       685.1277241671 
        3.6550000000         0.5600000000         1.6821057588        63.9790809811       700.3453449784 
        3.6600001000         0.5600000000         1.6846547103        67.2820772955       704.1497501813 
        3.6650000000         0.5600000000         1.6744589044        71.1355729957       688.9321293699 
        3.6700000000         0.5600000000         1.6719099529        74.0715697197       685.1277241671 
        3.6750000000         0.5600000000         1.6719099529        77.5580658294       685.1277241671 
        3.6800001000         0.5600000000         1.6719099529        80.6775623487       685.1277241671 
        3.6850000000         0.5600000000         1.6897526133        84.5310580489       711.7585605869 
        3.6900000000         0.5600000000         1.6540672925        87.4670547729       658.4968877473 
        3.6950000000         0.5600000000         1.6668120499        90.9535508826       677.5189137614 
        3.7000001000         0.5600000000         1.6846547103        94.2565471971       704.1497501813 
        3.7050000000         0.5600000000         1.6795568073        97.7430433068       696.5409397756 
