           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.8000000000         1.8936687321      -121.3557122199      1016.1109768133 
        1.8550000000         0.8000000000         1.8656302658      -117.1352169292       974.2625195821 
        1.8600000000         0.8000000000         1.8656302658      -112.1807224575       974.2625195821 
        1.8650000000         0.8000000000         1.8758260717      -107.5932275763       989.4801403935 
        1.8700000000         0.8000000000         1.8273959935      -102.4552333093       917.1964415397 
        1.8750000000         0.8000000000         1.8834729262       -97.6842386329      1000.8933560019 
        1.8800000000         0.8000000000         1.8528855084       -93.6472431374       955.2404935680 
        1.8850001000         0.8000000000         1.8758260717       -87.7752496895       989.4801403935 
        1.8900000000         0.8000000000         1.8758260717       -83.1877548082       989.4801403935 
        1.8950001000         0.8000000000         1.8732771203       -78.9672595175       985.6757351906 
        1.9000000000         0.8000000000         1.8605323628       -73.4622656601       966.6537091765 
        1.9050001000         0.8000000000         1.8681792173       -68.6912709836       978.0669247850 
        1.9100000000         0.8000000000         1.8758260717       -63.5532767167       989.4801403935 
        1.9150001000         0.8000000000         1.8630813143       -58.9657818354       970.4581143793 
        1.9200000000         0.8000000000         1.8783750232       -54.3782869542       993.2845455963 
        1.9250001000         0.8000000000         1.8656302658       -49.6072922778       974.2625195821 
        1.9300000000         0.8000000000         1.8758260717       -44.1022984203       989.4801403935 
        1.9350001000         0.8000000000         1.8860218777       -39.8818031296      1004.6977612048 
        1.9400000000         0.8000000000         1.8809239747       -35.1108084531       997.0889507991 
        1.9450001000         0.8000000000         1.8809239747       -30.1563139814       997.0889507991 
        1.9500000000         0.8000000000         1.8758260717       -25.3853193050       989.4801403935 
        1.9550000000         0.8000000000         1.8911197807       -20.0638252428      1012.3065716104 
        1.9600001000         0.8000000000         1.8834729262       -15.2928305663      1000.8933560019 
        1.9650019000         0.8000000000         1.8732771203       -10.7053356851       985.6757351906 
        1.9700000000         0.8000000000         1.8885708292        -6.1178408039      1008.5021664076 
        1.9750000000         0.8000000000         1.8681792173        -1.7138457179       978.0669247850 
        1.9800000000         0.8000000000         1.8911197807         4.1581477300      1012.3065716104 
        1.9850000000         0.8000000000         1.8707281688         8.7456426113       981.8713299878 
        1.9900075000         0.8000000000         1.8885708292        12.9661379020      1008.5021664076 
        1.9950000000         0.8000000000         1.8732771203        17.9206323737       985.6757351906 
        2.0000000000         0.8000000000         1.8860218777        22.8751268454      1004.6977612048 
        2.0050000000         0.8000000000         1.8656302658        27.6461215219       974.2625195821 
        2.0100000000         0.8000000000         1.8681792173        32.0501166078       978.0669247850 
        2.0150001000         0.8000000000         1.8860218777        37.3716106700      1004.6977612048 
        2.0200001000         0.8000000000         1.8783750232        42.1426053465       993.2845455963 
        2.0250000000         0.8000000000         1.8605323628        47.0970998182       966.6537091765 
        2.0300000000         0.8000000000         1.8732771203        51.6845946994       985.6757351906 
        2.0350001000         0.8000000000         1.8758260717        56.8225889664       989.4801403935 
        2.0400001000         0.8000000000         1.8758260717        61.5935836428       989.4801403935 
        2.0450000000         0.8000000000         1.8605323628        66.5480781145       966.6537091765 
        2.0500001000         0.8000000000         1.8834729262        71.8695721767      1000.8933560019 
        2.0550021000         0.8000000000         1.8936687321        77.1910662390      1016.1109768133 
        2.0600001000         0.8000000000         1.8681792173        81.2280617344       978.0669247850 
        2.0650000000         0.8000000000         1.8630813143        85.9990564109       970.4581143793 
        2.0700001000         0.8000000000         1.8630813143        90.2195517016       970.4581143793 
        2.0750000000         0.8000000000         1.8809239747        95.7245455590       997.0889507991 
        2.0800000000         0.8000000000         1.8656302658        99.9450408498       974.2625195821 
        2.0850000000         0.8000000000         1.8656302658       105.4500347072       974.2625195821 
        2.0900000000         0.8000000000         1.8681792173       109.8540297932       978.0669247850 
        2.0950000000         0.8000000000         1.8707281688       114.9920240601       981.8713299878 
        2.1000000000         0.8000000000         1.8834729262       120.4970179176      1000.8933560019 
        2.1050000000         0.8000000000         1.8579834113       124.9010130036       962.8493039736 
        2.1100000000         0.8000000000         1.8426897024       128.9380084990       940.0228727567 
        2.1150000000         0.8000000000         1.8783750232       134.6265021517       993.2845455963 
        2.1200000000         0.8000000000         1.8554344599       139.9479962139       959.0448987708 
        2.1250000000         0.8000000000         1.8528855084       143.4344923237       955.2404935680 
        2.1300000000         0.8000000000         1.8528855084       148.9394861811       955.2404935680 
        2.1350000000         0.8000000000         1.8783750232       153.5269810623       993.2845455963 
        2.1400001000         0.8000000000         1.8426897024       158.2979757388       940.0228727567 
        2.1450000000         0.8000000000         1.8605323628       163.2524702105       966.6537091765 
        2.1500000000         0.8000000000         1.8426897024       168.2069646822       940.0228727567 
        2.1550000000         0.8000000000         1.8783750232       173.7119585397       993.2845455963 
        2.1600001000         0.8000000000         1.8656302658       179.2169523971       974.2625195821 
        2.1650000000         0.8000000000         1.8681792173       179.9509515781       978.0669247850 
        2.1700000000         0.8000000000         1.8452386539      -100.4367355616       943.8272779595 
        2.1750186000         0.8000000000         1.8707281688      -179.7086471090       981.8713299878 
        2.1800001000         0.8000000000         1.8630813143      -180.2591464947       970.4581143793 
        2.1850001000         0.8000000000         1.8528855084      -179.5251473137       955.2404935680 
        2.1900000000         0.8000000000         1.8528855084      -174.3871530468       955.2404935680 
        2.1950001000         0.8000000000         1.8656302658      -168.8821591893       974.2625195821 
        2.2000000000         0.8000000000         1.8656302658      -163.9276647176       974.2625195821 
        2.2050030000         0.8000000000         1.8248470420      -159.1566700411       913.3920363369 
        2.2100000000         0.8000000000         1.8528855084      -154.3856753647       955.2404935680 
        2.2150000000         0.8000000000         1.8656302658      -149.0641813025       974.2625195821 
        2.2200000000         0.8000000000         1.8860218777      -143.7426872403      1004.6977612048 
        2.2250000000         0.8000000000         1.8732771203      -139.1551923590       985.6757351906 
        2.2300000000         0.8000000000         1.8528855084      -134.3841976826       955.2404935680 
        2.2350000000         0.8000000000         1.8860218777      -129.0627036204      1004.6977612048 
        2.2400053000         0.8000000000         1.8656302658      -124.8422083297       974.2625195821 
        2.2450000000         0.8000000000         1.8732771203      -119.8877138579       985.6757351906 
        2.2500000000         0.8000000000         1.8579834113      -114.5662197957       962.8493039736 
        2.2550000000         0.8000000000         1.8834729262      -110.5292243003      1000.8933560019 
        2.2600000000         0.8000000000         1.8732771203      -105.3912300333       985.6757351906 
        2.2650001000         0.8000000000         1.8579834113      -101.1707347426       962.8493039736 
        2.2700000000         0.8000000000         1.9752351797       -96.0327404756      1137.8519433038 
        2.2750000000         0.8000000000         1.8605323628       -91.6287453897       966.6537091765 
        2.2800000000         0.8000000000         1.8605323628       -85.9402517370       966.6537091765 
        2.2850001000         0.8000000000         1.8758260717       -81.9032562415       989.4801403935 
        2.2900000000         0.8000000000         1.8605323628       -76.3982623841       966.6537091765 
        2.2950000000         0.8000000000         1.8707281688       -71.4437679123       981.8713299878 
        2.3000001000         0.8000000000         1.8860218777       -66.6727732359      1004.6977612048 
        2.3050001000         0.8000000000         1.8758260717       -61.7182787642       989.4801403935 
        2.3100001000         0.8000000000         1.8758260717       -56.7637842925       989.4801403935 
        2.3150000000         0.8000000000         1.8834729262       -51.6257900255      1000.8933560019 
        2.3200001000         0.8000000000         1.8911197807       -47.4052947348      1012.3065716104 
        2.3250000000         0.8000000000         1.8758260717       -42.0838006726       989.4801403935 
        2.3300000000         0.8000000000         1.8758260717       -38.0468051771       989.4801403935 
        2.3350000000         0.8000000000         1.8758260717       -32.7253111149       989.4801403935 
        2.3400000000         0.8000000000         1.8809239747       -28.5048158242       997.0889507991 
        2.3450000000         0.8000000000         1.8809239747       -23.3668215572       997.0889507991 
        2.3500000000         0.8000000000         1.8707281688       -18.2288272903       981.8713299878 
        2.3550000000         0.8000000000         1.8885708292       -13.2743328186      1008.5021664076 
        2.3600000000         0.8000000000         1.8809239747        -7.9528387564       997.0889507991 
        2.3650000000         0.8000000000         1.8962176836        -3.1818440799      1019.9153820161 
        2.3700000000         0.8000000000         1.8656302658         1.0386512108       974.2625195821 
        2.3750000000         0.8000000000         1.8911197807         6.3601452730      1012.3065716104 
        2.3800000000         0.8000000000         1.8656302658        10.2136409732       974.2625195821 
        2.3850000000         0.8000000000         1.8783750232        15.3516352402       993.2845455963 
        2.3900001000         0.8000000000         1.8656302658        19.9391301214       974.2625195821 
        2.3950000000         0.8000000000         1.8834729262        25.8111235694      1000.8933560019 
        2.4002839000         0.8000000000         1.8834729262        30.2151186553      1000.8933560019 
        2.4050000000         0.8000000000         1.8758260717        34.9861133318       989.4801403935 
        2.4100001000         0.8000000000         1.8681792173        39.7571080083       978.0669247850 
        2.4150000000         0.8000000000         1.8630813143        44.5281026847       970.4581143793 
        2.4200000000         0.8000000000         1.8911197807        49.4825971564      1012.3065716104 
        2.4250001000         0.8000000000         1.8809239747        54.2535918329       997.0889507991 
        2.4300001000         0.8000000000         1.8834729262        58.8410867141      1000.8933560019 
        2.4350001000         0.8000000000         1.8579834113        63.7955811858       962.8493039736 
        2.4400000000         0.8000000000         1.8860218777        69.6675746338      1004.6977612048 
        2.4450001000         0.8000000000         1.8656302658        73.3375705387       974.2625195821 
        2.4500000000         0.8000000000         1.8758260717        78.4755648057       989.4801403935 
        2.4550000000         0.8000000000         1.8503365569        83.4300592774       951.4360883652 
        2.4600000000         0.8000000000         1.8860218777        88.3845537491      1004.6977612048 
        2.4650000000         0.8000000000         1.8554344599        92.9720486303       959.0448987708 
        2.4700000000         0.8000000000         1.8936687321        98.2935426925      1016.1109768133 
        2.4750000000         0.8000000000         1.8477876054       102.1470383927       947.6316831623 
        2.4800000000         0.8000000000         1.8681792173       107.4685324550       978.0669247850 
        2.4850000000         0.8000000000         1.8707281688       112.4230269267       981.8713299878 
        2.4900000000         0.8000000000         1.8809239747       117.9280207841       997.0889507991 
        2.4950000000         0.8000000000         1.8426897024       122.1485160748       940.0228727567 
        2.5000000000         0.8000000000         1.8656302658       126.5525111608       974.2625195821 
        2.5050000000         0.8000000000         1.8605323628       131.5070056325       966.6537091765 
        2.5100000000         0.8000000000         1.8528855084       136.2780003090       955.2404935680 
        2.5150001000         0.8000000000         1.8477876054       141.7829941664       947.6316831623 
        2.5200000000         0.8000000000         1.8630813143       146.0034894571       970.4581143793 
        2.5250000000         0.8000000000         1.8656302658       151.8754829051       974.2625195821 
        2.5300000000         0.8000000000         1.8707281688       155.7289786053       981.8713299878 
        2.5350001000         0.8000000000         1.8324938965       160.8669728723       924.8052519454 
        2.5400000000         0.8000000000         1.8656302658       165.6379675487       974.2625195821 
        2.5450000000         0.8000000000         1.8681792173       171.6934607919       978.0669247850 
        2.5500001000         0.8000000000         1.8554344599       175.5469564922       959.0448987708 
        2.5550001000         0.8000000000         1.8656302658       180.5014509639       974.2625195821 
        2.5600001000         0.8000000000         1.8605323628       180.1344513734       966.6537091765 
        2.5650000000         0.8000000000         1.8630813143      -100.0697359711       970.4581143793 
        2.5700001000         0.8000000000         1.8681792173      -179.8921469042       978.0669247850 
        2.5750000000         0.8000000000         1.8656302658      -179.7086471090       974.2625195821 
        2.5800000000         0.8000000000         1.8579834113      -176.5891505897       962.8493039736 
        2.5850000000         0.8000000000         1.8630813143      -171.6346561180       970.4581143793 
        2.5900000000         0.8000000000         1.8656302658      -166.4966618511       974.2625195821 
        2.5950000000         0.8000000000         1.8681792173      -161.1751677889       978.0669247850 
        2.6000000000         0.8000000000         1.8605323628      -156.4041731124       966.6537091765 
        2.6053318000         0.8000000000         1.8732771203      -151.4496786407       985.6757351906 
        2.6100000000         0.8000000000         1.8605323628      -147.0456835547       966.6537091765 
        2.6150000000         0.8000000000         1.8758260717      -141.9076892878       989.4801403935 
        2.6200000000         0.8000000000         1.8579834113      -136.5861952256       962.8493039736 
        2.6250000000         0.8000000000         1.8834729262      -132.3656999348      1000.8933560019 
        2.6300000000         0.8000000000         1.8605323628      -126.8607060774       966.6537091765 
        2.6350000000         0.8000000000         1.8809239747      -122.0897114009       997.0889507991 
        2.6400001000         0.8000000000         1.8528855084      -117.5022165197       955.2404935680 
        2.6450000000         0.8000000000         1.8452386539      -113.6487208195       943.8272779595 
        2.6500000000         0.8000000000         1.8732771203      -108.5107265525       985.6757351906 
        2.6550000000         0.8000000000         1.8401407509      -103.5562320808       936.2184675538 
        2.6600001000         0.8000000000         1.7968085757       -98.4182378139       871.5435791057 
        2.6650000000         0.8000000000         1.7840638182       -93.6472431374       852.5215530916 
        2.6700000000         0.8000000000         1.8477876054       -89.2432480514       947.6316831623 
        2.6750001000         0.8000000000         1.8401407509       -84.2887535797       936.2184675538 
        2.6800001000         0.8000000000         1.8707281688       -79.5177589033       981.8713299878 
        2.6850001000         0.8000000000         1.8656302658       -75.2972636126       974.2625195821 
        2.6900000000         0.8000000000         1.8656302658       -70.1592693456       974.2625195821 
        2.6950001000         0.8000000000         1.8860218777       -65.0212750786      1004.6977612048 
        2.7000000000         0.8000000000         1.8503365569       -60.2502804022       951.4360883652 
        2.7050000000         0.8000000000         1.8681792173       -56.0297851115       978.0669247850 
        2.7100000000         0.8000000000         1.8860218777       -50.8917908445      1004.6977612048 
        2.7150000000         0.8000000000         1.8681792173       -46.4877957585       978.0669247850 
        2.7200000000         0.8000000000         1.8656302658       -40.7993021058       974.2625195821 
        2.7250000000         0.8000000000         1.8834729262       -36.5788068151      1000.8933560019 
        2.7300000000         0.8000000000         1.8732771203       -31.2573127529       985.6757351906 
        2.7350000000         0.8000000000         1.8681792173       -26.4863180765       978.0669247850 
        2.7400000000         0.8000000000         1.8809239747       -22.2658227857       997.0889507991 
        2.7450000000         0.8000000000         1.8579834113       -17.8618276998       962.8493039736 
        2.7500000000         0.8000000000         1.8732771203       -13.2743328186       985.6757351906 
        2.7550000000         0.8000000000         1.8630813143        -8.5033381421       970.4581143793 
        2.7600000000         0.8000000000         1.8758260717        -2.6313446942       989.4801403935 
        2.7650001000         0.8000000000         1.8630813143         1.4056508013       970.4581143793 
        2.7700000000         0.8000000000         1.8834729262         6.1766454778      1000.8933560019 
        2.7750000000         0.8000000000         1.8656302658        10.9476401542       974.2625195821 
        2.7800000000         0.8000000000         1.8656302658        15.9021346259       974.2625195821 
        2.7850001000         0.8000000000         1.8707281688        21.0401288929       981.8713299878 
        2.7900000000         0.8000000000         1.8605323628        25.4441239789       966.6537091765 
        2.7950000000         0.8000000000         1.8452386539        29.6646192696       943.8272779595 
        2.8000001000         0.8000000000         1.8528855084        34.4356139460       955.2404935680 
        2.8050001000         0.8000000000         1.8528855084        39.5736082130       955.2404935680 
        2.8100001000         0.8000000000         1.8656302658        43.9776032990       974.2625195821 
        2.8150000000         0.8000000000         1.8605323628        49.2990973612       966.6537091765 
        2.8200001000         0.8000000000         1.8554344599        53.3360928566       959.0448987708 
        2.8250000000         0.8000000000         1.8681792173        59.0245865093       978.0669247850 
        2.8300000000         0.8000000000         1.8630813143        63.6120813906       970.4581143793 
        2.8350000000         0.8000000000         1.8630813143        68.3830760670       970.4581143793 
        2.8400000000         0.8000000000         1.8630813143        73.1540707435       970.4581143793 
        2.8450000000         0.8000000000         1.8681792173        78.1085652152       978.0669247850 
        2.8500000000         0.8000000000         1.8656302658        82.6960600964       974.2625195821 
        2.8550000000         0.8000000000         1.8860218777        87.8340543634      1004.6977612048 
        2.8600000000         0.8000000000         1.8605323628        92.2380494493       966.6537091765 
        2.8650000000         0.8000000000         1.8426897024        96.6420445353       940.0228727567 
        2.8700000000         0.8000000000         1.8758260717       101.9635385975       989.4801403935 
        2.8750000000         0.8000000000         1.8656302658       105.8170342977       974.2625195821 
        2.8800000000         0.8000000000         1.8732771203       111.3220281552       985.6757351906 
        2.8850000000         0.8000000000         1.8350428480       115.7260232411       928.6096571482 
        2.8900001000         0.8000000000         1.8783750232       121.5980166891       993.2845455963 
        2.8950000000         0.8000000000         1.8554344599       126.0020117751       959.0448987708 
        2.9000000000         0.8000000000         1.8605323628       130.4060068610       966.6537091765 
        2.9050000000         0.8000000000         1.8528855084       136.0945005137       955.2404935680 
        2.9100001000         0.8000000000         1.8630813143       140.3149958044       970.4581143793 
        2.9150000000         0.8000000000         1.8809239747       145.6364898666       997.0889507991 
        2.9200000000         0.8000000000         1.8554344599       150.2239847479       959.0448987708 
        2.9250001000         0.8000000000         1.8656302658       155.1784792196       974.2625195821 
        2.9300001000         0.8000000000         1.8477876054       160.4999732818       947.6316831623 
        2.9350001000         0.8000000000         1.8834729262       165.4544677535      1000.8933560019 
        2.9400000000         0.8000000000         1.8452386539       169.6749630442       943.8272779595 
        2.9450001000         0.8000000000         1.8681792173       174.4459577207       978.0669247850 
        2.9500000000         0.8000000000         1.8426897024       179.5839519876       940.0228727567 
        2.9550000000         0.8000000000         1.8758260717       179.9509515781       989.4801403935 
        2.9600000000         0.8000000000         1.8656302658      -100.6202353569       974.2625195821 
        2.9650000000         0.8000000000         1.8681792173      -180.0756466995       978.0669247850 
        2.9700000000         0.8000000000         1.8452386539      -180.2591464947       943.8272779595 
        2.9750000000         0.8000000000         1.8681792173      -178.0571489517       978.0669247850 
        2.9800000000         0.8000000000         1.8630813143      -172.1851555038       970.4581143793 
        2.9850007000         0.8000000000         1.8554344599      -167.7811604178       959.0448987708 
        2.9900000000         0.8000000000         1.8452386539      -162.4596663556       943.8272779595 
        2.9950000000         0.8000000000         1.8656302658      -158.2391710649       974.2625195821 
        3.0000000000         0.8000000000         1.8554344599      -153.1011767979       959.0448987708 
        3.0050000000         0.8000000000         1.8630813143      -148.5136819167       970.4581143793 
        3.0100000000         0.8000000000         1.8350428480      -143.5591874450       928.6096571482 
        3.0150676000         0.8000000000         1.8656302658      -138.6046929733       974.2625195821 
        3.0200000000         0.8000000000         1.8630813143      -133.8336982968       970.4581143793 
        3.0250000000         0.8000000000         1.8681792173      -128.8792038251       978.0669247850 
        3.0300000000         0.8000000000         1.8452386539      -124.2917089439       943.8272779595 
        3.0350001000         0.8000000000         1.8758260717      -119.3372144722       989.4801403935 
        3.0400000000         0.8000000000         1.8528855084      -115.1167191815       955.2404935680 
        3.0450000000         0.8000000000         1.8732771203      -109.9787249145       985.6757351906 
        3.0500001000         0.8000000000         1.8605323628      -104.4737310571       966.6537091765 
        3.0550001000         0.8000000000         1.8732771203      -100.2532357664       985.6757351906 
        3.0600001000         0.8000000000         1.8758260717       -94.9317417042       989.4801403935 
        3.0650000000         0.8000000000         1.8707281688       -91.2617457992       981.8713299878 
        3.0700001000         0.8000000000         1.8426897024       -86.3072513275       940.0228727567 
        3.0750001000         0.8000000000         1.8630813143       -81.7197564463       970.4581143793 
        3.0800000000         0.8000000000         1.8579834113       -75.4807634078       962.8493039736 
        3.0850000000         0.8000000000         1.8605323628       -71.4437679123       966.6537091765 
        3.0900000000         0.8000000000         1.8885708292       -66.4892734406      1008.5021664076 
        3.0950000000         0.8000000000         1.8656302658       -61.1677793784       974.2625195821 
        3.1000000000         0.8000000000         1.8834729262       -56.9472840877      1000.8933560019 
        3.1050000000         0.8000000000         1.8630813143       -52.3597892065       970.4581143793 
        3.1100000000         0.8000000000         1.8732771203       -47.9557941205       985.6757351906 
        3.1150000000         0.8000000000         1.8605323628       -43.1847994441       966.6537091765 
        3.1200000000         0.8000000000         1.8809239747       -38.4138047676       997.0889507991 
        3.1250000000         0.8000000000         1.8732771203       -32.5418113197       985.6757351906 
        3.1300000000         0.8000000000         1.8834729262       -27.9543164384      1000.8933560019 
        3.1350000000         0.8000000000         1.8681792173       -23.5503213525       978.0669247850 
        3.1400001000         0.8000000000         1.8630813143       -18.2288272903       970.4581143793 
        3.1450000000         0.8000000000         1.8783750232       -14.0083319996       993.2845455963 
        3.1500000000         0.8000000000         1.8783750232        -8.5033381421       993.2845455963 
        3.1550000000         0.8000000000         1.8554344599        -4.8333422371       959.0448987708 
        3.1600001000         0.8000000000         1.8758260717         0.3046520298       989.4801403935 
        3.1650000000         0.8000000000         1.8809239747         5.6261460920       997.0889507991 
        3.1700000000         0.8000000000         1.8758260717        10.3971407685       989.4801403935 
        3.1750001000         0.8000000000         1.8579834113        15.1681354450       962.8493039736 
        3.1800001000         0.8000000000         1.8758260717        19.5721305309       989.4801403935 
        3.1850001000         0.8000000000         1.8630813143        24.3431252074       970.4581143793 
        3.1900000000         0.8000000000         1.8732771203        28.7471202933       985.6757351906 
        3.1950001000         0.8000000000         1.8452386539        33.3346151746       943.8272779595 
        3.2000001000         0.8000000000         1.8860218777        39.0231088273      1004.6977612048 
        3.2050000000         0.8000000000         1.8656302658        43.4271039132       974.2625195821 
        3.2100000000         0.8000000000         1.8656302658        48.0145987944       974.2625195821 
        3.2150000000         0.8000000000         1.8528855084        52.6020936757       955.2404935680 
        3.2200000000         0.8000000000         1.8783750232        57.9235877379       993.2845455963 
        3.2250000000         0.8000000000         1.8656302658        62.8780822096       974.2625195821 
        3.2300000000         0.8000000000         1.8834729262        67.8325766813      1000.8933560019 
        3.2350000000         0.8000000000         1.8579834113        72.2365717672       962.8493039736 
        3.2400000000         0.8000000000         1.8656302658        77.9250654199       974.2625195821 
        3.2450000000         0.8000000000         1.8834729262        82.1455607107      1000.8933560019 
        3.2500000000         0.8000000000         1.8605323628        86.3660560014       966.6537091765 
        3.2550000000         0.8000000000         1.8528855084        91.5040502683       955.2404935680 
        3.2600000000         0.8000000000         1.8528855084        95.9080453543       955.2404935680 
        3.2650001000         0.8000000000         1.8681792173       101.0460396213       978.0669247850 
        3.2700000000         0.8000000000         1.8528855084       105.4500347072       955.2404935680 
        3.2750000000         0.8000000000         1.8656302658       110.4045291789       974.2625195821 
        3.2800000000         0.8000000000         1.8477876054       115.7260232411       947.6316831623 
        3.2850001000         0.8000000000         1.8783750232       120.3135181223       993.2845455963 
        3.2900000000         0.8000000000         1.8503365569       125.2680125941       951.4360883652 
        3.2950000000         0.8000000000         1.8758260717       130.4060068610       989.4801403935 
        3.3000001000         0.8000000000         1.8426897024       135.3605013327       940.0228727567 
        3.3050001000         0.8000000000         1.8681792173       139.0304972377       978.0669247850 
        3.3100001000         0.8000000000         1.8503365569       144.3519912999       951.4360883652 
        3.3150000000         0.8000000000         1.8656302658       149.3064857716       974.2625195821 
        3.3200001000         0.8000000000         1.8426897024       154.9949794243       940.0228727567 
        3.3250001000         0.8000000000         1.8528855084       159.2154747150       955.2404935680 
        3.3300000000         0.8000000000         1.8554344599       163.9864693915       959.0448987708 
        3.3350000000         0.8000000000         1.8630813143       168.3904644775       970.4581143793 
        3.3400000000         0.8000000000         1.8350428480       173.5284587444       928.6096571482 
        3.3450000000         0.8000000000         1.8656302658       178.6664530114       974.2625195821 
        3.3500000000         0.8000000000         1.8630813143       180.3179511686       970.4581143793 
        3.3550000000         0.8000000000         1.8758260717       -99.3357367901       989.4801403935 
        3.3600000000         0.8000000000         1.8324938965      -180.2591464947       924.8052519454 
        3.3650000000         0.8000000000         1.8681792173      -179.7086471090       978.0669247850 
        3.3700000000         0.8000000000         1.8554344599      -178.9746479280       959.0448987708 
        3.3750000000         0.8000000000         1.8656302658      -173.6531538658       974.2625195821 
        3.3800000000         0.8000000000         1.8503365569      -169.6161583703       951.4360883652 
        3.3850000000         0.8000000000         1.8426897024      -164.6616638986       940.0228727567 
        3.3900001000         0.8000000000         1.8758260717      -158.6061706554       989.4801403935 
        3.3950000000         0.8000000000         1.8579834113      -153.8351759789       962.8493039736 
        3.4000024000         0.8000000000         1.8528855084      -149.9816802787       955.2404935680 
        3.4050000000         0.8000000000         1.8528855084      -144.8436860117       955.2404935680 
        3.4100001000         0.8000000000         1.8732771203      -139.8891915400       985.6757351906 
        3.4150000000         0.8000000000         1.8656302658      -134.5676974778       974.2625195821 
        3.4200000000         0.8000000000         1.8681792173      -130.3472021871       978.0669247850 
        3.4250001000         0.8000000000         1.8656302658      -125.3927077154       974.2625195821 
        3.4300001000         0.8000000000         1.8707281688      -120.6217130389       981.8713299878 
        3.4350001000         0.8000000000         1.8630813143      -116.2177179530       970.4581143793 
        3.4400000000         0.8000000000         1.8758260717      -110.8962238908       989.4801403935 
        3.4450001000         0.8000000000         1.8477876054      -106.3087290096       947.6316831623 
        3.4500001000         0.8000000000         1.8656302658      -102.2717335141       974.2625195821 
        3.4550000000         0.8000000000         1.8656302658       -96.3997400661       974.2625195821 
        3.4600000000         0.8000000000         1.8630813143       -91.9957449802       970.4581143793 
        3.4650000000         0.8000000000         1.8528855084       -87.9587494847       955.2404935680 
        3.4700025000         0.8000000000         1.7381826915       -82.4537556273       784.0422594407 
        3.4750000000         0.8000000000         1.8681792173       -77.3157613603       978.0669247850 
        3.4800000000         0.8000000000         1.8630813143       -73.0952660696       970.4581143793 
        3.4850000000         0.8000000000         1.7891617212       -67.5902722121       860.1303634973 
        3.4900000000         0.8000000000         1.8579834113       -63.3697769214       962.8493039736 
        3.4950000000         0.8000000000         1.8605323628       -58.4152824497       966.6537091765 
        3.5000000000         0.8000000000         1.8809239747       -53.4607879780       997.0889507991 
        3.5050000000         0.8000000000         1.8528855084       -49.4237924825       955.2404935680 
        3.5100000000         0.8000000000         1.8681792173       -44.6527978061       978.0669247850 
        3.5150001000         0.8000000000         1.8707281688       -39.6983033343       981.8713299878 
        3.5200000000         0.8000000000         1.8707281688       -34.9273086579       981.8713299878 
        3.5250000000         0.8000000000         1.8681792173       -29.6058145957       978.0669247850 
        3.5300000000         0.8000000000         1.8809239747       -24.8348199192       997.0889507991 
        3.5350001000         0.8000000000         1.8605323628       -20.4308248333       966.6537091765 
        3.5400000000         0.8000000000         1.8809239747       -15.6598301568       997.0889507991 
        3.5450000000         0.8000000000         1.8656302658       -10.3383360946       974.2625195821 
        3.5500001000         0.8000000000         1.8732771203        -5.5673414181       985.6757351906 
        3.5550001000         0.8000000000         1.8630813143        -1.5303459227       970.4581143793 
        3.5600001000         0.8000000000         1.8885708292         3.2406487538      1008.5021664076 
        3.5650000000         0.8000000000         1.8477876054         8.1951432255       947.6316831623 
        3.5700001000         0.8000000000         1.8809239747        12.2321387210       997.0889507991 
        3.5750001000         0.8000000000         1.8681792173        17.5536327832       978.0669247850 
        3.5800000000         0.8000000000         1.8630813143        22.3246274596       970.4581143793 
        3.5850000000         0.8000000000         1.8681792173        27.6461215219       978.0669247850 
        3.5900000000         0.8000000000         1.8579834113        31.8666168126       962.8493039736 
        3.5950000000         0.8000000000         1.8885708292        37.0046110795      1008.5021664076 
        3.6000000000         0.8000000000         1.8605323628        41.2251063702       966.6537091765 
        3.6050000000         0.8000000000         1.8758260717        46.3631006372       989.4801403935 
        3.6100000000         0.8000000000         1.8528855084        51.1340953137       955.2404935680 
        3.6150000000         0.8000000000         1.8707281688        55.5380903996       981.8713299878 
        3.6200000000         0.8000000000         1.8732771203        60.6760846666       985.6757351906 
        3.6250000000         0.8000000000         1.8681792173        65.8140789335       978.0669247850 
        3.6300098000         0.8000000000         1.8477876054        70.2180740195       947.6316831623 
        3.6350000000         0.8000000000         1.8758260717        75.3560682865       989.4801403935 
        3.6400001000         0.8000000000         1.8630813143        80.1270629629       970.4581143793 
        3.6450000000         0.8000000000         1.8605323628        83.9805586631       966.6537091765 
        3.6500000000         0.8000000000         1.8426897024        89.4855525206       940.0228727567 
        3.6550000000         0.8000000000         1.8732771203        93.8895476066       985.6757351906 
        3.6600001000         0.8000000000         1.8630813143        99.3945414640       970.4581143793 
        3.6650000000         0.8000000000         1.8885708292       103.9820363452      1008.5021664076 
        3.6700000000         0.8000000000         1.8477876054       108.3860314312       947.6316831623 
        3.6750001000         0.8000000000         1.8758260717       113.5240256982       989.4801403935 
        3.6800001000         0.8000000000         1.8656302658       118.2950203746       974.2625195821 
        3.6850001000         0.8000000000         1.8630813143       123.0660150511       970.4581143793 
        3.6900020000         0.8000000000         1.8579834113       127.8370097275       962.8493039736 
        3.6950001000         0.8000000000         1.8656302658       132.9750039945       974.2625195821 
