           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.2500000000         1.1850602191        32.7708166500       -41.9093277144 
        1.8300000000         2.2500000000         1.1876091705        32.2203172643       -38.1049225115 
        1.8350000000         2.2500000000         1.1901581220        32.7708166500       -34.3005173087 
        1.8400000000         2.2500000000         1.1825112676        32.0368174690       -45.7137329172 
        1.8450000000         2.2500000000         1.1876091705        31.6698178785       -38.1049225115 
        1.8500000000         2.2500000000         1.1850602191        31.6698178785       -41.9093277144 
        1.8550000000         2.2500000000         1.1927070735        32.0368174690       -30.4961121059 
        1.8600000000         2.2500000000         1.1850602191        31.3028182880       -41.9093277144 
        1.8650000000         2.2500000000         1.1799623161        30.5688191070       -49.5181381200 
        1.8700000000         2.2500000000         1.1799623161        30.9358186975       -49.5181381200 
        1.8750000000         2.2500000000         1.1876091705        30.7523189023       -38.1049225115 
        1.8800000000         2.2500000000         1.1901581220        30.9358186975       -34.3005173087 
        1.8850000000         2.2500000000         1.1927070735        30.7523189023       -30.4961121059 
        1.8900000000         2.2500000000         1.1850602191        30.2018195165       -41.9093277144 
        1.8950001000         2.2500000000         1.1825112676        29.8348199260       -45.7137329172 
        1.9000000000         2.2500000000         1.1825112676        29.6513201308       -45.7137329172 
        1.9050000000         2.2500000000         1.1876091705        29.4678203356       -38.1049225115 
        1.9100000000         2.2500000000         1.1901581220        29.8348199260       -34.3005173087 
        1.9150001000         2.2500000000         1.1901581220        29.4678203356       -34.3005173087 
        1.9200000000         2.2500000000         1.1901581220        29.4678203356       -34.3005173087 
        1.9250000000         2.2500000000         1.1825112676        28.9173209498       -45.7137329172 
        1.9300000000         2.2500000000         1.1774133646        27.8163221783       -53.3225433229 
        1.9350000000         2.2500000000         1.1825112676        27.9998219736       -45.7137329172 
        1.9400000000         2.2500000000         1.1825112676        27.9998219736       -45.7137329172 
        1.9450000000         2.2500000000         1.1748644131        27.2658227926       -57.1269485257 
        1.9500000000         2.2500000000         1.1774133646        26.8988232021       -53.3225433229 
        1.9550000000         2.2500000000         1.1799623161        27.0823229973       -49.5181381200 
        1.9600000000         2.2500000000         1.1876091705        27.6328223831       -38.1049225115 
        1.9650000000         2.2500000000         1.1901581220        26.8988232021       -34.3005173087 
        1.9700000000         2.2500000000         1.1876091705        26.7153234068       -38.1049225115 
        1.9750000000         2.2500000000         1.1850602191        26.3483238163       -41.9093277144 
        1.9800000000         2.2500000000         1.1774133646        25.7978244306       -53.3225433229 
        1.9850000000         2.2500000000         1.1901581220        26.3483238163       -34.3005173087 
        1.9900000000         2.2500000000         1.1876091705        26.3483238163       -38.1049225115 
        1.9950000000         2.2500000000         1.1901581220        25.9813242258       -34.3005173087 
        2.0000000000         2.2500000000         1.1748644131        25.4308248401       -57.1269485257 
        2.0050000000         2.2500000000         1.1825112676        25.2473250448       -45.7137329172 
        2.0100000000         2.2500000000         1.1748644131        24.5133258638       -57.1269485257 
        2.0150001000         2.2500000000         1.1748644131        24.6968256591       -57.1269485257 
        2.0200001000         2.2500000000         1.1901581220        24.3298260686       -34.3005173087 
        2.0250000000         2.2500000000         1.1825112676        24.5133258638       -45.7137329172 
        2.0300000000         2.2500000000         1.1825112676        23.9628264781       -45.7137329172 
        2.0350001000         2.2500000000         1.1774133646        23.7793266828       -53.3225433229 
        2.0400001000         2.2500000000         1.1774133646        23.0453275019       -53.3225433229 
        2.0450000000         2.2500000000         1.1723154616        22.6783279114       -60.9313537285 
        2.0500000000         2.2500000000         1.1825112676        22.8618277066       -45.7137329172 
        2.0550000000         2.2500000000         1.1825112676        22.6783279114       -45.7137329172 
        2.0600000000         2.2500000000         1.1825112676        22.4948281161       -45.7137329172 
        2.0650011000         2.2500000000         1.1850602191        22.4948281161       -41.9093277144 
        2.0700000000         2.2500000000         1.1901581220        22.6783279114       -34.3005173087 
        2.0750000000         2.2500000000         1.1825112676        21.7608289351       -45.7137329172 
        2.0800000000         2.2500000000         1.1876091705        21.2103295494       -38.1049225115 
        2.0850000000         2.2500000000         1.1901581220        21.9443287304       -34.3005173087 
        2.0900000000         2.2500000000         1.1850602191        21.3938293446       -41.9093277144 
        2.0950000000         2.2500000000         1.1799623161        20.4763303684       -49.5181381200 
        2.1000000000         2.2500000000         1.1825112676        20.8433299589       -45.7137329172 
        2.1050000000         2.2500000000         1.1799623161        20.1093307779       -49.5181381200 
        2.1100000000         2.2500000000         1.1774133646        19.9258309826       -53.3225433229 
        2.1150000000         2.2500000000         1.1850602191        20.2928305731       -41.9093277144 
        2.1200000000         2.2500000000         1.1825112676        20.1093307779       -45.7137329172 
        2.1250000000         2.2500000000         1.1774133646        19.7423311874       -53.3225433229 
        2.1300000000         2.2500000000         1.1952560250        20.1093307779       -26.6917069031 
        2.1350000000         2.2500000000         1.1876091705        19.5588313921       -38.1049225115 
        2.1400001000         2.2500000000         1.1850602191        19.3753315969       -41.9093277144 
        2.1450000000         2.2500000000         1.1952560250        19.5588313921       -26.6917069031 
        2.1500000000         2.2500000000         1.1748644131        18.2743328254       -57.1269485257 
        2.1550000000         2.2500000000         1.1876091705        18.6413324159       -38.1049225115 
        2.1600001000         2.2500000000         1.1825112676        18.2743328254       -45.7137329172 
        2.1650000000         2.2500000000         1.1825112676        18.6413324159       -45.7137329172 
        2.1700000000         2.2500000000         1.1825112676        17.5403336444       -45.7137329172 
        2.1750000000         2.2500000000         1.1799623161        17.7238334396       -49.5181381200 
        2.1800016000         2.2500000000         1.1825112676        17.5403336444       -45.7137329172 
        2.1850000000         2.2500000000         1.1825112676        16.8063344634       -45.7137329172 
        2.1900000000         2.2500000000         1.1748644131        16.9898342587       -57.1269485257 
        2.1950000000         2.2500000000         1.1799623161        17.3568338492       -49.5181381200 
        2.2000000000         2.2500000000         1.1774133646        16.6228346682       -53.3225433229 
        2.2050000000         2.2500000000         1.1774133646        16.0723352824       -53.3225433229 
        2.2100000000         2.2500000000         1.1901581220        16.6228346682       -34.3005173087 
        2.2150000000         2.2500000000         1.1927070735        16.4393348729       -30.4961121059 
        2.2200003000         2.2500000000         1.1901581220        16.0723352824       -34.3005173087 
        2.2250000000         2.2500000000         1.1825112676        14.9713365109       -45.7137329172 
        2.2300000000         2.2500000000         1.1748644131        14.7878367157       -57.1269485257 
        2.2350013000         2.2500000000         1.1927070735        15.1548363062       -30.4961121059 
        2.2400000000         2.2500000000         1.1927070735        14.9713365109       -30.4961121059 
        2.2450000000         2.2500000000         1.2003539280        15.1548363062       -19.0828964974 
        2.2500000000         2.2500000000         1.1901581220        14.2373373299       -34.3005173087 
        2.2550000000         2.2500000000         1.1978049765        14.0538375347       -22.8873017002 
        2.2600000000         2.2500000000         1.1952560250        14.6043369204       -26.6917069031 
        2.2650001000         2.2500000000         1.2105497339        14.4208371252        -3.8652756861 
        2.2700000000         2.2500000000         1.2003539280        13.6868379442       -19.0828964974 
        2.2750000000         2.2500000000         1.2054518309        14.2373373299       -11.4740860917 
        2.2800000000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        2.2850001000         2.2500000000         1.2029028795        13.6868379442       -15.2784912946 
        2.2900000000         2.2500000000         1.2105497339        13.8703377394        -3.8652756861 
        2.2950000000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        2.3000000000         2.2500000000         1.2130986854        14.2373373299        -0.0608704832 
        2.3050001000         2.2500000000         1.2054518309        14.2373373299       -11.4740860917 
        2.3100000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        2.3150000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        2.3200000000         2.2500000000         1.2130986854        14.6043369204        -0.0608704832 
        2.3250000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.3300000000         2.2500000000         1.2105497339        13.5033381489        -3.8652756861 
        2.3350000000         2.2500000000         1.2156476369        14.6043369204         3.7435347196 
        2.3400000000         2.2500000000         1.2105497339        13.8703377394        -3.8652756861 
        2.3450000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.3500000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        2.3550000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.3600000000         2.2500000000         1.2054518309        14.0538375347       -11.4740860917 
        2.3650000000         2.2500000000         1.2156476369        14.0538375347         3.7435347196 
        2.3700000000         2.2500000000         1.2130986854        14.6043369204        -0.0608704832 
        2.3750000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        2.3800000000         2.2500000000         1.2080007824        14.0538375347        -7.6696808889 
        2.3850000000         2.2500000000         1.2232944913        14.4208371252        15.1567503281 
        2.3900001000         2.2500000000         1.2156476369        14.6043369204         3.7435347196 
        2.3950000000         2.2500000000         1.2130986854        14.2373373299        -0.0608704832 
        2.4000000000         2.2500000000         1.2105497339        13.6868379442        -3.8652756861 
        2.4050000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.4100001000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.4150000000         2.2500000000         1.2130986854        14.2373373299        -0.0608704832 
        2.4200000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        2.4250000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.4300001000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        2.4350000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.4400000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.4450000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.4500000000         2.2500000000         1.2130986854        13.6868379442        -0.0608704832 
        2.4550000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.4600000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        2.4650000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        2.4700000000         2.2500000000         1.2181965884        14.6043369204         7.5479399224 
        2.4750000000         2.2500000000         1.2130986854        13.6868379442        -0.0608704832 
        2.4800025000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        2.4850000000         2.2500000000         1.2130986854        13.6868379442        -0.0608704832 
        2.4900000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        2.4950000000         2.2500000000         1.2156476369        13.8703377394         3.7435347196 
        2.5000000000         2.2500000000         1.2181965884        14.6043369204         7.5479399224 
        2.5050000000         2.2500000000         1.2105497339        13.8703377394        -3.8652756861 
        2.5100000000         2.2500000000         1.2181965884        14.6043369204         7.5479399224 
        2.5150001000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        2.5200000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        2.5250000000         2.2500000000         1.2207455399        14.2373373299        11.3523451252 
        2.5300000000         2.2500000000         1.2156476369        13.8703377394         3.7435347196 
        2.5350001000         2.2500000000         1.2080007824        14.2373373299        -7.6696808889 
        2.5400000000         2.2500000000         1.2080007824        13.5033381489        -7.6696808889 
        2.5450000000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        2.5500000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.5550001000         2.2500000000         1.2181965884        14.6043369204         7.5479399224 
        2.5600000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.5650007000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.5700000000         2.2500000000         1.2080007824        13.5033381489        -7.6696808889 
        2.5750026000         2.2500000000         1.2080007824        13.5033381489        -7.6696808889 
        2.5800000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        2.5850000000         2.2500000000         1.2156476369        13.8703377394         3.7435347196 
        2.5900000000         2.2500000000         1.2105497339        13.6868379442        -3.8652756861 
        2.5950000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        2.6000000000         2.2500000000         1.2181965884        14.6043369204         7.5479399224 
        2.6050000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        2.6100000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        2.6150000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.6200000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.6250000000         2.2500000000         1.2181965884        13.8703377394         7.5479399224 
        2.6300000000         2.2500000000         1.2130986854        14.6043369204        -0.0608704832 
        2.6350000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.6400001000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.6450000000         2.2500000000         1.2130986854        14.6043369204        -0.0608704832 
        2.6500000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        2.6550000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        2.6600001000         2.2500000000         1.2105497339        13.8703377394        -3.8652756861 
        2.6650000000         2.2500000000         1.2181965884        14.0538375347         7.5479399224 
        2.6700000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        2.6750000000         2.2500000000         1.2181965884        14.7878367157         7.5479399224 
        2.6800001000         2.2500000000         1.2181965884        14.6043369204         7.5479399224 
        2.6850000000         2.2500000000         1.2054518309        13.8703377394       -11.4740860917 
        2.6900000000         2.2500000000         1.2207455399        14.4208371252        11.3523451252 
        2.6950036000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.7000000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.7050059000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        2.7100000000         2.2500000000         1.2130986854        13.5033381489        -0.0608704832 
        2.7150000000         2.2500000000         1.2207455399        14.4208371252        11.3523451252 
        2.7200000000         2.2500000000         1.2029028795        13.6868379442       -15.2784912946 
        2.7250000000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        2.7300000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        2.7350000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        2.7400000000         2.2500000000         1.2080007824        13.5033381489        -7.6696808889 
        2.7450000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        2.7500000000         2.2500000000         1.2181965884        14.6043369204         7.5479399224 
        2.7550000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.7600055000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.7650001000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        2.7700000000         2.2500000000         1.2156476369        14.0538375347         3.7435347196 
        2.7750000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        2.7800000000         2.2500000000         1.2105497339        13.6868379442        -3.8652756861 
        2.7850001000         2.2500000000         1.2130986854        14.2373373299        -0.0608704832 
        2.7900000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        2.7950000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        2.8000039000         2.2500000000         1.2080007824        13.5033381489        -7.6696808889 
        2.8050001000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.8100000000         2.2500000000         1.2232944913        14.6043369204        15.1567503281 
        2.8150000000         2.2500000000         1.2207455399        14.0538375347        11.3523451252 
        2.8200000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.8250000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        2.8300000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.8350000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.8400004000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        2.8450000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        2.8500000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        2.8550000000         2.2500000000         1.2156476369        14.0538375347         3.7435347196 
        2.8600000000         2.2500000000         1.2130986854        13.5033381489        -0.0608704832 
        2.8650000000         2.2500000000         1.2130986854        14.2373373299        -0.0608704832 
        2.8700000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.8750000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        2.8800000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        2.8850000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        2.8900001000         2.2500000000         1.2105497339        14.4208371252        -3.8652756861 
        2.8950000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.9000000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.9050036000         2.2500000000         1.2181965884        14.0538375347         7.5479399224 
        2.9100001000         2.2500000000         1.2181965884        14.4208371252         7.5479399224 
        2.9150000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        2.9200000000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        2.9250000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        2.9300001000         2.2500000000         1.2080007824        13.5033381489        -7.6696808889 
        2.9350000000         2.2500000000         1.2207455399        14.4208371252        11.3523451252 
        2.9400000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.9450000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        2.9500000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.9550000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        2.9600000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.9650000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.9700000000         2.2500000000         1.2130986854        13.6868379442        -0.0608704832 
        2.9750000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        2.9800000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        2.9850000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        2.9900000000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        2.9950000000         2.2500000000         1.2029028795        13.6868379442       -15.2784912946 
        3.0000000000         2.2500000000         1.2156476369        13.8703377394         3.7435347196 
        3.0050000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.0100001000         2.2500000000         1.2130986854        13.6868379442        -0.0608704832 
        3.0150001000         2.2500000000         1.2080007824        13.5033381489        -7.6696808889 
        3.0200000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.0250000000         2.2500000000         1.2130986854        14.6043369204        -0.0608704832 
        3.0300000000         2.2500000000         1.2232944913        14.6043369204        15.1567503281 
        3.0350001000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.0400000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.0450001000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        3.0500000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        3.0550001000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.0600000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        3.0650017000         2.2500000000         1.2105497339        13.8703377394        -3.8652756861 
        3.0700000000         2.2500000000         1.2207455399        13.8703377394        11.3523451252 
        3.0750001000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        3.0800000000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        3.0850000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.0900000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        3.0950000000         2.2500000000         1.2181965884        13.8703377394         7.5479399224 
        3.1000000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.1050000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.1100000000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        3.1150000000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        3.1200044000         2.2500000000         1.2181965884        14.0538375347         7.5479399224 
        3.1250000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        3.1300000000         2.2500000000         1.2207455399        14.4208371252        11.3523451252 
        3.1350000000         2.2500000000         1.2207455399        13.8703377394        11.3523451252 
        3.1400001000         2.2500000000         1.2207455399        14.4208371252        11.3523451252 
        3.1450000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.1500000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.1550000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        3.1600001000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.1650000000         2.2500000000         1.2080007824        13.5033381489        -7.6696808889 
        3.1700000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.1750000000         2.2500000000         1.2105497339        14.6043369204        -3.8652756861 
        3.1800001000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.1850000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.1900000000         2.2500000000         1.2232944913        14.6043369204        15.1567503281 
        3.1950000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.2000001000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.2050000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.2100000000         2.2500000000         1.2130986854        14.6043369204        -0.0608704832 
        3.2150000000         2.2500000000         1.2232944913        14.6043369204        15.1567503281 
        3.2200000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.2250000000         2.2500000000         1.2130986854        13.5033381489        -0.0608704832 
        3.2300000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        3.2350000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        3.2400000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.2450000000         2.2500000000         1.2029028795        13.6868379442       -15.2784912946 
        3.2500021000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.2550000000         2.2500000000         1.2054518309        14.0538375347       -11.4740860917 
        3.2600000000         2.2500000000         1.2029028795        13.5033381489       -15.2784912946 
        3.2650001000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.2700000000         2.2500000000         1.2181965884        14.6043369204         7.5479399224 
        3.2750000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.2800000000         2.2500000000         1.2080007824        13.5033381489        -7.6696808889 
        3.2850001000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.2900056000         2.2500000000         1.2130986854        14.2373373299        -0.0608704832 
        3.2950000000         2.2500000000         1.2181965884        14.6043369204         7.5479399224 
        3.3000000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.3050001000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.3100000000         2.2500000000         1.2130986854        14.6043369204        -0.0608704832 
        3.3150000000         2.2500000000         1.2181965884        14.6043369204         7.5479399224 
        3.3200000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        3.3250001000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.3300025000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.3350000000         2.2500000000         1.2105497339        13.8703377394        -3.8652756861 
        3.3400000000         2.2500000000         1.2003539280        13.6868379442       -19.0828964974 
        3.3450000000         2.2500000000         1.2029028795        13.6868379442       -15.2784912946 
        3.3500000000         2.2500000000         1.2105497339        13.5033381489        -3.8652756861 
        3.3550000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.3600000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.3650000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.3700000000         2.2500000000         1.2130986854        13.6868379442        -0.0608704832 
        3.3750000000         2.2500000000         1.2181965884        14.0538375347         7.5479399224 
        3.3800000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        3.3850000000         2.2500000000         1.2080007824        13.3198383537        -7.6696808889 
        3.3900001000         2.2500000000         1.2130986854        14.6043369204        -0.0608704832 
        3.3950000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.4000000000         2.2500000000         1.2105497339        13.6868379442        -3.8652756861 
        3.4050000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.4100001000         2.2500000000         1.2181965884        14.6043369204         7.5479399224 
        3.4150027000         2.2500000000         1.2130986854        13.5033381489        -0.0608704832 
        3.4200000000         2.2500000000         1.2130986854        13.5033381489        -0.0608704832 
        3.4250000000         2.2500000000         1.2156476369        14.0538375347         3.7435347196 
        3.4300001000         2.2500000000         1.2181965884        14.6043369204         7.5479399224 
        3.4350000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.4400000000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.4450000000         2.2500000000         1.2105497339        14.0538375347        -3.8652756861 
        3.4500057000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.4550000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.4600000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        3.4650000000         2.2500000000         1.2080007824        13.8703377394        -7.6696808889 
        3.4700000000         2.2500000000         1.2207455399        14.4208371252        11.3523451252 
        3.4750000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.4800000000         2.2500000000         1.2029028795        13.6868379442       -15.2784912946 
        3.4850000000         2.2500000000         1.2054518309        13.5033381489       -11.4740860917 
        3.4900000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.4950000000         2.2500000000         1.2156476369        14.0538375347         3.7435347196 
        3.5000000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        3.5050052000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.5100004000         2.2500000000         1.2105497339        14.4208371252        -3.8652756861 
        3.5150061000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.5200000000         2.2500000000         1.2207455399        14.4208371252        11.3523451252 
        3.5250000000         2.2500000000         1.2156476369        14.6043369204         3.7435347196 
        3.5300000000         2.2500000000         1.2207455399        14.4208371252        11.3523451252 
        3.5350001000         2.2500000000         1.2130986854        14.2373373299        -0.0608704832 
        3.5400000000         2.2500000000         1.2130986854        14.2373373299        -0.0608704832 
        3.5450022000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.5500000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.5550001000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.5600000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        3.5650000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.5700000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.5750001000         2.2500000000         1.2207455399        14.6043369204        11.3523451252 
        3.5800000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.5850000000         2.2500000000         1.2130986854        14.2373373299        -0.0608704832 
        3.5900000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.5950000000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
        3.6000000000         2.2500000000         1.2080007824        13.6868379442        -7.6696808889 
        3.6050000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.6100000000         2.2500000000         1.2156476369        14.6043369204         3.7435347196 
        3.6150000000         2.2500000000         1.2156476369        14.0538375347         3.7435347196 
        3.6200037000         2.2500000000         1.2130986854        13.6868379442        -0.0608704832 
        3.6250000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.6300000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.6350000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.6400001000         2.2500000000         1.2105497339        14.6043369204        -3.8652756861 
        3.6450000000         2.2500000000         1.2130986854        13.8703377394        -0.0608704832 
        3.6500000000         2.2500000000         1.2207455399        14.0538375347        11.3523451252 
        3.6550000000         2.2500000000         1.2130986854        14.0538375347        -0.0608704832 
        3.6600001000         2.2500000000         1.2054518309        13.6868379442       -11.4740860917 
