           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         3.6100000000         1.8860218777       132.0442058795      1004.3021030637 
        1.8700000000         3.6100000000         1.8809239747       136.9987003512       996.6932926580 
        1.8750000000         3.6100000000         1.8758260717       141.9531948229       989.0844822524 
        1.8800000000         3.6100000000         1.8554344599       146.5406897041       958.6492406297 
        1.8850001000         3.6100000000         1.8834729262       151.8621837663      1000.4976978608 
        1.8900000000         3.6100000000         1.8758260717       156.8166782380       989.0844822524 
        1.8950001000         3.6100000000         1.8783750232       161.7711727097       992.8888874552 
        1.9000000000         3.6100000000         1.8681792173       166.1751677957       977.6712666439 
        1.9050001000         3.6100000000         1.8809239747       171.4966618579       996.6932926580 
        1.9100000000         3.6100000000         1.8834729262       176.4511563296      1000.4976978608 
        1.9150001000         3.6100000000         1.8834729262       181.4056508013      1000.4976978608 
        1.9200000000         3.6100000000         1.8630813143       186.5436450683       970.0624562382 
        1.9250000000         3.6100000000         1.8936687321       191.8651391305      1015.7153186722 
        1.9300000000         3.6100000000         1.8860218777       196.6361338069      1004.3021030637 
        1.9350000000         3.6100000000         1.8758260717       201.2236286882       989.0844822524 
        1.9400000000         3.6100000000         1.8656302658       205.9946233646       973.8668614410 
        1.9450000000         3.6100000000         1.8707281688       210.5821182458       981.4756718467 
        1.9500000000         3.6100000000         1.8809239747       215.7201125128       996.6932926580 
        1.9550000000         3.6100000000         1.8758260717       220.1241075988       989.0844822524 
        1.9600000000         3.6100000000         1.8834729262       225.4456016610      1000.4976978608 
        1.9650000000         3.6100000000         1.8834729262       230.7670957232      1000.4976978608 
        1.9700000000         3.6100000000         1.8809239747       234.9875910139       996.6932926580 
        1.9750000000         3.6100000000         1.8809239747       239.9420854856       996.6932926580 
        1.9800000000         3.6100000000         1.8758260717       244.3460805716       989.0844822524 
        1.9850000000         3.6100000000         1.8885708292       250.0345742243      1008.1065082665 
        1.9900000000         3.6100000000         1.8885708292       255.3560682865      1008.1065082665 
        1.9950000000         3.6100000000         1.8809239747       259.7600633724       996.6932926580 
        2.0000000000         3.6100000000         1.8681792173       264.1640584584       977.6712666439 
        2.0050000000         3.6100000000         1.8656302658       268.9350531349       973.8668614410 
        2.0100000000         3.6100000000         1.8936687321       274.4400469923      1015.7153186722 
        2.0150001000         3.6100000000         1.8885708292       279.9450408498      1008.1065082665 
        2.0200001000         3.6100000000         1.8809239747       284.7160355262       996.6932926580 
        2.0250000000         3.6100000000         1.8860218777       289.4870302027      1004.3021030637 
        2.0300000000         3.6100000000         1.8809239747       294.0745250839       996.6932926580 
        2.0350001000         3.6100000000         1.8885708292       299.0290195556      1008.1065082665 
        2.0400001000         3.6100000000         1.8732771203       303.6165144368       985.2800770495 
        2.0450000000         3.6100000000         1.8707281688       308.2040093180       981.4756718467 
        2.0500000000         3.6100000000         1.8860218777       313.8925029707      1004.3021030637 
        2.0550000000         3.6100000000         1.8936687321       318.6634976472      1015.7153186722 
        2.0600000000         3.6100000000         1.8860218777       324.1684915047      1004.3021030637 
        2.0650000000         3.6100000000         1.8834729262       329.1229859764      1000.4976978608 
        2.0700000000         3.6100000000         1.8834729262       333.8939806528      1000.4976978608 
        2.0750000000         3.6100000000         1.8809239747       338.2979757388       996.6932926580 
        2.0800000000         3.6100000000         1.8758260717       344.1699691867       989.0844822524 
        2.0850000000         3.6100000000         1.8732771203       348.9409638632       985.2800770495 
        2.0900000000         3.6100000000         1.8885708292       354.2624579254      1008.1065082665 
        2.0950006000         3.6100000000         1.8860218777       358.6664530114      1004.3021030637 
        2.1000000000         3.6100000000         1.8834729262       359.9509515781      1000.4976978608 
        2.1050000000         3.6100000000         1.8758260717        79.9302640289       989.0844822524 
        2.1100000000         3.6100000000         1.8732771203        -0.2591464947       985.2800770495 
        2.1150000000         3.6100000000         1.8885708292        -0.2591464947      1008.1065082665 
        2.1200000000         3.6100000000         1.8758260717         1.7593512530       989.0844822524 
        2.1250000000         3.6100000000         1.8834729262         7.8148444962      1000.4976978608 
        2.1300000000         3.6100000000         1.8783750232        12.0353397869       992.8888874552 
        2.1350000000         3.6100000000         1.9013155866        17.9073332349      1027.1285342806 
        2.1400001000         3.6100000000         1.8885708292        22.8618277066      1008.1065082665 
        2.1450000000         3.6100000000         1.8809239747        27.4493225878       996.6932926580 
        2.1500000000         3.6100000000         1.8834729262        32.9543164453      1000.4976978608 
        2.1550000000         3.6100000000         1.8860218777        36.9913119407      1004.3021030637 
        2.1600001000         3.6100000000         1.8809239747        41.7623066172       996.6932926580 
        2.1650000000         3.6100000000         1.8758260717        47.0838006794       989.0844822524 
        2.1700000000         3.6100000000         1.8758260717        52.0382951511       989.0844822524 
        2.1750000000         3.6100000000         1.8860218777        56.9927896228      1004.3021030637 
        2.1800001000         3.6100000000         1.8834729262        62.1307838898      1000.4976978608 
        2.1850000000         3.6100000000         1.8732771203        66.7182787710       985.2800770495 
        2.1900000000         3.6100000000         1.8732771203        71.6727732427       985.2800770495 
        2.1950000000         3.6100000000         1.8834729262        75.8932685334      1000.4976978608 
        2.2000000000         3.6100000000         1.8885708292        81.2147625956      1008.1065082665 
        2.2050000000         3.6100000000         1.8681792173        85.9857572721       977.6712666439 
        2.2100000000         3.6100000000         1.8758260717        91.3072513343       989.0844822524 
        2.2150000000         3.6100000000         1.8911197807        95.7112464203      1011.9109134693 
        2.2200000000         3.6100000000         1.8681792173        99.9317417110       977.6712666439 
        2.2250000000         3.6100000000         1.8579834113       104.7027363874       962.4536458326 
        2.2300000000         3.6100000000         1.8732771203       109.4737310639       985.2800770495 
        2.2350000000         3.6100000000         1.8987666351       115.3457245119      1023.3241290778 
        2.2400000000         3.6100000000         1.8783750232       120.1167191883       992.8888874552 
        2.2450000000         3.6100000000         1.8605323628       124.5207142743       966.2580510354 
        2.2500000000         3.6100000000         1.8732771203       129.6587085412       985.2800770495 
        2.2550000000         3.6100000000         1.8885708292       134.4297032177      1008.1065082665 
        2.2600000000         3.6100000000         1.8656302658       139.2006978942       973.8668614410 
        2.2650001000         3.6100000000         1.8630813143       143.7881927754       970.0624562382 
        2.2700000000         3.6100000000         1.8758260717       148.7426872471       989.0844822524 
        2.2750000000         3.6100000000         1.8834729262       154.6146806950      1000.4976978608 
        2.2800000000         3.6100000000         1.8732771203       159.7526749620       985.2800770495 
        2.2850001000         3.6100000000         1.8732771203       163.7896704575       985.2800770495 
        2.2900000000         3.6100000000         1.8860218777       168.9276647244      1004.3021030637 
        2.2950000000         3.6100000000         1.8681792173       173.5151596056       977.6712666439 
        2.3000000000         3.6100000000         1.8834729262       178.8366536678      1000.4976978608 
        2.3050001000         3.6100000000         1.8758260717       183.9746479348       989.0844822524 
        2.3100000000         3.6100000000         1.8707281688       188.3786430208       981.4756718467 
        2.3150000000         3.6100000000         1.8809239747       193.7001370830       996.6932926580 
        2.3200000000         3.6100000000         1.8758260717       198.6546315547       989.0844822524 
        2.3250000000         3.6100000000         1.8809239747       203.4256262311       996.6932926580 
        2.3300000000         3.6100000000         1.8783750232       208.0131211124       992.8888874552 
        2.3350000000         3.6100000000         1.8732771203       213.1511153793       985.2800770495 
        2.3400000000         3.6100000000         1.8681792173       217.5551104653       977.6712666439 
        2.3450000000         3.6100000000         1.8758260717       222.3261051417       989.0844822524 
        2.3500000000         3.6100000000         1.8885708292       228.3815983849      1008.1065082665 
        2.3550017000         3.6100000000         1.8732771203       232.4185938804       985.2800770495 
        2.3600000000         3.6100000000         1.8885708292       237.9235877379      1008.1065082665 
        2.3650000000         3.6100000000         1.8809239747       242.8780822096       996.6932926580 
        2.3700000000         3.6100000000         1.8834729262       247.2820772955      1000.4976978608 
        2.3750000000         3.6100000000         1.8732771203       251.8695721767       985.2800770495 
        2.3800000000         3.6100000000         1.8758260717       257.7415656247       989.0844822524 
        2.3850000000         3.6100000000         1.8732771203       261.5950613249       985.2800770495 
        2.3900001000         3.6100000000         1.8809239747       266.9165553871       996.6932926580 
        2.3950000000         3.6100000000         1.8885708292       272.4215492446      1008.1065082665 
        2.4000000000         3.6100000000         1.8834729262       277.1925439210      1000.4976978608 
        2.4050000000         3.6100000000         1.8707281688       281.5965390070       981.4756718467 
        2.4100001000         3.6100000000         1.8732771203       286.0005340930       985.2800770495 
        2.4150000000         3.6100000000         1.8987666351       291.3220281552      1023.3241290778 
        2.4200000000         3.6100000000         1.8860218777       296.8270220126      1004.3021030637 
        2.4250000000         3.6100000000         1.8681792173       300.8640175081       977.6712666439 
        2.4300001000         3.6100000000         1.8758260717       306.3690113656       989.0844822524 
        2.4350000000         3.6100000000         1.8783750232       310.9565062468       992.8888874552 
        2.4400000000         3.6100000000         1.8987666351       316.0945005137      1023.3241290778 
        2.4450000000         3.6100000000         1.8834729262       321.5994943712      1000.4976978608 
        2.4500000000         3.6100000000         1.8783750232       326.5539888429       992.8888874552 
        2.4550000000         3.6100000000         1.8579834113       330.9579839289       962.4536458326 
        2.4600000000         3.6100000000         1.8758260717       335.5454788101       989.0844822524 
        2.4650000000         3.6100000000         1.8681792173       340.8669728723       977.6712666439 
        2.4700000000         3.6100000000         1.8834729262       346.1884669345      1000.4976978608 
        2.4750000000         3.6100000000         1.8860218777       351.5099609967      1004.3021030637 
        2.4800000000         3.6100000000         1.8656302658       355.9139560826       973.8668614410 
        2.4850000000         3.6100000000         1.8758260717       360.5014509639       989.0844822524 
        2.4900000000         3.6100000000         1.8834729262       359.9509515781      1000.4976978608 
        2.4950000000         3.6100000000         1.8758260717        79.1962648479       989.0844822524 
        2.5000000000         3.6100000000         1.8860218777         0.6583524815      1004.3021030637 
        2.5050000000         3.6100000000         1.8681792173         0.1078530958       977.6712666439 
        2.5100000000         3.6100000000         1.8758260717         4.1448485913       989.0844822524 
        2.5150001000         3.6100000000         1.8809239747         9.0993430630       996.6932926580 
        2.5200000000         3.6100000000         1.8834729262        13.6868379442      1000.4976978608 
        2.5250000000         3.6100000000         1.8758260717        19.3753315969       989.0844822524 
        2.5300000000         3.6100000000         1.8758260717        24.8803254543       989.0844822524 
        2.5350001000         3.6100000000         1.8732771203        29.6513201308       985.2800770495 
        2.5400000000         3.6100000000         1.8758260717        34.4223148073       989.0844822524 
        2.5450000000         3.6100000000         1.8707281688        38.6428100980       981.4756718467 
        2.5500000000         3.6100000000         1.8707281688        43.9643041602       981.4756718467 
        2.5550001000         3.6100000000         1.8758260717        48.9187986319       989.0844822524 
        2.5600000000         3.6100000000         1.8809239747        53.5062935131       996.6932926580 
        2.5650000000         3.6100000000         1.8732771203        58.4607879848       985.2800770495 
        2.5700000000         3.6100000000         1.8834729262        63.4152824565      1000.4976978608 
        2.5750000000         3.6100000000         1.8758260717        68.7367765187       989.0844822524 
        2.5800000000         3.6100000000         1.8834729262        73.1407716047      1000.4976978608 
        2.5850000000         3.6100000000         1.8707281688        77.7282664859       981.4756718467 
        2.5900000000         3.6100000000         1.8681792173        82.6827609576       977.6712666439 
        2.5950000000         3.6100000000         1.8783750232        86.9032562483       992.8888874552 
        2.6000000000         3.6100000000         1.8834729262        92.2247503105      1000.4976978608 
        2.6050000000         3.6100000000         1.8707281688        96.6287453965       981.4756718467 
        2.6100000000         3.6100000000         1.8656302658       101.9502394587       973.8668614410 
        2.6150000000         3.6100000000         1.8656302658       106.5377343399       973.8668614410 
        2.6200000000         3.6100000000         1.8834729262       110.7582296306      1000.4976978608 
        2.6250000000         3.6100000000         1.8707281688       116.4467232833       981.4756718467 
        2.6300000000         3.6100000000         1.8758260717       121.5847175503       989.0844822524 
        2.6350000000         3.6100000000         1.8809239747       126.5392120220       996.6932926580 
        2.6400001000         3.6100000000         1.8834729262       131.4937064937      1000.4976978608 
        2.6450000000         3.6100000000         1.8630813143       136.2647011702       970.0624562382 
        2.6500000000         3.6100000000         1.8707281688       141.0356958466       981.4756718467 
        2.6550000000         3.6100000000         1.8885708292       145.9901903184      1008.1065082665 
        2.6600001000         3.6100000000         1.8758260717       150.9446847901       989.0844822524 
        2.6650000000         3.6100000000         1.8707281688       155.8991792618       981.4756718467 
        2.6700000000         3.6100000000         1.8834729262       160.6701739382      1000.4976978608 
        2.6750000000         3.6100000000         1.8885708292       165.8081682052      1008.1065082665 
        2.6800001000         3.6100000000         1.8681792173       169.8451637007       977.6712666439 
        2.6850000000         3.6100000000         1.8732771203       175.1666577629       985.2800770495 
        2.6900000000         3.6100000000         1.8758260717       180.4881518251       989.0844822524 
        2.6950000000         3.6100000000         1.8783750232       185.0756467063       992.8888874552 
        2.7000000000         3.6100000000         1.8732771203       189.8466413827       985.2800770495 
        2.7050000000         3.6100000000         1.8809239747       194.8011358545       996.6932926580 
        2.7100000000         3.6100000000         1.8656302658       199.5721305309       973.8668614410 
        2.7150000000         3.6100000000         1.8783750232       203.9761256169       992.8888874552 
        2.7200000000         3.6100000000         1.8605323628       209.1141198838       966.2580510354 
        2.7250000000         3.6100000000         1.8732771203       214.2521141508       985.2800770495 
        2.7300000000         3.6100000000         1.8809239747       219.0231088273       996.6932926580 
        2.7350000000         3.6100000000         1.8860218777       224.3446028895      1004.3021030637 
        2.7400000000         3.6100000000         1.8783750232       228.7485979754       992.8888874552 
        2.7450000000         3.6100000000         1.8656302658       233.3360928566       973.8668614410 
        2.7500000000         3.6100000000         1.8885708292       238.2905873284      1008.1065082665 
        2.7550000000         3.6100000000         1.8656302658       242.6945824143       973.8668614410 
        2.7600000000         3.6100000000         1.8707281688       247.6490768860       981.4756718467 
        2.7650001000         3.6100000000         1.8707281688       253.1540707435       981.4756718467 
        2.7700000000         3.6100000000         1.8681792173       257.9250654199       977.6712666439 
        2.7750000000         3.6100000000         1.8809239747       262.6960600964       996.6932926580 
        2.7800000000         3.6100000000         1.8783750232       267.8340543634       992.8888874552 
        2.7850001000         3.6100000000         1.8579834113       271.8710498588       962.4536458326 
        2.7900000000         3.6100000000         1.8681792173       277.0090441258       977.6712666439 
        2.7950000000         3.6100000000         1.8681792173       281.7800388023       977.6712666439 
        2.8000000000         3.6100000000         1.8758260717       286.9180330692       989.0844822524 
        2.8050001000         3.6100000000         1.8758260717       291.8725275409       989.0844822524 
        2.8100000000         3.6100000000         1.8732771203       296.2765226269       985.2800770495 
        2.8150000000         3.6100000000         1.8681792173       301.7815164843       977.6712666439 
        2.8200000000         3.6100000000         1.8656302658       306.7360109560       973.8668614410 
        2.8250000000         3.6100000000         1.8681792173       311.1400060420       977.6712666439 
        2.8300000000         3.6100000000         1.8656302658       316.0945005137       973.8668614410 
        2.8350000000         3.6100000000         1.8809239747       321.2324947807       996.6932926580 
        2.8400000000         3.6100000000         1.8860218777       326.3704890476      1004.3021030637 
        2.8450000000         3.6100000000         1.8809239747       330.9579839289       996.6932926580 
        2.8500000000         3.6100000000         1.8656302658       336.2794779911       973.8668614410 
        2.8550000000         3.6100000000         1.8758260717       340.8669728723       989.0844822524 
        2.8600000000         3.6100000000         1.8783750232       346.3719667297       992.8888874552 
        2.8650000000         3.6100000000         1.8630813143       351.5099609967       970.0624562382 
        2.8700000000         3.6100000000         1.8758260717       357.0149548541       989.0844822524 
        2.8750000000         3.6100000000         1.8656302658       359.9509515781       973.8668614410 
        2.8800000000         3.6100000000         1.8885708292       359.9509515781      1008.1065082665 
        2.8850000000         3.6100000000         1.8783750232        79.9302640289       992.8888874552 
        2.8900001000         3.6100000000         1.8758260717        -0.0756466995       989.0844822524 
        2.8950000000         3.6100000000         1.8656302658         0.1078530958       973.8668614410 
        2.9000000000         3.6100000000         1.8834729262         4.6953479770      1000.4976978608 
        2.9050000000         3.6100000000         1.8834729262         9.2828428582      1000.4976978608 
        2.9100001000         3.6100000000         1.8681792173        14.2373373299       977.6712666439 
        2.9150000000         3.6100000000         1.8681792173        19.1918318016       977.6712666439 
        2.9200000000         3.6100000000         1.8732771203        23.9628264781       985.2800770495 
        2.9250000000         3.6100000000         1.8758260717        28.5503213593       989.0844822524 
        2.9300001000         3.6100000000         1.8681792173        34.0553152168       977.6712666439 
        2.9350000000         3.6100000000         1.8758260717        39.5603090742       989.0844822524 
        2.9400000000         3.6100000000         1.8911197807        44.3313037507      1011.9109134693 
        2.9450000000         3.6100000000         1.8911197807        49.2857982224      1011.9109134693 
        2.9500000000         3.6100000000         1.8758260717        53.6897933084       989.0844822524 
        2.9550000000         3.6100000000         1.8656302658        58.6442877801       973.8668614410 
        2.9600000000         3.6100000000         1.8656302658        63.4152824565       973.8668614410 
        2.9650000000         3.6100000000         1.8834729262        67.8192775425      1000.4976978608 
        2.9700000000         3.6100000000         1.8732771203        72.4067724237       985.2800770495 
        2.9750000000         3.6100000000         1.8656302658        77.9117662812       973.8668614410 
        2.9800000000         3.6100000000         1.8707281688        82.6827609576       981.4756718467 
        2.9850000000         3.6100000000         1.8809239747        86.9032562483       996.6932926580 
        2.9900000000         3.6100000000         1.8681792173        92.2247503105       977.6712666439 
        2.9950000000         3.6100000000         1.8605323628        96.9957449870       966.2580510354 
        3.0000000000         3.6100000000         1.8681792173       101.5832398682       977.6712666439 
        3.0050000000         3.6100000000         1.8860218777       106.3542345447      1004.3021030637 
        3.0100000000         3.6100000000         1.8707281688       111.3087290164       981.4756718467 
        3.0150001000         3.6100000000         1.8630813143       116.6302230786       970.0624562382 
        3.0200000000         3.6100000000         1.8681792173       120.8507183693       977.6712666439 
        3.0250000000         3.6100000000         1.8885708292       126.1722124315      1008.1065082665 
        3.0300000000         3.6100000000         1.8656302658       130.7597073127       973.8668614410 
        3.0350001000         3.6100000000         1.8528855084       134.9802026034       954.8448354269 
        3.0400000000         3.6100000000         1.8758260717       140.3016966657       989.0844822524 
        3.0450000000         3.6100000000         1.8732771203       144.7056917516       985.2800770495 
        3.0500000000         3.6100000000         1.8579834113       149.8436860186       962.4536458326 
        3.0550001000         3.6100000000         1.8554344599       154.7981804903       958.6492406297 
        3.0600000000         3.6100000000         1.8936687321       160.6701739382      1015.7153186722 
        3.0650000000         3.6100000000         1.8758260717       165.0741690242       989.0844822524 
        3.0700000000         3.6100000000         1.8707281688       170.5791628817       981.4756718467 
        3.0750001000         3.6100000000         1.8681792173       174.6161583771       977.6712666439 
        3.0800000000         3.6100000000         1.8758260717       179.7541526441       989.0844822524 
        3.0850000000         3.6100000000         1.8630813143       184.1581477300       970.0624562382 
        3.0900000000         3.6100000000         1.8656302658       189.1126422018       973.8668614410 
        3.0950000000         3.6100000000         1.8681792173       193.8836368782       977.6712666439 
        3.1000000000         3.6100000000         1.8732771203       199.0216311452       985.2800770495 
        3.1050000000         3.6100000000         1.8860218777       204.7101247979      1004.3021030637 
        3.1100000000         3.6100000000         1.8656302658       209.2976196791       973.8668614410 
        3.1150000000         3.6100000000         1.8732771203       213.7016147651       985.2800770495 
        3.1200000000         3.6100000000         1.8656302658       218.1056098510       973.8668614410 
        3.1250000000         3.6100000000         1.8809239747       222.8766045275       996.6932926580 
        3.1300000000         3.6100000000         1.8630813143       227.6475992039       970.0624562382 
        3.1350000000         3.6100000000         1.8681792173       233.7030924471       977.6712666439 
        3.1400001000         3.6100000000         1.8936687321       238.2905873284      1015.7153186722 
        3.1450000000         3.6100000000         1.8681792173       242.6945824143       977.6712666439 
        3.1500000000         3.6100000000         1.8656302658       247.0985775003       973.8668614410 
        3.1550000000         3.6100000000         1.8528855084       251.8695721767       954.8448354269 
        3.1600001000         3.6100000000         1.8834729262       257.1910662390      1000.4976978608 
        3.1650000000         3.6100000000         1.8758260717       261.7785611202       989.0844822524 
        3.1700000000         3.6100000000         1.8732771203       266.5495557966       985.2800770495 
        3.1750000000         3.6100000000         1.8605323628       271.5040502683       966.2580510354 
        3.1800001000         3.6100000000         1.8758260717       276.6420445353       989.0844822524 
        3.1850000000         3.6100000000         1.8885708292       281.5965390070      1008.1065082665 
        3.1900000000         3.6100000000         1.8681792173       286.9180330692       977.6712666439 
        3.1950000000         3.6100000000         1.8758260717       291.5055279504       989.0844822524 
        3.2000001000         3.6100000000         1.8783750232       296.2765226269       992.8888874552 
        3.2050000000         3.6100000000         1.8809239747       301.2310170986       996.6932926580 
        3.2100000000         3.6100000000         1.8758260717       305.4515123893       989.0844822524 
        3.2150000000         3.6100000000         1.8681792173       310.7730064515       977.6712666439 
        3.2200000000         3.6100000000         1.8809239747       315.5440011280       996.6932926580 
        3.2250000000         3.6100000000         1.8885708292       320.8654951902      1008.1065082665 
        3.2300000000         3.6100000000         1.8936687321       325.8199896619      1015.7153186722 
        3.2350000000         3.6100000000         1.8732771203       330.7744841336       985.2800770495 
        3.2400000000         3.6100000000         1.8707281688       336.0959781958       981.4756718467 
        3.2450000000         3.6100000000         1.8656302658       340.8669728723       973.8668614410 
        3.2500000000         3.6100000000         1.8860218777       345.6379675487      1004.3021030637 
        3.2550000000         3.6100000000         1.8732771203       350.7759618157       985.2800770495 
        3.2600000000         3.6100000000         1.8834729262       356.6479552636      1000.4976978608 
        3.2650004000         3.6100000000         1.8732771203       360.1344513734       985.2800770495 
        3.2700000000         3.6100000000         1.8834729262       359.9509515781      1000.4976978608 
        3.2750000000         3.6100000000         1.8783750232        79.9302640289       992.8888874552 
        3.2800000000         3.6100000000         1.8783750232         0.6583524815       992.8888874552 
        3.2850001000         3.6100000000         1.8809239747         0.1078530958       996.6932926580 
        3.2900000000         3.6100000000         1.8936687321         3.5943492055      1015.7153186722 
        3.2950000000         3.6100000000         1.8809239747         8.7323434725       996.6932926580 
        3.3000000000         3.6100000000         1.8732771203        13.8703377394       985.2800770495 
        3.3050001000         3.6100000000         1.8732771203        19.3753315969       985.2800770495 
        3.3100000000         3.6100000000         1.8758260717        24.3298260686       989.0844822524 
        3.3150000000         3.6100000000         1.8860218777        28.7338211546      1004.3021030637 
        3.3200000000         3.6100000000         1.8656302658        33.1378162405       973.8668614410 
        3.3250001000         3.6100000000         1.8758260717        38.4593103027       989.0844822524 
        3.3300000000         3.6100000000         1.8860218777        43.9643041602      1004.3021030637 
        3.3350000000         3.6100000000         1.8860218777        48.7352988366      1004.3021030637 
        3.3400000000         3.6100000000         1.8834729262        53.1392939226      1000.4976978608 
        3.3450000000         3.6100000000         1.8809239747        57.9102885991       996.6932926580 
        3.3500000000         3.6100000000         1.8834729262        62.4977834803      1000.4976978608 
        3.3550000000         3.6100000000         1.8681792173        67.4522779520       977.6712666439 
        3.3600000000         3.6100000000         1.8681792173        72.7737720142       977.6712666439 
        3.3650000000         3.6100000000         1.8809239747        77.5447666907       996.6932926580 
        3.3700000000         3.6100000000         1.8962176836        82.8662607529      1019.5197238750 
        3.3750000000         3.6100000000         1.8834729262        87.6372554293      1000.4976978608 
        3.3800000000         3.6100000000         1.8732771203        92.4082501058       985.2800770495 
        3.3850000000         3.6100000000         1.8681792173        97.1792447823       977.6712666439 
        3.3900001000         3.6100000000         1.8860218777       101.3997400730      1004.3021030637 
        3.3950000000         3.6100000000         1.8732771203       105.6202353637       985.2800770495 
        3.4000000000         3.6100000000         1.8579834113       110.7582296306       962.4536458326 
        3.4050000000         3.6100000000         1.8426897024       115.3457245119       939.6272146156 
        3.4100001000         3.6100000000         1.8834729262       120.3002189836      1000.4976978608 
        3.4150000000         3.6100000000         1.8528855084       125.2547134553       954.8448354269 
        3.4200000000         3.6100000000         1.8630813143       130.0257081317       970.0624562382 
        3.4250000000         3.6100000000         1.8758260717       134.9802026034       989.0844822524 
        3.4300001000         3.6100000000         1.8758260717       140.4851964609       989.0844822524 
        3.4350000000         3.6100000000         1.8732771203       145.9901903184       985.2800770495 
        3.4400000000         3.6100000000         1.8732771203       150.2106856091       985.2800770495 
        3.4450000000         3.6100000000         1.8936687321       155.5321796713      1015.7153186722 
        3.4500001000         3.6100000000         1.8758260717       160.1196745525       989.0844822524 
        3.4550000000         3.6100000000         1.8681792173       164.7071694337       977.6712666439 
        3.4600000000         3.6100000000         1.8758260717       169.4781641102       989.0844822524 
        3.4650000000         3.6100000000         1.8911197807       175.5336573534      1011.9109134693 
        3.4700000000         3.6100000000         1.8809239747       180.4881518251       996.6932926580 
        3.4750000000         3.6100000000         1.8860218777       185.4426462968      1004.3021030637 
        3.4800000000         3.6100000000         1.8732771203       189.8466413827       985.2800770495 
        3.4850000000         3.6100000000         1.8834729262       194.6176360592      1000.4976978608 
        3.4900000000         3.6100000000         1.8834729262       200.1226299167      1000.4976978608 
        3.4950000000         3.6100000000         1.8809239747       204.8936245931       996.6932926580 
        3.5000000000         3.6100000000         1.8656302658       209.6646192696       973.8668614410 
        3.5050000000         3.6100000000         1.8885708292       214.2521141508      1008.1065082665 
        3.5100000000         3.6100000000         1.8809239747       219.0231088273       996.6932926580 
        3.5150001000         3.6100000000         1.8834729262       224.1611030942      1000.4976978608 
        3.5200000000         3.6100000000         1.8681792173       228.5650981802       977.6712666439 
        3.5250000000         3.6100000000         1.8834729262       233.3360928566      1000.4976978608 
        3.5300000000         3.6100000000         1.8758260717       237.9235877379       989.0844822524 
        3.5350001000         3.6100000000         1.8656302658       242.6945824143       973.8668614410 
        3.5400000000         3.6100000000         1.8783750232       248.5665758623       992.8888874552 
        3.5450000000         3.6100000000         1.8783750232       253.3375705387       992.8888874552 
        3.5500000000         3.6100000000         1.8834729262       257.7415656247      1000.4976978608 
        3.5550001000         3.6100000000         1.8656302658       262.1455607107       973.8668614410 
        3.5600000000         3.6100000000         1.8554344599       267.1000551824       958.6492406297 
        3.5650000000         3.6100000000         1.8783750232       272.4215492446       992.8888874552 
        3.5700000000         3.6100000000         1.8885708292       277.1925439210      1008.1065082665 
        3.5750001000         3.6100000000         1.8809239747       282.6975377785       996.6932926580 
        3.5800000000         3.6100000000         1.8732771203       287.4685324550       985.2800770495 
        3.5850000000         3.6100000000         1.8656302658       292.2395271314       973.8668614410 
        3.5900000000         3.6100000000         1.8987666351       297.0105218079      1023.3241290778 
        3.5950000000         3.6100000000         1.8834729262       302.3320158701      1000.4976978608 
        3.6000000000         3.6100000000         1.8783750232       307.2865103418       992.8888874552 
        3.6050000000         3.6100000000         1.8656302658       311.6905054278       973.8668614410 
        3.6100000000         3.6100000000         1.8834729262       316.6449998995      1000.4976978608 
        3.6150000000         3.6100000000         1.8758260717       321.2324947807       989.0844822524 
        3.6200000000         3.6100000000         1.8758260717       326.3704890476       989.0844822524 
        3.6250000000         3.6100000000         1.8758260717       331.1414837241       989.0844822524 
        3.6300000000         3.6100000000         1.8732771203       336.2794779911       985.2800770495 
        3.6350000000         3.6100000000         1.8834729262       341.2339724628      1000.4976978608 
        3.6400001000         3.6100000000         1.8758260717       346.9224661155       989.0844822524 
        3.6450000000         3.6100000000         1.8605323628       351.5099609967       966.2580510354 
        3.6500000000         3.6100000000         1.8783750232       356.6479552636       992.8888874552 
        3.6550000000         3.6100000000         1.8860218777       359.9509515781      1004.3021030637 
        3.6600001000         3.6100000000         1.8758260717       359.9509515781       989.0844822524 
        3.6650000000         3.6100000000         1.8554344599        79.1962648479       958.6492406297 
        3.6700000000         3.6100000000         1.8758260717         0.2913528910       989.0844822524 
        3.6750000000         3.6100000000         1.8834729262         0.6583524815      1000.4976978608 
        3.6800001000         3.6100000000         1.8758260717         4.1448485913       989.0844822524 
        3.6850000000         3.6100000000         1.8707281688         9.2828428582       981.4756718467 
        3.6900000000         3.6100000000         1.8707281688        14.2373373299       981.4756718467 
        3.6950000000         3.6100000000         1.8834729262        19.1918318016      1000.4976978608 
        3.7000001000         3.6100000000         1.8834729262        24.8803254543      1000.4976978608 
        3.7050000000         3.6100000000         1.8834729262        29.6513201308      1000.4976978608 
        3.7100000000         3.6100000000         1.8758260717        33.5048158310       989.0844822524 
        3.7150000000         3.6100000000         1.8860218777        39.0098096885      1004.3021030637 
        3.7200000000         3.6100000000         1.8681792173        43.7808043649       977.6712666439 
        3.7250000000         3.6100000000         1.8707281688        48.3682992461       981.4756718467 
