           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.1600000000         1.5495602815       121.9517171408       502.1890955839 
        1.8800000000         3.1600000000         1.5419134271       124.1537146838       490.7758799754 
        1.8850001000         3.1600000000         1.5393644756       125.8052128410       486.9714747725 
        1.8900000000         3.1600000000         1.5342665726       128.1907101792       479.3626643669 
        1.8950001000         3.1600000000         1.5419134271       130.9432071080       490.7758799754 
        1.9000001000         3.1600000000         1.5419134271       134.0627036272       490.7758799754 
        1.9050001000         3.1600000000         1.5291686697       135.8977015797       471.7538539612 
        1.9100001000         3.1600000000         1.5393644756       138.8336983037       486.9714747725 
        1.9150001000         3.1600000000         1.5495602815       141.4026954371       502.1890955839 
        1.9200000000         3.1600000000         1.5495602815       143.7881927754       502.1890955839 
        1.9250000000         3.1600000000         1.5393644756       145.8066905231       486.9714747725 
        1.9300000000         3.1600000000         1.5521092330       147.4581886803       505.9935007867 
        1.9350001000         3.1600000000         1.5521092330       151.3116843806       505.9935007867 
        1.9400000000         3.1600000000         1.5546581845       153.3301821283       509.7979059895 
        1.9450001000         3.1600000000         1.5419134271       155.5321796713       490.7758799754 
        1.9500000000         3.1600000000         1.5419134271       157.3671776238       490.7758799754 
        1.9550001000         3.1600000000         1.5419134271       160.3031743477       490.7758799754 
        1.9600000000         3.1600000000         1.5419134271       163.0556712765       490.7758799754 
        1.9650000000         3.1600000000         1.5521092330       165.8081682052       505.9935007867 
        1.9700000000         3.1600000000         1.5368155241       168.0101657482       483.1670695697 
        1.9750000000         3.1600000000         1.5393644756       170.2121632912       486.9714747725 
        1.9800001000         3.1600000000         1.5521092330       172.5976606294       505.9935007867 
        1.9850000000         3.1600000000         1.5419134271       174.9831579676       490.7758799754 
        1.9900001000         3.1600000000         1.5393644756       178.1026544868       486.9714747725 
        1.9950000000         3.1600000000         1.5470113301       180.4881518251       498.3846903810 
        2.0000000000         3.1600000000         1.5495602815       181.9561501871       502.1890955839 
        2.0050000000         3.1600000000         1.5495602815       185.2591465015       502.1890955839 
        2.0100000000         3.1600000000         1.5393644756       187.8281436350       486.9714747725 
        2.0150001000         3.1600000000         1.5444623786       190.0301411780       494.5802851782 
        2.0200001000         3.1600000000         1.5495602815       192.5991383115       502.1890955839 
        2.0250001000         3.1600000000         1.5393644756       193.8836368782       486.9714747725 
        2.0300000000         3.1600000000         1.5393644756       196.8196336022       486.9714747725 
        2.0350001000         3.1600000000         1.5393644756       199.0216311452       486.9714747725 
        2.0400001000         3.1600000000         1.5419134271       201.7741280739       490.7758799754 
        2.0450000000         3.1600000000         1.5495602815       203.9761256169       502.1890955839 
        2.0500000000         3.1600000000         1.5291686697       205.8111235694       471.7538539612 
        2.0550000000         3.1600000000         1.5495602815       209.2976196791       502.1890955839 
        2.0600001000         3.1600000000         1.5368155241       211.1326176316       483.1670695697 
        2.0650000000         3.1600000000         1.5495602815       213.8851145603       502.1890955839 
        2.0700001000         3.1600000000         1.5444623786       216.2706118985       494.5802851782 
        2.0750000000         3.1600000000         1.5393644756       218.2891096463       486.9714747725 
        2.0800001000         3.1600000000         1.5470113301       220.6746069845       498.3846903810 
        2.0850000000         3.1600000000         1.5419134271       223.0601043227       490.7758799754 
        2.0900000000         3.1600000000         1.5342665726       224.7116024800       479.3626643669 
        2.0950000000         3.1600000000         1.5470113301       227.6475992039       498.3846903810 
        2.1000000000         3.1600000000         1.5470113301       230.0330965422       498.3846903810 
        2.1050001000         3.1600000000         1.5393644756       232.4185938804       486.9714747725 
        2.1100000000         3.1600000000         1.5393644756       234.8040912186       486.9714747725 
        2.1150001000         3.1600000000         1.5470113301       237.7400879426       498.3846903810 
        2.1200000000         3.1600000000         1.5419134271       239.3915860998       490.7758799754 
        2.1250000000         3.1600000000         1.5393644756       241.9605832333       486.9714747725 
        2.1300000000         3.1600000000         1.5368155241       243.9790809811       483.1670695697 
        2.1350000000         3.1600000000         1.5342665726       246.3645783193       479.3626643669 
        2.1400001000         3.1600000000         1.5393644756       249.3005750433       486.9714747725 
        2.1450000000         3.1600000000         1.5419134271       251.6860723815       490.7758799754 
        2.1500001000         3.1600000000         1.5393644756       253.8880699245       486.9714747725 
        2.1550000000         3.1600000000         1.5368155241       256.2735672627       483.1670695697 
        2.1600001000         3.1600000000         1.5470113301       258.8425643962       498.3846903810 
        2.1650000000         3.1600000000         1.5419134271       261.4115615297       490.7758799754 
        2.1700000000         3.1600000000         1.5393644756       263.6135590726       486.9714747725 
        2.1750000000         3.1600000000         1.5521092330       266.3660560014       505.9935007867 
        2.1800001000         3.1600000000         1.5342665726       267.8340543634       479.3626643669 
        2.1850001000         3.1600000000         1.5572071360       271.5040502683       513.6023111924 
        2.1900000000         3.1600000000         1.5342665726       273.7060478113       479.3626643669 
        2.1950001000         3.1600000000         1.5546581845       276.2750449448       509.7979059895 
        2.2000000000         3.1600000000         1.5470113301       278.2935426925       498.3846903810 
        2.2050001000         3.1600000000         1.5393644756       280.4955402355       486.9714747725 
        2.2100000000         3.1600000000         1.5495602815       283.0645373690       502.1890955839 
        2.2150000000         3.1600000000         1.5521092330       285.2665349120       505.9935007867 
        2.2200000000         3.1600000000         1.5368155241       287.8355320455       483.1670695697 
        2.2250000000         3.1600000000         1.5393644756       290.5880289742       486.9714747725 
        2.2300001000         3.1600000000         1.5495602815       292.9735263124       502.1890955839 
        2.2350000000         3.1600000000         1.5495602815       294.9920240601       502.1890955839 
        2.2400001000         3.1600000000         1.5495602815       297.7445209889       502.1890955839 
        2.2450000000         3.1600000000         1.5419134271       299.9465185319       490.7758799754 
        2.2500000000         3.1600000000         1.5521092330       303.0660150511       505.9935007867 
        2.2550000000         3.1600000000         1.5495602815       305.0845127988       502.1890955839 
        2.2600000000         3.1600000000         1.5419134271       307.2865103418       490.7758799754 
        2.2650001000         3.1600000000         1.5521092330       310.0390072705       505.9935007867 
        2.2700000000         3.1600000000         1.5623050390       312.6080044040       521.2111215980 
        2.2750001000         3.1600000000         1.5266197182       314.8100019470       467.9494487584 
        2.2800000000         3.1600000000         1.5470113301       317.3789990805       498.3846903810 
        2.2850001000         3.1600000000         1.5393644756       319.3974968282       486.9714747725 
        2.2900000000         3.1600000000         1.5495602815       322.8839929379       502.1890955839 
        2.2950000000         3.1600000000         1.5393644756       324.7189908904       486.9714747725 
        2.3000000000         3.1600000000         1.5495602815       327.6549876144       502.1890955839 
        2.3050001000         3.1600000000         1.5368155241       329.6734853621       483.1670695697 
        2.3100001000         3.1600000000         1.5419134271       332.7929818813       490.7758799754 
        2.3150000000         3.1600000000         1.5342665726       334.6279798338       479.3626643669 
        2.3200001000         3.1600000000         1.5470113301       337.1969769673       498.3846903810 
        2.3250000000         3.1600000000         1.5572071360       339.7659741008       513.6023111924 
        2.3300001000         3.1600000000         1.5342665726       341.7844718485       479.3626643669 
        2.3350000000         3.1600000000         1.5546581845       345.4544677535       509.7979059895 
        2.3400000000         3.1600000000         1.5419134271       347.1059659107       490.7758799754 
        2.3450000000         3.1600000000         1.5495602815       349.8584628394       502.1890955839 
        2.3500000000         3.1600000000         1.5444623786       351.6934607919       494.5802851782 
        2.3550001000         3.1600000000         1.5393644756       355.5469564922       486.9714747725 
        2.3600000000         3.1600000000         1.5393644756       357.3819544446       486.9714747725 
        2.3650001000         3.1600000000         1.5368155241       359.4004521924       483.1670695697 
        2.3700000000         3.1600000000         1.5470113301       359.4004521924       498.3846903810 
        2.3750000000         3.1600000000         1.5444623786       359.9509515781       494.5802851782 
        2.3800000000         3.1600000000         1.5521092330       360.3179511686       505.9935007867 
        2.3850000000         3.1600000000         1.5419134271        80.1137638241       490.7758799754 
        2.3900001000         3.1600000000         1.5674029419        80.4807634146       528.8199320037 
        2.3950000000         3.1600000000         1.5368155241        -0.0756466995       483.1670695697 
        2.4000001000         3.1600000000         1.5393644756        -0.0756466995       486.9714747725 
        2.4050000000         3.1600000000         1.5470113301        -0.6261460852       498.3846903810 
        2.4100001000         3.1600000000         1.5495602815         0.6583524815       502.1890955839 
        2.4150000000         3.1600000000         1.5546581845         2.8603500245       509.7979059895 
        2.4200000000         3.1600000000         1.5419134271         5.0623475675       490.7758799754 
        2.4250000000         3.1600000000         1.5470113301         7.8148444962       498.3846903810 
        2.4300001000         3.1600000000         1.5444623786        10.2003418345       494.5802851782 
        2.4350001000         3.1600000000         1.5521092330        12.9528387632       505.9935007867 
        2.4400000000         3.1600000000         1.5393644756        15.3383361014       486.9714747725 
        2.4450001000         3.1600000000         1.5623050390        18.4578326206       521.2111215980 
        2.4500000000         3.1600000000         1.5368155241        20.4763303684       483.1670695697 
        2.4550001000         3.1600000000         1.5521092330        22.6783279114       505.9935007867 
        2.4600000000         3.1600000000         1.5597560875        25.6143246353       517.4067163952 
        2.4650000000         3.1600000000         1.5572071360        28.5503213593       513.6023111924 
        2.4700000000         3.1600000000         1.5317176211        30.2018195165       475.5582591641 
        2.4750000000         3.1600000000         1.5495602815        32.9543164453       502.1890955839 
        2.4800001000         3.1600000000         1.5393644756        35.3398137835       486.9714747725 
        2.4850000000         3.1600000000         1.5393644756        37.5418113265       486.9714747725 
        2.4900001000         3.1600000000         1.5546581845        40.8448076410       509.7979059895 
        2.4950000000         3.1600000000         1.5521092330        42.8633053887       505.9935007867 
        2.5000000000         3.1600000000         1.5546581845        45.9828019079       509.7979059895 
        2.5050000000         3.1600000000         1.5368155241        47.4508002699       483.1670695697 
        2.5100000000         3.1600000000         1.5572071360        50.2032971986       513.6023111924 
        2.5150001000         3.1600000000         1.5444623786        53.1392939226       494.5802851782 
        2.5200000000         3.1600000000         1.5342665726        54.7907920798       479.3626643669 
        2.5250001000         3.1600000000         1.5419134271        57.7267888038       490.7758799754 
        2.5300000000         3.1600000000         1.5495602815        59.7452865516       502.1890955839 
        2.5350001000         3.1600000000         1.5317176211        62.4977834803       475.5582591641 
        2.5400000000         3.1600000000         1.5495602815        65.0667806138       502.1890955839 
        2.5450000000         3.1600000000         1.5419134271        66.9017785662       490.7758799754 
        2.5500000000         3.1600000000         1.5546581845        69.6542754950       509.7979059895 
        2.5550001000         3.1600000000         1.5393644756        72.2232726285       486.9714747725 
        2.5600001000         3.1600000000         1.5368155241        74.6087699667       483.1670695697 
        2.5650000000         3.1600000000         1.5623050390        77.5447666907       521.2111215980 
        2.5700002000         3.1600000000         1.5342665726        79.5632644384       479.3626643669 
        2.5750000000         3.1600000000         1.5342665726        81.3982623909       479.3626643669 
        2.5800001000         3.1600000000         1.5572071360        84.1507593196       513.6023111924 
        2.5850000000         3.1600000000         1.5495602815        86.3527568626       502.1890955839 
        2.5900000000         3.1600000000         1.5368155241        88.9217539961       483.1670695697 
        2.5950000000         3.1600000000         1.5470113301        90.9402517438       498.3846903810 
        2.6000000000         3.1600000000         1.5419134271        94.0597482630       490.7758799754 
        2.6050001000         3.1600000000         1.5393644756        96.0782460108       486.9714747725 
        2.6100000000         3.1600000000         1.5495602815        98.0967437585       502.1890955839 
        2.6150001000         3.1600000000         1.5393644756       100.8492406872       486.9714747725 
        2.6200000000         3.1600000000         1.5470113301       103.4182378207       498.3846903810 
        2.6250000000         3.1600000000         1.5368155241       105.6202353637       483.1670695697 
        2.6300000000         3.1600000000         1.5470113301       107.4552333162       498.3846903810 
        2.6350000000         3.1600000000         1.5546581845       111.1252292211       509.7979059895 
        2.6400001000         3.1600000000         1.5368155241       112.7767273784       483.1670695697 
        2.6450000000         3.1600000000         1.5189728637       114.7952251261       456.5362331499 
        2.6500001000         3.1600000000         1.5495602815       117.7312218501       502.1890955839 
        2.6550000000         3.1600000000         1.5495602815       120.4837187788       502.1890955839 
        2.6600001000         3.1600000000         1.5368155241       121.7682173456       483.1670695697 
        2.6650000000         3.1600000000         1.5393644756       124.7042140695       486.9714747725 
        2.6700000000         3.1600000000         1.5393644756       127.0897114078       486.9714747725 
        2.6750000000         3.1600000000         1.5495602815       130.2092079270       502.1890955839 
        2.6800001000         3.1600000000         1.5495602815       132.5947052652       502.1890955839 
        2.6850001000         3.1600000000         1.5393644756       134.7967028082       486.9714747725 
        2.6900000000         3.1600000000         1.5368155241       136.4482009654       483.1670695697 
        2.6950001000         3.1600000000         1.5393644756       138.8336983037       486.9714747725 
        2.7000000000         3.1600000000         1.5470113301       141.7696950276       498.3846903810 
        2.7050001000         3.1600000000         1.5495602815       144.7056917516       502.1890955839 
        2.7100000000         3.1600000000         1.5393644756       146.5406897041       486.9714747725 
        2.7150000000         3.1600000000         1.5495602815       148.9261870423       502.1890955839 
        2.7200000000         3.1600000000         1.5444623786       151.4951841758       494.5802851782 
        2.7250000000         3.1600000000         1.5444623786       153.8806815140       494.5802851782 
        2.7300001000         3.1600000000         1.5470113301       156.4496786475       498.3846903810 
        2.7350000000         3.1600000000         1.5495602815       158.6516761905       502.1890955839 
        2.7400001000         3.1600000000         1.5393644756       160.8536737335       486.9714747725 
        2.7450000000         3.1600000000         1.5521092330       163.9731702527       505.9935007867 
        2.7500000000         3.1600000000         1.5521092330       166.7256671814       505.9935007867 
        2.7550000000         3.1600000000         1.5419134271       168.7441649292       490.7758799754 
        2.7600000000         3.1600000000         1.5419134271       171.1296622674       490.7758799754 
        2.7650001000         3.1600000000         1.5470113301       174.0656589914       498.3846903810 
        2.7700000000         3.1600000000         1.5495602815       176.2676565344       502.1890955839 
        2.7750001000         3.1600000000         1.5419134271       177.9191546916       490.7758799754 
        2.7800000000         3.1600000000         1.5495602815       181.2221510061       502.1890955839 
        2.7850007000         3.1600000000         1.5495602815       183.6076483443       502.1890955839 
        2.7900000000         3.1600000000         1.5521092330       185.9931456825       505.9935007867 
        2.7950000000         3.1600000000         1.5368155241       187.8281436350       483.1670695697 
        2.8000000000         3.1600000000         1.5368155241       190.2136409732       483.1670695697 
        2.8050001000         3.1600000000         1.5342665726       192.5991383115       479.3626643669 
        2.8100001000         3.1600000000         1.5419134271       195.5351350355       490.7758799754 
        2.8150000000         3.1600000000         1.5368155241       198.4711317594       483.1670695697 
        2.8200001000         3.1600000000         1.5572071360       200.8566290977       513.6023111924 
        2.8250000000         3.1600000000         1.5444623786       203.0586266406       494.5802851782 
        2.8300001000         3.1600000000         1.5393644756       205.0771243884       486.9714747725 
        2.8350000000         3.1600000000         1.5470113301       207.6461215219       498.3846903810 
        2.8400000000         3.1600000000         1.5215218152       209.6646192696       460.3406383527 
        2.8450000000         3.1600000000         1.5393644756       211.8666168126       486.9714747725 
        2.8500000000         3.1600000000         1.5240707667       214.6191137413       464.1450435556 
        2.8550001000         3.1600000000         1.5495602815       216.4541116938       502.1890955839 
        2.8600000000         3.1600000000         1.5470113301       219.9406078035       498.3846903810 
        2.8650001000         3.1600000000         1.5393644756       221.2251063702       486.9714747725 
        2.8700000000         3.1600000000         1.5266197182       223.7941035037       467.9494487584 
        2.8750000000         3.1600000000         1.5393644756       225.9961010467       486.9714747725 
        2.8800000000         3.1600000000         1.5419134271       228.9320977707       490.7758799754 
        2.8850000000         3.1600000000         1.5444623786       231.1340953137       494.5802851782 
        2.8900001000         3.1600000000         1.5470113301       233.7030924471       498.3846903810 
        2.8950000000         3.1600000000         1.5419134271       235.5380903996       490.7758799754 
        2.9000001000         3.1600000000         1.5393644756       238.2905873284       486.9714747725 
        2.9050000000         3.1600000000         1.5470113301       241.0430842571       498.3846903810 
        2.9100001000         3.1600000000         1.5521092330       243.4285815953       505.9935007867 
        2.9150000000         3.1600000000         1.5291686697       245.2635795478       471.7538539612 
        2.9200000000         3.1600000000         1.5470113301       248.7500756575       498.3846903810 
        2.9250000000         3.1600000000         1.5342665726       251.3190727910       479.3626643669 
        2.9300001000         3.1600000000         1.5572071360       253.5210703340       513.6023111924 
        2.9350001000         3.1600000000         1.5342665726       255.1725684912       479.3626643669 
        2.9400000000         3.1600000000         1.5393644756       257.5580658294       486.9714747725 
        2.9450001000         3.1600000000         1.5495602815       260.1270629629       502.1890955839 
        2.9500000000         3.1600000000         1.5368155241       262.6960600964       483.1670695697 
        2.9550001000         3.1600000000         1.5572071360       264.8980576394       513.6023111924 
        2.9600000000         3.1600000000         1.5317176211       267.1000551824       475.5582591641 
        2.9650000000         3.1600000000         1.5393644756       270.2195517016       486.9714747725 
        2.9700000000         3.1600000000         1.5495602815       272.4215492446       502.1890955839 
        2.9750000000         3.1600000000         1.5419134271       274.9905463781       490.7758799754 
        2.9800001000         3.1600000000         1.5393644756       277.3760437163       486.9714747725 
        2.9850000000         3.1600000000         1.5470113301       279.3945414640       498.3846903810 
        2.9900001000         3.1600000000         1.5393644756       281.7800388023       486.9714747725 
        2.9950000000         3.1600000000         1.5419134271       284.1655361405       490.7758799754 
        3.0000000000         3.1600000000         1.5623050390       287.6520322502       521.2111215980 
        3.0050000000         3.1600000000         1.5444623786       289.6705299979       494.5802851782 
        3.0100000000         3.1600000000         1.5546581845       292.4230269267       509.7979059895 
        3.0150001000         3.1600000000         1.5597560875       294.9920240601       517.4067163952 
        3.0200000000         3.1600000000         1.5495602815       296.8270220126       502.1890955839 
        3.0250001000         3.1600000000         1.5495602815       299.3960191461       502.1890955839 
        3.0300000000         3.1600000000         1.5495602815       301.5980166891       502.1890955839 
        3.0350001000         3.1600000000         1.5470113301       304.5340134131       498.3846903810 
        3.0400000000         3.1600000000         1.5546581845       307.2865103418       509.7979059895 
        3.0450000000         3.1600000000         1.5495602815       309.8555074753       502.1890955839 
        3.0500000000         3.1600000000         1.5572071360       312.6080044040       513.6023111924 
        3.0550001000         3.1600000000         1.5470113301       314.6265021517       498.3846903810 
        3.0600001000         3.1600000000         1.5470113301       317.7459986710       498.3846903810 
        3.0650000000         3.1600000000         1.5572071360       319.2139970329       513.6023111924 
        3.0700001000         3.1600000000         1.5495602815       322.5169933474       502.1890955839 
        3.0750001000         3.1600000000         1.5419134271       324.5354910952       490.7758799754 
        3.0800001000         3.1600000000         1.5597560875       326.7374886381       517.4067163952 
        3.0850000000         3.1600000000         1.5546581845       330.0404849526       509.7979059895 
        3.0900000000         3.1600000000         1.5444623786       332.2424824956       494.5802851782 
        3.0950000000         3.1600000000         1.5521092330       334.2609802433       505.9935007867 
        3.1000000000         3.1600000000         1.5393644756       336.6464775816       486.9714747725 
        3.1050001000         3.1600000000         1.5572071360       339.7659741008       513.6023111924 
        3.1100000000         3.1600000000         1.5572071360       342.8854706200       513.6023111924 
        3.1150001000         3.1600000000         1.5444623786       345.0874681630       494.5802851782 
        3.1200000000         3.1600000000         1.5470113301       347.4729655012       498.3846903810 
        3.1250000000         3.1600000000         1.5419134271       350.0419626347       490.7758799754 
        3.1300000000         3.1600000000         1.5419134271       352.2439601777       490.7758799754 
        3.1350000000         3.1600000000         1.5495602815       354.9964571064       502.1890955839 
        3.1400001000         3.1600000000         1.5470113301       357.5654542399       498.3846903810 
        3.1450000000         3.1600000000         1.5521092330       360.5014509639       505.9935007867 
        3.1500001000         3.1600000000         1.5648539905       360.5014509639       525.0155268008 
        3.1550000000         3.1600000000         1.5572071360       360.5014509639       513.6023111924 
        3.1600001000         3.1600000000         1.5419134271       359.7674517829       490.7758799754 
        3.1650000000         3.1600000000         1.5393644756        80.2972636194       486.9714747725 
        3.1700000000         3.1600000000         1.5470113301        80.4807634146       498.3846903810 
        3.1750000000         3.1600000000         1.5648539905         0.6583524815       525.0155268008 
        3.1800001000         3.1600000000         1.5419134271        -0.0756466995       490.7758799754 
        3.1850001000         3.1600000000         1.5470113301        -0.4426462900       498.3846903810 
        3.1900000000         3.1600000000         1.5495602815         0.4748526863       502.1890955839 
        3.1950001000         3.1600000000         1.5648539905         3.7778490008       525.0155268008 
        3.2000001000         3.1600000000         1.5597560875         5.6128469532       517.4067163952 
        3.2050001000         3.1600000000         1.5368155241         8.1818440867       483.1670695697 
        3.2100000000         3.1600000000         1.5419134271        11.1178408107       490.7758799754 
        3.2150000000         3.1600000000         1.5572071360        13.6868379442       513.6023111924 
        3.2200000000         3.1600000000         1.5393644756        15.7053356919       486.9714747725 
        3.2250000000         3.1600000000         1.5419134271        18.6413324159       490.7758799754 
        3.2300001000         3.1600000000         1.5444623786        20.6598301636       494.5802851782 
        3.2350000000         3.1600000000         1.5521092330        23.9628264781       505.9935007867 
        3.2400001000         3.1600000000         1.5546581845        26.3483238163       509.7979059895 
        3.2450000000         3.1600000000         1.5419134271        28.7338211546       490.7758799754 
        3.2500000000         3.1600000000         1.5317176211        30.5688191070       475.5582591641 
        3.2550000000         3.1600000000         1.5674029419        33.6883156263       528.8199320037 
        3.2600000000         3.1600000000         1.5444623786        35.8903131692       494.5802851782 
        3.2650001000         3.1600000000         1.5546581845        39.0098096885       509.7979059895 
        3.2700000000         3.1600000000         1.5597560875        41.5788068220       517.4067163952 
        3.2750001000         3.1600000000         1.5470113301        43.5973045697       498.3846903810 
        3.2800000000         3.1600000000         1.5419134271        45.4323025222       490.7758799754 
        3.2850001000         3.1600000000         1.5470113301        48.0012996557       498.3846903810 
        3.2900000000         3.1600000000         1.5470113301        51.1207961749       498.3846903810 
        3.2950000000         3.1600000000         1.5419134271        53.1392939226       490.7758799754 
        3.3000000000         3.1600000000         1.5521092330        56.2587904418       505.9935007867 
        3.3050001000         3.1600000000         1.5546581845        58.4607879848       509.7979059895 
        3.3100001000         3.1600000000         1.5495602815        60.4792857325       502.1890955839 
        3.3150000000         3.1600000000         1.5317176211        62.8647830708       475.5582591641 
        3.3200001000         3.1600000000         1.5725008449        66.1677793853       536.4287424093 
        3.3250023000         3.1600000000         1.5546581845        68.7367765187       509.7979059895 
        3.3300001000         3.1600000000         1.5470113301        71.1222738570       498.3846903810 
        3.3350000000         3.1600000000         1.5419134271        72.7737720142       490.7758799754 
        3.3400000000         3.1600000000         1.5495602815        74.7922697619       502.1890955839 
        3.3450000000         3.1600000000         1.5393644756        77.9117662812       486.9714747725 
        3.3500000000         3.1600000000         1.5546581845        80.4807634146       509.7979059895 
        3.3550001000         3.1600000000         1.5342665726        82.6827609576       479.3626643669 
        3.3600000000         3.1600000000         1.5419134271        84.3342591149       490.7758799754 
        3.3650001000         3.1600000000         1.5495602815        88.0042550198       502.1890955839 
        3.3700000000         3.1600000000         1.5342665726        90.2062525628       479.3626643669 
        3.3750000000         3.1600000000         1.5495602815        92.4082501058       502.1890955839 
        3.3800032000         3.1600000000         1.5470113301        94.6102476488       498.3846903810 
        3.3850000000         3.1600000000         1.5419134271        96.8122451918       490.7758799754 
        3.3900001000         3.1600000000         1.5470113301        99.1977425300       498.3846903810 
        3.3950000000         3.1600000000         1.5393644756       101.5832398682       486.9714747725 
        3.4000001000         3.1600000000         1.5444623786       103.9687372064       494.5802851782 
        3.4050000000         3.1600000000         1.5521092330       106.5377343399       505.9935007867 
        3.4100001000         3.1600000000         1.5368155241       107.8222329067       483.1670695697 
        3.4150000000         3.1600000000         1.5444623786       110.7582296306       494.5802851782 
        3.4200000000         3.1600000000         1.5419134271       113.6942263546       490.7758799754 
        3.4250000000         3.1600000000         1.5393644756       115.3457245119       486.9714747725 
        3.4300001000         3.1600000000         1.5317176211       117.5477220548       475.5582591641 
        3.4350001000         3.1600000000         1.5470113301       120.3002189836       498.3846903810 
        3.4400000000         3.1600000000         1.5368155241       122.6857163218       483.1670695697 
        3.4450001000         3.1600000000         1.5393644756       125.4382132505       486.9714747725 
        3.4500001000         3.1600000000         1.5240707667       127.2732112030       464.1450435556 
        3.4550001000         3.1600000000         1.5342665726       130.2092079270       479.3626643669 
        3.4600000000         3.1600000000         1.5368155241       132.0442058795       483.1670695697 
        3.4650000000         3.1600000000         1.5470113301       135.5307019892       498.3846903810 
        3.4700000000         3.1600000000         1.5419134271       136.9987003512       490.7758799754 
        3.4750000000         3.1600000000         1.5444623786       139.7511972799       494.5802851782 
        3.4800001000         3.1600000000         1.5470113301       142.8706937991       498.3846903810 
        3.4850000000         3.1600000000         1.5419134271       144.5221919564       490.7758799754 
        3.4900001000         3.1600000000         1.5470113301       147.0911890898       498.3846903810 
        3.4950000000         3.1600000000         1.5393644756       149.6601862233       486.9714747725 
        3.5000000000         3.1600000000         1.5470113301       151.4951841758       498.3846903810 
        3.5050000000         3.1600000000         1.5342665726       154.0641813093       479.3626643669 
        3.5100000000         3.1600000000         1.5393644756       156.4496786475       486.9714747725 
        3.5150001000         3.1600000000         1.5470113301       159.0186757810       498.3846903810 
        3.5200000000         3.1600000000         1.5495602815       162.1381723002       502.1890955839 
        3.5250001000         3.1600000000         1.5419134271       163.7896704575       490.7758799754 
        3.5300000000         3.1600000000         1.5317176211       166.7256671814       475.5582591641 
        3.5350001000         3.1600000000         1.5368155241       169.1111645197       483.1670695697 
        3.5400000000         3.1600000000         1.5291686697       171.1296622674       471.7538539612 
        3.5450000000         3.1600000000         1.5546581845       173.8821591961       509.7979059895 
        3.5500000000         3.1600000000         1.5393644756       176.8181559201       486.9714747725 
        3.5550001000         3.1600000000         1.5495602815       179.0201534631       502.1890955839 
        3.5600001000         3.1600000000         1.5368155241       180.8551514156       483.1670695697 
        3.5650000000         3.1600000000         1.5419134271       183.7911481395       490.7758799754 
        3.5700001000         3.1600000000         1.5444623786       186.1766454778       494.5802851782 
        3.5750001000         3.1600000000         1.5342665726       188.5621428160       479.3626643669 
        3.5800001000         3.1600000000         1.5393644756       190.2136409732       486.9714747725 
        3.5850000000         3.1600000000         1.5368155241       193.1496376972       483.1670695697 
        3.5900000000         3.1600000000         1.5521092330       195.7186348307       505.9935007867 
        3.5950000000         3.1600000000         1.5240707667       197.5536327832       464.1450435556 
        3.6000000000         3.1600000000         1.5521092330       200.4896295072       505.9935007867 
        3.6050001000         3.1600000000         1.5393644756       203.6091260264       486.9714747725 
        3.6100000000         3.1600000000         1.5521092330       205.4441239789       505.9935007867 
        3.6150001000         3.1600000000         1.5342665726       207.6461215219       479.3626643669 
        3.6200000000         3.1600000000         1.5470113301       209.6646192696       498.3846903810 
        3.6250000000         3.1600000000         1.5342665726       212.6006159936       479.3626643669 
        3.6300000000         3.1600000000         1.5470113301       214.8026135365       498.3846903810 
        3.6350000000         3.1600000000         1.5521092330       217.0046110795       505.9935007867 
        3.6400001000         3.1600000000         1.5393644756       220.1241075988       486.9714747725 
        3.6450000000         3.1600000000         1.5444623786       221.7756057560       494.5802851782 
        3.6500001000         3.1600000000         1.5342665726       224.1611030942       479.3626643669 
        3.6550000000         3.1600000000         1.5266197182       226.5466004324       467.9494487584 
        3.6600001000         3.1600000000         1.5470113301       229.4825971564       498.3846903810 
        3.6650000000         3.1600000000         1.5317176211       231.3175951089       475.5582591641 
        3.6700000000         3.1600000000         1.5342665726       233.1525930614       479.3626643669 
        3.6750000000         3.1600000000         1.5419134271       235.5380903996       490.7758799754 
        3.6800001000         3.1600000000         1.5291686697       238.2905873284       471.7538539612 
        3.6850001000         3.1600000000         1.5266197182       240.3090850761       467.9494487584 
        3.6900000000         3.1600000000         1.5495602815       243.4285815953       502.1890955839 
        3.6950001000         3.1600000000         1.5291686697       245.4470793430       471.7538539612 
        3.7000001000         3.1600000000         1.5419134271       248.5665758623       490.7758799754 
        3.7050001000         3.1600000000         1.5393644756       250.5850736100       486.9714747725 
        3.7100000000         3.1600000000         1.5342665726       252.9705709482       479.3626643669 
        3.7150000000         3.1600000000         1.5419134271       254.8055689007       490.7758799754 
        3.7200000000         3.1600000000         1.5317176211       257.3745660342       475.5582591641 
        3.7250000000         3.1600000000         1.5368155241       259.0260641914       483.1670695697 
        3.7300001000         3.1600000000         1.5393644756       262.1455607107       486.9714747725 
        3.7350000000         3.1600000000         1.5266197182       263.9805586631       467.9494487584 
        3.7400001000         3.1600000000         1.5393644756       267.2835549776       486.9714747725 
        3.7450000000         3.1600000000         1.5368155241       268.5680535444       483.1670695697 
        3.7500000000         3.1600000000         1.5317176211       271.3205504731       475.5582591641 
