           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -0.8400000000         0.4586090456       268.0175541586     -1126.1952457623 
        3.4850000000        -0.8400000000         0.4535111426       262.3290605059     -1133.8040561680 
        3.4900001000        -0.8400000000         0.4586090456       256.8240666485     -1126.1952457623 
        3.4950000000        -0.8400000000         0.4586090456       251.6860723815     -1126.1952457623 
        3.5000000000        -0.8400000000         0.4560600941       245.6305791383     -1129.9996509652 
        3.5050000000        -0.8400000000         0.4586090456       240.4925848713     -1126.1952457623 
        3.5100000000        -0.8400000000         0.4535111426       234.9875910139     -1133.8040561680 
        3.5150001000        -0.8400000000         0.4535111426       229.4825971564     -1133.8040561680 
        3.5200000000        -0.8400000000         0.4611579971       223.7941035037     -1122.3908405595 
        3.5250001000        -0.8400000000         0.4484132396       218.1056098510     -1141.4128665736 
        3.5300000000        -0.8400000000         0.4458642882       212.6006159936     -1145.2172717765 
        3.5350001000        -0.8400000000         0.4586090456       207.0956221361     -1126.1952457623 
        3.5400000000        -0.8400000000         0.4458642882       201.5906282787     -1145.2172717765 
        3.5450000000        -0.8400000000         0.4484132396       195.9021346259     -1141.4128665736 
        3.5500000000        -0.8400000000         0.4509621911       189.8466413827     -1137.6084613708 
        3.5550001000        -0.8400000000         0.4560600941       183.9746479348     -1129.9996509652 
        3.5600001000        -0.8400000000         0.4382174337       178.8366536678     -1156.6304873850 
        3.5650000000        -0.8400000000         0.4407663852       172.5976606294     -1152.8260821821 
        3.5700000000        -0.8400000000         0.4560600941       167.2761665672     -1129.9996509652 
        3.5750001000        -0.8400000000         0.4560600941       161.7711727097     -1129.9996509652 
        3.5800001000        -0.8400000000         0.4535111426       156.0826790570     -1133.8040561680 
        3.5850000000        -0.8400000000         0.4356684822       150.3941854043     -1160.4348925878 
        3.5900000000        -0.8400000000         0.4484132396       144.3386921611     -1141.4128665736 
        3.5950000000        -0.8400000000         0.4662559000       138.8336983037     -1114.7820301538 
        3.6000000000        -0.8400000000         0.4560600941       133.3287044462     -1129.9996509652 
        3.6050000000        -0.8400000000         0.4560600941       127.6402107935     -1129.9996509652 
        3.6100000000        -0.8400000000         0.4535111426       121.2177179598     -1133.8040561680 
        3.6150001000        -0.8400000000         0.4356684822       115.8962238976     -1160.4348925878 
        3.6200000000        -0.8400000000         0.4586090456       111.3087290164     -1126.1952457623 
        3.6250000000        -0.8400000000         0.4560600941       104.7027363874     -1129.9996509652 
        3.6300000000        -0.8400000000         0.4586090456        99.1977425300     -1126.1952457623 
        3.6350000000        -0.8400000000         0.4356684822        94.2432480583     -1160.4348925878 
        3.6400001000        -0.8400000000         0.4458642882        88.0042550198     -1145.2172717765 
        3.6450000000        -0.8400000000         0.4560600941        82.8662607529     -1129.9996509652 
        3.6500001000        -0.8400000000         0.4637069486        77.5447666907     -1118.5864353567 
        3.6550000000        -0.8400000000         0.4407663852        71.4892734475     -1152.8260821821 
        3.6600001000        -0.8400000000         0.4458642882        66.1677793853     -1145.2172717765 
        3.6650000000        -0.8400000000         0.4611579971        60.8462853230     -1122.3908405595 
        3.6700000000        -0.8400000000         0.4586090456        55.3412914656     -1126.1952457623 
        3.6750000000        -0.8400000000         0.4739027545        50.3867969939     -1103.3688145454 
        3.6800001000        -0.8400000000         0.4662559000        44.3313037507     -1114.7820301538 
        3.6850001000        -0.8400000000         0.4484132396        38.8263098932     -1141.4128665736 
        3.6900000000        -0.8400000000         0.4484132396        32.9543164453     -1141.4128665736 
        3.6950000000        -0.8400000000         0.4790006575        27.8163221783     -1095.7600041397 
        3.7000001000        -0.8400000000         0.4586090456        21.7608289351     -1126.1952457623 
        3.7050001000        -0.8400000000         0.4509621911        16.4393348729     -1137.6084613708 
        3.7100000000        -0.8400000000         0.4840985604        11.1178408107     -1088.1511937340 
        3.7150000000        -0.8400000000         0.4790006575         5.2458473627     -1095.7600041397 
        3.7200000000        -0.8400000000         0.4560600941         0.2913528910     -1129.9996509652 
        3.7250000000        -0.8400000000         0.4790006575        -0.0756466995     -1095.7600041397 
        3.7300000000        -0.8400000000         0.4866475119        80.6642632099     -1084.3467885312 
        3.7350000000        -0.8400000000         0.4586090456       359.9509515781     -1126.1952457623 
        3.7400001000        -0.8400000000         0.4713538030       360.1344513734     -1107.1732197482 
        3.7450000000        -0.8400000000         0.4611579971       353.5284587444     -1122.3908405595 
        3.7500000000        -0.8400000000         0.4790006575       347.8399650917     -1095.7600041397 
        3.7550000000        -0.8400000000         0.4739027545       343.2524702105     -1103.3688145454 
        3.7600000000        -0.8400000000         0.4662559000       337.5639765578     -1114.7820301538 
        3.7650001000        -0.8400000000         0.4815496090       331.6919831098     -1091.9555989369 
        3.7700000000        -0.8400000000         0.4739027545       326.3704890476     -1103.3688145454 
        3.7750001000        -0.8400000000         0.4611579971       319.9479962139     -1122.3908405595 
        3.7800000000        -0.8400000000         0.4688048515       314.8100019470     -1110.9776249510 
        3.7850001000        -0.8400000000         0.4790006575       309.3050080895     -1095.7600041397 
        3.7900000000        -0.8400000000         0.4586090456       303.8000142321     -1126.1952457623 
        3.7950000000        -0.8400000000         0.4688048515       297.7445209889     -1110.9776249510 
        3.8000000000        -0.8400000000         0.4611579971       291.8725275409     -1122.3908405595 
        3.8050001000        -0.8400000000         0.4586090456       286.5510334787     -1126.1952457623 
        3.8100001000        -0.8400000000         0.4662559000       281.2295394165     -1114.7820301538 
        3.8150000000        -0.8400000000         0.4484132396       274.9905463781     -1141.4128665736 
        3.8200000000        -0.8400000000         0.4637069486       270.0360519063     -1118.5864353567 
        3.8250001000        -0.8400000000         0.4535111426       264.5310580489     -1133.8040561680 
        3.8300001000        -0.8400000000         0.4662559000       258.8425643962     -1114.7820301538 
        3.8350000000        -0.8400000000         0.4611579971       253.3375705387     -1122.3908405595 
        3.8400000000        -0.8400000000         0.4637069486       247.2820772955     -1118.5864353567 
        3.8450000000        -0.8400000000         0.4509621911       241.5935836428     -1137.6084613708 
        3.8500000000        -0.8400000000         0.4560600941       236.8225889664     -1129.9996509652 
        3.8550000000        -0.8400000000         0.4637069486       231.1340953137     -1118.5864353567 
        3.8600000000        -0.8400000000         0.4509621911       225.6291014562     -1137.6084613708 
        3.8650001000        -0.8400000000         0.4484132396       220.1241075988     -1141.4128665736 
        3.8700000000        -0.8400000000         0.4586090456       214.6191137413     -1126.1952457623 
        3.8750000000        -0.8400000000         0.4688048515       209.6646192696     -1110.9776249510 
        3.8800000000        -0.8400000000         0.4560600941       203.9761256169     -1129.9996509652 
        3.8850000000        -0.8400000000         0.4356684822       197.3701329879     -1160.4348925878 
        3.8900001000        -0.8400000000         0.4560600941       192.2321387210     -1129.9996509652 
        3.8950000000        -0.8400000000         0.4688048515       187.0941444540     -1110.9776249510 
        3.9000001000        -0.8400000000         0.4586090456       181.0386512108     -1126.1952457623 
        3.9050000000        -0.8400000000         0.4382174337       175.1666577629     -1156.6304873850 
        3.9100001000        -0.8400000000         0.4586090456       169.4781641102     -1126.1952457623 
        3.9150000000        -0.8400000000         0.4560600941       163.4226708670     -1129.9996509652 
        3.9200000000        -0.8400000000         0.4458642882       157.7341772143     -1145.2172717765 
        3.9250000000        -0.8400000000         0.4535111426       152.5961829473     -1133.8040561680 
        3.9300001000        -0.8400000000         0.4560600941       146.9076892946     -1129.9996509652 
        3.9350001000        -0.8400000000         0.4458642882       140.6686962561     -1145.2172717765 
        3.9400000000        -0.8400000000         0.4509621911       134.9802026034     -1137.6084613708 
        3.9450000000        -0.8400000000         0.4560600941       129.4752087460     -1129.9996509652 
        3.9500001000        -0.8400000000         0.4611579971       124.1537146838     -1122.3908405595 
        3.9550001000        -0.8400000000         0.4433153367       118.6487208263     -1149.0216769793 
        3.9600000000        -0.8400000000         0.4535111426       112.7767273784     -1133.8040561680 
        3.9650000000        -0.8400000000         0.4662559000       107.4552333162     -1114.7820301538 
        3.9700001000        -0.8400000000         0.4560600941       101.7667396635     -1129.9996509652 
        3.9750000000        -0.8400000000         0.4356684822        95.7112464203     -1160.4348925878 
        3.9800000000        -0.8400000000         0.4586090456        90.7567519486     -1126.1952457623 
        3.9850000000        -0.8400000000         0.4535111426        85.0682582958     -1133.8040561680 
        3.9900001000        -0.8400000000         0.4560600941        80.2972636194     -1129.9996509652 
        3.9950000000        -0.8400000000         0.4535111426        74.6087699667     -1133.8040561680 
