           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7850000000         0.9900000000         0.4560600941         3.7778490008     -1129.9692157235 
        1.7900001000         0.9900000000         0.4356684822        -0.0756466995     -1160.4044573462 
        1.7950000000         0.9900000000         0.4178258218        -0.2591464947     -1187.0352937660 
        1.8000000000         0.9900000000         0.4484132396       359.4004521924     -1141.3824313320 
        1.8050000000         0.9900000000         0.4586090456       360.1344513734     -1126.1648105207 
        1.8100000000         0.9900000000         0.4407663852       357.1984546494     -1152.7956469405 
        1.8150000000         0.9900000000         0.4433153367       351.1429614062     -1148.9912417377 
        1.8200000000         0.9900000000         0.4407663852       345.2709679582     -1152.7956469405 
        1.8250000000         0.9900000000         0.4433153367       339.3989745103     -1148.9912417377 
        1.8300000000         0.9900000000         0.4407663852       333.1599814718     -1152.7956469405 
        1.8350000000         0.9900000000         0.4433153367       327.2879880239     -1148.9912417377 
        1.8400022000         0.9900000000         0.4305705792       321.0489949854     -1168.0132677518 
        1.8450000000         0.9900000000         0.4407663852       316.2780003090     -1152.7956469405 
        1.8500000000         0.9900000000         0.4407663852       309.4885078848     -1152.7956469405 
        1.8550000000         0.9900000000         0.4382174337       304.7175132083     -1156.6000521433 
        1.8600000000         0.9900000000         0.4305705792       298.4785201699     -1168.0132677518 
        1.8650000000         0.9900000000         0.4356684822       292.6065267219     -1160.4044573462 
        1.8700000000         0.9900000000         0.4356684822       286.9180330692     -1160.4044573462 
        1.8750000000         0.9900000000         0.4254726763       281.0460396213     -1175.6220781575 
        1.8800000000         0.9900000000         0.4331195307       275.1740461733     -1164.2088625490 
        1.8850001000         0.9900000000         0.4280216278       269.1185529301     -1171.8176729547 
        1.8900187000         0.9900000000         0.4407663852       264.1640584584     -1152.7956469405 
        1.8950001000         0.9900000000         0.4280216278       257.7415656247     -1171.8176729547 
        1.9000000000         0.9900000000         0.4178258218       251.8695721767     -1187.0352937660 
        1.9050001000         0.9900000000         0.4356684822       246.1810785240     -1160.4044573462 
        1.9100000000         0.9900000000         0.4382174337       240.8595844618     -1156.6000521433 
        1.9150020000         0.9900000000         0.4076300159       234.0700920376     -1202.2529145773 
        1.9200000000         0.9900000000         0.4382174337       229.1155975659     -1156.6000521433 
        1.9250000000         0.9900000000         0.4254726763       223.0601043227     -1175.6220781575 
        1.9300000000         0.9900000000         0.4254726763       217.0046110795     -1175.6220781575 
        1.9350000000         0.9900000000         0.4178258218       211.3161174268     -1187.0352937660 
        1.9400000000         0.9900000000         0.4331195307       205.6276237741     -1164.2088625490 
        1.9450000000         0.9900000000         0.4127279188       199.5721305309     -1194.6441041716 
        1.9500000000         0.9900000000         0.4203747733       193.8836368782     -1183.2308885631 
        1.9550000000         0.9900000000         0.4407663852       188.5621428160     -1152.7956469405 
        1.9600000000         0.9900000000         0.4254726763       182.1396499823     -1175.6220781575 
        1.9650000000         0.9900000000         0.4127279188       176.0841567391     -1194.6441041716 
        1.9700000000         0.9900000000         0.4280216278       170.3956630864     -1171.8176729547 
        1.9750000000         0.9900000000         0.4280216278       164.3401698432     -1171.8176729547 
        1.9800000000         0.9900000000         0.4254726763       158.4681763953     -1175.6220781575 
        1.9850000000         0.9900000000         0.4203747733       152.5961829473     -1183.2308885631 
        1.9900000000         0.9900000000         0.4382174337       147.0911890898     -1156.6000521433 
        1.9950000000         0.9900000000         0.4178258218       140.4851964609     -1187.0352937660 
        2.0000000000         0.9900000000         0.4229237248       135.5307019892     -1179.4264833603 
        2.0050000000         0.9900000000         0.4305705792       129.1082091555     -1168.0132677518 
        2.0100000000         0.9900000000         0.4305705792       123.2362157075     -1168.0132677518 
        2.0150001000         0.9900000000         0.4178258218       117.9147216453     -1187.0352937660 
        2.0200001000         0.9900000000         0.4127279188       110.9417294259     -1194.6441041716 
        2.0250017000         0.9900000000         0.4382174337       105.9872349542     -1156.6000521433 
        2.0300000000         0.9900000000         0.4407663852       100.2987413015     -1152.7956469405 
        2.0350001000         0.9900000000         0.4152768703        94.7937474440     -1190.8396989688 
        2.0400001000         0.9900000000         0.4254726763        88.1877548151     -1175.6220781575 
        2.0450008000         0.9900000000         0.4433153367        83.0497605481     -1148.9912417377 
        2.0500000000         0.9900000000         0.4586090456        77.9117662812     -1126.1648105207 
        2.0550000000         0.9900000000         0.4433153367        72.4067724237     -1148.9912417377 
        2.0600000000         0.9900000000         0.4127279188        66.3512791805     -1194.6441041716 
        2.0650000000         0.9900000000         0.4305705792        60.6627855278     -1168.0132677518 
        2.0700000000         0.9900000000         0.4280216278        54.4237924893     -1171.8176729547 
        2.0750000000         0.9900000000         0.4433153367        49.1022984271     -1148.9912417377 
        2.0800000000         0.9900000000         0.4254726763        43.2303049792     -1175.6220781575 
        2.0850000000         0.9900000000         0.4203747733        36.9913119407     -1183.2308885631 
        2.0900000000         0.9900000000         0.4484132396        32.2203172643     -1141.3824313320 
        2.0950000000         0.9900000000         0.4356684822        25.6143246353     -1160.4044573462 
        2.1000000000         0.9900000000         0.4203747733        19.7423311874     -1183.2308885631 
        2.1050000000         0.9900000000         0.4178258218        13.6868379442     -1187.0352937660 
        2.1100000000         0.9900000000         0.4458642882         8.1818440867     -1145.1868365349 
        2.1150021000         0.9900000000         0.4382174337         2.4933504340     -1156.6000521433 
        2.1200000000         0.9900000000         0.4280216278        -0.0756466995     -1171.8176729547 
        2.1250000000         0.9900000000         0.4484132396        79.9302640289     -1141.3824313320 
        2.1300000000         0.9900000000         0.4586090456       359.9509515781     -1126.1648105207 
        2.1350000000         0.9900000000         0.4280216278       359.7674517829     -1171.8176729547 
        2.1400001000         0.9900000000         0.4331195307       355.5469564922     -1164.2088625490 
        2.1450000000         0.9900000000         0.4535111426       349.6749630442     -1133.7736209264 
        2.1500000000         0.9900000000         0.4535111426       344.1699691867     -1133.7736209264 
        2.1550000000         0.9900000000         0.4076300159       337.0134771721     -1202.2529145773 
        2.1600001000         0.9900000000         0.4535111426       331.6919831098     -1133.7736209264 
        2.1650000000         0.9900000000         0.4433153367       325.8199896619     -1148.9912417377 
        2.1700000000         0.9900000000         0.4254726763       320.4984955997     -1175.6220781575 
        2.1750000000         0.9900000000         0.4331195307       313.8925029707     -1164.2088625490 
        2.1800001000         0.9900000000         0.4356684822       308.9380084990     -1160.4044573462 
        2.1850000000         0.9900000000         0.4127279188       302.1485160748     -1194.6441041716 
        2.1900000000         0.9900000000         0.4356684822       296.8270220126     -1160.4044573462 
        2.1950000000         0.9900000000         0.4484132396       290.9550285647     -1141.3824313320 
        2.2000000000         0.9900000000         0.4382174337       285.2665349120     -1156.6000521433 
        2.2050000000         0.9900000000         0.4025321129       278.8440420783     -1209.8617249829 
        2.2100000000         0.9900000000         0.4382174337       274.2565471971     -1156.6000521433 
        2.2150000000         0.9900000000         0.4356684822       267.1000551824     -1160.4044573462 
        2.2200000000         0.9900000000         0.4229237248       261.7785611202     -1179.4264833603 
        2.2250000000         0.9900000000         0.4254726763       256.0900674675     -1175.6220781575 
        2.2300000000         0.9900000000         0.4178258218       250.2180740195     -1187.0352937660 
        2.2350000000         0.9900000000         0.4178258218       244.3460805716     -1187.0352937660 
        2.2400000000         0.9900000000         0.4280216278       238.2905873284     -1171.8176729547 
        2.2450000000         0.9900000000         0.4331195307       232.6020936757     -1164.2088625490 
        2.2500000000         0.9900000000         0.4203747733       226.9136000229     -1183.2308885631 
        2.2550000000         0.9900000000         0.4203747733       220.4911071892     -1183.2308885631 
        2.2600000000         0.9900000000         0.4331195307       215.9036123080     -1164.2088625490 
        2.2650001000         0.9900000000         0.4331195307       209.6646192696     -1164.2088625490 
        2.2700000000         0.9900000000         0.4178258218       203.2421264359     -1187.0352937660 
        2.2750000000         0.9900000000         0.4203747733       198.2876319642     -1183.2308885631 
        2.2800000000         0.9900000000         0.4254726763       191.4981395400     -1175.6220781575 
        2.2850001000         0.9900000000         0.4280216278       186.1766454778     -1171.8176729547 
        2.2900000000         0.9900000000         0.4254726763       180.3046520298     -1175.6220781575 
        2.2950000000         0.9900000000         0.4178258218       174.2491587866     -1187.0352937660 
        2.3000000000         0.9900000000         0.4407663852       169.1111645197     -1152.7956469405 
        2.3050001000         0.9900000000         0.4178258218       162.3216720955     -1187.0352937660 
        2.3100000000         0.9900000000         0.4178258218       156.6331784428     -1187.0352937660 
        2.3150000000         0.9900000000         0.4305705792       150.9446847901     -1168.0132677518 
        2.3200000000         0.9900000000         0.4254726763       144.5221919564     -1175.6220781575 
        2.3250000000         0.9900000000         0.4127279188       139.3841976894     -1194.6441041716 
        2.3300000000         0.9900000000         0.4203747733       132.5947052652     -1183.2308885631 
        2.3350000000         0.9900000000         0.4356684822       127.0897114078     -1160.4044573462 
        2.3400000000         0.9900000000         0.4382174337       121.4012177551     -1156.6000521433 
        2.3450000000         0.9900000000         0.4076300159       115.5292243071     -1202.2529145773 
        2.3500000000         0.9900000000         0.4407663852       110.3912300401     -1152.7956469405 
        2.3550000000         0.9900000000         0.4382174337       103.6017376159     -1156.6000521433 
        2.3600000000         0.9900000000         0.4458642882        99.1977425300     -1145.1868365349 
        2.3650000000         0.9900000000         0.4254726763        92.9587494915     -1175.6220781575 
        2.3700000000         0.9900000000         0.4331195307        86.7197564531     -1164.2088625490 
        2.3750000000         0.9900000000         0.4280216278        81.5817621861     -1171.8176729547 
        2.3800000000         0.9900000000         0.4254726763        75.8932685334     -1175.6220781575 
        2.3850000000         0.9900000000         0.4407663852        70.3882746760     -1152.7956469405 
        2.3900001000         0.9900000000         0.4203747733        64.6997810233     -1183.2308885631 
        2.3950000000         0.9900000000         0.4152768703        58.6442877801     -1190.8396989688 
        2.4000000000         0.9900000000         0.4433153367        53.1392939226     -1148.9912417377 
        2.4050000000         0.9900000000         0.4560600941        47.6343000652     -1129.9692157235 
        2.4100001000         0.9900000000         0.4203747733        41.0283074362     -1183.2308885631 
        2.4150000000         0.9900000000         0.4254726763        35.7068133740     -1175.6220781575 
        2.4200000000         0.9900000000         0.4356684822        30.0183197213     -1160.4044573462 
        2.4250000000         0.9900000000         0.4254726763        24.1463262733     -1175.6220781575 
        2.4300001000         0.9900000000         0.4254726763        18.2743328254     -1175.6220781575 
        2.4350000000         0.9900000000         0.4458642882        12.0353397869     -1145.1868365349 
        2.4400000000         0.9900000000         0.4407663852         6.5303459295     -1152.7956469405 
        2.4450000000         0.9900000000         0.4101789673         1.0253520720     -1198.4485093745 
        2.4500000000         0.9900000000         0.4280216278        -0.2591464947     -1171.8176729547 
        2.4550000000         0.9900000000         0.4586090456        79.5632644384     -1126.1648105207 
        2.4600000000         0.9900000000         0.4484132396       359.9509515781     -1141.3824313320 
        2.4650000000         0.9900000000         0.4101789673       358.8499528066     -1198.4485093745 
        2.4700000000         0.9900000000         0.4586090456       354.0789581302     -1126.1648105207 
        2.4750000000         0.9900000000         0.4407663852       348.0234648870     -1152.7956469405 
        2.4800000000         0.9900000000         0.4254726763       342.5184710295     -1175.6220781575 
        2.4850000000         0.9900000000         0.4458642882       334.9949794243     -1145.1868365349 
        2.4900000000         0.9900000000         0.4382174337       330.5909843384     -1156.6000521433 
        2.4950000000         0.9900000000         0.4356684822       324.3519912999     -1160.4044573462 
        2.5000000000         0.9900000000         0.4407663852       318.1129982615     -1152.7956469405 
        2.5050000000         0.9900000000         0.4509621911       312.4245046088     -1137.5780261292 
        2.5100000000         0.9900000000         0.4280216278       307.1030105465     -1171.8176729547 
        2.5150001000         0.9900000000         0.4254726763       300.3135181223     -1175.6220781575 
        2.5200000000         0.9900000000         0.4433153367       295.3590236506     -1148.9912417377 
        2.5250000000         0.9900000000         0.4254726763       288.5695312264     -1175.6220781575 
        2.5300000000         0.9900000000         0.4280216278       283.4315369595     -1171.8176729547 
        2.5350001000         0.9900000000         0.4203747733       277.5595435115     -1183.2308885631 
        2.5400000000         0.9900000000         0.4382174337       272.2380494493     -1156.6000521433 
        2.5450000000         0.9900000000         0.4203747733       266.1825562061     -1183.2308885631 
        2.5500000000         0.9900000000         0.4280216278       260.4940625534     -1171.8176729547 
        2.5550001000         0.9900000000         0.4280216278       253.8880699245     -1171.8176729547 
        2.5600000000         0.9900000000         0.4203747733       248.1995762718     -1183.2308885631 
        2.5650000000         0.9900000000         0.4305705792       242.8780822096     -1168.0132677518 
        2.5700000000         0.9900000000         0.4331195307       236.6390891711     -1164.2088625490 
        2.5750000000         0.9900000000         0.4331195307       231.1340953137     -1164.2088625490 
        2.5800000000         0.9900000000         0.4254726763       225.4456016610     -1175.6220781575 
        2.5850000000         0.9900000000         0.4229237248       219.2066086225     -1179.4264833603 
        2.5900000000         0.9900000000         0.4356684822       214.0686143556     -1160.4044573462 
        2.5950000000         0.9900000000         0.4254726763       207.8296213171     -1175.6220781575 
        2.6000000000         0.9900000000         0.4152768703       201.5906282787     -1190.8396989688 
        2.6050000000         0.9900000000         0.4280216278       196.6361338069     -1171.8176729547 
        2.6100000000         0.9900000000         0.4178258218       190.2136409732     -1187.0352937660 
        2.6150000000         0.9900000000         0.4280216278       184.8921469110     -1171.8176729547 
        2.6200000000         0.9900000000         0.4229237248       178.1026544868     -1179.4264833603 
        2.6250014000         0.9900000000         0.4331195307       173.1481600151     -1164.2088625490 
        2.6300000000         0.9900000000         0.4203747733       166.5421673862     -1183.2308885631 
        2.6350002000         0.9900000000         0.4203747733       160.3031743477     -1183.2308885631 
        2.6400001000         0.9900000000         0.4280216278       154.6146806950     -1171.8176729547 
        2.6450000000         0.9900000000         0.4280216278       148.3756876566     -1171.8176729547 
        2.6500000000         0.9900000000         0.4127279188       142.8706937991     -1194.6441041716 
        2.6550000000         0.9900000000         0.4254726763       136.9987003512     -1175.6220781575 
        2.6600001000         0.9900000000         0.4305705792       131.3102066985     -1168.0132677518 
        2.6650000000         0.9900000000         0.4178258218       125.0712136600     -1187.0352937660 
        2.6700000000         0.9900000000         0.4305705792       118.8322206216     -1168.0132677518 
        2.6750000000         0.9900000000         0.4356684822       114.2447257404     -1160.4044573462 
        2.6800001000         0.9900000000         0.4178258218       107.8222329067     -1187.0352937660 
        2.6850000000         0.9900000000         0.4152768703       101.9502394587     -1190.8396989688 
        2.6900000000         0.9900000000         0.4407663852        96.2617458060     -1152.7956469405 
        2.6950000000         0.9900000000         0.4331195307        90.7567519486     -1164.2088625490 
        2.7000000000         0.9900000000         0.4178258218        85.6187576816     -1187.0352937660 
        2.7050000000         0.9900000000         0.4254726763        79.1962648479     -1175.6220781575 
        2.7100000000         0.9900000000         0.4382174337        74.0582705809     -1156.6000521433 
        2.7150000000         0.9900000000         0.4433153367        68.0027773377     -1148.9912417377 
        2.7200000000         0.9900000000         0.4254726763        62.8647830708     -1175.6220781575 
        2.7250000000         0.9900000000         0.4407663852        56.4422902371     -1152.7956469405 
        2.7300000000         0.9900000000         0.4356684822        50.7537965844     -1160.4044573462 
        2.7350000000         0.9900000000         0.4178258218        44.5148035459     -1187.0352937660 
        2.7400000000         0.9900000000         0.4484132396        39.5603090742     -1141.3824313320 
        2.7450000000         0.9900000000         0.4356684822        33.5048158310     -1160.4044573462 
        2.7500000000         0.9900000000         0.4152768703        27.6328223831     -1190.8396989688 
        2.7550000000         0.9900000000         0.4458642882        22.3113283209     -1145.1868365349 
        2.7600000000         0.9900000000         0.4382174337        15.3383361014     -1156.6000521433 
        2.7650001000         0.9900000000         0.4254726763        10.2003418345     -1175.6220781575 
        2.7700000000         0.9900000000         0.4356684822         3.9613487960     -1160.4044573462 
        2.7750000000         0.9900000000         0.4484132396         0.1078530958     -1141.3824313320 
        2.7800000000         0.9900000000         0.4305705792         0.1078530958     -1168.0132677518 
        2.7850001000         0.9900000000         0.4356684822       357.7489540351     -1160.4044573462 
        2.7900005000         0.9900000000         0.4611579971       360.3179511686     -1122.3604053179 
        2.7950000000         0.9900000000         0.4229237248       357.1984546494     -1179.4264833603 
        2.8000000000         0.9900000000         0.4356684822       350.9594616109     -1160.4044573462 
        2.8050001000         0.9900000000         0.4407663852       345.0874681630     -1152.7956469405 
        2.8100000000         0.9900000000         0.4356684822       338.8484751245     -1160.4044573462 
        2.8150000000         0.9900000000         0.4356684822       333.8939806528     -1160.4044573462 
        2.8200000000         0.9900000000         0.4382174337       327.4714878191     -1156.6000521433 
        2.8250000000         0.9900000000         0.4407663852       321.7829941664     -1152.7956469405 
        2.8300000000         0.9900000000         0.4382174337       316.2780003090     -1156.6000521433 
        2.8350000000         0.9900000000         0.4382174337       310.5895066563     -1156.6000521433 
        2.8400000000         0.9900000000         0.4331195307       304.5340134131     -1164.2088625490 
        2.8450000000         0.9900000000         0.4254726763       298.1115205794     -1175.6220781575 
        2.8500000000         0.9900000000         0.4407663852       292.4230269267     -1152.7956469405 
        2.8550000000         0.9900000000         0.4305705792       286.9180330692     -1168.0132677518 
        2.8600000000         0.9900000000         0.4382174337       280.3120404403     -1156.6000521433 
        2.8650000000         0.9900000000         0.4280216278       275.5410457638     -1171.8176729547 
        2.8700000000         0.9900000000         0.4178258218       269.8525521111     -1187.0352937660 
        2.8750000000         0.9900000000         0.4280216278       263.4300592774     -1171.8176729547 
        2.8800000000         0.9900000000         0.4356684822       257.5580658294     -1160.4044573462 
        2.8850000000         0.9900000000         0.4254726763       252.4200715625     -1175.6220781575 
        2.8900001000         0.9900000000         0.4203747733       245.8140789335     -1183.2308885631 
        2.8950000000         0.9900000000         0.4254726763       239.7585856903     -1175.6220781575 
        2.9000000000         0.9900000000         0.4178258218       234.8040912186     -1187.0352937660 
        2.9050000000         0.9900000000         0.4203747733       228.1980985897     -1183.2308885631 
        2.9100001000         0.9900000000         0.4356684822       222.6931047322     -1160.4044573462 
        2.9150000000         0.9900000000         0.4331195307       217.0046110795     -1164.2088625490 
        2.9200000000         0.9900000000         0.4127279188       211.6831170173     -1194.6441041716 
        2.9250000000         0.9900000000         0.4356684822       205.4441239789     -1160.4044573462 
        2.9300001000         0.9900000000         0.4382174337       199.3886307357     -1156.6000521433 
        2.9350023000         0.9900000000         0.4152768703       193.7001370830     -1190.8396989688 
        2.9400041000         0.9900000000         0.4178258218       187.2776442493     -1187.0352937660 
        2.9450000000         0.9900000000         0.4305705792       182.3231497776     -1168.0132677518 
        2.9500000000         0.9900000000         0.4203747733       176.0841567391     -1183.2308885631 
        2.9550000000         0.9900000000         0.4178258218       170.0286634959     -1187.0352937660 
        2.9600000000         0.9900000000         0.4305705792       164.7071694337     -1168.0132677518 
        2.9650000000         0.9900000000         0.4356684822       158.2846766000     -1160.4044573462 
        2.9700000000         0.9900000000         0.4203747733       152.4126831521     -1183.2308885631 
        2.9750000000         0.9900000000         0.4178258218       146.5406897041     -1187.0352937660 
        2.9800000000         0.9900000000         0.4331195307       140.3016966657     -1164.2088625490 
        2.9850000000         0.9900000000         0.4305705792       134.7967028082     -1168.0132677518 
        2.9900000000         0.9900000000         0.4101789673       128.7412095650     -1198.4485093745 
        2.9950000000         0.9900000000         0.4101789673       122.3187167313     -1198.4485093745 
        3.0000000000         0.9900000000         0.4356684822       117.1807224643     -1160.4044573462 
        3.0050000000         0.9900000000         0.4484132396       111.3087290164     -1141.3824313320 
        3.0100000000         0.9900000000         0.4280216278       105.6202353637     -1171.8176729547 
        3.0150001000         0.9900000000         0.4152768703        99.9317417110     -1190.8396989688 
        3.0200000000         0.9900000000         0.4280216278        94.2432480583     -1171.8176729547 
        3.0250000000         0.9900000000         0.4331195307        89.2887535866     -1164.2088625490 
        3.0300000000         0.9900000000         0.4280216278        82.6827609576     -1171.8176729547 
        3.0350001000         0.9900000000         0.4356684822        77.7282664859     -1160.4044573462 
        3.0400000000         0.9900000000         0.4203747733        71.6727732427     -1183.2308885631 
        3.0450148000         0.9900000000         0.4254726763        65.8007797948     -1175.6220781575 
        3.0500000000         0.9900000000         0.4280216278        59.5617867563     -1171.8176729547 
        3.0550001000         0.9900000000         0.4254726763        54.6072922846     -1175.6220781575 
        3.0600038000         0.9900000000         0.4127279188        47.8177998604     -1194.6441041716 
        3.0650000000         0.9900000000         0.4382174337        42.6798055934     -1156.6000521433 
        3.0700000000         0.9900000000         0.4356684822        36.4408125550     -1160.4044573462 
        3.0750001000         0.9900000000         0.4280216278        31.6698178785     -1171.8176729547 
        3.0800000000         0.9900000000         0.4152768703        25.2473250448     -1190.8396989688 
        3.0850000000         0.9900000000         0.4535111426        19.5588313921     -1133.7736209264 
        3.0900000000         0.9900000000         0.4560600941        14.0538375347     -1129.9692157235 
        3.0950000000         0.9900000000         0.4076300159         7.6313447010     -1202.2529145773 
        3.1000000000         0.9900000000         0.4535111426         1.9428510483     -1133.7736209264 
        3.1050000000         0.9900000000         0.4560600941        -0.4426462900     -1129.9692157235 
        3.1100000000         0.9900000000         0.4025321129        79.7467642336     -1209.8617249829 
        3.1150000000         0.9900000000         0.4535111426       359.7674517829     -1133.7736209264 
        3.1200000000         0.9900000000         0.4509621911       359.4004521924     -1137.5780261292 
        3.1250000000         0.9900000000         0.4101789673       354.9964571064     -1198.4485093745 
        3.1300000000         0.9900000000         0.4331195307       348.3904644775     -1164.2088625490 
        3.1350000000         0.9900000000         0.4458642882       342.5184710295     -1145.1868365349 
        3.1400001000         0.9900000000         0.4331195307       336.8299773768     -1164.2088625490 
        3.1450000000         0.9900000000         0.4178258218       330.7744841336     -1187.0352937660 
        3.1500000000         0.9900000000         0.4560600941       325.8199896619     -1129.9692157235 
        3.1550000000         0.9900000000         0.4152768703       319.0304972377     -1190.8396989688 
        3.1600001000         0.9900000000         0.4254726763       313.7090031755     -1175.6220781575 
        3.1650016000         0.9900000000         0.4407663852       307.8370097275     -1152.7956469405 
        3.1700000000         0.9900000000         0.4356684822       301.5980166891     -1160.4044573462 
        3.1750000000         0.9900000000         0.4203747733       296.2765226269     -1183.2308885631 
        3.1800001000         0.9900000000         0.4305705792       290.0375295884     -1168.0132677518 
        3.1850000000         0.9900000000         0.4407663852       284.7160355262     -1152.7956469405 
        3.1900000000         0.9900000000         0.4178258218       278.4770424878     -1187.0352937660 
        3.1950000000         0.9900000000         0.4382174337       273.3390482208     -1156.6000521433 
        3.2000001000         0.9900000000         0.4356684822       267.2835549776     -1160.4044573462 
        3.2050000000         0.9900000000         0.4305705792       261.5950613249     -1168.0132677518 
        3.2100032000         0.9900000000         0.4203747733       255.5395680817     -1183.2308885631 
        3.2150000000         0.9900000000         0.4305705792       249.8510744290     -1168.0132677518 
        3.2200000000         0.9900000000         0.4254726763       243.6120813906     -1175.6220781575 
        3.2250000000         0.9900000000         0.4331195307       238.1070875331     -1164.2088625490 
        3.2300000000         0.9900000000         0.4254726763       232.4185938804     -1175.6220781575 
        3.2350000000         0.9900000000         0.4382174337       227.0970998182     -1156.6000521433 
        3.2400000000         0.9900000000         0.4382174337       220.3076073940     -1156.6000521433 
        3.2450000000         0.9900000000         0.4203747733       215.1696131270     -1183.2308885631 
        3.2500000000         0.9900000000         0.4203747733       208.9306200886     -1183.2308885631 
        3.2550000000         0.9900000000         0.4382174337       204.1596254121     -1156.6000521433 
        3.2600000000         0.9900000000         0.4203747733       197.9206323737     -1183.2308885631 
        3.2650001000         0.9900000000         0.4356684822       192.2321387210     -1160.4044573462 
        3.2700000000         0.9900000000         0.4203747733       185.8096458873     -1183.2308885631 
        3.2750000000         0.9900000000         0.4229237248       180.3046520298     -1179.4264833603 
        3.2800000000         0.9900000000         0.4152768703       173.8821591961     -1190.8396989688 
        3.2850001000         0.9900000000         0.4331195307       168.5606651339     -1164.2088625490 
        3.2900000000         0.9900000000         0.4280216278       162.1381723002     -1171.8176729547 
        3.2950000000         0.9900000000         0.4152768703       156.0826790570     -1190.8396989688 
        3.3000240000         0.9900000000         0.4127279188       150.3941854043     -1194.6441041716 
        3.3050001000         0.9900000000         0.4229237248       144.3386921611     -1179.4264833603 
        3.3100000000         0.9900000000         0.4305705792       138.4666987132     -1168.0132677518 
        3.3150000000         0.9900000000         0.4178258218       132.5947052652     -1187.0352937660 
        3.3200000000         0.9900000000         0.4331195307       127.6402107935     -1164.2088625490 
        3.3250001000         0.9900000000         0.4382174337       122.1352169360     -1156.6000521433 
        3.3300000000         0.9900000000         0.4178258218       115.1622247166     -1187.0352937660 
        3.3350009000         0.9900000000         0.4305705792       110.2077302449     -1168.0132677518 
        3.3400000000         0.9900000000         0.4356684822       104.1522370017     -1160.4044573462 
        3.3450000000         0.9900000000         0.4280216278        98.2802435537     -1171.8176729547 
        3.3500000000         0.9900000000         0.4127279188        92.7752496963     -1194.6441041716 
        3.3550000000         0.9900000000         0.4356684822        87.4537556341     -1160.4044573462 
        3.3600000000         0.9900000000         0.4356684822        81.3982623909     -1160.4044573462 
        3.3650000000         0.9900000000         0.4305705792        76.2602681239     -1168.0132677518 
        3.3700000000         0.9900000000         0.4254726763        70.3882746760     -1175.6220781575 
        3.3750000000         0.9900000000         0.4433153367        64.5162812280     -1148.9912417377 
        3.3800000000         0.9900000000         0.4433153367        59.0112873706     -1148.9912417377 
        3.3850000000         0.9900000000         0.4178258218        52.5887945369     -1187.0352937660 
        3.3900001000         0.9900000000         0.4254726763        46.3498014984     -1175.6220781575 
        3.3950000000         0.9900000000         0.4458642882        41.2118072315     -1145.1868365349 
        3.4000000000         0.9900000000         0.4356684822        35.8903131692     -1160.4044573462 
        3.4050000000         0.9900000000         0.4280216278        29.2843205403     -1171.8176729547 
        3.4100001000         0.9900000000         0.4484132396        23.7793266828     -1141.3824313320 
        3.4150000000         0.9900000000         0.4280216278        17.5403336444     -1171.8176729547 
        3.4200000000         0.9900000000         0.4254726763        12.2188395822     -1175.6220781575 
        3.4250000000         0.9900000000         0.4407663852         5.6128469532     -1152.7956469405 
        3.4300001000         0.9900000000         0.4356684822         0.8418522768     -1160.4044573462 
        3.4350000000         0.9900000000         0.4229237248         0.1078530958     -1179.4264833603 
        3.4400000000         0.9900000000         0.4356684822        79.1962648479     -1160.4044573462 
        3.4450000000         0.9900000000         0.4611579971       360.5014509639     -1122.3604053179 
        3.4500001000         0.9900000000         0.4331195307       359.4004521924     -1164.2088625490 
        3.4550000000         0.9900000000         0.4484132396       353.5284587444     -1141.3824313320 
        3.4600000000         0.9900000000         0.4458642882       347.6564652965     -1145.1868365349 
        3.4650000000         0.9900000000         0.4280216278       341.7844718485     -1171.8176729547 
        3.4700000000         0.9900000000         0.4382174337       335.9124784006     -1156.6000521433 
        3.4750000000         0.9900000000         0.4535111426       330.0404849526     -1133.7736209264 
        3.4800000000         0.9900000000         0.4458642882       324.1684915047     -1145.1868365349 
        3.4850000000         0.9900000000         0.4280216278       317.7459986710     -1171.8176729547 
        3.4900000000         0.9900000000         0.4280216278       311.8740052230     -1171.8176729547 
        3.4950000000         0.9900000000         0.4254726763       306.3690113656     -1175.6220781575 
        3.5000000000         0.9900000000         0.4331195307       301.0475173033     -1164.2088625490 
        3.5050000000         0.9900000000         0.4356684822       294.8085242649     -1160.4044573462 
        3.5100000000         0.9900000000         0.4280216278       288.9365308169     -1171.8176729547 
        3.5150001000         0.9900000000         0.4280216278       283.0645373690     -1171.8176729547 
        3.5200000000         0.9900000000         0.4254726763       276.6420445353     -1175.6220781575 
        3.5250000000         0.9900000000         0.4356684822       271.5040502683     -1160.4044573462 
        3.5300000000         0.9900000000         0.4280216278       265.6320568204     -1171.8176729547 
        3.5350001000         0.9900000000         0.4331195307       259.7600633724     -1164.2088625490 
        3.5400000000         0.9900000000         0.4254726763       254.6220691055     -1175.6220781575 
        3.5450000000         0.9900000000         0.4305705792       247.8325766813     -1168.0132677518 
        3.5500000000         0.9900000000         0.4305705792       242.6945824143     -1168.0132677518 
        3.5550001000         0.9900000000         0.4305705792       235.9050899901     -1168.0132677518 
        3.5600000000         0.9900000000         0.4356684822       230.9505955184     -1160.4044573462 
        3.5650000000         0.9900000000         0.4127279188       225.0786020705     -1194.6441041716 
