           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5900000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        3.5950000000        -0.0700000000         1.2054518309       147.0911890898       -11.4893037125 
        3.6000000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        3.6050000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.6100000000        -0.0700000000         1.2080007824       146.9076892946        -7.6848985097 
        3.6150000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        3.6200000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        3.6250000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.6300000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.6350000000        -0.0700000000         1.2156476369       147.4581886803         3.7283170988 
        3.6400001000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        3.6450000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.6500000000        -0.0700000000         1.2054518309       146.7241894993       -11.4893037125 
        3.6550000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        3.6600001000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.6650000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.6700000000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        3.6750000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.6800001000        -0.0700000000         1.2207455399       147.6416884756        11.3371275044 
        3.6850000000        -0.0700000000         1.2207455399       147.8251882708        11.3371275044 
        3.6900000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.6950000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        3.7000001000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.7050000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        3.7100000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.7150000000        -0.0700000000         1.2207455399       147.0911890898        11.3371275044 
        3.7200000000        -0.0700000000         1.2156476369       147.4581886803         3.7283170988 
        3.7250000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        3.7300000000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        3.7350000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        3.7400000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.7450000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.7500000000        -0.0700000000         1.2207455399       147.2746888851        11.3371275044 
        3.7550000000        -0.0700000000         1.2181965884       147.2746888851         7.5327223016 
        3.7600000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.7650001000        -0.0700000000         1.2130986854       146.3571899089        -0.0760881041 
        3.7700000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        3.7750000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        3.7800000000        -0.0700000000         1.2130986854       146.5406897041        -0.0760881041 
        3.7850001000        -0.0700000000         1.2054518309       147.2746888851       -11.4893037125 
        3.7900000000        -0.0700000000         1.2080007824       147.2746888851        -7.6848985097 
        3.7950000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.8000000000        -0.0700000000         1.2080007824       147.0911890898        -7.6848985097 
        3.8050001000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.8100000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        3.8150000000        -0.0700000000         1.2232944913       147.0911890898        15.1415327073 
        3.8200000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.8250001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.8300000000        -0.0700000000         1.2130986854       147.6416884756        -0.0760881041 
        3.8350000000        -0.0700000000         1.2181965884       147.6416884756         7.5327223016 
        3.8400000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        3.8450000000        -0.0700000000         1.2080007824       146.3571899089        -7.6848985097 
        3.8500000000        -0.0700000000         1.2054518309       146.5406897041       -11.4893037125 
        3.8550000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.8600000000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        3.8650000000        -0.0700000000         1.2130986854       146.5406897041        -0.0760881041 
        3.8700000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.8750000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.8800000000        -0.0700000000         1.2181965884       147.0911890898         7.5327223016 
        3.8850000000        -0.0700000000         1.2130986854       147.4581886803        -0.0760881041 
        3.8900001000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.8950000000        -0.0700000000         1.2130986854       146.9076892946        -0.0760881041 
        3.9000000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        3.9050000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.9100001000        -0.0700000000         1.2130986854       146.5406897041        -0.0760881041 
        3.9150000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.9200000000        -0.0700000000         1.2080007824       146.5406897041        -7.6848985097 
        3.9250000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.9300001000        -0.0700000000         1.2181965884       147.4581886803         7.5327223016 
        3.9350000000        -0.0700000000         1.2105497339       147.0911890898        -3.8804933069 
        3.9400000000        -0.0700000000         1.2080007824       146.7241894993        -7.6848985097 
        3.9450000000        -0.0700000000         1.2080007824       146.9076892946        -7.6848985097 
        3.9500001000        -0.0700000000         1.2080007824       146.3571899089        -7.6848985097 
        3.9550000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.9600000000        -0.0700000000         1.2130986854       147.2746888851        -0.0760881041 
        3.9650000000        -0.0700000000         1.2232944913       147.6416884756        15.1415327073 
        3.9700001000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.9750000000        -0.0700000000         1.2181965884       147.0911890898         7.5327223016 
        3.9800000000        -0.0700000000         1.2232944913       147.6416884756        15.1415327073 
        3.9850000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
        3.9900000000        -0.0700000000         1.2130986854       147.0911890898        -0.0760881041 
        3.9950000000        -0.0700000000         1.2207455399       147.4581886803        11.3371275044 
