           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6800001000         2.2900000000         1.2130986854       257.3745660342        -0.0608704832 
        3.6850000000         2.2900000000         1.2130986854       257.5580658294        -0.0608704832 
        3.6900000000         2.2900000000         1.2054518309       257.1910662390       -11.4740860917 
        3.6950000000         2.2900000000         1.2080007824       257.0075664437        -7.6696808889 
        3.7000001000         2.2900000000         1.2207455399       257.9250654199        11.3523451252 
        3.7050000000         2.2900000000         1.2054518309       257.0075664437       -11.4740860917 
        3.7100000000         2.2900000000         1.2054518309       257.3745660342       -11.4740860917 
        3.7150000000         2.2900000000         1.2130986854       257.7415656247        -0.0608704832 
        3.7200008000         2.2900000000         1.2156476369       257.7415656247         3.7435347196 
        3.7250000000         2.2900000000         1.2080007824       257.1910662390        -7.6696808889 
        3.7300000000         2.2900000000         1.2054518309       256.6405668532       -11.4740860917 
        3.7350000000         2.2900000000         1.2130986854       257.9250654199        -0.0608704832 
        3.7400000000         2.2900000000         1.2130986854       257.5580658294        -0.0608704832 
        3.7450000000         2.2900000000         1.2130986854       257.5580658294        -0.0608704832 
        3.7500000000         2.2900000000         1.2105497339       257.5580658294        -3.8652756861 
        3.7550000000         2.2900000000         1.2181965884       258.1085652152         7.5479399224 
        3.7600000000         2.2900000000         1.2080007824       257.1910662390        -7.6696808889 
        3.7650001000         2.2900000000         1.2080007824       257.5580658294        -7.6696808889 
        3.7700000000         2.2900000000         1.2207455399       258.1085652152        11.3523451252 
        3.7750000000         2.2900000000         1.2156476369       257.5580658294         3.7435347196 
        3.7800000000         2.2900000000         1.2080007824       257.5580658294        -7.6696808889 
        3.7850001000         2.2900000000         1.2207455399       258.1085652152        11.3523451252 
        3.7900000000         2.2900000000         1.2130986854       257.5580658294        -0.0608704832 
        3.7950000000         2.2900000000         1.2054518309       257.0075664437       -11.4740860917 
        3.8000000000         2.2900000000         1.2156476369       257.5580658294         3.7435347196 
        3.8050001000         2.2900000000         1.2054518309       257.0075664437       -11.4740860917 
        3.8100000000         2.2900000000         1.2130986854       257.5580658294        -0.0608704832 
        3.8150000000         2.2900000000         1.2156476369       257.0075664437         3.7435347196 
        3.8200000000         2.2900000000         1.2080007824       257.5580658294        -7.6696808889 
        3.8250001000         2.2900000000         1.2130986854       257.5580658294        -0.0608704832 
        3.8300000000         2.2900000000         1.2130986854       257.3745660342        -0.0608704832 
        3.8350000000         2.2900000000         1.2207455399       257.5580658294        11.3523451252 
        3.8400000000         2.2900000000         1.2130986854       257.3745660342        -0.0608704832 
        3.8450000000         2.2900000000         1.2080007824       257.0075664437        -7.6696808889 
        3.8500000000         2.2900000000         1.2080007824       257.0075664437        -7.6696808889 
        3.8550000000         2.2900000000         1.2207455399       257.9250654199        11.3523451252 
        3.8600000000         2.2900000000         1.2130986854       257.0075664437        -0.0608704832 
        3.8650000000         2.2900000000         1.2156476369       258.2920650104         3.7435347196 
        3.8700000000         2.2900000000         1.2181965884       257.7415656247         7.5479399224 
        3.8750000000         2.2900000000         1.2130986854       257.3745660342        -0.0608704832 
        3.8800000000         2.2900000000         1.2207455399       257.9250654199        11.3523451252 
        3.8850000000         2.2900000000         1.2130986854       257.5580658294        -0.0608704832 
        3.8900001000         2.2900000000         1.2130986854       257.5580658294        -0.0608704832 
        3.8950000000         2.2900000000         1.2080007824       256.8240666485        -7.6696808889 
        3.9000000000         2.2900000000         1.2130986854       257.1910662390        -0.0608704832 
        3.9050000000         2.2900000000         1.2080007824       257.1910662390        -7.6696808889 
        3.9100001000         2.2900000000         1.2130986854       257.5580658294        -0.0608704832 
        3.9150000000         2.2900000000         1.2207455399       258.1085652152        11.3523451252 
        3.9200000000         2.2900000000         1.2207455399       258.1085652152        11.3523451252 
        3.9250000000         2.2900000000         1.2181965884       257.9250654199         7.5479399224 
        3.9300001000         2.2900000000         1.2130986854       257.3745660342        -0.0608704832 
        3.9350000000         2.2900000000         1.2054518309       257.1910662390       -11.4740860917 
        3.9400000000         2.2900000000         1.2232944913       258.1085652152        15.1567503281 
        3.9450000000         2.2900000000         1.2207455399       258.2920650104        11.3523451252 
        3.9500001000         2.2900000000         1.2029028795       257.1910662390       -15.2784912946 
        3.9550000000         2.2900000000         1.2105497339       257.0075664437        -3.8652756861 
        3.9600000000         2.2900000000         1.2054518309       256.8240666485       -11.4740860917 
        3.9650000000         2.2900000000         1.2130986854       257.5580658294        -0.0608704832 
        3.9700001000         2.2900000000         1.2232944913       258.1085652152        15.1567503281 
        3.9750075000         2.2900000000         1.2080007824       257.5580658294        -7.6696808889 
        3.9800000000         2.2900000000         1.2130986854       257.5580658294        -0.0608704832 
        3.9850000000         2.2900000000         1.2156476369       257.7415656247         3.7435347196 
        3.9900000000         2.2900000000         1.2156476369       257.5580658294         3.7435347196 
        3.9950000000         2.2900000000         1.2130986854       257.1910662390        -0.0608704832 
