           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.1200000000         1.0729063537         4.1448485913      -209.1433716203 
        1.8300000000         2.1200000000         1.0703574022         3.5943492055      -212.9477768232 
        1.8350000000         2.1200000000         1.0499657903         1.7593512530      -243.3830184458 
        1.8400000000         2.1200000000         1.0601615963         1.2088518673      -228.1653976345 
        1.8450000000         2.1200000000         1.0550636933         0.1078530958      -235.7742080401 
        1.8500000000         2.1200000000         1.0576126448        -0.2591464947      -231.9698028373 
        1.8550000000         2.1200000000         1.0652594992         0.6583524815      -220.5565872288 
        1.8600000000         2.1200000000         1.0601615963        -0.0756466995      -228.1653976345 
        1.8650000000         2.1200000000         1.0525147418        -0.4426462900      -239.5786132430 
        1.8700000000         2.1200000000         1.0652594992         0.4748526863      -220.5565872288 
        1.8750000000         2.1200000000         1.0576126448         0.2913528910      -231.9698028373 
        1.8800000000         2.1200000000         1.0678084507        -0.0756466995      -216.7521820260 
        1.8850001000         2.1200000000         1.0576126448        80.1137638241      -231.9698028373 
        1.8900000000         2.1200000000         1.0652594992        79.7467642336      -220.5565872288 
        1.8950000000         2.1200000000         1.0601615963        79.9302640289      -228.1653976345 
        1.9000000000         2.1200000000         1.0601615963        79.9302640289      -228.1653976345 
        1.9050001000         2.1200000000         1.0576126448       359.9509515781      -231.9698028373 
        1.9100000000         2.1200000000         1.0703574022       360.3179511686      -212.9477768232 
        1.9150001000         2.1200000000         1.0627105477       359.7674517829      -224.3609924317 
        1.9200000000         2.1200000000         1.0601615963       359.9509515781      -228.1653976345 
        1.9250000000         2.1200000000         1.0652594992       360.3179511686      -220.5565872288 
        1.9300000000         2.1200000000         1.0601615963       359.9509515781      -228.1653976345 
        1.9350000000         2.1200000000         1.0499657903       359.7674517829      -243.3830184458 
        1.9400000000         2.1200000000         1.0550636933       359.5839519876      -235.7742080401 
        1.9450000000         2.1200000000         1.0627105477       358.6664530114      -224.3609924317 
        1.9500000000         2.1200000000         1.0550636933       357.1984546494      -235.7742080401 
        1.9550000000         2.1200000000         1.0652594992       356.4644554684      -220.5565872288 
        1.9600000000         2.1200000000         1.0601615963       355.9139560826      -228.1653976345 
        1.9650000000         2.1200000000         1.0703574022       354.6294575159      -212.9477768232 
        1.9700000000         2.1200000000         1.0525147418       352.6109597682      -239.5786132430 
        1.9750000000         2.1200000000         1.0627105477       351.6934607919      -224.3609924317 
        1.9800000000         2.1200000000         1.0652594992       350.9594616109      -220.5565872288 
        1.9850000000         2.1200000000         1.0576126448       348.9409638632      -231.9698028373 
        1.9900000000         2.1200000000         1.0576126448       348.0234648870      -231.9698028373 
        1.9950000000         2.1200000000         1.0729063537       347.6564652965      -209.1433716203 
        2.0000000000         2.1200000000         1.0627105477       345.8214673440      -224.3609924317 
        2.0050000000         2.1200000000         1.0576126448       344.1699691867      -231.9698028373 
        2.0100000000         2.1200000000         1.0601615963       343.0689704153      -228.1653976345 
        2.0150001000         2.1200000000         1.0601615963       342.5184710295      -228.1653976345 
        2.0200000000         2.1200000000         1.0780042567       341.7844718485      -201.5345612147 
        2.0250000000         2.1200000000         1.0703574022       340.4999732818      -212.9477768232 
        2.0300000000         2.1200000000         1.0652594992       338.8484751245      -220.5565872288 
        2.0350001000         2.1200000000         1.0754553052       337.9309761483      -205.3389664175 
        2.0400001000         2.1200000000         1.0627105477       336.6464775816      -224.3609924317 
        2.0450000000         2.1200000000         1.0805532081       335.7289786053      -197.7301560119 
        2.0500000000         2.1200000000         1.0576126448       334.0774804481      -231.9698028373 
        2.0550000000         2.1200000000         1.0678084507       333.3434812671      -216.7521820260 
        2.0600000000         2.1200000000         1.0703574022       332.6094820861      -212.9477768232 
        2.0650000000         2.1200000000         1.0703574022       331.1414837241      -212.9477768232 
        2.0700000000         2.1200000000         1.0703574022       330.5909843384      -212.9477768232 
        2.0750000000         2.1200000000         1.0780042567       329.1229859764      -201.5345612147 
        2.0800000000         2.1200000000         1.0652594992       328.0219872049      -220.5565872288 
        2.0850000000         2.1200000000         1.0678084507       326.7374886381      -216.7521820260 
        2.0900000000         2.1200000000         1.0831021596       325.8199896619      -193.9257508090 
        2.0950000000         2.1200000000         1.0678084507       324.7189908904      -216.7521820260 
        2.1000000000         2.1200000000         1.0703574022       323.2509925284      -212.9477768232 
        2.1050000000         2.1200000000         1.0703574022       322.7004931427      -212.9477768232 
        2.1100000000         2.1200000000         1.0652594992       321.9664939617      -220.5565872288 
        2.1150000000         2.1200000000         1.0780042567       320.4984955997      -201.5345612147 
        2.1200000000         2.1200000000         1.0729063537       319.0304972377      -209.1433716203 
        2.1250000000         2.1200000000         1.0780042567       319.0304972377      -201.5345612147 
        2.1300000000         2.1200000000         1.0780042567       317.1954992852      -201.5345612147 
        2.1350000000         2.1200000000         1.0729063537       316.2780003090      -209.1433716203 
        2.1400001000         2.1200000000         1.0831021596       315.3605013327      -193.9257508090 
        2.1450000000         2.1200000000         1.0831021596       314.4430023565      -193.9257508090 
        2.1500000000         2.1200000000         1.0601615963       312.6080044040      -228.1653976345 
        2.1550000000         2.1200000000         1.0805532081       312.4245046088      -197.7301560119 
        2.1600001000         2.1200000000         1.0856511111       311.1400060420      -190.1213456062 
        2.1650000000         2.1200000000         1.0780042567       310.0390072705      -201.5345612147 
        2.1700000000         2.1200000000         1.0780042567       309.6720076800      -201.5345612147 
        2.1750000000         2.1200000000         1.0703574022       307.6535099323      -212.9477768232 
        2.1800001000         2.1200000000         1.0780042567       307.1030105465      -201.5345612147 
        2.1850000000         2.1200000000         1.0907490141       306.5525111608      -182.5125352005 
        2.1900000000         2.1200000000         1.0805532081       304.7175132083      -197.7301560119 
        2.1950000000         2.1200000000         1.0780042567       304.3505136178      -201.5345612147 
        2.2000000000         2.1200000000         1.0932979656       303.6165144368      -178.7081299977 
        2.2050000000         2.1200000000         1.0729063537       302.1485160748      -209.1433716203 
        2.2100000000         2.1200000000         1.0932979656       301.2310170986      -178.7081299977 
        2.2150000000         2.1200000000         1.0831021596       300.6805177128      -193.9257508090 
        2.2200000000         2.1200000000         1.0780042567       298.8455197604      -201.5345612147 
        2.2250000000         2.1200000000         1.0856511111       298.2950203746      -190.1213456062 
        2.2300000000         2.1200000000         1.0932979656       297.7445209889      -178.7081299977 
        2.2350000000         2.1200000000         1.0780042567       296.4600224221      -201.5345612147 
        2.2400000000         2.1200000000         1.0805532081       295.3590236506      -197.7301560119 
        2.2450000000         2.1200000000         1.0831021596       293.7075254934      -193.9257508090 
        2.2500000000         2.1200000000         1.0882000626       293.7075254934      -186.3169404034 
        2.2550000000         2.1200000000         1.0882000626       292.4230269267      -186.3169404034 
        2.2600000000         2.1200000000         1.0882000626       291.5055279504      -186.3169404034 
        2.2650001000         2.1200000000         1.0932979656       290.9550285647      -178.7081299977 
        2.2700000000         2.1200000000         1.0907490141       289.4870302027      -182.5125352005 
        2.2750000000         2.1200000000         1.0856511111       288.5695312264      -190.1213456062 
        2.2800000000         2.1200000000         1.0882000626       287.2850326597      -186.3169404034 
        2.2850001000         2.1200000000         1.0805532081       287.1015328645      -197.7301560119 
        2.2900000000         2.1200000000         1.0932979656       286.0005340930      -178.7081299977 
        2.2950000000         2.1200000000         1.0831021596       284.3490359357      -193.9257508090 
        2.3000000000         2.1200000000         1.0882000626       283.7985365500      -186.3169404034 
        2.3050001000         2.1200000000         1.0907490141       282.6975377785      -182.5125352005 
        2.3100000000         2.1200000000         1.0856511111       282.1470383927      -190.1213456062 
        2.3150000000         2.1200000000         1.0831021596       280.6790400308      -193.9257508090 
        2.3200000000         2.1200000000         1.0831021596       279.5780412593      -193.9257508090 
        2.3250000000         2.1200000000         1.0907490141       279.5780412593      -182.5125352005 
        2.3300000000         2.1200000000         1.0907490141       278.2935426925      -182.5125352005 
        2.3350000000         2.1200000000         1.0856511111       277.5595435115      -190.1213456062 
        2.3400000000         2.1200000000         1.1009448200       277.0090441258      -167.2949143892 
        2.3450000000         2.1200000000         1.0831021596       275.7245455590      -193.9257508090 
        2.3500000000         2.1200000000         1.0882000626       274.8070465828      -186.3169404034 
        2.3550000000         2.1200000000         1.0907490141       274.2565471971      -182.5125352005 
        2.3600000000         2.1200000000         1.0856511111       272.2380494493      -190.1213456062 
        2.3650000000         2.1200000000         1.0907490141       272.0545496541      -182.5125352005 
        2.3700000000         2.1200000000         1.0831021596       270.9535508826      -193.9257508090 
        2.3750000000         2.1200000000         1.0882000626       269.4855525206      -186.3169404034 
        2.3800000000         2.1200000000         1.0780042567       269.1185529301      -201.5345612147 
        2.3850000000         2.1200000000         1.0907490141       268.0175541586      -182.5125352005 
        2.3900001000         2.1200000000         1.0805532081       267.1000551824      -197.7301560119 
        2.3950000000         2.1200000000         1.0805532081       266.1825562061      -197.7301560119 
        2.4000000000         2.1200000000         1.0831021596       265.2650572299      -193.9257508090 
        2.4050000000         2.1200000000         1.0932979656       264.8980576394      -178.7081299977 
        2.4100001000         2.1200000000         1.0831021596       262.8795598917      -193.9257508090 
        2.4150000000         2.1200000000         1.0907490141       262.5125603012      -182.5125352005 
        2.4200000000         2.1200000000         1.0907490141       261.9620609154      -182.5125352005 
        2.4250000000         2.1200000000         1.0754553052       259.7600633724      -205.3389664175 
        2.4300001000         2.1200000000         1.0856511111       259.5765635772      -190.1213456062 
        2.4350000000         2.1200000000         1.0831021596       258.4755648057      -193.9257508090 
        2.4400000000         2.1200000000         1.0780042567       257.3745660342      -201.5345612147 
        2.4450000000         2.1200000000         1.0856511111       256.6405668532      -190.1213456062 
        2.4500000000         2.1200000000         1.0780042567       255.5395680817      -201.5345612147 
        2.4550000000         2.1200000000         1.0882000626       254.4385693102      -186.3169404034 
        2.4600000000         2.1200000000         1.0907490141       254.4385693102      -182.5125352005 
        2.4650000000         2.1200000000         1.0780042567       252.4200715625      -201.5345612147 
        2.4700000000         2.1200000000         1.0729063537       252.0530719720      -209.1433716203 
        2.4750000000         2.1200000000         1.0831021596       250.4015738148      -193.9257508090 
        2.4800000000         2.1200000000         1.0831021596       250.4015738148      -193.9257508090 
        2.4850000000         2.1200000000         1.0754553052       248.7500756575      -205.3389664175 
        2.4900000000         2.1200000000         1.0805532081       248.1995762718      -197.7301560119 
        2.4950000000         2.1200000000         1.0831021596       247.2820772955      -193.9257508090 
        2.5000000000         2.1200000000         1.0856511111       246.3645783193      -190.1213456062 
        2.5050000000         2.1200000000         1.0780042567       245.8140789335      -201.5345612147 
        2.5100000000         2.1200000000         1.0856511111       244.3460805716      -190.1213456062 
        2.5150001000         2.1200000000         1.0805532081       243.6120813906      -197.7301560119 
        2.5200000000         2.1200000000         1.0831021596       242.6945824143      -193.9257508090 
        2.5250000000         2.1200000000         1.0780042567       240.8595844618      -201.5345612147 
        2.5300000000         2.1200000000         1.0703574022       240.4925848713      -212.9477768232 
        2.5350001000         2.1200000000         1.0780042567       239.5750858951      -201.5345612147 
        2.5400000000         2.1200000000         1.0805532081       238.4740871236      -197.7301560119 
        2.5450000000         2.1200000000         1.0805532081       237.1895885569      -197.7301560119 
        2.5500000000         2.1200000000         1.0780042567       236.8225889664      -201.5345612147 
        2.5550001000         2.1200000000         1.0882000626       235.5380903996      -186.3169404034 
        2.5600000000         2.1200000000         1.0703574022       234.6205914234      -212.9477768232 
        2.5650000000         2.1200000000         1.0882000626       234.2535918329      -186.3169404034 
        2.5700000000         2.1200000000         1.0754553052       232.4185938804      -205.3389664175 
        2.5750000000         2.1200000000         1.0882000626       232.4185938804      -186.3169404034 
        2.5800000000         2.1200000000         1.0754553052       230.5835959279      -205.3389664175 
        2.5850000000         2.1200000000         1.0805532081       230.2165963374      -197.7301560119 
        2.5900000000         2.1200000000         1.0882000626       228.9320977707      -186.3169404034 
        2.5950000000         2.1200000000         1.0703574022       227.4640994087      -212.9477768232 
        2.6000000000         2.1200000000         1.0882000626       227.0970998182      -186.3169404034 
        2.6050000000         2.1200000000         1.0703574022       226.1796008420      -212.9477768232 
        2.6100000000         2.1200000000         1.0780042567       224.5281026847      -201.5345612147 
        2.6150000000         2.1200000000         1.0882000626       224.7116024800      -186.3169404034 
        2.6200000000         2.1200000000         1.0882000626       223.7941035037      -186.3169404034 
        2.6250000000         2.1200000000         1.0780042567       222.1426053465      -201.5345612147 
        2.6300000000         2.1200000000         1.0856511111       222.1426053465      -190.1213456062 
        2.6350000000         2.1200000000         1.0831021596       220.3076073940      -193.9257508090 
        2.6400001000         2.1200000000         1.0780042567       219.7571080083      -201.5345612147 
        2.6450000000         2.1200000000         1.1009448200       219.2066086225      -167.2949143892 
        2.6500000000         2.1200000000         1.0805532081       217.9221100558      -197.7301560119 
        2.6550000000         2.1200000000         1.0882000626       216.6376114890      -186.3169404034 
        2.6600001000         2.1200000000         1.0882000626       216.4541116938      -186.3169404034 
        2.6650000000         2.1200000000         1.0907490141       215.1696131270      -182.5125352005 
        2.6700000000         2.1200000000         1.0831021596       214.2521141508      -193.9257508090 
        2.6750000000         2.1200000000         1.0805532081       213.3346151746      -197.7301560119 
        2.6800001000         2.1200000000         1.0907490141       212.4171161983      -182.5125352005 
        2.6850000000         2.1200000000         1.0729063537       211.1326176316      -209.1433716203 
        2.6900000000         2.1200000000         1.0932979656       210.5821182458      -178.7081299977 
        2.6950000000         2.1200000000         1.0754553052       209.6646192696      -205.3389664175 
        2.7000000000         2.1200000000         1.0856511111       208.9306200886      -190.1213456062 
        2.7050000000         2.1200000000         1.0703574022       207.2791219314      -212.9477768232 
        2.7100000000         2.1200000000         1.0958469171       207.2791219314      -174.9037247949 
        2.7150000000         2.1200000000         1.0805532081       205.9946233646      -197.7301560119 
        2.7200000000         2.1200000000         1.0882000626       205.2606241836      -186.3169404034 
        2.7250000000         2.1200000000         1.0958469171       204.1596254121      -174.9037247949 
        2.7300000000         2.1200000000         1.0805532081       203.7926258216      -197.7301560119 
        2.7350000000         2.1200000000         1.0805532081       201.7741280739      -197.7301560119 
        2.7400000000         2.1200000000         1.0958469171       201.5906282787      -174.9037247949 
        2.7450000000         2.1200000000         1.0907490141       201.0401288929      -182.5125352005 
        2.7500000000         2.1200000000         1.0780042567       199.2051309404      -201.5345612147 
        2.7550000000         2.1200000000         1.0958469171       198.8381313499      -174.9037247949 
        2.7600000000         2.1200000000         1.0932979656       198.1041321689      -178.7081299977 
        2.7650001000         2.1200000000         1.0856511111       196.6361338069      -190.1213456062 
        2.7700000000         2.1200000000         1.0907490141       195.7186348307      -182.5125352005 
        2.7750000000         2.1200000000         1.0907490141       195.3516352402      -182.5125352005 
        2.7800000000         2.1200000000         1.0856511111       193.7001370830      -190.1213456062 
        2.7850001000         2.1200000000         1.0932979656       192.9661379020      -178.7081299977 
        2.7900000000         2.1200000000         1.0907490141       192.5991383115      -182.5125352005 
        2.7950000000         2.1200000000         1.0805532081       190.3971407685      -197.7301560119 
        2.8000000000         2.1200000000         1.0856511111       190.3971407685      -190.1213456062 
        2.8050001000         2.1200000000         1.0882000626       189.2961419970      -186.3169404034 
        2.8100000000         2.1200000000         1.0907490141       188.1951432255      -182.5125352005 
        2.8150000000         2.1200000000         1.0932979656       188.1951432255      -178.7081299977 
        2.8200000000         2.1200000000         1.0983958685       187.0941444540      -171.0993195920 
        2.8250000000         2.1200000000         1.0831021596       185.9931456825      -193.9257508090 
        2.8300000000         2.1200000000         1.1034937715       184.8921469110      -163.4905091864 
        2.8350000000         2.1200000000         1.0856511111       183.9746479348      -190.1213456062 
        2.8400000000         2.1200000000         1.0831021596       182.5066495728      -193.9257508090 
        2.8450000000         2.1200000000         1.0831021596       182.3231497776      -193.9257508090 
        2.8500000000         2.1200000000         1.0882000626       181.2221510061      -186.3169404034 
        2.8550000000         2.1200000000         1.0932979656       180.3046520298      -178.7081299977 
        2.8600000000         2.1200000000         1.0882000626       179.5706528488      -186.3169404034 
        2.8650000000         2.1200000000         1.1034937715       179.2036532583      -163.4905091864 
        2.8700000000         2.1200000000         1.0882000626       177.3686553058      -186.3169404034 
        2.8750000000         2.1200000000         1.0805532081       176.4511563296      -197.7301560119 
        2.8800000000         2.1200000000         1.1060427230       176.4511563296      -159.6861039836 
        2.8850000000         2.1200000000         1.0780042567       175.3501575581      -201.5345612147 
        2.8900001000         2.1200000000         1.0983958685       174.0656589914      -171.0993195920 
        2.8950000000         2.1200000000         1.0831021596       173.1481600151      -193.9257508090 
        2.9000000000         2.1200000000         1.0907490141       172.0471612436      -182.5125352005 
        2.9050000000         2.1200000000         1.0882000626       171.3131620626      -186.3169404034 
        2.9100001000         2.1200000000         1.0932979656       170.5791628817      -178.7081299977 
        2.9150000000         2.1200000000         1.0958469171       170.2121632912      -174.9037247949 
        2.9200000000         2.1200000000         1.0805532081       168.5606651339      -197.7301560119 
        2.9250000000         2.1200000000         1.0856511111       168.0101657482      -190.1213456062 
        2.9300013000         2.1200000000         1.0932979656       167.4596663624      -178.7081299977 
        2.9350000000         2.1200000000         1.0856511111       165.6246684099      -190.1213456062 
        2.9400000000         2.1200000000         1.0932979656       165.6246684099      -178.7081299977 
        2.9450000000         2.1200000000         1.0882000626       164.1566700480      -186.3169404034 
        2.9500000000         2.1200000000         1.0958469171       163.7896704575      -174.9037247949 
        2.9550000000         2.1200000000         1.0805532081       162.5051718907      -197.7301560119 
        2.9600000000         2.1200000000         1.1034937715       162.1381723002      -163.4905091864 
        2.9650000000         2.1200000000         1.0882000626       161.0371735287      -186.3169404034 
        2.9700000000         2.1200000000         1.0983958685       160.1196745525      -171.0993195920 
        2.9750000000         2.1200000000         1.0882000626       158.8351759858      -186.3169404034 
        2.9800000000         2.1200000000         1.0983958685       157.7341772143      -171.0993195920 
        2.9850000000         2.1200000000         1.0882000626       157.0001780333      -186.3169404034 
        2.9900000000         2.1200000000         1.0882000626       155.5321796713      -186.3169404034 
        2.9950000000         2.1200000000         1.0831021596       154.6146806950      -193.9257508090 
        3.0000000000         2.1200000000         1.0805532081       154.4311808998      -197.7301560119 
        3.0050000000         2.1200000000         1.0907490141       153.3301821283      -182.5125352005 
        3.0100000000         2.1200000000         1.0932979656       152.9631825378      -178.7081299977 
        3.0150001000         2.1200000000         1.0856511111       151.4951841758      -190.1213456062 
        3.0200000000         2.1200000000         1.0856511111       150.3941854043      -190.1213456062 
        3.0250000000         2.1200000000         1.0754553052       149.6601862233      -205.3389664175 
        3.0300000000         2.1200000000         1.0882000626       148.1921878613      -186.3169404034 
        3.0350001000         2.1200000000         1.0805532081       147.8251882708      -197.7301560119 
        3.0400000000         2.1200000000         1.0907490141       147.0911890898      -182.5125352005 
        3.0450000000         2.1200000000         1.0932979656       146.3571899089      -178.7081299977 
        3.0500000000         2.1200000000         1.0780042567       144.5221919564      -201.5345612147 
        3.0550001000         2.1200000000         1.0983958685       144.7056917516      -171.0993195920 
        3.0600000000         2.1200000000         1.0780042567       142.8706937991      -201.5345612147 
        3.0650000000         2.1200000000         1.0856511111       142.1366946181      -190.1213456062 
        3.0700000000         2.1200000000         1.0780042567       141.4026954371      -201.5345612147 
        3.0750000000         2.1200000000         1.0805532081       139.7511972799      -197.7301560119 
        3.0800000000         2.1200000000         1.0932979656       139.9346970752      -178.7081299977 
        3.0850000000         2.1200000000         1.0780042567       138.4666987132      -201.5345612147 
        3.0900000000         2.1200000000         1.0882000626       137.1822001464      -186.3169404034 
        3.0950000000         2.1200000000         1.0831021596       136.9987003512      -193.9257508090 
        3.1000000000         2.1200000000         1.0932979656       135.3472021939      -178.7081299977 
        3.1050000000         2.1200000000         1.0780042567       134.7967028082      -201.5345612147 
        3.1100000000         2.1200000000         1.0882000626       133.8792038320      -186.3169404034 
        3.1150000000         2.1200000000         1.0780042567       132.4112054700      -201.5345612147 
        3.1200000000         2.1200000000         1.0932979656       132.4112054700      -178.7081299977 
        3.1250000000         2.1200000000         1.0831021596       131.3102066985      -193.9257508090 
        3.1300000000         2.1200000000         1.0983958685       130.3927077222      -171.0993195920 
        3.1350000000         2.1200000000         1.0754553052       128.7412095650      -205.3389664175 
        3.1400001000         2.1200000000         1.0780042567       128.1907101792      -201.5345612147 
        3.1450000000         2.1200000000         1.0907490141       127.6402107935      -182.5125352005 
        3.1500000000         2.1200000000         1.0703574022       125.6217130458      -212.9477768232 
        3.1550000000         2.1200000000         1.0831021596       125.0712136600      -193.9257508090 
        3.1600001000         2.1200000000         1.0856511111       124.3372144790      -190.1213456062 
        3.1650000000         2.1200000000         1.0729063537       122.6857163218      -209.1433716203 
        3.1700000000         2.1200000000         1.0780042567       121.9517171408      -201.5345612147 
        3.1750000000         2.1200000000         1.0856511111       121.5847175503      -190.1213456062 
        3.1800001000         2.1200000000         1.0882000626       120.8507183693      -186.3169404034 
        3.1850000000         2.1200000000         1.0780042567       119.3827200073      -201.5345612147 
        3.1900000000         2.1200000000         1.0831021596       117.9147216453      -193.9257508090 
        3.1950000000         2.1200000000         1.0805532081       117.7312218501      -197.7301560119 
        3.2000000000         2.1200000000         1.0882000626       117.3642222596      -186.3169404034 
        3.2050000000         2.1200000000         1.0831021596       116.2632234881      -193.9257508090 
        3.2100000000         2.1200000000         1.0780042567       114.7952251261      -201.5345612147 
        3.2150000000         2.1200000000         1.0856511111       113.8777261499      -190.1213456062 
        3.2200000000         2.1200000000         1.0907490141       113.3272267641      -182.5125352005 
        3.2250000000         2.1200000000         1.0780042567       112.0427281974      -201.5345612147 
        3.2300000000         2.1200000000         1.0754553052       110.5747298354      -205.3389664175 
        3.2350000000         2.1200000000         1.0882000626       110.7582296306      -186.3169404034 
        3.2400000000         2.1200000000         1.0780042567       108.5562320877      -201.5345612147 
        3.2450000000         2.1200000000         1.0882000626       108.9232316782      -186.3169404034 
        3.2500000000         2.1200000000         1.0780042567       107.4552333162      -201.5345612147 
        3.2550000000         2.1200000000         1.0780042567       106.1707347494      -201.5345612147 
        3.2600000000         2.1200000000         1.0882000626       105.8037351589      -186.3169404034 
        3.2650001000         2.1200000000         1.0882000626       104.3357367969      -186.3169404034 
        3.2700000000         2.1200000000         1.0856511111       103.4182378207      -190.1213456062 
        3.2750000000         2.1200000000         1.0652594992       101.9502394587      -220.5565872288 
        3.2800000000         2.1200000000         1.0907490141       101.7667396635      -182.5125352005 
        3.2850001000         2.1200000000         1.0703574022       100.4822410967      -212.9477768232 
        3.2900000000         2.1200000000         1.0805532081        99.5647421205      -197.7301560119 
        3.2950000000         2.1200000000         1.0703574022        98.4637433490      -212.9477768232 
        3.3000000000         2.1200000000         1.0780042567        97.5462443727      -201.5345612147 
        3.3050001000         2.1200000000         1.0678084507        96.2617458060      -216.7521820260 
        3.3100000000         2.1200000000         1.0805532081        95.7112464203      -197.7301560119 
        3.3150000000         2.1200000000         1.0627105477        94.6102476488      -224.3609924317 
        3.3200000000         2.1200000000         1.0780042567        93.6927486725      -201.5345612147 
        3.3250000000         2.1200000000         1.0754553052        92.4082501058      -205.3389664175 
        3.3300000000         2.1200000000         1.0703574022        91.6742509248      -212.9477768232 
        3.3350000000         2.1200000000         1.0729063537        90.2062525628      -209.1433716203 
        3.3400000000         2.1200000000         1.0754553052        90.2062525628      -205.3389664175 
        3.3450000000         2.1200000000         1.0703574022        88.3712546103      -212.9477768232 
        3.3500000000         2.1200000000         1.0856511111        88.1877548151      -190.1213456062 
        3.3550000000         2.1200000000         1.0805532081        87.2702558388      -197.7301560119 
        3.3600000000         2.1200000000         1.0780042567        85.9857572721      -201.5345612147 
        3.3650000000         2.1200000000         1.0856511111        84.3342591149      -190.1213456062 
        3.3700000000         2.1200000000         1.0652594992        84.3342591149      -220.5565872288 
        3.3750000000         2.1200000000         1.0703574022        82.8662607529      -212.9477768232 
        3.3800000000         2.1200000000         1.0780042567        81.7652619814      -201.5345612147 
        3.3850000000         2.1200000000         1.0805532081        81.2147625956      -197.7301560119 
        3.3900001000         2.1200000000         1.0729063537        79.9302640289      -209.1433716203 
        3.3950000000         2.1200000000         1.0754553052        78.8292652574      -205.3389664175 
        3.4000000000         2.1200000000         1.0780042567        78.4622656669      -201.5345612147 
        3.4050000000         2.1200000000         1.0754553052        76.8107675097      -205.3389664175 
        3.4100001000         2.1200000000         1.0678084507        75.5262689429      -216.7521820260 
        3.4150000000         2.1200000000         1.0703574022        74.9757695572      -212.9477768232 
        3.4200000000         2.1200000000         1.0703574022        73.8747707857      -212.9477768232 
        3.4250000000         2.1200000000         1.0729063537        72.7737720142      -209.1433716203 
        3.4300001000         2.1200000000         1.0703574022        71.8562730380      -212.9477768232 
        3.4350000000         2.1200000000         1.0805532081        71.1222738570      -197.7301560119 
        3.4400000000         2.1200000000         1.0601615963        69.4707756997      -228.1653976345 
        3.4450000000         2.1200000000         1.0703574022        68.7367765187      -212.9477768232 
        3.4500000000         2.1200000000         1.0831021596        68.1862771330      -193.9257508090 
        3.4550000000         2.1200000000         1.0678084507        66.7182787710      -216.7521820260 
        3.4600000000         2.1200000000         1.0678084507        65.8007797948      -216.7521820260 
        3.4650000000         2.1200000000         1.0780042567        64.6997810233      -201.5345612147 
        3.4700000000         2.1200000000         1.0729063537        63.9657818423      -209.1433716203 
        3.4750000000         2.1200000000         1.0729063537        62.3142836850      -209.1433716203 
        3.4800000000         2.1200000000         1.0703574022        61.5802845040      -212.9477768232 
        3.4850000000         2.1200000000         1.0627105477        60.4792857325      -224.3609924317 
        3.4900000000         2.1200000000         1.0703574022        59.0112873706      -212.9477768232 
        3.4950000000         2.1200000000         1.0678084507        58.4607879848      -216.7521820260 
        3.5000000000         2.1200000000         1.0678084507        57.3597892133      -216.7521820260 
        3.5050000000         2.1200000000         1.0652594992        56.2587904418      -220.5565872288 
        3.5100000000         2.1200000000         1.0576126448        54.7907920798      -231.9698028373 
        3.5150001000         2.1200000000         1.0652594992        53.5062935131      -220.5565872288 
        3.5200000000         2.1200000000         1.0729063537        52.9557941274      -209.1433716203 
        3.5250000000         2.1200000000         1.0601615963        52.0382951511      -228.1653976345 
        3.5300000000         2.1200000000         1.0703574022        50.9372963796      -212.9477768232 
        3.5350001000         2.1200000000         1.0729063537        50.2032971986      -209.1433716203 
        3.5400000000         2.1200000000         1.0601615963        48.7352988366      -228.1653976345 
        3.5450000000         2.1200000000         1.0652594992        48.1847994509      -220.5565872288 
        3.5500000000         2.1200000000         1.0703574022        46.9003008842      -212.9477768232 
        3.5550001000         2.1200000000         1.0703574022        45.9828019079      -212.9477768232 
        3.5600000000         2.1200000000         1.0754553052        44.3313037507      -205.3389664175 
        3.5650000000         2.1200000000         1.0499657903        43.2303049792      -243.3830184458 
        3.5700000000         2.1200000000         1.0703574022        42.3128060029      -212.9477768232 
        3.5750000000         2.1200000000         1.0627105477        41.0283074362      -224.3609924317 
        3.5800000000         2.1200000000         1.0601615963        39.9273086647      -228.1653976345 
        3.5850000000         2.1200000000         1.0576126448        38.6428100980      -231.9698028373 
        3.5900000000         2.1200000000         1.0525147418        38.4593103027      -239.5786132430 
        3.5950000000         2.1200000000         1.0678084507        36.6243123502      -216.7521820260 
        3.6000000000         2.1200000000         1.0780042567        35.8903131692      -201.5345612147 
        3.6050000000         2.1200000000         1.0550636933        34.4223148073      -235.7742080401 
        3.6100000000         2.1200000000         1.0678084507        33.3213160358      -216.7521820260 
        3.6150000000         2.1200000000         1.0652594992        32.0368174690      -220.5565872288 
        3.6200000000         2.1200000000         1.0678084507        31.6698178785      -216.7521820260 
        3.6250000000         2.1200000000         1.0678084507        30.0183197213      -216.7521820260 
        3.6300000000         2.1200000000         1.0601615963        29.1008207451      -228.1653976345 
        3.6350000000         2.1200000000         1.0754553052        28.5503213593      -205.3389664175 
        3.6400001000         2.1200000000         1.0601615963        26.7153234068      -228.1653976345 
        3.6450000000         2.1200000000         1.0601615963        26.1648240211      -228.1653976345 
        3.6500000000         2.1200000000         1.0627105477        23.9628264781      -224.3609924317 
