           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        1.8450000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.8500001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.8550000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        1.8600000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.8650001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        1.8700000000         2.3150000000         1.2054518309       193.8836368782       -11.4512596605 
        1.8750000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        1.8800001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.8850001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.8900052000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.8950001000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        1.9000006000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.9050001000         2.3150000000         1.2156476369       194.4341362640         3.7663611508 
        1.9100001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.9150001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.9200001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.9250000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.9300000000         2.3150000000         1.2080007824       194.0671366735        -7.6468544577 
        1.9350001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        1.9400000000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        1.9450000000         2.3150000000         1.2181965884       194.0671366735         7.5707663536 
        1.9500001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        1.9550000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.9600000000         2.3150000000         1.2105497339       193.5166372877        -3.8424492549 
        1.9650001000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        1.9700000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.9750001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.9800000000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        1.9850000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        1.9900001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        1.9950000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.0000000000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        2.0050001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.0100000000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        2.0150001000         2.3150000000         1.2080007824       193.7001370830        -7.6468544577 
        2.0200001000         2.3150000000         1.2054518309       193.7001370830       -11.4512596605 
        2.0250000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.0300001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.0350001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.0400001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        2.0450001000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        2.0500000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.0550000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.0600001000         2.3150000000         1.2105497339       193.7001370830        -3.8424492549 
        2.0650000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.0700000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        2.0750001000         2.3150000000         1.2207455399       194.6176360592        11.3751715565 
        2.0800000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.0850000000         2.3150000000         1.2181965884       194.2506364687         7.5707663536 
        2.0900001000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        2.0950033000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        2.1000001000         2.3150000000         1.2054518309       194.0671366735       -11.4512596605 
        2.1050000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.1100000000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        2.1150001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.1200000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.1250000000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        2.1300001000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        2.1350000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.1400001000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        2.1450001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.1500000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.1550001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        2.1600001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        2.1650000000         2.3150000000         1.2054518309       193.7001370830       -11.4512596605 
        2.1700001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.1750000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.1800001000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        2.1850001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.1900000000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        2.1950000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.2000001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.2050004000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        2.2100000000         2.3150000000         1.2054518309       193.8836368782       -11.4512596605 
        2.2150001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.2200000000         2.3150000000         1.2003539280       193.5166372877       -19.0600700662 
        2.2250001000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        2.2300000000         2.3150000000         1.2105497339       193.5166372877        -3.8424492549 
        2.2350000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.2400001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        2.2450051000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.2500000000         2.3150000000         1.2207455399       193.8836368782        11.3751715565 
        2.2550001000         2.3150000000         1.2105497339       194.4341362640        -3.8424492549 
        2.2600000000         2.3150000000         1.2080007824       193.3331374925        -7.6468544577 
        2.2650001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.2700001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.2750000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.2800001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.2850001000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        2.2900000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.2950001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.3000000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.3050001000         2.3150000000         1.2080007824       193.1496376972        -7.6468544577 
        2.3100001000         2.3150000000         1.2130986854       194.2506364687        -0.0380440520 
        2.3150000000         2.3150000000         1.2080007824       193.1496376972        -7.6468544577 
        2.3200000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.3250001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.3300006000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.3350000000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        2.3400001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.3450000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.3500001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.3550000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.3600000000         2.3150000000         1.2080007824       193.7001370830        -7.6468544577 
        2.3650001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.3700000000         2.3150000000         1.2080007824       194.0671366735        -7.6468544577 
        2.3750000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.3800001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.3850000000         2.3150000000         1.2156476369       194.0671366735         3.7663611508 
        2.3900001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.3950001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.4000000000         2.3150000000         1.2105497339       194.4341362640        -3.8424492549 
        2.4050001000         2.3150000000         1.2105497339       193.5166372877        -3.8424492549 
        2.4100001000         2.3150000000         1.2105497339       193.7001370830        -3.8424492549 
        2.4150000000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        2.4200001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.4250000000         2.3150000000         1.2105497339       193.5166372877        -3.8424492549 
        2.4300001000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        2.4350001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.4400000000         2.3150000000         1.2105497339       193.8836368782        -3.8424492549 
        2.4450000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.4500020000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        2.4550000000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        2.4600000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.4650001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.4700000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.4750001000         2.3150000000         1.2105497339       193.8836368782        -3.8424492549 
        2.4800000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.4850000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.4900001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.4950000000         2.3150000000         1.2054518309       193.7001370830       -11.4512596605 
        2.5000000000         2.3150000000         1.2232944913       194.4341362640        15.1795767593 
        2.5050001000         2.3150000000         1.2054518309       193.7001370830       -11.4512596605 
        2.5100000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.5150001000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        2.5200001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.5250000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.5300001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.5350046000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.5400000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.5450001000         2.3150000000         1.2029028795       193.5166372877       -15.2556648634 
        2.5500000000         2.3150000000         1.2130986854       194.2506364687        -0.0380440520 
        2.5550034000         2.3150000000         1.2105497339       193.5166372877        -3.8424492549 
        2.5600001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.5650041000         2.3150000000         1.2054518309       192.9661379020       -11.4512596605 
        2.5700000000         2.3150000000         1.2181965884       193.8836368782         7.5707663536 
        2.5750001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.5800000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.5850000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.5900001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.5950000000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        2.6000001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        2.6050000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.6100000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.6150001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.6200024000         2.3150000000         1.2029028795       193.5166372877       -15.2556648634 
        2.6250000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.6300032000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.6350000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.6400001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.6450001000         2.3150000000         1.2054518309       193.1496376972       -11.4512596605 
        2.6500000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.6550020000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        2.6600001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.6650000000         2.3150000000         1.2054518309       194.0671366735       -11.4512596605 
        2.6700001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.6750092000         2.3150000000         1.2181965884       194.0671366735         7.5707663536 
        2.6800001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.6850001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.6900000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.6950000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.7000001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.7050021000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        2.7100000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.7150001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        2.7200000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.7250001000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        2.7300000000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        2.7350000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.7400001000         2.3150000000         1.2207455399       194.2506364687        11.3751715565 
        2.7450000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.7500019000         2.3150000000         1.2080007824       193.8836368782        -7.6468544577 
        2.7550001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        2.7600000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.7650001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.7700001000         2.3150000000         1.2105497339       193.8836368782        -3.8424492549 
        2.7750000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.7800001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        2.7850001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.7900000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.7950001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.8000000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.8050001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.8100001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.8150000000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        2.8200000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.8250046000         2.3150000000         1.2130986854       194.2506364687        -0.0380440520 
        2.8300000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.8350000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.8400001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.8450018000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        2.8500001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.8550000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.8600000000         2.3150000000         1.2029028795       193.5166372877       -15.2556648634 
        2.8650001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.8700000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.8750000000         2.3150000000         1.2080007824       192.9661379020        -7.6468544577 
        2.8800001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.8850000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.8900001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        2.8950001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.9000000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.9050001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.9100001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.9150000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        2.9200001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        2.9250000000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        2.9300001000         2.3150000000         1.2080007824       193.3331374925        -7.6468544577 
        2.9350001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.9400000000         2.3150000000         1.2054518309       193.1496376972       -11.4512596605 
        2.9450000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.9500001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.9550000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        2.9600000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.9650001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        2.9700000000         2.3150000000         1.2080007824       193.3331374925        -7.6468544577 
        2.9750001000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        2.9800000000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        2.9850000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.9900001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        2.9950000000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        3.0000000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.0050001000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        3.0100000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.0150050000         2.3150000000         1.2181965884       194.2506364687         7.5707663536 
        3.0200001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        3.0250000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.0300001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.0350001000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        3.0400000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.0450001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.0500000000         2.3150000000         1.2207455399       194.0671366735        11.3751715565 
        3.0550001000         2.3150000000         1.2080007824       194.0671366735        -7.6468544577 
        3.0600089000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.0650000000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        3.0700000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.0750001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.0800000000         2.3150000000         1.2080007824       193.8836368782        -7.6468544577 
        3.0850000000         2.3150000000         1.2181965884       194.0671366735         7.5707663536 
        3.0900001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.0950000000         2.3150000000         1.2029028795       194.0671366735       -15.2556648634 
        3.1000001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        3.1050000000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        3.1100000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        3.1150001000         2.3150000000         1.2105497339       193.8836368782        -3.8424492549 
        3.1200000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.1250000000         2.3150000000         1.2029028795       193.5166372877       -15.2556648634 
        3.1300001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        3.1350000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.1400001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.1450001000         2.3150000000         1.2181965884       194.8011358545         7.5707663536 
        3.1500047000         2.3150000000         1.2105497339       193.7001370830        -3.8424492549 
        3.1550001000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        3.1600001000         2.3150000000         1.2207455399       194.8011358545        11.3751715565 
        3.1650000000         2.3150000000         1.2130986854       193.3331374925        -0.0380440520 
        3.1700001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        3.1750000000         2.3150000000         1.2181965884       194.6176360592         7.5707663536 
        3.1800001000         2.3150000000         1.2029028795       193.3331374925       -15.2556648634 
        3.1850001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        3.1900000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.1950000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.2000001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.2050000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.2100000000         2.3150000000         1.2156476369       194.4341362640         3.7663611508 
        3.2150001000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        3.2200000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.2250001000         2.3150000000         1.2181965884       193.8836368782         7.5707663536 
        3.2300000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.2350000000         2.3150000000         1.2130986854       193.5166372877        -0.0380440520 
        3.2400023000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.2450000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.2500000000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        3.2550001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.2600000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        3.2650001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.2700001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.2750000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.2800001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.2850001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.2900000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.2950001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.3000000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.3050001000         2.3150000000         1.2105497339       194.4341362640        -3.8424492549 
        3.3100001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.3150000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.3200448000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        3.3250001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.3300000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.3350000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.3400001000         2.3150000000         1.2105497339       193.8836368782        -3.8424492549 
        3.3450000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.3500001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.3550000000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        3.3600000000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        3.3650001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.3700000000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.3750000000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.3800001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.3850000000         2.3150000000         1.2054518309       193.7001370830       -11.4512596605 
        3.3900001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.3950001000         2.3150000000         1.2080007824       194.0671366735        -7.6468544577 
        3.4000000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.4050001000         2.3150000000         1.2105497339       193.7001370830        -3.8424492549 
        3.4100001000         2.3150000000         1.2105497339       194.0671366735        -3.8424492549 
        3.4150000000         2.3150000000         1.2156476369       194.0671366735         3.7663611508 
        3.4200001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.4250000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.4300001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        3.4350001000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        3.4400000000         2.3150000000         1.2054518309       193.3331374925       -11.4512596605 
        3.4450000000         2.3150000000         1.2130986854       194.4341362640        -0.0380440520 
        3.4500017000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.4550000000         2.3150000000         1.2181965884       194.6176360592         7.5707663536 
        3.4600000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.4650001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.4700000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.4750001000         2.3150000000         1.2054518309       193.5166372877       -11.4512596605 
        3.4800000000         2.3150000000         1.2029028795       193.5166372877       -15.2556648634 
        3.4850000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.4900001000         2.3150000000         1.2029028795       193.1496376972       -15.2556648634 
        3.4950000000         2.3150000000         1.2207455399       194.6176360592        11.3751715565 
        3.5000000000         2.3150000000         1.2105497339       194.4341362640        -3.8424492549 
        3.5050001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.5100000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.5150001000         2.3150000000         1.2181965884       193.8836368782         7.5707663536 
        3.5200001000         2.3150000000         1.2105497339       193.7001370830        -3.8424492549 
        3.5250000000         2.3150000000         1.2156476369       193.8836368782         3.7663611508 
        3.5300001000         2.3150000000         1.2105497339       193.8836368782        -3.8424492549 
        3.5350001000         2.3150000000         1.2156476369       193.8836368782         3.7663611508 
        3.5400000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.5450001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.5500000000         2.3150000000         1.2207455399       194.6176360592        11.3751715565 
        3.5550001000         2.3150000000         1.2232944913       194.4341362640        15.1795767593 
        3.5600001000         2.3150000000         1.2181965884       194.0671366735         7.5707663536 
        3.5650000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.5700000000         2.3150000000         1.2105497339       193.8836368782        -3.8424492549 
        3.5750001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
        3.5800000000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.5850000000         2.3150000000         1.2080007824       193.3331374925        -7.6468544577 
        3.5900001000         2.3150000000         1.2130986854       193.8836368782        -0.0380440520 
        3.5950000000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.6000001000         2.3150000000         1.2029028795       193.5166372877       -15.2556648634 
        3.6050000000         2.3150000000         1.2207455399       194.2506364687        11.3751715565 
        3.6100000000         2.3150000000         1.2130986854       193.1496376972        -0.0380440520 
        3.6150001000         2.3150000000         1.2054518309       193.8836368782       -11.4512596605 
        3.6200000000         2.3150000000         1.2232944913       194.4341362640        15.1795767593 
        3.6250000000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        3.6300076000         2.3150000000         1.2080007824       193.5166372877        -7.6468544577 
        3.6350000000         2.3150000000         1.2105497339       193.8836368782        -3.8424492549 
        3.6400001000         2.3150000000         1.2156476369       194.4341362640         3.7663611508 
        3.6450001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        3.6500000000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.6550001000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.6600001000         2.3150000000         1.2207455399       194.4341362640        11.3751715565 
        3.6650000000         2.3150000000         1.2156476369       194.4341362640         3.7663611508 
        3.6700001000         2.3150000000         1.2130986854       193.7001370830        -0.0380440520 
        3.6750028000         2.3150000000         1.2130986854       194.0671366735        -0.0380440520 
        3.6800001000         2.3150000000         1.2181965884       194.4341362640         7.5707663536 
