           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.2100000000         2.0568016272       136.2647011702      1259.1972516532 
        3.6600001000         4.2100000000         2.0669974332       143.6046929801      1274.4148724645 
        3.6650000000         4.2100000000         2.0644484817       149.1096868376      1270.6104672617 
        3.6700000000         4.2100000000         2.0822911421       155.7156794665      1297.2413036815 
        3.6750000000         4.2100000000         2.0338610639       161.4041731192      1224.9576048278 
        3.6800001000         4.2100000000         2.0491547728       168.1936655434      1247.7840360447 
        3.6850000000         4.2100000000         2.0695463847       174.4326585819      1278.2192776674 
        3.6900000000         4.2100000000         2.0389589668       180.8551514156      1232.5664152334 
        3.6950000000         4.2100000000         2.0618995302       187.0941444540      1266.8060620589 
        3.7000001000         4.2100000000         2.0644484817       193.3331374925      1270.6104672617 
        3.7050000000         4.2100000000         2.0491547728       199.9391301214      1247.7840360447 
        3.7100000000         4.2100000000         2.0669974332       206.1781231599      1274.4148724645 
        3.7150000000         4.2100000000         2.0695463847       212.0501166078      1278.2192776674 
        3.7200000000         4.2100000000         2.0568016272       219.0231088273      1259.1972516532 
        3.7250000000         4.2100000000         2.0542526758       224.8951022752      1255.3928464504 
        3.7300000000         4.2100000000         2.0695463847       230.0330965422      1278.2192776674 
        3.7350000000         4.2100000000         2.0593505787       237.3730883521      1263.0016568561 
        3.7400000000         4.2100000000         2.0491547728       242.6945824143      1247.7840360447 
        3.7450000000         4.2100000000         2.0593505787       249.3005750433      1263.0016568561 
        3.7500000000         4.2100000000         2.0517037243       255.3560682865      1251.5884412476 
        3.7550000000         4.2100000000         2.0644484817       261.7785611202      1270.6104672617 
        3.7600000000         4.2100000000         2.0568016272       267.8340543634      1259.1972516532 
        3.7650000000         4.2100000000         2.0568016272       274.6235467876      1259.1972516532 
        3.7700000000         4.2100000000         2.0542526758       280.3120404403      1255.3928464504 
        3.7750000000         4.2100000000         2.0669974332       286.9180330692      1274.4148724645 
        3.7800000000         4.2100000000         2.0695463847       292.9735263124      1278.2192776674 
        3.7850001000         4.2100000000         2.0415079183       298.6620199651      1236.3708204363 
        3.7900000000         4.2100000000         2.0517037243       304.7175132083      1251.5884412476 
        3.7950019000         4.2100000000         2.0618995302       311.6905054278      1266.8060620589 
        3.8000000000         4.2100000000         2.0491547728       317.5624988757      1247.7840360447 
        3.8050013000         4.2100000000         2.0593505787       324.1684915047      1263.0016568561 
        3.8100000000         4.2100000000         2.0593505787       330.7744841336      1263.0016568561 
        3.8150000000         4.2100000000         2.0440568698       336.4629777863      1240.1752256391 
        3.8200000000         4.2100000000         2.0618995302       343.8029695962      1266.8060620589 
        3.8250001000         4.2100000000         2.0618995302       349.6749630442      1266.8060620589 
        3.8300000000         4.2100000000         2.0568016272       356.0974558779      1259.1972516532 
        3.8350000000         4.2100000000         2.0491547728       360.3179511686      1247.7840360447 
        3.8400000000         4.2100000000         2.0593505787       358.4829532161      1263.0016568561 
        3.8450000000         4.2100000000         2.0771932391         0.6583524815      1289.6324932759 
        3.8500000000         4.2100000000         2.0389589668         0.1078530958      1232.5664152334 
        3.8550000000         4.2100000000         2.0466058213         5.4293471580      1243.9796308419 
        3.8600000000         4.2100000000         2.0517037243        11.8518399917      1251.5884412476 
        3.8650000000         4.2100000000         2.0568016272        17.7238334396      1259.1972516532 
        3.8700000000         4.2100000000         2.0593505787        25.2473250448      1263.0016568561 
        3.8750000000         4.2100000000         2.0542526758        30.9358186975      1255.3928464504 
        3.8800000000         4.2100000000         2.0542526758        37.1748117360      1255.3928464504 
        3.8850000000         4.2100000000         2.0491547728        43.2303049792      1247.7840360447 
        3.8900000000         4.2100000000         2.0517037243        49.1022984271      1251.5884412476 
        3.8950000000         4.2100000000         2.0517037243        55.7082910561      1251.5884412476 
        3.9000000000         4.2100000000         2.0491547728        61.9472840945      1247.7840360447 
        3.9050000000         4.2100000000         2.0491547728        67.8192775425      1247.7840360447 
        3.9100001000         4.2100000000         2.0695463847        74.7922697619      1278.2192776674 
        3.9150000000         4.2100000000         2.0517037243        81.0312628004      1251.5884412476 
        3.9200000000         4.2100000000         2.0389589668        86.3527568626      1232.5664152334 
        3.9250000000         4.2100000000         2.0669974332        92.4082501058      1274.4148724645 
        3.9300001000         4.2100000000         2.0593505787        98.6472431442      1263.0016568561 
        3.9350000000         4.2100000000         2.0491547728       104.7027363874      1247.7840360447 
        3.9400000000         4.2100000000         2.0568016272       110.3912300401      1259.1972516532 
        3.9450000000         4.2100000000         2.0542526758       117.3642222596      1255.3928464504 
        3.9500001000         4.2100000000         2.0491547728       123.2362157075      1247.7840360447 
        3.9550000000         4.2100000000         2.0746442876       129.6587085412      1285.8280880730 
        3.9600000000         4.2100000000         2.0491547728       136.2647011702      1247.7840360447 
        3.9650000000         4.2100000000         2.0364100154       141.5861952324      1228.7620100306 
        3.9700001000         4.2100000000         2.0593505787       148.3756876566      1263.0016568561 
        3.9750000000         4.2100000000         2.0517037243       154.4311808998      1251.5884412476 
        3.9800000000         4.2100000000         2.0542526758       161.0371735287      1255.3928464504 
        3.9850000000         4.2100000000         2.0593505787       167.2761665672      1263.0016568561 
        3.9900000000         4.2100000000         2.0491547728       173.1481600151      1247.7840360447 
        3.9950000000         4.2100000000         2.0517037243       180.3046520298      1251.5884412476 
