           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.6200000000         0.7313468546       160.1329736913      -718.6977956769 
        1.7600001000        -0.6200000000         0.7262489516       156.6464775816      -726.3066060825 
        1.7650000000        -0.6200000000         0.7033083882       152.4259822908      -760.5462529080 
        1.7700001000        -0.6200000000         0.7287979031       148.7559863859      -722.5022008797 
        1.7750049000        -0.6200000000         0.7237000001       145.2694902761      -730.1110112854 
        1.7800001000        -0.6200000000         0.7135041942       140.6819953949      -745.3286320967 
        1.7850000000        -0.6200000000         0.7109552427       137.9294984662      -749.1330372995 
        1.7900001000        -0.6200000000         0.7211510486       134.0760027660      -733.9154164882 
        1.7950000000        -0.6200000000         0.7058573397       130.5895066563      -756.7418477052 
        1.8000000000        -0.6200000000         0.7262489516       126.3690113656      -726.3066060825 
        1.8050000000        -0.6200000000         0.7186020971       123.0660150511      -737.7198216910 
        1.8100000000        -0.6200000000         0.7109552427       118.8455197604      -749.1330372995 
        1.8150197000        -0.6200000000         0.7237000001       115.1755238554      -730.1110112854 
        1.8200000000        -0.6200000000         0.7109552427       111.5055279504      -749.1330372995 
        1.8250009000        -0.6200000000         0.7262489516       107.6520322502      -726.3066060825 
        1.8300000000        -0.6200000000         0.7211510486       104.7160355262      -733.9154164882 
        1.8350000000        -0.6200000000         0.7007594367        99.7615410545      -764.3506581108 
        1.8400000000        -0.6200000000         0.7186020971        96.6420445353      -737.7198216910 
        1.8450000000        -0.6200000000         0.6931125823        92.6050490398      -775.7638737193 
        1.8500000000        -0.6200000000         0.7211510486        89.1185529301      -733.9154164882 
        1.8550000000        -0.6200000000         0.7160531457        85.4485570251      -741.5242268939 
        1.8600000000        -0.6200000000         0.7109552427        81.9620609154      -749.1330372995 
        1.8650000000        -0.6200000000         0.7084062912        78.8425643962      -752.9374425023 
        1.8700000000        -0.6200000000         0.7186020971        74.4385693102      -737.7198216910 
        1.8750021000        -0.6200000000         0.6395846011        71.5025725862      -855.6563829787 
        1.8800000000        -0.6200000000         0.7237000001        68.3830760670      -730.1110112854 
        1.8850001000        -0.6200000000         0.7109552427        64.3460805716      -749.1330372995 
        1.8900000000        -0.6200000000         0.7058573397        60.3090850761      -756.7418477052 
        1.8950001000        -0.6200000000         0.7109552427        56.2720895806      -749.1330372995 
        1.9000000000        -0.6200000000         0.7109552427        53.3360928566      -749.1330372995 
        1.9050001000        -0.6200000000         0.7160531457        49.1155975659      -741.5242268939 
        1.9100000000        -0.6200000000         0.7364447575        45.9961010467      -711.0889852712 
        1.9150001000        -0.6200000000         0.7007594367        42.1426053465      -764.3506581108 
        1.9200000000        -0.6200000000         0.7237000001        38.6561092368      -730.1110112854 
        1.9250000000        -0.6200000000         0.6982104853        34.8026135365      -768.1550633137 
        1.9300000000        -0.6200000000         0.7440916120        31.8666168126      -699.6757696627 
        1.9350000000        -0.6200000000         0.7160531457        27.4626217266      -741.5242268939 
        1.9400000000        -0.6200000000         0.7211510486        23.4256262311      -733.9154164882 
        1.9450000000        -0.6200000000         0.7160531457        20.1226299167      -741.5242268939 
        1.9500000000        -0.6200000000         0.7186020971        17.3701329879      -737.7198216910 
        1.9550000000        -0.6200000000         0.7313468546        13.1496376972      -718.6977956769 
        1.9600000000        -0.6200000000         0.7389937090        10.0301411780      -707.2845800684 
        1.9650000000        -0.6200000000         0.7109552427         5.8096458873      -749.1330372995 
        1.9700000000        -0.6200000000         0.7237000001         2.6901493681      -730.1110112854 
        1.9750000000        -0.6200000000         0.7211510486        -1.1633463322      -733.9154164882 
        1.9800000000        -0.6200000000         0.7160531457        -4.4663426466      -741.5242268939 
        1.9850000000        -0.6200000000         0.7313468546        -8.5033381421      -718.6977956769 
        1.9900000000        -0.6200000000         0.7338958061       -11.2558350708      -714.8933904741 
        1.9950000000        -0.6200000000         0.7186020971       -15.1093307710      -737.7198216910 
        2.0000000000        -0.6200000000         0.7364447575       -18.0453274950      -711.0889852712 
        2.0050000000        -0.6200000000         0.7211510486       -22.4493225810      -733.9154164882 
        2.0100000000        -0.6200000000         0.7262489516       -25.5688191002      -726.3066060825 
        2.0150000000        -0.6200000000         0.7364447575       -29.0553152099      -711.0889852712 
        2.0200001000        -0.6200000000         0.7186020971       -32.7253111149      -737.7198216910 
        2.0250000000        -0.6200000000         0.7415426605       -35.6613078389      -703.4801748656 
        2.0300000000        -0.6200000000         0.7237000001       -39.5148035391      -730.1110112854 
        2.0350001000        -0.6200000000         0.7237000001       -43.5517990346      -730.1110112854 
        2.0400001000        -0.6200000000         0.7186020971       -46.6712955538      -737.7198216910 
        2.0450000000        -0.6200000000         0.7364447575       -50.5247912540      -711.0889852712 
        2.0500000000        -0.6200000000         0.7109552427       -54.0112873637      -749.1330372995 
        2.0550000000        -0.6200000000         0.7721300783       -57.4977834735      -657.8273124316 
        2.0600000000        -0.6200000000         0.7211510486       -60.4337801974      -733.9154164882 
        2.0650000000        -0.6200000000         0.7287979031       -63.9202763072      -722.5022008797 
        2.0700000000        -0.6200000000         0.7491895150       -67.4067724169      -692.0669592571 
        2.0750000000        -0.6200000000         0.7364447575       -71.0767683218      -711.0889852712 
        2.0800012000        -0.6200000000         0.7211510486       -75.1137638173      -733.9154164882 
        2.0850000000        -0.6200000000         0.7542874179       -77.8662607460      -684.4581488514 
        2.0900000000        -0.6200000000         0.7109552427       -81.7197564463      -749.1330372995 
        2.0950000000        -0.6200000000         0.7440916120       -85.3897523512      -699.6757696627 
        2.1000000000        -0.6200000000         0.7466405635       -88.5092488705      -695.8713644599 
        2.1050000000        -0.6200000000         0.7338958061       -91.9957449802      -714.8933904741 
        2.1100000000        -0.6200000000         0.7440916120       -95.6657408851      -699.6757696627 
        2.1150000000        -0.6200000000         0.7135041942      -100.0697359711      -745.3286320967 
        2.1200034000        -0.6200000000         0.7313468546      -102.8222328998      -718.6977956769 
        2.1250000000        -0.6200000000         0.7237000001      -106.8592283953      -730.1110112854 
        2.1300000000        -0.6200000000         0.7237000001      -110.3457245050      -730.1110112854 
        2.1350000000        -0.6200000000         0.7262489516      -113.4652210242      -726.3066060825 
        2.1400000000        -0.6200000000         0.7389937090      -116.9517171340      -707.2845800684 
        2.1450000000        -0.6200000000         0.7109552427      -120.6217130389      -749.1330372995 
        2.1500000000        -0.6200000000         0.7338958061      -124.1082091487      -714.8933904741 
        2.1550000000        -0.6200000000         0.7313468546      -127.0442058726      -718.6977956769 
        2.1600001000        -0.6200000000         0.7109552427      -131.9987003443      -749.1330372995 
        2.1650000000        -0.6200000000         0.7440916120      -134.5676974778      -699.6757696627 
        2.1700284000        -0.6200000000         0.7211510486      -138.0541935875      -733.9154164882 
        2.1750000000        -0.6200000000         0.7237000001      -142.2746888783      -730.1110112854 
        2.1800001000        -0.6200000000         0.7237000001      -145.5776851927      -730.1110112854 
        2.1850000000        -0.6200000000         0.7160531457      -150.1651800740      -741.5242268939 
        2.1900000000        -0.6200000000         0.7211510486      -153.6516761837      -733.9154164882 
        2.1950000000        -0.6200000000         0.7211510486      -156.5876729076      -733.9154164882 
        2.2000000000        -0.6200000000         0.7262489516      -160.4411686079      -726.3066060825 
        2.2050000000        -0.6200000000         0.7211510486      -165.0286634891      -733.9154164882 
        2.2100000000        -0.6200000000         0.7186020971      -168.8821591893      -737.7198216910 
        2.2150000000        -0.6200000000         0.7109552427      -172.5521550943      -749.1330372995 
        2.2200000000        -0.6200000000         0.7135041942      -176.0386512040      -745.3286320967 
        2.2250000000        -0.6200000000         0.7364447575      -178.9746479280      -711.0889852712 
        2.2300000000        -0.6200000000         0.6956615338      -180.2591464947      -771.9594685165 
        2.2350000000        -0.6200000000         0.7262489516      -179.8921469042      -726.3066060825 
        2.2400000000        -0.6200000000         0.7211510486      -100.2532357664      -733.9154164882 
        2.2450009000        -0.6200000000         0.7237000001       179.9509515781      -730.1110112854 
        2.2500000000        -0.6200000000         0.7135041942       179.9509515781      -745.3286320967 
        2.2550000000        -0.6200000000         0.7262489516       179.4004521924      -726.3066060825 
        2.2600000000        -0.6200000000         0.7058573397       175.5469564922      -756.7418477052 
        2.2650000000        -0.6200000000         0.7440916120       172.6109597682      -699.6757696627 
        2.2700000000        -0.6200000000         0.7160531457       169.1244636585      -741.5242268939 
        2.2750000000        -0.6200000000         0.7186020971       164.5369687772      -737.7198216910 
        2.2800000000        -0.6200000000         0.7211510486       161.0504726675      -733.9154164882 
        2.2850001000        -0.6200000000         0.7033083882       156.6464775816      -760.5462529080 
        2.2900000000        -0.6200000000         0.7211510486       152.7929818813      -733.9154164882 
        2.2950000000        -0.6200000000         0.7135041942       149.1229859764      -745.3286320967 
        2.3000000000        -0.6200000000         0.7109552427       145.8199896619      -749.1330372995 
        2.3050024000        -0.6200000000         0.7338958061       142.7004931427      -714.8933904741 
        2.3100000000        -0.6200000000         0.6931125823       137.9294984662      -775.7638737193 
        2.3150000000        -0.6200000000         0.7211510486       134.8100019470      -733.9154164882 
        2.3200000000        -0.6200000000         0.7440916120       130.5895066563      -699.6757696627 
        2.3250022000        -0.6200000000         0.7007594367       127.4700101370      -764.3506581108 
        2.3300000000        -0.6200000000         0.7338958061       124.3505136178      -714.8933904741 
        2.3350000000        -0.6200000000         0.7262489516       120.4970179176      -726.3066060825 
        2.3400000000        -0.6200000000         0.7186020971       116.2765226269      -737.7198216910 
        2.3450000000        -0.6200000000         0.7211510486       112.6065267219      -733.9154164882 
        2.3500000000        -0.6200000000         0.7109552427       108.7530310217      -749.1330372995 
        2.3550000000        -0.6200000000         0.7364447575       105.8170342977      -711.0889852712 
        2.3600000000        -0.6200000000         0.6982104853       101.4130392118      -768.1550633137 
        2.3650000000        -0.6200000000         0.7211510486        97.3760437163      -733.9154164882 
        2.3700019000        -0.6200000000         0.7211510486        94.2565471971      -733.9154164882 
        2.3750000000        -0.6200000000         0.7186020971        91.3205504731      -737.7198216910 
        2.3800000000        -0.6200000000         0.7237000001        87.2835549776      -730.1110112854 
        2.3850000000        -0.6200000000         0.7007594367        83.6135590726      -764.3506581108 
        2.3900000000        -0.6200000000         0.7237000001        79.5765635772      -730.1110112854 
        2.3950000000        -0.6200000000         0.6982104853        75.9065676722      -768.1550633137 
        2.4000000000        -0.6200000000         0.7440916120        73.7045701292      -699.6757696627 
        2.4050000000        -0.6200000000         0.7109552427        69.3005750433      -749.1330372995 
        2.4100001000        -0.6200000000         0.7287979031        65.8140789335      -722.5022008797 
        2.4150007000        -0.6200000000         0.6982104853        61.4100838476      -768.1550633137 
        2.4200000000        -0.6200000000         0.7058573397        57.7400879426      -756.7418477052 
        2.4250000000        -0.6200000000         0.7211510486        54.2535918329      -733.9154164882 
        2.4300001000        -0.6200000000         0.7746790298        51.8680944947      -654.0229072288 
        2.4350000000        -0.6200000000         0.7237000001        48.1980985897      -730.1110112854 
        2.4400000000        -0.6200000000         0.7135041942        43.7941035037      -745.3286320967 
        2.4450000000        -0.6200000000         0.7313468546        39.7571080083      -718.6977956769 
        2.4500000000        -0.6200000000         0.7109552427        36.8211112843      -749.1330372995 
        2.4550000000        -0.6200000000         0.7364447575        33.7016147651      -711.0889852712 
        2.4600002000        -0.6200000000         0.7160531457        29.1141198838      -741.5242268939 
        2.4650000000        -0.6200000000         0.7058573397        25.4441239789      -756.7418477052 
        2.4700000000        -0.6200000000         0.7364447575        23.0586266406      -711.0889852712 
        2.4750000000        -0.6200000000         0.7007594367        18.8381313499      -764.3506581108 
        2.4800000000        -0.6200000000         0.7440916120        15.9021346259      -699.6757696627 
        2.4850000000        -0.6200000000         0.7389937090        12.0486389257      -707.2845800684 
        2.4900000000        -0.6200000000         0.7186020971         8.0116434303      -737.7198216910 
        2.4950000000        -0.6200000000         0.7211510486         4.1581477300      -733.9154164882 
        2.5000000000        -0.6200000000         0.7186020971         0.8551514156      -737.7198216910 
        2.5050000000        -0.6200000000         0.7440916120        -2.0808453084      -699.6757696627 
        2.5100000000        -0.6200000000         0.7109552427        -5.5673414181      -749.1330372995 
        2.5150000000        -0.6200000000         0.7364447575        -9.7878367088      -711.0889852712 
        2.5200000000        -0.6200000000         0.7186020971       -12.1733340471      -737.7198216910 
        2.5250000000        -0.6200000000         0.7338958061       -16.5773291330      -714.8933904741 
        2.5300000000        -0.6200000000         0.7237000001       -19.3298260618      -730.1110112854 
        2.5350001000        -0.6200000000         0.7415426605       -23.1833217620      -703.4801748656 
        2.5400000000        -0.6200000000         0.7186020971       -26.4863180765      -737.7198216910 
        2.5450000000        -0.6200000000         0.7389937090       -29.6058145957      -707.2845800684 
        2.5500000000        -0.6200000000         0.7237000001       -33.8263098864      -730.1110112854 
        2.5550001000        -0.6200000000         0.7364447575       -37.1293062009      -711.0889852712 
        2.5600000000        -0.6200000000         0.7211510486       -41.3498014916      -733.9154164882 
        2.5650000000        -0.6200000000         0.7491895150       -44.2857982156      -692.0669592571 
        2.5700003000        -0.6200000000         0.7109552427       -47.5887945300      -749.1330372995 
        2.5750000000        -0.6200000000         0.7517384665       -51.0752906398      -688.2625540542 
        2.5800000000        -0.6200000000         0.7109552427       -54.7452865447      -749.1330372995 
        2.5850000000        -0.6200000000         0.7491895150       -57.6812832687      -692.0669592571 
        2.5900000000        -0.6200000000         0.7186020971       -61.7182787642      -737.7198216910 
        2.5950000000        -0.6200000000         0.7466405635       -64.4707756929      -695.8713644599 
        2.6000000000        -0.6200000000         0.7364447575       -67.9572718026      -711.0889852712 
        2.6050000000        -0.6200000000         0.7440916120       -71.4437679123      -699.6757696627 
        2.6100000000        -0.6200000000         0.7262489516       -75.4807634078      -726.3066060825 
        2.6150000000        -0.6200000000         0.7313468546       -79.5177589033      -718.6977956769 
        2.6200000000        -0.6200000000         0.7338958061       -82.8207552177      -714.8933904741 
        2.6250000000        -0.6200000000         0.7211510486       -86.6742509180      -733.9154164882 
        2.6300000000        -0.6200000000         0.7440916120       -89.9772472324      -699.6757696627 
        2.6350000000        -0.6200000000         0.7262489516       -92.7297441612      -726.3066060825 
        2.6400000000        -0.6200000000         0.7415426605       -96.5832398614      -703.4801748656 
        2.6450000000        -0.6200000000         0.7237000001      -100.6202353569      -730.1110112854 
        2.6500000000        -0.6200000000         0.7364447575      -103.5562320808      -711.0889852712 
        2.6550000000        -0.6200000000         0.7287979031      -106.6757286001      -722.5022008797 
        2.6600001000        -0.6200000000         0.7313468546      -111.2632234813      -718.6977956769 
        2.6650000000        -0.6200000000         0.7262489516      -114.7497195910      -726.3066060825 
        2.6700000000        -0.6200000000         0.7313468546      -117.6857163150      -718.6977956769 
        2.6750000000        -0.6200000000         0.7338958061      -120.8052128342      -714.8933904741 
        2.6800001000        -0.6200000000         0.7313468546      -124.2917089439      -718.6977956769 
        2.6850000000        -0.6200000000         0.7466405635      -128.1452046441      -695.8713644599 
        2.6900000000        -0.6200000000         0.7186020971      -131.4482009586      -737.7198216910 
        2.6950000000        -0.6200000000         0.7364447575      -135.8521960446      -711.0889852712 
        2.7000000000        -0.6200000000         0.7211510486      -138.6046929733      -733.9154164882 
        2.7050000000        -0.6200000000         0.7440916120      -142.8251882640      -699.6757696627 
        2.7100000000        -0.6200000000         0.7338958061      -146.1281845785      -714.8933904741 
        2.7150000000        -0.6200000000         0.7262489516      -149.6146806882      -726.3066060825 
        2.7200000000        -0.6200000000         0.7338958061      -153.6516761837      -714.8933904741 
        2.7250000000        -0.6200000000         0.7237000001      -156.7711727029      -730.1110112854 
        2.7300000000        -0.6200000000         0.7389937090      -161.1751677889      -707.2845800684 
        2.7350000000        -0.6200000000         0.7313468546      -164.8451636938      -718.6977956769 
        2.7400000000        -0.6200000000         0.7033083882      -169.2491587798      -760.5462529080 
        2.7450000000        -0.6200000000         0.7262489516      -172.7356548895      -726.3066060825 
        2.7500000000        -0.6200000000         0.7211510486      -175.6716516135      -733.9154164882 
        2.7550000000        -0.6200000000         0.7211510486      -179.5251473137      -733.9154164882 
        2.7600000000        -0.6200000000         0.7211510486      -180.2591464947      -733.9154164882 
        2.7650000000        -0.6200000000         0.7109552427      -180.2591464947      -749.1330372995 
        2.7700000000        -0.6200000000         0.7186020971      -101.3542345378      -737.7198216910 
        2.7750000000        -0.6200000000         0.7186020971       179.9509515781      -737.7198216910 
        2.7800000000        -0.6200000000         0.7160531457       180.1344513734      -741.5242268939 
        2.7850001000        -0.6200000000         0.7440916120       180.3179511686      -699.6757696627 
        2.7900000000        -0.6200000000         0.7389937090       176.6479552636      -707.2845800684 
        2.7950000000        -0.6200000000         0.7237000001       172.9779593587      -730.1110112854 
        2.8000000000        -0.6200000000         0.7313468546       169.3079634537      -718.6977956769 
        2.8050001000        -0.6200000000         0.7109552427       164.7204685725      -749.1330372995 
        2.8100000000        -0.6200000000         0.7186020971       161.2339724628      -737.7198216910 
        2.8150000000        -0.6200000000         0.7466405635       157.5639765578      -695.8713644599 
        2.8200000000        -0.6200000000         0.7033083882       154.4444800386      -760.5462529080 
        2.8250000000        -0.6200000000         0.7262489516       150.0404849526      -726.3066060825 
        2.8300000000        -0.6200000000         0.7313468546       146.1869892524      -718.6977956769 
        2.8350000000        -0.6200000000         0.7109552427       142.5169933474      -749.1330372995 
        2.8400000000        -0.6200000000         0.7415426605       139.5809966234      -703.4801748656 
        2.8450000000        -0.6200000000         0.7160531457       135.3605013327      -741.5242268939 
        2.8500000000        -0.6200000000         0.7287979031       132.2410048135      -722.5022008797 
        2.8550000000        -0.6200000000         0.7109552427       128.0205095228      -749.1330372995 
        2.8600000000        -0.6200000000         0.7211510486       123.8000142321      -733.9154164882 
        2.8650000000        -0.6200000000         0.7160531457       120.3135181223      -741.5242268939 
        2.8700000000        -0.6200000000         0.7313468546       117.0105218079      -718.6977956769 
        2.8750000000        -0.6200000000         0.7415426605       113.3405259029      -703.4801748656 
        2.8800000000        -0.6200000000         0.7135041942       109.3035304074      -745.3286320967 
        2.8850000000        -0.6200000000         0.7338958061       105.6335345025      -714.8933904741 
        2.8900000000        -0.6200000000         0.7109552427       102.3305381880      -749.1330372995 
        2.8950000000        -0.6200000000         0.7237000001        99.2110416688      -730.1110112854 
        2.9000000000        -0.6200000000         0.7186020971        94.6235467876      -737.7198216910 
        2.9050000000        -0.6200000000         0.7109552427        91.5040502683      -749.1330372995 
        2.9100001000        -0.6200000000         0.7237000001        87.4670547729      -730.1110112854 
        2.9150000000        -0.6200000000         0.7033083882        84.3475582536      -760.5462529080 
        2.9200000000        -0.6200000000         0.7186020971        80.4940625534      -737.7198216910 
        2.9250000000        -0.6200000000         0.7389937090        77.5580658294      -707.2845800684 
        2.9300001000        -0.6200000000         0.7262489516        73.8880699245      -726.3066060825 
        2.9350000000        -0.6200000000         0.7084062912        70.0345742243      -752.9374425023 
        2.9400000000        -0.6200000000         0.7186020971        65.8140789335      -737.7198216910 
        2.9450000000        -0.6200000000         0.7135041942        62.6945824143      -745.3286320967 
        2.9500000000        -0.6200000000         0.7287979031        59.0245865093      -722.5022008797 
        2.9550000000        -0.6200000000         0.7517384665        56.0885897854      -688.2625540542 
        2.9600000000        -0.6200000000         0.7007594367        51.6845946994      -764.3506581108 
        2.9650000000        -0.6200000000         0.7211510486        48.3815983849      -733.9154164882 
        2.9700000000        -0.6200000000         0.7262489516        44.8951022752      -726.3066060825 
        2.9750000000        -0.6200000000         0.7287979031        41.5921059607      -722.5022008797 
        2.9800000000        -0.6200000000         0.7313468546        37.1881108748      -718.6977956769 
        2.9850000000        -0.6200000000         0.7211510486        33.8851145603      -733.9154164882 
        2.9900000000        -0.6200000000         0.7287979031        30.2151186553      -722.5022008797 
        2.9950209000        -0.6200000000         0.7109552427        27.4626217266      -749.1330372995 
        3.0000000000        -0.6200000000         0.7389937090        23.4256262311      -707.2845800684 
        3.0050000000        -0.6200000000         0.7364447575        19.7556303262      -711.0889852712 
        3.0100000000        -0.6200000000         0.7237000001        16.2691342164      -730.1110112854 
        3.0150000000        -0.6200000000         0.7237000001        12.9661379020      -730.1110112854 
        3.0200000000        -0.6200000000         0.7262489516         9.2961419970      -726.3066060825 
        3.0250000000        -0.6200000000         0.7135041942         5.4426462968      -745.3286320967 
        3.0300000000        -0.6200000000         0.7186020971         1.7726503918      -737.7198216910 
        3.0350001000        -0.6200000000         0.7517384665        -1.7138457179      -688.2625540542 
        3.0400000000        -0.6200000000         0.7007594367        -5.3838416229      -764.3506581108 
        3.0450000000        -0.6200000000         0.7517384665        -7.7693389611      -688.2625540542 
        3.0500000000        -0.6200000000         0.7186020971       -11.8063344566      -737.7198216910 
        3.0550001000        -0.6200000000         0.7262489516       -15.6598301568      -726.3066060825 
        3.0600000000        -0.6200000000         0.7364447575       -18.5958268808      -711.0889852712 
        3.0650000000        -0.6200000000         0.7313468546       -22.0823229905      -718.6977956769 
        3.0700000000        -0.6200000000         0.7262489516       -25.5688191002      -726.3066060825 
        3.0750001000        -0.6200000000         0.7313468546       -29.4223148004      -718.6977956769 
        3.0800000000        -0.6200000000         0.7313468546       -32.5418113197      -718.6977956769 
        3.0850000000        -0.6200000000         0.7364447575       -35.6613078389      -711.0889852712 
        3.0900000000        -0.6200000000         0.7415426605       -39.5148035391      -703.4801748656 
        3.0950000000        -0.6200000000         0.7415426605       -42.2673004678      -703.4801748656 
        3.1000000000        -0.6200000000         0.7440916120       -45.7537965775      -699.6757696627 
        3.1050000000        -0.6200000000         0.7338958061       -49.9742918683      -714.8933904741 
        3.1100000000        -0.6200000000         0.7364447575       -53.4607879780      -711.0889852712 
        3.1150000000        -0.6200000000         0.7237000001       -57.3142836782      -730.1110112854 
        3.1200000000        -0.6200000000         0.7466405635       -59.5162812212      -695.8713644599 
        3.1250000000        -0.6200000000         0.7313468546       -64.1037761024      -718.6977956769 
        3.1300000000        -0.6200000000         0.7389937090       -67.2232726216      -707.2845800684 
        3.1350000000        -0.6200000000         0.7237000001       -70.8932685266      -730.1110112854 
        3.1400000000        -0.6200000000         0.7415426605       -74.3797646363      -703.4801748656 
        3.1450000000        -0.6200000000         0.7466405635       -77.3157613603      -695.8713644599 
        3.1500000000        -0.6200000000         0.7287979031       -81.1692570605      -722.5022008797 
        3.1550000000        -0.6200000000         0.7466405635       -84.4722533750      -695.8713644599 
        3.1600001000        -0.6200000000         0.7186020971       -87.9587494847      -737.7198216910 
        3.1650000000        -0.6200000000         0.7466405635       -91.9957449802      -695.8713644599 
        3.1700000000        -0.6200000000         0.7364447575       -95.1152414994      -711.0889852712 
        3.1750000000        -0.6200000000         0.7389937090       -98.9687371996      -707.2845800684 
        3.1800001000        -0.6200000000         0.7313468546      -102.2717335141      -718.6977956769 
        3.1851424000        -0.6200000000         0.7262489516      -106.3087290096      -726.3066060825 
        3.1900000000        -0.6200000000         0.7364447575      -109.4282255288      -711.0889852712 
        3.1950000000        -0.6200000000         0.7415426605      -112.7312218433      -703.4801748656 
        3.2000001000        -0.6200000000         0.7186020971      -116.4012177482      -737.7198216910 
        3.2050000000        -0.6200000000         0.7568363694      -119.3372144722      -680.6537436486 
        3.2100000000        -0.6200000000         0.7109552427      -123.5577097629      -749.1330372995 
        3.2150000000        -0.6200000000         0.7466405635      -126.6772062821      -695.8713644599 
        3.2200000000        -0.6200000000         0.7262489516      -130.3472021871      -726.3066060825 
        3.2250000000        -0.6200000000         0.7211510486      -134.5676974778      -733.9154164882 
        3.2300000000        -0.6200000000         0.7287979031      -138.0541935875      -722.5022008797 
        3.2350000000        -0.6200000000         0.7186020971      -141.5406896973      -737.7198216910 
        3.2400000000        -0.6200000000         0.7237000001      -145.3941853975      -730.1110112854 
        3.2450000000        -0.6200000000         0.7237000001      -148.6971817120      -730.1110112854 
        3.2500000000        -0.6200000000         0.7262489516      -151.6331784359      -726.3066060825 
        3.2550000000        -0.6200000000         0.7186020971      -156.5876729076      -737.7198216910 
        3.2600000000        -0.6200000000         0.7313468546      -159.7071694269      -718.6977956769 
        3.2650000000        -0.6200000000         0.7058573397      -163.7441649223      -756.7418477052 
        3.2700000000        -0.6200000000         0.7364447575      -166.4966618511      -711.0889852712 
        3.2750000000        -0.6200000000         0.7058573397      -171.2676565275      -756.7418477052 
        3.2800000000        -0.6200000000         0.7109552427      -174.9376524325      -749.1330372995 
        3.2850001000        -0.6200000000         0.7338958061      -178.2406487470      -714.8933904741 
        3.2900000000        -0.6200000000         0.7033083882      -180.0756466995      -760.5462529080 
        3.2950000000        -0.6200000000         0.7186020971      -180.4426462900      -737.7198216910 
        3.3000000000        -0.6200000000         0.7262489516      -100.2532357664      -726.3066060825 
        3.3050001000        -0.6200000000         0.7058573397      -100.8037351521      -756.7418477052 
        3.3100000000        -0.6200000000         0.7262489516       179.9509515781      -726.3066060825 
        3.3150000000        -0.6200000000         0.7186020971       179.7674517829      -737.7198216910 
        3.3200000000        -0.6200000000         0.7186020971       177.1984546494      -737.7198216910 
        3.3250001000        -0.6200000000         0.7262489516       173.5284587444      -726.3066060825 
        3.3300000000        -0.6200000000         0.7186020971       169.4914632490      -737.7198216910 
        3.3350000000        -0.6200000000         0.7262489516       166.3719667297      -726.3066060825 
        3.3400000000        -0.6200000000         0.7135041942       162.3349712343      -745.3286320967 
        3.3450000000        -0.6200000000         0.7415426605       158.6649753293      -703.4801748656 
        3.3500000000        -0.6200000000         0.6905636308       153.8939806528      -779.5682789221 
        3.3550000000        -0.6200000000         0.7109552427       149.8569851574      -749.1330372995 
        3.3600000000        -0.6200000000         0.7007594367       146.5539888429      -764.3506581108 
        3.3650000000        -0.6200000000         0.7186020971       142.8839929379      -737.7198216910 
        3.3700000000        -0.6200000000         0.7109552427       138.8469974424      -749.1330372995 
        3.3750000000        -0.6200000000         0.7109552427       135.3605013327      -749.1330372995 
        3.3800000000        -0.6200000000         0.7058573397       131.8740052230      -756.7418477052 
        3.3850000000        -0.6200000000         0.7186020971       128.2040093180      -737.7198216910 
        3.3900000000        -0.6200000000         0.7237000001       124.5340134131      -730.1110112854 
        3.3950000000        -0.6200000000         0.7135041942       120.8640175081      -745.3286320967 
        3.4000000000        -0.6200000000         0.7033083882       116.8270220126      -760.5462529080 
        3.4050000000        -0.6200000000         0.7033083882       112.4230269267      -760.5462529080 
        3.4100001000        -0.6200000000         0.7033083882       108.9365308169      -760.5462529080 
        3.4150000000        -0.6200000000         0.6982104853       105.0830351167      -768.1550633137 
        3.4200000000        -0.6200000000         0.7237000001       101.9635385975      -730.1110112854 
        3.4250000000        -0.6200000000         0.7186020971        98.4770424878      -737.7198216910 
        3.4300001000        -0.6200000000         0.6956615338        94.6235467876      -771.9594685165 
        3.4350000000        -0.6200000000         0.7287979031        90.9535508826      -722.5022008797 
        3.4400000000        -0.6200000000         0.6854657278        87.1000551824      -787.1770893278 
        3.4450000000        -0.6200000000         0.7084062912        83.2465594822      -752.9374425023 
        3.4500001000        -0.6200000000         0.7364447575        79.7600633724      -711.0889852712 
        3.4550012000        -0.6200000000         0.7007594367        76.0900674675      -764.3506581108 
        3.4600000000        -0.6200000000         0.7084062912        72.4200715625      -752.9374425023 
        3.4650000000        -0.6200000000         0.7058573397        67.4655770908      -756.7418477052 
        3.4700000000        -0.6200000000         0.7135041942        64.5295803668      -745.3286320967 
        3.4750000000        -0.6200000000         0.7058573397        61.4100838476      -756.7418477052 
        3.4800000000        -0.6200000000         0.7058573397        57.5565881474      -756.7418477052 
        3.4850000000        -0.6200000000         0.7186020971        53.5195926519      -737.7198216910 
        3.4900000000        -0.6200000000         0.6880146793        49.6660969517      -783.3726841250 
        3.4950026000        -0.6200000000         0.7109552427        46.3631006372      -749.1330372995 
        3.5000000000        -0.6200000000         0.7160531457        42.6931047322      -741.5242268939 
        3.5050000000        -0.6200000000         0.7186020971        39.3901084178      -737.7198216910 
        3.5100000000        -0.6200000000         0.7058573397        36.0871121033      -756.7418477052 
        3.5150000000        -0.6200000000         0.7186020971        31.8666168126      -737.7198216910 
