           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000         0.7500000000         0.3744936465        37.1748117360     -1251.7101822141 
        1.7850000000         0.7500000000         0.3668467921        31.4863180833     -1263.1233978226 
        1.7900001000         0.7500000000         0.3923363069        25.2473250448     -1225.0793457943 
        1.7950000000         0.7500000000         0.3744936465        18.4578326206     -1251.7101822141 
        1.8000000000         0.7500000000         0.3668467921        12.7693389679     -1263.1233978226 
        1.8050000000         0.7500000000         0.3795915495         6.3468461342     -1244.1013718084 
        1.8100000000         0.7500000000         0.3897873555         0.1078530958     -1228.8837509971 
        1.8150000000         0.7500000000         0.3566509861        -0.4426462900     -1278.3410186339 
        1.8200000000         0.7500000000         0.3693957436        79.9302640289     -1259.3189926197 
        1.8250000000         0.7500000000         0.3872384040       359.5839519876     -1232.6881561999 
        1.8300000000         0.7500000000         0.4050810644       357.5654542399     -1206.0573197801 
        1.8350000000         0.7500000000         0.3770425980       350.7759618157     -1247.9057770112 
        1.8400000000         0.7500000000         0.3668467921       343.9864693915     -1263.1233978226 
        1.8450000000         0.7500000000         0.3770425980       338.1144759435     -1247.9057770112 
        1.8500000000         0.7500000000         0.3770425980       331.6919831098     -1247.9057770112 
        1.8550000000         0.7500000000         0.3872384040       324.9024906856     -1232.6881561999 
        1.8600000000         0.7500000000         0.3846894525       319.3974968282     -1236.4925614028 
        1.8650001000         0.7500000000         0.3668467921       312.4245046088     -1263.1233978226 
        1.8700000000         0.7500000000         0.3872384040       307.2865103418     -1232.6881561999 
        1.8750000000         0.7500000000         0.3846894525       300.6805177128     -1236.4925614028 
        1.8800000000         0.7500000000         0.3693957436       294.2580248791     -1259.3189926197 
        1.8850001000         0.7500000000         0.3744936465       288.0190318407     -1251.7101822141 
        1.8900000000         0.7500000000         0.3744936465       281.2295394165     -1251.7101822141 
        1.8950001000         0.7500000000         0.3795915495       275.3575459686     -1244.1013718084 
        1.9000001000         0.7500000000         0.3668467921       268.9350531349     -1263.1233978226 
        1.9050001000         0.7500000000         0.3821405010       263.2465594822     -1240.2969666056 
        1.9100000000         0.7500000000         0.3693957436       256.8240666485     -1259.3189926197 
        1.9150001000         0.7500000000         0.3642978406       250.7685734053     -1266.9278030254 
        1.9200000000         0.7500000000         0.3770425980       243.7955811858     -1247.9057770112 
        1.9250000000         0.7500000000         0.3642978406       238.2905873284     -1266.9278030254 
        1.9300000000         0.7500000000         0.3541020347       231.3175951089     -1282.1454238367 
        1.9350000000         0.7500000000         0.3744936465       225.6291014562     -1251.7101822141 
        1.9400000000         0.7500000000         0.3642978406       219.3901084178     -1266.9278030254 
        1.9450000000         0.7500000000         0.3744936465       213.7016147651     -1251.7101822141 
        1.9500000000         0.7500000000         0.3693957436       206.5451227504     -1259.3189926197 
        1.9550000000         0.7500000000         0.3642978406       200.6731293024     -1266.9278030254 
        1.9600095000         0.7500000000         0.3668467921       194.9846356497     -1263.1233978226 
        1.9650000000         0.7500000000         0.3693957436       187.8281436350     -1259.3189926197 
        1.9700000000         0.7500000000         0.3821405010       182.5066495728     -1240.2969666056 
        1.9750000000         0.7500000000         0.3541020347       175.5336573534     -1282.1454238367 
        1.9800000000         0.7500000000         0.3668467921       168.9276647244     -1263.1233978226 
        1.9850000000         0.7500000000         0.3846894525       163.2391710717     -1236.4925614028 
        1.9900001000         0.7500000000         0.3668467921       156.0826790570     -1263.1233978226 
        1.9950000000         0.7500000000         0.3642978406       150.2106856091     -1266.9278030254 
        2.0000000000         0.7500000000         0.3795915495       144.1551923659     -1244.1013718084 
        2.0050000000         0.7500000000         0.3719446951       137.5491997369     -1255.5145874169 
        2.0100000000         0.7500000000         0.3591999376       131.3102066985     -1274.5366134310 
        2.0150001000         0.7500000000         0.3744936465       125.0712136600     -1251.7101822141 
        2.0200001000         0.7500000000         0.3668467921       118.4652210311     -1263.1233978226 
        2.0250001000         0.7500000000         0.3541020347       112.5932275831     -1282.1454238367 
        2.0300000000         0.7500000000         0.3744936465       106.1707347494     -1251.7101822141 
        2.0350001000         0.7500000000         0.3923363069       100.8492406872     -1225.0793457943 
        2.0400001000         0.7500000000         0.3693957436        94.6102476488     -1259.3189926197 
        2.0450000000         0.7500000000         0.3719446951        88.0042550198     -1255.5145874169 
        2.0500000000         0.7500000000         0.3872384040        82.1322615719     -1232.6881561999 
        2.0550000000         0.7500000000         0.3948852584        76.8107675097     -1221.2749405914 
        2.0600014000         0.7500000000         0.3719446951        70.2047748807     -1255.5145874169 
        2.0650000000         0.7500000000         0.3719446951        64.5162812280     -1255.5145874169 
        2.0700000000         0.7500000000         0.3821405010        58.2772881896     -1240.2969666056 
        2.0750000000         0.7500000000         0.3897873555        52.0382951511     -1228.8837509971 
        2.0800000000         0.7500000000         0.3795915495        45.4323025222     -1244.1013718084 
        2.0850000000         0.7500000000         0.3617488891        39.1933094837     -1270.7322082282 
        2.0900000000         0.7500000000         0.3770425980        32.9543164453     -1247.9057770112 
        2.0950000000         0.7500000000         0.3821405010        27.0823229973     -1240.2969666056 
        2.1000000000         0.7500000000         0.3770425980        20.4763303684     -1247.9057770112 
        2.1050000000         0.7500000000         0.3642978406        14.2373373299     -1266.9278030254 
        2.1100000000         0.7500000000         0.3770425980         7.8148444962     -1247.9057770112 
        2.1150001000         0.7500000000         0.3821405010         1.7593512530     -1240.2969666056 
        2.1200000000         0.7500000000         0.3668467921        -0.0756466995     -1263.1233978226 
        2.1250000000         0.7500000000         0.3974342099        79.9302640289     -1217.4705353886 
        2.1300000000         0.7500000000         0.3872384040       359.9509515781     -1232.6881561999 
        2.1350000000         0.7500000000         0.3617488891       358.4829532161     -1270.7322082282 
        2.1400001000         0.7500000000         0.3872384040       352.7944595634     -1232.6881561999 
        2.1450000000         0.7500000000         0.3948852584       345.2709679582     -1221.2749405914 
        2.1500001000         0.7500000000         0.3642978406       339.9494738960     -1266.9278030254 
        2.1550000000         0.7500000000         0.3744936465       332.4259822908     -1251.7101822141 
        2.1600001000         0.7500000000         0.3872384040       326.7374886381     -1232.6881561999 
        2.1650000000         0.7500000000         0.3668467921       320.3149958044     -1263.1233978226 
        2.1700000000         0.7500000000         0.3719446951       314.4430023565     -1255.5145874169 
        2.1750000000         0.7500000000         0.3872384040       307.6535099323     -1232.6881561999 
        2.1800001000         0.7500000000         0.3617488891       301.5980166891     -1270.7322082282 
        2.1850000000         0.7500000000         0.3719446951       295.3590236506     -1255.5145874169 
        2.1900000000         0.7500000000         0.3872384040       289.1200306122     -1232.6881561999 
        2.1950000000         0.7500000000         0.3719446951       282.5140379832     -1255.5145874169 
        2.2000000000         0.7500000000         0.3490041317       276.6420445353     -1289.7542342424 
        2.2050000000         0.7500000000         0.3872384040       270.9535508826     -1232.6881561999 
        2.2100000000         0.7500000000         0.3770425980       264.1640584584     -1247.9057770112 
        2.2150000000         0.7500000000         0.3591999376       257.7415656247     -1274.5366134310 
        2.2200000000         0.7500000000         0.3719446951       251.5025725862     -1255.5145874169 
        2.2250000000         0.7500000000         0.3668467921       245.8140789335     -1263.1233978226 
        2.2300000000         0.7500000000         0.3541020347       238.4740871236     -1282.1454238367 
        2.2350000000         0.7500000000         0.3744936465       232.4185938804     -1251.7101822141 
        2.2400001000         0.7500000000         0.3668467921       226.5466004324     -1263.1233978226 
        2.2450000000         0.7500000000         0.3591999376       220.3076073940     -1274.5366134310 
        2.2500000000         0.7500000000         0.3642978406       213.8851145603     -1266.9278030254 
        2.2550000000         0.7500000000         0.3795915495       207.6461215219     -1244.1013718084 
        2.2600000000         0.7500000000         0.3770425980       202.1411276644     -1247.9057770112 
        2.2650001000         0.7500000000         0.3490041317       195.3516352402     -1289.7542342424 
        2.2700000000         0.7500000000         0.3744936465       189.1126422018     -1251.7101822141 
        2.2750001000         0.7500000000         0.3846894525       182.8736491633     -1236.4925614028 
        2.2800000000         0.7500000000         0.3591999376       176.4511563296     -1274.5366134310 
        2.2850001000         0.7500000000         0.3693957436       170.0286634959     -1259.3189926197 
        2.2900000000         0.7500000000         0.3744936465       163.7896704575     -1251.7101822141 
        2.2950000000         0.7500000000         0.3668467921       156.8166782380     -1263.1233978226 
        2.3000000000         0.7500000000         0.3668467921       151.6786839711     -1263.1233978226 
        2.3050001000         0.7500000000         0.3591999376       144.1551923659     -1274.5366134310 
        2.3100000000         0.7500000000         0.3515530832       137.9161993274     -1285.9498290395 
        2.3150000000         0.7500000000         0.3744936465       131.6772062890     -1251.7101822141 
        2.3200000000         0.7500000000         0.3846894525       125.9887126363     -1236.4925614028 
        2.3250000000         0.7500000000         0.3770425980       119.3827200073     -1247.9057770112 
        2.3300000000         0.7500000000         0.3719446951       113.6942263546     -1255.5145874169 
        2.3350000000         0.7500000000         0.3770425980       107.0882337257     -1247.9057770112 
        2.3400014000         0.7500000000         0.3744936465       100.4822410967     -1251.7101822141 
        2.3450000000         0.7500000000         0.3770425980        94.7937474440     -1247.9057770112 
        2.3500000000         0.7500000000         0.3719446951        89.2887535866     -1255.5145874169 
        2.3550000000         0.7500000000         0.3719446951        82.8662607529     -1255.5145874169 
        2.3600000000         0.7500000000         0.3668467921        76.8107675097     -1263.1233978226 
        2.3650001000         0.7500000000         0.3897873555        71.1222738570     -1228.8837509971 
        2.3700016000         0.7500000000         0.3693957436        64.5162812280     -1259.3189926197 
        2.3750000000         0.7500000000         0.3541020347        58.2772881896     -1282.1454238367 
        2.3800000000         0.7500000000         0.3795915495        51.8547953559     -1244.1013718084 
        2.3850000000         0.7500000000         0.3948852584        46.3498014984     -1221.2749405914 
        2.3900001000         0.7500000000         0.3770425980        39.5603090742     -1247.9057770112 
        2.3950000000         0.7500000000         0.3744936465        33.1378162405     -1251.7101822141 
        2.4000001000         0.7500000000         0.3617488891        26.8988232021     -1270.7322082282 
        2.4050000000         0.7500000000         0.3693957436        20.8433299589     -1259.3189926197 
        2.4100001000         0.7500000000         0.3795915495        14.6043369204     -1244.1013718084 
        2.4150000000         0.7500000000         0.3846894525         7.8148444962     -1236.4925614028 
        2.4200000000         0.7500000000         0.3668467921         1.9428510483     -1263.1233978226 
        2.4250000000         0.7500000000         0.3668467921         0.1078530958     -1263.1233978226 
        2.4300001000         0.7500000000         0.3770425980        79.5632644384     -1247.9057770112 
        2.4350000000         0.7500000000         0.3923363069       359.9509515781     -1225.0793457943 
        2.4400000000         0.7500000000         0.3642978406       358.8499528066     -1266.9278030254 
        2.4450000000         0.7500000000         0.3795915495       351.8769605872     -1244.1013718084 
        2.4500000000         0.7500000000         0.3744936465       346.3719667297     -1251.7101822141 
        2.4550000000         0.7500000000         0.3744936465       340.1329736913     -1251.7101822141 
        2.4600000000         0.7500000000         0.3974342099       333.8939806528     -1217.4705353886 
        2.4650000000         0.7500000000         0.3719446951       326.5539888429     -1255.5145874169 
        2.4700000000         0.7500000000         0.3541020347       320.4984955997     -1282.1454238367 
        2.4750000000         0.7500000000         0.3923363069       314.4430023565     -1225.0793457943 
        2.4800000000         0.7500000000         0.3948852584       308.7545087038     -1221.2749405914 
        2.4850000000         0.7500000000         0.3617488891       302.1485160748     -1270.7322082282 
        2.4900001000         0.7500000000         0.3846894525       296.4600224221     -1236.4925614028 
        2.4950000000         0.7500000000         0.3795915495       289.8540297932     -1244.1013718084 
        2.5000000000         0.7500000000         0.3617488891       282.8810375737     -1270.7322082282 
        2.5050000000         0.7500000000         0.3668467921       277.0090441258     -1263.1233978226 
        2.5100000000         0.7500000000         0.3744936465       270.7700510873     -1251.7101822141 
        2.5150001000         0.7500000000         0.3642978406       264.3475582536     -1266.9278030254 
        2.5200000000         0.7500000000         0.3642978406       258.1085652152     -1266.9278030254 
        2.5250001000         0.7500000000         0.3744936465       251.6860723815     -1251.7101822141 
        2.5300000000         0.7500000000         0.3439062287       245.0800797525     -1297.3630446480 
        2.5350001000         0.7500000000         0.3719446951       239.2080863046     -1255.5145874169 
        2.5400000000         0.7500000000         0.3770425980       232.6020936757     -1247.9057770112 
        2.5450000000         0.7500000000         0.3566509861       226.5466004324     -1278.3410186339 
        2.5500000000         0.7500000000         0.3591999376       220.4911071892     -1274.5366134310 
        2.5550001000         0.7500000000         0.3719446951       214.2521141508     -1255.5145874169 
        2.5600000000         0.7500000000         0.3719446951       208.1966209076     -1255.5145874169 
        2.5650000000         0.7500000000         0.3591999376       202.5081272549     -1274.5366134310 
        2.5700000000         0.7500000000         0.3642978406       195.7186348307     -1266.9278030254 
        2.5750000000         0.7500000000         0.3770425980       189.1126422018     -1247.9057770112 
        2.5800000000         0.7500000000         0.3541020347       182.3231497776     -1282.1454238367 
        2.5850000000         0.7500000000         0.3693957436       177.0016557154     -1259.3189926197 
        2.5900000000         0.7500000000         0.3770425980       170.7626626769     -1247.9057770112 
        2.5950000000         0.7500000000         0.3515530832       163.7896704575     -1285.9498290395 
        2.6000000000         0.7500000000         0.3591999376       157.0001780333     -1274.5366134310 
        2.6050000000         0.7500000000         0.3795915495       151.1281845853     -1244.1013718084 
        2.6100000000         0.7500000000         0.3642978406       144.5221919564     -1266.9278030254 
        2.6150001000         0.7500000000         0.3642978406       139.0171980989     -1266.9278030254 
        2.6200000000         0.7500000000         0.3744936465       132.0442058795     -1251.7101822141 
        2.6250000000         0.7500000000         0.3719446951       126.1722124315     -1255.5145874169 
        2.6300000000         0.7500000000         0.3770425980       119.9332193931     -1247.9057770112 
        2.6350000000         0.7500000000         0.3617488891       112.7767273784     -1270.7322082282 
        2.6400001000         0.7500000000         0.3668467921       107.6387331114     -1263.1233978226 
        2.6450000000         0.7500000000         0.3515530832       100.4822410967     -1285.9498290395 
        2.6500001000         0.7500000000         0.3642978406        94.2432480583     -1266.9278030254 
        2.6550000000         0.7500000000         0.3846894525        89.2887535866     -1236.4925614028 
        2.6600001000         0.7500000000         0.3541020347        83.0497605481     -1282.1454238367 
        2.6650000000         0.7500000000         0.3668467921        76.0767683287     -1263.1233978226 
        2.6700000000         0.7500000000         0.3770425980        70.2047748807     -1247.9057770112 
        2.6750000000         0.7500000000         0.3744936465        64.1492816375     -1251.7101822141 
        2.6800001000         0.7500000000         0.3693957436        57.9102885991     -1259.3189926197 
        2.6850000000         0.7500000000         0.3668467921        51.6712955606     -1263.1233978226 
        2.6900000000         0.7500000000         0.3642978406        45.4323025222     -1266.9278030254 
        2.6950000000         0.7500000000         0.3821405010        39.5603090742     -1240.2969666056 
        2.7000000000         0.7500000000         0.3744936465        32.9543164453     -1251.7101822141 
        2.7050000000         0.7500000000         0.3515530832        26.5318236116     -1285.9498290395 
        2.7100000000         0.7500000000         0.3795915495        20.8433299589     -1244.1013718084 
        2.7150000000         0.7500000000         0.3846894525        13.8703377394     -1236.4925614028 
        2.7200000000         0.7500000000         0.3719446951         7.9983442915     -1255.5145874169 
        2.7250000000         0.7500000000         0.3719446951         1.9428510483     -1255.5145874169 
        2.7300000000         0.7500000000         0.3846894525         0.1078530958     -1236.4925614028 
        2.7350000000         0.7500000000         0.3770425980        80.1137638241     -1247.9057770112 
        2.7400190000         0.7500000000         0.3744936465       359.9509515781     -1251.7101822141 
        2.7450000000         0.7500000000         0.3974342099       358.6664530114     -1217.4705353886 
        2.7500000000         0.7500000000         0.3719446951       351.6934607919     -1255.5145874169 
        2.7550000000         0.7500000000         0.3719446951       345.6379675487     -1255.5145874169 
        2.7600000000         0.7500000000         0.3948852584       339.3989745103     -1221.2749405914 
        2.7650012000         0.7500000000         0.3744936465       332.0589827003     -1251.7101822141 
        2.7700000000         0.7500000000         0.3642978406       326.3704890476     -1266.9278030254 
        2.7750001000         0.7500000000         0.3923363069       320.3149958044     -1225.0793457943 
        2.7800000000         0.7500000000         0.3719446951       313.7090031755     -1255.5145874169 
        2.7850001000         0.7500000000         0.3668467921       307.1030105465     -1263.1233978226 
        2.7900000000         0.7500000000         0.3744936465       301.2310170986     -1251.7101822141 
        2.7950003000         0.7500000000         0.3668467921       295.5425234459     -1263.1233978226 
        2.8000017000         0.7500000000         0.3617488891       288.2025316359     -1270.7322082282 
        2.8050001000         0.7500000000         0.3770425980       282.5140379832     -1247.9057770112 
        2.8100000000         0.7500000000         0.3744936465       276.4585447400     -1251.7101822141 
        2.8150000000         0.7500000000         0.3515530832       269.3020527254     -1285.9498290395 
        2.8200000000         0.7500000000         0.3744936465       264.1640584584     -1251.7101822141 
        2.8250000000         0.7500000000         0.3770425980       257.7415656247     -1247.9057770112 
        2.8300000000         0.7500000000         0.3668467921       250.7685734053     -1263.1233978226 
        2.8350000000         0.7500000000         0.3591999376       244.7130801621     -1274.5366134310 
        2.8400078000         0.7500000000         0.3795915495       239.0245865093     -1244.1013718084 
        2.8450000000         0.7500000000         0.3591999376       232.0515942899     -1274.5366134310 
        2.8500000000         0.7500000000         0.3693957436       225.8126012515     -1259.3189926197 
        2.8550000000         0.7500000000         0.3795915495       220.1241075988     -1244.1013718084 
        2.8600000000         0.7500000000         0.3617488891       213.3346151746     -1270.7322082282 
        2.8650001000         0.7500000000         0.3617488891       207.6461215219     -1270.7322082282 
        2.8700000000         0.7500000000         0.3744936465       200.8566290977     -1251.7101822141 
        2.8750000000         0.7500000000         0.3668467921       194.0671366735     -1263.1233978226 
        2.8800000000         0.7500000000         0.3541020347       187.8281436350     -1282.1454238367 
        2.8850000000         0.7500000000         0.3515530832       181.4056508013     -1285.9498290395 
        2.8900001000         0.7500000000         0.3719446951       175.5336573534     -1255.5145874169 
        2.8950000000         0.7500000000         0.3642978406       169.4781641102     -1266.9278030254 
        2.9000001000         0.7500000000         0.3490041317       162.5051718907     -1289.7542342424 
        2.9050000000         0.7500000000         0.3795915495       157.0001780333     -1244.1013718084 
        2.9100001000         0.7500000000         0.3566509861       150.0271858138     -1278.3410186339 
        2.9150000000         0.7500000000         0.3642978406       144.3386921611     -1266.9278030254 
        2.9200000000         0.7500000000         0.3744936465       137.3656999417     -1251.7101822141 
        2.9250000000         0.7500000000         0.3719446951       130.7597073127     -1255.5145874169 
        2.9300001000         0.7500000000         0.3388083257       124.7042140695     -1304.9718550537 
        2.9350000000         0.7500000000         0.3744936465       118.6487208263     -1251.7101822141 
        2.9400000000         0.7500000000         0.3744936465       112.0427281974     -1251.7101822141 
        2.9450000000         0.7500000000         0.3795915495       106.5377343399     -1244.1013718084 
        2.9500000000         0.7500000000         0.3541020347        99.7482419157     -1282.1454238367 
        2.9550000000         0.7500000000         0.3617488891        93.3257490820     -1270.7322082282 
        2.9600000000         0.7500000000         0.3719446951        87.8207552246     -1255.5145874169 
        2.9650000000         0.7500000000         0.3770425980        81.7652619814     -1247.9057770112 
        2.9700000000         0.7500000000         0.3719446951        75.5262689429     -1255.5145874169 
        2.9750000000         0.7500000000         0.3642978406        69.6542754950     -1266.9278030254 
        2.9800000000         0.7500000000         0.3744936465        63.5987822518     -1251.7101822141 
        2.9850000000         0.7500000000         0.3693957436        57.5432890086     -1259.3189926197 
        2.9900001000         0.7500000000         0.3541020347        50.9372963796     -1282.1454238367 
        2.9950000000         0.7500000000         0.3642978406        45.0653029317     -1266.9278030254 
        3.0000000000         0.7500000000         0.3795915495        38.4593103027     -1244.1013718084 
        3.0050000000         0.7500000000         0.3770425980        32.2203172643     -1247.9057770112 
        3.0100000000         0.7500000000         0.3439062287        25.9813242258     -1297.3630446480 
        3.0150001000         0.7500000000         0.3693957436        18.8248322111     -1259.3189926197 
        3.0200000000         0.7500000000         0.3897873555        13.1363385584     -1228.8837509971 
        3.0250001000         0.7500000000         0.3770425980         7.2643451105     -1247.9057770112 
        3.0300000000         0.7500000000         0.3744936465         0.6583524815     -1251.7101822141 
        3.0350001000         0.7500000000         0.3744936465         0.6583524815     -1251.7101822141 
        3.0400000000         0.7500000000         0.3668467921        79.5632644384     -1263.1233978226 
        3.0450000000         0.7500000000         0.3795915495       359.9509515781     -1244.1013718084 
        3.0500000000         0.7500000000         0.3770425980       357.7489540351     -1247.9057770112 
        3.0550001000         0.7500000000         0.3439062287       350.4089622252     -1297.3630446480 
        3.0600000000         0.7500000000         0.3795915495       344.7204685725     -1244.1013718084 
        3.0650000000         0.7500000000         0.3719446951       337.7474763530     -1255.5145874169 
        3.0700000000         0.7500000000         0.3693957436       331.6919831098     -1259.3189926197 
        3.0750001000         0.7500000000         0.3744936465       325.4529900714     -1251.7101822141 
        3.0800000000         0.7500000000         0.3566509861       318.8469974424     -1278.3410186339 
        3.0850000000         0.7500000000         0.3642978406       313.1585037897     -1266.9278030254 
        3.0900000000         0.7500000000         0.3668467921       305.8185119798     -1263.1233978226 
        3.0950000000         0.7500000000         0.3744936465       299.7630187366     -1251.7101822141 
        3.1000000000         0.7500000000         0.3439062287       293.5240256982     -1297.3630446480 
        3.1050000000         0.7500000000         0.3693957436       287.8355320455     -1259.3189926197 
        3.1100000000         0.7500000000         0.3719446951       281.2295394165     -1255.5145874169 
        3.1150001000         0.7500000000         0.3719446951       275.1740461733     -1255.5145874169 
        3.1200000000         0.7500000000         0.3541020347       268.5680535444     -1282.1454238367 
        3.1250000000         0.7500000000         0.3642978406       261.9620609154     -1266.9278030254 
        3.1300000000         0.7500000000         0.3617488891       256.0900674675     -1270.7322082282 
        3.1350000000         0.7500000000         0.3566509861       250.0345742243     -1278.3410186339 
        3.1400001000         0.7500000000         0.3719446951       243.2450818001     -1255.5145874169 
        3.1450000000         0.7500000000         0.3642978406       237.5565881474     -1266.9278030254 
        3.1500001000         0.7500000000         0.3490041317       230.2165963374     -1289.7542342424 
        3.1550000000         0.7500000000         0.3770425980       224.8951022752     -1247.9057770112 
        3.1600001000         0.7500000000         0.3770425980       218.8396090320     -1247.9057770112 
        3.1650000000         0.7500000000         0.3541020347       212.6006159936     -1282.1454238367 
        3.1700000000         0.7500000000         0.3642978406       205.8111235694     -1266.9278030254 
        3.1750000000         0.7500000000         0.3591999376       199.3886307357     -1274.5366134310 
        3.1800001000         0.7500000000         0.3591999376       192.9661379020     -1274.5366134310 
        3.1850000000         0.7500000000         0.3566509861       186.7271448635     -1278.3410186339 
        3.1900032000         0.7500000000         0.3642978406       180.4881518251     -1266.9278030254 
        3.1950000000         0.7500000000         0.3541020347       173.8821591961     -1282.1454238367 
        3.2000001000         0.7500000000         0.3566509861       167.2761665672     -1278.3410186339 
        3.2050000000         0.7500000000         0.3693957436       161.2206733240     -1259.3189926197 
        3.2100000000         0.7500000000         0.3591999376       154.9816802855     -1274.5366134310 
        3.2150000000         0.7500000000         0.3464551802       148.5591874518     -1293.5586394452 
        3.2200000000         0.7500000000         0.3744936465       142.6871940039     -1251.7101822141 
        3.2250000000         0.7500000000         0.3846894525       136.2647011702     -1236.4925614028 
        3.2300000000         0.7500000000         0.3541020347       129.6587085412     -1282.1454238367 
        3.2350000000         0.7500000000         0.3591999376       123.2362157075     -1274.5366134310 
        3.2400001000         0.7500000000         0.3668467921       116.4467232833     -1263.1233978226 
        3.2450021000         0.7500000000         0.3566509861       110.2077302449     -1278.3410186339 
        3.2500000000         0.7500000000         0.3744936465       104.5192365922     -1251.7101822141 
        3.2550000000         0.7500000000         0.3591999376        98.2802435537     -1274.5366134310 
        3.2600000000         0.7500000000         0.3591999376        92.0412505153     -1274.5366134310 
        3.2650001000         0.7500000000         0.3668467921        85.9857572721     -1263.1233978226 
        3.2700000000         0.7500000000         0.3719446951        79.9302640289     -1255.5145874169 
        3.2750001000         0.7500000000         0.3541020347        73.6912709904     -1282.1454238367 
        3.2800000000         0.7500000000         0.3541020347        67.0852783615     -1282.1454238367 
        3.2850028000         0.7500000000         0.3795915495        61.9472840945     -1244.1013718084 
        3.2900000000         0.7500000000         0.3770425980        55.7082910561     -1247.9057770112 
        3.2950000000         0.7500000000         0.3642978406        48.7352988366     -1266.9278030254 
        3.3000000000         0.7500000000         0.3693957436        42.4963057982     -1259.3189926197 
        3.3050001000         0.7500000000         0.3719446951        35.8903131692     -1255.5145874169 
        3.3100000000         0.7500000000         0.3591999376        30.5688191070     -1274.5366134310 
        3.3150000000         0.7500000000         0.3693957436        23.4123270924     -1259.3189926197 
        3.3200000000         0.7500000000         0.3668467921        16.8063344634     -1263.1233978226 
        3.3250001000         0.7500000000         0.3591999376        10.7508412202     -1274.5366134310 
        3.3300005000         0.7500000000         0.3795915495         5.0623475675     -1244.1013718084 
        3.3350000000         0.7500000000         0.3719446951        -0.2591464947     -1255.5145874169 
        3.3400000000         0.7500000000         0.3541020347         0.6583524815     -1282.1454238367 
        3.3450000000         0.7500000000         0.3719446951       359.7674517829     -1255.5145874169 
        3.3500000000         0.7500000000         0.3770425980       359.9509515781     -1247.9057770112 
        3.3550000000         0.7500000000         0.3541020347       354.6294575159     -1282.1454238367 
        3.3600000000         0.7500000000         0.3668467921       348.2069646822     -1263.1233978226 
        3.3650001000         0.7500000000         0.3591999376       341.4174722580     -1274.5366134310 
        3.3700000000         0.7500000000         0.3541020347       335.3619790148     -1282.1454238367 
        3.3750000000         0.7500000000         0.3744936465       329.4899855669     -1251.7101822141 
        3.3800000000         0.7500000000         0.3821405010       322.7004931427     -1240.2969666056 
        3.3850000000         0.7500000000         0.3566509861       316.4615001042     -1278.3410186339 
        3.3900001000         0.7500000000         0.3591999376       310.2225070658     -1274.5366134310 
        3.3950000000         0.7500000000         0.3617488891       303.0660150511     -1270.7322082282 
        3.4000001000         0.7500000000         0.3693957436       297.7445209889     -1259.3189926197 
        3.4050004000         0.7500000000         0.3668467921       291.5055279504     -1263.1233978226 
        3.4100001000         0.7500000000         0.3642978406       284.1655361405     -1266.9278030254 
        3.4150000000         0.7500000000         0.3541020347       278.2935426925     -1282.1454238367 
        3.4200000000         0.7500000000         0.3591999376       271.6875500636     -1274.5366134310 
        3.4250000000         0.7500000000         0.3744936465       266.1825562061     -1251.7101822141 
        3.4300001000         0.7500000000         0.3642978406       259.9435631677     -1266.9278030254 
        3.4350000000         0.7500000000         0.3566509861       252.9705709482     -1278.3410186339 
        3.4400000000         0.7500000000         0.3617488891       246.3645783193     -1270.7322082282 
        3.4450000000         0.7500000000         0.3566509861       239.9420854856     -1278.3410186339 
        3.4500001000         0.7500000000         0.3719446951       234.8040912186     -1255.5145874169 
        3.4550000000         0.7500000000         0.3668467921       228.0145987944     -1263.1233978226 
        3.4600222000         0.7500000000         0.3566509861       222.1426053465     -1278.3410186339 
        3.4650000000         0.7500000000         0.3591999376       215.5366127175     -1274.5366134310 
        3.4700000000         0.7500000000         0.3668467921       209.1141198838     -1263.1233978226 
        3.4750171000         0.7500000000         0.3515530832       202.8751268454     -1285.9498290395 
        3.4800000000         0.7500000000         0.3541020347       196.8196336022     -1282.1454238367 
        3.4850000000         0.7500000000         0.3591999376       190.0301411780     -1274.5366134310 
        3.4900001000         0.7500000000         0.3744936465       183.7911481395     -1251.7101822141 
        3.4950000000         0.7500000000         0.3439062287       177.3686553058     -1297.3630446480 
        3.5000000000         0.7500000000         0.3566509861       170.7626626769     -1278.3410186339 
        3.5050000000         0.7500000000         0.3770425980       164.8906692290     -1247.9057770112 
        3.5100000000         0.7500000000         0.3719446951       158.4681763953     -1255.5145874169 
        3.5150001000         0.7500000000         0.3566509861       152.5961829473     -1278.3410186339 
        3.5200000000         0.7500000000         0.3668467921       145.4396909326     -1263.1233978226 
        3.5250001000         0.7500000000         0.3744936465       139.5676974847     -1251.7101822141 
        3.5300000000         0.7500000000         0.3490041317       132.7782050605     -1289.7542342424 
        3.5350001000         0.7500000000         0.3591999376       125.8052128410     -1274.5366134310 
        3.5400000000         0.7500000000         0.3744936465       120.1167191883     -1251.7101822141 
        3.5450000000         0.7500000000         0.3642978406       114.4282255356     -1266.9278030254 
        3.5500000000         0.7500000000         0.3668467921       108.0057327019     -1263.1233978226 
        3.5550001000         0.7500000000         0.3744936465       102.1337392540     -1251.7101822141 
        3.5600000000         0.7500000000         0.3591999376        95.8947462155     -1274.5366134310 
