           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         3.7700000000         1.9217071985       261.2280617344      1057.5637759033 
        1.8400000000         3.7700000000         1.9140603440       267.1000551824      1046.1505602948 
        1.8450000000         3.7700000000         1.9420988104       272.2380494493      1087.9990175259 
        1.8500000000         3.7700000000         1.9344519559       277.1925439210      1076.5858019174 
        1.8550000000         3.7700000000         1.9242561500       282.5140379832      1061.3681811061 
        1.8600000000         3.7700000000         1.9242561500       287.6520322502      1061.3681811061 
        1.8650000000         3.7700000000         1.9293540529       293.5240256982      1068.9769915118 
        1.8700000000         3.7700000000         1.9471967133       299.3960191461      1095.6078279316 
        1.8750000000         3.7700000000         1.9344519559       304.1670138226      1076.5858019174 
        1.8800000000         3.7700000000         1.9344519559       309.4885078848      1076.5858019174 
        1.8850000000         3.7700000000         1.9497456648       315.3605013327      1099.4122331344 
        1.8900000000         3.7700000000         1.9471967133       320.4984955997      1095.6078279316 
        1.8950001000         3.7700000000         1.9268051015       325.2694902761      1065.1725863089 
        1.9000000000         3.7700000000         1.9293540529       331.6919831098      1068.9769915118 
        1.9050000000         3.7700000000         1.9344519559       336.8299773768      1076.5858019174 
        1.9100000000         3.7700000000         1.9370009074       341.9679716438      1080.3902071203 
        1.9150001000         3.7700000000         1.9395498589       348.5739642727      1084.1946123231 
        1.9200000000         3.7700000000         1.9319030044       353.3449589492      1072.7813967146 
        1.9250000000         3.7700000000         1.9420988104       358.6664530114      1087.9990175259 
        1.9300000000         3.7700000000         1.9293540529       359.9509515781      1068.9769915118 
        1.9350000000         3.7700000000         1.9395498589        80.1137638241      1084.1946123231 
        1.9400000000         3.7700000000         1.9370009074        -0.4426462900      1080.3902071203 
        1.9450000000         3.7700000000         1.9446477619         0.1078530958      1091.8034227287 
        1.9500000000         3.7700000000         1.9370009074         3.7778490008      1080.3902071203 
        1.9550000000         3.7700000000         1.9242561500         8.9158432677      1061.3681811061 
        1.9600000000         3.7700000000         1.9471967133        14.9713365109      1095.6078279316 
        1.9650000000         3.7700000000         1.9471967133        20.4763303684      1095.6078279316 
        1.9700000000         3.7700000000         1.9344519559        26.3483238163      1076.5858019174 
        1.9750000000         3.7700000000         1.9344519559        31.4863180833      1076.5858019174 
        1.9800000000         3.7700000000         1.9395498589        36.4408125550      1084.1946123231 
        1.9850000000         3.7700000000         1.9319030044        41.5788068220      1072.7813967146 
        1.9900000000         3.7700000000         1.9242561500        46.9003008842      1061.3681811061 
        1.9950000000         3.7700000000         1.9395498589        53.1392939226      1084.1946123231 
        2.0000000000         3.7700000000         1.9420988104        57.5432890086      1087.9990175259 
        2.0050000000         3.7700000000         1.9344519559        62.8647830708      1076.5858019174 
        2.0100000000         3.7700000000         1.9293540529        68.9202763140      1068.9769915118 
        2.0150000000         3.7700000000         1.9344519559        73.6912709904      1076.5858019174 
        2.0200001000         3.7700000000         1.9446477619        78.4622656669      1091.8034227287 
        2.0250000000         3.7700000000         1.9293540529        84.3342591149      1068.9769915118 
        2.0300000000         3.7700000000         1.9191582470        88.9217539961      1053.7593707005 
        2.0350001000         3.7700000000         1.9497456648        95.1607470345      1099.4122331344 
        2.0400001000         3.7700000000         1.9395498589       100.1152415062      1084.1946123231 
        2.0450000000         3.7700000000         1.9268051015       104.7027363874      1065.1725863089 
        2.0500000000         3.7700000000         1.9191582470       110.0242304496      1053.7593707005 
        2.0550000000         3.7700000000         1.9599414708       116.2632234881      1114.6298539457 
        2.0600000000         3.7700000000         1.9370009074       121.4012177551      1080.3902071203 
        2.0650000000         3.7700000000         1.9064134896       126.5392120220      1034.7373446863 
        2.0700000000         3.7700000000         1.9471967133       132.0442058795      1095.6078279316 
        2.0750000000         3.7700000000         1.9420988104       137.3656999417      1087.9990175259 
        2.0800000000         3.7700000000         1.9268051015       142.8706937991      1065.1725863089 
        2.0850000000         3.7700000000         1.9395498589       148.0086880661      1084.1946123231 
        2.0900000000         3.7700000000         1.9420988104       152.9631825378      1087.9990175259 
        2.0950000000         3.7700000000         1.9268051015       158.8351759858      1065.1725863089 
        2.1000000000         3.7700000000         1.9293540529       164.1566700480      1068.9769915118 
        2.1050000000         3.7700000000         1.9446477619       169.1111645197      1091.8034227287 
        2.1100000000         3.7700000000         1.9370009074       174.9831579676      1080.3902071203 
        2.1150000000         3.7700000000         1.9293540529       179.7541526441      1068.9769915118 
        2.1200000000         3.7700000000         1.9344519559       185.0756467063      1076.5858019174 
        2.1250000000         3.7700000000         1.9293540529       190.2136409732      1068.9769915118 
        2.1300000000         3.7700000000         1.9395498589       196.0856344212      1084.1946123231 
        2.1350000000         3.7700000000         1.9268051015       200.4896295072      1065.1725863089 
        2.1400000000         3.7700000000         1.9420988104       206.1781231599      1087.9990175259 
        2.1450000000         3.7700000000         1.9166092955       211.6831170173      1049.9549654976 
        2.1500000000         3.7700000000         1.9293540529       216.8211112843      1068.9769915118 
        2.1550000000         3.7700000000         1.9268051015       222.1426053465      1065.1725863089 
        2.1600001000         3.7700000000         1.9344519559       227.2805996134      1076.5858019174 
        2.1650000000         3.7700000000         1.9268051015       232.4185938804      1065.1725863089 
        2.1700000000         3.7700000000         1.9395498589       238.4740871236      1084.1946123231 
        2.1750000000         3.7700000000         1.9268051015       242.8780822096      1065.1725863089 
        2.1800001000         3.7700000000         1.9471967133       248.9335754528      1095.6078279316 
        2.1850000000         3.7700000000         1.9370009074       254.4385693102      1080.3902071203 
        2.1900000000         3.7700000000         1.9344519559       258.6590646009      1076.5858019174 
        2.1950000000         3.7700000000         1.9217071985       264.1640584584      1057.5637759033 
        2.2000000000         3.7700000000         1.9395498589       270.4030514968      1084.1946123231 
        2.2050000000         3.7700000000         1.9420988104       275.5410457638      1087.9990175259 
        2.2100000000         3.7700000000         1.9242561500       280.3120404403      1061.3681811061 
        2.2150000000         3.7700000000         1.9395498589       285.4500347072      1084.1946123231 
        2.2200000000         3.7700000000         1.9344519559       290.5880289742      1076.5858019174 
        2.2250000000         3.7700000000         1.9344519559       296.8270220126      1076.5858019174 
        2.2300000000         3.7700000000         1.9268051015       301.4145168938      1065.1725863089 
        2.2350000000         3.7700000000         1.9370009074       307.1030105465      1080.3902071203 
        2.2400000000         3.7700000000         1.9344519559       312.4245046088      1076.5858019174 
        2.2450000000         3.7700000000         1.9420988104       317.5624988757      1087.9990175259 
        2.2500000000         3.7700000000         1.9191582470       322.7004931427      1053.7593707005 
        2.2550000000         3.7700000000         1.9140603440       327.8384874096      1046.1505602948 
        2.2600000000         3.7700000000         1.9420988104       333.3434812671      1087.9990175259 
        2.2650000000         3.7700000000         1.9217071985       338.8484751245      1057.5637759033 
        2.2700000000         3.7700000000         1.9395498589       344.7204685725      1084.1946123231 
        2.2750000000         3.7700000000         1.9395498589       350.2254624299      1084.1946123231 
        2.2800000000         3.7700000000         1.9344519559       355.9139560826      1076.5858019174 
        2.2850001000         3.7700000000         1.9293540529       360.3179511686      1068.9769915118 
        2.2900000000         3.7700000000         1.9344519559       359.9509515781      1076.5858019174 
        2.2950000000         3.7700000000         1.9446477619        79.9302640289      1091.8034227287 
        2.3000000000         3.7700000000         1.9344519559         0.1078530958      1076.5858019174 
        2.3050001000         3.7700000000         1.9268051015         1.2088518673      1065.1725863089 
        2.3100000000         3.7700000000         1.9344519559         6.5303459295      1076.5858019174 
        2.3150000000         3.7700000000         1.9370009074        11.3013406059      1080.3902071203 
        2.3200000000         3.7700000000         1.9420988104        16.8063344634      1087.9990175259 
        2.3250000000         3.7700000000         1.9319030044        22.6783279114      1072.7813967146 
        2.3300000000         3.7700000000         1.9242561500        27.4493225878      1061.3681811061 
        2.3350000000         3.7700000000         1.9293540529        33.1378162405      1068.9769915118 
        2.3400000000         3.7700000000         1.9420988104        39.0098096885      1087.9990175259 
        2.3450000000         3.7700000000         1.9268051015        43.2303049792      1065.1725863089 
        2.3500000000         3.7700000000         1.9370009074        49.1022984271      1080.3902071203 
        2.3550000000         3.7700000000         1.9395498589        54.9742918751      1084.1946123231 
        2.3600000000         3.7700000000         1.9268051015        59.9287863468      1065.1725863089 
        2.3650000000         3.7700000000         1.9395498589        65.4337802043      1084.1946123231 
        2.3700044000         3.7700000000         1.9344519559        70.0212750855      1076.5858019174 
        2.3750000000         3.7700000000         1.9293540529        75.1592693524      1068.9769915118 
        2.3800000000         3.7700000000         1.9293540529        80.6642632099      1068.9769915118 
        2.3850000000         3.7700000000         1.9191582470        85.4352578863      1053.7593707005 
        2.3900000000         3.7700000000         1.9420988104        90.7567519486      1087.9990175259 
        2.3950000000         3.7700000000         1.9293540529        95.8947462155      1068.9769915118 
        2.4000000000         3.7700000000         1.9242561500       101.5832398682      1061.3681811061 
        2.4050000000         3.7700000000         1.9089624411       106.3542345447      1038.5417498891 
        2.4100001000         3.7700000000         1.9420988104       112.0427281974      1087.9990175259 
        2.4150000000         3.7700000000         1.9293540529       116.8137228738      1068.9769915118 
        2.4200000000         3.7700000000         1.9268051015       122.1352169360      1065.1725863089 
        2.4250000000         3.7700000000         1.9319030044       128.0072103840      1072.7813967146 
        2.4300001000         3.7700000000         1.9293540529       133.3287044462      1068.9769915118 
        2.4350000000         3.7700000000         1.9166092955       138.6501985084      1049.9549654976 
        2.4400000000         3.7700000000         1.9395498589       143.7881927754      1084.1946123231 
        2.4450000000         3.7700000000         1.9344519559       149.2931866328      1076.5858019174 
        2.4500000000         3.7700000000         1.9268051015       155.1651800808      1065.1725863089 
        2.4550000000         3.7700000000         1.9420988104       160.3031743477      1087.9990175259 
        2.4600000000         3.7700000000         1.9319030044       165.0741690242      1072.7813967146 
        2.4650000000         3.7700000000         1.9242561500       170.9461624722      1061.3681811061 
        2.4700000000         3.7700000000         1.9293540529       176.0841567391      1068.9769915118 
        2.4750000000         3.7700000000         1.9344519559       181.4056508013      1076.5858019174 
        2.4800000000         3.7700000000         1.9395498589       187.2776442493      1084.1946123231 
        2.4850000000         3.7700000000         1.9420988104       192.5991383115      1087.9990175259 
        2.4900000000         3.7700000000         1.9191582470       197.0031333974      1053.7593707005 
        2.4950000000         3.7700000000         1.9446477619       203.0586266406      1091.8034227287 
        2.5000000000         3.7700000000         1.9471967133       208.7471202933      1095.6078279316 
        2.5050000000         3.7700000000         1.9268051015       213.1511153793      1065.1725863089 
        2.5100000000         3.7700000000         1.9370009074       219.2066086225      1080.3902071203 
        2.5150000000         3.7700000000         1.9319030044       223.2436041180      1072.7813967146 
        2.5200000000         3.7700000000         1.9420988104       229.1155975659      1087.9990175259 
        2.5250000000         3.7700000000         1.9293540529       234.6205914234      1068.9769915118 
        2.5300000000         3.7700000000         1.9395498589       239.7585856903      1084.1946123231 
        2.5350022000         3.7700000000         1.9293540529       245.4470793430      1068.9769915118 
        2.5400000000         3.7700000000         1.9471967133       250.2180740195      1095.6078279316 
        2.5450000000         3.7700000000         1.9166092955       255.1725684912      1049.9549654976 
        2.5500000000         3.7700000000         1.9344519559       261.4115615297      1076.5858019174 
        2.5550001000         3.7700000000         1.9395498589       266.1825562061      1084.1946123231 
        2.5600000000         3.7700000000         1.9191582470       270.9535508826      1053.7593707005 
        2.5650000000         3.7700000000         1.9344519559       277.1925439210      1076.5858019174 
        2.5700000000         3.7700000000         1.9293540529       281.5965390070      1068.9769915118 
        2.5750000000         3.7700000000         1.9344519559       287.6520322502      1076.5858019174 
        2.5800000000         3.7700000000         1.9344519559       292.4230269267      1076.5858019174 
        2.5850000000         3.7700000000         1.9420988104       298.2950203746      1087.9990175259 
        2.5900000000         3.7700000000         1.9242561500       302.5155156653      1061.3681811061 
        2.5950000000         3.7700000000         1.9319030044       308.2040093180      1072.7813967146 
        2.6000000000         3.7700000000         1.9293540529       313.8925029707      1068.9769915118 
        2.6050000000         3.7700000000         1.9242561500       318.6634976472      1061.3681811061 
        2.6100000000         3.7700000000         1.9344519559       324.5354910952      1076.5858019174 
        2.6150000000         3.7700000000         1.9268051015       329.4899855669      1065.1725863089 
        2.6200000000         3.7700000000         1.9268051015       334.9949794243      1065.1725863089 
        2.6250000000         3.7700000000         1.9344519559       340.3164734865      1076.5858019174 
        2.6300000000         3.7700000000         1.9370009074       346.7389663202      1080.3902071203 
        2.6350000000         3.7700000000         1.9268051015       351.3264612014      1065.1725863089 
        2.6400000000         3.7700000000         1.9319030044       357.7489540351      1072.7813967146 
        2.6450016000         3.7700000000         1.9268051015       359.9509515781      1065.1725863089 
        2.6500000000         3.7700000000         1.9344519559       359.5839519876      1076.5858019174 
        2.6550000000         3.7700000000         1.9344519559         0.1078530958      1076.5858019174 
        2.6600001000         3.7700000000         1.9268051015        -0.0756466995      1065.1725863089 
        2.6650000000         3.7700000000         1.9293540529         2.1263508435      1068.9769915118 
        2.6700000000         3.7700000000         1.9293540529         7.0808453152      1068.9769915118 
        2.6750000000         3.7700000000         1.9370009074        12.9528387632      1080.3902071203 
        2.6800001000         3.7700000000         1.9268051015        17.9073332349      1065.1725863089 
        2.6850000000         3.7700000000         1.9420988104        24.5133258638      1087.9990175259 
        2.6900000000         3.7700000000         1.9344519559        28.7338211546      1076.5858019174 
        2.6950000000         3.7700000000         1.9217071985        34.2388150120      1057.5637759033 
        2.7000000000         3.7700000000         1.9217071985        40.2943082552      1057.5637759033 
        2.7050000000         3.7700000000         1.9471967133        45.4323025222      1095.6078279316 
        2.7100000000         3.7700000000         1.9344519559        50.7537965844      1076.5858019174 
        2.7150000000         3.7700000000         1.9344519559        56.4422902371      1076.5858019174 
        2.7200000000         3.7700000000         1.9344519559        61.5802845040      1076.5858019174 
        2.7250000000         3.7700000000         1.9319030044        66.5347789758      1072.7813967146 
        2.7300000000         3.7700000000         1.9370009074        71.8562730380      1080.3902071203 
        2.7350000000         3.7700000000         1.9115113925        76.9942673049      1042.3461550920 
        2.7400000000         3.7700000000         1.9268051015        81.3982623909      1065.1725863089 
        2.7450000000         3.7700000000         1.9242561500        86.7197564531      1061.3681811061 
        2.7500000000         3.7700000000         1.9319030044        92.2247503105      1072.7813967146 
        2.7550000000         3.7700000000         1.9166092955        97.3627445775      1049.9549654976 
        2.7600000000         3.7700000000         1.9370009074       102.5007388445      1080.3902071203 
        2.7650000000         3.7700000000         1.9319030044       107.8222329067      1072.7813967146 
        2.7700000000         3.7700000000         1.9268051015       113.5107265594      1065.1725863089 
        2.7750000000         3.7700000000         1.9191582470       117.7312218501      1053.7593707005 
        2.7800000000         3.7700000000         1.9370009074       123.4197155028      1080.3902071203 
        2.7850001000         3.7700000000         1.9191582470       128.9247093602      1053.7593707005 
        2.7900000000         3.7700000000         1.9140603440       133.8792038320      1046.1505602948 
        2.7950000000         3.7700000000         1.9344519559       139.5676974847      1076.5858019174 
        2.8000000000         3.7700000000         1.9242561500       144.7056917516      1061.3681811061 
        2.8050001000         3.7700000000         1.9166092955       150.2106856091      1049.9549654976 
        2.8100000000         3.7700000000         1.9420988104       155.8991792618      1087.9990175259 
        2.8150000000         3.7700000000         1.9293540529       160.8536737335      1068.9769915118 
        2.8200000000         3.7700000000         1.9293540529       165.6246684099      1068.9769915118 
        2.8250000000         3.7700000000         1.9166092955       170.9461624722      1049.9549654976 
        2.8300000000         3.7700000000         1.9319030044       176.8181559201      1072.7813967146 
        2.8350000000         3.7700000000         1.9268051015       181.9561501871      1065.1725863089 
        2.8400000000         3.7700000000         1.9344519559       187.4611440445      1076.5858019174 
        2.8450000000         3.7700000000         1.9242561500       192.7826381067      1061.3681811061 
        2.8500000000         3.7700000000         1.9319030044       197.9206323737      1072.7813967146 
        2.8550000000         3.7700000000         1.9166092955       203.0586266406      1049.9549654976 
        2.8600000000         3.7700000000         1.9370009074       209.1141198838      1080.3902071203 
        2.8650000000         3.7700000000         1.9191582470       213.3346151746      1053.7593707005 
        2.8700000000         3.7700000000         1.9293540529       219.0231088273      1068.9769915118 
        2.8750000000         3.7700000000         1.9344519559       224.1611030942      1076.5858019174 
        2.8800000000         3.7700000000         1.9191582470       228.9320977707      1053.7593707005 
        2.8850000000         3.7700000000         1.9370009074       235.1710908091      1080.3902071203 
        2.8900000000         3.7700000000         1.9344519559       239.5750858951      1076.5858019174 
        2.8950000000         3.7700000000         1.9268051015       244.7130801621      1065.1725863089 
        2.9000000000         3.7700000000         1.9268051015       250.4015738148      1065.1725863089 
        2.9050000000         3.7700000000         1.9268051015       255.7230678770      1065.1725863089 
        2.9100001000         3.7700000000         1.9293540529       260.8610621439      1068.9769915118 
        2.9150000000         3.7700000000         1.9370009074       265.9990564109      1080.3902071203 
        2.9200000000         3.7700000000         1.9217071985       271.1370506778      1057.5637759033 
        2.9250000000         3.7700000000         1.9191582470       276.0915451495      1053.7593707005 
        2.9300001000         3.7700000000         1.9268051015       281.7800388023      1065.1725863089 
        2.9350000000         3.7700000000         1.9293540529       287.8355320455      1068.9769915118 
        2.9400000000         3.7700000000         1.9293540529       292.6065267219      1068.9769915118 
        2.9450000000         3.7700000000         1.9446477619       298.4785201699      1091.8034227287 
        2.9500000000         3.7700000000         1.9242561500       303.0660150511      1061.3681811061 
        2.9550000000         3.7700000000         1.9420988104       308.9380084990      1087.9990175259 
        2.9600000000         3.7700000000         1.9166092955       313.3420035850      1049.9549654976 
        2.9650000000         3.7700000000         1.9268051015       319.2139970329      1065.1725863089 
        2.9700000000         3.7700000000         1.9522946163       324.5354910952      1103.2166383372 
        2.9750000000         3.7700000000         1.9344519559       330.7744841336      1076.5858019174 
        2.9800000000         3.7700000000         1.9140603440       335.3619790148      1046.1505602948 
        2.9850000000         3.7700000000         1.9217071985       340.8669728723      1057.5637759033 
        2.9900000000         3.7700000000         1.9370009074       346.3719667297      1080.3902071203 
        2.9950000000         3.7700000000         1.9191582470       351.5099609967      1053.7593707005 
        3.0000000000         3.7700000000         1.9268051015       357.0149548541      1065.1725863089 
        3.0050000000         3.7700000000         1.9344519559       359.9509515781      1076.5858019174 
        3.0100000000         3.7700000000         1.9293540529       359.7674517829      1068.9769915118 
        3.0150000000         3.7700000000         1.9242561500         0.1078530958      1061.3681811061 
        3.0200000000         3.7700000000         1.9319030044        -0.4426462900      1072.7813967146 
        3.0250000000         3.7700000000         1.9293540529         2.1263508435      1068.9769915118 
        3.0300000000         3.7700000000         1.9217071985         7.4478449057      1057.5637759033 
        3.0350042000         3.7700000000         1.9140603440        12.4023393774      1046.1505602948 
        3.0400000000         3.7700000000         1.9293540529        18.2743328254      1068.9769915118 
        3.0450000000         3.7700000000         1.9395498589        24.3298260686      1084.1946123231 
        3.0500000000         3.7700000000         1.9319030044        29.1008207451      1072.7813967146 
        3.0550001000         3.7700000000         1.9293540529        34.9728141930      1068.9769915118 
        3.0600000000         3.7700000000         1.9319030044        40.2943082552      1072.7813967146 
        3.0650000000         3.7700000000         1.9370009074        44.8818031364      1080.3902071203 
        3.0700000000         3.7700000000         1.9242561500        50.2032971986      1061.3681811061 
        3.0750001000         3.7700000000         1.9268051015        55.3412914656      1065.1725863089 
        3.0800000000         3.7700000000         1.9293540529        60.8462853230      1068.9769915118 
        3.0850000000         3.7700000000         1.9268051015        65.4337802043      1065.1725863089 
        3.0900000000         3.7700000000         1.9166092955        71.1222738570      1049.9549654976 
        3.0950000000         3.7700000000         1.9242561500        76.2602681239      1061.3681811061 
        3.1000000000         3.7700000000         1.9395498589        81.7652619814      1084.1946123231 
        3.1050000000         3.7700000000         1.9268051015        86.7197564531      1065.1725863089 
        3.1100000000         3.7700000000         1.9064134896        91.4907511295      1034.7373446863 
        3.1150000000         3.7700000000         1.9191582470        96.9957449870      1053.7593707005 
        3.1200000000         3.7700000000         1.9370009074       102.1337392540      1080.3902071203 
        3.1250000000         3.7700000000         1.9140603440       106.9047339304      1046.1505602948 
        3.1300000000         3.7700000000         1.9217071985       112.9602271736      1057.5637759033 
        3.1350013000         3.7700000000         1.9293540529       118.2817212358      1068.9769915118 
        3.1400000000         3.7700000000         1.9268051015       123.0527159123      1065.1725863089 
        3.1450000000         3.7700000000         1.9064134896       127.6402107935      1034.7373446863 
        3.1500005000         3.7700000000         1.9293540529       133.5122042415      1068.9769915118 
        3.1550000000         3.7700000000         1.9268051015       138.6501985084      1065.1725863089 
        3.1600001000         3.7700000000         1.9115113925       143.6046929801      1042.3461550920 
        3.1650000000         3.7700000000         1.9268051015       149.8436860186      1065.1725863089 
        3.1700000000         3.7700000000         1.9395498589       154.9816802855      1084.1946123231 
        3.1750000000         3.7700000000         1.9217071985       159.7526749620      1057.5637759033 
        3.1800001000         3.7700000000         1.9268051015       165.2576688194      1065.1725863089 
        3.1850000000         3.7700000000         1.9319030044       171.1296622674      1072.7813967146 
        3.1900000000         3.7700000000         1.9268051015       175.3501575581      1065.1725863089 
        3.1950000000         3.7700000000         1.9268051015       181.2221510061      1065.1725863089 
        3.2000001000         3.7700000000         1.9268051015       186.5436450683      1065.1725863089 
        3.2050000000         3.7700000000         1.9344519559       192.2321387210      1076.5858019174 
        3.2100000000         3.7700000000         1.9268051015       196.8196336022      1065.1725863089 
        3.2150000000         3.7700000000         1.9217071985       202.8751268454      1057.5637759033 
        3.2200000000         3.7700000000         1.9242561500       207.6461215219      1061.3681811061 
        3.2250000000         3.7700000000         1.9319030044       212.2336164031      1072.7813967146 
        3.2300000000         3.7700000000         1.9344519559       218.4726094415      1076.5858019174 
        3.2350000000         3.7700000000         1.9242561500       222.6931047322      1061.3681811061 
        3.2400000000         3.7700000000         1.9242561500       228.3815983849      1061.3681811061 
        3.2450000000         3.7700000000         1.9293540529       234.0700920376      1068.9769915118 
        3.2500000000         3.7700000000         1.9268051015       238.2905873284      1065.1725863089 
        3.2550000000         3.7700000000         1.9242561500       244.5295803668      1061.3681811061 
        3.2600000000         3.7700000000         1.9344519559       249.4840748385      1076.5858019174 
        3.2650000000         3.7700000000         1.9217071985       254.6220691055      1057.5637759033 
        3.2700000000         3.7700000000         1.9242561500       259.5765635772      1061.3681811061 
        3.2750000000         3.7700000000         1.9191582470       265.0815574346      1053.7593707005 
        3.2800000000         3.7700000000         1.9268051015       270.2195517016      1065.1725863089 
        3.2850001000         3.7700000000         1.9242561500       275.1740461733      1061.3681811061 
        3.2900000000         3.7700000000         1.9395498589       281.2295394165      1084.1946123231 
        3.2950000000         3.7700000000         1.9140603440       286.0005340930      1046.1505602948 
        3.3000000000         3.7700000000         1.9242561500       291.3220281552      1061.3681811061 
        3.3050001000         3.7700000000         1.9293540529       296.6435222174      1068.9769915118 
        3.3100000000         3.7700000000         1.9344519559       302.1485160748      1076.5858019174 
        3.3150000000         3.7700000000         1.9268051015       307.4700101370      1065.1725863089 
        3.3200000000         3.7700000000         1.9166092955       312.0575050183      1049.9549654976 
        3.3250001000         3.7700000000         1.9268051015       318.2964980567      1065.1725863089 
        3.3300000000         3.7700000000         1.9268051015       322.7004931427      1065.1725863089 
        3.3350000000         3.7700000000         1.9242561500       328.5724865906      1061.3681811061 
        3.3400000000         3.7700000000         1.9344519559       333.8939806528      1076.5858019174 
        3.3450000000         3.7700000000         1.9217071985       339.0319749198      1057.5637759033 
        3.3500000000         3.7700000000         1.9242561500       344.7204685725      1061.3681811061 
        3.3550000000         3.7700000000         1.9191582470       350.2254624299      1053.7593707005 
        3.3600000000         3.7700000000         1.9370009074       355.9139560826      1080.3902071203 
        3.3650000000         3.7700000000         1.9395498589       360.3179511686      1084.1946123231 
        3.3700012000         3.7700000000         1.9268051015       359.9509515781      1065.1725863089 
        3.3750000000         3.7700000000         1.9166092955        79.7467642336      1049.9549654976 
        3.3800000000         3.7700000000         1.9344519559         0.1078530958      1076.5858019174 
        3.3850000000         3.7700000000         1.9344519559         0.6583524815      1076.5858019174 
        3.3900000000         3.7700000000         1.9217071985         5.7963467485      1057.5637759033 
        3.3950000000         3.7700000000         1.9217071985        11.3013406059      1057.5637759033 
        3.4000000000         3.7700000000         1.9217071985        16.2558350777      1057.5637759033 
        3.4050000000         3.7700000000         1.9166092955        21.5773291399      1049.9549654976 
        3.4100001000         3.7700000000         1.9242561500        26.8988232021      1061.3681811061 
        3.4150000000         3.7700000000         1.9293540529        32.7708166500      1068.9769915118 
        3.4200000000         3.7700000000         1.9395498589        38.0923107122      1084.1946123231 
        3.4250000000         3.7700000000         1.9319030044        43.9643041602      1072.7813967146 
        3.4300001000         3.7700000000         1.9268051015        49.1022984271      1065.1725863089 
        3.4350000000         3.7700000000         1.9319030044        53.6897933084      1072.7813967146 
        3.4400000000         3.7700000000         1.9370009074        59.3782869611      1080.3902071203 
        3.4450000000         3.7700000000         1.9166092955        63.9657818423      1049.9549654976 
        3.4500001000         3.7700000000         1.9140603440        69.6542754950      1046.1505602948 
        3.4550000000         3.7700000000         1.9242561500        74.2417703762      1061.3681811061 
        3.4600000000         3.7700000000         1.9370009074        79.9302640289      1080.3902071203 
        3.4650000000         3.7700000000         1.9089624411        84.5177589101      1038.5417498891 
        3.4700000000         3.7700000000         1.9166092955        90.7567519486      1049.9549654976 
        3.4750000000         3.7700000000         1.9217071985        95.3442468298      1057.5637759033 
        3.4800000000         3.7700000000         1.9217071985        99.9317417110      1057.5637759033 
        3.4850000000         3.7700000000         1.9064134896       104.8862361827      1034.7373446863 
        3.4900000000         3.7700000000         1.9344519559       110.7582296306      1076.5858019174 
        3.4950000000         3.7700000000         1.9217071985       115.8962238976      1057.5637759033 
        3.5000000000         3.7700000000         1.9217071985       121.0342181646      1057.5637759033 
        3.5050000000         3.7700000000         1.9064134896       125.9887126363      1034.7373446863 
        3.5100000000         3.7700000000         1.9420988104       131.4937064937      1087.9990175259 
        3.5150000000         3.7700000000         1.9140603440       136.4482009654      1046.1505602948 
        3.5200000000         3.7700000000         1.9013155866       141.9531948229      1027.1285342806 
        3.5250000000         3.7700000000         1.9344519559       147.4581886803      1076.5858019174 
        3.5300000000         3.7700000000         1.9242561500       152.5961829473      1061.3681811061 
        3.5350001000         3.7700000000         1.9344519559       158.8351759858      1076.5858019174 
        3.5400000000         3.7700000000         1.9217071985       163.6061706622      1057.5637759033 
        3.5450000000         3.7700000000         1.9344519559       169.4781641102      1076.5858019174 
        3.5500000000         3.7700000000         1.9344519559       174.6161583771      1076.5858019174 
        3.5550001000         3.7700000000         1.9166092955       179.0201534631      1049.9549654976 
        3.5600000000         3.7700000000         1.9115113925       184.5251473205      1042.3461550920 
        3.5650000000         3.7700000000         1.9293540529       190.5806405637      1068.9769915118 
        3.5700000000         3.7700000000         1.9344519559       195.3516352402      1076.5858019174 
        3.5750001000         3.7700000000         1.9242561500       200.6731293024      1061.3681811061 
        3.5800000000         3.7700000000         1.9268051015       205.8111235694      1065.1725863089 
        3.5850000000         3.7700000000         1.9191582470       210.7656180411      1053.7593707005 
        3.5900000000         3.7700000000         1.9293540529       216.2706118985      1068.9769915118 
        3.5950000000         3.7700000000         1.9268051015       221.4086061655      1065.1725863089 
        3.6000000000         3.7700000000         1.9420988104       226.5466004324      1087.9990175259 
        3.6050000000         3.7700000000         1.9268051015       231.8680944947      1065.1725863089 
        3.6100000000         3.7700000000         1.9293540529       236.8225889664      1068.9769915118 
        3.6150000000         3.7700000000         1.9064134896       241.7770834381      1034.7373446863 
        3.6200000000         3.7700000000         1.9344519559       247.2820772955      1076.5858019174 
        3.6250000000         3.7700000000         1.9268051015       252.7870711530      1065.1725863089 
        3.6300000000         3.7700000000         1.9268051015       257.5580658294      1065.1725863089 
        3.6350000000         3.7700000000         1.9242561500       263.2465594822      1061.3681811061 
        3.6400000000         3.7700000000         1.9268051015       268.5680535444      1065.1725863089 
        3.6450000000         3.7700000000         1.9319030044       273.8895476066      1072.7813967146 
        3.6500000000         3.7700000000         1.9293540529       278.2935426925      1068.9769915118 
        3.6550000000         3.7700000000         1.9268051015       284.8995353215      1065.1725863089 
        3.6600001000         3.7700000000         1.9268051015       289.6705299979      1065.1725863089 
